,0,1
TAF6,1.1528043,1.0770245
BCL11B,1.1528043,1.0770245
PPM1M,1.1528043,1.0770245
PUF60,1.1528043,1.0770245
CUX2,1.1528043,1.0770245
GPC5,1.1528043,1.0770245
SERPINI1,1.1528043,1.0770245
SATB2,1.1528043,1.0770245
CRISPLD1,1.1528043,1.0770245
ZMYM2,1.1528043,1.0770245
DBF4,1.1528043,1.0770245
ZMYND11,1.1528043,1.0770245
TNFAIP8L3,1.1528043,1.0770245
PCDHGA12,1.1528043,1.0770245
ARHGEF2,1.1528043,1.0770245
CFAP70,1.1528043,1.0770245
HPS6,1.1528043,1.0770245
JARID2,1.1528043,1.0770245
SNCA,1.1528043,1.0770245
KDM6A,1.1528043,1.0770245
ASB14,1.1528043,1.0770245
CALU,1.1528043,1.0770245
HNRNPL,1.1528043,1.0770245
KLHL25,1.1528043,1.0770245
AHDC1,1.1528043,1.0770245
CTR9,1.1528043,1.0770245
B9D1,1.1528043,1.0770245
SPAST,1.1528043,1.0770245
EIF4G2,1.1528043,1.0770245
LRRFIP1,1.1528043,1.0770245
TUBB2A,1.1528043,1.0770245
GGNBP2,1.1528043,1.0770245
ARHGAP44,1.1528043,1.0770245
CARD14,1.1528043,1.0770245
CIC,1.1528043,1.0770245
DIP2C,1.1528043,1.0770245
RIPOR3,1.1528043,1.0770245
CCNT2,1.1528043,1.0770245
ZC3H14,1.1528043,1.0770245
PER2,1.1528043,1.0770245
DCAF7,1.1528043,1.0770245
MAP2K7,1.1528043,1.0770245
AMOTL1,1.1528043,1.0770245
HBD,1.1528043,1.0770245
PSMC5,1.1528043,1.0770245
FOXP2,1.1528043,1.0770245
DACT1,1.1528043,1.0770245
PAPOLG,1.1528043,1.0770245
FBXW5,1.1528043,1.0770245
POTEH,1.1528043,1.0770245
CTB-186H2.3,1.1528043,1.0770245
FLJ00273,1.1528043,1.0770245
CD93,1.1528043,1.0770245
MFHAS1,1.1528043,1.0770245
BTRC,1.1528043,1.0770245
FBH1,1.1528043,1.0770245
ANO9,1.1528043,1.0770245
SETD1A,1.1528043,1.0770245
WNT9B,1.1528043,1.0770245
LRRC4,1.1528043,1.0770245
NPIPB5,1.1528043,1.0770245
ZNF462,1.1528043,1.0770245
ZMAT5,1.1528043,1.0770245
TLE3,1.1528043,1.0770245
CYP17A1,1.1528043,1.0770245
EFR3A,1.1528043,1.0770245
ULK1,1.1528043,1.0770245
S100G,1.1528043,1.0770245
TRERF1,1.1528043,1.0770245
IFRD2,1.1528043,1.0770245
EIF2A,1.1528043,1.0770245
MOB4,1.1528043,1.0770245
ANKS4B,1.1528043,1.0770245
FAM72A,1.1528043,1.0770245
PARN,1.1528043,1.0770245
GSTM1,1.1528043,1.0770245
DNTT,1.1528043,1.0770245
SNTA1,1.1528043,1.0770245
KRTAP2-2,1.1528043,1.0770245
HECTD4,1.1528043,1.0770245
DEFB128,1.1528043,1.0770245
TGM6,1.1528043,1.0770245
NBPF12,1.1528043,1.0770245
KLHDC10,1.1528043,1.0770245
HTN1,1.1528043,1.0770245
SLC28A1,1.1528043,1.0770245
KATNAL2,1.1528043,1.0770245
ING1,1.1528043,1.0770245
MGRN1,1.1528043,1.0770245
SLC25A46,1.1528043,1.0770245
CHN2,1.1528043,1.0770245
C19orf33,1.1528043,1.0770245
WWC2,1.1528043,1.0770245
TOP3B,1.1528043,1.0770245
PRR12,1.1528043,1.0770245
TTC12,1.1528043,1.0770245
KCNT1,1.1528043,1.0770245
MCPH1,1.1528043,1.0770245
GSS,1.1528043,1.0770245
MOGS,1.1528043,1.0770245
PRAMEF10,1.1528043,1.0770245
HMGN2,1.1528043,1.0770245
KRTAP5-2,1.1528043,1.0770245
EIF2AK1,1.1528043,1.0770245
PPP1R17,1.1528043,1.0770245
ERI1,1.1528043,1.0770245
NRG4,1.1528043,1.0770245
EMSY,1.1528043,1.0770245
TCEAL1,1.1528043,1.0770245
MBNL1,1.1528043,1.0770245
KIAA0232,1.1528043,1.0770245
DUS1L,1.1528043,1.0770245
TMEM140,1.1528043,1.0770245
GRIN1,1.1528043,1.0770245
SLC16A1,1.1528043,1.0770245
IFNA5,1.1528043,1.0770245
HIST1H1A,1.1528043,1.0770245
TCF24,1.1528043,1.0770245
RYBP,1.1528043,1.0770245
HIST1H2BK,1.1528043,1.0770245
RPS6KA3,1.1528043,1.0770245
HIST1H1E,1.1528043,1.0770245
MYH2,1.1528043,1.0770245
TOMM7,1.1528043,1.0770245
TMEM14C,1.1528043,1.0770245
RIPPLY1,1.1528043,1.0770245
SMIM15,1.1528043,1.0770245
TPBGL,1.1528043,1.0770245
BDKRB2,1.1528043,1.0770245
NRSN2,1.1528043,1.0770245
IFITM1,1.1528043,1.0770245
ARF1,1.1528043,1.0770245
MSH2,1.1528043,1.0770245
SCNN1D,1.1528043,1.0770245
RAC3,1.1528043,1.0770245
RPS12,1.1528043,1.0770245
SMIM22,1.1528043,1.0770245
NBPF20,1.1528043,1.0770245
ZNF71,1.1528043,1.0770245
EFCAB9,1.1528043,1.0770245
C2orf72,1.1528043,1.0770245
PTMS,1.1528043,1.0770245
ZNF580,1.1528043,1.0770245
ARF3,1.1528043,1.0770245
MLANA,1.1528043,1.0770245
LLPH,1.1528043,1.0770245
LSM10,1.1528043,1.0770245
GSTA2,1.1528043,1.0770245
C3orf56,1.1528043,1.0770245
BST2,1.1528043,1.0770245
WASHC3,1.1528043,1.0770245
GATC,1.1528043,1.0770245
TGFBR3L,1.1528043,1.0770245
VIP,1.1528043,1.0770245
UBA6,1.1528043,1.0770245
NUDCD2,1.1528043,1.0770245
FCER1G,1.1528043,1.0770245
YWHAZ,1.1528043,1.0770245
MKX,1.1528043,1.0770245
BPIFA1,1.1528043,1.0770245
IL3,1.1528043,1.0770245
VPREB3,1.1528043,1.0770245
ABCC5,1.1528043,1.0770245
MDFI,1.1528043,1.0770245
CA3,1.1528043,1.0770245
CD59,1.1528043,1.0770245
C4orf19,1.1528043,1.0770245
CARHSP1,1.1528043,1.0770245
CDH13,1.1528043,1.0770245
CORO2B,1.1528043,1.0770245
NDUFB6,1.1528043,1.0770245
UMODL1,1.1528043,1.0770245
MRPS28,1.1528043,1.0770245
HHAT,1.1528043,1.0770245
SPP2,1.1528043,1.0770245
ASB17,1.1528043,1.0770245
PLA2G16,1.1528043,1.0770245
SLC6A13,1.1528043,1.0770245
PCDHA8,1.1528043,1.0770245
TMEM179,1.1528043,1.0770245
ZNF781,1.1528043,1.0770245
C11orf24,1.1528043,1.0770245
GALNT18,1.1528043,1.0770245
GADD45G,1.1528043,1.0770245
TLR3,1.1528043,1.0770245
IL27,1.1528043,1.0770245
ISL2,1.1528043,1.0770245
ARHGAP18,1.1528043,1.0770245
NCKAP1L,1.1528043,1.0770245
GLYAT,1.1528043,1.0770245
CST2,1.1528043,1.0770245
GHRL,1.1528043,1.0770245
ZDHHC2,1.1528043,1.0770245
PTPRE,1.1528043,1.0770245
SNAPC4,1.1528043,1.0770245
KRTAP10-6,1.1528043,1.0770245
PRR32,1.1528043,1.0770245
TMEM39B,1.1528043,1.0770245
LYPD4,1.1528043,1.0770245
TMEM249,1.1528043,1.0770245
FPR3,1.1528043,1.0770245
DCDC2B,1.1528043,1.0770245
EBF1,1.1528043,1.0770245
MADCAM1,1.1528043,1.0770245
AMPD1,1.1528043,1.0770245
DOT1L,1.1528043,1.0770245
RNF151,1.1528043,1.0770245
PRDX6,1.1528043,1.0770245
AIF1L,1.1528043,1.0770245
IL20,1.1528043,1.0770245
LSM3,1.1528043,1.0770245
MORN4,1.1528043,1.0770245
FAM168B,1.1528043,1.0770245
GLTP,1.1528043,1.0770245
LDLRAD2,1.1528043,1.0770245
C6orf47,1.1528043,1.0770245
SCARA3,1.1528043,1.0770245
KRIT1,1.1528043,1.0770245
GPR31,1.1528043,1.0770245
PABPC1L,1.1528043,1.0770245
GPX4,1.1528043,1.0770245
ABTB1,1.1528043,1.0770245
SIRPB2,1.1528043,1.0770245
ITSN1,1.1528043,1.0770245
TCF12,1.1528043,1.0770245
PRKD3,1.1528043,1.0770245
KLC1,1.1528043,1.0770245
TPRX1,1.1528043,1.0770245
C2orf40,1.1528043,1.0770245
CHCHD4,1.1528043,1.0770245
UPP1,1.1528043,1.0770245
DESI2,1.1528043,1.0770245
PRR23A,1.1528043,1.0770245
OLFM3,1.1528043,1.0770245
NUDT4,1.1528043,1.0770245
SNX22,1.1528043,1.0770245
TIFA,1.1528043,1.0770245
EPHB1,1.1528043,1.0770245
C11orf68,1.1528043,1.0770245
CACNA1D,1.1528043,1.0770245
KIRREL3,1.1528043,1.0770245
PRR30,1.1528043,1.0770245
ATOH1,1.1528043,1.0770245
NUAK1,1.1528043,1.0770245
GVQW3,1.1528043,1.0770245
TCTE3,1.1528043,1.0770245
GARNL3,1.1528043,1.0770245
CALHM3,1.1528043,1.0770245
EMCN,1.1528043,1.0770245
EFCAB8,1.1528043,1.0770245
FAM177A1,1.1528043,1.0770245
SPRY1,1.1528043,1.0770245
NCAPG,1.1528043,1.0770245
AZGP1,1.1528043,1.0770245
RGS2,1.1528043,1.0770245
ARHGDIB,1.1528043,1.0770245
ADTRP,1.1528043,1.0770245
CD151,1.1528043,1.0770245
G3BP2,1.1528043,1.0770245
CXXC5,1.1528043,1.0770245
RESP18,1.1528043,1.0770245
EOGT,1.1528043,1.0770245
TKT,1.1528043,1.0770245
NT5M,1.1528043,1.0770245
KATNAL1,1.1528043,1.0770245
IFI44L,1.1528043,1.0770245
VGLL2,1.1528043,1.0770245
RWDD2A,1.1528043,1.0770245
MPLKIP,1.1528043,1.0770245
IFNG,1.1528043,1.0770245
EMC9,1.1528043,1.0770245
KIAA0319,1.1528043,1.0770245
BAD,1.1528043,1.0770245
POLRMT,1.1528043,1.0770245
CEACAM19,1.1528043,1.0770245
C20orf173,1.1528043,1.0770245
ARL13A,1.1528043,1.0770245
ASF1A,1.1528043,1.0770245
FAM71F2,1.1528043,1.0770245
MYL12A,1.1528043,1.0770245
NEFM,1.1528043,1.0770245
CELA3A,1.1528043,1.0770245
CDK13,1.1528043,1.0770245
KIF9,1.1528043,1.0770245
HES5,1.1528043,1.0770245
VSIG2,1.1528043,1.0770245
TMEM241,1.1528043,1.0770245
SPIC,1.1528043,1.0770245
NSMCE1,1.1528043,1.0770245
BRF1,1.1528043,1.0770245
TM4SF19,1.1528043,1.0770245
SLC35D2,1.1528043,1.0770245
OVCA2,1.1528043,1.0770245
MTHFS,1.1528043,1.0770245
SOX5,1.1528043,1.0770245
AADACL4,1.1528043,1.0770245
SYT1,1.1528043,1.0770245
CYLC1,1.1528043,1.0770245
ZNF76,1.1528043,1.0770245
EXT1,1.1528043,1.0770245
NALCN,1.1528043,1.0770245
PIN1,1.1528043,1.0770245
RRAGC,1.1528043,1.0770245
EDAR,1.1528043,1.0770245
RPL12,1.1528043,1.0770245
EAF1,1.1528043,1.0770245
LSM1,1.1528043,1.0770245
TMEM91,1.1528043,1.0770245
SPDYC,1.1528043,1.0770245
IFI30,1.1528043,1.0770245
BTBD2,1.1528043,1.0770245
OVOL1,1.1528043,1.0770245
EDF1,1.1528043,1.0770245
ZNF346,1.1528043,1.0770245
TM4SF1,1.1528043,1.0770245
TSSC4,1.1528043,1.0770245
TMEM147,1.1528043,1.0770245
YRDC,1.1528043,1.0770245
WFS1,1.1528043,1.0770245
PSD3,1.1528043,1.0770245
NET1,1.1528043,1.0770245
OBP2A,1.1528043,1.0770245
ORM1,1.1528043,1.0770245
BNIP1,1.1528043,1.0770245
CD163L1,1.1528043,1.0770245
TIGAR,1.1528043,1.0770245
ZC3H8,1.1528043,1.0770245
PDCD1,1.1528043,1.0770245
KAZN,1.1528043,1.0770245
CLEC3A,1.1528043,1.0770245
UBE2J2,1.1528043,1.0770245
DEK,1.1528043,1.0770245
PPP1R3D,1.1528043,1.0770245
HIST1H4F,1.1528043,1.0770245
DCAF11,1.1528043,1.0770245
ADCY5,1.1528043,1.0770245
MYOZ2,1.1528043,1.0770245
HAVCR1,1.1528043,1.0770245
TRAM1L1,1.1528043,1.0770245
RPUSD1,1.1528043,1.0770245
KIR2DL3,1.1528043,1.0770245
LYPD5,1.1528043,1.0770245
ACBD6,1.1528043,1.0770245
SYT7,1.1528043,1.0770245
APOL4,1.1528043,1.0770245
NKIRAS1,1.1528043,1.0770245
LRRC4C,1.1528043,1.0770245
KDM1B,1.1528043,1.0770245
NCCRP1,1.1528043,1.0770245
MRPL52,1.1528043,1.0770245
MRPL14,1.1528043,1.0770245
GCNT7,1.1528043,1.0770245
CPD,1.1528043,1.0770245
PRPS1L1,1.1528043,1.0770245
TMBIM6,1.1528043,1.0770245
METTL26,1.1528043,1.0770245
RNASEH2A,1.1528043,1.0770245
NECAP1,1.1528043,1.0770245
BPIFB3,1.1528043,1.0770245
ZFP36L2,1.1528043,1.0770245
ABHD12B,1.1528043,1.0770245
EFCAB2,1.1528043,1.0770245
CCNO,1.1528043,1.0770245
PAFAH1B3,1.1528043,1.0770245
ASCL4,1.1528043,1.0770245
RSC1A1,1.1528043,1.0770245
CCT7,1.1528043,1.0770245
TMEM82,1.1528043,1.0770245
NPBWR1,1.1528043,1.0770245
IGFBP2,1.1528043,1.0770245
CDC42EP4,1.1528043,1.0770245
DTYMK,1.1528043,1.0770245
STAP1,1.1528043,1.0770245
GNB2,1.1528043,1.0770245
MFSD3,1.1528043,1.0770245
PAK1IP1,1.1528043,1.0770245
RPL15,1.1528043,1.0770245
LRRC14,1.1528043,1.0770245
DSCAML1,1.1528043,1.0770245
EEF2,1.1528043,1.0770245
N4BP2L1,1.1528043,1.0770245
ITGB1BP1,1.1528043,1.0770245
PCGF3,1.1528043,1.0770245
FERMT2,1.1528043,1.0770245
TRIML1,1.1528043,1.0770245
EIF4E3,1.1528043,1.0770245
CADM2,1.1528043,1.0770245
RTL3,1.1528043,1.0770245
PPP4R2,1.1528043,1.0770245
GRIK2,1.1528043,1.0770245
MCHR2,1.1528043,1.0770245
TUSC1,1.1528043,1.0770245
GPR171,1.1528043,1.0770245
VWA7,1.1528043,1.0770245
IGF2,1.1528043,1.0770245
H3F3B,1.1528043,1.0770245
SLC35A5,1.1528043,1.0770245
PDGFC,1.1528043,1.0770245
ARHGEF7,1.1528043,1.0770245
IDH3G,1.1528043,1.0770245
SPC25,1.1528043,1.0770245
NIFK,1.1528043,1.0770245
SULT1B1,1.1528043,1.0770245
CRIP2,1.1528043,1.0770245
XXYLT1,1.1528043,1.0770245
TMEM45A,1.1528043,1.0770245
CACNA2D3,1.1528043,1.0770245
RASGEF1B,1.1528043,1.0770245
SCGN,1.1528043,1.0770245
FAS,1.1528043,1.0770245
PPA2,1.1528043,1.0770245
THEGL,1.1528043,1.0770245
C6orf106,1.1528043,1.0770245
PCDHB4,1.1528043,1.0770245
SORD,1.1528043,1.0770245
THOC7,1.1528043,1.0770245
PLVAP,1.1528043,1.0770245
XKR3,1.1528043,1.0770245
CDH10,1.1528043,1.0770245
APH1A,1.1528043,1.0770245
GTF2I,1.1528043,1.0770245
SLC35G1,1.1528043,1.0770245
IPP,1.1528043,1.0770245
ASPN,1.1528043,1.0770245
PDCD2,1.1528043,1.0770245
RTRAF,1.1528043,1.0770245
C18orf54,1.1528043,1.0770245
LIPI,1.1528043,1.0770245
LIN7B,1.1528043,1.0770245
HYKK,1.1528043,1.0770245
KLRG2,1.1528043,1.0770245
GFY,1.1528043,1.0770245
GALNT14,1.1528043,1.0770245
SLC36A4,1.1528043,1.0770245
OSR2,1.1528043,1.0770245
CAB39,1.1528043,1.0770245
PSD,1.1528043,1.0770245
RAB2A,1.1528043,1.0770245
ARRDC1,1.1528043,1.0770245
CBX1,1.1528043,1.0770245
GNB5,1.1528043,1.0770245
MMD,1.1528043,1.0770245
ZNF578,1.1528043,1.0770245
FAM217B,1.1528043,1.0770245
DBR1,1.1528043,1.0770245
LRTM2,1.1528043,1.0770245
SARAF,1.1528043,1.0770245
C1QL3,1.1528043,1.0770245
POPDC2,1.1528043,1.0770245
GPR152,1.1528043,1.0770245
OSER1,1.1528043,1.0770245
PYHIN1,1.1528043,1.0770245
FSCB,1.1528043,1.0770245
CCR7,1.1528043,1.0770245
TOR1AIP2,1.1528043,1.0770245
ZNF362,1.1528043,1.0770245
FOXD3,1.1528043,1.0770245
ENTR1,1.1528043,1.0770245
HELZ2,1.1528043,1.0770245
CCDC115,1.1528043,1.0770245
GDPD4,1.1528043,1.0770245
HNRNPU,1.1528043,1.0770245
NXPE4,1.1528043,1.0770245
VCL,1.1528043,1.0770245
PLIN2,1.1528043,1.0770245
ZNF697,1.1528043,1.0770245
AXIN2,1.1528043,1.0770245
PNPLA7,1.1528043,1.0770245
ST3GAL6,1.1528043,1.0770245
PLIN4,1.1528043,1.0770245
SCAMP2,1.1528043,1.0770245
ZNF517,1.1528043,1.0770245
LRRC74A,1.1528043,1.0770245
TANC2,1.1528043,1.0770245
RETREG2,1.1528043,1.0770245
TP53I13,1.1528043,1.0770245
HIBADH,1.1528043,1.0770245
CD63,1.1528043,1.0770245
AMD1,1.1528043,1.0770245
GABRB1,1.1528043,1.0770245
TNFRSF19,1.1528043,1.0770245
CCIN,1.1528043,1.0770245
DBX2,1.1528043,1.0770245
CACNG3,1.1528043,1.0770245
STMN4,1.1528043,1.0770245
TDO2,1.1528043,1.0770245
STN1,1.1528043,1.0770245
FCRL6,1.1528043,1.0770245
NME9,1.1528043,1.0770245
PSMB5,1.1528043,1.0770245
NOXO1,1.1528043,1.0770245
TMEM102,1.1528043,1.0770245
FGF14,1.1528043,1.0770245
CRAMP1,1.1528043,1.0770245
ICE1,1.1528043,1.0770245
PRSS38,1.1528043,1.0770245
BTNL8,1.1528043,1.0770245
RPL11,1.1528043,1.0770245
STPG2,1.1528043,1.0770245
SYCE1,1.1528043,1.0770245
RNF220,1.1528043,1.0770245
GALR2,1.1528043,1.0770245
OSBPL7,1.1528043,1.0770245
FAM200A,1.1528043,1.0770245
TRIM38,1.1528043,1.0770245
TLDC1,1.1528043,1.0770245
RPGRIP1L,1.1528043,1.0770245
HSPA13,1.1528043,1.0770245
SEC11A,1.1528043,1.0770245
ST6GALNAC2,1.1528043,1.0770245
PRDM16,1.1528043,1.0770245
PAFAH1B2,1.1528043,1.0770245
ING2,1.1528043,1.0770245
SLC24A1,1.1528043,1.0770245
PIP4K2B,1.1528043,1.0770245
BTBD16,1.1528043,1.0770245
NAA40,1.1528043,1.0770245
GSDMC,1.1528043,1.0770245
SMAP2,1.1528043,1.0770245
PEX11B,1.1528043,1.0770245
LRRIQ1,1.1528043,1.0770245
