,0,1
MYH2,14.884744,6.4462457
TOMM7,14.884744,6.4462457
TMEM14C,14.884744,6.4462457
RIPPLY1,14.884744,6.4462457
SMIM15,14.884744,6.4462457
TPBGL,14.884744,6.4462457
BDKRB2,14.884744,6.4462457
NRSN2,14.884744,6.4462457
IFITM1,14.884744,6.4462457
ARF1,14.884744,6.4462457
MSH2,14.884744,6.4462457
SCNN1D,14.884744,6.4462457
RAC3,14.884744,6.4462457
RPS12,14.884744,6.4462457
SMIM22,14.884744,6.4462457
NBPF20,14.884744,6.4462457
ZNF71,14.884744,6.4462457
EFCAB9,14.884744,6.4462457
C2orf72,14.884744,6.4462457
PTMS,14.884744,6.4462457
ZNF580,14.884744,6.4462457
ARF3,14.884744,6.4462457
MLANA,14.884744,6.4462457
LLPH,14.884744,6.4462457
LSM10,14.884744,6.4462457
GSTA2,14.884744,6.4462457
C3orf56,14.884744,6.4462457
BST2,14.884744,6.4462457
WASHC3,14.884744,6.4462457
GATC,14.884744,6.4462457
TGFBR3L,14.884744,6.4462457
VIP,14.884744,6.4462457
UBA6,14.884744,6.4462457
NUDCD2,14.884744,6.4462457
FCER1G,14.884744,6.4462457
YWHAZ,14.884744,6.4462457
MKX,14.884744,6.4462457
BPIFA1,14.884744,6.4462457
IL3,14.884744,6.4462457
VPREB3,14.884744,6.4462457
ABCC5,14.884744,6.4462457
MDFI,14.884744,6.4462457
CA3,14.884744,6.4462457
CD59,14.884744,6.4462457
C4orf19,14.884744,6.4462457
CARHSP1,14.884744,6.4462457
CDH13,14.884744,6.4462457
CORO2B,14.884744,6.4462457
NDUFB6,14.884744,6.4462457
UMODL1,14.884744,6.4462457
MRPS28,14.884744,6.4462457
HHAT,14.884744,6.4462457
SPP2,14.884744,6.4462457
ASB17,14.884744,6.4462457
PLA2G16,14.884744,6.4462457
SLC6A13,14.884744,6.4462457
PCDHA8,14.884744,6.4462457
TMEM179,14.884744,6.4462457
ZNF781,14.884744,6.4462457
C11orf24,14.884744,6.4462457
GALNT18,14.884744,6.4462457
GADD45G,14.884744,6.4462457
TLR3,14.884744,6.4462457
IL27,14.884744,6.4462457
ISL2,14.884744,6.4462457
ARHGAP18,14.884744,6.4462457
NCKAP1L,14.884744,6.4462457
GLYAT,14.884744,6.4462457
CST2,14.884744,6.4462457
GHRL,14.884744,6.4462457
ZDHHC2,14.884744,6.4462457
PTPRE,14.884744,6.4462457
SNAPC4,14.884744,6.4462457
KRTAP10-6,14.884744,6.4462457
PRR32,14.884744,6.4462457
TMEM39B,14.884744,6.4462457
LYPD4,14.884744,6.4462457
TMEM249,14.884744,6.4462457
FPR3,14.884744,6.4462457
DCDC2B,14.884744,6.4462457
EBF1,14.884744,6.4462457
MADCAM1,14.884744,6.4462457
AMPD1,14.884744,6.4462457
DOT1L,14.884744,6.4462457
RNF151,14.884744,6.4462457
PRDX6,14.884744,6.4462457
AIF1L,14.884744,6.4462457
IL20,14.884744,6.4462457
LSM3,14.884744,6.4462457
MORN4,14.884744,6.4462457
FAM168B,14.884744,6.4462457
GLTP,14.884744,6.4462457
LDLRAD2,14.884744,6.4462457
C6orf47,14.884744,6.4462457
SCARA3,14.884744,6.4462457
KRIT1,14.884744,6.4462457
GPR31,14.884744,6.4462457
PABPC1L,14.884744,6.4462457
GPX4,14.884744,6.4462457
ABTB1,14.884744,6.4462457
SIRPB2,14.884744,6.4462457
ITSN1,14.884744,6.4462457
TCF12,14.884744,6.4462457
PRKD3,14.884744,6.4462457
KLC1,14.884744,6.4462457
TPRX1,14.884744,6.4462457
C2orf40,14.884744,6.4462457
CHCHD4,14.884744,6.4462457
UPP1,14.884744,6.4462457
DESI2,14.884744,6.4462457
PRR23A,14.884744,6.4462457
OLFM3,14.884744,6.4462457
NUDT4,14.884744,6.4462457
SNX22,14.884744,6.4462457
TIFA,14.884744,6.4462457
EPHB1,14.884744,6.4462457
C11orf68,14.884744,6.4462457
CACNA1D,14.884744,6.4462457
KIRREL3,14.884744,6.4462457
PRR30,14.884744,6.4462457
ATOH1,14.884744,6.4462457
NUAK1,14.884744,6.4462457
GVQW3,14.884744,6.4462457
TCTE3,14.884744,6.4462457
GARNL3,14.884744,6.4462457
CALHM3,14.884744,6.4462457
EMCN,14.884744,6.4462457
EFCAB8,14.884744,6.4462457
FAM177A1,14.884744,6.4462457
SPRY1,14.884744,6.4462457
NCAPG,14.884744,6.4462457
AZGP1,14.884744,6.4462457
RGS2,14.884744,6.4462457
ARHGDIB,14.884744,6.4462457
ADTRP,14.884744,6.4462457
CD151,14.884744,6.4462457
G3BP2,14.884744,6.4462457
CXXC5,14.884744,6.4462457
RESP18,14.884744,6.4462457
EOGT,14.884744,6.4462457
TKT,14.884744,6.4462457
NT5M,14.884744,6.4462457
KATNAL1,14.884744,6.4462457
IFI44L,14.884744,6.4462457
VGLL2,14.884744,6.4462457
RWDD2A,14.884744,6.4462457
MPLKIP,14.884744,6.4462457
IFNG,14.884744,6.4462457
EMC9,14.884744,6.4462457
KIAA0319,14.884744,6.4462457
BAD,14.884744,6.4462457
POLRMT,14.884744,6.4462457
CEACAM19,14.884744,6.4462457
C20orf173,14.884744,6.4462457
ARL13A,14.884744,6.4462457
ASF1A,14.884744,6.4462457
FAM71F2,14.884744,6.4462457
MYL12A,14.884744,6.4462457
NEFM,14.884744,6.4462457
CELA3A,14.884744,6.4462457
CDK13,14.884744,6.4462457
KIF9,14.884744,6.4462457
HES5,14.884744,6.4462457
VSIG2,14.884744,6.4462457
TMEM241,14.884744,6.4462457
SPIC,14.884744,6.4462457
NSMCE1,14.884744,6.4462457
BRF1,14.884744,6.4462457
TM4SF19,14.884744,6.4462457
SLC35D2,14.884744,6.4462457
OVCA2,14.884744,6.4462457
MTHFS,14.884744,6.4462457
SOX5,14.884744,6.4462457
AADACL4,14.884744,6.4462457
SYT1,14.884744,6.4462457
CYLC1,14.884744,6.4462457
ZNF76,14.884744,6.4462457
EXT1,14.884744,6.4462457
NALCN,14.884744,6.4462457
PIN1,14.884744,6.4462457
RRAGC,14.884744,6.4462457
EDAR,14.884744,6.4462457
RPL12,14.884744,6.4462457
EAF1,14.884744,6.4462457
LSM1,14.884744,6.4462457
TMEM91,14.884744,6.4462457
SPDYC,14.884744,6.4462457
IFI30,14.884744,6.4462457
BTBD2,14.884744,6.4462457
OVOL1,14.884744,6.4462457
EDF1,14.884744,6.4462457
ZNF346,14.884744,6.4462457
TM4SF1,14.884744,6.4462457
TSSC4,14.884744,6.4462457
TMEM147,14.884744,6.4462457
YRDC,14.884744,6.4462457
WFS1,14.884744,6.4462457
PSD3,14.884744,6.4462457
NET1,14.884744,6.4462457
OBP2A,14.884744,6.4462457
ORM1,14.884744,6.4462457
BNIP1,14.884744,6.4462457
CD163L1,14.884744,6.4462457
TIGAR,14.884744,6.4462457
ZC3H8,14.884744,6.4462457
PDCD1,14.884744,6.4462457
KAZN,14.884744,6.4462457
CLEC3A,14.884744,6.4462457
UBE2J2,14.884744,6.4462457
DEK,14.884744,6.4462457
PPP1R3D,14.884744,6.4462457
HIST1H4F,14.884744,6.4462457
DCAF11,14.884744,6.4462457
ADCY5,14.884744,6.4462457
MYOZ2,14.884744,6.4462457
HAVCR1,14.884744,6.4462457
TRAM1L1,14.884744,6.4462457
RPUSD1,14.884744,6.4462457
KIR2DL3,14.884744,6.4462457
LYPD5,14.884744,6.4462457
ACBD6,14.884744,6.4462457
SYT7,14.884744,6.4462457
APOL4,14.884744,6.4462457
NKIRAS1,14.884744,6.4462457
LRRC4C,14.884744,6.4462457
KDM1B,14.884744,6.4462457
NCCRP1,14.884744,6.4462457
MRPL52,14.884744,6.4462457
MRPL14,14.884744,6.4462457
GCNT7,14.884744,6.4462457
CPD,14.884744,6.4462457
PRPS1L1,14.884744,6.4462457
TMBIM6,14.884744,6.4462457
METTL26,14.884744,6.4462457
RNASEH2A,14.884744,6.4462457
NECAP1,14.884744,6.4462457
BPIFB3,14.884744,6.4462457
ZFP36L2,14.884744,6.4462457
ABHD12B,14.884744,6.4462457
EFCAB2,14.884744,6.4462457
CCNO,14.884744,6.4462457
PAFAH1B3,14.884744,6.4462457
ASCL4,14.884744,6.4462457
RSC1A1,14.884744,6.4462457
CCT7,14.884744,6.4462457
TMEM82,14.884744,6.4462457
NPBWR1,14.884744,6.4462457
IGFBP2,14.884744,6.4462457
CDC42EP4,14.884744,6.4462457
DTYMK,14.884744,6.4462457
STAP1,14.884744,6.4462457
GNB2,14.884744,6.4462457
MFSD3,14.884744,6.4462457
PAK1IP1,14.884744,6.4462457
RPL15,14.884744,6.4462457
LRRC14,14.884744,6.4462457
DSCAML1,14.884744,6.4462457
EEF2,14.884744,6.4462457
N4BP2L1,14.884744,6.4462457
ITGB1BP1,14.884744,6.4462457
PCGF3,14.884744,6.4462457
FERMT2,14.884744,6.4462457
TRIML1,14.884744,6.4462457
EIF4E3,14.884744,6.4462457
CADM2,14.884744,6.4462457
RTL3,14.884744,6.4462457
PPP4R2,14.884744,6.4462457
GRIK2,14.884744,6.4462457
MCHR2,14.884744,6.4462457
TUSC1,14.884744,6.4462457
GPR171,14.884744,6.4462457
VWA7,14.884744,6.4462457
IGF2,14.884744,6.4462457
H3F3B,14.884744,6.4462457
SLC35A5,14.884744,6.4462457
PDGFC,14.884744,6.4462457
ARHGEF7,14.884744,6.4462457
IDH3G,14.884744,6.4462457
SPC25,14.884744,6.4462457
NIFK,14.884744,6.4462457
SULT1B1,14.884744,6.4462457
CRIP2,14.884744,6.4462457
XXYLT1,14.884744,6.4462457
TMEM45A,14.884744,6.4462457
CACNA2D3,14.884744,6.4462457
RASGEF1B,14.884744,6.4462457
SCGN,14.884744,6.4462457
FAS,14.884744,6.4462457
PPA2,14.884744,6.4462457
THEGL,14.884744,6.4462457
C6orf106,14.884744,6.4462457
PCDHB4,14.884744,6.4462457
SORD,14.884744,6.4462457
THOC7,14.884744,6.4462457
PLVAP,14.884744,6.4462457
XKR3,14.884744,6.4462457
CDH10,14.884744,6.4462457
APH1A,14.884744,6.4462457
GTF2I,14.884744,6.4462457
SLC35G1,14.884744,6.4462457
IPP,14.884744,6.4462457
ASPN,14.884744,6.4462457
PDCD2,14.884744,6.4462457
RTRAF,14.884744,6.4462457
C18orf54,14.884744,6.4462457
LIPI,14.884744,6.4462457
LIN7B,14.884744,6.4462457
HYKK,14.884744,6.4462457
KLRG2,14.884744,6.4462457
GFY,14.884744,6.4462457
GALNT14,14.884744,6.4462457
SLC36A4,14.884744,6.4462457
OSR2,14.884744,6.4462457
CAB39,14.884744,6.4462457
PSD,14.884744,6.4462457
RAB2A,14.884744,6.4462457
ARRDC1,14.884744,6.4462457
CBX1,14.884744,6.4462457
GNB5,14.884744,6.4462457
MMD,14.884744,6.4462457
ZNF578,14.884744,6.4462457
FAM217B,14.884744,6.4462457
DBR1,14.884744,6.4462457
LRTM2,14.884744,6.4462457
SARAF,14.884744,6.4462457
C1QL3,14.884744,6.4462457
POPDC2,14.884744,6.4462457
GPR152,14.884744,6.4462457
OSER1,14.884744,6.4462457
PYHIN1,14.884744,6.4462457
FSCB,14.884744,6.4462457
CCR7,14.884744,6.4462457
TOR1AIP2,14.884744,6.4462457
ZNF362,14.884744,6.4462457
FOXD3,14.884744,6.4462457
ENTR1,14.884744,6.4462457
HELZ2,14.884744,6.4462457
CCDC115,14.884744,6.4462457
GDPD4,14.884744,6.4462457
HNRNPU,14.884744,6.4462457
NXPE4,14.884744,6.4462457
VCL,14.884744,6.4462457
PLIN2,14.884744,6.4462457
ZNF697,14.884744,6.4462457
AXIN2,14.884744,6.4462457
PNPLA7,14.884744,6.4462457
ST3GAL6,14.884744,6.4462457
PLIN4,14.884744,6.4462457
SCAMP2,14.884744,6.4462457
ZNF517,14.884744,6.4462457
LRRC74A,14.884744,6.4462457
TANC2,14.884744,6.4462457
RETREG2,14.884744,6.4462457
TP53I13,14.884744,6.4462457
HIBADH,14.884744,6.4462457
CD63,14.884744,6.4462457
AMD1,14.884744,6.4462457
GABRB1,14.884744,6.4462457
TNFRSF19,14.884744,6.4462457
CCIN,14.884744,6.4462457
DBX2,14.884744,6.4462457
CACNG3,14.884744,6.4462457
STMN4,14.884744,6.4462457
TDO2,14.884744,6.4462457
STN1,14.884744,6.4462457
FCRL6,14.884744,6.4462457
NME9,14.884744,6.4462457
PSMB5,14.884744,6.4462457
NOXO1,14.884744,6.4462457
TMEM102,14.884744,6.4462457
FGF14,14.884744,6.4462457
CRAMP1,14.884744,6.4462457
ICE1,14.884744,6.4462457
PRSS38,14.884744,6.4462457
BTNL8,14.884744,6.4462457
RPL11,14.884744,6.4462457
STPG2,14.884744,6.4462457
SYCE1,14.884744,6.4462457
RNF220,14.884744,6.4462457
GALR2,14.884744,6.4462457
OSBPL7,14.884744,6.4462457
FAM200A,14.884744,6.4462457
TRIM38,14.884744,6.4462457
TLDC1,14.884744,6.4462457
RPGRIP1L,14.884744,6.4462457
HSPA13,14.884744,6.4462457
SEC11A,14.884744,6.4462457
ST6GALNAC2,14.884744,6.4462457
PRDM16,14.884744,6.4462457
PAFAH1B2,14.884744,6.4462457
ING2,14.884744,6.4462457
SLC24A1,14.884744,6.4462457
PIP4K2B,14.884744,6.4462457
BTBD16,14.884744,6.4462457
NAA40,14.884744,6.4462457
GSDMC,14.884744,6.4462457
SMAP2,14.884744,6.4462457
PEX11B,14.884744,6.4462457
LRRIQ1,14.884744,6.4462457
FOS,14.884744,6.4462457
E2F6,14.884744,6.4462457
NFIL3,14.884744,6.4462457
CYBRD1,14.884744,6.4462457
PPP1R7,14.884744,6.4462457
SLC35A3,14.884744,6.4462457
SRPK2,14.884744,6.4462457
PRPF4B,14.884744,6.4462457
POC5,14.884744,6.4462457
RNF212B,14.884744,6.4462457
ELOVL2,14.884744,6.4462457
CDK18,14.884744,6.4462457
INSIG1,14.884744,6.4462457
MKS1,14.884744,6.4462457
FAM200B,14.884744,6.4462457
GPR26,14.884744,6.4462457
HIC2,14.884744,6.4462457
RAB40B,14.884744,6.4462457
ADAR,14.884744,6.4462457
LRRC17,14.884744,6.4462457
BTN1A1,14.884744,6.4462457
PRRT1,14.884744,6.4462457
NAXE,14.884744,6.4462457
FANCL,14.884744,6.4462457
BTBD19,14.884744,6.4462457
ELAVL2,14.884744,6.4462457
RHOV,14.884744,6.4462457
SERPINE3,14.884744,6.4462457
PSG9,14.884744,6.4462457
UNC93B1,14.884744,6.4462457
MIDN,14.884744,6.4462457
HCRTR1,14.884744,6.4462457
ASB4,14.884744,6.4462457
CDH12,14.884744,6.4462457
HOXD1,14.884744,6.4462457
SIGLEC8,14.884744,6.4462457
SLC35A2,14.884744,6.4462457
ZNF548,14.884744,6.4462457
DOCK8,14.884744,6.4462457
TBPL2,14.884744,6.4462457
CORO1C,14.884744,6.4462457
DNAJC8,14.884744,6.4462457
CLPTM1,14.884744,6.4462457
ANP32D,14.884744,6.4462457
ANKEF1,14.884744,6.4462457
SCNM1,14.884744,6.4462457
