,0
CTDSPL2,-3.935977
ZNF292,8.047415
KCNQ3,-5.1028814
RALGAPB,-4.90411
SRCAP,-10.748083
RAB11FIP4,-3.8730712
ZNF865,-4.0091214
CASKIN1,-5.522016
RANBP17,-5.413936
FBN1,-9.930135
ACTB,-3.4490395
CNNM2,-5.7804394
TSHZ1,-4.063695
UPF3B,-2.6485102
PHF2,-5.168603
FMR1,-4.027933
MIB1,2.2337704
FADS1,-2.8564997
FRMD7,-4.4427524
LDB1,-4.2873845
PCDH19,-4.1454625
EIF3G,-3.605176
MYO1E,-5.261401
ZFAND5,-3.188055
CFAP410,-3.7850046
BICRA,-4.12391
MYBL2,-1.0904655
KIAA1958,6.362706
GABRG2,-4.253992
SKIDA1,-4.320586
PSMA3,-3.5578744
TTC37,-5.9314423
PCYT1A,-4.482373
AP1G1,-5.2720895
FEZF2,-3.8451507
FGF19,-3.7696767
MSL3,-3.656503
SON,6.318712
DNAJC5,-3.5775754
FBXO22,-3.6174998
TNFRSF8,-4.4798756
HDAC11,-4.650881
SSR2,-3.5760944
ACTG1,-2.78562
PNN,-1.9316564
RUNX1T1,2.217465
APBB1,-4.2417855
CERS4,-4.5651045
CELF4,-3.5844147
ZBTB14,-3.8208988
ATAT1,-4.527781
RBBP5,-4.5157413
G3BP1,-4.371357
WNT7B,-5.0878963
BDP1,-5.7349763
RNF217,-4.5144
CBX4,-3.3389392
NME8,-4.5420895
DCUN1D3,-3.9944484
ENC1,3.7988954
UBB,-0.2501378
NEO1,-6.15592
SLC4A10,2.9097438
BRF2,-4.5117702
PSMD11,-4.2668877
NR2F1,-3.3227258
CASK,-2.428462
SARM1,-5.01766
TPST2,-4.017645
FPGS,-4.7261486
QRICH1,-4.4331183
LRP10,-5.2664514
CD101,-2.6264672
INTS7,1.2513585
SMAD4,-4.8060193
STARD10,-4.018716
CNTNAP3,-4.7398415
DHX37,-3.9372115
GABRB3,-3.3701346
NDNF,-4.0220265
FARP2,-6.0604124
SLF1,-4.5931993
HDAC4,-5.629586
CNGB3,-5.219141
PCDHGA8,-3.606189
TSPAN4,-4.1698704
FUK,-5.944722
SULT1A1,-4.166749
NTS,-3.4796486
MAN1A1,-4.9242435
FAM57B,-4.0957937
RFX8,-2.0028195
NACC1,-0.8703408
ZSWIM4,-4.485204
PPCS,-4.147342
SUSD4,-4.166868
TMEM165,-4.0398974
RIMBP2,-4.36515
PSMD6,-3.9859345
ITPKA,-4.198683
MSL2,-3.684047
RNF146,-1.655129
NSD2,-5.6649065
SOX11,-3.9908605
SLC34A1,-1.8969874
ADPGK,-4.122784
TCERG1,-5.564968
ZBTB18,-4.016482
TAF6,-4.825657
BCL11B,-3.7617087
PPM1M,-4.244194
PUF60,-4.1445084
CUX2,-2.788891
GPC5,-4.068663
SERPINI1,-4.200851
SATB2,-4.532987
CRISPLD1,-4.8169575
ZMYM2,7.8646464
DBF4,-3.9864352
ZMYND11,-4.48537
TNFAIP8L3,-3.72417
PCDHGA12,-4.9577713
ARHGEF2,-5.9109526
CFAP70,-5.4685903
HPS6,-4.9093733
JARID2,-5.5157814
SNCA,-3.4190142
KDM6A,-4.7267013
ASB14,-4.3002563
CALU,-4.020991
HNRNPL,-0.6331425
KLHL25,-2.6083906
AHDC1,-4.4993067
CTR9,-5.822726
B9D1,-3.054791
SPAST,1.9402018
EIF4G2,-4.798373
LRRFIP1,-4.7370353
TUBB2A,-1.4295354
GGNBP2,-4.7042127
ARHGAP44,-3.8116417
CARD14,-5.015518
CIC,-3.703895
DIP2C,-5.543106
RIPOR3,-5.0367403
CCNT2,-3.7993672
ZC3H14,-4.7980995
PER2,-3.6270921
DCAF7,-3.8620675
MAP2K7,-2.131807
AMOTL1,-4.7257323
HBD,-3.7151735
PSMC5,-4.6299276
FOXP2,-4.7257137
DACT1,-4.1527486
PAPOLG,-4.7057495
FBXW5,-4.325888
POTEH,-3.2393126
CTB-186H2.3,-3.2395504
FLJ00273,-3.240865
CD93,-4.3138614
MFHAS1,-3.5016496
BTRC,-4.8307567
FBH1,-5.39883
ANO9,-5.17997
SETD1A,-6.4236655
WNT9B,-4.435899
LRRC4,-4.173635
NPIPB5,-3.2843335
ZNF462,-5.1305466
ZMAT5,-3.8015893
TLE3,-2.6758204
CYP17A1,-4.4116335
EFR3A,-0.45052195
ULK1,7.690276
S100G,-3.3028147
TRERF1,-4.679273
IFRD2,-4.48541
EIF2A,-4.183522
MOB4,-1.821475
ANKS4B,-3.8638196
FAM72A,-3.2106934
PARN,-4.3032484
GSTM1,-3.1370788
DNTT,-4.4205627
SNTA1,-4.521799
KRTAP2-2,-3.3060582
HECTD4,-10.040356
DEFB128,-3.3144178
TGM6,-5.3783917
NBPF12,-3.2607324
KLHDC10,-3.7848072
HTN1,-1.2422185
SLC28A1,-4.392485
KATNAL2,-4.1748085
ING1,-4.325287
MGRN1,-3.1607983
SLC25A46,-4.3958774
CHN2,-4.1784873
C19orf33,-3.3318653
WWC2,-3.7218423
TOP3B,-5.148495
PRR12,-4.9745336
TTC12,-4.542677
KCNT1,-5.366118
MCPH1,-4.374687
GSS,-3.9445395
MOGS,-5.2606373
PRAMEF10,-3.3476768
HMGN2,-2.8286433
KRTAP5-2,-3.3333578
EIF2AK1,-4.3585863
PPP1R17,-3.2798214
ERI1,-3.9537215
NRG4,-3.3614836
EMSY,-4.984555
TCEAL1,-3.2630022
MBNL1,-4.2079554
KIAA0232,2.4951868
DUS1L,-4.40192
TMEM140,-3.3913956
GRIN1,-6.299985
SLC16A1,-3.1968718
IFNA5,-3.3793979
HIST1H1A,-3.3978436
TCF24,-3.38419
RYBP,-2.6962323
HIST1H2BK,-3.4108233
RPS6KA3,-4.457334
HIST1H1E,-2.2115123
MYH2,-6.66691
TOMM7,-3.0350418
TMEM14C,-3.2592316
RIPPLY1,-3.4169102
SMIM15,-3.2353625
TPBGL,-3.4252439
BDKRB2,-3.9506514
NRSN2,-3.4857547
IFITM1,-3.45096
ARF1,-3.4583998
MSH2,-4.005766
SCNN1D,-4.4963717
RAC3,-4.0792933
RPS12,-1.669106
SMIM22,-3.455289
NBPF20,-2.725185
ZNF71,-3.8532925
EFCAB9,-3.456429
C2orf72,-3.271041
PTMS,-3.0540624
ZNF580,-3.4742792
ARF3,-3.890751
MLANA,-3.5745218
LLPH,-3.3816602
LSM10,-3.4990728
GSTA2,-3.4653616
C3orf56,-3.4685106
BST2,-3.5608041
WASHC3,-3.4288688
GATC,-3.3918383
TGFBR3L,-3.535688
VIP,-3.4230268
UBA6,-4.8917155
NUDCD2,-3.3563502
FCER1G,-3.583358
YWHAZ,-3.484532
MKX,-4.025981
BPIFA1,-3.489507
IL3,-3.4906778
VPREB3,-3.50124
ABCC5,-7.994631
MDFI,-3.5019383
CA3,-4.0640755
CD59,-3.317836
C4orf19,-3.5958326
CARHSP1,-3.4683423
CDH13,-4.269051
CORO2B,-4.4579024
NDUFB6,-3.2537165
UMODL1,-5.7793536
MRPS28,-3.4968183
HHAT,-4.683824
SPP2,-3.517636
ASB17,-3.5248644
PLA2G16,-3.5417986
SLC6A13,-5.2802052
PCDHA8,-4.5142713
TMEM179,-3.4152403
ZNF781,-3.1237142
C11orf24,-3.6293457
GALNT18,-4.615076
GADD45G,-3.3085532
TLR3,-4.6801815
IL27,-3.5538173
ISL2,-4.8763676
ARHGAP18,-4.5892878
NCKAP1L,-5.6119084
GLYAT,-3.5518022
CST2,-3.550678
GHRL,-1.4839585
ZDHHC2,-4.2094517
PTPRE,-3.8503067
SNAPC4,-3.9103873
KRTAP10-6,-3.5532877
PRR32,-3.5538087
TMEM39B,-4.6315994
LYPD4,-3.5677443
TMEM249,-3.5461032
FPR3,-3.5736644
DCDC2B,-4.191288
EBF1,1.3540955
MADCAM1,-3.5780964
AMPD1,-5.7573547
DOT1L,-5.2904987
RNF151,-3.5919008
PRDX6,-3.3528235
AIF1L,-3.6190615
IL20,-3.5754747
LSM3,-3.396517
MORN4,-3.314403
FAM168B,-3.2304595
GLTP,-3.4834847
LDLRAD2,-3.6316385
C6orf47,-3.5676908
SCARA3,-4.879383
KRIT1,-3.236266
GPR31,-3.6050022
PABPC1L,-4.8327274
GPX4,-3.5361502
ABTB1,-4.8685427
SIRPB2,-3.6798072
ITSN1,-5.470569
TCF12,-4.4343886
PRKD3,-5.2588105
KLC1,-4.9218197
TPRX1,-3.5914214
C2orf40,-3.5966105
CHCHD4,-3.5625627
UPP1,-4.095564
DESI2,-3.3821313
PRR23A,-3.6380174
OLFM3,-4.192728
NUDT4,-3.7447634
SNX22,-3.638285
TIFA,-3.5891829
EPHB1,-0.7633357
C11orf68,-3.6365361
CACNA1D,-9.166982
KIRREL3,-5.3278694
PRR30,-3.607376
ATOH1,-4.129873
NUAK1,-2.281997
GVQW3,-3.6189322
TCTE3,-3.6449509
GARNL3,-5.9133573
CALHM3,-3.6519227
EMCN,-3.5306182
EFCAB8,-3.6240404
FAM177A1,-3.5043724
SPRY1,-3.5113964
NCAPG,-3.5263352
AZGP1,-3.6658082
RGS2,-3.311736
ARHGDIB,-3.6508243
ADTRP,-3.6729238
CD151,-4.1719193
G3BP2,-2.2014248
CXXC5,-3.4660656
RESP18,-3.639603
EOGT,-4.295753
TKT,-5.2760324
NT5M,-3.7215307
KATNAL1,-2.231284
IFI44L,-3.6139946
VGLL2,-3.6646507
RWDD2A,-3.6669576
MPLKIP,-3.6749315
IFNG,-1.5793793
EMC9,-3.529797
KIAA0319,-4.745074
BAD,-3.7148879
POLRMT,-3.5621445
CEACAM19,-3.554771
C20orf173,-3.5817914
ARL13A,-3.6713016
ASF1A,-2.0728676
FAM71F2,-3.4595666
MYL12A,-3.580049
NEFM,-5.3890095
CELA3A,-2.9823244
CDK13,-1.4317489
KIF9,-4.7553663
HES5,-3.5194561
VSIG2,-3.7045622
TMEM241,-3.7291763
SPIC,-3.674607
NSMCE1,-3.6643183
BRF1,-4.397895
TM4SF19,-3.6720724
SLC35D2,-3.717258
OVCA2,-3.6462796
MTHFS,-3.714111
SOX5,-2.6301258
AADACL4,-3.6935773
SYT1,-3.566413
CYLC1,-1.5913951
ZNF76,-3.0725272
EXT1,-4.898251
NALCN,-8.680857
PIN1,-3.6818001
RRAGC,-4.01212
EDAR,-4.939489
RPL12,-3.2662237
EAF1,-3.588299
LSM1,-3.5243313
TMEM91,-0.016739368
SPDYC,-3.6941664
IFI30,-3.7869835
BTBD2,-2.1825917
OVOL1,-3.7133963
EDF1,-3.3840363
ZNF346,-3.5690887
TM4SF1,-3.7547307
TSSC4,-3.698332
TMEM147,-3.7139492
YRDC,-3.7026196
WFS1,-5.464595
PSD3,-4.436398
NET1,-4.652992
OBP2A,-1.6217754
ORM1,-3.700859
BNIP1,-3.7133934
CD163L1,-3.3390431
TIGAR,-3.6649866
ZC3H8,-3.3023353
PDCD1,-3.7256963
KAZN,-4.665201
CLEC3A,-3.7436743
UBE2J2,-2.5447016
DEK,-3.365407
PPP1R3D,-3.7110846
HIST1H4F,-3.8332472
DCAF11,-4.881142
ADCY5,-7.4334326
MYOZ2,-3.8471973
HAVCR1,-3.7282026
TRAM1L1,-3.7310727
RPUSD1,-3.8464358
KIR2DL3,-3.7338774
LYPD5,-3.7732067
ACBD6,-3.745958
SYT7,0.03959179
APOL4,-3.744453
NKIRAS1,-3.525433
LRRC4C,-1.8013809
KDM1B,-4.873333
NCCRP1,-3.7828133
MRPL52,-3.6318755
MRPL14,-3.7461483
GCNT7,-3.8086426
CPD,-5.3422184
PRPS1L1,-4.275581
TMBIM6,-3.2842364
METTL26,-3.7264059
RNASEH2A,-4.1994815
NECAP1,-3.2772357
BPIFB3,-3.7529068
ZFP36L2,-3.702526
ABHD12B,-3.8150287
EFCAB2,-3.720722
CCNO,-3.7893968
PAFAH1B3,-3.4279141
ASCL4,-3.8566833
RSC1A1,-3.7997296
CCT7,-4.7562284
TMEM82,-3.805698
NPBWR1,-2.6529422
IGFBP2,-3.7004328
CDC42EP4,-3.709741
DTYMK,-3.8937104
STAP1,-3.8070996
GNB2,-2.8041961
MFSD3,-3.8520184
PAK1IP1,-3.5024352
RPL15,-1.58546
LRRC14,-3.8071556
DSCAML1,-7.1743217
EEF2,-5.9235845
N4BP2L1,-3.877449
ITGB1BP1,-3.7722208
PCGF3,-3.3698444
FERMT2,-3.5484827
TRIML1,-3.805216
EIF4E3,-3.946805
CADM2,-3.7280095
RTL3,-3.7916012
PPP4R2,-3.5866773
GRIK2,-5.654654
MCHR2,-3.8022714
TUSC1,-3.7746477
GPR171,-2.6668756
VWA7,-3.7566016
IGF2,-3.8835666
H3F3B,-3.8590422
SLC35A5,-2.5292
PDGFC,-3.8573759
ARHGEF7,-4.450589
IDH3G,-4.1472464
SPC25,-3.873085
NIFK,-3.5967882
SULT1B1,-3.8338604
CRIP2,-3.996131
XXYLT1,-3.375231
TMEM45A,-3.793909
CACNA2D3,-5.6125455
RASGEF1B,-3.1168396
SCGN,-3.89819
FAS,-3.852232
PPA2,-3.6003664
THEGL,-3.8103437
C6orf106,-2.6453228
PCDHB4,-4.2603517
SORD,-3.841632
THOC7,-3.870671
PLVAP,-3.9495578
XKR3,-3.842233
CDH10,-4.7253466
APH1A,-3.885226
GTF2I,-2.5403118
SLC35G1,-3.9362917
IPP,-5.0252986
ASPN,-3.9466295
PDCD2,-3.7083967
RTRAF,-2.4472444
C18orf54,-3.8396673
LIPI,-3.9057813
LIN7B,-3.8414342
HYKK,-3.8740084
KLRG2,-3.830596
GFY,-3.8824952
GALNT14,-5.1433992
SLC36A4,-3.5365672
OSR2,-3.8294344
CAB39,-1.5851338
PSD,-4.880534
RAB2A,-3.4898288
ARRDC1,-3.884563
CBX1,-3.4011087
GNB5,-1.0408158
MMD,-2.4311051
ZNF578,-3.7064056
FAM217B,1.433177
DBR1,-4.176803
LRTM2,-3.9258497
SARAF,-3.3421953
C1QL3,-4.0007186
POPDC2,-3.82059
GPR152,-2.6624649
OSER1,-3.6466348
PYHIN1,-3.8337524
FSCB,-3.8477335
CCR7,-3.8606374
TOR1AIP2,-3.6035283
ZNF362,-3.5581436
FOXD3,-4.3912506
ENTR1,-1.7640595
HELZ2,-4.2834473
CCDC115,-3.8497784
GDPD4,-3.8677063
HNRNPU,-3.0787878
NXPE4,-3.8696694
VCL,-4.367486
PLIN2,-3.7581213
ZNF697,-3.472636
AXIN2,0.42377186
PNPLA7,-5.1972146
ST3GAL6,-3.8863826
PLIN4,-3.757687
SCAMP2,-4.0402627
ZNF517,-3.8984795
LRRC74A,-3.8833609
TANC2,-7.541439
RETREG2,-3.6612113
TP53I13,-4.0241346
HIBADH,-3.9632251
CD63,-3.643367
AMD1,-3.653208
GABRB1,-4.8976865
TNFRSF19,-3.623731
CCIN,-3.9351022
DBX2,-1.9142373
CACNG3,-4.49959
STMN4,-3.4345412
TDO2,-4.4524155
STN1,-3.865582
FCRL6,-3.9018598
NME9,-3.9730675
PSMB5,-3.6160429
NOXO1,-3.9128544
TMEM102,-3.8922615
FGF14,-3.6661763
CRAMP1,-4.983947
ICE1,-5.2609196
PRSS38,-2.7468581
BTNL8,-3.9180174
RPL11,-3.5304842
STPG2,-3.9104266
SYCE1,-3.901787
RNF220,-4.989608
GALR2,-3.9687836
OSBPL7,0.23756218
FAM200A,-3.6278255
TRIM38,-4.0539823
TLDC1,-3.941774
RPGRIP1L,-6.103933
HSPA13,2.626944
SEC11A,-3.778876
ST6GALNAC2,-3.9482756
PRDM16,-5.083558
PAFAH1B2,-3.3973217
ING2,-3.6312485
SLC24A1,-1.8561316
PIP4K2B,-3.427464
BTBD16,-3.9256368
NAA40,-3.84395
GSDMC,-3.930571
SMAP2,-3.7267032
PEX11B,-3.9051988
LRRIQ1,-5.464796
FOS,-2.2511284
E2F6,-1.8387375
NFIL3,-3.5033154
CYBRD1,-4.0480943
PPP1R7,-3.8630822
SLC35A3,-3.9619188
SRPK2,-4.681583
PRPF4B,22.529139
POC5,-3.9855347
RNF212B,-3.9917853
ELOVL2,-3.9862053
CDK18,-3.3604782
INSIG1,-3.4765856
MKS1,-5.064886
FAM200B,-3.7604384
GPR26,-3.8860636
HIC2,-3.4013026
RAB40B,-3.9647949
ADAR,-3.0699553
LRRC17,-3.8116717
BTN1A1,-3.9629421
PRRT1,-2.9144359
NAXE,-3.900195
FANCL,-3.701546
BTBD19,-3.9771163
ELAVL2,-3.1767747
RHOV,-4.1264915
SERPINE3,-3.9881742
PSG9,-3.8592322
UNC93B1,-4.070275
MIDN,-1.141566
HCRTR1,-1.9346309
ASB4,-3.8244703
CDH12,-5.006633
HOXD1,-2.817929
SIGLEC8,-4.075544
SLC35A2,-3.9831598
ZNF548,-3.7524796
DOCK8,-5.0954943
TBPL2,-3.9999237
CORO1C,-1.9917846
DNAJC8,1.1900873
CLPTM1,-5.1935573
ANP32D,-3.321607
ANKEF1,-4.5855775
SCNM1,-3.745887
NUDT6,-3.989859
OSBPL3,-5.1641493
GNG11,-3.2696285
PLEKHO1,-3.7537076
ETV2,-4.10104
EPCAM,-3.9269586
CTAGE1,-3.9393525
THBS4,-5.3440275
YBX1,-3.472623
HRAS,-2.938413
ZNF26,-3.9362957
TBL3,-1.9880991
ITPRIPL1,-3.9518476
ZNF813,-3.9160495
YIF1B,-2.9280725
GNAI1,-4.246293
VSTM2L,-1.8381865
OASL,-3.996277
KREMEN1,-3.9917045
ZNF286A,-3.8410757
ADCY7,-3.702849
ZNF211,-3.853431
ZNF488,-3.997545
DCP1A,-3.6994147
SHISA9,-3.9603841
MEX3B,-0.20140457
CHAMP1,-3.7389293
C3orf58,-4.017552
PPP6C,-3.998879
WDR26,-4.9710484
PRDM5,-4.625101
RFTN1,-3.6598752
PACRG,-4.025981
DERA,-4.0653076
MAZ,-3.8596027
KIAA0825,-5.1944594
PCOLCE,-4.081628
LMAN1L,-4.040639
KLHDC2,-3.814362
CRHBP,-4.015809
HAPLN3,-4.084247
UQCRC2,-3.6695707
MRE11,-5.1282845
RASSF2,-3.8312483
NHLRC4,-3.3916473
CUEDC1,-3.6859305
ANKRD53,-4.0523686
TRIM73,-3.368038
TAPBP,-4.0395584
TMEM151A,-4.059204
HIST1H2BH,-3.370595
ZNF354C,-3.9548376
ANTXR2,-4.6134152
PHF23,-3.8966253
DENND2C,-3.0473747
ZIC2,-4.1908994
CCDC43,-4.034216
MSTN,-2.8795574
GIMAP8,-4.0130496
SLC25A30,-4.103669
CCDC125,-4.052852
L1TD1,-2.0200834
HRASLS2,-3.384166
CACTIN,-5.212697
IL11RA,-3.8536286
HAUS3,-3.7718766
ODF3B,-4.1199317
ZNF689,-3.8303907
TCF15,-4.2792897
KIAA0754,-3.7956877
RUNDC3B,-3.3488815
SLC30A2,-4.107853
PRKD1,-5.8879805
PHF12,-6.173109
RASSF7,-2.0771482
ACE,-3.7486567
BLCAP,-2.7461658
TWF2,-4.067216
DDX60,-5.984926
PHF24,-4.108826
CNPPD1,-3.9881573
MOS,-4.201096
TRIM17,-4.092763
CHRM4,-4.138346
RAB6B,-1.841356
RAPH1,-4.76231
SYP,-3.9869156
PHF7,-4.130948
ADRM1,-4.2044077
FLCN,-5.4550304
ZNF559,-4.1175995
ZNF710,-4.043626
CCDC113,-2.0651658
CCDC87,-4.0678096
CYP27C1,-4.1374187
METTL17,-2.802101
ZNF490,-3.9891875
GPRIN1,-1.8786855
LRRC37A3,-4.10046
ZFYVE9,-0.32655478
RTN4RL2,-4.125967
USP29,-4.0756783
TUBA3C,-4.6238155
P2RX5,-4.1736355
AMBP,-4.127688
GRK7,-4.1311684
ZNF699,-2.0033941
ZWILCH,-2.654688
CDKN2AIP,-3.8649
FXYD7,-3.5065408
STAM,-2.6733193
SATB1,-4.9140296
BARX2,-4.19875
MCM6,-5.312369
ENTPD2,-4.1619873
TERF2,-2.6254158
CYP1A1,-3.412411
MMP27,-4.12703
TUB,-3.7093592
LMNTD1,-4.194113
TSNARE1,-2.0548236
LZTS3,-1.5648732
SDR42E1,-4.193344
PPP5C,-4.6050196
SETD7,-2.7611983
MANEA,-4.178388
FOSB,-3.783813
MOCS3,-4.0340033
OPN5,-4.135188
ZFP14,-3.7788966
DPYSL2,-5.1412945
LRFN4,-4.0241127
SLC6A8,-3.9955003
CSTF2T,-3.9231915
IRX5,-3.7682877
TYW5,-3.845114
ZNF454,-4.0325856
GPBP1,-3.6615236
GRAMD2B,-2.9397676
DNTTIP2,-3.8300474
MRPS5,-2.590465
ERF,-4.0204964
ZDHHC14,-4.126015
FOXH1,-4.1691766
ECSIT,-4.7244906
MAPKAPK3,-4.198189
MAST1,-6.018265
DGUOK,-3.8938801
PARPBP,-4.060584
COIL,-3.8071785
ZNF638,0.23736143
TACC3,-4.1716695
ENTPD6,-2.7876415
EIF6,-4.079114
NFE2L2,-4.040327
C10orf90,-4.0933332
DOCK6,-5.2655916
PLD4,-4.301897
SMARCE1,-3.7553136
CHST14,-4.2302923
SLC47A2,-4.092159
PCBP4,-3.7462816
SPARCL1,-3.7390869
STKLD1,-4.1606903
ADSS,-4.207173
LRRTM2,-3.479663
FABP4,-3.4990013
IPPK,-4.1689806
MRS2,-4.0299706
SLC38A7,-4.2404532
MYO5A,-7.442707
MRTFB,-3.9888551
ZBTB7A,-3.8631437
SMYD2,-2.9700541
GALNT2,-5.164149
CLHC1,-3.8935137
SLC22A14,-4.1747613
ZNF821,0.6531286
BBOX1,-4.3080783
PGAM5,-4.2031627
ZNF438,-4.0980344
DBF4B,-4.2854595
MRGPRX1,-3.48728
CLTRN,-3.570132
CHRFAM7A,-3.5758126
SDSL,-4.3799562
HJURP,-4.10636
JPH3,-4.474701
RXYLT1,-4.151146
RTN1,-3.4816015
SLC35E2A,-3.3238406
CILP,-5.4089947
NDUFB2,-3.1778264
USP4,-5.112122
BSDC1,-3.6476736
MEST,-3.93403
AVPR1A,-3.0473742
DIP2A,-4.7691984
SLC4A9,-3.2201967
RRAGA,-4.004638
BTBD17,-4.7891493
CCM2L,-4.2015333
THAP5,-4.1054177
DELE1,-3.9423664
BIRC3,-4.1223655
COCH,-4.48344
RCOR3,-3.8246062
C7orf43,-4.1738586
HIST1H2AA,-3.5089486
ZNF229,-4.0789123
PGLYRP2,-4.1962137
NKAPL,-4.1012278
MTMR12,-2.986016
BRD3,-3.5632093
GALNT3,-3.536751
TIGD7,-4.0005016
SHE,-4.159136
HAP1,-4.173464
PHAX,-3.8768537
BZW1,-3.7520137
CDK15,-4.1907225
INAVA,-2.2291207
PTPRA,-5.233814
PNP,-4.255788
ANAPC2,-4.356406
DMBX1,-4.6913333
SNRNP35,-2.9056134
GRIA1,-5.7613835
TSKS,-4.171793
BCHE,-2.53231
REM1,-4.3024297
MEMO1,-4.0933876
GPC1,-2.6649358
LILRB2,-4.2678084
ADGB,-1.7341154
ZNF107,-3.9943151
ZNF805,-4.080893
DHX57,-3.9365165
DUOXA1,-4.0999775
NAXD,-4.231539
ZNF143,-4.11989
ANGPTL1,-4.2904086
PMEL,-4.174843
PICALM,-2.6989486
CHRNA9,-4.7326045
E2F7,-4.8235493
TTYH2,-2.9181848
LGALS3,-3.6443205
FDX1,-3.5704343
CABP4,-4.333445
SAP30,-3.3999503
FLRT2,-4.057274
CRYBA4,-4.282864
PLEK2,-4.2590165
OTOP2,-4.2324276
RGS1,-3.8089545
ALOX5AP,-3.697184
APMAP,-4.1731033
LPXN,-4.254893
PITPNA,-3.8518183
RGS14,-4.256635
LRRC30,-3.5593607
CD6,-4.106596
LRFN2,-4.343872
ZAP70,-2.3089545
DOK1,-4.3558083
SMG9,-4.126624
MCRS1,-4.830108
TPI1,2.2506242
SEC61A1,-4.6742883
BMP7,-4.6653676
ATP1B1,-3.73212
KYAT3,-2.0739655
HID1,-5.4035015
XKRX,-4.290258
PRELID3B,-3.5175083
PTGER4,-1.0826015
SF3B5,-3.349718
ZFP2,-4.262542
CD248,-3.899963
ZNF251,-4.053714
GAB3,-4.346772
ARRDC2,-4.352508
EIF2B1,-3.110253
MVK,-4.724135
CCDC144A,-1.2527034
KYNU,-4.344526
ZNF605,-3.872879
GPRC5B,-4.2826242
