,0,1,2,3,4,5,6,7
SCN2A,-0.0010170266,-0.001873929,-0.0019192658,0.00072999764,-0.005821936,-0.0004465133,0.0009598322,9.2697446e-05
CHD8,-0.0002159141,-0.0006400049,-0.00053674914,0.00015776232,-0.0005298704,-0.00010938244,0.00029209815,2.7040718e-05
ADNP,-0.0005354099,-0.001075184,-0.0010246187,0.00033233874,-0.0027859434,-0.00019485084,0.00055946223,4.814542e-05
SHANK3,5.1774085e-05,-0.00021335296,-8.2785264e-05,-2.2975728e-05,-0.0010319129,9.1595575e-07,9.006914e-05,5.0897943e-06
PTEN,-0.0010698233,-0.0016766023,-0.0016366951,0.00058692973,-0.0044748113,-0.00036668452,0.00084647536,8.029095e-05
SYNGAP1,0.00015559234,0.00015331991,0.00025248714,-3.639236e-05,0.0009406805,-8.477364e-06,-0.00017618574,-8.455012e-06
MECP2,-2.201274e-05,-3.3641234e-05,0.0001282841,-3.6284328e-05,0.0009410009,-1.8360093e-05,-7.632002e-05,-2.0967564e-06
KDM5B,-0.00055303425,-0.0008888412,-0.000768831,0.00030429848,-0.002004832,-0.00019428646,0.00038262922,4.0050014e-05
FOXP1,-0.00048786215,-0.0008498058,-0.00079617277,0.00025587995,-0.002724126,-0.00016344571,0.00043643918,3.7292717e-05
ARID1B,-0.00039959885,-0.0007608179,-0.00070136413,0.00028348714,-0.0016722307,-0.00020867446,0.00032678712,3.6988873e-05
POGZ,-0.0005232226,-0.00071787275,-0.0006366912,0.0003185058,-0.0013785735,-0.0002461332,0.0002533365,3.6767568e-05
ASH1L,-0.0002709236,-0.0005236566,-0.00039526448,0.00013939664,-0.0012261271,-0.000102475286,0.00021627359,2.0739506e-05
KMT5B,-0.00043011643,-0.00091908313,-0.00092496164,0.00032732263,-0.0024874136,-0.00019930722,0.00047932286,4.2884843e-05
SLC6A1,-0.0004279036,-0.0006999485,-0.0005342718,0.00018798094,-0.0020867288,-0.000164486,0.00028104056,3.0384283e-05
GIGYF1,-2.3534521e-05,-0.00028530695,-0.0001265537,-1.4345162e-05,0.0005918741,-4.8493966e-06,9.778887e-05,6.753253e-06
DYRK1A,-0.000109579414,-0.00043094344,-0.0002876222,3.891904e-05,-0.0011192858,-5.5888202e-05,0.00020125601,1.41026685e-05
CHD2,-0.00018461049,-0.00040643476,-0.00028530322,0.00013753772,-0.001277335,-9.746244e-05,0.0001302762,1.7004553e-05
ASXL3,-0.0006092228,-0.0017755106,-0.0015894305,0.00035628676,-0.0021763667,-0.00024825195,0.00093671586,7.421698e-05
TAOK1,-0.0003992766,-0.0008756574,-0.00072669424,0.00021478534,-0.0010335296,-0.00015830109,0.00039922167,3.6735088e-05
DNMT3A,-0.0002868846,-0.000310719,-0.00028562732,0.00021124724,-0.0005759001,-0.00016870769,5.7042576e-05,1.9024825e-05
GRIN2B,0.00034657866,0.00033548288,0.00052908994,-0.00019843597,0.001113683,0.00010524504,-0.0002508629,-2.2333348e-05
BRSK2,6.0141087e-05,-0.00017852895,-0.00015222654,9.542424e-05,-0.0015258715,-7.769838e-05,5.176477e-05,8.917763e-06
KMT2A,-0.0005209893,-0.0012595057,-0.0011141244,0.00027304143,-0.002286978,-0.00016826857,0.00065605715,5.1651616e-05
NF1,-0.0001770109,-0.00047501177,-0.00036295503,0.00013808627,-0.00013642013,-0.00012714695,0.00016411766,2.1079555e-05
STXBP1,-0.0003202334,-0.000545945,-0.00041472726,0.00018321071,-0.00088089705,-0.00014136266,0.00019221194,2.4346402e-05
CUL3,-9.5074996e-05,-0.00023898296,-0.00013863109,4.8824586e-05,-0.0013521835,-4.3555163e-05,8.7320805e-05,8.182949e-06
MED13L,-0.00016395375,-0.00028631464,-0.00021599233,0.00018805359,-0.0004345551,-0.00015761983,2.2804365e-05,1.6806764e-05
ANK2,-0.0006977301,-0.0011989549,-0.001148656,0.0004546037,-0.0020728707,-0.00029310957,0.0005557388,5.7505444e-05
MYT1L,-0.000597978,-0.0010850318,-0.0010767169,0.00041970704,-0.0038735345,-0.0002553044,0.00055142865,5.186745e-05
RORB,0.00045330822,0.00016912259,0.0004247073,-0.0002680337,0.0034887046,0.00013812492,-0.00016061496,-1.942343e-05
TBL1XR1,-0.00022705086,-0.00053144805,-0.00037275627,8.2047656e-05,-0.0011484772,-7.4399635e-05,0.00023387372,1.9614701e-05
TBR1,-0.00092415325,-0.0010504946,-0.00088899024,0.00049639866,-0.0031528324,-0.00038397964,0.000333298,5.485944e-05
