,0,1,2,3,4,5,6,7
SRPRA,1.0007172,1.0004842,1.0004025,1.0006418,1.0005698,1.0005285,1.000282,1.0009714
MARK2,1.0032885,1.002634,1.0016134,1.002748,1.0027305,1.0025551,1.0011511,1.0018077
KMT2C,0.9920839,0.9939004,0.9948018,0.9916117,0.9923223,0.9921224,0.9959531,0.99205065
MBD5,1.002192,1.0016263,1.0012443,1.0020372,1.0017753,1.0018083,1.0008944,1.002056
NRXN1,0.9935198,0.99507636,0.9960472,0.99351686,0.9939635,0.9938437,0.9969705,0.99360144
IRF2BPL,0.9919049,0.99380183,0.99489355,0.9917293,0.9922328,0.99211216,0.99606496,0.99248594
PHIP,0.9936663,0.99513656,0.99593806,0.9934602,0.99393857,0.99381995,0.99685276,0.9935011
NFE2L3,1.0052272,1.0039886,1.0031124,1.0050565,1.0047045,1.0047274,1.0023054,1.0047868
SKI,1.0002098,1.0001799,0.9999183,0.99993926,0.9999465,0.99982977,0.9998869,0.9997683
PSMD12,1.0017688,1.0013082,1.0014335,1.0022783,1.0018823,1.0019529,1.0011461,1.0020413
KCNB1,1.005071,1.0039829,1.0034001,1.0054893,1.0049642,1.0050647,1.0026536,1.0042272
CSDE1,0.9939169,0.9953254,0.99608564,0.9936384,0.9941521,0.99420357,0.9970106,0.99402034
TSC1,1.000156,1.0002489,0.9999426,0.99986565,1.000097,0.99998415,0.9999801,0.99913347
DMWD,0.99446476,0.9957471,0.9966769,0.9946352,0.99487495,0.9947776,0.99751455,0.9945145
CLCN4,0.9921661,0.99398136,0.9951279,0.9920356,0.9927368,0.99279493,0.9963827,0.99282813
MEIS2,0.9926808,0.99454,0.9953624,0.9924675,0.9932196,0.993338,0.9965812,0.9922968
PBX1,0.99034274,0.9925147,0.99371016,0.9898617,0.9906595,0.9907521,0.9951631,0.9903459
HNRNPD,0.9978025,0.9983232,0.99864316,0.9977886,0.99789906,0.9979093,0.9989592,0.9974934
BCL11A,0.99234784,0.99417585,0.9950259,0.99191153,0.99264634,0.99232024,0.99610376,0.9914343
TCF7L2,0.9995439,0.9999426,1.0000471,0.999907,0.99986327,0.9995197,1.0001091,0.99950254
WDFY3,0.99321306,0.9948002,0.99568903,0.99297273,0.9935601,0.9933536,0.9966967,0.993487
PHF3,1.0003368,1.0001868,1.0001466,1.0002246,1.00018,1.0003953,1.0001185,1.0010288
SETBP1,0.99901056,0.99926007,0.999184,0.9986905,0.998891,0.99873936,0.99932146,0.99842477
TGM1,1.0034229,1.0025858,1.0021682,1.0035421,1.0032054,1.0033143,1.0016494,1.002859
EBF3,0.97883344,0.9837868,0.9868172,0.9785538,0.9802971,0.9799806,0.9899769,0.9783658
PPP2R5D,1.0035136,1.0028285,1.0022868,1.0036827,1.0034418,1.0033442,1.0017867,1.0030707
TAF4,0.99864566,0.99888295,0.9990617,0.99850345,0.9986495,0.998518,0.9992725,0.9988414
KCNQ2,0.999956,0.99996185,1.0000463,1.0000523,0.9999758,0.99985266,1.0000697,1.0011263
CAPRIN1,0.9982173,0.9986366,0.99863994,0.9978868,0.9981392,0.998011,0.99889517,0.99747574
DSCAM,0.99748105,0.9979173,0.9988356,0.9980322,0.9978217,0.99852145,0.99926615,0.9990561
GABBR2,0.99569046,0.9967606,0.9972472,0.99558055,0.99593914,0.9957572,0.9978986,0.99509096
PRKG2,0.9931668,0.99490875,0.9956012,0.9928523,0.993662,0.99376285,0.99684095,0.9934133
UBN2,0.99534273,0.9964467,0.99696803,0.9951216,0.9955317,0.99525344,0.9976282,0.9949005
MEF2C,1.0011368,1.0007567,1.0004227,1.0007467,1.0005763,1.0008957,1.0002139,1.0005426
TRIP12,0.99613786,0.9971881,0.9976607,0.99609303,0.99656224,0.9962605,0.9982915,0.9963863
EP300,0.9977505,0.99825513,0.99861073,0.9977635,0.9978671,0.99776524,0.99890274,0.99735236
NR3C2,1.0018772,1.0015037,1.001327,1.0020502,1.001946,1.0018173,1.0010662,1.0023155
ARHGEF18,1.0006027,1.0004356,1.0004215,1.0006756,1.0004961,1.0006495,1.0003716,1.0017643
TNPO3,0.9987221,0.99898803,0.9996257,0.9992482,0.99909115,0.9992801,0.9998257,0.99957085
SMAD6,1.0001413,1.0001028,1.0002847,1.0003849,1.0001361,1.0003586,1.0002607,1.0006416
AMOT,1.0017015,1.0014551,1.0006945,1.0011632,1.0013695,1.0011102,1.0005195,1.0007191
AUTS2,0.9931036,0.99467814,0.9955021,0.99271303,0.99335295,0.9933791,0.996562,0.9930638
NCKAP1,0.9963088,0.99724025,0.9975115,0.9959804,0.9963608,0.99625194,0.9980693,0.995915
DLG4,0.9896076,0.9919106,0.9938098,0.98990375,0.9903764,0.9904033,0.9953169,0.99111867
ECPAS,1.0012953,1.0010655,1.0009981,1.0015495,1.0013466,1.0014938,1.0008368,1.0009403
PRKAR1B,0.99659,0.99746966,0.9980395,0.9967382,0.9969424,0.9968108,0.99857074,0.99686384
FUBP3,0.9982315,0.9988451,0.9989507,0.9982505,0.99832344,0.9980205,0.9991938,0.9972822
GRIA2,0.98887527,0.9915541,0.9932187,0.9889024,0.9897586,0.9896606,0.9948839,0.98892677
CCDC40,1.0082296,1.0063351,1.0051367,1.008292,1.0076554,1.0076656,1.0038699,1.0074545
GABRA1,1.0009654,1.0006388,1.0007157,1.001227,1.0009446,1.0014194,1.0005962,1.0004317
TSC2,0.99690366,0.9978062,0.9982238,0.9970791,0.9973462,0.9970777,0.99871004,0.9959908
C1orf185,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
METTL23,0.99824154,0.9987642,0.9989699,0.998214,0.99845564,0.99822044,0.9992558,0.9990276
HNRNPUL2,0.9970985,0.99782,0.9980649,0.9968771,0.9971665,0.99708545,0.998552,0.99712247
PAX5,0.984361,0.9881381,0.99032676,0.98421395,0.98548806,0.98544264,0.9927305,0.98470664
ATF4,0.9947902,0.99596095,0.996772,0.99474794,0.9950658,0.99521077,0.99757147,0.9950067
RERE,0.9967066,0.9974539,0.9978486,0.9965156,0.9967586,0.9968584,0.99835926,0.99666977
DHFR2,1.0010283,1.0006297,1.0007582,1.0012136,1.0009043,1.0011458,1.0005937,1.002073
TMC4,1.001651,1.001199,1.0010991,1.0016909,1.0014966,1.0018046,1.0008836,1.002314
FXYD5,0.9979249,0.99845016,0.9985983,0.9977152,0.99785924,0.9976164,0.9988363,0.99695766
EBAG9,0.99868155,0.99905205,0.99913204,0.9986308,0.9987627,0.9988144,0.99941576,0.9987427
ITGB5,0.9999569,1.0000099,0.9997558,0.9996016,0.9997611,0.99976224,0.999844,1.0002364
INTS2,1.0002732,1.0003383,1.0002034,1.0002975,1.0004416,1.0001124,1.0001912,0.99971616
RAI1,0.9920458,0.99378693,0.9950706,0.9919888,0.99241126,0.99247277,0.9962084,0.9923196
FOXG1,0.99463916,0.9959341,0.9969139,0.9948445,0.9951438,0.99522287,0.9977517,0.99560195
PLEKHG6,0.9986114,0.9989453,0.9991082,0.99851894,0.9986423,0.9985701,0.9992967,0.99841774
MAVS,0.99852836,0.9988897,0.9991852,0.99863744,0.99859613,0.9984789,0.9993879,0.9995949
C1QC,0.99369645,0.9951482,0.9960524,0.9936372,0.9941098,0.9940625,0.9970133,0.99355507
TMEM116,1.000164,0.9999776,1.0005758,1.0007826,1.0004318,1.0009058,1.0006068,1.0025468
SIN3A,0.995383,0.9964095,0.997382,0.9957584,0.99587464,0.99647623,0.99820477,0.9960363
ANP32A,0.99595094,0.9968561,0.99737597,0.9957528,0.9960491,0.9959699,0.9979613,0.9962374
PRR14L,0.99435604,0.9955102,0.9964099,0.994131,0.9945423,0.99477243,0.9972998,0.9961349
CSNK2B,0.9960817,0.9970666,0.99785477,0.9963775,0.99654675,0.99654114,0.9984466,0.99680215
PMM2,1.007705,1.0060115,1.0044314,1.0072424,1.0068698,1.0068208,1.0032923,1.0060248
PFN2,1.0002694,1.0001522,1.0002253,1.0003167,1.000222,1.0004686,1.0002141,1.0006875
LMTK3,1.0029742,1.002206,1.0019568,1.0031898,1.0027483,1.0030184,1.0015169,1.002763
SPRY2,0.9977536,0.99838895,0.9988589,0.9981203,0.9981072,0.9979535,0.9992162,0.99784726
CMPK2,0.9994186,0.99960554,0.9998688,0.99974775,0.99964976,0.9998293,0.99998486,0.99881995
IQSEC2,1.0077984,1.0058144,1.0049888,1.008143,1.0071994,1.0077169,1.0037651,1.0072434
RIPK1,1.0001832,1.0001069,1.0001934,1.0002437,1.0002776,1.0005584,1.0002239,1.0007123
TPK1,0.99990696,0.9999388,1.0000746,1.0000647,0.99994546,0.9998684,1.0000378,1.0000756
CASZ1,1.005544,1.0040501,1.003253,1.0054439,1.0048672,1.0051086,1.0023526,1.0047829
ZBTB45,1.0000204,0.99997765,1.000206,1.0002968,1.0001973,1.0004474,1.0002704,1.0009738
NUDT17,1.0003606,1.0003175,1.00004,1.0000523,1.0001847,1.0001053,1.0000186,0.9997381
FANCE,1.0009296,1.0006125,1.0006617,1.0010457,1.0007379,1.0010407,1.0005293,1.0012839
ZNF396,1.0012236,1.0009325,1.000861,1.0014055,1.0011876,1.0015209,1.0007776,1.0019461
NR4A2,0.9808029,0.98522663,0.9879994,0.98042357,0.98201716,0.9819534,0.9909178,0.9824325
TBCEL,1.0002772,1.000226,1.0005335,1.0008801,1.0004337,1.0005286,1.000466,1.0001073
ADAM21,0.99726474,0.9979297,0.99829626,0.99719214,0.9974469,0.9973768,0.99872077,0.99733543
TCF3,0.9960846,0.9969157,0.9972936,0.9957113,0.9960189,0.99563766,0.9978008,0.9955827
AAAS,0.9964264,0.9974861,0.99818397,0.996822,0.99722624,0.9969181,0.9988154,0.9977627
CELF6,1.0011387,1.0008434,1.0007036,1.0010965,1.0011233,1.0013605,1.0006057,1.0008148
INSC,0.99936247,0.9995165,0.9996372,0.99935174,0.99942917,0.9994613,0.9997688,0.9997051
ZMYND8,0.9955778,0.9967273,0.9971006,0.9953053,0.9958449,0.9955087,0.9977658,0.9950471
CLTC,0.99408495,0.99545866,0.9962846,0.99394464,0.99434185,0.9944337,0.99717355,0.99443823
TCHHL1,0.9973067,0.9979591,0.9983235,0.99723524,0.9974816,0.9974209,0.9987401,0.9974245
CTDSPL2,0.9996806,0.99968684,0.99981916,0.9996828,0.99956393,0.99978113,0.99986756,1.000202
ZNF292,0.9912504,0.993335,0.9943398,0.99084085,0.9916079,0.9913988,0.9956168,0.9907613
KCNQ3,0.99963397,0.9997106,0.9997302,0.9995208,0.99945545,0.9994689,0.9997258,0.99912107
RALGAPB,1.0007088,1.0003877,1.0003756,1.0007396,1.000368,1.0007837,1.0002533,1.0006343
SRCAP,1.0040396,1.0031856,1.0021718,1.0036038,1.0034423,1.0031097,1.0015212,1.0029249
RAB11FIP4,0.9956403,0.9966403,0.9975472,0.9959597,0.9961697,0.99635255,0.998283,0.9963069
ZNF865,1.0021908,1.0017455,1.0010958,1.0017799,1.0018358,1.0015466,1.0007765,1.0018497
CASKIN1,0.99972796,1.0000178,0.9998858,0.99972594,1.000103,0.9999068,1.0000477,0.9996866
RANBP17,1.0066066,1.0052329,1.0036681,1.0060586,1.0060396,1.0059953,1.0027778,1.004441
FBN1,1.0011489,1.0006863,1.0011016,1.0018297,1.0011406,1.0022178,1.0010004,1.001626
ACTB,0.9938692,0.9952692,0.99599266,0.993523,0.9940419,0.99399066,0.99688447,0.99349916
CNNM2,1.00437,1.0033567,1.0027032,1.0043542,1.0040343,1.0041481,1.00207,1.0041738
TSHZ1,1.0035357,1.0029734,1.0020313,1.0033225,1.0032169,1.0028598,1.0015037,1.0019901
UPF3B,1.0004239,1.0003555,1.0002055,1.0002843,1.0003009,1.000211,1.0001216,1.0003836
PHF2,1.0002258,1.0001602,1.000241,1.0003152,1.0001409,1.0004753,1.0002387,1.0004883
FMR1,1.0011759,1.0009515,1.0005946,1.0010176,1.000909,1.0008621,1.0004069,1.0005363
MIB1,0.994457,0.99575394,0.9964118,0.994187,0.99476206,0.9946338,0.99727684,0.9942633
FADS1,0.99873066,0.9990152,0.99903715,0.9984329,0.9986347,0.9985502,0.99922484,0.9989999
FRMD7,0.99725235,0.99792016,0.99829495,0.99718547,0.9974375,0.9973747,0.9987207,0.9973861
LDB1,1.0014036,1.0008523,1.0006237,1.0011033,1.0010477,1.0009214,1.0003574,1.0018721
PCDH19,0.99806315,0.99851394,0.99882996,0.99816215,0.99804485,0.99854577,0.9991926,0.9979969
EIF3G,0.99873114,0.99902254,0.99917316,0.99871194,0.99880725,0.99862695,0.9993603,0.998544
MYO1E,1.0024943,1.0020342,1.001544,1.0024217,1.0023775,1.0021123,1.0011992,1.0023717
ZFAND5,0.9952618,0.9963074,0.99683094,0.9949485,0.9952978,0.99539196,0.99753684,0.9947105
CFAP410,1.00066,1.0005289,1.0005636,1.0008974,1.0006859,1.0007558,1.0004716,1.0005164
BICRA,1.0011345,1.000859,1.0007194,1.0011401,1.0010893,1.0009881,1.0005714,1.0019299
MYBL2,0.99326265,0.9948306,0.99534047,0.99268633,0.9933506,0.9925651,0.9962541,0.992209
KIAA1958,1.0035106,1.002764,1.001963,1.0032684,1.0030969,1.002943,1.0014362,1.0021634
GABRG2,0.99664235,0.9973707,0.9977943,0.99645126,0.99661225,0.99673533,0.998241,0.99574804
SKIDA1,1.0030625,1.0023632,1.0018258,1.0029509,1.0028372,1.0025617,1.0013117,1.0025244
PSMA3,0.9998186,0.9999789,0.9999579,0.9998619,0.999962,0.99989647,1.0000322,0.99959046
TTC37,0.99730617,0.99799305,0.99806744,0.9968631,0.9972953,0.9970895,0.99849284,0.99763346
PCYT1A,1.0015032,1.0012107,1.0007848,1.0012017,1.001344,1.0013316,1.0006319,1.001858
AP1G1,0.9991008,0.9992378,0.99957573,0.99927413,0.9991399,0.99921465,0.9996903,0.9999529
FEZF2,0.98897046,0.9917313,0.9936497,0.98942536,0.9903598,0.9900353,0.9954372,0.9912617
FGF19,0.9976337,0.9982181,0.99857426,0.9976224,0.99778926,0.99774206,0.99893034,0.9975734
MSL3,1.0013815,1.0009974,1.0006601,1.0011387,1.0009898,1.0010693,1.0004293,1.0006775
SON,0.9937543,0.99517775,0.9960059,0.9935224,0.9939947,0.9939692,0.99691504,0.993634
DNAJC5,0.9977296,0.99834883,0.99866766,0.99776876,0.9979994,0.9978534,0.9990379,0.9982117
FBXO22,1.0018216,1.001425,1.0012906,1.0021248,1.0017966,1.0017277,1.0009899,1.0021917
TNFRSF8,0.9980395,0.9985286,0.99881774,0.9980786,0.9982395,0.99821705,0.99913234,0.9977269
HDAC11,1.004594,1.003588,1.0027936,1.0045463,1.0042502,1.0041769,1.0021319,1.0044286
SSR2,0.9987525,0.99901503,0.99922764,0.99871373,0.9987391,0.99880373,0.9994061,0.9991714
ACTG1,0.9927956,0.9944416,0.9953129,0.99242425,0.9930237,0.99293673,0.9963558,0.9924978
PNN,0.9974051,0.99800634,0.99819314,0.9970925,0.9973761,0.9972653,0.9985746,0.9974873
RUNX1T1,0.984987,0.9884213,0.9903763,0.9844547,0.98563445,0.98564416,0.9926247,0.9853493
APBB1,0.9996383,0.9996904,0.99992025,0.999787,0.99975014,0.9998404,0.99998367,1.0003583
CERS4,0.9960984,0.9972589,0.9979353,0.9964868,0.99677634,0.99673426,0.9986685,0.9969882
CELF4,0.98266554,0.98663104,0.98907,0.9822842,0.9836223,0.9835143,0.99163735,0.98319066
ZBTB14,0.9972178,0.998183,0.99857646,0.99746794,0.99805105,0.9978337,0.9991744,0.99796736
ATAT1,0.9971768,0.9978136,0.9984653,0.9974115,0.99742806,0.99755955,0.9988737,0.99806714
RBBP5,1.0015036,1.0010493,1.0010593,1.0016472,1.0014582,1.0015013,1.0008111,1.0019987
G3BP1,0.9976305,0.99827194,0.99861413,0.99772036,0.9978272,0.9978415,0.99899983,0.9977492
WNT7B,0.99900126,0.9993763,0.9987714,0.99806494,0.9985393,0.99791116,0.9988814,0.9981372
BDP1,0.9947461,0.99601734,0.9967201,0.9946395,0.9950688,0.9949976,0.99750215,0.99492854
RNF217,1.005676,1.0044134,1.0034814,1.0055432,1.0052366,1.005428,1.0026932,1.005255
CBX4,0.99259675,0.9944341,0.9952767,0.9922568,0.9930731,0.99306816,0.9965037,0.9931868
NME8,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
DCUN1D3,1.0033057,1.0026065,1.0018499,1.0030495,1.0029675,1.0027227,1.0013506,1.0025308
ENC1,0.9909031,0.99311274,0.9941298,0.99048436,0.99140286,0.9911446,0.9955102,0.9906738
UBB,0.99529874,0.9963472,0.9968704,0.99494934,0.9953595,0.9953203,0.9975426,0.9948895
NEO1,0.99828815,0.99875194,0.9989849,0.9983219,0.9984207,0.9984478,0.99927497,0.9982523
SLC4A10,0.995075,0.99632514,0.9972366,0.99546075,0.9957678,0.99569255,0.99802434,0.99507284
BRF2,1.0030619,1.0022908,1.0021935,1.003404,1.0029585,1.0031574,1.0017246,1.0040666
PSMD11,0.99768436,0.99826956,0.9985912,0.99765146,0.9978795,0.99776995,0.9989526,0.9981706
NR2F1,0.99217606,0.9939314,0.9947659,0.9916189,0.99244875,0.99226767,0.99597526,0.9917666
CASK,0.9935496,0.9952921,0.9959793,0.9934007,0.9940848,0.9936493,0.9969728,0.9930586
SARM1,1.0021012,1.001809,1.0014249,1.0022426,1.0023158,1.0021826,1.0012069,1.0009727
TPST2,0.9984133,0.9989054,0.99907804,0.99847996,0.99860805,0.9985328,0.9993676,0.9978416
FPGS,1.0001712,1.0002036,1.0002301,1.000267,1.0002086,1.0005112,1.0003031,1.0002894
QRICH1,0.999012,0.99919754,0.9994668,0.9991065,0.9990529,0.9991993,0.9996124,0.99926674
LRP10,0.9991894,0.9994831,0.99965143,0.9993452,0.9994019,0.99934024,0.9998301,0.99952674
CD101,0.9988718,0.9992683,0.9993551,0.9988818,0.9990825,0.9988889,0.9995705,0.9988625
INTS7,0.9993602,0.9995415,0.9995861,0.999302,0.99942905,0.99914205,0.9996649,0.9985007
SMAD4,0.99662054,0.9973031,0.99760973,0.99622643,0.9965296,0.99650705,0.99812305,0.9965675
STARD10,1.0003552,1.0003073,1.0003043,1.0005399,1.0003703,1.0001587,1.000197,0.9993673
CNTNAP3,0.99926394,0.99944067,0.99955535,0.999261,0.9992982,0.9992914,0.99966246,0.99927986
DHX37,0.9994947,0.9996097,1.0001447,1.0001426,0.99987197,1.0001423,1.0002757,1.0003101
GABRB3,0.9904559,0.9926486,0.99399614,0.9903557,0.9909789,0.99099624,0.99542713,0.9898879
NDNF,0.9987291,0.9992132,0.9992503,0.99867785,0.9988935,0.9986685,0.9994818,0.9988828
FARP2,0.9992851,0.99949276,1.0000875,0.9999695,0.99966383,0.99998057,1.0002472,1.0008926
SLF1,1.0010768,1.0008465,1.0004091,1.0007067,1.0007375,1.0008403,1.0003076,1.0002384
HDAC4,0.9978189,0.99826217,0.99848723,0.9975606,0.9975413,0.9975105,0.9987589,0.9982935
CNGB3,0.9972074,0.99788654,0.9982486,0.99712354,0.99738246,0.9973208,0.9986848,0.9971932
PCDHGA8,0.9989873,0.9992247,0.99951136,0.9991252,0.9991245,0.99905264,0.9996526,0.99982613
TSPAN4,0.9995223,0.999645,0.99982166,0.99964523,0.9996006,0.99932444,0.9998425,0.99971366
FUK,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SULT1A1,1.0008811,1.0008032,1.0008054,1.0011667,1.0012591,1.001351,1.0008352,1.0013384
NTS,0.9978386,0.99852353,0.9987335,0.99790716,0.9982556,0.9978795,0.999134,0.9984174
MAN1A1,0.99981266,0.99965763,0.99963415,0.99949324,0.9994433,0.99994636,0.99970347,0.99927986
FAM57B,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
RFX8,0.9992174,0.9994721,0.99958456,0.99925685,0.9993606,0.9993412,0.99973416,0.9992059
NACC1,0.9977132,0.9981092,0.99875426,0.9979329,0.9978372,0.9980179,0.9990765,0.9987211
ZSWIM4,1.0005152,1.0003185,1.0003352,1.0005734,1.0004811,1.0004611,1.0002208,1.0003514
PPCS,1.0015715,1.0011309,1.0010103,1.0016508,1.001399,1.0015056,1.000765,1.001816
SUSD4,1.0056046,1.004405,1.0037563,1.0059478,1.0055053,1.0054996,1.002945,1.0058237
TMEM165,0.99830854,0.99872303,0.99923533,0.9986892,0.9986531,0.99860275,0.99948835,0.9991121
RIMBP2,0.9986998,0.9987689,0.9989474,0.9985194,0.998289,0.99898934,0.99913263,0.9981454
PSMD6,0.99887675,0.99920917,0.9993853,0.99895465,0.99907076,0.99903595,0.9995992,0.99882054
ITPKA,0.99972457,0.9999312,1.0000403,0.9999496,0.99994254,0.9997916,1.0001026,1.0000191
MSL2,0.99445724,0.99586105,0.9966043,0.9944153,0.9948759,0.994599,0.9974656,0.9948818
RNF146,0.9992541,0.99951684,0.9994334,0.99907714,0.9992337,0.9991976,0.9995754,0.9987489
NSD2,0.9953724,0.99651456,0.9971574,0.9953917,0.9957091,0.9956503,0.9978746,0.9954371
SOX11,0.99240303,0.9941772,0.9950776,0.99204195,0.99269015,0.9925597,0.99617934,0.99194497
SLC34A1,0.99762,0.99819064,0.99853015,0.9975661,0.9977696,0.99770725,0.9988898,0.9977777
ADPGK,1.0030088,1.0023043,1.0015596,1.0025312,1.0026219,1.0025433,1.0011585,1.0030643
TCERG1,0.996013,0.9970215,0.9977448,0.9962599,0.9964873,0.99643296,0.99836093,0.99656457
ZBTB18,0.9968442,0.9976154,0.9980606,0.9968078,0.9969547,0.99688494,0.9985151,0.99654263
TAF6,0.9979396,0.9984512,0.9988433,0.9981154,0.998262,0.9984169,0.9992702,0.99898255
BCL11B,0.99573797,0.9967338,0.9975704,0.9959314,0.99619246,0.99607265,0.99817616,0.99658734
PPM1M,0.99954814,0.9996094,0.99961656,0.99946105,0.9994348,0.99941754,0.9996555,0.99866295
