,0,1
TBCEL,-0.03822811,-3.2832365
ADAM21,-0.038698543,-3.2712388
TCF3,-0.050516255,-3.010613
AAAS,-0.0411738,-3.2104695
CELF6,-0.04944998,-3.0314176
INSC,-0.038357757,-3.279917
ZMYND8,-0.06329023,-2.7915032
CLTC,-0.06365753,-2.785898
TCHHL1,-0.038877662,-3.2667115
CTDSPL2,-0.048895698,-3.042413
ZNF292,-0.08105932,-2.5528305
KCNQ3,-0.048241604,-3.0555584
RALGAPB,-0.048667043,-3.0469882
SRCAP,-0.04802882,-3.0598729
RAB11FIP4,-0.054787513,-2.9315605
ZNF865,-0.047354832,-3.0736694
CASKIN1,-0.059806257,-2.8463993
RANBP17,-0.038040496,-3.2880642
FBN1,-0.04315988,-3.1643457
ACTB,-0.07505091,-2.626879
CNNM2,-0.046505958,-3.0913367
TSHZ1,-0.048818387,-3.0439575
UPF3B,-0.060251832,-2.8391972
PHF2,-0.050737236,-3.0063574
FMR1,-0.05157913,-2.9903164
MIB1,-0.062523544,-2.803311
FADS1,-0.053941317,-2.9467077
FRMD7,-0.038898073,-3.2661972
LDB1,-0.04740895,-3.0725543
PCDH19,-0.048373595,-3.0528908
EIF3G,-0.041683212,-3.198425
MYO1E,-0.03656199,-3.3269706
ZFAND5,-0.06356233,-2.7873464
CFAP410,-0.035452764,-3.3572285
BICRA,-0.04817958,-3.0568137
MYBL2,-0.039461475,-3.2520952
KIAA1958,-0.049304742,-3.0342853
GABRG2,-0.071491994,-2.673703
SKIDA1,-0.04577401,-3.106839
PSMA3,-0.046783917,-3.085516
TTC37,-0.05993235,-2.8443556
PCYT1A,-0.041357283,-3.206115
AP1G1,-0.0531594,-2.9609234
FEZF2,-0.036392223,-3.3315423
FGF19,-0.039884705,-3.2416391
MSL3,-0.0438982,-3.1477518
SON,-0.0735122,-2.6468344
DNAJC5,-0.048738573,-3.045555
FBXO22,-0.046377137,-3.094047
TNFRSF8,-0.039080825,-3.2616003
HDAC11,-0.038227994,-3.2832394
SSR2,-0.049532913,-3.0297813
ACTG1,-0.078587405,-2.5825806
PNN,-0.063184485,-2.7931232
RUNX1T1,-0.09722017,-2.3789937
APBB1,-0.051816855,-2.9858375
CERS4,-0.036368888,-3.3321714
CELF4,-0.10333484,-2.3210027
ZBTB14,-0.040632423,-3.2234352
ATAT1,-0.038721133,-3.2706676
RBBP5,-0.041459877,-3.203687
G3BP1,-0.048815094,-3.0440247
WNT7B,-0.03847488,-3.276924
BDP1,-0.07165402,-2.6715186
RNF217,-0.0401621,-3.234845
CBX4,-0.06613366,-2.7489624
NME8,-0.03891011,-3.2658923
DCUN1D3,-0.035824902,-3.3469698
ENC1,-0.08058509,-2.558463
UBB,-0.0717632,-2.6700513
NEO1,-0.060010493,-2.84309
SLC4A10,-0.055210624,-2.9240787
BRF2,-0.042698286,-3.1748705
PSMD11,-0.053746685,-2.9502268
NR2F1,-0.07131319,-2.6761181
CASK,-0.07048664,-2.6873684
SARM1,-0.043487847,-3.1569376
TPST2,-0.037790976,-3.2945197
FPGS,-0.038070217,-3.2872987
QRICH1,-0.04935637,-3.0332654
LRP10,-0.035102237,-3.3669906
CD101,-0.03746734,-3.3029606
INTS7,-0.04571559,-3.1080859
SMAD4,-0.05609159,-2.908684
STARD10,-0.03812794,-3.28581
CNTNAP3,-0.03793778,-3.2907174
DHX37,-0.033982635,-3.398848
GABRB3,-0.070355535,-2.6891656
NDNF,-0.0383137,-3.2810438
FARP2,-0.03355759,-3.4112246
SLF1,-0.043256696,-3.1621528
HDAC4,-0.05457837,-2.935283
CNGB3,-0.0387318,-3.270397
PCDHGA8,-0.04086224,-3.2179105
TSPAN4,-0.03528039,-3.362017
FUK,-0.03891011,-3.2658923
SULT1A1,-0.034780145,-3.376048
NTS,-0.039581563,-3.249117
MAN1A1,-0.039665204,-3.247048
FAM57B,-0.03891011,-3.2658923
RFX8,-0.038948063,-3.2649372
NACC1,-0.035906676,-3.3447301
ZSWIM4,-0.054753542,-2.9321644
PPCS,-0.03745689,-3.3032362
SUSD4,-0.03673632,-3.3223016
TMEM165,-0.0430803,-3.1661515
RIMBP2,-0.06127549,-2.8228564
PSMD6,-0.044776075,-3.128387
ITPKA,-0.03669116,-3.32351
MSL2,-0.060247794,-2.8392625
RNF146,-0.0575422,-2.8838704
NSD2,-0.06271995,-2.8002715
SOX11,-0.07834108,-2.5855975
SLC34A1,-0.03858798,-3.2740474
ADPGK,-0.040562026,-3.2251358
TCERG1,-0.060214233,-2.8398023
ZBTB18,-0.04570329,-3.1083503
TAF6,-0.039544094,-3.2500465
BCL11B,-0.058161333,-2.873475
PPM1M,-0.036366705,-3.3322308
PUF60,-0.040170003,-3.2346513
CUX2,-0.060642462,-2.8329275
GPC5,-0.043654587,-3.1531959
SERPINI1,-0.039470986,-3.2518594
SATB2,-0.05265026,-2.970293
CRISPLD1,-0.045753963,-3.107267
ZMYM2,-0.064161874,-2.778255
DBF4,-0.04791849,-3.0621173
ZMYND11,-0.060464393,-2.8357804
TNFAIP8L3,-0.035604168,-3.3530433
PCDHGA12,-0.045114335,-3.121027
ARHGEF2,-0.045378096,-3.115329
CFAP70,-0.037434496,-3.303821
HPS6,-0.040248327,-3.232745
JARID2,-0.07628025,-2.6112387
SNCA,-0.048576996,-3.0487962
KDM6A,-0.046882313,-3.0834634
ASB14,-0.036948767,-3.3166392
CALU,-0.049075954,-3.038823
HNRNPL,-0.054701287,-2.9330945
KLHL25,-0.044783596,-3.1282222
AHDC1,-0.058847077,-2.8620932
CTR9,-0.053643085,-2.9521034
B9D1,-0.03928223,-3.2565594
SPAST,-0.053998694,-2.9456737
EIF4G2,-0.07631283,-2.6108277
LRRFIP1,-0.04897028,-3.040926
TUBB2A,-0.074501686,-2.6339536
GGNBP2,-0.05139366,-2.993827
ARHGAP44,-0.038119104,-3.2860374
CARD14,-0.03647326,-3.3293567
CIC,-0.042186648,-3.18667
DIP2C,-0.055851385,-2.9128568
RIPOR3,-0.038404446,-3.2787242
CCNT2,-0.06291754,-2.7972233
ZC3H14,-0.046950106,-3.0820527
PER2,-0.044615336,-3.131903
DCAF7,-0.06043533,-2.8362474
MAP2K7,-0.043380328,-3.1593618
AMOTL1,-0.04945713,-3.0312748
HBD,-0.038959756,-3.2646418
PSMC5,-0.05012823,-3.0181315
FOXP2,-0.08587266,-2.4975195
DACT1,-0.046241812,-3.0969026
PAPOLG,-0.052376196,-2.9753778
FBXW5,-0.040302604,-3.2314227
POTEH,-0.038875826,-3.2667568
CTB-186H2.3,-0.03891011,-3.2658923
FLJ00273,-0.03891011,-3.2658923
CD93,-0.040388476,-3.229337
MFHAS1,-0.053681836,-2.9514015
BTRC,-0.04991811,-3.022227
FBH1,-0.045239445,-3.118321
ANO9,-0.038845554,-3.267522
SETD1A,-0.038698427,-3.2712443
WNT9B,-0.03891011,-3.2658923
LRRC4,-0.0476579,-3.0674415
NPIPB5,-0.037939157,-3.2906818
ZNF462,-0.07202037,-2.6666007
ZMAT5,-0.039966144,-3.2396398
TLE3,-0.061443437,-2.820203
CYP17A1,-0.03882113,-3.268138
EFR3A,-0.04744715,-3.0717685
ULK1,-0.06697451,-2.7367442
S100G,-0.03818313,-3.2843919
TRERF1,-0.057231084,-2.8891377
IFRD2,-0.036236916,-3.3357399
EIF2A,-0.04807597,-3.0589154
MOB4,-0.08354367,-2.5238664
ANKS4B,-0.037621878,-3.2989223
FAM72A,-0.042428788,-3.1810668
PARN,-0.043080185,-3.166156
GSTM1,-0.04548734,-3.1129794
DNTT,-0.03891011,-3.2658923
SNTA1,-0.03585124,-3.346249
KRTAP2-2,-0.03891011,-3.2658923
HECTD4,-0.054216873,-2.941749
DEFB128,-0.03891011,-3.2658923
TGM6,-0.03891011,-3.2658923
NBPF12,-0.041013397,-3.2142925
KLHDC10,-0.07319881,-2.6509516
HTN1,-0.03891619,-3.2657409
SLC28A1,-0.040512804,-3.2263258
KATNAL2,-0.038455956,-3.2774072
ING1,-0.043443903,-3.157927
MGRN1,-0.042020235,-3.1905408
SLC25A46,-0.042318523,-3.1836162
CHN2,-0.051679775,-2.9884176
C19orf33,-0.03891011,-3.2658923
WWC2,-0.049101945,-3.038306
TOP3B,-0.035829965,-3.346831
PRR12,-0.044759203,-3.1287553
TTC12,-0.035816967,-3.34719
KCNT1,-0.037702244,-3.2968285
MCPH1,-0.04230561,-3.183914
GSS,-0.035925534,-3.344216
MOGS,-0.03853166,-3.2754798
PRAMEF10,-0.03891011,-3.2658923
HMGN2,-0.0648824,-2.767445
KRTAP5-2,-0.039640114,-3.2476676
EIF2AK1,-0.043503143,-3.156594
PPP1R17,-0.041947305,-3.19224
ERI1,-0.03732391,-3.3067245
NRG4,-0.038909767,-3.2659004
EMSY,-0.046856266,-3.084008
TCEAL1,-0.04284734,-3.171459
MBNL1,-0.051259354,-2.9963777
KIAA0232,-0.072556876,-2.659443
DUS1L,-0.042534012,-3.178644
TMEM140,-0.038170625,-3.2847135
GRIN1,-0.039080136,-3.261618
SLC16A1,-0.04338284,-3.1593053
IFNA5,-0.03891011,-3.2658923
HIST1H1A,-0.03891011,-3.2658923
TCF24,-0.03891011,-3.2658923
RYBP,-0.0760939,-2.6135924
HIST1H2BK,-0.03891011,-3.2658923
RPS6KA3,-0.041505966,-3.202599
HIST1H1E,-0.03891011,-3.2658923
MYH2,-0.038540035,-3.2752655
TOMM7,-0.05607243,-2.909016
TMEM14C,-0.04536044,-3.115708
RIPPLY1,-0.038768955,-3.269457
SMIM15,-0.046823274,-3.0846963
TPBGL,-0.03871884,-3.270725
BDKRB2,-0.039155338,-3.2597308
NRSN2,-0.036780443,-3.3211236
IFITM1,-0.03891894,-3.2656693
ARF1,-0.062345587,-2.8060722
MSH2,-0.04633537,-3.0949285
SCNN1D,-0.0416903,-3.1982603
RAC3,-0.034407843,-3.3866255
RPS12,-0.068858095,-2.7099388
SMIM22,-0.038410526,-3.2785661
NBPF20,-0.07813361,-2.588148
ZNF71,-0.046447694,-3.0925617
EFCAB9,-0.03891011,-3.2658923
C2orf72,-0.04658254,-3.0897305
PTMS,-0.057574164,-2.8833308
ZNF580,-0.03871884,-3.270726
ARF3,-0.042396452,-3.1818154
MLANA,-0.03475343,-3.376802
LLPH,-0.04238674,-3.1820369
LSM10,-0.03826058,-3.282405
GSTA2,-0.03892318,-3.265564
C3orf56,-0.038779736,-3.2691855
BST2,-0.03549913,-3.3559442
WASHC3,-0.041272525,-3.2081232
GATC,-0.04258154,-3.177551
TGFBR3L,-0.036529463,-3.3278456
VIP,-0.04136689,-3.2058864
UBA6,-0.06274514,-2.799883
NUDCD2,-0.044459134,-3.135333
FCER1G,-0.03527257,-3.3622344
YWHAZ,-0.06637253,-2.7454753
MKX,-0.03903852,-3.262663
BPIFA1,-0.03891011,-3.2658923
IL3,-0.03891011,-3.2658923
VPREB3,-0.03870978,-3.2709548
ABCC5,-0.05649511,-2.9017155
MDFI,-0.03932876,-3.255398
CA3,-0.03776802,-3.2951171
CD59,-0.046883337,-3.0834427
C4orf19,-0.0352858,-3.3618648
CARHSP1,-0.041245643,-3.208762
CDH13,-0.05619843,-2.9068346
CORO2B,-0.04850761,-3.0501897
NDUFB6,-0.050491206,-3.0110946
UMODL1,-0.04213499,-3.1878703
MRPS28,-0.040073004,-3.237021
HHAT,-0.03773163,-3.296062
SPP2,-0.03891011,-3.2658923
ASB17,-0.03891011,-3.2658923
PLA2G16,-0.03891011,-3.2658923
SLC6A13,-0.037527274,-3.3013928
PCDHA8,-0.04518088,-3.1195874
TMEM179,-0.043987755,-3.1457567
ZNF781,-0.05787302,-2.878301
C11orf24,-0.03577464,-3.3483496
GALNT18,-0.042244934,-3.1853192
GADD45G,-0.050327532,-3.0142622
TLR3,-0.038866423,-3.2669954
IL27,-0.038532007,-3.2754703
ISL2,-0.037692025,-3.2970948
ARHGAP18,-0.042772528,-3.1731696
NCKAP1L,-0.03458221,-3.3816576
GLYAT,-0.038921922,-3.265594
CST2,-0.03891011,-3.2658923
GHRL,-0.03863076,-3.2729588
ZDHHC2,-0.035879187,-3.3454845
PTPRE,-0.03827699,-3.2819834
SNAPC4,-0.04963286,-3.0278153
KRTAP10-6,-0.03891011,-3.2658923
PRR32,-0.03891011,-3.2658923
TMEM39B,-0.042053156,-3.189773
LYPD4,-0.038895547,-3.2662606
TMEM249,-0.039689265,-3.2464542
FPR3,-0.038635347,-3.2728438
DCDC2B,-0.035817888,-3.347162
EBF1,-0.11320234,-2.2346458
MADCAM1,-0.03826976,-3.2821686
AMPD1,-0.038909078,-3.2659178
DOT1L,-0.04435753,-3.1375687
RNF151,-0.038922034,-3.2655919
PRDX6,-0.04963399,-3.0277932
AIF1L,-0.037476636,-3.3027165
IL20,-0.038877662,-3.2667115
LSM3,-0.04690893,-3.08291
MORN4,-0.05105559,-3.0002584
FAM168B,-0.055439595,-2.9200523
GLTP,-0.0436943,-3.152306
LDLRAD2,-0.03763979,-3.2984557
C6orf47,-0.03930091,-3.2560923
SCARA3,-0.035087503,-3.367404
KRIT1,-0.051544484,-2.9909713
GPR31,-0.03891011,-3.2658923
PABPC1L,-0.03641027,-3.3310547
GPX4,-0.04088604,-3.2173395
ABTB1,-0.034714974,-3.37789
SIRPB2,-0.035789937,-3.3479295
ITSN1,-0.055532746,-2.91842
TCF12,-0.052201625,-2.9786289
PRKD3,-0.042271785,-3.184698
KLC1,-0.076647885,-2.6066132
TPRX1,-0.03891011,-3.2658923
C2orf40,-0.03891011,-3.2658923
CHCHD4,-0.04114749,-3.2110958
UPP1,-0.03955624,-3.2497447
DESI2,-0.04923484,-3.0356712
PRR23A,-0.03736307,-3.3056962
OLFM3,-0.06889526,-2.7094178
NUDT4,-0.034177233,-3.3932347
SNX22,-0.03817051,-3.2847168
TIFA,-0.04004838,-3.2376244
EPHB1,-0.06468172,-2.7704437
C11orf68,-0.038218588,-3.2834806
CACNA1D,-0.047620162,-3.0682135
KIRREL3,-0.040148474,-3.2351768
PRR30,-0.03891011,-3.2658923
ATOH1,-0.03891011,-3.2658923
NUAK1,-0.058235563,-2.8722363
GVQW3,-0.03891011,-3.2658923
TCTE3,-0.038090758,-3.2867672
GARNL3,-0.042169392,-3.1870706
CALHM3,-0.038903918,-3.2660484
EMCN,-0.04287669,-3.1707888
EFCAB8,-0.03891011,-3.2658923
FAM177A1,-0.044579424,-3.132689
SPRY1,-0.045052916,-3.1223598
NCAPG,-0.040742073,-3.2207952
AZGP1,-0.037996657,-3.2891965
RGS2,-0.054504097,-2.9366071
ARHGDIB,-0.039719626,-3.245703
ADTRP,-0.03809535,-3.28665
CD151,-0.038766548,-3.2695186
G3BP2,-0.06625003,-2.747261
CXXC5,-0.048037115,-3.0597043
RESP18,-0.038871013,-3.2668786
EOGT,-0.035286147,-3.3618548
TKT,-0.042190075,-3.1865897
NT5M,-0.037068125,-3.3134758
KATNAL1,-0.0660878,-2.7496324
IFI44L,-0.040116407,-3.2359607
VGLL2,-0.03876689,-3.269511
RWDD2A,-0.03889658,-3.2662327
MPLKIP,-0.038265057,-3.2822897
IFNG,-0.038702555,-3.2711375
EMC9,-0.04459835,-3.1322758
KIAA0319,-0.041063055,-3.2131069
BAD,-0.037171733,-3.3107352
POLRMT,-0.03913505,-3.2602403
CEACAM19,-0.04280337,-3.1724632
C20orf173,-0.041673493,-3.198654
ARL13A,-0.039046317,-3.2624664
ASF1A,-0.05829989,-2.871164
FAM71F2,-0.047077715,-3.0794013
MYL12A,-0.04534882,-3.1159604
NEFM,-0.08182566,-2.543798
CELA3A,-0.03891011,-3.2658923
CDK13,-0.050571106,-3.0095532
KIF9,-0.04151683,-3.2023425
HES5,-0.04715823,-3.0777328
VSIG2,-0.03808422,-3.2869356
TMEM241,-0.036717016,-3.3228168
SPIC,-0.039026827,-3.2629557
NSMCE1,-0.03988379,-3.2416599
BRF1,-0.05939003,-2.8531773
TM4SF19,-0.03891011,-3.2658923
SLC35D2,-0.038333777,-3.2805285
OVCA2,-0.041423164,-3.2045557
MTHFS,-0.03832185,-3.2808354
SOX5,-0.0368387,-3.3195682
AADACL4,-0.038843147,-3.2675834
SYT1,-0.073624395,-2.645366
CYLC1,-0.03926458,-3.2570004
ZNF76,-0.038152955,-3.2851694
EXT1,-0.03965409,-3.2473233
NALCN,-0.045685865,-3.1087222
PIN1,-0.040793803,-3.2195513
RRAGC,-0.04737018,-3.0733538
EDAR,-0.03879212,-3.2688704
RPL12,-0.060141947,-2.840968
EAF1,-0.044168554,-3.1417456
LSM1,-0.04642152,-3.093114
TMEM91,-0.040937193,-3.2161157
SPDYC,-0.038885687,-3.266509
IFI30,-0.03594267,-3.3437471
BTBD2,-0.036898673,-3.3179731
OVOL1,-0.03873719,-3.2702618
EDF1,-0.05457939,-2.935265
ZNF346,-0.044431765,-3.1359346
TM4SF1,-0.037031133,-3.3144555
TSSC4,-0.039040815,-3.2626042
TMEM147,-0.039282802,-3.256547
YRDC,-0.04085743,-3.2180257
WFS1,-0.038610805,-3.273466
PSD3,-0.058272228,-2.871624
NET1,-0.04712946,-3.0783296
OBP2A,-0.03891011,-3.2658923
ORM1,-0.03891011,-3.2658923
BNIP1,-0.039561857,-3.2496061
CD163L1,-0.04401787,-3.1450877
TIGAR,-0.043565687,-3.1551886
ZC3H8,-0.058475986,-2.8682342
PDCD1,-0.03891011,-3.2658923
KAZN,-0.04760095,-3.0686078
CLEC3A,-0.038877662,-3.2667115
UBE2J2,-0.039034624,-3.26276
DEK,-0.055464517,-2.919615
PPP1R3D,-0.04171877,-3.1975896
HIST1H4F,-0.03891011,-3.2658923
DCAF11,-0.038792003,-3.2688758
ADCY5,-0.03944921,-3.2523997
MYOZ2,-0.03607296,-3.340195
HAVCR1,-0.039256323,-3.2572062
TRAM1L1,-0.040403817,-3.2289658
RPUSD1,-0.035800636,-3.3476355
KIR2DL3,-0.038707256,-3.271021
LYPD5,-0.03775413,-3.2954793
ACBD6,-0.039135966,-3.2602162
SYT7,-0.055281013,-2.9228399
APOL4,-0.038484175,-3.276688
NKIRAS1,-0.050333764,-3.0141404
LRRC4C,-0.057388905,-2.8864625
KDM1B,-0.040501583,-3.2265966
NCCRP1,-0.0376546,-3.2980673
MRPL52,-0.043197103,-3.1635041
MRPL14,-0.040444117,-3.2279878
GCNT7,-0.0368711,-3.3187068
CPD,-0.053301252,-2.9583275
PRPS1L1,-0.03871368,-3.2708566
TMBIM6,-0.06290388,-2.7974343
METTL26,-0.04084679,-3.2182822
RNASEH2A,-0.04205224,-3.1897964
NECAP1,-0.06428977,-2.776327
BPIFB3,-0.03891011,-3.2658923
ZFP36L2,-0.04243473,-3.1809297
ABHD12B,-0.03723318,-3.3091135
EFCAB2,-0.04177091,-3.1963668
CCNO,-0.039081167,-3.261592
PAFAH1B3,-0.0552624,-2.9231658
ASCL4,-0.03891504,-3.2657697
RSC1A1,-0.037722446,-3.2963004
CCT7,-0.050405066,-3.0127592
TMEM82,-0.038776178,-3.269275
NPBWR1,-0.03891011,-3.2658923
IGFBP2,-0.043688025,-3.1524465
CDC42EP4,-0.04305929,-3.16663
DTYMK,-0.037788913,-3.294575
STAP1,-0.03872698,-3.27052
GNB2,-0.052166436,-2.9792848
MFSD3,-0.038120136,-3.286011
PAK1IP1,-0.052542817,-2.9722831
RPL15,-0.073442414,-2.6477497
LRRC14,-0.03816064,-3.28497
DSCAML1,-0.03767044,-3.2976556
EEF2,-0.05671647,-2.897914
N4BP2L1,-0.03596544,-3.343125
ITGB1BP1,-0.040158436,-3.2349346
PCGF3,-0.060653456,-2.8327525
FERMT2,-0.048622757,-3.0478776
TRIML1,-0.038898073,-3.2661972
EIF4E3,-0.033976644,-3.399022
CADM2,-0.07059717,-2.6858566
RTL3,-0.03891011,-3.2658923
PPP4R2,-0.048379272,-3.052776
GRIK2,-0.053017076,-2.9635336
MCHR2,-0.03930882,-3.2558963
TUSC1,-0.04047079,-3.2273417
GPR171,-0.03712981,-3.3118415
VWA7,-0.038676523,-3.2717981
IGF2,-0.03891011,-3.2658923
H3F3B,-0.03891011,-3.2658923
SLC35A5,-0.042766362,-3.1733096
PDGFC,-0.037991952,-3.2893164
ARHGEF7,-0.06481257,-2.7684875
IDH3G,-0.04651586,-3.0911307
SPC25,-0.036692195,-3.3234808
NIFK,-0.04772598,-3.0660474
SULT1B1,-0.038739827,-3.2701933
CRIP2,-0.054281123,-2.9405966
XXYLT1,-0.061428078,-2.820445
TMEM45A,-0.03993453,-3.2404137
CACNA2D3,-0.045081746,-3.1217344
RASGEF1B,-0.041811496,-3.1954162
SCGN,-0.037024587,-3.3146281
FAS,-0.038631335,-3.2729442
PPA2,-0.049554016,-3.029368
THEGL,-0.038921922,-3.265594
C6orf106,-0.03891011,-3.2658923
PCDHB4,-0.04400019,-3.1454806
SORD,-0.03914869,-3.2598977
THOC7,-0.038061954,-3.2875116
PLVAP,-0.034290243,-3.3899899
XKR3,-0.038131498,-3.2857206
CDH10,-0.051412914,-2.9934611
APH1A,-0.038094662,-3.2866676
GTF2I,-0.042658076,-3.1757905
SLC35G1,-0.036017764,-3.3416984
IPP,-0.03904987,-3.2623765
ASPN,-0.035829045,-3.3468578
PDCD2,-0.044771057,-3.128496
RTRAF,-0.048128687,-3.057844
C18orf54,-0.03905354,-3.2622843
LIPI,-0.0388678,-3.2669616
LIN7B,-0.039049644,-3.2623835
HYKK,-0.038389765,-3.2790966
KLRG2,-0.039130576,-3.2603517
GFY,-0.037124638,-3.3119802
GALNT14,-0.034844156,-3.3742406
SLC36A4,-0.053525012,-2.9542494
OSR2,-0.03983877,-3.2427678
CAB39,-0.04886845,-3.0429587
PSD,-0.043992203,-3.1456587
RAB2A,-0.058348585,-2.870352
ARRDC1,-0.03818485,-3.2843487
CBX1,-0.062101502,-2.8098745
GNB5,-0.04521689,-3.1188068
MMD,-0.049369194,-3.0330105
ZNF578,-0.044410102,-3.1364107
FAM217B,-0.060723014,-2.8316405
DBR1,-0.04812039,-3.0580122
LRTM2,-0.036934175,-3.3170283
SARAF,-0.065200746,-2.7627075
C1QL3,-0.037812326,-3.2939658
POPDC2,-0.04120457,-3.2097387
GPR152,-0.03891011,-3.2658923
OSER1,-0.0479661,-3.0611477
PYHIN1,-0.039461818,-3.2520864
