,0,1
SCN1A,-0.04529049,-3.1172175
EHMT1,-0.07115843,-2.6782146
TCF4,-0.06845886,-2.715556
SRPRA,-0.01530592,-4.18716
MARK2,-0.029950583,-3.5231428
KMT2C,-0.19934294,-1.7107451
MBD5,-0.030879505,-3.493061
NRXN1,-0.05635923,-2.904056
IRF2BPL,-0.086514406,-2.4903893
PHIP,-0.08396466,-2.519048
NFE2L3,-0.036777228,-3.3212092
SKI,-0.05596873,-2.910815
PSMD12,-0.015296411,-4.187774
KCNB1,-0.024664328,-3.7147055
CSDE1,-0.08062182,-2.5580266
TSC1,-0.041138105,-3.2113187
DMWD,-0.044763193,-3.1286669
CLCN4,-0.037137732,-3.3116338
MEIS2,-0.06581907,-2.7535746
PBX1,-0.098970585,-2.3620102
HNRNPD,-0.046820432,-3.0847552
BCL11A,-0.051760033,-2.9869058
TCF7L2,-0.035966936,-3.3430834
WDFY3,-0.057380237,-2.886609
PHF3,-0.04076645,-3.2202106
SETBP1,-0.051323228,-2.9951632
TGM1,-0.030439956,-3.5071797
EBF3,-0.12758796,-2.122065
PPP2R5D,-0.0198171,-3.931105
TAF4,-0.046606548,-3.0892274
KCNQ2,-0.022828396,-3.7911441
CAPRIN1,-0.044964023,-3.1242917
DSCAM,-0.035869066,-3.3457603
GABBR2,-0.046773676,-3.0857313
PRKG2,-0.041660115,-3.1989691
UBN2,-0.050100222,-3.0186758
MEF2C,-0.06484329,-2.768029
TRIP12,-0.06789976,-2.7234802
EP300,-0.121517636,-2.1678395
NR3C2,-0.02090714,-3.8780973
ARHGEF18,-0.02547476,-3.6827767
TNPO3,-0.022782953,-3.7931104
SMAD6,-0.035634536,-3.3522058
AMOT,-0.02052193,-3.8965027
AUTS2,-0.06800479,-2.7219865
NCKAP1,-0.07394208,-2.6412163
DLG4,-0.071633935,-2.6717896
ECPAS,-0.03685961,-3.3190114
PRKAR1B,-0.056896556,-2.8948336
FUBP3,-0.039319135,-3.2556403
GRIA2,-0.06636149,-2.7456357
CCDC40,-0.014463583,-4.2433414
GABRA1,-0.039268933,-3.2568913
TSC2,-0.03392894,-3.400402
C1orf185,-0.037503276,-3.30202
METTL23,-0.031022357,-3.488519
HNRNPUL2,-0.042986322,-3.1682892
PAX5,-0.10509241,-2.3050013
ATF4,-0.055710796,-2.9153066
RERE,-0.052634995,-2.970576
DHFR2,-0.022778992,-3.7932856
TMC4,-0.03313317,-3.4237425
FXYD5,-0.013593017,-4.3049893
EBAG9,-0.024460541,-3.7229013
ITGB5,-0.022464443,-3.8070323
INTS2,-0.037377194,-3.3053253
RAI1,-0.051977344,-2.982823
FOXG1,-0.06878153,-2.7110143
PLEKHG6,-0.036476478,-3.3292692
MAVS,-0.03707823,-3.313207
C1QC,-0.0320916,-3.455163
TMEM116,-0.0169989,-4.0830946
SIN3A,-0.041300092,-3.207471
ANP32A,-0.03338616,-3.416261
PRR14L,-0.04195268,-3.1921167
CSNK2B,-0.059742365,-2.8474367
PMM2,-0.014243133,-4.2585907
PFN2,-0.04254761,-3.1783288
LMTK3,-0.025999548,-3.6626468
SPRY2,-0.047568783,-3.0692687
CMPK2,-0.031411514,-3.4762456
IQSEC2,-0.017922243,-4.030658
RIPK1,-0.025476156,-3.6827233
TPK1,-0.022130555,-3.8218389
CASZ1,-0.047831558,-3.063889
ZBTB45,-0.026520925,-3.6430542
NUDT17,-0.029548012,-3.536475
FANCE,-0.026182234,-3.6557374
ZNF396,-0.03312533,-3.4239755
NR4A2,-0.07348008,-2.6472557
TBCEL,-0.020217301,-3.9113111
ADAM21,-0.036482338,-3.329114
TCF3,-0.030087668,-3.518647
AAAS,-0.031298757,-3.4797869
CELF6,-0.031089038,-3.4864047
INSC,-0.03504584,-3.3685687
ZMYND8,-0.054848567,-2.9304793
CLTC,-0.065235145,-2.762197
TCHHL1,-0.037432544,-3.3038723
CTDSPL2,-0.020432467,-3.9008274
ZNF292,-0.11732994,-2.2008562
KCNQ3,-0.04326229,-3.1620262
RALGAPB,-0.05139661,-2.9937723
SRCAP,-0.025574,-3.6789408
RAB11FIP4,-0.043660067,-3.1530714
ZNF865,-0.023905732,-3.7455645
CASKIN1,-0.05505494,-2.9268246
RANBP17,-0.017326772,-4.064155
FBN1,-0.025019577,-3.7005782
ACTB,-0.09233508,-2.4281428
CNNM2,-0.02579278,-3.6705275
TSHZ1,-0.036447857,-3.3300397
UPF3B,-0.0359429,-3.3437421
PHF2,-0.039638396,-3.247712
FMR1,-0.041551024,-3.2015376
MIB1,-0.06894054,-2.7087839
FADS1,-0.038673997,-3.2718616
FRMD7,-0.037461367,-3.3031158
LDB1,-0.026432693,-3.646341
PCDH19,-0.06536301,-2.7603025
EIF3G,-0.021828283,-3.835445
MYO1E,-0.019896336,-3.927152
ZFAND5,-0.07135625,-2.675536
CFAP410,-0.02795592,-3.5910726
BICRA,-0.042268816,-3.1847668
MYBL2,-0.015465218,-4.176886
KIAA1958,-0.023908641,-3.7454457
GABRG2,-0.033496838,-3.4130073
SKIDA1,-0.017058084,-4.0796447
PSMA3,-0.02848126,-3.5727167
TTC37,-0.04700925,-3.080823
PCYT1A,-0.022960987,-3.7854178
AP1G1,-0.04778883,-3.0647628
FEZF2,-0.044222273,-3.1405554
FGF19,-0.031857334,-3.4623744
MSL3,-0.0419808,-3.1914601
SON,-0.09596271,-2.3913934
DNAJC5,-0.058084626,-2.874756
FBXO22,-0.03037277,-3.5093567
TNFRSF8,-0.034331594,-3.3888066
HDAC11,-0.014404362,-4.2474203
SSR2,-0.034146935,-3.394109
ACTG1,-0.10418442,-2.3132322
PNN,-0.051223565,-2.997059
RUNX1T1,-0.10382774,-2.3164866
APBB1,-0.038339056,-3.2803957
CERS4,-0.03267569,-3.437418
CELF4,-0.0845303,-2.5126126
ZBTB14,-0.020031651,-3.92044
ATAT1,-0.06318079,-2.7931798
RBBP5,-0.037578598,-3.3000526
G3BP1,-0.027888333,-3.5934594
WNT7B,-0.018009942,-4.0258245
BDP1,-0.06161001,-2.8175771
RNF217,-0.012688618,-4.373391
CBX4,-0.06928675,-2.7039456
NME8,-0.037503276,-3.30202
DCUN1D3,-0.02146618,-3.851993
ENC1,-0.07594762,-2.6154454
UBB,-0.08034982,-2.5612717
NEO1,-0.07771965,-2.5932555
SLC4A10,-0.08897446,-2.4635634
BRF2,-0.010020782,-4.608097
PSMD11,-0.038329877,-3.280629
NR2F1,-0.054632664,-2.9343143
CASK,-0.060866937,-2.8293447
SARM1,-0.027492585,-3.6075554
TPST2,-0.021583319,-3.8466053
FPGS,-0.034993924,-3.3700278
QRICH1,-0.03157612,-3.4711018
LRP10,-0.020464586,-3.8992722
CD101,-0.041992344,-3.1911914
INTS7,-0.018100558,-4.020849
SMAD4,-0.045613203,-3.110278
STARD10,-0.030674553,-3.4996214
CNTNAP3,-0.032934677,-3.4296517
DHX37,-0.012057632,-4.4240785
GABRB3,-0.049807083,-3.0243974
NDNF,-0.020703869,-3.8877678
FARP2,-0.030626459,-3.5011642
SLF1,-0.01653339,-4.110628
HDAC4,-0.04415156,-3.1421216
CNGB3,-0.035467833,-3.3568091
PCDHGA8,-0.036829162,-3.319824
TSPAN4,-0.019028032,-3.9713407
FUK,-0.04030409,-3.2313862
SULT1A1,-0.01920545,-3.9621475
NTS,-0.019666677,-3.9386497
MAN1A1,-0.016907128,-4.0884647
FAM57B,-0.04030409,-3.2313862
RFX8,-0.035079103,-3.3676383
NACC1,-0.019271402,-3.9587522
ZSWIM4,-0.036103085,-3.3393729
PPCS,-0.036914185,-3.3175595
SUSD4,-0.027421141,-3.610122
TMEM165,-0.04722646,-3.076322
RIMBP2,-0.0498808,-3.0229554
PSMD6,-0.030962722,-3.490411
ITPKA,-0.026219744,-3.6543262
MSL2,-0.057164885,-2.8902614
RNF146,-0.05707999,-2.8917067
NSD2,-0.06532527,-2.7608614
SOX11,-0.097811654,-2.3732188
SLC34A1,-0.036631864,-3.3250954
ADPGK,-0.027936677,-3.5917509
TCERG1,-0.05835601,-2.8702295
ZBTB18,-0.034423508,-3.3861778
TAF6,-0.030876614,-3.493156
BCL11B,-0.060037658,-2.8426518
PPM1M,-0.01782927,-4.0358143
PUF60,-0.028769482,-3.5627894
CUX2,-0.03830039,-3.281384
GPC5,-0.025931017,-3.6652532
SERPINI1,-0.03144998,-3.4750416
SATB2,-0.07404824,-2.6398337
CRISPLD1,-0.04403407,-3.1447282
ZMYM2,-0.04999216,-3.0207808
DBF4,-0.022948753,-3.785945
ZMYND11,-0.073125795,-2.6519146
TNFAIP8L3,-0.029448818,-3.539789
PCDHGA12,-0.046239763,-3.0969465
ARHGEF2,-0.037594095,-3.2996457
CFAP70,-0.013262625,-4.3294315
HPS6,-0.017286466,-4.0664587
JARID2,-0.08334452,-2.5261545
SNCA,-0.033605427,-3.4098244
KDM6A,-0.022186872,-3.8193274
ASB14,-0.023700159,-3.754102
CALU,-0.036359232,-3.3324327
HNRNPL,-0.035152648,-3.365581
KLHL25,-0.02687389,-3.6300058
AHDC1,-0.04316719,-3.1641803
CTR9,-0.033751808,-3.4055483
B9D1,-0.009114327,-4.7024603
SPAST,-0.04778587,-3.0648227
EIF4G2,-0.09461996,-2.4048243
LRRFIP1,-0.042041153,-3.1900527
TUBB2A,-0.0837065,-2.5219998
GGNBP2,-0.037885558,-3.292069
ARHGAP44,-0.032434408,-3.4447088
CARD14,-0.02420854,-3.7331276
CIC,-0.042568628,-3.177846
DIP2C,-0.04425398,-3.1398551
RIPOR3,-0.024614315,-3.7167077
CCNT2,-0.054448895,-2.937594
ZC3H14,-0.023745911,-3.7521944
PER2,-0.023854634,-3.7476783
DCAF7,-0.06393456,-2.7816927
MAP2K7,-0.031427454,-3.4757452
AMOTL1,-0.04170505,-3.1979141
HBD,-0.035936344,-3.343921
PSMC5,-0.03362756,-3.4091773
FOXP2,-0.10603968,-2.2964935
DACT1,-0.06367374,-2.7856505
PAPOLG,-0.046262074,-3.0964742
FBXW5,-0.038172346,-3.284668
POTEH,-0.036971513,-3.3160377
CTB-186H2.3,-0.037503276,-3.30202
FLJ00273,-0.037503276,-3.30202
CD93,-0.032922912,-3.4300046
MFHAS1,-0.03035554,-3.5099154
BTRC,-0.037272,-3.3080912
FBH1,-0.0329356,-3.4296227
ANO9,-0.037335165,-3.3064282
SETD1A,-0.027718017,-3.599501
WNT9B,-0.037503276,-3.30202
LRRC4,-0.013464472,-4.314424
NPIPB5,-0.024378642,-3.7262142
ZNF462,-0.058028158,-2.875701
ZMAT5,-0.012687912,-4.3734455
TLE3,-0.03999123,-3.2390249
CYP17A1,-0.03668691,-3.3236237
EFR3A,-0.042353146,-3.1828153
ULK1,-0.07382006,-2.642808
S100G,-0.03566249,-3.3514354
TRERF1,-0.027613308,-3.6032326
IFRD2,-0.012717574,-4.371119
EIF2A,-0.0180693,-4.0225644
MOB4,-0.13575657,-2.064002
ANKS4B,-0.027114198,-3.6212256
FAM72A,-0.027512185,-3.6068509
PARN,-0.015066516,-4.2028017
GSTM1,-0.018669829,-3.9901662
DNTT,-0.037503276,-3.30202
SNTA1,-0.021838896,-3.8349617
KRTAP2-2,-0.037503276,-3.30202
HECTD4,-0.047093183,-3.0790815
DEFB128,-0.037503276,-3.30202
TGM6,-0.037503276,-3.30202
NBPF12,-0.02642387,-3.6466699
KLHDC10,-0.081309594,-2.549871
HTN1,-0.03746665,-3.3029797
SLC28A1,-0.021734387,-3.8397057
KATNAL2,-0.027404787,-3.6107073
ING1,-0.02867137,-3.5661569
MGRN1,-0.0301942,-3.515164
SLC25A46,-0.041134905,-3.2113948
CHN2,-0.041845106,-3.1946294
C19orf33,-0.037503276,-3.30202
WWC2,-0.025621757,-3.6770966
TOP3B,-0.031639993,-3.469113
PRR12,-0.029683415,-3.5319722
TTC12,-0.01516057,-4.1966243
KCNT1,-0.038531203,-3.2754903
MCPH1,-0.014870277,-4.21582
GSS,-0.02407146,-3.7387397
MOGS,-0.02165973,-3.8431091
PRAMEF10,-0.037503276,-3.30202
HMGN2,-0.059422832,-2.8526413
KRTAP5-2,-0.041154467,-3.210929
EIF2AK1,-0.045632336,-3.1098669
PPP1R17,-0.04143094,-3.2043724
ERI1,-0.018406184,-4.0042605
NRG4,-0.03169716,-3.4673345
EMSY,-0.02856375,-3.5698636
TCEAL1,-0.035762794,-3.3486767
MBNL1,-0.027176615,-3.618954
KIAA0232,-0.06307917,-2.794738
DUS1L,-0.03378581,-3.4045606
TMEM140,-0.026464272,-3.6451638
GRIN1,-0.052825093,-2.9670649
SLC16A1,-0.026255742,-3.652971
IFNA5,-0.037503276,-3.30202
HIST1H1A,-0.037503276,-3.30202
TCF24,-0.037503276,-3.30202
RYBP,-0.07414444,-2.6385837
HIST1H2BK,-0.037503276,-3.30202
RPS6KA3,-0.026879577,-3.6297982
HIST1H1E,-0.037503276,-3.30202
MYH2,-0.068619266,-2.7132955
TOMM7,-0.040843815,-3.218352
TMEM14C,-0.030122833,-3.5174968
RIPPLY1,-0.047969054,-3.0610888
SMIM15,-0.029384807,-3.541935
TPBGL,-0.036602326,-3.3258884
BDKRB2,-0.034366265,-3.3878124
NRSN2,-0.032096215,-3.4550228
IFITM1,-0.02421913,-3.7326984
ARF1,-0.059414517,-2.8527777
MSH2,-0.028541623,-3.5706284
SCNN1D,-0.044039886,-3.1445987
RAC3,-0.025987817,-3.6630924
RPS12,-0.071959466,-2.667417
SMIM22,-0.03439978,-3.386855
NBPF20,-0.10292376,-2.3247871
ZNF71,-0.032116417,-3.454403
EFCAB9,-0.037503276,-3.30202
C2orf72,-0.03277572,-3.4344094
PTMS,-0.05732497,-2.8875437
ZNF580,-0.033770826,-3.4049952
ARF3,-0.03660049,-3.3259392
MLANA,-0.030041745,-3.5201523
LLPH,-0.01934647,-3.9549048
LSM10,-0.027744802,-3.5985484
GSTA2,-0.037599035,-3.2995162
C3orf56,-0.037163004,-3.3109667
BST2,-0.019143118,-3.965369
WASHC3,-0.025042014,-3.6996946
GATC,-0.03400545,-3.3981903
TGFBR3L,-0.025446057,-3.683889
VIP,-0.03280802,-3.4334397
UBA6,-0.046736818,-3.0865011
NUDCD2,-0.025843663,-3.668582
FCER1G,-0.026666375,-3.6376557
YWHAZ,-0.06956812,-2.700032
MKX,-0.024918074,-3.7045932
BPIFA1,-0.037503276,-3.30202
IL3,-0.037503276,-3.30202
VPREB3,-0.03502892,-3.3690457
ABCC5,-0.037635196,-3.2985733
MDFI,-0.024021419,-3.7407968
CA3,-0.020063082,-3.9188883
CD59,-0.039024305,-3.2630186
C4orf19,-0.024075884,-3.73856
CARHSP1,-0.032852896,-3.4320962
CDH13,-0.030028442,-3.520588
CORO2B,-0.033767946,-3.40508
NDUFB6,-0.031147046,-3.48457
UMODL1,-0.041019805,-3.2141395
MRPS28,-0.02176728,-3.8382108
HHAT,-0.021763664,-3.8383744
SPP2,-0.037503276,-3.30202
ASB17,-0.037503276,-3.30202
PLA2G16,-0.037503276,-3.30202
SLC6A13,-0.03002231,-3.5207877
PCDHA8,-0.043944404,-3.1467204
TMEM179,-0.033983212,-3.3988316
ZNF781,-0.019785896,-3.9326653
C11orf24,-0.023011431,-3.7832465
GALNT18,-0.026231589,-3.653877
GADD45G,-0.020047892,-3.9196408
TLR3,-0.03673632,-3.3223004
IL27,-0.036040418,-3.3410792
ISL2,-0.03702815,-3.3145351
ARHGAP18,-0.020029549,-3.9205437
NCKAP1L,-0.019949857,-3.9244924
GLYAT,-0.037506837,-3.3019278
CST2,-0.037503276,-3.30202
GHRL,-0.03669725,-3.3233452
ZDHHC2,-0.012490853,-4.3889985
PTPRE,-0.027978871,-3.5902646
SNAPC4,-0.03233527,-3.447721
KRTAP10-6,-0.037503276,-3.30202
PRR32,-0.037503276,-3.30202
TMEM39B,-0.034513228,-3.3836195
LYPD4,-0.03748812,-3.3024154
TMEM249,-0.023705166,-3.7538922
FPR3,-0.036792967,-3.320788
DCDC2B,-0.028704733,-3.565011
EBF1,-0.15811805,-1.9224308
MADCAM1,-0.03582548,-3.346955
AMPD1,-0.040225998,-3.2332885
DOT1L,-0.05856717,-2.8667223
RNF151,-0.037397634,-3.304787
PRDX6,-0.028316606,-3.5784297
AIF1L,-0.036045477,-3.340943
IL20,-0.037432544,-3.3038723
LSM3,-0.029751806,-3.529706
MORN4,-0.029878505,-3.5255175
FAM168B,-0.037914827,-3.2913098
GLTP,-0.041085366,-3.2125762
LDLRAD2,-0.033023953,-3.426989
C6orf47,-0.013231332,-4.3317738
SCARA3,-0.024426106,-3.7242892
KRIT1,-0.03769478,-3.2970204
GPR31,-0.037503276,-3.30202
PABPC1L,-0.014256296,-4.257675
GPX4,-0.033786844,-3.404529
ABTB1,-0.027115589,-3.6211748
SIRPB2,-0.027940966,-3.5916002
ITSN1,-0.046426985,-3.0929987
TCF12,-0.032913685,-3.4302793
PRKD3,-0.021148885,-3.8667266
KLC1,-0.07045331,-2.6878245
TPRX1,-0.037503276,-3.30202
C2orf40,-0.037503276,-3.30202
CHCHD4,-0.018842395,-3.9810522
UPP1,-0.009065302,-4.707826
DESI2,-0.040101063,-3.2363367
PRR23A,-0.029555997,-3.5362089
OLFM3,-0.030174423,-3.5158117
NUDT4,-0.024533708,-3.7199483
SNX22,-0.029143887,-3.5500479
TIFA,-0.02614937,-3.656974
EPHB1,-0.033891372,-3.401491
C11orf68,-0.031660087,-3.4684865
CACNA1D,-0.037828054,-3.2935584
KIRREL3,-0.03688925,-3.3182235
PRR30,-0.037503276,-3.30202
ATOH1,-0.037503276,-3.30202
NUAK1,-0.05307021,-2.9625564
GVQW3,-0.037503276,-3.30202
TCTE3,-0.023146791,-3.7774491
GARNL3,-0.035534333,-3.3549714
CALHM3,-0.037478473,-3.3026695
EMCN,-0.027861902,-3.594392
EFCAB8,-0.037503276,-3.30202
FAM177A1,-0.036924522,-3.3172843
SPRY1,-0.04679495,-3.0852866
NCAPG,-0.02282525,-3.791281
AZGP1,-0.036643352,-3.3247883
RGS2,-0.03768158,-3.2973666
ARHGDIB,-0.03132533,-3.4789505
ADTRP,-0.035613485,-3.3527853
CD151,-0.040392596,-3.229236
G3BP2,-0.06544162,-2.759139
CXXC5,-0.026833504,-3.631492
RESP18,-0.03622921,-3.3359497
EOGT,-0.024949932,-3.7033343
TKT,-0.022820007,-3.7915068
NT5M,-0.03291922,-3.430113
KATNAL1,-0.05421744,-2.9417386
IFI44L,-0.018072695,-4.022377
VGLL2,-0.033683922,-3.4075282
RWDD2A,-0.020344513,-3.9050977
MPLKIP,-0.048584376,-3.048647
IFNG,-0.036288876,-3.3343332
EMC9,-0.027363494,-3.6121953
KIAA0319,-0.044079356,-3.1437225
BAD,-0.045926135,-3.1035964
POLRMT,-0.02606006,-3.6603527
CEACAM19,-0.021325223,-3.8585055
C20orf173,-0.030911753,-3.4920352
ARL13A,-0.037015166,-3.3148797
ASF1A,-0.026018946,-3.6619112
FAM71F2,-0.023836475,-3.7484343
MYL12A,-0.02919541,-3.548307
NEFM,-0.051991265,-2.9825635
CELA3A,-0.037503276,-3.30202
CDK13,-0.050802503,-3.0051026
KIF9,-0.01856066,-3.9959757
HES5,-0.031016117,-3.4887173
VSIG2,-0.030757094,-3.4969728
TMEM241,-0.026131485,-3.6576521
SPIC,-0.037681118,-3.2973762
NSMCE1,-0.024381898,-3.7260785
BRF1,-0.06429838,-2.7761972
TM4SF19,-0.037503276,-3.30202
SLC35D2,-0.026082825,-3.6594899
OVCA2,-0.03173631,-3.4661212
MTHFS,-0.020552762,-3.8950183
SOX5,-0.015946476,-4.1464815
AADACL4,-0.037527964,-3.301373
SYT1,-0.064266965,-2.776671
CYLC1,-0.03753313,-3.3012383
ZNF76,-0.019315368,-3.9564989
EXT1,-0.019701041,-3.9369156
NALCN,-0.029550673,-3.5363882
PIN1,-0.047927126,-3.0619414
RRAGC,-0.028184956,-3.5830264
EDAR,-0.037053764,-3.3138564
RPL12,-0.051308844,-2.995436
EAF1,-0.022908209,-3.787694
LSM1,-0.019017154,-3.97191
TMEM91,-0.019119961,-3.9665701
SPDYC,-0.035751868,-3.348975
IFI30,-0.016603388,-4.106436
BTBD2,-0.04561673,-3.1102018
OVOL1,-0.037230883,-3.309174
EDF1,-0.041243125,-3.2088215
ZNF346,-0.047160506,-3.0776868
TM4SF1,-0.018347548,-4.007418
TSSC4,-0.040552184,-3.225373
TMEM147,-0.038231324,-3.2831535
YRDC,-0.012022651,-4.4269714
WFS1,-0.037012756,-3.3149428
PSD3,-0.061249923,-2.8232605
NET1,-0.030867714,-3.4934373
OBP2A,-0.037503276,-3.30202
ORM1,-0.037503276,-3.30202
BNIP1,-0.014671766,-4.229156
CD163L1,-0.041265775,-3.2082837
TIGAR,-0.021289982,-3.8601444
ZC3H8,-0.038382765,-3.2792776
PDCD1,-0.037503276,-3.30202
KAZN,-0.06051758,-2.8349278
CLEC3A,-0.037432544,-3.3038723
UBE2J2,-0.036469463,-3.329458
DEK,-0.03382626,-3.4033823
PPP1R3D,-0.024490437,-3.7216907
HIST1H4F,-0.037503276,-3.30202
DCAF11,-0.025596194,-3.678084
ADCY5,-0.03371009,-3.4067657
MYOZ2,-0.022247382,-3.8166337
HAVCR1,-0.037185974,-3.3103585
TRAM1L1,-0.019165454,-3.9642131
RPUSD1,-0.037074327,-3.313309
KIR2DL3,-0.036989436,-3.3155622
LYPD5,-0.029769626,-3.5291157
ACBD6,-0.034659706,-3.3794587
SYT7,-0.048990596,-3.0405223
APOL4,-0.023262683,-3.772513
NKIRAS1,-0.025055153,-3.699177
LRRC4C,-0.06316646,-2.7933981
KDM1B,-0.034295194,-3.3898482
NCCRP1,-0.03247526,-3.4434686
MRPL52,-0.031369578,-3.4775624
MRPL14,-0.027637081,-3.6023834
GCNT7,-0.021445177,-3.852961
CPD,-0.057113543,-2.891135
PRPS1L1,-0.036678977,-3.3238351
TMBIM6,-0.051636867,-2.9892275
METTL26,-0.04190261,-3.193285
RNASEH2A,-0.018096812,-4.0210543
NECAP1,-0.051171012,-2.998059
BPIFB3,-0.037503276,-3.30202
ZFP36L2,-0.035688028,-3.35073
ABHD12B,-0.02767697,-3.6009617
EFCAB2,-0.02189861,-3.8322613
CCNO,-0.03428264,-3.3902094
PAFAH1B3,-0.036061805,-3.3404973
ASCL4,-0.037447702,-3.3034759
RSC1A1,-0.026112555,-3.6583688
CCT7,-0.031221922,-3.4822068
TMEM82,-0.037464466,-3.3030355
NPBWR1,-0.037503276,-3.30202
IGFBP2,-0.03487075,-3.3734922
CDC42EP4,-0.027611917,-3.6032817
DTYMK,-0.027747585,-3.5984473
STAP1,-0.03689155,-3.318163
GNB2,-0.06390101,-2.7822003
MFSD3,-0.02192625,-3.8310125
PAK1IP1,-0.04419262,-3.1412127
RPL15,-0.088251345,-2.4713676
LRRC14,-0.040402673,-3.2289913
DSCAML1,-0.033762068,-3.405249
EEF2,-0.056468863,-2.9021673
N4BP2L1,-0.025258934,-3.6911793
ITGB1BP1,-0.042613067,-3.1768243
PCGF3,-0.06229272,-2.806896
FERMT2,-0.057445183,-2.8855088
TRIML1,-0.037461367,-3.3031158
EIF4E3,-0.02850953,-3.5717368
CADM2,-0.058667,-2.8650682
RTL3,-0.037503276,-3.30202
PPP4R2,-0.025922189,-3.6655893
GRIK2,-0.018335024,-4.0080957
MCHR2,-0.041161217,-3.2107704
TUSC1,-0.01922416,-3.9611816
GPR171,-0.041001268,-3.2145834
VWA7,-0.0343036,-3.3896084
IGF2,-0.037503276,-3.30202
H3F3B,-0.037503276,-3.30202
SLC35A5,-0.021692626,-3.8416097
PDGFC,-0.023428287,-3.7655027
ARHGEF7,-0.06490575,-2.7670958
IDH3G,-0.029540835,-3.5367167
SPC25,-0.024662815,-3.7147634
NIFK,-0.02739945,-3.6109004
SULT1B1,-0.036996443,-3.3153732
CRIP2,-0.044775162,-3.1284068
XXYLT1,-0.0321103,-3.4545918
TMEM45A,-0.021007415,-3.8733623
CACNA2D3,-0.036704376,-3.3231556
RASGEF1B,-0.022322461,-3.8133008
SCGN,-0.03713268,-3.3117676
FAS,-0.03271757,-3.436158
PPA2,-0.020048827,-3.9195945
THEGL,-0.037506837,-3.3019278
C6orf106,-0.037503276,-3.30202
PCDHB4,-0.026505021,-3.643646
SORD,-0.022184772,-3.8194218
THOC7,-0.031517673,-3.472925
PLVAP,-0.020156784,-3.914277
XKR3,-0.046714064,-3.086977
CDH10,-0.04200972,-3.190785
APH1A,-0.028348241,-3.5773318
GTF2I,-0.014195417,-4.261928
SLC35G1,-0.03136519,-3.4776983
IPP,-0.014034507,-4.2732463
ASPN,-0.02723404,-3.6168752
PDCD2,-0.040005088,-3.2386842
RTRAF,-0.027588725,-3.6041117
C18orf54,-0.020504411,-3.8973494
LIPI,-0.039163247,-3.2595346
LIN7B,-0.019582164,-3.9429107
HYKK,-0.033719193,-3.4065
KLRG2,-0.037025277,-3.3146112
GFY,-0.029777031,-3.5288699
GALNT14,-0.0227015,-3.796654
SLC36A4,-0.035159323,-3.365392
OSR2,-0.029038517,-3.5536158
CAB39,-0.05018378,-3.0170512
PSD,-0.048922263,-3.0418835
RAB2A,-0.04859664,-3.048401
ARRDC1,-0.014832574,-4.218338
CBX1,-0.050054528,-3.0195642
GNB5,-0.031682495,-3.4677913
MMD,-0.06734759,-2.7313724
ZNF578,-0.033952445,-3.3997228
FAM217B,-0.052915774,-2.9653957
DBR1,-0.024027238,-3.7405558
LRTM2,-0.02187307,-3.833417
SARAF,-0.07167488,-2.6712384
C1QL3,-0.033010114,-3.427402
POPDC2,-0.03826104,-3.282391
GPR152,-0.037503276,-3.30202
OSER1,-0.026049491,-3.6607525
PYHIN1,-0.04216882,-3.187085
FSCB,-0.037503276,-3.30202
CCR7,-0.031838972,-3.4629426
