,0,1
KCNQ3,1.0882052,1.1416582
RALGAPB,1.0882052,1.1416582
SRCAP,1.0882052,1.1416582
RAB11FIP4,1.0882052,1.1416582
ZNF865,1.0882052,1.1416582
CASKIN1,1.0882052,1.1416582
RANBP17,1.0882052,1.1416582
FBN1,1.0882052,1.1416582
ACTB,1.0882052,1.1416582
CNNM2,1.0882052,1.1416582
TSHZ1,1.0882052,1.1416582
UPF3B,1.0882052,1.1416582
PHF2,1.0882052,1.1416582
FMR1,1.0882052,1.1416582
MIB1,1.0882052,1.1416582
FADS1,1.0882052,1.1416582
FRMD7,1.0882052,1.1416582
LDB1,1.0882052,1.1416582
PCDH19,1.0882052,1.1416582
EIF3G,1.0882052,1.1416582
MYO1E,1.0882052,1.1416582
ZFAND5,1.0882052,1.1416582
CFAP410,1.0882052,1.1416582
BICRA,1.0882052,1.1416582
MYBL2,1.0882052,1.1416582
KIAA1958,1.0882052,1.1416582
GABRG2,1.0882052,1.1416582
SKIDA1,1.0882052,1.1416582
PSMA3,1.0882052,1.1416582
TTC37,1.0882052,1.1416582
PCYT1A,1.0882052,1.1416582
AP1G1,1.0882052,1.1416582
FEZF2,1.0882052,1.1416582
FGF19,1.0882052,1.1416582
MSL3,1.0882052,1.1416582
SON,1.0882052,1.1416582
DNAJC5,1.0882052,1.1416582
FBXO22,1.0882052,1.1416582
TNFRSF8,1.0882052,1.1416582
HDAC11,1.0882052,1.1416582
SSR2,1.0882052,1.1416582
ACTG1,1.0882052,1.1416582
PNN,1.0882052,1.1416582
RUNX1T1,1.0882052,1.1416582
APBB1,1.0882052,1.1416582
CERS4,1.0882052,1.1416582
CELF4,1.0882052,1.1416582
ZBTB14,1.0882052,1.1416582
ATAT1,1.0882052,1.1416582
RBBP5,1.0882052,1.1416582
G3BP1,1.0882052,1.1416582
WNT7B,1.0882052,1.1416582
BDP1,1.0882052,1.1416582
RNF217,1.0882052,1.1416582
CBX4,1.0882052,1.1416582
NME8,1.0882052,1.1416582
DCUN1D3,1.0882052,1.1416582
ENC1,1.0882052,1.1416582
UBB,1.0882052,1.1416582
NEO1,1.0882052,1.1416582
SLC4A10,1.0882052,1.1416582
BRF2,1.0882052,1.1416582
PSMD11,1.0882052,1.1416582
NR2F1,1.0882052,1.1416582
CASK,1.0882052,1.1416582
SARM1,1.0882052,1.1416582
TPST2,1.0882052,1.1416582
FPGS,1.0882052,1.1416582
QRICH1,1.0882052,1.1416582
LRP10,1.0882052,1.1416582
CD101,1.0882052,1.1416582
INTS7,1.0882052,1.1416582
SMAD4,1.0882052,1.1416582
STARD10,1.0882052,1.1416582
CNTNAP3,1.0882052,1.1416582
DHX37,1.0882052,1.1416582
GABRB3,1.0882052,1.1416582
NDNF,1.0882052,1.1416582
FARP2,1.0882052,1.1416582
SLF1,1.0882052,1.1416582
HDAC4,1.0882052,1.1416582
CNGB3,1.0882052,1.1416582
PCDHGA8,1.0882052,1.1416582
TSPAN4,1.0882052,1.1416582
FUK,1.0882052,1.1416582
SULT1A1,1.0882052,1.1416582
NTS,1.0882052,1.1416582
MAN1A1,1.0882052,1.1416582
FAM57B,1.0882052,1.1416582
RFX8,1.0882052,1.1416582
NACC1,1.0882052,1.1416582
ZSWIM4,1.0882052,1.1416582
PPCS,1.0882052,1.1416582
SUSD4,1.0882052,1.1416582
TMEM165,1.0882052,1.1416582
RIMBP2,1.0882052,1.1416582
PSMD6,1.0882052,1.1416582
ITPKA,1.0882052,1.1416582
MSL2,1.0882052,1.1416582
RNF146,1.0882052,1.1416582
NSD2,1.0882052,1.1416582
SOX11,1.0882052,1.1416582
SLC34A1,1.0882052,1.1416582
ADPGK,1.0882052,1.1416582
TCERG1,1.0882052,1.1416582
ZBTB18,1.0882052,1.1416582
TAF6,1.0882052,1.1416582
BCL11B,1.0882052,1.1416582
PPM1M,1.0882052,1.1416582
PUF60,1.0882052,1.1416582
CUX2,1.0882052,1.1416582
GPC5,1.0882052,1.1416582
SERPINI1,1.0882052,1.1416582
SATB2,1.0882052,1.1416582
CRISPLD1,1.0882052,1.1416582
ZMYM2,1.0882052,1.1416582
DBF4,1.0882052,1.1416582
ZMYND11,1.0882052,1.1416582
TNFAIP8L3,1.0882052,1.1416582
PCDHGA12,1.0882052,1.1416582
ARHGEF2,1.0882052,1.1416582
CFAP70,1.0882052,1.1416582
HPS6,1.0882052,1.1416582
JARID2,1.0882052,1.1416582
SNCA,1.0882052,1.1416582
KDM6A,1.0882052,1.1416582
ASB14,1.0882052,1.1416582
CALU,1.0882052,1.1416582
HNRNPL,1.0882052,1.1416582
KLHL25,1.0882052,1.1416582
AHDC1,1.0882052,1.1416582
CTR9,1.0882052,1.1416582
B9D1,1.0882052,1.1416582
SPAST,1.0882052,1.1416582
EIF4G2,1.0882052,1.1416582
LRRFIP1,1.0882052,1.1416582
TUBB2A,1.0882052,1.1416582
GGNBP2,1.0882052,1.1416582
ARHGAP44,1.0882052,1.1416582
CARD14,1.0882052,1.1416582
CIC,1.0882052,1.1416582
DIP2C,1.0882052,1.1416582
RIPOR3,1.0882052,1.1416582
CCNT2,1.0882052,1.1416582
ZC3H14,1.0882052,1.1416582
PER2,1.0882052,1.1416582
DCAF7,1.0882052,1.1416582
MAP2K7,1.0882052,1.1416582
AMOTL1,1.0882052,1.1416582
HBD,1.0882052,1.1416582
PSMC5,1.0882052,1.1416582
FOXP2,1.0882052,1.1416582
DACT1,1.0882052,1.1416582
PAPOLG,1.0882052,1.1416582
FBXW5,1.0882052,1.1416582
POTEH,1.0882052,1.1416582
CTB-186H2.3,1.0882052,1.1416582
FLJ00273,1.0882052,1.1416582
CD93,1.0882052,1.1416582
MFHAS1,1.0882052,1.1416582
BTRC,1.0882052,1.1416582
FBH1,1.0882052,1.1416582
ANO9,1.0882052,1.1416582
SETD1A,1.0882052,1.1416582
WNT9B,1.0882052,1.1416582
LRRC4,1.0882052,1.1416582
NPIPB5,1.0882052,1.1416582
ZNF462,1.0882052,1.1416582
ZMAT5,1.0882052,1.1416582
TLE3,1.0882052,1.1416582
CYP17A1,1.0882052,1.1416582
EFR3A,1.0882052,1.1416582
ULK1,1.0882052,1.1416582
S100G,1.0882052,1.1416582
TRERF1,1.0882052,1.1416582
IFRD2,1.0882052,1.1416582
EIF2A,1.0882052,1.1416582
MOB4,1.0882052,1.1416582
ANKS4B,1.0882052,1.1416582
FAM72A,1.0882052,1.1416582
PARN,1.0882052,1.1416582
GSTM1,1.0882052,1.1416582
DNTT,1.0882052,1.1416582
SNTA1,1.0882052,1.1416582
KRTAP2-2,1.0882052,1.1416582
HECTD4,1.0882052,1.1416582
DEFB128,1.0882052,1.1416582
TGM6,1.0882052,1.1416582
NBPF12,1.0882052,1.1416582
KLHDC10,1.0882052,1.1416582
HTN1,1.0882052,1.1416582
SLC28A1,1.0882052,1.1416582
KATNAL2,1.0882052,1.1416582
ING1,1.0882052,1.1416582
MGRN1,1.0882052,1.1416582
SLC25A46,1.0882052,1.1416582
CHN2,1.0882052,1.1416582
C19orf33,1.0882052,1.1416582
WWC2,1.0882052,1.1416582
TOP3B,1.0882052,1.1416582
PRR12,1.0882052,1.1416582
TTC12,1.0882052,1.1416582
KCNT1,1.0882052,1.1416582
MCPH1,1.0882052,1.1416582
GSS,1.0882052,1.1416582
MOGS,1.0882052,1.1416582
PRAMEF10,1.0882052,1.1416582
HMGN2,1.0882052,1.1416582
KRTAP5-2,1.0882052,1.1416582
EIF2AK1,1.0882052,1.1416582
PPP1R17,1.0882052,1.1416582
ERI1,1.0882052,1.1416582
NRG4,1.0882052,1.1416582
EMSY,1.0882052,1.1416582
TCEAL1,1.0882052,1.1416582
MBNL1,1.0882052,1.1416582
KIAA0232,1.0882052,1.1416582
DUS1L,1.0882052,1.1416582
TMEM140,1.0882052,1.1416582
GRIN1,1.0882052,1.1416582
SLC16A1,1.0882052,1.1416582
IFNA5,1.0882052,1.1416582
HIST1H1A,1.0882052,1.1416582
TCF24,1.0882052,1.1416582
RYBP,1.0882052,1.1416582
HIST1H2BK,1.0882052,1.1416582
RPS6KA3,1.0882052,1.1416582
HIST1H1E,1.0882052,1.1416582
MYH2,1.0882052,1.1416582
TOMM7,1.0882052,1.1416582
TMEM14C,1.0882052,1.1416582
RIPPLY1,1.0882052,1.1416582
SMIM15,1.0882052,1.1416582
TPBGL,1.0882052,1.1416582
BDKRB2,1.0882052,1.1416582
NRSN2,1.0882052,1.1416582
IFITM1,1.0882052,1.1416582
ARF1,1.0882052,1.1416582
MSH2,1.0882052,1.1416582
SCNN1D,1.0882052,1.1416582
RAC3,1.0882052,1.1416582
RPS12,1.0882052,1.1416582
SMIM22,1.0882052,1.1416582
NBPF20,1.0882052,1.1416582
ZNF71,1.0882052,1.1416582
EFCAB9,1.0882052,1.1416582
C2orf72,1.0882052,1.1416582
PTMS,1.0882052,1.1416582
ZNF580,1.0882052,1.1416582
ARF3,1.0882052,1.1416582
MLANA,1.0882052,1.1416582
LLPH,1.0882052,1.1416582
LSM10,1.0882052,1.1416582
GSTA2,1.0882052,1.1416582
C3orf56,1.0882052,1.1416582
BST2,1.0882052,1.1416582
WASHC3,1.0882052,1.1416582
GATC,1.0882052,1.1416582
TGFBR3L,1.0882052,1.1416582
VIP,1.0882052,1.1416582
UBA6,1.0882052,1.1416582
NUDCD2,1.0882052,1.1416582
FCER1G,1.0882052,1.1416582
YWHAZ,1.0882052,1.1416582
MKX,1.0882052,1.1416582
BPIFA1,1.0882052,1.1416582
IL3,1.0882052,1.1416582
VPREB3,1.0882052,1.1416582
ABCC5,1.0882052,1.1416582
MDFI,1.0882052,1.1416582
CA3,1.0882052,1.1416582
CD59,1.0882052,1.1416582
C4orf19,1.0882052,1.1416582
CARHSP1,1.0882052,1.1416582
CDH13,1.0882052,1.1416582
CORO2B,1.0882052,1.1416582
NDUFB6,1.0882052,1.1416582
UMODL1,1.0882052,1.1416582
MRPS28,1.0882052,1.1416582
HHAT,1.0882052,1.1416582
SPP2,1.0882052,1.1416582
ASB17,1.0882052,1.1416582
PLA2G16,1.0882052,1.1416582
SLC6A13,1.0882052,1.1416582
PCDHA8,1.0882052,1.1416582
TMEM179,1.0882052,1.1416582
ZNF781,1.0882052,1.1416582
C11orf24,1.0882052,1.1416582
GALNT18,1.0882052,1.1416582
GADD45G,1.0882052,1.1416582
TLR3,1.0882052,1.1416582
IL27,1.0882052,1.1416582
ISL2,1.0882052,1.1416582
ARHGAP18,1.0882052,1.1416582
NCKAP1L,1.0882052,1.1416582
GLYAT,1.0882052,1.1416582
CST2,1.0882052,1.1416582
GHRL,1.0882052,1.1416582
ZDHHC2,1.0882052,1.1416582
PTPRE,1.0882052,1.1416582
SNAPC4,1.0882052,1.1416582
KRTAP10-6,1.0882052,1.1416582
PRR32,1.0882052,1.1416582
TMEM39B,1.0882052,1.1416582
LYPD4,1.0882052,1.1416582
TMEM249,1.0882052,1.1416582
FPR3,1.0882052,1.1416582
DCDC2B,1.0882052,1.1416582
EBF1,1.0882052,1.1416582
MADCAM1,1.0882052,1.1416582
AMPD1,1.0882052,1.1416582
DOT1L,1.0882052,1.1416582
RNF151,1.0882052,1.1416582
PRDX6,1.0882052,1.1416582
AIF1L,1.0882052,1.1416582
IL20,1.0882052,1.1416582
LSM3,1.0882052,1.1416582
MORN4,1.0882052,1.1416582
FAM168B,1.0882052,1.1416582
GLTP,1.0882052,1.1416582
LDLRAD2,1.0882052,1.1416582
C6orf47,1.0882052,1.1416582
SCARA3,1.0882052,1.1416582
KRIT1,1.0882052,1.1416582
GPR31,1.0882052,1.1416582
PABPC1L,1.0882052,1.1416582
GPX4,1.0882052,1.1416582
ABTB1,1.0882052,1.1416582
SIRPB2,1.0882052,1.1416582
ITSN1,1.0882052,1.1416582
TCF12,1.0882052,1.1416582
PRKD3,1.0882052,1.1416582
KLC1,1.0882052,1.1416582
TPRX1,1.0882052,1.1416582
C2orf40,1.0882052,1.1416582
CHCHD4,1.0882052,1.1416582
UPP1,1.0882052,1.1416582
DESI2,1.0882052,1.1416582
PRR23A,1.0882052,1.1416582
OLFM3,1.0882052,1.1416582
NUDT4,1.0882052,1.1416582
SNX22,1.0882052,1.1416582
TIFA,1.0882052,1.1416582
EPHB1,1.0882052,1.1416582
C11orf68,1.0882052,1.1416582
CACNA1D,1.0882052,1.1416582
KIRREL3,1.0882052,1.1416582
PRR30,1.0882052,1.1416582
ATOH1,1.0882052,1.1416582
NUAK1,1.0882052,1.1416582
GVQW3,1.0882052,1.1416582
TCTE3,1.0882052,1.1416582
GARNL3,1.0882052,1.1416582
CALHM3,1.0882052,1.1416582
EMCN,1.0882052,1.1416582
EFCAB8,1.0882052,1.1416582
FAM177A1,1.0882052,1.1416582
SPRY1,1.0882052,1.1416582
NCAPG,1.0882052,1.1416582
AZGP1,1.0882052,1.1416582
RGS2,1.0882052,1.1416582
ARHGDIB,1.0882052,1.1416582
ADTRP,1.0882052,1.1416582
CD151,1.0882052,1.1416582
G3BP2,1.0882052,1.1416582
CXXC5,1.0882052,1.1416582
RESP18,1.0882052,1.1416582
EOGT,1.0882052,1.1416582
TKT,1.0882052,1.1416582
NT5M,1.0882052,1.1416582
KATNAL1,1.0882052,1.1416582
IFI44L,1.0882052,1.1416582
VGLL2,1.0882052,1.1416582
RWDD2A,1.0882052,1.1416582
MPLKIP,1.0882052,1.1416582
IFNG,1.0882052,1.1416582
EMC9,1.0882052,1.1416582
KIAA0319,1.0882052,1.1416582
BAD,1.0882052,1.1416582
POLRMT,1.0882052,1.1416582
CEACAM19,1.0882052,1.1416582
C20orf173,1.0882052,1.1416582
ARL13A,1.0882052,1.1416582
ASF1A,1.0882052,1.1416582
FAM71F2,1.0882052,1.1416582
MYL12A,1.0882052,1.1416582
NEFM,1.0882052,1.1416582
CELA3A,1.0882052,1.1416582
CDK13,1.0882052,1.1416582
KIF9,1.0882052,1.1416582
HES5,1.0882052,1.1416582
VSIG2,1.0882052,1.1416582
TMEM241,1.0882052,1.1416582
SPIC,1.0882052,1.1416582
NSMCE1,1.0882052,1.1416582
BRF1,1.0882052,1.1416582
TM4SF19,1.0882052,1.1416582
SLC35D2,1.0882052,1.1416582
OVCA2,1.0882052,1.1416582
MTHFS,1.0882052,1.1416582
SOX5,1.0882052,1.1416582
AADACL4,1.0882052,1.1416582
SYT1,1.0882052,1.1416582
CYLC1,1.0882052,1.1416582
ZNF76,1.0882052,1.1416582
EXT1,1.0882052,1.1416582
NALCN,1.0882052,1.1416582
PIN1,1.0882052,1.1416582
RRAGC,1.0882052,1.1416582
EDAR,1.0882052,1.1416582
RPL12,1.0882052,1.1416582
EAF1,1.0882052,1.1416582
LSM1,1.0882052,1.1416582
TMEM91,1.0882052,1.1416582
SPDYC,1.0882052,1.1416582
IFI30,1.0882052,1.1416582
BTBD2,1.0882052,1.1416582
OVOL1,1.0882052,1.1416582
EDF1,1.0882052,1.1416582
ZNF346,1.0882052,1.1416582
TM4SF1,1.0882052,1.1416582
TSSC4,1.0882052,1.1416582
TMEM147,1.0882052,1.1416582
YRDC,1.0882052,1.1416582
WFS1,1.0882052,1.1416582
PSD3,1.0882052,1.1416582
NET1,1.0882052,1.1416582
OBP2A,1.0882052,1.1416582
ORM1,1.0882052,1.1416582
BNIP1,1.0882052,1.1416582
CD163L1,1.0882052,1.1416582
TIGAR,1.0882052,1.1416582
ZC3H8,1.0882052,1.1416582
PDCD1,1.0882052,1.1416582
KAZN,1.0882052,1.1416582
CLEC3A,1.0882052,1.1416582
UBE2J2,1.0882052,1.1416582
DEK,1.0882052,1.1416582
PPP1R3D,1.0882052,1.1416582
HIST1H4F,1.0882052,1.1416582
DCAF11,1.0882052,1.1416582
ADCY5,1.0882052,1.1416582
MYOZ2,1.0882052,1.1416582
HAVCR1,1.0882052,1.1416582
TRAM1L1,1.0882052,1.1416582
RPUSD1,1.0882052,1.1416582
KIR2DL3,1.0882052,1.1416582
LYPD5,1.0882052,1.1416582
ACBD6,1.0882052,1.1416582
SYT7,1.0882052,1.1416582
APOL4,1.0882052,1.1416582
NKIRAS1,1.0882052,1.1416582
LRRC4C,1.0882052,1.1416582
KDM1B,1.0882052,1.1416582
NCCRP1,1.0882052,1.1416582
MRPL52,1.0882052,1.1416582
MRPL14,1.0882052,1.1416582
GCNT7,1.0882052,1.1416582
CPD,1.0882052,1.1416582
PRPS1L1,1.0882052,1.1416582
TMBIM6,1.0882052,1.1416582
METTL26,1.0882052,1.1416582
RNASEH2A,1.0882052,1.1416582
NECAP1,1.0882052,1.1416582
BPIFB3,1.0882052,1.1416582
ZFP36L2,1.0882052,1.1416582
ABHD12B,1.0882052,1.1416582
EFCAB2,1.0882052,1.1416582
CCNO,1.0882052,1.1416582
PAFAH1B3,1.0882052,1.1416582
ASCL4,1.0882052,1.1416582
RSC1A1,1.0882052,1.1416582
CCT7,1.0882052,1.1416582
TMEM82,1.0882052,1.1416582
NPBWR1,1.0882052,1.1416582
IGFBP2,1.0882052,1.1416582
CDC42EP4,1.0882052,1.1416582
DTYMK,1.0882052,1.1416582
STAP1,1.0882052,1.1416582
GNB2,1.0882052,1.1416582
MFSD3,1.0882052,1.1416582
PAK1IP1,1.0882052,1.1416582
RPL15,1.0882052,1.1416582
LRRC14,1.0882052,1.1416582
DSCAML1,1.0882052,1.1416582
EEF2,1.0882052,1.1416582
N4BP2L1,1.0882052,1.1416582
ITGB1BP1,1.0882052,1.1416582
PCGF3,1.0882052,1.1416582
FERMT2,1.0882052,1.1416582
TRIML1,1.0882052,1.1416582
EIF4E3,1.0882052,1.1416582
CADM2,1.0882052,1.1416582
RTL3,1.0882052,1.1416582
PPP4R2,1.0882052,1.1416582
GRIK2,1.0882052,1.1416582
MCHR2,1.0882052,1.1416582
TUSC1,1.0882052,1.1416582
GPR171,1.0882052,1.1416582
VWA7,1.0882052,1.1416582
IGF2,1.0882052,1.1416582
H3F3B,1.0882052,1.1416582
SLC35A5,1.0882052,1.1416582
PDGFC,1.0882052,1.1416582
ARHGEF7,1.0882052,1.1416582
IDH3G,1.0882052,1.1416582
SPC25,1.0882052,1.1416582
NIFK,1.0882052,1.1416582
SULT1B1,1.0882052,1.1416582
CRIP2,1.0882052,1.1416582
XXYLT1,1.0882052,1.1416582
TMEM45A,1.0882052,1.1416582
CACNA2D3,1.0882052,1.1416582
RASGEF1B,1.0882052,1.1416582
SCGN,1.0882052,1.1416582
FAS,1.0882052,1.1416582
PPA2,1.0882052,1.1416582
THEGL,1.0882052,1.1416582
C6orf106,1.0882052,1.1416582
PCDHB4,1.0882052,1.1416582
SORD,1.0882052,1.1416582
THOC7,1.0882052,1.1416582
PLVAP,1.0882052,1.1416582
XKR3,1.0882052,1.1416582
CDH10,1.0882052,1.1416582
APH1A,1.0882052,1.1416582
GTF2I,1.0882052,1.1416582
SLC35G1,1.0882052,1.1416582
IPP,1.0882052,1.1416582
ASPN,1.0882052,1.1416582
PDCD2,1.0882052,1.1416582
RTRAF,1.0882052,1.1416582
C18orf54,1.0882052,1.1416582
LIPI,1.0882052,1.1416582
LIN7B,1.0882052,1.1416582
HYKK,1.0882052,1.1416582
KLRG2,1.0882052,1.1416582
GFY,1.0882052,1.1416582
GALNT14,1.0882052,1.1416582
SLC36A4,1.0882052,1.1416582
OSR2,1.0882052,1.1416582
CAB39,1.0882052,1.1416582
PSD,1.0882052,1.1416582
RAB2A,1.0882052,1.1416582
ARRDC1,1.0882052,1.1416582
CBX1,1.0882052,1.1416582
GNB5,1.0882052,1.1416582
MMD,1.0882052,1.1416582
ZNF578,1.0882052,1.1416582
FAM217B,1.0882052,1.1416582
DBR1,1.0882052,1.1416582
LRTM2,1.0882052,1.1416582
SARAF,1.0882052,1.1416582
C1QL3,1.0882052,1.1416582
POPDC2,1.0882052,1.1416582
GPR152,1.0882052,1.1416582
OSER1,1.0882052,1.1416582
PYHIN1,1.0882052,1.1416582
FSCB,1.0882052,1.1416582
CCR7,1.0882052,1.1416582
TOR1AIP2,1.0882052,1.1416582
ZNF362,1.0882052,1.1416582
FOXD3,1.0882052,1.1416582
ENTR1,1.0882052,1.1416582
HELZ2,1.0882052,1.1416582
CCDC115,1.0882052,1.1416582
GDPD4,1.0882052,1.1416582
HNRNPU,1.0882052,1.1416582
NXPE4,1.0882052,1.1416582
VCL,1.0882052,1.1416582
PLIN2,1.0882052,1.1416582
ZNF697,1.0882052,1.1416582
AXIN2,1.0882052,1.1416582
PNPLA7,1.0882052,1.1416582
ST3GAL6,1.0882052,1.1416582
PLIN4,1.0882052,1.1416582
SCAMP2,1.0882052,1.1416582
ZNF517,1.0882052,1.1416582
LRRC74A,1.0882052,1.1416582
TANC2,1.0882052,1.1416582
RETREG2,1.0882052,1.1416582
TP53I13,1.0882052,1.1416582
HIBADH,1.0882052,1.1416582
CD63,1.0882052,1.1416582
AMD1,1.0882052,1.1416582
GABRB1,1.0882052,1.1416582
TNFRSF19,1.0882052,1.1416582
CCIN,1.0882052,1.1416582
DBX2,1.0882052,1.1416582
CACNG3,1.0882052,1.1416582
STMN4,1.0882052,1.1416582
TDO2,1.0882052,1.1416582
STN1,1.0882052,1.1416582
FCRL6,1.0882052,1.1416582
NME9,1.0882052,1.1416582
PSMB5,1.0882052,1.1416582
NOXO1,1.0882052,1.1416582
TMEM102,1.0882052,1.1416582
FGF14,1.0882052,1.1416582
CRAMP1,1.0882052,1.1416582
ICE1,1.0882052,1.1416582
PRSS38,1.0882052,1.1416582
BTNL8,1.0882052,1.1416582
RPL11,1.0882052,1.1416582
STPG2,1.0882052,1.1416582
SYCE1,1.0882052,1.1416582
RNF220,1.0882052,1.1416582
GALR2,1.0882052,1.1416582
OSBPL7,1.0882052,1.1416582
FAM200A,1.0882052,1.1416582
TRIM38,1.0882052,1.1416582
TLDC1,1.0882052,1.1416582
RPGRIP1L,1.0882052,1.1416582
HSPA13,1.0882052,1.1416582
SEC11A,1.0882052,1.1416582
ST6GALNAC2,1.0882052,1.1416582
PRDM16,1.0882052,1.1416582
PAFAH1B2,1.0882052,1.1416582
ING2,1.0882052,1.1416582
SLC24A1,1.0882052,1.1416582
PIP4K2B,1.0882052,1.1416582
BTBD16,1.0882052,1.1416582
NAA40,1.0882052,1.1416582
GSDMC,1.0882052,1.1416582
SMAP2,1.0882052,1.1416582
PEX11B,1.0882052,1.1416582
LRRIQ1,1.0882052,1.1416582
