,0,1,2,3,4,5,6,7
SETD5,0.49156028,0.98194134,0.98659503,0.97043,0.9829228,0.3094062,0.108280204,0.13362476
NAA15,0.515064,1.0011115,1.0015249,1.0029521,1.0011809,0.32108203,0.09491751,0.12473283
SCN1A,0.5613652,0.99462754,0.99630964,0.9910656,0.99524325,0.37756458,0.09470425,0.23533425
EHMT1,0.6774054,0.98886883,0.992066,0.9821995,0.98959446,0.41491738,0.14700624,0.2966165
TCF4,0.40292495,0.97925663,0.9845551,0.9661646,0.98062456,0.27000377,0.11656481,0.0610719
SRPRA,0.6136003,1.010523,1.0085897,1.0186774,1.0102315,0.40494603,0.07861653,0.25923398
MARK2,0.57276946,0.99782014,0.99820554,0.995852,0.99785024,0.4459799,0.0891195,0.24350187
KMT2C,0.44578958,0.9787597,0.98518103,0.96613395,0.9799845,0.30859542,0.11968275,0.10159782
MBD5,0.64228284,1.0105764,1.0081964,1.0175861,1.0100182,0.4941616,0.091391064,0.32224458
NRXN1,0.42628518,0.98776007,0.99086094,0.9800668,0.9883834,0.32578734,0.10330347,0.07887234
IRF2BPL,0.51015306,0.9911656,0.993435,0.9848647,0.99174875,0.35736102,0.09710757,0.17939502
PHIP,0.4568213,0.9838382,0.9879546,0.9734452,0.9849019,0.28229263,0.12130617,0.08390308
NFE2L3,0.74697393,1.0042027,1.002825,1.0063418,1.0037045,0.550617,0.13543156,0.4622554
SKI,0.55840516,0.9880339,0.99118495,0.98032594,0.9886191,0.41943645,0.09147839,0.24902713
PSMD12,0.5730025,1.0211005,1.0165054,1.0356375,1.0201354,0.40557748,0.07512694,0.19512801
KCNB1,0.6849256,1.0112271,1.0083432,1.0182855,1.0106503,0.5099429,0.10168258,0.40562636
CSDE1,0.43890148,0.97813916,0.9835269,0.96440816,0.9795437,0.25169387,0.15322706,0.056183863
TSC1,0.4948123,0.99359626,0.9950755,0.9891931,0.9941467,0.39027268,0.0913211,0.15690567
DMWD,0.5322749,0.9843457,0.98848784,0.9744521,0.9852159,0.40780526,0.09102723,0.21081676
CLCN4,0.5157069,1.0026574,1.0016454,1.0036958,1.0020088,0.4080303,0.08051719,0.16304654
MEIS2,0.46113566,0.97504103,0.9811194,0.9586515,0.976256,0.36781192,0.115284935,0.11954656
PBX1,0.46129334,0.9862006,0.9896827,0.97714216,0.98724174,0.27769643,0.14532606,0.07747491
HNRNPD,0.42868656,0.9843502,0.9884282,0.97481954,0.98540676,0.26126316,0.11291183,0.065780126
BCL11A,0.43667236,0.98656476,0.9901451,0.978654,0.9872483,0.32403493,0.11119186,0.07274392
TCF7L2,0.5391794,0.99338394,0.9954995,0.9894476,0.99405193,0.3743358,0.08758215,0.20973259
WDFY3,0.5030438,0.99504983,0.9965864,0.99199945,0.9954442,0.33414266,0.09180191,0.14195426
PHF3,0.4958143,1.00073,1.0012506,1.0023081,1.0009657,0.33235517,0.089533,0.121386975
SETBP1,0.46801913,0.98924816,0.99218297,0.98299146,0.9900446,0.32484865,0.10030952,0.102850854
TGM1,0.76727635,0.99960244,0.9995347,0.9991967,0.99965715,0.55210024,0.15609442,0.4704158
EBF3,0.6427278,0.98470587,0.98801994,0.9742076,0.98560834,0.4351177,0.19627535,0.23236227
PPP2R5D,0.55174226,1.0104547,1.0078453,1.0172507,1.0102246,0.4092276,0.07828605,0.19614609
TAF4,0.60611176,0.9929627,0.9952174,0.988734,0.99363434,0.4777658,0.09181616,0.34339648
KCNQ2,0.52325773,1.002564,1.0023428,1.0049907,1.002516,0.33881518,0.084240854,0.14914648
CAPRIN1,0.43747082,0.9900731,0.9926593,0.9839168,0.99091125,0.2768883,0.11439199,0.066064425
DSCAM,0.609731,1.0103239,1.007235,1.016129,1.009466,0.44990236,0.09207079,0.28885248
GABBR2,0.5269059,0.9987854,0.9992528,0.9977467,0.99887586,0.3971157,0.088475846,0.19249411
PRKG2,0.67583895,0.99837506,0.99891233,0.9969244,0.9983963,0.5508417,0.11495204,0.42817447
UBN2,0.5035856,0.99595565,0.99703896,0.9931843,0.9961921,0.3541425,0.093147784,0.147628
MEF2C,0.47000492,0.9698255,0.9771537,0.9503015,0.9713,0.38074437,0.12463026,0.12651514
TRIP12,0.50118375,0.99196815,0.9944198,0.9873264,0.9925013,0.35608926,0.09161864,0.1494952
EP300,0.500432,0.9898555,0.99338394,0.9842022,0.9905153,0.33579212,0.104229726,0.14808916
NR3C2,0.7124929,1.0035708,1.0023711,1.0057013,1.0034115,0.5118745,0.106348924,0.4511703
ARHGEF18,0.60064876,1.0087774,1.0070469,1.0148842,1.0086315,0.44815332,0.08203575,0.28998724
TNPO3,0.52643555,1.0135705,1.0104703,1.0228462,1.0128331,0.34737054,0.07801624,0.13005671
SMAD6,0.7718754,0.997234,0.99852586,0.9959255,0.9977007,0.5362845,0.14250389,0.54439896
AMOT,0.611357,1.0105458,1.0086985,1.0183828,1.0102965,0.4011063,0.07856718,0.26374617
AUTS2,0.4416696,0.9890122,0.9919518,0.98203194,0.9898389,0.29421946,0.10316484,0.08475211
NCKAP1,0.47610575,0.9836656,0.98786086,0.97298455,0.98477334,0.32157978,0.10517693,0.12722176
DLG4,0.57627785,0.9985336,0.9988606,0.99719393,0.9986992,0.33384785,0.13783403,0.15509737
ECPAS,0.5379307,0.9962212,0.9969686,0.99348944,0.9965692,0.3958684,0.08977927,0.19623287
PRKAR1B,0.51541924,0.98174524,0.98612404,0.96954477,0.98260975,0.4209974,0.10421424,0.1822539
FUBP3,0.5369957,0.9926419,0.9941654,0.9869865,0.9932848,0.3991482,0.092588864,0.21451531
GRIA2,0.44111618,0.98687875,0.99010384,0.978498,0.98738986,0.34106055,0.11015977,0.08825245
CCDC40,0.65266514,1.0225607,1.0172888,1.037996,1.0214572,0.4185925,0.08383663,0.2747754
GABRA1,0.6858808,1.0090349,1.0070491,1.0151453,1.0084667,0.4857029,0.11306346,0.37123683
TSC2,0.50364053,0.99251676,0.9950485,0.98867893,0.9931438,0.3826152,0.089612074,0.14500993
C1orf185,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
METTL23,0.55969906,0.99091697,0.99328804,0.9849097,0.9912288,0.41806468,0.099835895,0.20680481
HNRNPUL2,0.5158997,0.9981291,0.9990166,0.9969298,0.998597,0.3248512,0.089559615,0.15458864
PAX5,0.6619471,0.983612,0.98764306,0.97326535,0.98470074,0.4440837,0.15714541,0.3115963
ATF4,0.43783584,0.98128474,0.98589826,0.969301,0.98242795,0.26087287,0.12125482,0.06837599
RERE,0.4285623,0.99176943,0.9942386,0.9870558,0.9924269,0.26233962,0.106569625,0.062226646
DHFR2,0.6523411,1.0060372,1.005058,1.0106442,1.0057744,0.47983965,0.08410758,0.36254638
TMC4,0.7763204,0.9975027,0.9980434,0.9957782,0.9975817,0.5603139,0.15239795,0.5050134
FXYD5,0.68313015,0.9984955,0.9982388,0.9965861,0.99805874,0.49932927,0.10664696,0.35236895
EBAG9,0.58971477,1.0093033,1.0073258,1.0156848,1.0088589,0.42740625,0.09024845,0.2312608
ITGB5,0.59409636,0.99247134,0.9948946,0.98819876,0.9928937,0.38178083,0.08798113,0.25834715
INTS2,0.61825585,1.0050524,1.0044363,1.0087261,1.0054357,0.476546,0.092579715,0.32259598
RAI1,0.62023747,1.0106627,1.008383,1.0184708,1.0101999,0.3880862,0.12309364,0.1959091
FOXG1,0.50186753,0.9709501,0.97819006,0.9521587,0.972127,0.39891192,0.14173229,0.13958159
PLEKHG6,0.7819835,0.9946523,0.99568284,0.99081457,0.9947485,0.5685351,0.17295882,0.49222988
MAVS,0.5083682,0.9935061,0.9952108,0.98900384,0.9940078,0.36757344,0.08793686,0.1635367
C1QC,0.6166486,0.98160875,0.98640287,0.9699894,0.9826089,0.46279156,0.12009377,0.2942532
TMEM116,0.684124,1.0214033,1.0165777,1.0359524,1.0200084,0.44682845,0.083295226,0.32574794
SIN3A,0.5488305,0.9949542,0.99628454,0.9916129,0.99490356,0.3884477,0.088355996,0.1901054
ANP32A,0.45305866,0.98833764,0.9913943,0.98129964,0.9891542,0.29327932,0.10816358,0.081608675
PRR14L,0.5417595,0.9981879,0.99920595,0.9977147,0.99840844,0.39136302,0.0855942,0.20414542
CSNK2B,0.49369788,0.9752654,0.98146373,0.9592172,0.9762472,0.38702106,0.13243484,0.13045755
PMM2,0.63280326,1.0162852,1.0124439,1.0272659,1.015586,0.47142363,0.08578332,0.27799803
PFN2,0.43098092,0.9886613,0.99197817,0.9826192,0.9895129,0.25309348,0.12042391,0.05625373
LMTK3,0.6217346,1.0052112,1.003359,1.0076294,1.0047776,0.48874182,0.09109385,0.31948543
SPRY2,0.53621745,0.98818225,0.991282,0.9802637,0.9891883,0.3823329,0.08983132,0.2226583
CMPK2,0.7275783,1.0004084,1.0002704,1.0003864,1.000445,0.54752755,0.119920745,0.4950782
IQSEC2,0.6713105,1.0226115,1.0170221,1.0370054,1.0215163,0.48750877,0.08148441,0.36909506
RIPK1,0.66421026,1.0007825,1.0011222,1.0019617,1.0009593,0.48240513,0.08528156,0.40974823
TPK1,0.73982525,1.0007837,1.0001144,1.0005417,1.0004759,0.5369566,0.12699734,0.46441004
CASZ1,0.7050372,0.99731183,0.9980541,0.9961472,0.99738777,0.4932646,0.12845539,0.3892085
ZBTB45,0.6005237,0.9980529,0.99877024,0.9970721,0.9981569,0.47584435,0.10246488,0.26227635
NUDT17,0.7515651,1.000737,1.0006671,1.0013036,1.0007004,0.5450196,0.14202274,0.47285336
FANCE,0.6979635,1.0056404,1.0041971,1.0091124,1.0052625,0.4859736,0.10517718,0.38387322
ZNF396,0.7455436,1.0054882,1.0043638,1.0087813,1.0052238,0.52916694,0.11529021,0.50106853
NR4A2,0.5315472,1.0029292,1.0022511,1.0041177,1.0029187,0.35714737,0.104549,0.1639583
TBCEL,0.72976786,1.0155418,1.0116882,1.0252918,1.0146946,0.4978119,0.104053125,0.41929147
ADAM21,0.7878654,0.9904808,0.99271613,0.9842167,0.9910017,0.5702176,0.1821869,0.51720977
TCF3,0.52380645,0.9895636,0.9923138,0.98299766,0.9900585,0.31059316,0.09894077,0.14467755
AAAS,0.4883738,0.9917135,0.99408656,0.98678493,0.992215,0.3571997,0.097765855,0.12623237
CELF6,0.5780644,1.0130111,1.0096598,1.0212241,1.0119337,0.42698345,0.07986891,0.22816122
INSC,0.76471895,0.9965147,0.9972981,0.9941351,0.99667597,0.57506675,0.17018528,0.47071734
ZMYND8,0.4723599,0.99025285,0.992998,0.9844189,0.99099207,0.32106128,0.1027409,0.11010872
CLTC,0.43739575,0.9844247,0.98822385,0.9740902,0.9854642,0.3040055,0.10509428,0.091772705
TCHHL1,0.78871703,0.99055254,0.99277335,0.98436177,0.9910798,0.571704,0.18389288,0.51634586
CTDSPL2,0.5241995,1.0087094,1.0069451,1.01494,1.008536,0.353366,0.08699198,0.14030953
ZNF292,0.44350988,0.98323876,0.9877006,0.97264147,0.9843755,0.282931,0.13090901,0.07728935
KCNQ3,0.52459335,0.98919725,0.991426,0.9813838,0.9893488,0.41153237,0.10650132,0.1607679
RALGAPB,0.5385732,0.99695617,0.99805176,0.99505866,0.9972403,0.39251384,0.08296008,0.21222517
SRCAP,0.57579756,1.0066012,1.0051119,1.010943,1.0065637,0.38165748,0.09121306,0.2097721
RAB11FIP4,0.54816157,0.99761164,0.9980105,0.9956114,0.9976752,0.43051705,0.093122475,0.21833347
ZNF865,0.6841925,1.008732,1.0071989,1.0151285,1.0085285,0.4695065,0.09138996,0.3971309
CASKIN1,0.7003677,1.0121238,1.0087044,1.0188708,1.0113246,0.4756092,0.122919574,0.3919181
RANBP17,0.6555166,1.018839,1.0150411,1.0326269,1.0182273,0.4014907,0.08871034,0.26330942
FBN1,0.7028884,1.0060703,1.0047569,1.0102428,1.0060381,0.46983105,0.09724006,0.4152545
ACTB,0.44075316,0.9706152,0.97773147,0.95208013,0.97234154,0.24651513,0.18575373,0.050335348
CNNM2,0.72147363,1.0097954,1.0077293,1.0164866,1.0095042,0.5303708,0.105321,0.44333756
TSHZ1,0.60594773,1.0016992,1.0017238,1.0029345,1.0018334,0.45355713,0.08320662,0.30612656
UPF3B,0.48672184,1.0017133,1.0015197,1.0036099,1.0019665,0.2982023,0.11539451,0.08381555
PHF2,0.5094805,0.99286425,0.99484336,0.9888247,0.9935209,0.3754271,0.0889421,0.1650411
FMR1,0.5235903,0.9969853,0.9979135,0.99497783,0.9974277,0.35711944,0.09321499,0.1722733
MIB1,0.5267446,0.98506176,0.98866487,0.97521555,0.985996,0.30901504,0.12210614,0.13433982
FADS1,0.44254607,0.99097025,0.9934448,0.9855238,0.9915774,0.27640575,0.09817625,0.07862875
FRMD7,0.78879684,0.9905237,0.99275315,0.9843182,0.9910563,0.5717058,0.18432951,0.51598805
LDB1,0.6151168,1.0152775,1.0124292,1.026998,1.0147862,0.42303118,0.08464626,0.23967807
PCDH19,0.5574759,0.98321164,0.9873316,0.9722836,0.9840417,0.42332014,0.09772757,0.25738782
EIF3G,0.49515736,0.9982858,0.9986267,0.99697304,0.99829733,0.3272786,0.090546906,0.11759345
MYO1E,0.67243445,1.0090585,1.0071813,1.0150151,1.0087417,0.48389274,0.08571734,0.40004522
ZFAND5,0.43189192,0.98489577,0.9888611,0.97534245,0.9859104,0.29616034,0.10930681,0.08045304
CFAP410,0.588333,0.994758,0.99615526,0.99138194,0.9950657,0.45692396,0.095924705,0.26069114
BICRA,0.60987675,1.0000634,1.0005399,1.0006442,1.00024,0.46712703,0.095667124,0.30442756
MYBL2,0.6646305,0.991319,0.994033,0.9865948,0.991804,0.4245644,0.09613292,0.34069076
KIAA1958,0.6121346,1.0124693,1.0100297,1.0212508,1.0121613,0.39752692,0.078937456,0.27784523
GABRG2,0.57910544,1.0118661,1.0084879,1.0188698,1.0110424,0.4271792,0.09824911,0.214226
SKIDA1,0.63283443,1.015483,1.0118437,1.026405,1.0149364,0.3760565,0.09370287,0.20406705
PSMA3,0.44992936,0.99486613,0.99623203,0.99175787,0.99528754,0.2842541,0.09909331,0.07707273
TTC37,0.4658549,0.9951998,0.9966857,0.9925406,0.99573433,0.31234702,0.0991158,0.09851904
PCYT1A,0.7467394,1.0082726,1.005739,1.0127887,1.0073764,0.5079284,0.11788741,0.44694608
AP1G1,0.48940325,0.99524903,0.9964843,0.99216294,0.99543875,0.3648901,0.087645866,0.13539891
FEZF2,0.59410703,0.98430157,0.9877875,0.97287536,0.98466,0.47296804,0.12555467,0.26088798
FGF19,0.7785439,0.99395174,0.99543476,0.9900881,0.99439424,0.5598648,0.16771369,0.50404793
MSL3,0.5460334,0.9900646,0.9923805,0.9830787,0.99073035,0.4185504,0.10003983,0.21972008
SON,0.43989718,0.9735034,0.97996515,0.95673037,0.97508734,0.24860026,0.17935702,0.052081022
DNAJC5,0.50021195,0.97997653,0.98483884,0.96665156,0.98102653,0.39783245,0.09622312,0.17687187
FBXO22,0.6219145,0.9942944,0.9965452,0.99166965,0.99512637,0.43877614,0.096611075,0.3185391
TNFRSF8,0.7860827,0.9947315,0.99597955,0.9912493,0.995015,0.5580982,0.17185447,0.49600443
HDAC11,0.61840427,1.0156577,1.0114443,1.0253739,1.0149739,0.44765282,0.08717464,0.26269534
SSR2,0.43516028,0.98939186,0.9922091,0.98312664,0.99009275,0.28011504,0.10606891,0.068670556
ACTG1,0.44125047,0.96912754,0.9765637,0.9495226,0.97095233,0.2479791,0.19473729,0.050665066
PNN,0.43875548,0.9891947,0.9922304,0.9829048,0.99006945,0.2692379,0.12258741,0.06290121
RUNX1T1,0.45138496,0.98089004,0.98554456,0.96825033,0.98181146,0.34993666,0.11626963,0.110123396
APBB1,0.42742324,0.9937388,0.9952156,0.98982155,0.9940105,0.32068083,0.08859381,0.079531096
CERS4,0.5738108,0.98921585,0.991676,0.9815129,0.9898337,0.45884293,0.10455689,0.25537443
CELF4,0.49212927,0.9888656,0.9912248,0.980949,0.9894238,0.33663204,0.14314972,0.10731522
ZBTB14,0.5875351,1.0061741,1.0048232,1.0106176,1.0059882,0.4284179,0.0863425,0.23236585
ATAT1,0.4906093,0.9725625,0.97945964,0.95495766,0.9736457,0.3849333,0.14136949,0.12226215
RBBP5,0.54524624,0.99389493,0.99561894,0.9900922,0.9940767,0.42318577,0.095430896,0.18986681
G3BP1,0.46797562,0.9900972,0.9924066,0.9836675,0.9907547,0.2915816,0.09838623,0.095422074
WNT7B,0.651466,0.99522173,0.9972447,0.9934366,0.9958019,0.49093258,0.10550425,0.3290972
BDP1,0.4413049,0.9906434,0.9934194,0.98538446,0.9913014,0.30677873,0.09924495,0.08638455
RNF217,0.6952966,1.0187832,1.0150776,1.0327417,1.0183103,0.47075784,0.09030989,0.354931
CBX4,0.5472885,0.9881241,0.9912893,0.9802884,0.98887616,0.4154842,0.09398209,0.26310465
NME8,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
DCUN1D3,0.6932804,1.0048896,1.0038865,1.0082202,1.0048597,0.51225543,0.098656766,0.42611387
ENC1,0.43027186,0.99017596,0.99324006,0.98470885,0.9910375,0.30232164,0.11863216,0.070769735
UBB,0.43919724,0.9730493,0.97952485,0.95596087,0.97465396,0.23826645,0.1869365,0.047279924
NEO1,0.49183622,0.9829416,0.9872236,0.97144485,0.98405385,0.33156753,0.107932374,0.14940137
SLC4A10,0.5518796,0.99159884,0.99367326,0.9853991,0.99178374,0.461012,0.098202,0.25542825
BRF2,0.643505,1.037354,1.0283861,1.0626172,1.035604,0.41623652,0.07585696,0.23603192
PSMD11,0.4516346,0.9951911,0.99670327,0.9925921,0.99559575,0.2838741,0.091588296,0.08443988
NR2F1,0.5618294,0.9743726,0.98079693,0.95850384,0.9757557,0.27544355,0.17270513,0.11582053
CASK,0.5063093,0.9951323,0.99674416,0.99225307,0.99567235,0.3431614,0.09550216,0.14607166
SARM1,0.63220537,1.012617,1.0105703,1.0223039,1.0121665,0.40670907,0.08314059,0.2719111
TPST2,0.638817,0.9975137,0.9976589,0.9948666,0.9975655,0.49019495,0.096076794,0.3492802
FPGS,0.56983715,0.9935554,0.9955387,0.98987544,0.9939214,0.43900728,0.09423568,0.23162997
QRICH1,0.488683,0.99722314,0.9985318,0.9962836,0.9977114,0.34243873,0.08619794,0.12538348
LRP10,0.65219337,1.0040147,1.0030792,1.0063574,1.0038116,0.45783648,0.084980905,0.35957542
CD101,0.7556519,0.9924937,0.9944011,0.9874743,0.9928205,0.57143265,0.13804564,0.54438716
INTS7,0.56557095,1.012011,1.0099024,1.0211167,1.0116806,0.4048697,0.07895431,0.19153337
SMAD4,0.51198494,0.985131,0.98907375,0.9758816,0.9860401,0.34500644,0.10145926,0.15594374
STARD10,0.5835161,0.9981987,0.99873585,0.9967675,0.9982241,0.46409774,0.098902404,0.24208295
CNTNAP3,0.76573765,0.9975636,0.99821556,0.996012,0.9976617,0.55211985,0.15074839,0.48919713
DHX37,0.70379317,1.0181223,1.0131037,1.0291716,1.0169234,0.4829201,0.09565374,0.35508913
GABRB3,0.49366724,0.9990376,0.999244,0.9983413,0.9991418,0.34315246,0.09883326,0.13014683
NDNF,0.76386786,1.0071293,1.0057466,1.012542,1.0070312,0.50273323,0.14431812,0.40954125
FARP2,0.6672398,1.0010545,1.0009134,1.00173,1.0010924,0.51965845,0.092955925,0.42695844
SLF1,0.5203871,0.9999011,1.0007973,1.0012685,1.0003095,0.31623515,0.09034356,0.12729587
HDAC4,0.581607,0.98974,0.99264383,0.9830667,0.9903881,0.43311986,0.09841341,0.2692102
CNGB3,0.7852767,0.99122274,0.99330044,0.9854454,0.9917165,0.56941295,0.17752953,0.5196653
PCDHGA8,0.74692005,0.99813086,0.998627,0.9967306,0.9981449,0.56606483,0.13012631,0.5108811
TSPAN4,0.6734467,1.0098534,1.0078342,1.0165236,1.0092044,0.50522983,0.0891964,0.36757213
FUK,0.7842418,0.99312615,0.99490464,0.98872507,0.9935423,0.5682664,0.1784002,0.51727116
SULT1A1,0.6753381,1.0101187,1.0075456,1.0162724,1.0093206,0.5160318,0.09067413,0.3707983
NTS,0.6944802,1.0105759,1.0082713,1.0177951,1.010222,0.50597507,0.1050747,0.37333265
MAN1A1,0.65420014,1.0055978,1.0047497,1.0101241,1.0053294,0.4605707,0.085250415,0.33781374
FAM57B,0.7842418,0.99312615,0.99490464,0.98872507,0.9935423,0.5682664,0.1784002,0.51727116
RFX8,0.7708461,0.9942421,0.99556285,0.9904723,0.994635,0.5789453,0.15836143,0.51613986
NACC1,0.6295379,1.0016259,1.001467,1.0029739,1.0016093,0.44801405,0.08203878,0.3227086
ZSWIM4,0.6147405,1.0048208,1.0038795,1.0085043,1.0044632,0.4650433,0.08489572,0.3125645
PPCS,0.5288093,0.9918664,0.99363786,0.98619014,0.99200743,0.40652716,0.093409136,0.17856857
SUSD4,0.62956196,1.0061638,1.0041047,1.0092827,1.0058202,0.49978906,0.08350254,0.36174732
TMEM165,0.5154482,0.98072124,0.9853654,0.9681415,0.9816587,0.40573877,0.094552085,0.19303319
RIMBP2,0.5788016,0.9979466,0.9985496,0.996683,0.997944,0.4671151,0.09877694,0.26063538
PSMD6,0.46636373,0.9938592,0.9954093,0.9897653,0.9942113,0.3087265,0.09663611,0.09806432
ITPKA,0.74136275,1.0002341,1.0002282,1.0002104,1.0003397,0.5432235,0.1344129,0.48934686
MSL2,0.5641639,0.99439526,0.9954287,0.9896124,0.9945929,0.4267471,0.088669404,0.26539618
RNF146,0.5020805,0.9965817,0.99770975,0.994612,0.99675715,0.38517103,0.09358602,0.15235469
NSD2,0.48038304,0.99129754,0.99405336,0.98636234,0.9920504,0.2985365,0.10380966,0.10795618
SOX11,0.43486926,0.9744134,0.9807546,0.95853305,0.9760903,0.25747675,0.17225994,0.052968483
SLC34A1,0.7861529,0.99074316,0.99293315,0.9846927,0.99125755,0.5709032,0.17965098,0.51731145
ADPGK,0.5596835,0.99950904,1.0001758,0.9998301,0.9997518,0.42931768,0.08486626,0.22561939
TCERG1,0.45063376,0.9912435,0.99377143,0.9858366,0.9919063,0.30065948,0.098440014,0.09101383
ZBTB18,0.4559434,0.9833746,0.9874412,0.9725434,0.98439574,0.32359996,0.1108619,0.09618132
TAF6,0.5412265,0.9952708,0.9964069,0.991999,0.9954288,0.40032324,0.08649619,0.20030794
BCL11B,0.4826883,0.9809177,0.98524487,0.9681492,0.9814776,0.39336324,0.104463406,0.14036186
