,0,1,2,3,4,5,6,7
BPIFA2,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
RAMP3,-0.23711266,-0.23087278,-0.22256434,0.5392372,-0.70778775,0.30273268,-0.2788765,0.29141924
MBD3L1,0.07706054,-0.17547016,-0.09318015,0.5390386,-0.75847995,0.35881466,-0.26757106,0.3438449
CDC42EP5,0.10970621,-0.21046948,-0.08448483,0.4962011,-0.75695646,0.38999736,-0.24989204,0.33288997
EIF1,-0.69739544,-0.30266264,-0.14434554,0.67944974,-0.87513745,-0.14994995,-0.28751644,0.2950902
C10orf53,0.08089861,-0.1773082,-0.08395844,0.5418725,-0.7573316,0.36213768,-0.27052605,0.34843007
KRTAP10-3,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
CST5,0.08358282,-0.17216828,-0.083570115,0.5371464,-0.7618493,0.3632316,-0.26756907,0.3439738
GAD2,-0.64181435,-0.494377,-0.12559894,0.29833406,-0.85004914,0.5838992,-0.44145334,0.15032695
RAB42,-0.22400165,-0.20075361,-0.12625478,0.5644383,-0.8412665,0.36304057,-0.33043593,0.23596151
C11orf40,0.08254041,-0.17624661,-0.08511979,0.5325668,-0.76421285,0.36903167,-0.26998895,0.34213102
VPREB1,0.08308927,-0.17749077,-0.08699463,0.53518915,-0.7590264,0.36794433,-0.26923043,0.34286466
FAAP20,-0.47094142,-0.16652167,0.035396032,0.4659884,-0.9685626,0.13639131,-0.25886524,0.264822
PRR13,-0.35875493,-0.20008636,0.17940974,0.46729183,-1.1521193,0.019164547,-0.17555578,0.22960725
TNFAIP8L1,-0.44577274,-0.29954222,0.076404594,0.5154117,-0.9582418,0.21459527,-0.20859788,0.24797721
EEF1A2,-0.73551404,-0.3360661,-0.25329795,0.6953228,-0.66997385,0.08427074,-0.6434544,0.5716047
ZBED3,-0.062842995,-0.21872441,-0.12499808,0.5722552,-0.7143316,0.3244554,-0.2918253,0.40470177
DAPL1,0.059962977,-0.18034631,-0.06112768,0.56139433,-0.82247365,0.37248293,-0.2387233,0.36947444
TAX1BP3,-0.26280075,-0.4082236,0.037042275,0.8845015,-0.9064441,0.19359311,-0.24737695,0.48561043
C9orf57,0.045180276,-0.1999112,-0.124256834,0.5903494,-0.74591625,0.32006347,-0.28848803,0.33302104
PLAC9,0.016412498,-0.23703146,-0.11533846,0.48748758,-0.8484652,0.41081583,-0.2572146,0.31631863
CDK8,-0.12656847,-0.21453965,-0.103068955,0.59777594,-0.8939271,0.23328784,-0.35012093,0.35612482
FOXD4L2,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
COX14,-0.38422194,-0.21436146,0.071307264,0.6133788,-1.0553743,-0.039561044,-0.24925835,0.3090677
DPAGT1,-0.3105111,-0.3097672,0.048114747,0.6200384,-0.90595126,0.08325453,-0.32330468,0.37685108
COX20,-0.46209154,-0.35208058,-0.3255436,0.7344583,-0.7221216,-0.13973008,-0.38433135,0.61920214
CRB3,0.044174943,-0.18014535,-0.024469934,0.5648849,-0.8076322,0.32259998,-0.2559168,0.38029432
XAGE2,0.08308927,-0.17749077,-0.08699463,0.53518915,-0.7590264,0.36794433,-0.26923043,0.34286466
PSCA,0.056837533,-0.190386,-0.094831355,0.5434178,-0.77268124,0.36367464,-0.2829619,0.34457394
RFLNB,-0.34794295,-0.26579922,-0.13198537,0.5967973,-0.8176824,0.27071008,-0.2957595,0.37165913
GSK3A,-0.5281283,-0.26563668,-0.110627115,0.6399718,-1.2201552,-0.008927747,-0.23969607,0.4339641
TARS2,-0.36767083,-0.14370432,-0.018213406,0.4502385,-0.95575964,0.15555601,-0.41287026,0.3462391
KRT6A,0.083726704,-0.1803073,-0.08979207,0.539993,-0.75753284,0.3634368,-0.2705554,0.34338593
NUP62CL,0.00043973466,-0.20760855,-0.115585715,0.4995509,-0.78604376,0.31294534,-0.27395606,0.29017538
CXCL17,0.056283537,-0.15875886,-0.10972159,0.56946415,-0.77862597,0.32996276,-0.27090824,0.36925218
FXYD2,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
PPP1R14B,-0.56593126,-0.23075417,-0.18616308,0.60925967,-1.051951,0.08240264,-0.2946114,0.26491323
MCCD1,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
SNRPG,-0.54091185,-0.35290983,-0.0872138,0.67677444,-0.8916538,-0.044687696,-0.3040682,0.2929585
LALBA,0.08191446,-0.18289548,-0.087707706,0.5336279,-0.75644183,0.37236005,-0.27190325,0.3424674
PPDPF,-0.55361474,-0.25446153,0.028605618,0.5519646,-0.96374476,0.03647352,-0.34099615,0.2902844
NANOS2,0.08352609,-0.1731587,-0.086847484,0.5365425,-0.7603557,0.3652419,-0.2684759,0.34259492
ANKRD27,-0.36760944,-0.21007779,-0.10265855,0.4484076,-1.0007412,0.14517252,-0.28243104,0.18696961
CT55,0.032311413,-0.15350284,-0.14380452,0.5175932,-0.7487581,0.3444769,-0.24799877,0.27177736
TXNDC8,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
KRBOX1,-0.2234707,-0.20136781,-0.08429046,0.37619352,-0.8732035,0.24226424,-0.3195926,0.28753966
LCN8,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
GOLT1B,-0.4325318,-0.22841996,-0.16052647,0.4537495,-0.88563883,0.030159838,-0.3624191,0.28654653
TAS2R38,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
UBL4B,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
FGFBP1,0.08243764,-0.17612901,-0.08532377,0.53246355,-0.7641046,0.36950776,-0.27041224,0.34177372
CDKAL1,-0.30691725,-0.25489327,-0.05503869,0.5948575,-0.9090537,0.08124084,-0.32660583,0.20493615
HBG2,-0.4902371,-0.22904617,0.0011067912,0.58086646,-1.0411832,0.13516645,-0.30755353,0.2300635
TCAF1,-0.75945354,-0.05950944,-0.10011975,0.5823276,-0.99886453,-0.1641975,-0.31144333,0.20374769
IGFL1,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
MSMB,0.08766736,-0.17992482,-0.09172028,0.54348063,-0.76134384,0.35753602,-0.26877826,0.34398887
CCL26,0.082802996,-0.17590225,-0.08645215,0.53650856,-0.7592615,0.3661273,-0.26856774,0.34308937
TNFRSF17,0.0709136,-0.18784842,-0.09907591,0.5416276,-0.7509314,0.36336604,-0.27524123,0.34088135
CST3,-0.4223016,-0.34691542,0.10682694,0.5057758,-0.92665863,0.18960686,-0.3088958,0.21565104
GAL3ST4,-0.4252835,-0.1496479,0.024385244,0.5853138,-0.9921527,0.037829094,-0.33113086,0.20637088
SIRPD,0.08265094,-0.17549369,-0.08659996,0.53612655,-0.7590246,0.36647195,-0.2690227,0.342545
POLE3,-0.48917648,-0.2832947,-0.12591462,0.58422804,-0.9692508,-0.058238953,-0.26275986,0.33048314
COMMD1,-0.385399,-0.16008267,0.18256533,0.4937301,-1.2049887,-0.018759262,-0.19456589,0.2583321
BCL2L2,-0.14833954,-0.20214993,0.053530402,0.48487642,-1.0214901,0.27898753,-0.25531694,0.4430947
GTF2H5,-0.5824081,-0.20061436,-0.15972358,0.6781437,-0.7644386,-0.12540565,-0.36577058,0.24405679
FTHL17,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
NXT1,-0.4857014,-0.08042056,0.10428048,0.4699829,-1.0933988,0.07091623,-0.12989499,0.23114383
RTL8C,-0.5663121,-0.20516653,-0.01800152,0.5898017,-1.019828,-0.047214795,-0.28978392,0.29402784
CST6,0.092948936,-0.15869889,-0.024184942,0.52232337,-0.785251,0.31585744,-0.24891123,0.31246808
MT1E,-0.3768941,-0.363522,-0.14729564,0.74880815,-0.7293856,0.048093542,-0.14846355,0.40338513
MAPK1IP1L,-0.6276062,-0.19499967,0.030053116,0.60050255,-1.0057267,-0.06707505,-0.30895188,0.27280563
EIF4EBP1,-0.25031713,-0.12122603,0.12092786,0.5553474,-1.0390441,0.024007417,-0.28604856,0.16727267
IL13,0.08355696,-0.17328776,-0.08657022,0.5365598,-0.7605641,0.3647308,-0.26782435,0.34287962
KIAA1143,-0.31877953,-0.18952173,0.17031687,0.4867442,-1.1677785,0.06163796,-0.2393886,0.3349688
CSAG1,0.08022945,-0.17788073,-0.10022247,0.52099234,-0.76943815,0.35779732,-0.26352274,0.35129467
SCT,0.08627723,-0.17437387,-0.08642231,0.5338618,-0.7642503,0.36693648,-0.2669291,0.34269598
TBX20,0.058800068,-0.19226992,-0.08650831,0.52124065,-0.72853863,0.36945844,-0.27452242,0.37234572
RPS27,-0.6439547,-0.40737692,-0.173636,0.72583264,-0.8687475,-0.097071774,-0.31257644,0.2838548
DCDC2C,0.07154714,-0.19469634,-0.085799634,0.53632367,-0.74831903,0.37907156,-0.28232303,0.34374458
CMTM7,-0.07372523,-0.2517782,0.0111031085,0.47114855,-0.838843,0.20530607,-0.19831109,0.25777408
CALML5,0.070630655,-0.17771742,-0.09990523,0.54145783,-0.7558857,0.35224813,-0.26683974,0.34504366
C11orf74,-0.2266051,-0.16909766,-0.051040106,0.6221523,-1.0023527,-0.031780735,-0.3403154,0.4183281
CKLF,-0.32034516,-0.1543611,0.1298562,0.44888252,-0.9902377,0.024770036,-0.2592905,0.26602808
COX7A2,-0.63909245,-0.35572875,-0.16504395,0.6963935,-0.8622552,-0.06250447,-0.30142638,0.2535122
IL15,0.048808314,-0.17040852,-0.092848845,0.5387085,-0.7485981,0.34947765,-0.27017525,0.3199728
ZFP64,-0.29019636,-0.15938205,0.10545906,0.6476902,-1.0514762,0.02450785,-0.20944193,0.3074411
ENY2,-0.54575425,-0.26083007,0.06977456,0.5904682,-1.0971307,-0.004072598,-0.26158974,0.288858
BRD8,-0.6110257,-0.2103971,-0.012785085,0.64947456,-1.0486993,-0.10408824,-0.26174995,0.34084067
TRIM43,0.07962819,-0.16581434,-0.09707174,0.52846825,-0.7612988,0.36731243,-0.25081944,0.33648065
ATP5MC1,-0.59329784,-0.22981304,-0.096961915,0.5584348,-0.9407711,-0.025969252,-0.3681539,0.28835437
RPP14,-0.55638677,-0.18252888,-0.04551959,0.38726956,-1.0162016,0.11863929,-0.34559286,0.29066575
HIST2H2BE,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
MRPS21,-0.57244444,-0.14724423,0.0063989908,0.6546547,-1.0406053,-0.07131267,-0.28240332,0.30132133
HIST1H2BB,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
MRPS17,-0.33476514,-0.19535467,-0.03658334,0.6488628,-1.1103933,0.03367202,-0.21911243,0.33934346
SPINK2,0.08152512,-0.17113732,-0.055769973,0.5508313,-0.7785106,0.34041727,-0.25385222,0.36111543
TMEM14A,-0.6649832,-0.17822197,-0.027789664,0.6484252,-1.071492,-0.110875845,-0.36426625,0.27727968
C9orf40,-0.20509161,-0.21625286,-0.047110416,0.72810405,-0.8899356,0.14970136,-0.42026806,0.5368808
NDUFAB1,-0.5651751,-0.20641865,0.0235418,0.59917134,-0.9331142,-0.05682399,-0.23445724,0.22272252
SERP1,-0.6105963,-0.21925518,0.043276697,0.6351347,-0.9546783,-0.030290853,-0.20170921,0.3099057
RPLP1,-0.6737959,-0.38025954,-0.17880033,0.71475935,-0.8559686,-0.10390201,-0.3172473,0.3161581
CFAP97D1,0.08069753,-0.17661196,-0.08504047,0.5331868,-0.761145,0.36647812,-0.26642734,0.34105188
C3orf18,-0.36473,-0.19023806,-0.15953556,0.58643097,-0.90098786,0.12671368,-0.30594647,0.38680133
FANCD2OS,0.083197705,-0.17459577,-0.08631989,0.5367007,-0.7598777,0.3651282,-0.26804298,0.34333608
CCL3,-0.23402463,-0.21406499,-0.028246365,0.3949494,-0.8024982,0.13658534,-0.24072659,0.253428
PMAIP1,-0.06762353,-0.44380146,-0.09365535,0.57097,-0.72982085,0.14117116,-0.27623603,0.5192674
ACAA2,-0.37293592,-0.14588606,-0.0011399165,0.5381091,-1.0766433,0.00025021378,-0.26730853,0.23266041
GGTLC1,0.058374163,-0.2099505,-0.10545282,0.53261733,-0.76597357,0.36163467,-0.2744978,0.37008214
BLOC1S4,-0.36926013,-0.08677579,-0.11656289,0.5286258,-0.8632419,0.07461371,-0.33722967,0.3496891
C1orf162,-0.05846126,-0.19300038,0.04176809,0.4439009,-0.85670865,0.32257685,-0.25672168,0.22752267
HBEGF,-0.48520654,-0.37284195,-0.066266865,0.75360584,-0.78628576,0.08869731,-0.19063167,0.36418402
CISD3,-0.115882166,-0.25517938,-0.18552732,0.5447258,-0.8693249,0.22084819,-0.27298626,0.32499954
TMEM256,-0.32019368,-0.16505715,0.11121515,0.44113278,-1.1301467,0.052343242,-0.23813687,0.24504733
NPPA,0.045801084,-0.29764906,-0.22967294,0.5631724,-0.6703918,0.23606,-0.39063644,0.3863513
TMEM42,-0.28322524,-0.27382046,-0.20615566,0.5231756,-0.9340404,0.19231737,-0.23351943,0.30046383
TMEM250,-0.08484449,-0.41690275,-0.017097764,0.6577597,-0.83781135,0.43315098,-0.31464735,0.28023806
TRIM49C,0.080814846,-0.18919204,-0.08661555,0.528567,-0.7592424,0.37893814,-0.27461135,0.34189576
TXNRD3,-0.009693032,-0.2432878,-0.16946962,0.6368484,-0.65680075,0.30431685,-0.31753418,0.35311863
MS4A13,0.080060035,-0.17844427,-0.0840774,0.5415817,-0.7566602,0.362964,-0.27119675,0.3483525
RETN,0.0015699877,-0.13798615,-0.022597887,0.5703145,-0.85328853,0.27782074,-0.2788123,0.39780533
HIGD1C,0.059593555,-0.18650928,-0.10020048,0.5364478,-0.7603277,0.37168425,-0.270003,0.33431345
SF3B2,-0.7259711,-0.18617836,-0.06352609,0.6156419,-0.956941,-0.118496545,-0.31801146,0.34608868
SPATA33,-0.19180039,-0.25791815,-0.1527955,0.41517442,-0.94359994,0.093672015,-0.25948974,0.28971148
PAIP2,-0.59055364,-0.2962914,-0.09081019,0.63735634,-0.8886981,-0.038571507,-0.29199722,0.25705004
GAPT,0.0605659,-0.1525694,-0.082442775,0.53639525,-0.84243774,0.3522201,-0.31677142,0.39273766
DYNLT3,-0.22381029,-0.14450331,0.0016315803,0.47972605,-1.0538299,0.01635193,-0.41779476,0.4479661
FABP7,-0.6480061,-0.3555492,-0.05377152,0.5672457,-0.9035324,0.014268742,-0.4402632,0.29477268
REP15,0.032975987,-0.18836269,-0.102631025,0.54416823,-0.6938056,0.37421027,-0.30700424,0.35728312
NDUFA3,-0.54722524,-0.30494264,-0.0008346811,0.6545155,-0.9936415,0.007782393,-0.2677031,0.35689223
SPATA24,0.01612174,-0.25795066,-0.063506156,0.472508,-0.78945196,0.37025815,-0.28084168,0.34872788
BANF2,0.11296775,-0.16466546,-0.08331176,0.54052943,-0.7360959,0.35845885,-0.27102345,0.34758505
SLURP1,0.08259607,-0.1686965,-0.08489815,0.540522,-0.76516616,0.36462224,-0.26538104,0.34179193
TXNRD3NB,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
LSMEM1,-0.009395311,-0.18535556,-0.006922975,0.59806097,-0.8281683,0.36053947,-0.27050588,0.46248814
CTNNBL1,-0.49716106,-0.042639807,0.21580076,0.5815331,-1.2161736,0.029470667,-0.31363824,0.3494042
PRM1,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
PSORS1C1,0.08358282,-0.17216828,-0.083570115,0.5371464,-0.7618493,0.3632316,-0.26756907,0.3439738
RPA3,-0.33725426,-0.12602925,0.004494734,0.50501925,-1.0252227,0.020765811,-0.17884077,0.281763
MRPS18C,-0.465677,-0.20442818,-0.10512945,0.59021676,-1.0129287,-0.07452121,-0.28190392,0.34325185
CSTB,-0.53530383,-0.20370916,0.060229428,0.68278164,-1.099821,-0.13962856,-0.17137726,0.1953034
TEX19,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
USP15,-0.6457366,-0.3281622,-0.06392786,0.7387321,-1.0526146,0.00038659666,-0.40441838,0.25345162
VN1R1,0.057389956,-0.17644614,-0.06968519,0.47940016,-0.76653314,0.38246697,-0.2833727,0.30810368
CLEC5A,0.007681155,-0.18827695,-0.07624309,0.5079623,-0.79606164,0.3622363,-0.3037282,0.40090862
MZT2B,-0.6169506,-0.12373241,0.0036341548,0.5193119,-0.9780681,-0.00737743,-0.24735378,0.18607035
C11orf71,-0.30061865,-0.17014569,-0.004219644,0.5538182,-1.0858952,0.022726208,-0.19887866,0.18065923
TAS2R50,0.08177629,-0.16970149,-0.09174915,0.5326992,-0.7610111,0.36553282,-0.25888625,0.34030205
IL5,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
H3F3C,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TMEM60,-0.37272292,-0.1395404,-0.13107367,0.5036823,-0.8901589,-0.033823155,-0.2989579,0.25649518
PAGE1,0.082664855,-0.17858005,-0.087325945,0.5348859,-0.75822127,0.3693286,-0.27042475,0.34227023
PHLDA3,-0.108981214,-0.43461862,-0.07067856,0.58244276,-0.800431,0.25839892,-0.31251225,0.35101476
AHSA2P,-0.3559571,-0.26645616,-0.08560725,0.55659676,-0.8725889,0.21305011,-0.3288658,0.3263566
MERTK,-0.3228359,-0.29094312,0.16816851,0.597469,-0.950961,0.18171673,-0.17253792,0.19509724
RNASE9,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
RIPPLY2,-0.19072409,-0.25030345,-0.13127905,0.44639903,-0.8500711,0.37587634,-0.42719314,0.27861282
GCK,-0.050306115,-0.24619603,-0.15667057,0.47446585,-0.7281846,0.38059944,-0.40369245,0.32620436
PKP1,0.090556026,-0.16189906,-0.068720624,0.5406044,-0.74934506,0.34390295,-0.2779743,0.38688865
RPL36,-0.51242566,-0.3663001,-0.098651774,0.5606564,-0.90379584,-0.026295964,-0.32756618,0.3564407
MBD4,-0.5999937,-0.15986091,-0.06095752,0.5390632,-1.0017483,-0.047974035,-0.24140003,0.242363
LY6G6C,0.06445422,-0.24332428,-0.12787671,0.5259622,-0.73939145,0.42458215,-0.3339672,0.33171657
PIH1D3,0.04032696,-0.17393848,-0.033957113,0.53374034,-0.83949804,0.3795826,-0.30911615,0.3712715
JCHAIN,0.077071175,-0.17558011,-0.09313821,0.5391127,-0.7582121,0.35825342,-0.26697716,0.34427488
OPALIN,0.028769905,-0.19026685,-0.10369459,0.57617307,-0.7754451,0.33294097,-0.30728874,0.37902611
TMEM154,0.020110128,-0.16724642,-0.03790472,0.5370308,-0.79218936,0.35794768,-0.27344736,0.37179795
SPINK4,0.08027184,-0.17075813,-0.08773662,0.53905576,-0.7616476,0.36170614,-0.2668753,0.34289458
SIDT1,-0.04021267,-0.21029405,0.023739658,0.50360644,-0.88856924,0.28634068,-0.2944209,0.38872546
C15orf40,-0.33946782,-0.13954146,0.042693295,0.4252369,-1.1731731,0.29834896,-0.40153858,0.39384156
TET3,-0.841321,-0.20477548,-0.33295766,0.65827036,-0.71011055,-0.01863695,-0.35772657,0.3779885
PLA2G2E,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
HBZ,-0.40637556,0.29291275,0.005362645,0.72314394,-0.9708543,0.2510283,-0.14970733,-0.009572353
NDUFB3,-0.45470005,-0.24293318,0.01596348,0.57671064,-1.0266536,-0.05456855,-0.22758336,0.27757123
CDK2AP2,-0.46090826,-0.23155811,0.02304785,0.5983554,-1.0166403,0.016143523,-0.25115326,0.21600977
TAS2R30,0.06642951,-0.1791634,-0.07367928,0.5328271,-0.7985873,0.3769468,-0.28350723,0.36005795
POLG2,-0.36036342,-0.38851246,0.01665847,0.5635659,-1.0787424,0.29585508,-0.3373176,0.31740388
IGLL1,0.07821256,-0.21628113,-0.067388095,0.5126735,-0.7534387,0.3811403,-0.270561,0.3152562
NKX6-3,0.07932002,-0.1626586,-0.08179245,0.5423655,-0.75716174,0.35691354,-0.26734695,0.34540805
DEFB118,-0.034923017,-0.16192977,-0.13022025,0.5768629,-0.70327353,0.33438402,-0.30105647,0.38632503
MSMP,0.029588731,-0.21411565,-0.086141594,0.59242326,-0.7444221,0.33776212,-0.279571,0.27723783
CST9,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
OCM2,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
GHRH,0.006259968,-0.17061521,-0.09573502,0.538257,-0.8074318,0.3839934,-0.3002413,0.32611504
TPRKB,-0.4344155,-0.1948113,0.0135848,0.42795783,-1.0221064,0.095639594,-0.31781915,0.15156811
CMTM3,-0.36291692,-0.22346207,0.2276285,0.73400754,-1.0938243,0.035662554,-0.16811448,0.44830498
HBM,-0.31114215,-0.3247365,-0.14838459,0.591722,-0.77050054,0.3609574,-0.38167232,0.22847527
TMEM215,0.07152855,-0.13690989,-0.048126638,0.54161334,-0.84854794,0.2928297,-0.29823413,0.39863506
TAS2R8,0.082997344,-0.17415616,-0.08677192,0.5359713,-0.7597264,0.36608902,-0.2688193,0.3421809
ZG16B,0.07962897,-0.1692437,-0.087607004,0.5386497,-0.7722393,0.361607,-0.25883162,0.34854823
TMEM52,-0.08655142,-0.302474,-0.098140486,0.5337841,-0.7875776,0.35553244,-0.33925956,0.3301302
B2M,-0.5266626,-0.39935264,0.18880185,0.48403966,-1.0186871,0.0991164,-0.22288378,0.21820116
SMIM19,-0.46993926,-0.090015344,0.05068536,0.60210794,-1.0529954,0.10177872,-0.29037642,0.28901568
TMEM119,-0.11621614,-0.23524588,0.025713757,0.44928184,-0.83717453,0.32340476,-0.16163296,0.20783074
LCN15,0.08276148,-0.17671704,-0.08468447,0.5332118,-0.76449144,0.36821914,-0.26906615,0.3432686
NPPB,0.08329098,-0.18378334,-0.100254536,0.5397091,-0.76304793,0.3698095,-0.25338188,0.31829485
CLEC19A,-0.018389484,-0.22062159,-0.07301845,0.5439428,-0.8009398,0.40464732,-0.27191836,0.30013987
CDC42SE1,-0.5676535,-0.23483318,0.025461607,0.590555,-0.9725518,0.020675212,-0.32493252,0.45791042
C3orf22,0.08306523,-0.17560977,-0.084697686,0.5333946,-0.7651882,0.36712524,-0.26849315,0.3434446
HIGD1B,0.039889526,-0.2959598,-0.06906545,0.42867795,-0.7965106,0.27021146,-0.08825179,0.50319076
DNAJC24,-0.29090253,-0.31697893,-0.13893743,0.4989843,-0.8462621,0.19287026,-0.435646,0.36323237
CDPF1,-0.18918997,-0.2647075,-0.26827437,0.419389,-0.7075734,0.2105707,-0.28985927,0.2232375
SSX1,0.081605464,-0.16938588,-0.09194005,0.5323243,-0.7611109,0.36610034,-0.25937214,0.33973137
TMEM126B,-0.40005907,-0.1810925,-0.0954465,0.50634676,-1.1230538,-0.017120823,-0.21994689,0.20350915
PTTG2,-0.0023348504,-0.26445994,-0.077573076,0.44484764,-0.70400643,0.31532067,-0.30575904,0.39161578
FAM163B,0.07415971,-0.17948218,-0.08809453,0.5417744,-0.75703275,0.36365545,-0.26556158,0.34904715
IFNA8,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TMEM125,0.013603652,-0.27195305,-0.05643282,0.43499017,-0.77417314,0.38278928,-0.31159502,0.28551966
NPW,0.026927216,-0.10167274,-0.07367849,0.5990712,-0.75033545,0.30891612,-0.25663283,0.35494176
N6AMT1,-0.016868444,-0.32821056,-0.047284905,0.46395126,-0.89461136,0.25088507,-0.3421672,0.3275408
C17orf103,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
OTOR,0.07241375,-0.1981191,-0.079935566,0.5028774,-0.7770612,0.37912342,-0.27465317,0.3679825
OTOS,0.09344118,-0.19766477,-0.06530965,0.5137325,-0.74899864,0.34707046,-0.25871262,0.30942422
RAMP1,-0.51586497,-0.3525283,-0.1943727,0.4943519,-0.5643765,0.22387128,-0.35105988,0.34258637
OSM,0.025717752,-0.14987545,-0.04214581,0.5159224,-0.80901086,0.35573247,-0.17947312,0.32877126
RNASE11,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TEN1,-0.06325346,-0.22494712,-0.20116934,0.6765954,-0.6933521,0.23714992,-0.3194739,0.42451805
SERTAD3,-0.22212777,-0.13957007,0.088630505,0.5807531,-1.0311843,0.032371037,-0.15869872,0.3545896
IL23A,0.016123375,-0.20947406,-0.10582647,0.5543989,-0.7544242,0.32557964,-0.29263514,0.37430492
PYCARD,-0.10023163,-0.23673725,0.15811974,0.44797826,-0.93175054,0.20893954,-0.24177808,0.3307641
C15orf53,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
CRIPT,-0.61034733,-0.18552415,0.014021695,0.63313687,-1.0347599,-0.1142266,-0.26013288,0.22976068
INTS6,-0.47827983,-0.27554786,-0.0736294,0.65369654,-0.9675423,0.07557201,-0.23281337,0.33154225
SEM1,-0.54817426,-0.32322577,-0.011347868,0.57434404,-0.9910263,-0.031842753,-0.23989098,0.27806383
SHISAL2A,0.089434154,-0.1941649,-0.09760194,0.53389096,-0.7617841,0.28837928,-0.29710257,0.40201998
CGA,0.03995732,0.2523446,0.2110503,0.72776645,-1.2029023,-0.033017125,-0.17135206,0.19888
TCEAL3,-0.47548282,-0.12367872,0.06372713,0.43819252,-1.1403695,0.090239234,-0.3095428,0.25813192
IFRG15,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TAC1,-0.80756295,-0.17801782,-0.37269408,0.7197519,-0.7438266,-0.16971505,-0.53898925,0.35748845
NDUFB1,-0.61310124,-0.26949447,-0.08112235,0.62740195,-0.9524802,-0.13665953,-0.26721412,0.2779089
SMIM21,0.08352609,-0.1731587,-0.086847484,0.5365425,-0.7603557,0.3652419,-0.2684759,0.34259492
AL049829.1,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
RNASE3,0.07369933,-0.19222122,-0.07432283,0.52211106,-0.7620983,0.35380998,-0.24963753,0.3182622
ANKRD37,-0.254085,-0.20472708,-0.13123375,0.61302716,-0.8675474,-0.00062409695,-0.103696495,0.28810173
KISS1,0.074196555,-0.17760976,-0.08447174,0.53992796,-0.7585813,0.36284667,-0.2700016,0.34481326
OIP5,-0.18760423,-0.10630724,0.13902923,0.45498616,-1.0664381,0.22528261,-0.25588608,0.3542352
PTH,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
CST4,0.08731713,-0.17192993,-0.08661199,0.5342267,-0.76564896,0.36499405,-0.26556447,0.34302363
IL36A,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
RNASE13,0.083197705,-0.17459577,-0.08631989,0.5367007,-0.7598777,0.3651282,-0.26804298,0.34333608
C1orf54,-0.24924786,-0.72603524,-0.053937342,0.5011641,-0.7673898,0.2494906,-0.17249003,0.2663552
