,0,1
KCNB1,15.774007,6.498797
CSDE1,15.774007,6.498797
TSC1,15.774007,6.498797
DMWD,15.774007,6.498797
CLCN4,15.774007,6.498797
MEIS2,15.774007,6.498797
PBX1,15.774007,6.498797
HNRNPD,15.774007,6.498797
BCL11A,15.774007,6.498797
TCF7L2,15.774007,6.498797
WDFY3,15.774007,6.498797
PHF3,15.774007,6.498797
SETBP1,15.774007,6.498797
TGM1,15.774007,6.498797
EBF3,15.774007,6.498797
PPP2R5D,15.774007,6.498797
TAF4,15.774007,6.498797
KCNQ2,15.774007,6.498797
CAPRIN1,15.774007,6.498797
DSCAM,15.774007,6.498797
GABBR2,15.774007,6.498797
PRKG2,15.774007,6.498797
UBN2,15.774007,6.498797
MEF2C,15.774007,6.498797
TRIP12,15.774007,6.498797
EP300,15.774007,6.498797
NR3C2,15.774007,6.498797
ARHGEF18,15.774007,6.498797
TNPO3,15.774007,6.498797
SMAD6,15.774007,6.498797
AMOT,15.774007,6.498797
AUTS2,15.774007,6.498797
NCKAP1,15.774007,6.498797
DLG4,15.774007,6.498797
ECPAS,15.774007,6.498797
PRKAR1B,15.774007,6.498797
FUBP3,15.774007,6.498797
GRIA2,15.774007,6.498797
CCDC40,15.774007,6.498797
GABRA1,15.774007,6.498797
TSC2,15.774007,6.498797
C1orf185,15.774007,6.498797
METTL23,15.774007,6.498797
HNRNPUL2,15.774007,6.498797
PAX5,15.774007,6.498797
ATF4,15.774007,6.498797
RERE,15.774007,6.498797
DHFR2,15.774007,6.498797
TMC4,15.774007,6.498797
FXYD5,15.774007,6.498797
EBAG9,15.774007,6.498797
ITGB5,15.774007,6.498797
INTS2,15.774007,6.498797
RAI1,15.774007,6.498797
FOXG1,15.774007,6.498797
PLEKHG6,15.774007,6.498797
MAVS,15.774007,6.498797
C1QC,15.774007,6.498797
TMEM116,15.774007,6.498797
SIN3A,15.774007,6.498797
ANP32A,15.774007,6.498797
PRR14L,15.774007,6.498797
CSNK2B,15.774007,6.498797
PMM2,15.774007,6.498797
PFN2,15.774007,6.498797
LMTK3,15.774007,6.498797
SPRY2,15.774007,6.498797
CMPK2,15.774007,6.498797
IQSEC2,15.774007,6.498797
RIPK1,15.774007,6.498797
TPK1,15.774007,6.498797
CASZ1,15.774007,6.498797
ZBTB45,15.774007,6.498797
NUDT17,15.774007,6.498797
FANCE,15.774007,6.498797
ZNF396,15.774007,6.498797
NR4A2,15.774007,6.498797
TBCEL,15.774007,6.498797
ADAM21,15.774007,6.498797
TCF3,15.774007,6.498797
AAAS,15.774007,6.498797
CELF6,15.774007,6.498797
INSC,15.774007,6.498797
ZMYND8,15.774007,6.498797
CLTC,15.774007,6.498797
TCHHL1,15.774007,6.498797
CTDSPL2,15.774007,6.498797
ZNF292,15.774007,6.498797
KCNQ3,15.774007,6.498797
RALGAPB,15.774007,6.498797
SRCAP,15.774007,6.498797
RAB11FIP4,15.774007,6.498797
ZNF865,15.774007,6.498797
CASKIN1,15.774007,6.498797
RANBP17,15.774007,6.498797
FBN1,15.774007,6.498797
ACTB,15.774007,6.498797
CNNM2,15.774007,6.498797
TSHZ1,15.774007,6.498797
UPF3B,15.774007,6.498797
PHF2,15.774007,6.498797
FMR1,15.774007,6.498797
MIB1,15.774007,6.498797
FADS1,15.774007,6.498797
FRMD7,15.774007,6.498797
LDB1,15.774007,6.498797
PCDH19,15.774007,6.498797
EIF3G,15.774007,6.498797
MYO1E,15.774007,6.498797
ZFAND5,15.774007,6.498797
CFAP410,15.774007,6.498797
BICRA,15.774007,6.498797
MYBL2,15.774007,6.498797
KIAA1958,15.774007,6.498797
GABRG2,15.774007,6.498797
SKIDA1,15.774007,6.498797
PSMA3,15.774007,6.498797
TTC37,15.774007,6.498797
PCYT1A,15.774007,6.498797
AP1G1,15.774007,6.498797
FEZF2,15.774007,6.498797
FGF19,15.774007,6.498797
MSL3,15.774007,6.498797
SON,15.774007,6.498797
DNAJC5,15.774007,6.498797
FBXO22,15.774007,6.498797
TNFRSF8,15.774007,6.498797
HDAC11,15.774007,6.498797
SSR2,15.774007,6.498797
ACTG1,15.774007,6.498797
PNN,15.774007,6.498797
RUNX1T1,15.774007,6.498797
APBB1,15.774007,6.498797
CERS4,15.774007,6.498797
CELF4,15.774007,6.498797
ZBTB14,15.774007,6.498797
ATAT1,15.774007,6.498797
RBBP5,15.774007,6.498797
G3BP1,15.774007,6.498797
WNT7B,15.774007,6.498797
BDP1,15.774007,6.498797
RNF217,15.774007,6.498797
CBX4,15.774007,6.498797
NME8,15.774007,6.498797
DCUN1D3,15.774007,6.498797
ENC1,15.774007,6.498797
UBB,15.774007,6.498797
NEO1,15.774007,6.498797
SLC4A10,15.774007,6.498797
BRF2,15.774007,6.498797
PSMD11,15.774007,6.498797
NR2F1,15.774007,6.498797
CASK,15.774007,6.498797
SARM1,15.774007,6.498797
TPST2,15.774007,6.498797
FPGS,15.774007,6.498797
QRICH1,15.774007,6.498797
LRP10,15.774007,6.498797
CD101,15.774007,6.498797
INTS7,15.774007,6.498797
SMAD4,15.774007,6.498797
STARD10,15.774007,6.498797
CNTNAP3,15.774007,6.498797
DHX37,15.774007,6.498797
GABRB3,15.774007,6.498797
NDNF,15.774007,6.498797
FARP2,15.774007,6.498797
SLF1,15.774007,6.498797
HDAC4,15.774007,6.498797
CNGB3,15.774007,6.498797
PCDHGA8,15.774007,6.498797
TSPAN4,15.774007,6.498797
FUK,15.774007,6.498797
SULT1A1,15.774007,6.498797
NTS,15.774007,6.498797
MAN1A1,15.774007,6.498797
FAM57B,15.774007,6.498797
RFX8,15.774007,6.498797
NACC1,15.774007,6.498797
ZSWIM4,15.774007,6.498797
PPCS,15.774007,6.498797
SUSD4,15.774007,6.498797
TMEM165,15.774007,6.498797
RIMBP2,15.774007,6.498797
PSMD6,15.774007,6.498797
ITPKA,15.774007,6.498797
MSL2,15.774007,6.498797
RNF146,15.774007,6.498797
NSD2,15.774007,6.498797
SOX11,15.774007,6.498797
SLC34A1,15.774007,6.498797
ADPGK,15.774007,6.498797
TCERG1,15.774007,6.498797
ZBTB18,15.774007,6.498797
TAF6,15.774007,6.498797
BCL11B,15.774007,6.498797
PPM1M,15.774007,6.498797
PUF60,15.774007,6.498797
CUX2,15.774007,6.498797
GPC5,15.774007,6.498797
SERPINI1,15.774007,6.498797
SATB2,15.774007,6.498797
CRISPLD1,15.774007,6.498797
ZMYM2,15.774007,6.498797
DBF4,15.774007,6.498797
ZMYND11,15.774007,6.498797
TNFAIP8L3,15.774007,6.498797
PCDHGA12,15.774007,6.498797
ARHGEF2,15.774007,6.498797
CFAP70,15.774007,6.498797
HPS6,15.774007,6.498797
JARID2,15.774007,6.498797
SNCA,15.774007,6.498797
KDM6A,15.774007,6.498797
ASB14,15.774007,6.498797
CALU,15.774007,6.498797
HNRNPL,15.774007,6.498797
KLHL25,15.774007,6.498797
AHDC1,15.774007,6.498797
CTR9,15.774007,6.498797
B9D1,15.774007,6.498797
SPAST,15.774007,6.498797
EIF4G2,15.774007,6.498797
LRRFIP1,15.774007,6.498797
TUBB2A,15.774007,6.498797
GGNBP2,15.774007,6.498797
ARHGAP44,15.774007,6.498797
CARD14,15.774007,6.498797
CIC,15.774007,6.498797
DIP2C,15.774007,6.498797
RIPOR3,15.774007,6.498797
CCNT2,15.774007,6.498797
ZC3H14,15.774007,6.498797
PER2,15.774007,6.498797
DCAF7,15.774007,6.498797
MAP2K7,15.774007,6.498797
AMOTL1,15.774007,6.498797
HBD,15.774007,6.498797
PSMC5,15.774007,6.498797
FOXP2,15.774007,6.498797
DACT1,15.774007,6.498797
PAPOLG,15.774007,6.498797
FBXW5,15.774007,6.498797
POTEH,15.774007,6.498797
CTB-186H2.3,15.774007,6.498797
FLJ00273,15.774007,6.498797
CD93,15.774007,6.498797
MFHAS1,15.774007,6.498797
BTRC,15.774007,6.498797
FBH1,15.774007,6.498797
ANO9,15.774007,6.498797
SETD1A,15.774007,6.498797
WNT9B,15.774007,6.498797
LRRC4,15.774007,6.498797
NPIPB5,15.774007,6.498797
ZNF462,15.774007,6.498797
ZMAT5,15.774007,6.498797
TLE3,15.774007,6.498797
CYP17A1,15.774007,6.498797
EFR3A,15.774007,6.498797
ULK1,15.774007,6.498797
S100G,15.774007,6.498797
TRERF1,15.774007,6.498797
IFRD2,15.774007,6.498797
EIF2A,15.774007,6.498797
MOB4,15.774007,6.498797
ANKS4B,15.774007,6.498797
FAM72A,15.774007,6.498797
PARN,15.774007,6.498797
GSTM1,15.774007,6.498797
DNTT,15.774007,6.498797
SNTA1,15.774007,6.498797
KRTAP2-2,15.774007,6.498797
HECTD4,15.774007,6.498797
DEFB128,15.774007,6.498797
TGM6,15.774007,6.498797
NBPF12,15.774007,6.498797
KLHDC10,15.774007,6.498797
HTN1,15.774007,6.498797
SLC28A1,15.774007,6.498797
KATNAL2,15.774007,6.498797
ING1,15.774007,6.498797
MGRN1,15.774007,6.498797
SLC25A46,15.774007,6.498797
CHN2,15.774007,6.498797
C19orf33,15.774007,6.498797
WWC2,15.774007,6.498797
TOP3B,15.774007,6.498797
PRR12,15.774007,6.498797
TTC12,15.774007,6.498797
KCNT1,15.774007,6.498797
MCPH1,15.774007,6.498797
GSS,15.774007,6.498797
MOGS,15.774007,6.498797
PRAMEF10,15.774007,6.498797
HMGN2,15.774007,6.498797
KRTAP5-2,15.774007,6.498797
EIF2AK1,15.774007,6.498797
PPP1R17,15.774007,6.498797
ERI1,15.774007,6.498797
NRG4,15.774007,6.498797
EMSY,15.774007,6.498797
TCEAL1,15.774007,6.498797
MBNL1,15.774007,6.498797
KIAA0232,15.774007,6.498797
DUS1L,15.774007,6.498797
TMEM140,15.774007,6.498797
GRIN1,15.774007,6.498797
SLC16A1,15.774007,6.498797
IFNA5,15.774007,6.498797
HIST1H1A,15.774007,6.498797
TCF24,15.774007,6.498797
RYBP,15.774007,6.498797
HIST1H2BK,15.774007,6.498797
RPS6KA3,15.774007,6.498797
HIST1H1E,15.774007,6.498797
MYH2,15.774007,6.498797
TOMM7,15.774007,6.498797
TMEM14C,15.774007,6.498797
RIPPLY1,15.774007,6.498797
SMIM15,15.774007,6.498797
TPBGL,15.774007,6.498797
BDKRB2,15.774007,6.498797
NRSN2,15.774007,6.498797
IFITM1,15.774007,6.498797
ARF1,15.774007,6.498797
MSH2,15.774007,6.498797
SCNN1D,15.774007,6.498797
RAC3,15.774007,6.498797
RPS12,15.774007,6.498797
SMIM22,15.774007,6.498797
NBPF20,15.774007,6.498797
ZNF71,15.774007,6.498797
EFCAB9,15.774007,6.498797
C2orf72,15.774007,6.498797
PTMS,15.774007,6.498797
ZNF580,15.774007,6.498797
ARF3,15.774007,6.498797
MLANA,15.774007,6.498797
LLPH,15.774007,6.498797
LSM10,15.774007,6.498797
GSTA2,15.774007,6.498797
C3orf56,15.774007,6.498797
BST2,15.774007,6.498797
WASHC3,15.774007,6.498797
GATC,15.774007,6.498797
TGFBR3L,15.774007,6.498797
VIP,15.774007,6.498797
UBA6,15.774007,6.498797
NUDCD2,15.774007,6.498797
FCER1G,15.774007,6.498797
YWHAZ,15.774007,6.498797
MKX,15.774007,6.498797
BPIFA1,15.774007,6.498797
IL3,15.774007,6.498797
VPREB3,15.774007,6.498797
ABCC5,15.774007,6.498797
MDFI,15.774007,6.498797
CA3,15.774007,6.498797
CD59,15.774007,6.498797
C4orf19,15.774007,6.498797
CARHSP1,15.774007,6.498797
CDH13,15.774007,6.498797
CORO2B,15.774007,6.498797
NDUFB6,15.774007,6.498797
UMODL1,15.774007,6.498797
MRPS28,15.774007,6.498797
HHAT,15.774007,6.498797
SPP2,15.774007,6.498797
ASB17,15.774007,6.498797
PLA2G16,15.774007,6.498797
SLC6A13,15.774007,6.498797
PCDHA8,15.774007,6.498797
TMEM179,15.774007,6.498797
ZNF781,15.774007,6.498797
C11orf24,15.774007,6.498797
GALNT18,15.774007,6.498797
GADD45G,15.774007,6.498797
TLR3,15.774007,6.498797
IL27,15.774007,6.498797
ISL2,15.774007,6.498797
ARHGAP18,15.774007,6.498797
NCKAP1L,15.774007,6.498797
GLYAT,15.774007,6.498797
CST2,15.774007,6.498797
GHRL,15.774007,6.498797
ZDHHC2,15.774007,6.498797
PTPRE,15.774007,6.498797
SNAPC4,15.774007,6.498797
KRTAP10-6,15.774007,6.498797
PRR32,15.774007,6.498797
TMEM39B,15.774007,6.498797
LYPD4,15.774007,6.498797
TMEM249,15.774007,6.498797
FPR3,15.774007,6.498797
DCDC2B,15.774007,6.498797
EBF1,15.774007,6.498797
MADCAM1,15.774007,6.498797
AMPD1,15.774007,6.498797
DOT1L,15.774007,6.498797
RNF151,15.774007,6.498797
PRDX6,15.774007,6.498797
AIF1L,15.774007,6.498797
IL20,15.774007,6.498797
LSM3,15.774007,6.498797
MORN4,15.774007,6.498797
FAM168B,15.774007,6.498797
GLTP,15.774007,6.498797
LDLRAD2,15.774007,6.498797
C6orf47,15.774007,6.498797
SCARA3,15.774007,6.498797
KRIT1,15.774007,6.498797
GPR31,15.774007,6.498797
PABPC1L,15.774007,6.498797
GPX4,15.774007,6.498797
ABTB1,15.774007,6.498797
SIRPB2,15.774007,6.498797
ITSN1,15.774007,6.498797
TCF12,15.774007,6.498797
PRKD3,15.774007,6.498797
KLC1,15.774007,6.498797
TPRX1,15.774007,6.498797
C2orf40,15.774007,6.498797
CHCHD4,15.774007,6.498797
UPP1,15.774007,6.498797
DESI2,15.774007,6.498797
PRR23A,15.774007,6.498797
OLFM3,15.774007,6.498797
NUDT4,15.774007,6.498797
SNX22,15.774007,6.498797
TIFA,15.774007,6.498797
EPHB1,15.774007,6.498797
C11orf68,15.774007,6.498797
CACNA1D,15.774007,6.498797
KIRREL3,15.774007,6.498797
PRR30,15.774007,6.498797
ATOH1,15.774007,6.498797
NUAK1,15.774007,6.498797
GVQW3,15.774007,6.498797
TCTE3,15.774007,6.498797
GARNL3,15.774007,6.498797
CALHM3,15.774007,6.498797
EMCN,15.774007,6.498797
EFCAB8,15.774007,6.498797
FAM177A1,15.774007,6.498797
SPRY1,15.774007,6.498797
NCAPG,15.774007,6.498797
AZGP1,15.774007,6.498797
RGS2,15.774007,6.498797
ARHGDIB,15.774007,6.498797
ADTRP,15.774007,6.498797
CD151,15.774007,6.498797
G3BP2,15.774007,6.498797
CXXC5,15.774007,6.498797
RESP18,15.774007,6.498797
EOGT,15.774007,6.498797
TKT,15.774007,6.498797
NT5M,15.774007,6.498797
KATNAL1,15.774007,6.498797
IFI44L,15.774007,6.498797
VGLL2,15.774007,6.498797
RWDD2A,15.774007,6.498797
MPLKIP,15.774007,6.498797
IFNG,15.774007,6.498797
EMC9,15.774007,6.498797
KIAA0319,15.774007,6.498797
BAD,15.774007,6.498797
POLRMT,15.774007,6.498797
CEACAM19,15.774007,6.498797
C20orf173,15.774007,6.498797
ARL13A,15.774007,6.498797
ASF1A,15.774007,6.498797
FAM71F2,15.774007,6.498797
MYL12A,15.774007,6.498797
NEFM,15.774007,6.498797
CELA3A,15.774007,6.498797
CDK13,15.774007,6.498797
KIF9,15.774007,6.498797
HES5,15.774007,6.498797
VSIG2,15.774007,6.498797
TMEM241,15.774007,6.498797
SPIC,15.774007,6.498797
NSMCE1,15.774007,6.498797
BRF1,15.774007,6.498797
TM4SF19,15.774007,6.498797
SLC35D2,15.774007,6.498797
OVCA2,15.774007,6.498797
MTHFS,15.774007,6.498797
SOX5,15.774007,6.498797
AADACL4,15.774007,6.498797
SYT1,15.774007,6.498797
CYLC1,15.774007,6.498797
ZNF76,15.774007,6.498797
EXT1,15.774007,6.498797
NALCN,15.774007,6.498797
PIN1,15.774007,6.498797
RRAGC,15.774007,6.498797
EDAR,15.774007,6.498797
RPL12,15.774007,6.498797
EAF1,15.774007,6.498797
LSM1,15.774007,6.498797
TMEM91,15.774007,6.498797
SPDYC,15.774007,6.498797
IFI30,15.774007,6.498797
BTBD2,15.774007,6.498797
OVOL1,15.774007,6.498797
EDF1,15.774007,6.498797
ZNF346,15.774007,6.498797
TM4SF1,15.774007,6.498797
TSSC4,15.774007,6.498797
TMEM147,15.774007,6.498797
YRDC,15.774007,6.498797
WFS1,15.774007,6.498797
PSD3,15.774007,6.498797
NET1,15.774007,6.498797
OBP2A,15.774007,6.498797
ORM1,15.774007,6.498797
BNIP1,15.774007,6.498797
CD163L1,15.774007,6.498797
TIGAR,15.774007,6.498797
ZC3H8,15.774007,6.498797
PDCD1,15.774007,6.498797
KAZN,15.774007,6.498797
CLEC3A,15.774007,6.498797
UBE2J2,15.774007,6.498797
DEK,15.774007,6.498797
PPP1R3D,15.774007,6.498797
HIST1H4F,15.774007,6.498797
DCAF11,15.774007,6.498797
ADCY5,15.774007,6.498797
MYOZ2,15.774007,6.498797
HAVCR1,15.774007,6.498797
TRAM1L1,15.774007,6.498797
RPUSD1,15.774007,6.498797
KIR2DL3,15.774007,6.498797
LYPD5,15.774007,6.498797
ACBD6,15.774007,6.498797
SYT7,15.774007,6.498797
APOL4,15.774007,6.498797
NKIRAS1,15.774007,6.498797
LRRC4C,15.774007,6.498797
KDM1B,15.774007,6.498797
NCCRP1,15.774007,6.498797
MRPL52,15.774007,6.498797
MRPL14,15.774007,6.498797
GCNT7,15.774007,6.498797
CPD,15.774007,6.498797
PRPS1L1,15.774007,6.498797
TMBIM6,15.774007,6.498797
METTL26,15.774007,6.498797
RNASEH2A,15.774007,6.498797
NECAP1,15.774007,6.498797
BPIFB3,15.774007,6.498797
ZFP36L2,15.774007,6.498797
ABHD12B,15.774007,6.498797
EFCAB2,15.774007,6.498797
CCNO,15.774007,6.498797
PAFAH1B3,15.774007,6.498797
ASCL4,15.774007,6.498797
RSC1A1,15.774007,6.498797
CCT7,15.774007,6.498797
TMEM82,15.774007,6.498797
NPBWR1,15.774007,6.498797
IGFBP2,15.774007,6.498797
CDC42EP4,15.774007,6.498797
DTYMK,15.774007,6.498797
STAP1,15.774007,6.498797
GNB2,15.774007,6.498797
MFSD3,15.774007,6.498797
PAK1IP1,15.774007,6.498797
RPL15,15.774007,6.498797
LRRC14,15.774007,6.498797
DSCAML1,15.774007,6.498797
EEF2,15.774007,6.498797
N4BP2L1,15.774007,6.498797
ITGB1BP1,15.774007,6.498797
PCGF3,15.774007,6.498797
FERMT2,15.774007,6.498797
TRIML1,15.774007,6.498797
EIF4E3,15.774007,6.498797
CADM2,15.774007,6.498797
RTL3,15.774007,6.498797
PPP4R2,15.774007,6.498797
GRIK2,15.774007,6.498797
MCHR2,15.774007,6.498797
TUSC1,15.774007,6.498797
GPR171,15.774007,6.498797
VWA7,15.774007,6.498797
IGF2,15.774007,6.498797
H3F3B,15.774007,6.498797
SLC35A5,15.774007,6.498797
PDGFC,15.774007,6.498797
ARHGEF7,15.774007,6.498797
IDH3G,15.774007,6.498797
SPC25,15.774007,6.498797
NIFK,15.774007,6.498797
SULT1B1,15.774007,6.498797
CRIP2,15.774007,6.498797
XXYLT1,15.774007,6.498797
TMEM45A,15.774007,6.498797
CACNA2D3,15.774007,6.498797
RASGEF1B,15.774007,6.498797
SCGN,15.774007,6.498797
FAS,15.774007,6.498797
PPA2,15.774007,6.498797
THEGL,15.774007,6.498797
C6orf106,15.774007,6.498797
PCDHB4,15.774007,6.498797
SORD,15.774007,6.498797
THOC7,15.774007,6.498797
PLVAP,15.774007,6.498797
XKR3,15.774007,6.498797
CDH10,15.774007,6.498797
APH1A,15.774007,6.498797
GTF2I,15.774007,6.498797
SLC35G1,15.774007,6.498797
IPP,15.774007,6.498797
ASPN,15.774007,6.498797
PDCD2,15.774007,6.498797
RTRAF,15.774007,6.498797
C18orf54,15.774007,6.498797
LIPI,15.774007,6.498797
LIN7B,15.774007,6.498797
HYKK,15.774007,6.498797
KLRG2,15.774007,6.498797
GFY,15.774007,6.498797
GALNT14,15.774007,6.498797
SLC36A4,15.774007,6.498797
OSR2,15.774007,6.498797
CAB39,15.774007,6.498797
PSD,15.774007,6.498797
RAB2A,15.774007,6.498797
ARRDC1,15.774007,6.498797
CBX1,15.774007,6.498797
GNB5,15.774007,6.498797
MMD,15.774007,6.498797
ZNF578,15.774007,6.498797
FAM217B,15.774007,6.498797
DBR1,15.774007,6.498797
LRTM2,15.774007,6.498797
SARAF,15.774007,6.498797
C1QL3,15.774007,6.498797
POPDC2,15.774007,6.498797
GPR152,15.774007,6.498797
OSER1,15.774007,6.498797
PYHIN1,15.774007,6.498797
FSCB,15.774007,6.498797
CCR7,15.774007,6.498797
TOR1AIP2,15.774007,6.498797
ZNF362,15.774007,6.498797
FOXD3,15.774007,6.498797
ENTR1,15.774007,6.498797
HELZ2,15.774007,6.498797
CCDC115,15.774007,6.498797
GDPD4,15.774007,6.498797
HNRNPU,15.774007,6.498797
NXPE4,15.774007,6.498797
VCL,15.774007,6.498797
PLIN2,15.774007,6.498797
ZNF697,15.774007,6.498797
AXIN2,15.774007,6.498797
PNPLA7,15.774007,6.498797
ST3GAL6,15.774007,6.498797
PLIN4,15.774007,6.498797
SCAMP2,15.774007,6.498797
ZNF517,15.774007,6.498797
LRRC74A,15.774007,6.498797
TANC2,15.774007,6.498797
RETREG2,15.774007,6.498797
TP53I13,15.774007,6.498797
HIBADH,15.774007,6.498797
CD63,15.774007,6.498797
AMD1,15.774007,6.498797
GABRB1,15.774007,6.498797
TNFRSF19,15.774007,6.498797
CCIN,15.774007,6.498797
DBX2,15.774007,6.498797
CACNG3,15.774007,6.498797
STMN4,15.774007,6.498797
TDO2,15.774007,6.498797
STN1,15.774007,6.498797
FCRL6,15.774007,6.498797
NME9,15.774007,6.498797
PSMB5,15.774007,6.498797
NOXO1,15.774007,6.498797
TMEM102,15.774007,6.498797
FGF14,15.774007,6.498797
CRAMP1,15.774007,6.498797
ICE1,15.774007,6.498797
PRSS38,15.774007,6.498797
BTNL8,15.774007,6.498797
RPL11,15.774007,6.498797
STPG2,15.774007,6.498797
SYCE1,15.774007,6.498797
RNF220,15.774007,6.498797
GALR2,15.774007,6.498797
OSBPL7,15.774007,6.498797
FAM200A,15.774007,6.498797
TRIM38,15.774007,6.498797
TLDC1,15.774007,6.498797
RPGRIP1L,15.774007,6.498797
HSPA13,15.774007,6.498797
SEC11A,15.774007,6.498797
ST6GALNAC2,15.774007,6.498797
PRDM16,15.774007,6.498797
PAFAH1B2,15.774007,6.498797
ING2,15.774007,6.498797
SLC24A1,15.774007,6.498797
PIP4K2B,15.774007,6.498797
BTBD16,15.774007,6.498797
NAA40,15.774007,6.498797
GSDMC,15.774007,6.498797
SMAP2,15.774007,6.498797
PEX11B,15.774007,6.498797
LRRIQ1,15.774007,6.498797
FOS,15.774007,6.498797
E2F6,15.774007,6.498797
NFIL3,15.774007,6.498797
CYBRD1,15.774007,6.498797
PPP1R7,15.774007,6.498797
SLC35A3,15.774007,6.498797
SRPK2,15.774007,6.498797
PRPF4B,15.774007,6.498797
POC5,15.774007,6.498797
RNF212B,15.774007,6.498797
ELOVL2,15.774007,6.498797
CDK18,15.774007,6.498797
INSIG1,15.774007,6.498797
MKS1,15.774007,6.498797
FAM200B,15.774007,6.498797
GPR26,15.774007,6.498797
HIC2,15.774007,6.498797
RAB40B,15.774007,6.498797
ADAR,15.774007,6.498797
LRRC17,15.774007,6.498797
BTN1A1,15.774007,6.498797
PRRT1,15.774007,6.498797
NAXE,15.774007,6.498797
FANCL,15.774007,6.498797
BTBD19,15.774007,6.498797
ELAVL2,15.774007,6.498797
RHOV,15.774007,6.498797
SERPINE3,15.774007,6.498797
PSG9,15.774007,6.498797
UNC93B1,15.774007,6.498797
MIDN,15.774007,6.498797
HCRTR1,15.774007,6.498797
ASB4,15.774007,6.498797
CDH12,15.774007,6.498797
HOXD1,15.774007,6.498797
SIGLEC8,15.774007,6.498797
SLC35A2,15.774007,6.498797
ZNF548,15.774007,6.498797
DOCK8,15.774007,6.498797
TBPL2,15.774007,6.498797
CORO1C,15.774007,6.498797
DNAJC8,15.774007,6.498797
CLPTM1,15.774007,6.498797
ANP32D,15.774007,6.498797
ANKEF1,15.774007,6.498797
SCNM1,15.774007,6.498797
NUDT6,15.774007,6.498797
OSBPL3,15.774007,6.498797
GNG11,15.774007,6.498797
PLEKHO1,15.774007,6.498797
ETV2,15.774007,6.498797
EPCAM,15.774007,6.498797
CTAGE1,15.774007,6.498797
THBS4,15.774007,6.498797
YBX1,15.774007,6.498797
HRAS,15.774007,6.498797
ZNF26,15.774007,6.498797
TBL3,15.774007,6.498797
ITPRIPL1,15.774007,6.498797
ZNF813,15.774007,6.498797
YIF1B,15.774007,6.498797
GNAI1,15.774007,6.498797
VSTM2L,15.774007,6.498797
OASL,15.774007,6.498797
KREMEN1,15.774007,6.498797
ZNF286A,15.774007,6.498797
ADCY7,15.774007,6.498797
ZNF211,15.774007,6.498797
ZNF488,15.774007,6.498797
DCP1A,15.774007,6.498797
SHISA9,15.774007,6.498797
MEX3B,15.774007,6.498797
CHAMP1,15.774007,6.498797
C3orf58,15.774007,6.498797
PPP6C,15.774007,6.498797
WDR26,15.774007,6.498797
PRDM5,15.774007,6.498797
RFTN1,15.774007,6.498797
PACRG,15.774007,6.498797
DERA,15.774007,6.498797
MAZ,15.774007,6.498797
KIAA0825,15.774007,6.498797
PCOLCE,15.774007,6.498797
LMAN1L,15.774007,6.498797
KLHDC2,15.774007,6.498797
CRHBP,15.774007,6.498797
HAPLN3,15.774007,6.498797
UQCRC2,15.774007,6.498797
MRE11,15.774007,6.498797
RASSF2,15.774007,6.498797
NHLRC4,15.774007,6.498797
CUEDC1,15.774007,6.498797
ANKRD53,15.774007,6.498797
TRIM73,15.774007,6.498797
TAPBP,15.774007,6.498797
TMEM151A,15.774007,6.498797
HIST1H2BH,15.774007,6.498797
