,0
CDKN2D,-3.1005607
RBP2,-3.6217782
TIMM10,-3.5312366
IL7,-3.6627553
KCNE4,-3.3778775
IL4,-3.6099343
ICOS,-3.626146
CPLX4,-3.6181097
PIN4,-3.481867
HAUS2,-3.5747733
C16orf91,-3.8220384
MRPL27,-3.5232413
FAM163A,-3.6059954
PVALB,-3.634064
RP11-211G3.3,-3.6110322
GOLGA6B,-3.609047
UCMA,-3.621095
SNRPE,-3.2990046
TMEM225,-3.6138148
RPLP2,-1.7268295
UBD,-3.6326027
CDC42SE2,-3.5837038
HIGD1A,-3.540738
KRTAP10-10,-3.6095908
DEFB112,-3.6045978
RP11-508N12.4,-3.6107693
IFNL3,-3.6100883
USP49,-4.6180234
IFNB1,-3.6142516
C12orf71,-3.6289783
EVA1A,-3.6347544
ZNHIT3,-3.3726447
CDC26,-3.7847137
DPPA3,-3.6101298
AKAP9,-9.317786
NINL,4.90716
C4orf45,-3.6053843
GLUL,-4.818203
PPP1R14A,-3.7197328
SPATA3,-3.6169531
TCIM,-3.483729
KCNE5,-3.7363112
OXLD1,-3.7503064
PQLC2L,-3.6118114
IGSF3,-5.180836
ARHGAP11B,-3.667379
RAET1L,-3.560481
ARPP19,-3.2128713
CRH,-3.6048858
TNFAIP8L2,-3.801494
NRN1,-3.100098
HIST2H2BF,-3.6409123
ARHGAP33,-5.6078734
STUM,-3.7247128
AC087645.1,-3.611992
IL37,-3.6155138
SLC2A2,-2.7392879
CLEC2A,-3.6367023
TMEM158,-3.4704647
TMEM220,-3.8040366
RNASE12,-3.6240358
REG1A,-3.6134243
PRIMA1,-3.6577773
BCL2,-3.6098442
CCDC140,-3.5654788
C1D,-3.6100864
SRGAP1,-1.5875831
REG3G,-3.613882
IGSF23,-3.613725
FABP12,-3.61555
CITED4,-3.7360184
KRTAP4-12,-3.6185777
SELENOM,-3.6800194
PITX1,-3.6813936
TAL2,-3.647618
C19orf70,-3.6135387
TLR7,-5.034566
C3orf35,-3.6427398
POLR3K,-3.7266412
KRTAP4-6,-3.61389
SERHL2,-3.7383924
SPATA25,-3.6206496
AARD,-3.7122772
TMEM139,-3.634631
LARP1B,-3.2205646
NDUFC1,-3.3942254
C10orf126,-3.636553
ZRSR2P1,-3.6177125
KRTAP4-8,-3.614739
MS4A12,-3.614963
GABRA2,-3.4399877
C11orf91,-3.6749227
GLIPR2,-3.7942019
BEX2,-3.193605
C2CD6,-5.674739
FAM9B,-3.6712265
CXorf66,-1.4556847
POTEG,-3.6150045
INO80C,-3.744417
TMEM247,-3.6173074
NOMO3,-3.61872
LHB,-3.663446
KLRC3,-3.6708727
H1FOO,-3.6183724
GALP,-3.6687622
LAMTOR4,-3.53931
LRRC20,-3.8203297
BGLAP,-3.7892263
KLRF2,-1.4574649
CDC42EP2,-3.7804492
KCNE3,-3.8003416
FAM174A,-3.7511148
AP2M1,-4.726864
FAM241B,-3.2822347
FBXO48,-3.6328678
PLAC8L1,-3.6888163
TEX43,-3.578314
PDE6G,-3.6737227
TSHB,-3.6415498
C5orf24,-2.9566197
TP53AIP1,-3.7138088
OVOL3,-3.6340816
GIP,-3.6358156
TAS2R16,-3.6174922
MIF,-3.3905873
C1orf52,-3.2784557
GSTA5,-3.6139445
TTC32,-3.741794
NDUFA5,-3.318402
IFNL1,-3.6181495
MAGEA8,-3.6308131
PIGP,-3.7829533
SIT1,-3.6277583
MS4A2,-3.5868301
RNF183,-3.6747649
STT3B,-3.5060883
ILF3,-5.0165634
IGFL3,-3.6202552
FABP5,-3.1204662
C1orf122,-3.5385036
SMIM23,-3.6217985
C10orf82,-1.5341074
ATP5MG,-3.2204933
MUSTN1,-3.5137591
METTL14,-4.734236
MS4A3,-3.6303751
HEBP1,-3.8091369
C12orf42,-3.679016
TAS2R9,-3.6212885
REG3A,-3.621934
RAB6C,-3.7101185
PDRG1,-3.781549
MS4A15,-3.6529615
LPCAT2,-5.1131372
GIMAP7,-3.7249894
THOC3,-3.6002874
C2CD4D,-3.6365886
GCSAML,-3.6422403
UGDH,-3.5456755
NAT8,-3.6276226
CMTM6,-3.6050708
ANXA2R,-3.7023098
IL31,-3.6237988
NDUFA4,-3.2668424
ZNF581,-3.699883
PLET1,-3.624433
UBALD2,-3.3031356
HYPK,-2.9243634
RPRM,-3.668667
EMC6,-3.728885
CST11,-3.6251245
PFDN4,-3.4676363
IFNL2,-3.6248076
TEX29,-3.6616096
TEX44,-3.6250367
MRPL54,-3.7841017
DSTN,-3.2736418
TMEM174,-3.5912154
CARNS1,-4.8953934
SRP14,-3.0205271
LOR,-3.625648
FCGR3B,-3.625352
TTC26,-2.8367074
FAM153B,-3.661317
FRG2,-3.630307
FMC1,-3.5421624
UFM1,-1.1920104
ZNF705A,-3.6256776
EID2,-1.3409879
PLAC8,-3.7742271
FAM104B,-3.6715035
C16orf90,-3.62949
TMEM170B,-3.2568786
AC009065.1,-3.6362169
MED9,-3.8584144
CSN2,-3.6268947
LCNL1,-3.6389203
RPL22,-1.93658
HSPE1,-3.4452732
TOMM5,-3.5189252
KRTAP4-9,-3.6278698
SPANXN2,-3.6278834
TMEM61,-3.6340022
CD302,-3.7313309
SAMD5,-3.3011231
SELENOW,-3.1663406
ZBED2,-3.6298342
PANK3,-3.6502473
FKBP15,-5.644335
CDA,-3.6922674
GTF2IRD2B,-3.6552386
TIMM8A,-3.9093833
FAM241A,-3.731698
C17orf98,-3.6317632
ARL9,-3.7758675
SIGLEC14,-3.7893605
SORCS3,4.777647
TNFRSF13C,-3.6333253
AKAIN1,-3.6787245
PRCD,-3.6271205
CCDC144NL,-3.5747066
RARRES2,-3.7011003
RNASE7,-3.6792672
RPEL1,-3.589523
CBWD2,-3.7018864
MRGPRX4,-3.6339326
CLC,-3.6304488
IPO11,-5.7505884
MARK1,-4.726399
TCL1B,-3.6398911
NCOA5,-4.8275137
KCNJ6,-4.407128
ZNF428,-3.2682211
TEDDM1,-3.6567419
SF3B6,-3.3214173
FABP6,-3.8427408
GPX5,-3.6322958
SEC61B,-3.558188
CMTM8,-3.690215
GGACT,-1.5518651
CXCL14,-3.8116157
GCHFR,-3.7958577
CTAGE6,-3.6315656
NINJ1,-3.8321052
PPP1R14D,-3.6327586
RPL30,-3.103529
NNMT,-3.6273103
KRTAP10-2,-3.6325471
TIMM8B,-3.5610504
PSORS1C2,-3.63308
CXCL16,-3.8335717
GNPNAT1,-3.6947343
LBH,-2.526035
DTD2,-3.7248611
TMEM253,-3.6976447
EBF4,-4.7454076
GRP,-3.6922612
MAGEA3,-3.6336038
PPIA,-0.7813029
FUOM,-3.8019962
SNU13,-3.4101698
CD7,-3.6459963
ZNF524,-3.7506573
ACOT13,-3.6741433
TAS2R46,-3.7229297
C20orf27,-3.7804203
MAGEA6,-3.6343255
TSPO2,-3.6332488
NNAT,-0.6047194
FOXL2NB,-3.7228742
ZDBF2,-0.8819442
AP5S1,-3.7623386
SPCS3,-3.4455085
HTR5A-AS1,-3.8022172
PLAC1,-3.6670084
TMEM99,-3.701602
TAS2R42,-3.635809
ANAPC4,-4.8815336
COX16,-3.1481688
MRPL42,-3.6066444
SMAD1,-4.85504
NUDT15,-3.7240603
FAM218A,-3.7201056
C21orf62,-3.9096112
TMEM14B,-3.3879182
VMA21,-3.1635492
KHDC1L,-3.6714566
TAS2R40,-3.6364317
DCANP1,-3.6420634
GLOD5,-3.6533766
UCP2,-5.022006
KIAA1024L,-3.636382
RNF224,-3.6549969
C12orf54,-3.635163
AMTN,-3.6375904
TOMM22,-3.6177583
KLRD1,-3.7553794
IFT20,-1.6249604
RIDA,-3.761335
RPS25,-3.1890142
COMMD10,-3.8151577
FKBP1B,-3.6097424
TPPP2,-3.6475308
S100A1,-3.711888
VAMP4,-3.6959934
DLEU7,-3.8046093
SSPN,-3.6864648
SUZ12,-4.5612583
TSEN15,-3.718209
RNF225,-3.6381698
LAMTOR5,-3.3845143
HMGN5,-1.3533938
ZHX1,-4.656926
XRN1,-5.253474
HS6ST3,-4.2509665
CDC42BPB,25.712357
SERTAD1,-3.8632367
C3orf14,-3.7159927
RFPL4AL1,-3.6403666
UTF1,-3.6390257
IL12A,-3.716796
LYZL6,-3.6490808
CTF1,-3.745544
TAC3,-3.6447825
PARM1,-3.6427724
PMM1,-5.00297
EBLN1,-3.6392705
MRPS16,-3.5190177
C11orf53,-3.6492221
TMEM81,-3.82018
FRG2B,-3.6400766
SPN,-3.833234
MAGEC2,-3.641255
LHX4,-4.953577
MAP6D1,-3.662044
LYPD2,-3.6535351
CRCP,-3.811324
ACKR1,-3.6938527
TMEM221,-3.6992064
CGB7,-3.6836205
CXorf40B,-3.7637188
AGRP,-3.6553009
FAM216B,-3.6902642
CCDC160,-3.6440494
ODF4,-3.6410978
PTGES3L,-3.814071
IMP3,-3.7148433
CKS2,-3.498793
C5orf63,-3.6924305
PRAMEF3,-3.6414056
ROPN1,-3.6447544
ITM2A,-3.4331431
PLP2,-3.7591527
C2orf50,-3.6864076
ARL6IP6,-3.5453393
EBLN2,-3.7288096
MIEN1,-3.8552668
CHCHD7,-3.8321223
C19orf18,-3.6983361
CD47,-3.404119
STAT6,-4.748369
PMCH,-3.65014
TCEAL6,-3.635056
CCDC126,-3.8085928
TSHZ2,-1.8409688
TEX38,-3.6435575
C1orf158,-3.78649
FTO,-4.657561
TMEM252,-3.6416357
TMEM273,-3.7971828
TCAF2,-3.7384775
CBY1,-3.7067702
MMP14,-4.9880404
ANAPC15,-3.924074
LYSMD2,-3.7819963
ARMCX3,-3.0720513
TREML4,-3.6450386
SAMD13,-3.852296
IL15RA,-3.6737218
LIME1,-3.8063922
RNASE10,-3.6489856
MS4A8,-3.6547582
ZC3H4,-5.6963544
CRABP1,-3.7385995
C17orf99,-3.672317
EIF4EBP3,-2.4479413
TIFAB,-3.6574166
KRBOX4,-1.2692802
CMTM2,-3.666383
ZDHHC11B,-3.6461549
NDUFA11,-3.4305866
CNTF,-3.676343
TMEM86B,-3.7537484
TMEM187,-3.650546
C15orf48,-3.714326
FCGR2B,-3.6626244
HS6ST1,-4.53155
NBL1,-3.655204
NBPF10,-3.5958214
TPGS1,-3.8451705
RNF7,-3.4762216
IL33,-3.659555
NPM3,-2.4937868
FABP2,-3.6821659
NDUFA2,-3.4572835
UBQLN4,-4.853313
EQTN,-3.6639726
LSM7,-3.595109
ULBP2,-3.7503257
PCLAF,-3.7147892
MTCP1,-3.6588688
IKBKG,-3.8098063
LPL,-4.810234
IL36G,-3.6493595
PLA2G2C,-3.6524339
NACA2,-2.8590117
KRTAP10-1,-3.6489437
ENO3,-4.9921546
BOK,-3.7389073
SNHG28,-3.7197464
TNFSF4,-3.6997821
RFPL4A,-3.6518064
MCRIP2,-3.7746289
DAD1,-3.5120807
LCN1,-3.6501598
LGALS16,-3.6637607
NPIPB11,-3.649992
TMEM69,-3.6739001
NUDT8,-3.7414818
IL26,-3.6549363
EDDM3A,-3.6513255
VAMP8,-3.6654117
SLC2A8,-4.964488
LIN52,-3.7516563
FXYD6,-3.2847638
GATS,-3.651838
BET1L,-3.8517702
HCFC1R1,-3.8628492
PPP1R1B,-3.798544
SLC7A11,-5.058567
MSGN1,-3.6744685
EIF1AX,-3.1639009
SAA2,-3.7249742
ASPRV1,-3.6846843
SLC30A5,-4.9936004
RPS29,-2.9955492
CEBPD,-3.7945426
C12orf74,-3.6521218
OBP2B,-1.4930644
DIO3,-3.6774383
TNFAIP8,-3.789776
VHLL,-3.6941266
AC011484.1,-3.6526396
MAGEB18,-3.6578703
SCARA5,-4.958299
CNIH1,-3.5974905
C3orf80,-3.7061992
FAM86C1,-3.68645
ABRACL,-3.6346617
KRTAP10-11,-3.6618404
BEX3,-3.0648377
GP9,-3.7731335
INTS1,-3.7065234
MTURN,-2.7396514
SMIM4,-3.7066898
HTRA2,-4.8409615
SELENOV,-3.624101
RPP38,-3.8914058
TRNP1,-3.6591558
RPA4,-3.6848297
FAM183A,-3.8514252
AURKAIP1,-3.8684883
EIF1AD,-3.778308
TIMM9,-3.7564712
FFAR3,-3.7027676
C4B,-3.6711261
KLRG1,-3.7627978
RELL1,-3.5365953
DUS2,-5.06572
MFSD6,-4.5608606
RGS13,-3.6668506
UBE2V2,-3.3784943
ACYP1,-3.5480754
TCEAL5,-3.4803817
PPP1R27,-3.7398922
NUDT2,-3.6005754
CRIP1,-3.6270313
PNMA8A,-3.2870815
HIGD2A,-3.4907825
ANO6,-6.294843
ULBP3,-3.685398
SECTM1,-3.6553621
PLLP,-3.7290072
RPS19BP1,-3.7256413
MCTS1,-1.1578317
MRGPRX3,-3.6600494
C17orf97,-3.71223
C1orf194,-3.7841647
BORCS8,-3.781049
TBCA,-3.2105687
PRM2,-3.6568725
BANF1,-3.7098138
TXNL4B,-3.881955
POTEM,-3.76565
CDR1,-1.4598761
BOP1,-3.5083392
THEM5,-3.6699247
GAST,-3.6623132
BTF3L4,-3.2659068
SHISAL2B,-3.6644242
SYNJ2BP,-3.6558254
ANKRD66,-1.5730855
SDHAF3,-3.7561371
EIF4A1,-3.953899
RBP1,-3.5461364
IL17B,-3.6792758
CKS1B,-3.5876226
C17orf49,-1.1090617
OPTC,-3.6709092
TMEM233,-3.7233684
CSF3,-3.6929636
COX7A1,-3.759307
MORF4L2,-3.056169
PLGRKT,-3.65452
DYDC2,-3.8803725
TCEAL2,-3.5801942
GSKIP,-3.7076344
PFDN5,-1.0989122
POLR2I,-3.6892178
CYREN,-3.8364775
NSMCE2,-3.7184315
LSM2,-3.789613
TMEM219,-3.7552578
LY6G5B,-3.6462538
CXorf21,-3.7860792
MGST1,-3.8244288
TUSC2,-3.78249
KRTCAP3,-3.79838
ASXL1,-0.6105938
MB,-3.6808214
TAF10,-3.8447952
GPX8,-3.777487
S100A2,-3.6656635
TM4SF18,-3.5627618
COMMD5,-3.7622852
SLC31A2,-3.8020122
TMEM37,-3.7978776
PLA2G1B,-3.7232883
CCL23,-3.6477282
FAM9A,-3.6613219
KLLN,-3.798139
SIAH3,-3.562051
VAMP2,-3.3957639
IFITM2,-3.7134976
KLRC2,-3.7521358
CHCHD5,-3.8560197
KRTAP9-1,-3.6608279
ID4,-2.8829076
KRTDAP,-3.668964
LYZL4,-3.6729648
ID2,-3.4527314
TRIM49,-3.6617284
PDCD1LG2,-3.706036
VSTM5,-3.7091308
NUDT14,-3.927236
KRTAP10-12,-3.6629844
DNAJB8,-3.6817243
RTP2,-3.6651678
KRTAP10-8,-3.663278
PTPRCAP,-3.727424
GOLT1A,-3.7189503
REG1B,-3.676668
LCN9,-3.667437
SCOC,-3.2783554
FAM209B,-3.6756623
TCTEX1D2,-3.5103166
UTP14A,-5.0980506
GABBR1,-2.3368382
KAT8,-2.7962015
FAM210B,-3.652002
C20orf85,-3.713258
C9orf152,-3.6644363
HHLA3,-3.860585
MMP28,-3.7729986
CCL25,-3.6699133
NUP88,-1.5483136
SLC23A2,-4.6325502
LZIC,-3.8316948
SNX12,-3.7317436
C10orf67,-3.6298225
NAP1L5,-3.3876433
PDZD11,-3.6607132
RPS21,-3.1900525
ZNF705G,-3.6651356
AIF1,-3.8168445
UQCRH,-3.3149326
RPL36A,-3.5658915
KCNMB4,-3.4533365
ARL14EPL,-3.6653
POTEI,-3.667704
CD58,-3.76786
TMEM156,-3.7946603
VXN,-3.652446
ERFE,-3.7109964
DPY30,-3.518566
MS4A4A,-1.6482685
PRAMEF4,-3.6663768
DEPDC4,-3.7405186
GKN1,-3.6786914
SENP8,-3.742643
SAA1,-3.6752872
SSX3,-3.6705287
CXorf40A,-3.884846
PCSK1N,-3.8101072
SLC15A2,-2.9615726
ACYP2,-3.755102
BCL2L15,-3.7058287
C6orf52,-3.7803054
C17orf96,-1.5091798
FAM71C,-3.69294
PIGH,-3.7820823
TAS2R7,-3.6680906
MS4A7,-3.8452203
ZNRD1,-3.8973818
RNF222,-3.7555585
PLA2G2D,-3.6681564
GPX1,-3.805003
FAM174B,-3.8818638
DIRAS3,-3.7892125
C3orf62,-3.3541179
INMT,-3.7864227
TNFSF18,-3.6787229
MEA1,-3.7867742
C4A,-3.7290578
COX7A2L,-3.2602496
CCDC152,-3.6168005
ULBP1,-3.764878
PGPEP1L,-3.6733508
LRRC10,-3.7017283
NINJ2,-3.806922
PIFO,-3.780698
SCIMP,-3.8122907
CCZ1B,-3.525145
MAGEB4,-3.6701047
PAIP2B,-3.8748744
LYRM9,-3.8101954
CCL14,-3.6714149
IL17F,-3.6844325
LRRC37A2,-3.784414
PRR23B,-3.6673832
CSTL1,-3.6712856
PFDN6,-3.7204638
TMEM218,-3.7629054
MAGEB2,-3.6768267
CROT,-3.7949257
CAMK2N2,-3.4056292
APOL6,-3.853578
CAMSAP1,-2.5067844
MAS1L,-3.671454
MARCKS,-0.65200114
GSTA3,-3.6850033
ARMH2,-3.6821895
SRPX2,-4.98031
RNF24,-3.614619
MAGEB5,-3.6715274
TMEM107,-2.4477155
FAM180B,-3.672899
DAOA,-1.5124586
CHCHD1,-3.4948645
FNDC8,-3.6852639
CDK2AP1,-3.4660637
MAGEB3,-3.6674054
SPATA9,-3.7247427
TSPAN16,-3.6902657
RLN1,-3.6216428
EVA1B,-3.7493567
DDX5,-4.2124286
ORC1,-4.697586
ALAD,-5.2084956
NEDD8,-3.789767
TMEM126A,-2.5491288
JPT2,-3.5398648
AMY1C,-3.68531
ASCL5,-3.6733866
SNRPC,-3.6782744
SLC6A9,-4.9586005
TM4SF20,-3.6941595
KRTAP4-11,-3.673003
HEG1,-5.718902
LURAP1L,-3.7440464
RGS21,-3.686744
RNF11,-2.8513634
CCDC188,-3.6733909
CALY,-3.8131626
GPX2,-3.677368
PPP1R14C,-3.5626493
TMEM213,-3.8237567
FAM209A,-3.6766834
IQCF6,-3.6757107
CFAP126,-3.8577683
TAS2R10,-3.6906316
SHISA4,-3.685895
CLEC4E,-3.680898
C1orf226,-3.7540321
C11orf88,-3.724328
MS4A4E,-3.6744359
GM2A,-3.8973022
C5orf52,-3.6747606
TAS2R39,-3.6754894
AGO1,-6.375841
HIST1H1T,-3.678589
TSLP,-3.6930733
NUP107,-5.735041
GEMIN7,-3.8210735
RNASE4,-3.8674843
GPIHBP1,-3.706433
C10orf95,-3.65542
KLRF1,-3.6744113
SNRPA,-3.674497
COX5B,-3.4490392
TMEM65,-3.5014718
CALML6,-3.6827726
MS4A6A,-3.7506402
ANG,-3.7802057
DYNLL2,-3.9412735
LECT2,-3.6813197
PDCL2,-3.686081
CDV3,-3.6750238
TCTEX1D1,-3.7076042
TNFSF8,-3.789143
EDDM3B,-3.678679
LCN12,-3.681159
CD300LD,-3.679702
RLN2,-3.6650887
CASC10,-3.6769345
GPR141,-3.6906927
IGSF6,-3.8160722
SPINK5,-5.8017774
DEPP1,-1.5094752
TSR2,-3.840193
LTA,-3.675546
RD3,-3.687841
GRK5,-2.889254
ARRDC5,-3.6714163
BEX4,2.1449494
SNURF,-1.7436352
CLEC12A,-3.6954472
TMEM123,-3.6337614
IRF3,-5.070406
GCSAM,-3.6853437
ERP27,-3.6781602
NSG1,-2.6881394
DNAJC15,-2.1741028
CCDC85B,-3.7456028
KRTAP10-9,-1.5195837
KRTCAP2,-3.6928723
ATP6V1G3,-3.7041886
FXYD1,-3.7840083
OMP,-3.7016194
CTAG2,-3.6940393
CCRL2,-1.5833523
PSMD10,-3.4433808
COMMD2,-1.472575
DPPA5,-3.6803248
OTUD6A,-3.6792722
FAM169B,-3.6919227
RPL32,-3.119011
SRP9,-3.1125813
LCN10,-3.6619477
KIAA0895,-4.8116035
CHCHD10,-3.8625145
CCDC171,-5.7799826
TAS2R60,-3.6804726
HSPB11,-3.7875102
SPACA7,-3.6784177
B4GALNT3,-5.7776217
LAMTOR1,-1.4847069
MBL2,-3.6927292
HIST3H3,-3.7038786
PRAP1,-1.5383911
METTL3,-3.7823207
SLC22A18AS,-3.7024622
CBWD1,-3.8259377
GLRX2,-3.8167288
SNX3,-3.611384
APOC3,-3.6946275
NANOGNB,-3.6388323
IL25,-3.6905355
BAALC,-3.6523883
CARD16,-3.795092
OCM,-3.775555
CEBPG,-3.652744
C1orf105,-3.682645
ATP5PF,-3.4336498
PRND,-2.4994342
MAGEA12,-3.683159
MAGEA10,-3.7180212
IL1RN,-3.7623196
VGLL1,-3.5785837
PHLDA2,-3.5181441
CNTD2,-3.68156
IL24,-3.6832848
ACVR2A,-4.39939
ELOB,-3.3703904
BATF,-3.7238965
POLR3G,-3.729493
DYNLL1,-3.1248364
JUND,-3.2505844
CD160,-3.7852573
FAM207A,-3.854207
APOD,-3.5242786
LYRM2,-3.516163
IMMP2L,-3.891245
CISD1,-3.2386076
AC005841.1,-1.5306993
RRP15,-3.6653328
LGALS9C,-3.7120771
DRAP1,-3.5872228
OPRPN,-3.686212
MS4A1,-3.7072296
UTS2B,-3.750529
APOOL,-3.785294
CLRN3,-3.6999383
ZNF444,-3.6673546
CMTM1,-3.710836
MCEE,-3.7763176
BOLA3,-3.8025913
PMP2,-3.5570712
TNFSF9,-3.7549162
TEX47,-3.6920207
DYDC1,-3.7538445
OCIAD2,-3.610688
AL121963.1,-3.7016842
C14orf119,-3.5243154
DNAL1,-3.477597
TSKU,-3.8273501
SPATA46,-3.6887083
CCDC28B,-3.689742
MANSC4,-1.5351324
BCAS4,-3.8918931
PRXL2C,-3.7157373
SSC4D,-5.01579
MS4A10,-3.727864
TEX30,-3.7683058
UBL5,-3.3662462
CGGBP1,-3.2246847
SIGLECL1,-3.692079
TMEM170A,-3.8018165
SSX5,-3.6896665
LYRM4,-3.7119591
TMEM17,-3.8495917
EPGN,-3.697864
PIGF,-3.8116307
LCN6,-3.690162
MIS18A,-1.626755
C2orf74,-3.8662536
ARL16,-3.7901964
DCAF16,-3.4806755
BID,-3.7725422
TMUB1,-3.9184835
XG,-3.700701
ARHGEF6,-5.0957665
RSPH10B,-3.6945777
TAS2R19,-3.7025208
CCL3L3,-3.706353
GEMIN6,-3.8648744
TMED2,-3.537086
MRGPRX2,-3.69738
HARS2,-5.0202355
C12orf76,-3.5752242
SYNGR4,-3.6959522
FCER1A,-3.6938252
TIMM22,-3.9179611
VSTM1,-3.697662
MPHOSPH6,-3.4353738
PTGES,-3.7357686
SH2D1B,-3.7185655
C22orf42,-3.7373881
TMEM179B,-3.8081887
TP53INP2,-3.6212811
TBC1D28,-3.633261
H2BFM,-3.694855
CD164L2,-3.7029605
ZNF720,-3.8363168
EIF4EBP2,-3.2445972
C8orf82,-3.854187
CBWD3,-2.9862847
SMIM7,-3.7233288
NOMO2,-3.708188
ORMDL1,-3.589859
JPT1,-3.0241256
FPR1,-3.8158834
PAXX,-3.8098955
SKA2,-3.497446
PRH1,-3.7515671
BOLA1,-3.9265776
PFDN1,-3.583727
SAT2,-3.601951
NKAIN4,-3.6311479
CDKN2C,-3.7900257
RGS9BP,-3.722775
C2orf49,-3.7872097
LEPROT,-2.1987293
TCP10L,-3.8865674
EEF1E1,-3.820756
CIAO2B,-3.7576673
PRH2,-3.7717476
CYLC2,-3.6399777
MED28,-3.7992857
CNFN,-3.7630055
TMEM254,-3.7285194
LRRC26,-3.79485
CRABP2,-3.7828443
ZC3HAV1L,-3.7670069
RNF223,-3.7166882
HPGDS,-3.80544
CARTPT,-3.7152686
MCOLN3,-4.9721956
AKIP1,-3.8690758
IL1A,-3.75657
MAL2,-3.6231687
ATP5F1D,-3.834951
GOLGA8H,-3.7511659
GPS1,-5.037037
KCNRG,-3.7635221
NAT2,-3.668758
SNRPD2,-3.4575152
KRTAP11-1,-3.6920483
NSG2,-2.628827
ZG16,-3.700835
COPRS,-3.582469
ETFRF1,-3.7162046
C6orf120,-3.732536
CYP27B1,-4.9828997
MAP1LC3B2,-4.001759
RNF186,-3.7073426
FAM162A,-3.7099364
KCNQ5,-6.212369
FAM228A,-3.702023
LST1,-3.8702595
C1orf53,-3.8044603
CD200R1L,-3.700576
RWDD3,-3.8170495
ZFAND2A,-3.4723244
SPIN3,-3.7024195
MEF2D,-4.954458
LMNB2,-4.7516575
LSMEM2,-3.721425
IQCF1,-3.7058733
C19orf84,-3.7157395
SLC35G5,-3.7023938
PPP5D1,-3.690978
ODF3,-3.7275758
C22orf46,-3.8114595
DAP,-3.8092892
TAS2R20,-3.8321507
GNLY,-3.727628
ROMO1,-3.6427207
C8orf74,-1.5417345
ALKAL2,-3.6951592
LRRC10B,-3.8021727
LGALS13,-3.708837
SNRPD1,-2.205111
CXorf30,-3.7017186
CNIH2,-2.3044217
MTIF2,-3.0372856
PPP3R2,-3.7841454
RNF208,-3.8259737
RRM2,-3.8276286
FAM120AOS,-3.6943786
GTF3C6,-3.6851888
LAPTM5,-3.8794377
IL19,-3.710464
FAM89A,-3.9232836
C20orf202,-3.7153049
POLR2J,-2.438998
CTNNBIP1,-3.6537673
SAT1,-3.4572978
LCAT,-5.16876
TIMM13,-3.7442768
ZCCHC10,-3.606684
FAM3C,-3.418698
AC026202.1,-3.7015631
EREG,-3.820715
LY6H,-3.8290434
TMEM31,-3.7331653
C8orf33,-3.5665665
ZNF124,-3.6029065
TMEM54,-3.7671778
OSR1,-0.29844236
TMEM52B,-3.824578
AWAT1,-3.7124398
KNDC1,-5.8903646
GPR160,-3.8286726
COTL1,-3.546432
LEP,-3.7659273
NRM,-3.838473
CABCOCO1,-3.78588
DAB2IP,-6.061426
TRIM46,-4.9287786
TDGF1,-1.6189799
THEM4,-3.7123992
SPINT3,-3.7048607
NXNL2,-3.7390933
RAB41,-3.7669508
SPATA8,-3.7044792
TMEM190,-3.7184904
ERH,-3.3720353
FGFBP3,-3.2436504
LAMTOR2,-3.6490312
KRTAP10-5,-3.7051973
LY96,-3.8681054
CATSPER2,-5.0867925
NXT2,-3.8729079
HNRNPA1L2,-3.4378667
RPL22L1,-3.7444246
CLEC4D,-3.7103245
DUSP21,-3.7358541
FAM122A,-3.832763
SH3BGRL,-3.5600536
MMAA,-5.044973
FBXL15,-3.8217115
C8B,-4.9854455
PRR34,-3.7219365
DUSP19,-3.7618763
RFLNA,-3.867613
TCTEX1D4,-3.695997
POP7,-3.8228738
C15orf62,-3.7028828
GOLGA6L9,-3.7294414
SH3BGRL2,-3.655704
CIART,-3.861423
EBF2,-4.9405775
GMPPB,-5.1753845
CNIH4,-3.7792056
ECHDC3,-3.774771
CRP,-3.6994605
STAU2,-4.5562334
PDXP,-2.2668443
BRI3,-3.794923
BTG2,-3.6595654
RFPL4B,-3.7118511
ZCCHC18,-3.792572
ARIH2OS,-3.9422417
MRPS12,-3.8470252
ALG1,-5.0873837
C17orf58,-3.8353205
DEFB125,-3.7100594
PRR29,-3.7457128
SLC48A1,-3.797689
FADD,-1.6283727
DNLZ,-3.7100654
LRRC73,-3.765561
CLEC2B,-3.7813866
SLC35G3,-3.832644
BIRC8,-3.7124908
SCRT1,-3.79396
HIKESHI,-3.5647502
PRR22,-3.7809224
IFITM5,-2.455586
KRTAP24-1,-3.70985
CLEC2D,-3.7004564
CD80,-3.72183
TGFA,-1.6564221
TMEM217,-3.7256243
BCL2A1,-3.7151349
HACD4,-3.7503812
IL17A,-3.7220774
SRXN1,-3.7813592
FIBIN,-3.702123
PTRHD1,-3.9433565
CLEC6A,-3.7176006
EPB41L1,-5.410397
C16orf54,-3.7483995
TFF2,-3.7228467
SORBS3,-5.1855907
VN1R2,-3.7132356
IL17C,-3.7275536
C4orf17,-3.7239077
FMR1NB,-1.5560279
RBP5,-3.7445164
CCDC117,-3.54603
CTLA4,-3.7259884
MRGPRG,-3.7177868
IFNE,-3.7128298
RNF122,-3.7385955
ARPC5L,-3.7972279
C17orf107,-3.7576983
C16orf45,-3.7246053
FCGR2A,-3.8372183
TRAT1,-3.711429
JOSD2,-2.6133008
SUMO2,-1.033396
GAL,-3.7305102
SPACA1,-3.7146113
