,0,1,2,3,4,5,6,7
DDX3X,-0.00039914995,-0.0007321164,-0.0006459821,0.0002207635,-0.0012464002,-0.00021104608,0.0003064992,3.102864e-05
CTNNB1,-0.0005076006,-0.0008128118,-0.0006914083,0.00022747461,-0.0020738617,-0.000254469,0.0003456734,3.439258e-05
MED13,-0.00036077946,-0.0007390082,-0.0006499402,0.00023039524,-0.002015844,-0.00015902519,0.00030014385,3.2670214e-05
ANKRD11,-0.00038055144,-0.0011362396,-0.00091287494,0.00020925794,-0.0017385855,-5.9353188e-06,0.0005656639,4.136644e-05
CTCF,-0.00042763725,-0.00090736523,-0.00068965554,0.00017353985,-0.0012387708,-0.00012209173,0.0004058536,3.3443095e-05
RFX3,-1.8924475e-06,-0.0004281439,-0.0002025161,-4.206784e-06,-0.0011330992,0.00013564806,0.00019899476,8.214498e-06
ARHGEF9,4.9689785e-05,0.000116938725,0.0001507625,-3.051851e-05,-0.00013708323,9.076018e-05,-9.20156e-05,-7.4696727e-06
SHANK2,-0.00022091344,-0.0006916579,-0.00043612905,8.798111e-05,-0.00023928285,-4.1599385e-05,0.00028693676,2.1047541e-05
DEAF1,9.6645206e-05,-0.00023003295,-6.273389e-05,5.2787364e-06,-0.0004936531,2.3762695e-05,5.005952e-05,3.2407697e-06
SMARCC2,-0.00034713,-0.00087077357,-0.00068825483,0.00018519908,-0.001523979,-0.00010187924,0.00040133763,3.2119686e-05
TLK2,8.702278e-06,-0.00011024065,5.474314e-06,-2.568774e-05,-0.00070443004,0.00012967642,3.5002828e-05,-4.7287904e-07
TCF20,-7.405691e-05,-0.0004975349,-0.00034982152,9.2455186e-05,-4.1224062e-05,2.5081448e-05,0.00020238757,1.5499652e-05
CNOT3,-0.00010000169,0.00020211004,0.00025021285,1.0522082e-05,-0.00028924644,-0.00024241768,-0.00024516415,-7.1198447e-06
SYNCRIP,-0.00082407147,-0.0015099905,-0.0013844967,0.0004093498,-0.003174685,-0.00029103085,0.0007556267,6.4576394e-05
SETD5,-1.1919066e-05,-0.0003360007,-0.00015426241,-1.6763806e-07,0.00011835247,8.608401e-05,0.0001359377,6.019138e-06
NAA15,-0.00024466775,-0.00053256005,-0.0004409328,0.0001627868,-0.0007281974,-0.00016572699,0.0001939619,2.1572807e-05
SCN1A,-0.00039125048,-3.427267e-07,2.6548281e-05,2.52733e-05,-0.001956895,-0.0001636399,-6.062351e-05,1.6485574e-06
EHMT1,-0.00026374124,-0.0009710435,-0.00081504695,0.0002607666,0.00026293844,-0.00019740965,0.00041149184,3.8282946e-05
TCF4,-0.0005724039,-0.000902839,-0.0007566549,0.00023409724,-0.0019937307,-0.00022557098,0.0003798548,3.8008206e-05
SRPRA,0.0001393985,-6.991811e-05,0.000121304765,-3.5854988e-05,0.00076429546,-1.6128644e-05,-7.3476695e-05,-3.6862912e-06
MARK2,0.0004080832,0.00011893548,0.0003088396,-0.00021783821,0.0011456311,0.0005263435,-3.4496188e-06,-2.0040665e-05
KMT2C,-0.0005785767,-0.0013354309,-0.0010968521,0.00029966887,-0.0019559562,-0.00020725653,0.0006145872,5.217537e-05
MBD5,6.649271e-05,6.60494e-05,0.00023881719,-9.2158094e-05,0.002023235,2.8958544e-05,-0.00013242755,-9.974814e-06
NRXN1,-0.00045299716,-0.0008658115,-0.00074718334,0.0002436554,-0.0019716695,-0.00019125547,0.00037222356,3.617769e-05
IRF2BPL,-0.00056601875,-0.0010898709,-0.00089172274,0.00026957598,-0.0010880157,-0.00029457454,0.00046577584,4.3687527e-05
PHIP,-0.00036424957,-0.0009767804,-0.0008064881,0.00023445301,-0.0015179589,-0.000120734796,0.00044033956,3.807363e-05
NFE2L3,0.00037872978,0.00040075928,0.0005772356,-0.00021689944,0.002074398,0.00024205912,-0.0002654856,-2.8235721e-05
SKI,0.00015858002,-0.00018116646,3.7923455e-06,-6.585568e-05,0.0010444,0.00020181295,7.425994e-05,-2.439483e-06
PSMD12,0.00017438643,0.00037143938,0.00038546696,-3.1515025e-05,0.0012023151,-0.00011496525,-0.0003286125,-1.5039113e-05
KCNB1,0.00051025115,0.00075124763,0.0007219687,-0.00020309165,0.0014341399,0.00032768957,-0.00039387308,-3.634009e-05
CSDE1,-0.00045915693,-0.00097016804,-0.00080898404,0.00023817178,-0.0017874166,-0.0001914408,0.00044111907,3.8125436e-05
TSC1,-3.954768e-05,-0.00019113347,-0.00010087155,-1.2677163e-05,-0.00073160976,0.00018426124,0.00011941232,2.2557797e-06
DMWD,-0.0003503356,-0.00075786747,-0.0007100869,0.00025604945,-0.0010141283,-0.0002452936,0.0003121188,3.422599e-05
CLCN4,-0.00058035925,-0.0010534171,-0.00092740543,0.00032920856,-0.0030376613,-0.00039047934,0.00043863058,4.667486e-05
MEIS2,-0.0006014351,-0.001146689,-0.0010964386,0.0003168881,-0.003528595,-0.00012939423,0.0006304756,4.756276e-05
PBX1,-0.00059112534,-0.0014684331,-0.0012726635,0.00035858247,-0.0022267029,-0.00021646358,0.00071253255,5.8443984e-05
HNRNPD,-0.00012366101,-0.0003668312,-0.0002704449,9.097345e-05,-0.0004319176,-2.889242e-05,0.0001293635,1.2747012e-05
BCL11A,-0.00053546764,-0.0011216104,-0.0009767469,0.0002644537,-0.0020577833,-5.9168786e-05,0.00055172294,4.515238e-05
TCF7L2,-0.0003103353,-5.7097524e-05,-4.930608e-05,3.8345344e-05,-0.0015275031,-7.5294636e-05,-7.359311e-06,3.520865e-06
WDFY3,-0.0004634373,-0.0008830242,-0.00070330687,0.00021804776,-0.0013181195,-0.00021925475,0.00035932753,3.5704812e-05
PHF3,3.4464523e-05,-0.00018538162,3.490597e-05,-2.5634654e-05,0.0009618774,-3.7564896e-05,4.402362e-06,-1.013861e-06
SETBP1,1.5869737e-05,-0.00023034215,-8.047186e-05,-1.4223158e-05,0.00014992803,0.00012381561,8.539017e-05,2.5115442e-06
TGM1,0.0003778115,0.00031248666,0.00039203092,-0.00011606328,0.0009956434,0.00019060913,-0.00021550246,-1.950236e-05
EBF3,-0.0012492072,-0.00231806,-0.002324313,0.00075951405,-0.0052353516,-0.00050490815,0.0011725388,0.00010877848
PPP2R5D,0.0003299117,0.00049917214,0.00056944415,-0.00017902255,0.0010238886,0.00024729501,-0.00027729198,-2.7698348e-05
TAF4,-2.6492402e-05,-0.00033836812,-0.0001601763,4.1114166e-05,0.0010695904,-6.135367e-05,8.333381e-05,8.683419e-06
KCNQ2,-4.501082e-05,-6.876886e-05,0.00014093146,-2.8889626e-05,0.0012241825,-0.0001657037,-0.0001005223,-2.4914043e-06
CAPRIN1,-3.3149496e-05,-0.0004890524,-0.00030823238,5.133543e-05,-0.00017009676,0.00011348631,0.00021606125,1.3270532e-05
DSCAM,-0.00029484555,-0.0003934037,-0.00031426363,0.000204009,2.2158027e-05,-0.00046684965,4.2329542e-05,1.8444262e-05
GABBR2,-0.00019864179,-0.0005702693,-0.00047429837,0.00013660733,-0.00085923076,5.405396e-06,0.00025281683,2.1723681e-05
PRKG2,-0.00071667135,-0.0011154134,-0.001036765,0.00031272788,-0.0038946867,-0.000300603,0.0005799886,4.7890004e-05
UBN2,-0.00027723983,-0.00081090815,-0.0006451402,0.00017329026,-0.0013358667,-3.6536716e-05,0.0003583599,3.053597e-05
MEF2C,8.659251e-05,-0.0003768839,-0.0001477953,-2.8776005e-05,0.0008000061,0.00016427692,0.00016259495,4.2172614e-06
TRIP12,-0.00023845024,-0.00037623942,-0.00027317926,9.992719e-05,-0.0018537492,-0.00010634959,0.000128326,1.5083584e-05
EP300,-8.85278e-05,-0.00039039925,-0.00027628057,8.994341e-05,0.00020904839,-1.1254102e-05,0.00013025105,1.3129669e-05
NR3C2,0.00024120882,0.00034563243,0.0004584454,-0.00012675859,0.00037002563,6.551854e-05,-0.0002626758,-1.999014e-05
ARHGEF18,-3.874302e-07,-7.739104e-05,0.00012554042,-4.2536296e-05,0.0012980327,-0.00010378845,-5.8090314e-05,-4.362315e-06
TNPO3,-0.00018894486,-3.183447e-05,-1.754053e-05,0.00011107791,-0.00059632957,-0.00031824876,-0.00013137888,5.2697724e-06
SMAD6,-5.674176e-05,3.959611e-05,0.00012104958,2.3823231e-06,0.0007590577,-0.00014676526,-0.00011886563,-4.078727e-06
AMOT,0.00015496835,-3.5446137e-05,0.00014254637,-0.00013702642,0.00013362616,0.0003287848,4.8500486e-05,-9.530806e-06
AUTS2,-0.00045481138,-0.001055574,-0.0008900035,0.00025324803,-0.0017507598,-0.00016082264,0.0004955474,4.1292515e-05
NCKAP1,-0.00028139353,-0.00075535104,-0.0005884487,0.00013621245,-0.0015531555,-8.164905e-06,0.0003721565,2.6118127e-05
DLG4,-0.00076879375,-0.0012732912,-0.001141686,0.00044936687,-0.0018540025,-0.0006603291,0.00046241656,5.974027e-05
ECPAS,0.0001389347,0.00020837411,0.00021386519,-3.142748e-05,-0.0005288422,6.32992e-05,-0.00015146844,-1.0417076e-05
PRKAR1B,-0.00028494373,-0.00043206476,-0.00035362504,0.00014879368,-0.0015532374,-0.00019909162,0.00012856815,1.9502128e-05
FUBP3,-0.0001257807,-0.00019718707,-0.00016738474,3.333669e-05,-0.0010768995,0.0001250552,0.000112227164,6.5732747e-06
GRIA2,-0.00081485324,-0.0013676882,-0.0013106242,0.00045028515,-0.0043121874,-0.00036843494,0.00064309966,6.348023e-05
CCDC40,0.0006415099,0.000997955,0.0010811109,-0.00035399944,0.0017767102,0.00039959326,-0.00055438466,-5.2492018e-05
GABRA1,0.00012200512,-0.00013845041,-9.926595e-05,7.383805e-05,-0.0006747171,1.6204081e-05,-3.0193478e-06,3.92762e-06
TSC2,-0.000250021,-0.0004140325,-0.00043037906,0.00014956202,-0.002272673,9.707175e-06,0.00020809378,1.9261963e-05
C1orf185,-0.00021043606,-0.00046011806,-0.00033612736,0.00010723621,-0.0009511784,-0.000102967955,0.00017417036,1.6377075e-05
METTL23,-0.00023084134,-0.0003740806,-0.00019270368,5.568005e-05,-0.0010431632,-0.00015172828,0.000109284185,1.1071446e-05
HNRNPUL2,-0.00014641695,-0.0003764741,-0.0002510175,5.806703e-05,-9.148568e-05,-3.383588e-05,0.00015183352,1.1327327e-05
PAX5,-0.0012904629,-0.0020123795,-0.0019527953,0.00062925555,-0.0058541074,-0.00053033885,0.001017414,9.206997e-05
ATF4,-0.000361884,-0.0007504225,-0.00065032206,0.00022217073,-0.00097381324,-0.00022197142,0.0003157286,3.094133e-05
RERE,-0.00022290088,-0.0006414708,-0.0005042739,0.00013315771,-0.00048027188,-6.433483e-05,0.00029621925,2.2164313e-05
DHFR2,0.00010304153,4.8344955e-05,0.00021062791,-2.8264709e-05,0.0016341954,-0.0001621861,-0.00016980153,-7.3619885e-06
TMC4,4.4450164e-05,2.7904287e-05,0.00018338487,-4.0780753e-05,0.00064938515,-8.1519596e-05,-0.00011083949,-7.0898095e-06
FXYD5,-7.677823e-05,-0.00032006763,-0.00021105446,4.35682e-05,-0.00083171576,0.00010663178,0.00011806656,9.716023e-06
EBAG9,-0.00033012033,-0.00042487495,-0.00031076,0.00011166278,-0.001117073,-0.00018480513,0.000143338,1.6152975e-05
ITGB5,3.248267e-05,-0.00027895533,-7.6476485e-05,-3.990624e-05,-0.0005851537,7.406343e-05,0.000120009296,1.7411076e-06
INTS2,2.670288e-05,3.645569e-05,0.000108482316,-2.7910806e-05,-0.00011026114,8.866843e-05,-6.109662e-05,-4.475238e-06
RAI1,-0.00054965355,-0.0010118932,-0.00089449994,0.00031283218,-0.0006394088,-0.0003440557,0.0004067924,4.4015702e-05
FOXG1,-0.00056918897,-0.00069105625,-0.0006161351,0.0002515409,-0.0019525513,-0.00041580666,0.00024659839,3.235694e-05
PLEKHG6,-0.00010172464,-0.0002988521,-0.00017851405,5.1245093e-05,-0.0005210787,-1.793541e-05,9.3201175e-05,8.423231e-06
MAVS,-0.00018073805,-0.00033750944,-0.00014067441,4.41866e-05,0.00030389428,-0.00018033106,6.5457076e-05,9.097974e-06
C1QC,-0.0003399644,-0.0009441506,-0.0008302182,0.00025657006,-0.0009494722,-0.000120903365,0.0004320508,3.7926715e-05
TMEM116,-0.00012897141,0.00011315383,0.00022935122,4.9459748e-05,0.0014403313,-0.0005013924,-0.00028039515,-4.223315e-06
SIN3A,-0.00028852932,-0.0005664807,-0.00057012774,0.00026283227,-0.001566276,-0.00031589996,0.00021470338,2.743979e-05
ANP32A,-0.00025579147,-0.0006815139,-0.00048394315,0.00013769604,-0.0003028959,-0.00013524294,0.00026754197,2.4011708e-05
PRR14L,-0.00050524436,-0.0010506324,-0.0007710513,0.00025694259,-0.0009999573,-0.0004960345,0.00037499052,4.036911e-05
CSNK2B,-0.00044145063,-0.0004515685,-0.0003901776,0.00018501189,-0.0014557466,-0.00032781903,0.000120776705,2.1810061e-05
PMM2,0.00063296966,0.00066071935,0.0008183941,-0.00036579464,0.0017963722,0.0006403625,-0.00028212834,-4.3801032e-05
PFN2,-1.7035753e-05,-0.00010977313,1.0425225e-05,1.2260862e-05,0.00060959905,-7.9697e-05,-2.5255606e-05,-9.662472e-08
LMTK3,0.0002879072,0.0003744047,0.0004403498,-0.00010690745,0.002476737,6.752834e-05,-0.0002802089,-2.0599691e-05
SPRY2,-0.0001435969,-9.883009e-05,-7.4736774e-05,7.050298e-05,-0.0001232475,-0.000112010166,-2.9520132e-05,5.7350844e-06
CMPK2,-0.00013470277,-0.0001182612,-0.00015910901,9.7503886e-05,-0.00074110925,-4.4301152e-05,3.5113655e-05,6.398186e-06
IQSEC2,0.0006743111,0.00075717084,0.00082299113,-0.00023309514,0.0025990307,0.0002527302,-0.00047219824,-4.0706364e-05
RIPK1,2.5903806e-05,-0.00017169677,-2.6671216e-05,2.3625791e-05,-0.00039461255,-7.287692e-05,1.1878088e-05,1.1328375e-06
TPK1,4.5860186e-05,6.0666353e-06,0.00012408197,-1.8929131e-05,0.0005142987,-1.8663704e-05,-9.992905e-05,-4.335423e-06
CASZ1,0.0006616637,0.0003453847,0.00053678825,-0.00021431316,0.0036591217,0.00035323575,-0.00022740662,-2.8856914e-05
ZBTB45,-1.3139099e-05,-0.00011507608,7.627532e-06,4.0009618e-05,0.00040639192,-0.00017112866,-4.9258582e-05,1.2195669e-06
NUDT17,3.9583072e-05,-0.00018931553,-5.6620687e-05,-2.5059097e-05,-0.0002630353,0.00013593119,8.215476e-05,1.04832e-06
FANCE,5.015917e-05,2.3443252e-05,0.00011937879,-1.0178424e-05,0.0015376732,-9.264611e-05,-0.00010387786,-5.1490497e-06
ZNF396,0.00011141971,0.00012548268,0.00021631457,-3.8269907e-05,0.00051893294,-6.6224486e-05,-0.00014079455,-9.566662e-06
NR4A2,-0.0012842622,-0.002384983,-0.0021904316,0.00070405006,-0.0048658773,-0.0007470967,0.001126688,0.00010568078
TBCEL,7.158145e-05,0.00017783791,0.00015180744,2.8879382e-05,0.0009122193,-7.759221e-05,-0.00018845964,-5.500042e-06
ADAM21,-0.0001898557,-0.00044248812,-0.00032123923,0.000100398436,-0.0008668527,-8.1920065e-05,0.00016862527,1.5494064e-05
TCF3,-0.00010426529,-0.00059881806,-0.0004054997,7.9463236e-05,0.0012893304,2.809614e-05,0.00024360977,1.8464518e-05
AAAS,-0.00039545074,-0.00026887283,-0.00020965748,0.00014329702,-0.0026874766,-0.00034907553,2.8784387e-05,1.5134108e-05
CELF6,0.00022391044,-3.7303194e-05,4.891306e-05,-2.3925677e-05,0.00013425946,0.00014163833,6.053597e-07,-5.104346e-06
INSC,-4.3731183e-05,-0.00013186224,-1.0045245e-05,1.8733554e-05,-0.00038618594,-8.1744976e-05,-1.7940067e-05,1.9551953e-06
ZMYND8,-0.00026687793,-0.0008126851,-0.0006554127,0.00016205851,-0.0022144765,2.3397617e-05,0.0004027402,2.9740622e-05
CLTC,-0.00047870167,-0.0009499751,-0.0007952377,0.00024628174,-0.0014522746,-0.000251106,0.00041823648,3.787293e-05
TCHHL1,-0.0001964774,-0.00045434013,-0.00032819994,0.00010272674,-0.0008599162,-9.3109906e-05,0.00017201062,1.5876605e-05
CTDSPL2,-1.0771677e-05,-0.00014538504,7.670373e-06,1.3234094e-06,0.0012026951,-7.537287e-05,-7.0575625e-06,5.6112185e-08
ZNF292,-0.0006132182,-0.0013598055,-0.0011959393,0.00033160113,-0.0030153468,-0.00015269127,0.00067085866,5.517213e-05
KCNQ3,-6.803125e-05,-0.00021868199,-9.243004e-05,1.3350509e-05,0.00045368075,4.0255487e-05,6.252248e-05,3.8960716e-06
RALGAPB,0.00020137429,-8.976646e-05,4.213117e-05,-2.2672117e-05,0.0023914129,5.8484264e-05,-1.5810132e-05,-4.175701e-06
SRCAP,0.00039922819,0.00026637875,0.00048467703,-0.00025304593,0.0018182695,0.0004517911,-0.00012869947,-2.5741872e-05
RAB11FIP4,-0.00034490786,-0.00045665726,-0.00043249503,0.00021817908,-0.0010245815,-0.0003441004,0.000118741766,2.341962e-05
ZNF865,0.0001869835,-2.105534e-05,0.00021348894,-0.00014192332,0.000548847,0.0002182778,-2.0024367e-05,-1.0923599e-05
CASKIN1,-1.8106773e-05,-0.00013447367,-4.1702762e-05,1.855474e-05,-0.002975352,5.1119365e-05,4.8998743e-05,2.1442538e-06
RANBP17,0.0007699765,0.0004737582,0.0006029438,-0.0003225105,0.0010823607,0.00079360977,-0.00011344347,-3.7741032e-05
FBN1,0.00011423975,5.2999705e-05,2.0647421e-05,8.7306835e-05,0.0014668629,-0.0001658732,-0.000104981475,-2.2075837e-06
ACTB,-0.0004484821,-0.001060959,-0.0008960888,0.0002497658,-0.0015943125,-0.00012865756,0.00049540587,4.143291e-05
CNNM2,0.00032776967,0.00039266795,0.00051163323,-0.00017157104,0.0015541539,0.00018771738,-0.00024881493,-2.4947105e-05
TSHZ1,0.00029381737,0.00027002022,0.0003604088,-0.00019924995,0.00026212633,0.0004847832,-7.074326e-05,-2.1745218e-05
UPF3B,-9.621121e-05,-0.00014567561,2.4577603e-05,-2.1396205e-05,0.00054714084,-1.05770305e-05,-1.7890707e-06,-1.17812306e-07
PHF2,-3.577955e-05,-4.0559098e-05,3.317371e-05,5.4445118e-06,0.00030265749,-5.6507066e-05,-3.7381425e-05,-2.003624e-06
FMR1,0.0001321286,-1.3299286e-06,0.00013921969,-8.5391104e-05,0.0008293241,0.00020236615,-1.7930754e-05,-8.341158e-06
MIB1,-0.00027969852,-0.0007756632,-0.0006412864,0.00018062908,-0.00069640577,-5.978439e-05,0.0003672596,2.929836e-05
FADS1,-9.521656e-05,-0.00042776763,-0.00020407513,2.7015805e-05,-9.761751e-05,-2.0558015e-05,0.00015144981,9.8717865e-06
FRMD7,-0.00020269677,-0.00045627914,-0.00033115037,0.00010464713,-0.0009004548,-9.778608e-05,0.0001725601,1.6076607e-05
LDB1,0.00030262768,-0.00016648509,0.00016251579,-8.542836e-05,0.0032879561,2.326537e-05,-6.3499436e-05,-5.7535945e-06
PCDH19,-0.00018190965,-0.00050535426,-0.0004453212,0.00013210438,-0.00030759722,-4.0612184e-05,0.0002506692,1.7868122e-05
EIF3G,1.1015683e-05,-0.00028255954,-0.00014212355,4.4417568e-05,0.0005014166,-3.0351803e-06,6.694626e-05,7.609604e-06
MYO1E,0.00019491278,0.0002693627,0.00041022897,-0.00015947595,0.00066663325,0.00017975084,-0.00017880369,-1.917244e-05
ZFAND5,-0.00019690767,-0.00081259944,-0.0006616134,0.00017229561,-0.0005514622,-3.9450824e-06,0.00038816966,2.9132003e-05
CFAP410,-2.611801e-05,-7.8145415e-05,-1.8242747e-05,2.35755e-05,0.00036750734,-2.15685e-05,-1.4637597e-05,5.3155236e-07
BICRA,0.00017031655,0.00016903318,0.00036455505,-0.00011026207,0.0019739568,-1.15009025e-05,-0.0001933109,-1.4874735e-05
MYBL2,-7.169321e-06,-0.0010749865,-0.00082329847,0.00015259162,-0.0007869005,0.00021922775,0.00055389386,3.6014942e-05
KIAA1958,0.0003311336,0.00013018772,0.00024117343,-0.00013735332,0.0003669262,0.00036193803,-5.167909e-05,-1.5016412e-05
GABRG2,-0.000104248524,-0.0005851127,-0.00047298335,0.00013509858,-0.0009131655,3.421586e-05,0.00026159547,2.0751962e-05
SKIDA1,0.00033990107,0.00025668368,0.00041777268,-0.00016309693,0.0012775958,0.00025189482,-0.00018255878,-2.0759646e-05
PSMA3,-3.929995e-05,-1.8004328e-05,4.660338e-05,9.778887e-07,-0.0008068085,1.8133782e-05,-3.216695e-05,-1.7576385e-06
TTC37,-0.00017440505,-0.0005876105,-0.0003211964,3.837794e-05,-0.0004504919,-3.1897798e-06,0.0002533784,1.5182304e-05
PCYT1A,6.013736e-05,-5.5428594e-05,0.0001564771,-8.515641e-05,-5.2303076e-05,5.2001327e-05,-3.1916425e-05,-7.2297407e-06
AP1G1,-0.00011147186,-0.00018756464,-2.4186447e-05,4.7829933e-05,0.0007273555,-0.00021241233,-5.1232986e-05,5.20912e-06
FEZF2,-0.0008760877,-0.0009809732,-0.00094525516,0.00042343698,-0.0045167655,-0.0007453291,0.0003547687,5.2389456e-05
FGF19,-0.0002154503,-0.0004102774,-0.0003209021,0.00010538567,-0.0008859858,-8.5718e-05,0.00015836954,1.5182421e-05
MSL3,0.00023669377,-0.00014437549,2.6872382e-05,-7.268507e-05,0.0011162907,0.0002495963,6.5267086e-05,-4.6335626e-06
SON,-0.00045791827,-0.0010122769,-0.0008612666,0.00025874283,-0.0017023236,-0.00018738396,0.00045231078,4.0752813e-05
DNAJC5,-0.00029761717,-0.00049784966,-0.00035211444,0.000122644,-0.001646921,-0.00018794928,0.0001618471,1.890154e-05
FBXO22,5.7470053e-05,0.00019821711,0.00031106733,-6.360002e-05,0.0014506578,-6.655604e-05,-0.00020929985,-1.2659817e-05
TNFRSF8,-0.00015837327,-0.00039514713,-0.00031921268,0.000115171075,-0.0008304715,-6.322283e-05,0.00014872476,1.4959136e-05
HDAC11,0.00041669793,0.00047389977,0.0006296411,-0.00023131352,0.0016744584,0.00027133897,-0.00028352253,-3.0592782e-05
SSR2,-0.00013468042,-0.00031552836,-0.00014947541,4.851818e-05,0.000364922,-0.00011172611,7.297471e-05,8.309726e-06
ACTG1,-0.00051646866,-0.001190938,-0.0010131244,0.00028563477,-0.0018599331,-0.00016508996,0.0005558366,4.7281035e-05
PNN,-0.00022035092,-0.00062459894,-0.00040351786,8.848123e-05,-0.00027370453,-5.8667734e-05,0.00025300216,1.942052e-05
RUNX1T1,-0.0010199919,-0.00209756,-0.0018788595,0.00055586454,-0.003598243,-0.00043541938,0.0010191537,8.879299e-05
APBB1,-2.7788803e-05,-6.9765374e-05,6.3421205e-05,2.1187589e-05,0.00012563169,-0.00015467405,-9.0355985e-05,-1.0000076e-07
