,0,1,2,3,4,5,6,7
KMT2C,0.9911947,0.9930131,0.99407315,0.99055064,0.99151826,0.99115586,0.99566317,0.9914504
MBD5,1.0017741,1.0014207,1.0011504,1.0017493,1.0016079,1.0012711,1.0008601,1.001838
NRXN1,0.9936347,0.99502444,0.9959525,0.9934613,0.99405897,0.99381405,0.99703836,0.993659
IRF2BPL,0.9924637,0.9940437,0.9951006,0.9921769,0.99274755,0.9925052,0.9964304,0.99318224
PHIP,0.99355847,0.9948454,0.99567115,0.99319506,0.9937434,0.9936932,0.9968165,0.9934814
NFE2L3,1.005199,1.0040382,1.0031857,1.0051434,1.0047232,1.0048164,1.0022794,1.0047017
SKI,1.0005914,1.0004253,1.0000947,1.0002983,1.0002173,1.0001919,1.0000818,1.0001624
PSMD12,1.0023426,1.0018117,1.0019038,1.0029645,1.0025313,1.0024416,1.0013776,1.0024995
KCNB1,1.0061325,1.0048581,1.0040278,1.006541,1.0058169,1.0061246,1.0029523,1.0047987
CSDE1,0.993536,0.9948598,0.99565434,0.9930965,0.9937203,0.99386454,0.9968471,0.9937895
TSC1,0.9993686,0.99972576,0.99949354,0.9990516,0.9995384,0.9991343,0.99975383,0.998631
DMWD,0.99367017,0.99503016,0.9960604,0.9937204,0.9941158,0.99383265,0.9971986,0.9939947
CLCN4,0.99187124,0.9936175,0.99479914,0.99159867,0.9924655,0.99241793,0.9962898,0.992798
MEIS2,0.99160945,0.9935209,0.99432504,0.9910337,0.9920001,0.992306,0.99601054,0.99138147
PBX1,0.9902632,0.99210554,0.99326694,0.9894947,0.9902786,0.9908043,0.99505013,0.99032694
HNRNPD,0.99776804,0.99822605,0.9985442,0.99768734,0.9978566,0.9978483,0.9989409,0.99745965
BCL11A,0.9920716,0.99383247,0.99476063,0.99150527,0.99256146,0.991881,0.99617255,0.99135995
TCF7L2,0.9986817,0.99949056,0.9997002,0.9990486,0.9995719,0.9982531,0.9999612,0.99872303
WDFY3,0.9936038,0.99505115,0.9959506,0.9933605,0.99413466,0.99353707,0.99709237,0.994118
PHF3,1.0005729,1.0002573,1.0001422,1.0003959,1.0001676,1.0007651,1.0000589,1.0010629
SETBP1,0.9996187,0.9997269,0.99961275,0.9993564,0.99960566,0.99934286,0.9997268,0.99908316
TGM1,1.0035796,1.0026747,1.0022068,1.0037045,1.0031841,1.0036447,1.0015588,1.0028294
EBF3,0.98025334,0.9845182,0.9873171,0.97960544,0.981606,0.981105,0.9908119,0.9800028
PPP2R5D,1.0046171,1.0037792,1.0030607,1.0048615,1.0045642,1.0043778,1.0022964,1.0039871
TAF4,0.99842924,0.9986759,0.998929,0.99831355,0.99850583,0.99826586,0.9992273,0.9987931
KCNQ2,1.0003526,1.0003386,1.0004253,1.0005698,1.0005565,1.0000882,1.0003676,1.0016233
CAPRIN1,0.99793756,0.9983233,0.9983895,0.9975482,0.99787915,0.99776113,0.9988157,0.99730253
DSCAM,0.9972047,0.99739623,0.99820065,0.9974561,0.9969297,0.9984859,0.99862087,0.99848473
GABBR2,0.9960406,0.9969903,0.9974226,0.9958595,0.99636364,0.9959179,0.99818325,0.99551183
PRKG2,0.99138916,0.99350023,0.9943718,0.9909124,0.99210167,0.99200535,0.99618125,0.9923748
UBN2,0.9947225,0.99588686,0.9965106,0.99438584,0.9950676,0.99443996,0.99746156,0.9943968
MEF2C,1.0000811,0.99973595,0.9994555,0.99948835,0.9991382,1.0001264,0.9994872,0.99942076
TRIP12,0.9968746,0.99786633,0.9982749,0.9969083,0.9976283,0.99676657,0.99888957,0.99729407
EP300,0.99768835,0.99811196,0.9984811,0.99761975,0.99779034,0.99764305,0.99885535,0.99724126
NR3C2,1.0033417,1.0027381,1.002346,1.0036155,1.00344,1.0031719,1.0017486,1.0034828
ARHGEF18,1.0009851,1.0006762,1.0005684,1.0010302,1.0006906,1.0010287,1.0004337,1.002008
TNPO3,0.9988274,0.9990996,0.9997016,0.9993302,0.99927855,0.99923825,0.9998095,0.9995545
SMAD6,1.0005918,1.0004354,1.0005546,1.00087,1.0004954,1.0008659,1.0004159,1.0011392
AMOT,1.0015794,1.0015106,1.0007882,1.0011427,1.0015492,1.0009209,1.0007273,1.0009308
AUTS2,0.99294686,0.99437886,0.99520767,0.9923909,0.99313146,0.99320984,0.99652386,0.9930397
NCKAP1,0.9955509,0.9965457,0.99692893,0.9951313,0.99563897,0.9955847,0.9978018,0.99547386
DLG4,0.9896098,0.99164003,0.99356246,0.9897083,0.990278,0.9902704,0.99525714,0.9911798
ECPAS,1.0016878,1.0013931,1.0012172,1.001934,1.0016713,1.0019547,1.000937,1.0011954
PRKAR1B,0.99626964,0.99726576,0.99788725,0.9964092,0.99685776,0.9962677,0.9985617,0.99671984
FUBP3,0.99839896,0.99905837,0.99914926,0.9984364,0.9987643,0.9979568,0.99950016,0.99763274
GRIA2,0.9887177,0.9912282,0.9928585,0.9884581,0.9896105,0.9892981,0.9948462,0.9888648
CCDC40,1.009308,1.0073751,1.0060425,1.0095762,1.0088462,1.0087563,1.0043687,1.0081551
GABRA1,0.99998575,0.99966264,0.9997244,0.99994755,0.99951655,1.0006306,0.9997143,0.99908113
TSC2,0.9960773,0.99722064,0.9977078,0.9961456,0.9967987,0.9959986,0.99846995,0.99535525
C1orf185,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
METTL23,0.99781615,0.9984803,0.998778,0.9978306,0.9982729,0.9976822,0.99919295,0.9987861
HNRNPUL2,0.99789536,0.9984437,0.9986005,0.99770725,0.998061,0.9977995,0.9990796,0.99806124
PAX5,0.9837954,0.987397,0.98953867,0.98318183,0.98488283,0.98464155,0.9924941,0.9843307
ATF4,0.99463785,0.9956689,0.99647087,0.99444455,0.994774,0.99512875,0.9974375,0.9949503
RERE,0.99627703,0.99696684,0.9973668,0.99592245,0.99617296,0.99652517,0.99808776,0.99629295
DHFR2,1.0015793,1.0009687,1.0010272,1.0017966,1.0012374,1.0018325,1.0006717,1.0024214
TMC4,1.0014632,1.0009974,1.0008836,1.0014849,1.0011078,1.0018252,1.0006167,1.0020655
FXYD5,0.99813503,0.99866986,0.99885494,0.9980011,0.9983377,0.9975676,0.99917054,0.9971967
EBAG9,0.9972135,0.99796367,0.99826264,0.9971408,0.9976249,0.9972554,0.9988811,0.9977433
ITGB5,0.99997807,1.0000069,0.999714,0.9996002,0.9997176,0.99986845,0.99986386,1.0003312
INTS2,1.0003539,1.0005448,1.000437,1.000468,1.0009139,0.9999893,1.0004339,0.99996674
RAI1,0.99241155,0.99383414,0.9950851,0.99220985,0.99265254,0.9927885,0.9963531,0.992735
FOXG1,0.99400735,0.9954104,0.9964547,0.9941237,0.9946344,0.9944395,0.99750924,0.9951737
PLEKHG6,0.99845064,0.9988091,0.99901664,0.99836993,0.99857837,0.99836886,0.99928737,0.9983103
MAVS,0.9984506,0.99880254,0.9991148,0.9985353,0.9985692,0.99826634,0.99937844,0.9995266
C1QC,0.9934314,0.9947097,0.9955547,0.9930849,0.99361455,0.9936106,0.9967543,0.9930562
TMEM116,1.0006572,1.0003352,1.0008206,1.0012739,1.0007391,1.0013869,1.0005935,1.0027838
SIN3A,0.99535835,0.996117,0.9969359,0.9954338,0.9953129,0.9966583,0.99781764,0.99587226
ANP32A,0.99598056,0.9967401,0.99729264,0.995728,0.9960462,0.9959985,0.99800754,0.99641657
PRR14L,0.9934405,0.9945728,0.9956156,0.9931037,0.99347174,0.9940462,0.99677396,0.9954932
CSNK2B,0.9957738,0.9968512,0.99767447,0.9960294,0.99643403,0.9959908,0.9983848,0.99656844
PMM2,1.0079588,1.0063516,1.0047121,1.0076221,1.0071646,1.0072262,1.0034577,1.0061829
PFN2,1.0001526,0.9999993,1.0000381,1.0001352,0.9999677,1.0004805,1.0000217,1.0004461
LMTK3,1.0036243,1.0026914,1.002316,1.0038617,1.003164,1.0037181,1.0016656,1.003256
SPRY2,0.99844474,0.99901366,0.99938905,0.99883413,0.9990022,0.9982666,0.99968433,0.9986072
CMPK2,0.9986262,0.9989402,0.9992311,0.99881506,0.9988158,0.9990879,0.99949074,0.99806035
IQSEC2,1.0078642,1.0057257,1.0047966,1.0081339,1.0066972,1.0082189,1.0032989,1.0067571
RIPK1,1.0001343,0.9999003,0.9998989,1.0000446,0.9998397,1.0007948,0.99988467,1.0005019
TPK1,1.0006527,1.0005219,1.0005718,1.0008603,1.0006945,1.0004947,1.0003885,1.0006335
CASZ1,1.0057763,1.00401,1.00315,1.0056298,1.0045118,1.0057814,1.002076,1.0047234
ZBTB45,0.9999006,0.9997783,0.99993324,1.0000505,0.99981964,1.0003997,0.99996257,1.0006543
NUDT17,0.99975526,0.9998903,0.9997052,0.99947524,0.9997227,0.99951005,0.9998455,0.9993596
FANCE,1.0010412,1.0006157,1.0006315,1.0011456,1.000658,1.0012983,1.0004325,1.0013926
ZNF396,1.00188,1.001396,1.0011685,1.0020342,1.0016077,1.0022979,1.0009147,1.0024137
NR4A2,0.98152244,0.98534435,0.98797494,0.98078096,0.982466,0.98266506,0.9912581,0.9833501
TBCEL,1.0006294,1.0004939,1.0007327,1.0012109,1.0007243,1.0007011,1.0005622,1.0003867
ADAM21,0.9971585,0.99780774,0.99818623,0.9970528,0.99738204,0.99723077,0.99871665,0.9973318
TCF3,0.9966479,0.99728686,0.997716,0.9963575,0.99673265,0.9960561,0.99830127,0.9963959
AAAS,0.9965434,0.99774647,0.9984404,0.9970037,0.99779516,0.9967192,0.9990829,0.9980674
CELF6,1.0010602,1.00066,1.000389,1.0008357,1.0006666,1.0015287,1.0002695,1.000483
INSC,0.9995775,0.99971646,0.99981695,0.9996169,0.9997133,0.9996548,0.99991393,0.99998295
ZMYND8,0.9947859,0.9960284,0.9965074,0.9943843,0.9951901,0.9946416,0.99750817,0.99443793
CLTC,0.993526,0.9948285,0.9957068,0.9932091,0.9936625,0.9939524,0.9968754,0.994061
TCHHL1,0.9971131,0.9977623,0.9981514,0.99700546,0.9973209,0.997208,0.9986867,0.99734676
CTDSPL2,1.0002184,0.9999798,1.000019,1.0001858,0.999853,1.0004764,0.99996984,1.0006431
ZNF292,0.9904963,0.99254984,0.9936652,0.989882,0.99091434,0.9905866,0.9953922,0.990281
KCNQ3,0.9993685,0.9994459,0.9995223,0.9992478,0.9991876,0.9992415,0.9996116,0.99894106
RALGAPB,1.0012825,1.0005774,1.0004241,1.0011909,1.0003612,1.0016663,1.000195,1.0009705
SRCAP,1.0046471,1.0037563,1.0027297,1.0043864,1.0042214,1.0036869,1.0019971,1.0036101
RAB11FIP4,0.99563044,0.99658746,0.9974381,0.9958297,0.9961536,0.9961722,0.99823344,0.9963509
ZNF865,1.0020714,1.0017333,1.0011468,1.0017719,1.0019184,1.0014277,1.0008776,1.001967
CASKIN1,0.99950004,0.99992394,0.99976313,0.99945915,1.0000789,0.9996718,0.9999937,0.99954
RANBP17,1.0069146,1.005442,1.0037024,1.0062938,1.0060005,1.0067308,1.0027355,1.0044823
FBN1,1.0011181,1.0002235,1.0003829,1.0013585,1.0000027,1.002738,1.0001539,1.0010395
ACTB,0.99298716,0.9944061,0.9952429,0.99244916,0.9931674,0.9931031,0.9965146,0.99277455
CNNM2,1.0045251,1.0035167,1.002811,1.0045574,1.0041363,1.0044439,1.0020438,1.0041442
TSHZ1,1.0036062,1.0031796,1.0022038,1.0034481,1.00353,1.0028423,1.0017236,1.0020723
UPF3B,1.000056,1.0001196,1.0000615,0.999959,1.0001704,0.99978364,1.0000615,1.0001293
PHF2,1.0004553,1.0002841,1.0002568,1.0004774,1.0001831,1.0008451,1.0002025,1.0005647
FMR1,1.0016224,1.0012844,1.0008681,1.0014802,1.0013466,1.0013065,1.0006425,1.0009419
MIB1,0.9947544,0.99585044,0.99646103,0.9943747,0.9950192,0.994916,0.9974582,0.9946587
FADS1,0.9985131,0.9987932,0.99887604,0.99821556,0.99847263,0.99838185,0.9991729,0.9988402
FRMD7,0.9970692,0.9977335,0.9981312,0.99696636,0.9972917,0.9971682,0.9986744,0.9973206
LDB1,1.0014086,1.0007293,1.000604,1.001201,1.0009086,1.0010732,1.0002885,1.0019768
PCDH19,0.9972986,0.9976718,0.99788785,0.99703276,0.99675703,0.99792695,0.99848926,0.9969775
EIF3G,0.9985615,0.9988643,0.99907696,0.99855053,0.99872684,0.99837404,0.99935496,0.9985268
MYO1E,1.0030818,1.002668,1.0021017,1.0031285,1.003215,1.0025139,1.001631,1.00295
ZFAND5,0.99527526,0.9960709,0.9965593,0.9947717,0.9950339,0.99552125,0.99745125,0.9947618
CFAP410,0.9998088,0.99984336,0.9999361,0.99995327,0.9998096,0.999888,0.99998236,0.9996874
BICRA,1.0025895,1.002002,1.0017135,1.0027311,1.0025232,1.0024153,1.0012631,1.003272
MYBL2,0.99379146,0.99502766,0.9956045,0.99323213,0.9939016,0.99305,0.99674547,0.9930569
KIAA1958,1.002862,1.0022926,1.0015825,1.0026307,1.0025572,1.0023942,1.0011775,1.001564
GABRG2,0.9967432,0.99722064,0.99761623,0.99641895,0.99641037,0.99700713,0.99816555,0.9959092
SKIDA1,1.0035946,1.0028329,1.0022737,1.0036142,1.0034777,1.003141,1.0016078,1.0029337
PSMA3,1.0000226,1.0002179,1.0001737,1.0001132,1.0003569,1.0000272,1.0002325,0.99989367
TTC37,0.9975166,0.9981055,0.9981853,0.9970747,0.9975753,0.99729365,0.9987184,0.9980113
PCYT1A,1.0015633,1.0012916,1.0008311,1.0012798,1.0014656,1.0015112,1.0006579,1.0018729
AP1G1,0.9991728,0.999276,0.99962544,0.99936414,0.9992546,0.99914926,0.99971575,1.0000004
FEZF2,0.98967016,0.99233544,0.99421644,0.9901688,0.99145305,0.9903643,0.9960552,0.9924507
FGF19,0.99715877,0.9978249,0.9982348,0.9971019,0.9973922,0.9972306,0.9987512,0.99721307
MSL3,1.0012031,1.0007243,1.000346,1.0008477,1.0005009,1.0010722,1.0001851,1.0003924
SON,0.9930792,0.99447626,0.99539137,0.9926677,0.9933124,0.9932811,0.9966221,0.99308467
DNAJC5,0.99660337,0.997507,0.9979763,0.9965894,0.99713695,0.9965929,0.9986155,0.9972464
FBXO22,1.0021081,1.001689,1.0015875,1.002537,1.002219,1.0019835,1.001172,1.0025377
TNFRSF8,0.997243,0.9978622,0.9982433,0.99720216,0.9974944,0.9974017,0.99876326,0.997079
HDAC11,1.0054246,1.0043361,1.0034146,1.0054847,1.0050956,1.0049791,1.00253,1.0050629
SSR2,0.9986665,0.9988806,0.99911064,0.99860203,0.9986254,0.9987737,0.99934244,0.99912214
ACTG1,0.9919969,0.9936183,0.99460137,0.9914235,0.9922315,0.99211496,0.9960383,0.9918608
PNN,0.99686116,0.99750113,0.9977901,0.9964929,0.99691737,0.99672306,0.9983934,0.9970968
RUNX1T1,0.9849299,0.9879626,0.9898827,0.9840165,0.9853226,0.9854783,0.99261284,0.9854743
APBB1,1.0000556,1.0000092,1.0001802,1.0002184,1.000169,1.0002276,1.0001292,1.0006464
CERS4,0.9967991,0.9979581,0.9984621,0.9971713,0.9977479,0.997096,0.9991656,0.9977443
CELF4,0.9835758,0.98689294,0.9891679,0.9828194,0.9842119,0.98430634,0.99205816,0.98411363
ZBTB14,0.9966631,0.9978279,0.9981854,0.9967931,0.9976915,0.9972199,0.998934,0.99756247
ATAT1,0.9968583,0.99751866,0.9981923,0.99702185,0.9971242,0.99709487,0.998691,0.99771905
RBBP5,1.0015082,1.0010784,1.0011072,1.001705,1.0014946,1.0014741,1.0007603,1.0019155
G3BP1,0.99811006,0.99863446,0.9989071,0.99818337,0.998364,0.9982079,0.99928945,0.99828506
WNT7B,0.9995638,0.99993527,0.9993627,0.99881434,0.9994794,0.99830633,0.9995896,0.9990074
BDP1,0.9943706,0.99559164,0.9963119,0.9940915,0.9946965,0.99456334,0.99732625,0.9945636
RNF217,1.0050786,1.0040361,1.0031093,1.0049616,1.0046093,1.0050601,1.0023052,1.0046116
CBX4,0.9926938,0.99443066,0.995206,0.99221134,0.99321264,0.99312747,0.9966516,0.9934876
NME8,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
DCUN1D3,1.0048033,1.0038677,1.0029131,1.004679,1.0045024,1.0041497,1.0021355,1.0038004
ENC1,0.9905833,0.99271005,0.9937644,0.9899731,0.9912082,0.990705,0.9955256,0.99056447
UBB,0.99436605,0.9954716,0.9961264,0.9938607,0.9944546,0.9944035,0.9971458,0.99410295
NEO1,0.9985236,0.9989187,0.99908465,0.9984981,0.9987,0.9986063,0.9994042,0.9984168
SLC4A10,0.99422777,0.9956145,0.99656576,0.99441385,0.9949914,0.9946171,0.99760747,0.9943411
BRF2,1.0033985,1.002682,1.0025944,1.003937,1.0034637,1.0035231,1.0018916,1.0044149
PSMD11,0.9978792,0.9984272,0.9987551,0.9978695,0.9982227,0.9978614,0.9991429,0.9984286
NR2F1,0.9906249,0.9925673,0.9936307,0.98986053,0.9910668,0.99060094,0.99540186,0.99058235
CASK,0.99286354,0.9947829,0.9955462,0.9925892,0.9937694,0.99264175,0.9969221,0.9926704
SARM1,1.0027971,1.0024807,1.0019078,1.0029361,1.0030996,1.0028863,1.0015264,1.0014127
TPST2,0.99847686,0.9990091,0.99915147,0.99852824,0.9988401,0.9984057,0.9995073,0.9979658
FPGS,1.0007432,1.0006982,1.0005802,1.0008485,1.0007331,1.001121,1.0005443,1.0008453
QRICH1,0.998114,0.99838626,0.99875134,0.99810076,0.99806297,0.9983922,0.9990699,0.9984351
LRP10,0.9993093,0.9996443,0.9997678,0.9994669,0.99964917,0.9993138,0.9999476,0.9997278
CD101,0.9990457,0.99948585,0.99952877,0.99906737,0.999452,0.9988914,0.99977314,0.9990715
INTS7,1.0006688,1.0007083,1.0006477,1.0007824,1.0010576,1.0001814,1.0005233,0.9997839
SMAD4,0.9962076,0.99683714,0.9972321,0.9957489,0.99608016,0.99615717,0.9979668,0.99639314
STARD10,0.99986374,0.9999728,1.0000632,1.00007,1.0000621,0.9994376,1.0000668,0.9989697
CNTNAP3,0.99964696,0.99968946,0.99974215,0.99963415,0.9996046,0.999678,0.99980766,0.99957263
DHX37,1.0001528,1.000088,1.0004508,1.0007279,1.000355,1.0006886,1.0003836,1.0006733
GABRB3,0.9907712,0.9925818,0.99383855,0.9904146,0.9909976,0.991338,0.995505,0.9902876
NDNF,0.99985373,1.0002595,1.0001673,0.99993116,1.0003561,0.99951464,1.0002804,1.00009
FARP2,1.0003796,1.000345,1.0007172,1.0010518,1.000583,1.0009677,1.0006019,1.0018115
SLF1,0.99992895,0.9999114,0.9995903,0.999488,0.999546,0.9998931,0.9997574,0.9993369
HDAC4,0.997378,0.99793917,0.9983182,0.9972099,0.9973757,0.99693304,0.9987775,0.99813867
CNGB3,0.99703026,0.9977014,0.99807936,0.9969007,0.9972322,0.9971152,0.9986415,0.99713045
PCDHGA8,0.99935997,0.99954826,0.9998316,0.99958664,0.9996214,0.9993043,0.99989617,1.0002508
TSPAN4,1.0014617,1.0012729,1.0012422,1.0017655,1.0016915,1.0009615,1.0009193,1.0014938
FUK,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
SULT1A1,1.0020262,1.00182,1.0015789,1.002342,1.0024276,1.0024439,1.001321,1.0022776
NTS,0.99850297,0.999207,0.9993908,0.99870586,0.99937415,0.9982157,0.9997432,0.9992907
MAN1A1,0.99822843,0.9981009,0.99816746,0.9976196,0.9972491,0.9988415,0.9985602,0.9977212
FAM57B,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
RFX8,0.99934417,0.99956554,0.99962544,0.999354,0.99948454,0.9994644,0.99978304,0.99934006
NACC1,0.9980922,0.9982681,0.9988364,0.998245,0.9979606,0.9983977,0.9990972,0.9989924
ZSWIM4,1.0004835,1.0001748,1.0001919,1.0004919,1.0002911,1.0005274,1.0000489,1.0001848
PPCS,1.0024226,1.0017053,1.0014541,1.0025116,1.0019872,1.0024332,1.0010046,1.0024701
SUSD4,1.0066481,1.0053587,1.004509,1.0070915,1.0065238,1.0065114,1.0033333,1.0065668
TMEM165,0.99811363,0.9985403,0.9990573,0.99843335,0.99849,0.9982636,0.9993421,0.9988952
RIMBP2,0.9974767,0.99732625,0.997488,0.99686015,0.9961458,0.9983426,0.99798524,0.9966758
PSMD6,0.99877286,0.9991567,0.99935365,0.99885994,0.99909735,0.9988784,0.9996184,0.9988892
ITPKA,0.99996907,1.0002599,1.0003272,1.0002571,1.0004475,0.99979866,1.0003544,1.0003164
MSL2,0.9945265,0.9959954,0.9967896,0.9945235,0.9953886,0.99430907,0.9978163,0.99530107
RNF146,0.9990815,0.9993948,0.99930054,0.9988502,0.99914885,0.998955,0.9995596,0.9986322
NSD2,0.99571526,0.9966767,0.99724835,0.99562675,0.99602354,0.99593407,0.9980498,0.99575806
SOX11,0.9919143,0.99358976,0.99456,0.9913573,0.99219394,0.9920471,0.99601626,0.99159515
SLC34A1,0.99752337,0.9980752,0.9984311,0.9974482,0.99770534,0.9975882,0.9988787,0.9977665
ADPGK,1.0036331,1.002749,1.0019052,1.0032054,1.0030558,1.0034231,1.0013629,1.0035851
TCERG1,0.9963277,0.99725723,0.99793017,0.99651605,0.9969404,0.9965271,0.99856496,0.9968357
ZBTB18,0.99646294,0.9973437,0.9978876,0.99644417,0.99682796,0.9963361,0.9985241,0.9964582
TAF6,0.9984735,0.9987984,0.9990567,0.99858004,0.9986267,0.99898696,0.99941456,0.9994688
BCL11B,0.9958388,0.9967605,0.9976424,0.9960412,0.99642324,0.99605703,0.99827206,0.99678844
PPM1M,0.99896836,0.9990301,0.9990579,0.9987345,0.998684,0.9988386,0.9992675,0.9980289
