,0
HBEGF,-3.2175217
CISD3,-3.2584298
TMEM256,-3.3797927
NPPA,-3.2374415
TMEM42,-3.2730432
TMEM250,-3.2880023
TRIM49C,-3.2621634
TXNRD3,-3.2993026
MS4A13,-3.263295
RETN,-3.3349705
HIGD1C,-3.2698457
SF3B2,-4.7622867
SPATA33,-3.3970582
PAIP2,-0.8632579
GAPT,-3.2786627
DYNLT3,-3.1789775
FABP7,-2.9528987
REP15,-3.2474234
NDUFA3,-2.9923449
SPATA24,-3.325345
BANF2,-3.2761717
SLURP1,-3.2673798
TXNRD3NB,-3.259315
LSMEM1,-3.1765168
CTNNBL1,-2.304464
PRM1,-3.2596636
PSORS1C1,-3.2593665
RPA3,-3.2349136
MRPS18C,-2.9983814
CSTB,-3.0909498
TEX19,-3.2608523
USP15,-4.8741007
VN1R1,-3.2683303
CLEC5A,-3.272341
MZT2B,-3.191405
C11orf71,-3.244411
TAS2R50,-3.265071
IL5,-3.2646747
H3F3C,-3.262081
TMEM60,-3.1190922
PAGE1,-3.2611916
PHLDA3,-3.390992
AHSA2P,-3.0454123
MERTK,-5.2923155
RNASE9,-3.262885
RIPPLY2,-3.317665
GCK,-2.5091517
PKP1,-4.4605527
RPL36,-3.0264268
MBD4,-4.375754
LY6G6C,-3.301694
PIH1D3,-3.3210454
JCHAIN,-3.2694206
OPALIN,-3.2498055
TMEM154,-3.3263247
SPINK4,-3.2712417
SIDT1,-4.4491076
C15orf40,-3.2564728
TET3,2.4865122
PLA2G2E,-2.0396876
HBZ,-3.1881254
NDUFB3,-3.2006886
CDK2AP2,-3.3622065
TAS2R30,-3.2997873
POLG2,-4.4878063
IGLL1,-3.2650106
NKX6-3,-3.2707644
DEFB118,-3.181055
MSMP,-3.2682462
CST9,-3.264409
OCM2,-2.0530894
GHRH,-3.2877498
TPRKB,-3.199302
CMTM3,-3.304825
HBM,-3.2696688
TMEM215,-3.3495455
TAS2R8,-3.2644787
ZG16B,-3.268326
TMEM52,-3.3057425
B2M,-3.1209764
SMIM19,-3.268994
TMEM119,-3.3197522
LCN15,-3.2698395
NPPB,-3.2836227
CLEC19A,-3.3093853
CDC42SE1,-3.1115804
C3orf22,-3.2688653
HIGD1B,-2.7987669
DNAJC24,-3.2255778
CDPF1,-3.3405442
SSX1,-3.2698202
TMEM126B,-3.1655295
PTTG2,-3.4048972
FAM163B,-3.297297
IFNA8,-3.2659771
TMEM125,-3.3298886
NPW,-3.2488854
N6AMT1,-3.2757125
C17orf103,-3.2662961
OTOR,-3.3141193
OTOS,-1.2207637
RAMP1,-3.3916643
OSM,-3.337237
RNASE11,-3.268038
TEN1,-3.1892612
SERTAD3,-3.2626014
IL23A,-3.2798789
PYCARD,-3.3329573
C15orf53,-3.2670946
CRIPT,-3.0767338
INTS6,-5.0615144
SEM1,-3.0049438
SHISAL2A,-3.3103929
CGA,-3.2530334
TCEAL3,-3.3168895
IFRG15,-1.2124472
TAC1,-2.2937834
NDUFB1,-2.9450498
SMIM21,-3.268111
AL049829.1,-1.2102342
RNASE3,-3.278322
ANKRD37,-3.1958501
KISS1,-3.2961214
OIP5,-3.3959208
PTH,-3.283488
CST4,-3.2687979
IL36A,-3.2694614
RNASE13,-3.2766976
C1orf54,-3.2080274
C15orf61,-3.3409085
FAM9C,-3.2693624
PPIL3,-3.1034954
HIST1H2BM,-3.3066854
ISCA1,-3.0941741
TAC4,-3.2648845
KRTAP4-5,-3.2735496
C1orf186,-3.2716143
LARS2,-0.50141096
C9orf85,-3.3457475
SUB1,-2.9276142
CER1,-3.2883527
CERS6,-0.55617
FGF16,-3.2712433
GSTA1,-3.2935584
TSTD1,-3.2892528
ISG15,-3.3021436
H2BFWT,-3.2728424
SOX17,-4.581523
MRPL36,-3.1671598
CYCS,-2.856434
CSTA,-3.287993
IFNA10,-3.272555
CYYR1,-3.39711
ANAPC13,-3.1154382
SST,-3.287615
MFGE8,-1.2773976
COLCA2,-3.2736177
WDR83OS,-2.9151907
MRPL30,-3.14062
GTF2A2,-3.081855
APOM,-3.3287435
MTTP,-3.111579
C1orf189,-3.28297
C5orf15,-3.0550854
LAGE3,-3.295124
SELENOK,-3.0413735
POLD4,-3.325312
CENPX,-3.2778938
PAEP,-3.277701
CT47B1,-3.274167
HMGA1,-3.2272272
LY6L,-3.2743397
HBA2,-3.1217446
INAFM1,-3.299169
MLH1,-0.8054528
GTSF1L,-1.2230241
CST7,-3.2777784
AC022532.1,-3.2878826
NDUFB7,-3.2463026
ATP6V1F,-3.059592
ACOT6,-3.2945392
NAT14,-3.0726063
TMEM207,-3.2756863
TAS2R31,-3.2742996
FAM167A,-3.2788794
ERICH2,-3.2652073
KLRC4,-3.2719266
MS4A5,-3.2770948
NUTM2B,-3.25658
ARMCX6,-3.1847153
LCE5A,-3.2766385
LY6G6D,-3.270492
AGR3,-3.2819052
SAP25,-3.284655
RPRML,-3.3537602
MAL,-3.3423061
CDKN2D,-2.9750948
RBP2,-3.2925475
TIMM10,-3.2290308
IL7,-3.2892606
KCNE4,-2.9875205
IL4,-3.2798913
ICOS,-3.2984488
CPLX4,-3.2913456
PIN4,-3.109231
HAUS2,-3.138027
C16orf91,-3.2372546
MRPL27,-3.1518896
FAM163A,-3.282817
PVALB,-1.2552581
RP11-211G3.3,-3.281145
GOLGA6B,-3.2778034
UCMA,-3.2906945
SNRPE,-2.96047
TMEM225,-3.284154
RPLP2,-2.764816
UBD,-3.1904578
CDC42SE2,-3.162761
HIGD1A,-3.1732893
KRTAP10-10,-3.2783089
DEFB112,-3.2852902
RP11-508N12.4,-3.2801397
IFNL3,-3.2790635
USP49,-4.0750875
IFNB1,-3.2880766
C12orf71,-3.2999945
EVA1A,-3.287302
ZNHIT3,-3.0424926
CDC26,-3.3410347
DPPA3,-3.3239803
AKAP9,-4.456688
NINL,0.8764186
C4orf45,-3.296149
GLUL,-4.36571
PPP1R14A,-3.281886
SPATA3,-3.285256
TCIM,-3.289837
KCNE5,-3.3541863
OXLD1,-3.296437
PQLC2L,-3.2808034
IGSF3,-3.6244771
ARHGAP11B,-3.284623
RAET1L,-3.224751
ARPP19,-2.9569654
CRH,-3.155064
TNFAIP8L2,-3.3652089
NRN1,-2.973451
HIST2H2BF,-3.321228
ARHGAP33,-3.8472228
STUM,-3.2148747
AC087645.1,-3.2804952
IL37,-3.2852383
SLC2A2,-4.497695
CLEC2A,-3.3110156
TMEM158,-3.2685666
TMEM220,-3.390713
RNASE12,-3.2977004
REG1A,-3.2822719
PRIMA1,-3.277086
BCL2,-3.2191653
CCDC140,-3.1894858
C1D,-3.2705157
SRGAP1,-4.713916
REG3G,-3.283005
IGSF23,-3.2814994
FABP12,-3.2845085
CITED4,-2.1162488
KRTAP4-12,-3.2859597
SELENOM,-3.3006287
PITX1,-4.560552
TAL2,-3.301065
C19orf70,-3.2820692
TLR7,-2.4632628
C3orf35,-3.2844987
POLR3K,-3.3274739
KRTAP4-6,-3.2756588
SERHL2,-3.3740103
SPATA25,-1.2378576
AARD,-3.253166
TMEM139,-3.258887
LARP1B,-4.785578
NDUFC1,-3.0144427
C10orf126,-3.3107257
ZRSR2P1,-3.2878103
KRTAP4-8,-3.2829814
MS4A12,-3.2833333
GABRA2,-4.195079
C11orf91,-3.3192282
GLIPR2,-3.4058433
BEX2,-2.9491236
C2CD6,-5.1209292
FAM9B,-3.2972865
CXorf66,-3.2831752
POTEG,-3.2832644
INO80C,-3.4354415
TMEM247,-3.2861886
NOMO3,-3.2949567
LHB,-3.3339689
KLRC3,-3.3662777
H1FOO,-3.2879303
GALP,-3.191158
LAMTOR4,-3.1320837
LRRC20,-3.4609504
BGLAP,-3.4498346
KLRF2,-3.2866366
CDC42EP2,-3.355229
KCNE3,-3.4104514
FAM174A,-3.310725
AP2M1,-4.271298
FAM241B,-2.9682276
FBXO48,-3.232299
PLAC8L1,-3.3394659
TEX43,-3.2715974
PDE6G,-3.314583
TSHB,-3.329539
C5orf24,-0.76314735
TP53AIP1,-3.312119
OVOL3,-3.2834566
GIP,-3.3028533
TAS2R16,-3.2854977
MIF,-2.970399
C1orf52,-3.0161004
GSTA5,-3.2943156
TTC32,-1.2790308
NDUFA5,-3.0116105
IFNL1,-3.2871351
MAGEA8,-3.2577765
PIGP,-3.3538957
SIT1,-3.287964
MS4A2,-3.2892914
RNF183,-3.3297675
STT3B,-5.2878594
ILF3,-4.736265
IGFL3,-3.2882361
FABP5,-2.7907507
C1orf122,-3.2805562
SMIM23,-3.2882993
C10orf82,-1.2798228
ATP5MG,-2.9081783
MUSTN1,-3.1811974
METTL14,-4.2005196
MS4A3,-3.2991018
HEBP1,-3.3838112
C12orf42,-3.3244462
TAS2R9,-3.288974
REG3A,-3.289907
RAB6C,-3.1395113
PDRG1,-3.2851393
MS4A15,-3.3083434
LPCAT2,-3.3673491
GIMAP7,-3.3366356
THOC3,-3.2531743
C2CD4D,-3.3078985
GCSAML,-3.2859583
UGDH,-4.4930863
NAT8,-3.2990146
CMTM6,-3.170329
ANXA2R,-3.3250115
IL31,-3.2914538
NDUFA4,-2.9250753
ZNF581,-3.273128
PLET1,-3.2922344
UBALD2,-3.0335734
HYPK,-2.6987553
RPRM,-3.18945
EMC6,-3.2074873
CST11,-3.2929182
PFDN4,-3.0346177
IFNL2,-3.2921543
TEX29,-3.2917154
TEX44,-3.2923634
MRPL54,-3.4025736
DSTN,-2.98268
TMEM174,-3.2117543
CARNS1,-4.501843
SRP14,-2.7902303
LOR,-3.2929168
FCGR3B,-3.284219
TTC26,-4.458117
FAM153B,-3.3116393
FRG2,-3.3018324
FMC1,-3.2512903
UFM1,-3.033962
ZNF705A,-3.2940843
EID2,-3.1131606
PLAC8,-3.404813
FAM104B,-3.2415624
C16orf90,-3.3014166
TMEM170B,-3.0138521
AC009065.1,-3.3078964
MED9,-3.4017868
CSN2,-3.2974513
LCNL1,-3.2990413
RPL22,-2.9158175
HSPE1,-3.1159742
TOMM5,-3.1214693
KRTAP4-9,-3.294939
SPANXN2,-3.294952
TMEM61,-3.3055482
CD302,-3.290124
SAMD5,-1.6514192
SELENOW,-2.8681667
ZBED2,-3.2976983
PANK3,-4.311181
FKBP15,-4.9664097
CDA,-3.3500836
GTF2IRD2B,-3.2822628
TIMM8A,-3.4279258
FAM241A,-3.319114
C17orf98,-3.3012083
ARL9,-3.3112032
SIGLEC14,-3.378401
SORCS3,2.1625237
TNFRSF13C,-3.293661
AKAIN1,-3.2464693
PRCD,-3.2436917
CCDC144NL,-3.2757053
RARRES2,-3.4018035
RNASE7,-3.3511531
RPEL1,-3.1882255
CBWD2,-3.3296824
MRGPRX4,-3.3027427
CLC,-3.2972858
IPO11,-5.222929
MARK1,-2.5858874
TCL1B,-3.2946815
NCOA5,-4.401798
KCNJ6,-4.049267
ZNF428,-2.9227133
TEDDM1,-3.2698572
SF3B6,-3.0058618
FABP6,-3.406094
GPX5,-3.299901
SEC61B,-3.1124768
CMTM8,-3.3813574
GGACT,-3.3306663
CXCL14,-3.3661423
GCHFR,-3.3504243
CTAGE6,-3.2983027
NINJ1,-3.394304
PPP1R14D,-3.3054614
RPL30,-0.7669296
NNMT,-3.3312864
KRTAP10-2,-3.299197
TIMM8B,-3.130755
PSORS1C2,-3.2996702
CXCL16,-3.354487
GNPNAT1,-3.248509
LBH,-2.63232
DTD2,-3.3689678
TMEM253,-3.3414776
EBF4,-4.3490186
GRP,-3.2668364
MAGEA3,-3.3001575
PPIA,-2.7465892
FUOM,-3.4004743
SNU13,-3.0504336
CD7,-3.2945347
ZNF524,-3.4123268
ACOT13,-3.3226454
TAS2R46,-3.3715627
C20orf27,-3.4186618
MAGEA6,-3.3008134
TSPO2,-3.2922192
NNAT,0.6726723
FOXL2NB,-3.399562
ZDBF2,-2.7737865
AP5S1,-3.3384564
SPCS3,-3.1050978
HTR5A-AS1,-3.394819
PLAC1,-3.304862
TMEM99,-3.242263
TAS2R42,-3.3021035
ANAPC4,-4.2552843
COX16,-2.9255893
MRPL42,-3.1901448
SMAD1,-1.5349748
NUDT15,-3.3324363
FAM218A,-3.3304496
C21orf62,-3.397456
TMEM14B,-3.0985394
VMA21,-2.960858
KHDC1L,-3.2888567
TAS2R40,-3.3029087
DCANP1,-3.3067622
GLOD5,-3.3245842
UCP2,-4.66212
KIAA1024L,-3.302684
RNF224,-3.3297298
C12orf54,-3.2997656
AMTN,-3.3043327
TOMM22,-3.2449043
KLRD1,-3.3841858
IFT20,-3.2569096
RIDA,-3.3150551
RPS25,-2.8924062
COMMD10,-3.3516185
FKBP1B,-3.265789
TPPP2,-3.3188174
S100A1,-3.376068
VAMP4,-3.1875703
DLEU7,-3.3878741
SSPN,-3.2945673
SUZ12,-4.145712
TSEN15,-3.2749102
RNF225,-3.3043127
LAMTOR5,-3.0325646
HMGN5,-3.2704198
ZHX1,-4.218001
XRN1,-4.876969
HS6ST3,-3.8845527
CDC42BPB,1.8663545
SERTAD1,-3.3986764
C3orf14,-3.2482977
RFPL4AL1,-3.3074014
UTF1,-3.3050797
IL12A,-3.3404086
LYZL6,-3.3203297
CTF1,-3.3998466
TAC3,-3.4142768
PARM1,-3.2636569
PMM1,-4.5190315
EBLN1,-3.3053138
MRPS16,-3.1426396
C11orf53,-3.3148687
TMEM81,-3.34702
FRG2B,-3.3060462
SPN,-3.3095572
MAGEC2,-3.3059943
LHX4,-4.5393143
MAP6D1,-3.291771
LYPD2,-3.3257384
CRCP,-3.2688391
ACKR1,-3.2728434
TMEM221,-3.3800445
CGB7,-3.3256655
CXorf40B,-3.2272165
AGRP,-3.3237467
FAM216B,-3.3153229
CCDC160,-3.20931
ODF4,-3.3069768
PTGES3L,-3.416357
IMP3,-3.2562544
CKS2,-3.1571681
C5orf63,-3.2768295
PRAMEF3,-3.3072557
ROPN1,-3.312268
ITM2A,-3.2567737
PLP2,-3.378284
C2orf50,-3.323854
ARL6IP6,-3.1885026
EBLN2,-1.1444438
MIEN1,-3.3453987
CHCHD7,-3.3546467
C19orf18,-3.3551059
CD47,-3.181888
STAT6,-4.1565533
PMCH,-3.319604
TCEAL6,-3.2013335
CCDC126,-3.2803688
TSHZ2,-3.8094168
TEX38,-3.290429
C1orf158,-3.444507
FTO,-3.0400734
TMEM252,-3.3171418
TMEM273,-3.3792727
TCAF2,-1.2972887
CBY1,-3.2839346
MMP14,-1.2589569
ANAPC15,-3.3824668
LYSMD2,-3.3403583
ARMCX3,-2.926318
TREML4,-3.3108594
SAMD13,-3.3754733
IL15RA,-3.3413305
LIME1,-3.3762085
RNASE10,-3.3169627
MS4A8,-3.3238213
ZC3H4,-2.9854429
CRABP1,-2.195332
C17orf99,-3.3024244
EIF4EBP3,-3.2987037
TIFAB,-3.3287077
KRBOX4,-3.1302876
CMTM2,-3.330353
ZDHHC11B,-3.3115768
NDUFA11,-3.0469463
CNTF,-3.340081
TMEM86B,-3.372368
TMEM187,-3.2017186
C15orf48,-3.3508446
FCGR2B,-3.3742013
HS6ST1,-4.326076
NBL1,-3.3284464
NBPF10,-3.253827
TPGS1,-3.427089
RNF7,-3.1492648
IL33,-3.3439379
NPM3,-3.4400167
FABP2,-3.3385751
NDUFA2,-3.1037478
UBQLN4,-4.4064636
EQTN,-3.3370225
LSM7,-3.1807508
ULBP2,-3.2967782
PCLAF,-3.26348
MTCP1,-3.33905
IKBKG,-3.392819
LPL,-4.5474625
IL36G,-3.314004
PLA2G2C,-3.3197424
NACA2,-2.5853019
KRTAP10-1,-3.314115
ENO3,-3.3199
BOK,-3.4016101
SNHG28,-3.301046
TNFSF4,-3.3105254
RFPL4A,-3.3181405
MCRIP2,-3.3755178
DAD1,-3.1659634
LCN1,-1.2571428
LGALS16,-3.2898614
NPIPB11,-3.3150678
TMEM69,-3.2746532
NUDT8,-2.1518505
IL26,-3.3239608
EDDM3A,-3.3170285
VAMP8,-3.3424735
SLC2A8,-4.4945087
LIN52,-3.234945
FXYD6,2.5347557
GATS,-1.2594147
BET1L,-2.1674514
HCFC1R1,-3.386576
PPP1R1B,-3.5088499
SLC7A11,-4.625124
MSGN1,-3.3497245
EIF1AX,-0.8377006
SAA2,-3.3299415
ASPRV1,-3.2963996
SLC30A5,-4.5045414
RPS29,-2.7611847
CEBPD,-3.3281841
C12orf74,-3.317022
OBP2B,-3.317185
DIO3,-1.3041768
TNFAIP8,-3.3619218
VHLL,-3.3391523
AC011484.1,-3.3174787
MAGEB18,-3.3230612
SCARA5,-4.494217
CNIH1,-3.232007
C3orf80,-3.2248294
FAM86C1,-3.3574736
ABRACL,-3.1630638
KRTAP10-11,-3.3169987
BEX3,-2.8244421
GP9,-3.411846
INTS1,-7.5621867
MTURN,-2.7765553
SMIM4,-3.2587125
HTRA2,-3.1575754
SELENOV,-3.240937
RPP38,-3.4300873
TRNP1,-3.3365772
RPA4,-3.3501806
FAM183A,-3.3948967
AURKAIP1,-3.4212832
EIF1AD,-3.258932
TIMM9,-3.3604808
FFAR3,-3.3693483
C4B,-3.3551521
KLRG1,-3.2686565
RELL1,-3.2925048
DUS2,-4.5850873
MFSD6,-2.811464
RGS13,-3.334176
UBE2V2,0.22365808
ACYP1,-3.152162
TCEAL5,-3.070872
PPP1R27,-3.3919168
NUDT2,-1.1045432
CRIP1,-3.234834
PNMA8A,-2.9416914
HIGD2A,-3.0954692
ANO6,-5.7128577
ULBP3,-3.314397
SECTM1,-3.3185384
PLLP,-3.4425583
RPS19BP1,-2.0520782
MCTS1,-3.065159
MRGPRX3,-3.3374224
C17orf97,-3.4078774
C1orf194,-3.3813248
BORCS8,-2.17438
TBCA,-2.9314506
PRM2,-3.3213286
BANF1,-3.2968318
TXNL4B,-3.3660145
POTEM,-3.319526
CDR1,-3.209835
BOP1,-3.2177885
THEM5,-3.328141
GAST,-3.3291633
BTF3L4,-2.9914412
SHISAL2B,-3.3343534
SYNJ2BP,-3.2197988
ANKRD66,-3.364944
SDHAF3,-2.0278947
EIF4A1,-3.7522068
RBP1,-3.140572
IL17B,-3.352018
CKS1B,-3.223017
C17orf49,-1.659245
OPTC,-3.3552616
TMEM233,-3.3275394
CSF3,-3.3282528
COX7A1,-3.2744443
MORF4L2,-2.8638496
PLGRKT,-3.313009
DYDC2,-3.3439403
TCEAL2,-3.1958704
GSKIP,-3.238646
PFDN5,-2.9545858
POLR2I,-3.2455425
CYREN,-3.3971868
NSMCE2,-3.3210115
LSM2,-3.4268498
TMEM219,-3.292127
LY6G5B,-3.3269446
CXorf21,-3.3623672
MGST1,-3.388306
TUSC2,-3.3369732
KRTCAP3,-3.4088469
ASXL1,4.7433786
MB,-3.3541346
TAF10,-3.4405491
GPX8,-3.4368231
S100A2,-3.3515248
TM4SF18,-3.2705941
COMMD5,-3.3463833
SLC31A2,-3.4226804
TMEM37,-3.3647408
PLA2G1B,-3.3348618
CCL23,-3.329267
FAM9A,-3.3253784
KLLN,-3.3773918
SIAH3,-3.1560493
VAMP2,-3.073911
IFITM2,-3.3207638
KLRC2,-3.3978727
CHCHD5,-3.4468534
KRTAP9-1,-3.3259137
ID4,-2.775121
KRTDAP,-3.3322194
LYZL4,-3.3465097
ID2,-3.1352723
TRIM49,-3.3326645
PDCD1LG2,-3.3357966
VSTM5,-3.3487797
NUDT14,-3.4611855
KRTAP10-12,-3.326892
DNAJB8,-3.3543558
RTP2,-3.330285
KRTAP10-8,-3.3271594
PTPRCAP,-3.3618507
GOLT1A,-3.3553767
REG1B,-3.3403392
LCN9,-3.3328545
SCOC,2.4313502
FAM209B,-3.3509023
TCTEX1D2,-3.1800227
UTP14A,-4.4795365
GABBR1,-6.875942
KAT8,-4.5390515
FAM210B,-3.1877782
C20orf85,-3.3724587
C9orf152,-3.3283794
HHLA3,-3.371518
MMP28,-3.3926284
CCL25,-3.3206928
NUP88,-4.46459
SLC23A2,-4.269011
LZIC,-1.3028421
SNX12,-3.1838431
C10orf67,-3.3324232
NAP1L5,-3.025666
PDZD11,-3.3256798
RPS21,-2.8999674
ZNF705G,-3.3288476
AIF1,-3.3765476
UQCRH,-2.9746804
RPL36A,-3.1793826
KCNMB4,-3.1399055
ARL14EPL,-3.3289979
POTEI,-3.3500924
CD58,-3.3944602
TMEM156,-3.3871908
VXN,-3.240033
ERFE,-3.3654692
DPY30,-3.1351151
MS4A4A,-1.3654048
PRAMEF4,-3.329978
DEPDC4,-3.366651
GKN1,-3.3482192
SENP8,-3.264454
SAA1,-3.3292456
SSX3,-3.3352942
CXorf40A,-3.4188795
PCSK1N,-3.3123922
SLC15A2,-2.540007
ACYP2,-3.2769842
BCL2L15,-3.3528216
C6orf52,-3.2561505
C17orf96,-3.33236
FAM71C,-3.3581867
PIGH,-3.396806
TAS2R7,-3.3316238
MS4A7,-3.3815143
ZNRD1,-3.5074742
RNF222,-1.282604
PLA2G2D,-3.338437
GPX1,-3.319831
FAM174B,-3.3683064
DIRAS3,-3.4258103
C3orf62,-0.87502766
INMT,-3.402305
TNFSF18,-3.3472946
MEA1,-3.3713846
C4A,-3.3912978
COX7A2L,-2.927575
CCDC152,-3.168781
ULBP1,-3.3459167
PGPEP1L,-3.3451831
LRRC10,-3.3736665
NINJ2,-3.4175014
PIFO,-3.2962825
SCIMP,-3.4344037
CCZ1B,-3.1095755
MAGEB4,-3.333369
PAIP2B,-3.3597932
LYRM9,-3.3142617
CCL14,-3.33527
IL17F,-3.3545945
LRRC37A2,-3.301458
PRR23B,-3.3382146
CSTL1,-3.3348787
PFDN6,-3.3284442
TMEM218,-3.3755217
MAGEB2,-3.3292022
CROT,-2.480506
CAMK2N2,-3.0911467
APOL6,-3.3401582
CAMSAP1,-5.3248796
MAS1L,-3.334806
MARCKS,-0.6072302
GSTA3,-3.3178027
ARMH2,-3.340678
SRPX2,-4.525226
RNF24,-3.1949372
MAGEB5,-3.3346643
TMEM107,-3.3454046
FAM180B,-3.33782
DAOA,-3.3348312
CHCHD1,-3.2112076
FNDC8,-3.3538442
CDK2AP1,-3.1568534
MAGEB3,-3.341634
SPATA9,-3.3254633
TSPAN16,-3.3822525
RLN1,-3.311372
EVA1B,-3.396728
DDX5,1.8941832
ORC1,-5.4413843
ALAD,-3.2798395
NEDD8,-3.340786
TMEM126A,-3.3115056
JPT2,-3.2468817
AMY1C,-3.354691
ASCL5,-3.3362656
SNRPC,-3.273616
SLC6A9,-5.618237
TM4SF20,-3.3538945
KRTAP4-11,-3.336008
HEG1,-5.198265
LURAP1L,-3.2456656
RGS21,-3.3503804
RNF11,-2.8097165
CCDC188,-3.3363585
CALY,-3.3505206
GPX2,-3.3354652
PPP1R14C,-3.2226412
TMEM213,-3.384186
FAM209A,-3.3457513
IQCF6,-3.3397574
CFAP126,-3.3758833
TAS2R10,-3.3260624
SHISA4,-3.3403392
CLEC4E,-1.271858
C1orf226,-3.3756988
C11orf88,-3.3608017
MS4A4E,-3.3373322
GM2A,-3.42304
C5orf52,-3.337597
TAS2R39,-3.3312495
AGO1,-2.4602106
HIST1H1T,-3.3435411
TSLP,-3.3333976
NUP107,-5.137914
GEMIN7,-2.1136045
RNASE4,-3.4991162
GPIHBP1,-1.3044095
C10orf95,-3.3102047
KLRF1,-3.3401532
SNRPA,-3.3612807
COX5B,-3.0835242
TMEM65,-3.065788
CALML6,-3.349472
MS4A6A,-3.3827097
ANG,-3.3924103
DYNLL2,-3.4756827
LECT2,-3.3530111
PDCL2,-3.354811
CDV3,-3.271793
TCTEX1D1,-3.309176
TNFSF8,-3.4326978
EDDM3B,-3.3429797
LCN12,-3.3370578
CD300LD,-3.3440595
RLN2,-3.277941
CASC10,-3.339584
GPR141,-2.1275005
IGSF6,-3.407816
SPINK5,-3.2319217
DEPP1,-3.4233499
TSR2,-3.3643196
LTA,-3.349456
RD3,-3.2981262
GRK5,-2.499254
ARRDC5,-3.237839
BEX4,-0.919014
SNURF,-2.7418745
CLEC12A,-3.339481
TMEM123,-3.3750255
IRF3,-4.664458
GCSAM,-3.3290188
ERP27,-3.3443832
NSG1,-1.4674635
DNAJC15,-1.0290585
CCDC85B,-3.4100916
KRTAP10-9,-3.3413146
KRTCAP2,-3.3066547
ATP6V1G3,-3.3721902
FXYD1,-3.4155319
OMP,-3.3741403
CTAG2,-3.3502967
CCRL2,-3.3810518
PSMD10,-1.0770645
COMMD2,-3.1810093
DPPA5,-3.35491
OTUD6A,-3.272691
FAM169B,-3.354036
RPL32,-2.8618083
SRP9,-2.8468423
LCN10,-3.3246448
KIAA0895,-2.2215347
CHCHD10,-3.408332
CCDC171,-4.995019
TAS2R60,-3.3428233
HSPB11,-3.3959801
SPACA7,-3.3463373
B4GALNT3,-3.2545185
LAMTOR1,-3.2863207
MBL2,-3.361428
HIST3H3,-3.3765407
PRAP1,-3.3592496
METTL3,-4.3822002
SLC22A18AS,-3.3466172
CBWD1,-3.4428787
GLRX2,-3.4054413
SNX3,-3.2790463
APOC3,-3.3572702
NANOGNB,-3.2031178
IL25,-3.3562891
BAALC,-3.2977784
CARD16,-3.3925226
OCM,-3.421801
CEBPG,-3.3176527
C1orf105,-3.3447778
ATP5PF,-3.0293617
PRND,-3.431425
MAGEA12,-3.3452473
MAGEA10,-3.333158
IL1RN,-3.369034
VGLL1,-3.2595851
PHLDA2,-2.082428
CNTD2,-3.3051128
IL24,-3.351844
ACVR2A,-4.062758
ELOB,-3.0299497
BATF,-3.3908384
POLR3G,-3.3871715
DYNLL1,-2.8749647
JUND,-3.064916
CD160,-3.393595
FAM207A,-3.520277
APOD,-3.3816566
LYRM2,-3.169195
IMMP2L,-3.47729
CISD1,-2.9426768
AC005841.1,-3.354454
RRP15,-3.2203667
LGALS9C,-3.3949447
DRAP1,-3.2744691
OPRPN,-3.3476832
MS4A1,-3.3419306
UTS2B,-3.439218
APOOL,-2.1004548
CLRN3,-3.3703654
ZNF444,-3.2857854
CMTM1,-3.3591654
MCEE,-3.409811
BOLA3,-3.2922144
PMP2,-3.2590976
TNFSF9,-2.1114526
TEX47,-3.3555703
DYDC1,-3.4116743
OCIAD2,-3.2067842
AL121963.1,-3.3704119
C14orf119,-3.2705464
DNAL1,-3.1039476
TSKU,-3.3612635
SPATA46,-3.3499806
CCDC28B,-3.2679682
MANSC4,-3.3534734
BCAS4,-3.476665
PRXL2C,-3.260359
SSC4D,-4.5760055
MS4A10,-3.396305
TEX30,-3.3751488
UBL5,-3.0143921
CGGBP1,-2.976486
SIGLECL1,-3.3553948
TMEM170A,-3.509331
SSX5,-3.3507981
LYRM4,-3.3952334
TMEM17,-3.432365
EPGN,-3.3184767
PIGF,-3.2860188
LCN6,-3.351975
MIS18A,-3.3417602
C2orf74,-3.4120128
ARL16,-3.389537
DCAF16,-3.1004257
BID,-3.2892087
TMUB1,-3.4519246
XG,-3.360523
ARHGEF6,-4.6002645
RSPH10B,-3.3582447
TAS2R19,-3.3609521
CCL3L3,-3.3615973
GEMIN6,-3.34935
TMED2,-3.2074966
MRGPRX2,-3.362314
HARS2,-4.4304786
C12orf76,-3.2187352
SYNGR4,-3.3600125
FCER1A,-3.3399186
TIMM22,-3.395176
VSTM1,-3.357521
MPHOSPH6,-3.0520368
PTGES,-3.387698
SH2D1B,-3.3706064
C22orf42,-3.2873144
TMEM179B,-3.3882225
TP53INP2,-3.2359579
TBC1D28,-3.3125553
H2BFM,-3.3573027
CD164L2,-3.3690937
ZNF720,-3.220557
EIF4EBP2,-3.0914867
C8orf82,-3.4757974
CBWD3,-2.7617645
SMIM7,-3.2938693
NOMO2,-3.15779
ORMDL1,-3.2744148
JPT1,-2.8006113
FPR1,-3.4015563
PAXX,-3.3644423
SKA2,-3.140268
PRH1,-3.3498387
BOLA1,-3.5017095
PFDN1,-3.1710577
SAT2,-3.2348557
NKAIN4,-3.3393269
CDKN2C,-3.45687
RGS9BP,-1.328979
C2orf49,-3.3056843
LEPROT,-3.1950843
TCP10L,-3.4578025
