,0,1
FOXG1,1.1684333,1.0738926
PLEKHG6,1.1684333,1.0738926
MAVS,1.1684333,1.0738926
C1QC,1.1684333,1.0738926
TMEM116,1.1684333,1.0738926
SIN3A,1.1684333,1.0738926
ANP32A,1.1684333,1.0738926
PRR14L,1.1684333,1.0738926
CSNK2B,1.1684333,1.0738926
PMM2,1.1684333,1.0738926
PFN2,1.1684333,1.0738926
LMTK3,1.1684333,1.0738926
SPRY2,1.1684333,1.0738926
CMPK2,1.1684333,1.0738926
IQSEC2,1.1684333,1.0738926
RIPK1,1.1684333,1.0738926
TPK1,1.1684333,1.0738926
CASZ1,1.1684333,1.0738926
ZBTB45,1.1684333,1.0738926
NUDT17,1.1684333,1.0738926
FANCE,1.1684333,1.0738926
ZNF396,1.1684333,1.0738926
NR4A2,1.1684333,1.0738926
TBCEL,1.1684333,1.0738926
ADAM21,1.1684333,1.0738926
TCF3,1.1684333,1.0738926
AAAS,1.1684333,1.0738926
CELF6,1.1684333,1.0738926
INSC,1.1684333,1.0738926
ZMYND8,1.1684333,1.0738926
CLTC,1.1684333,1.0738926
TCHHL1,1.1684333,1.0738926
CTDSPL2,1.1684333,1.0738926
ZNF292,1.1684333,1.0738926
KCNQ3,1.1684333,1.0738926
RALGAPB,1.1684333,1.0738926
SRCAP,1.1684333,1.0738926
RAB11FIP4,1.1684333,1.0738926
ZNF865,1.1684333,1.0738926
CASKIN1,1.1684333,1.0738926
RANBP17,1.1684333,1.0738926
FBN1,1.1684333,1.0738926
ACTB,1.1684333,1.0738926
CNNM2,1.1684333,1.0738926
TSHZ1,1.1684333,1.0738926
UPF3B,1.1684333,1.0738926
PHF2,1.1684333,1.0738926
FMR1,1.1684333,1.0738926
MIB1,1.1684333,1.0738926
FADS1,1.1684333,1.0738926
FRMD7,1.1684333,1.0738926
LDB1,1.1684333,1.0738926
PCDH19,1.1684333,1.0738926
EIF3G,1.1684333,1.0738926
MYO1E,1.1684333,1.0738926
ZFAND5,1.1684333,1.0738926
CFAP410,1.1684333,1.0738926
BICRA,1.1684333,1.0738926
MYBL2,1.1684333,1.0738926
KIAA1958,1.1684333,1.0738926
GABRG2,1.1684333,1.0738926
SKIDA1,1.1684333,1.0738926
PSMA3,1.1684333,1.0738926
TTC37,1.1684333,1.0738926
PCYT1A,1.1684333,1.0738926
AP1G1,1.1684333,1.0738926
FEZF2,1.1684333,1.0738926
FGF19,1.1684333,1.0738926
MSL3,1.1684333,1.0738926
SON,1.1684333,1.0738926
DNAJC5,1.1684333,1.0738926
FBXO22,1.1684333,1.0738926
TNFRSF8,1.1684333,1.0738926
HDAC11,1.1684333,1.0738926
SSR2,1.1684333,1.0738926
ACTG1,1.1684333,1.0738926
PNN,1.1684333,1.0738926
RUNX1T1,1.1684333,1.0738926
APBB1,1.1684333,1.0738926
CERS4,1.1684333,1.0738926
CELF4,1.1684333,1.0738926
ZBTB14,1.1684333,1.0738926
ATAT1,1.1684333,1.0738926
RBBP5,1.1684333,1.0738926
G3BP1,1.1684333,1.0738926
WNT7B,1.1684333,1.0738926
BDP1,1.1684333,1.0738926
RNF217,1.1684333,1.0738926
CBX4,1.1684333,1.0738926
NME8,1.1684333,1.0738926
DCUN1D3,1.1684333,1.0738926
ENC1,1.1684333,1.0738926
UBB,1.1684333,1.0738926
NEO1,1.1684333,1.0738926
SLC4A10,1.1684333,1.0738926
BRF2,1.1684333,1.0738926
PSMD11,1.1684333,1.0738926
NR2F1,1.1684333,1.0738926
CASK,1.1684333,1.0738926
SARM1,1.1684333,1.0738926
TPST2,1.1684333,1.0738926
FPGS,1.1684333,1.0738926
QRICH1,1.1684333,1.0738926
LRP10,1.1684333,1.0738926
CD101,1.1684333,1.0738926
INTS7,1.1684333,1.0738926
SMAD4,1.1684333,1.0738926
STARD10,1.1684333,1.0738926
CNTNAP3,1.1684333,1.0738926
DHX37,1.1684333,1.0738926
GABRB3,1.1684333,1.0738926
NDNF,1.1684333,1.0738926
FARP2,1.1684333,1.0738926
SLF1,1.1684333,1.0738926
HDAC4,1.1684333,1.0738926
CNGB3,1.1684333,1.0738926
PCDHGA8,1.1684333,1.0738926
TSPAN4,1.1684333,1.0738926
FUK,1.1684333,1.0738926
SULT1A1,1.1684333,1.0738926
NTS,1.1684333,1.0738926
MAN1A1,1.1684333,1.0738926
FAM57B,1.1684333,1.0738926
RFX8,1.1684333,1.0738926
NACC1,1.1684333,1.0738926
ZSWIM4,1.1684333,1.0738926
PPCS,1.1684333,1.0738926
SUSD4,1.1684333,1.0738926
TMEM165,1.1684333,1.0738926
RIMBP2,1.1684333,1.0738926
PSMD6,1.1684333,1.0738926
ITPKA,1.1684333,1.0738926
MSL2,1.1684333,1.0738926
RNF146,1.1684333,1.0738926
NSD2,1.1684333,1.0738926
SOX11,1.1684333,1.0738926
SLC34A1,1.1684333,1.0738926
ADPGK,1.1684333,1.0738926
TCERG1,1.1684333,1.0738926
ZBTB18,1.1684333,1.0738926
TAF6,1.1684333,1.0738926
BCL11B,1.1684333,1.0738926
PPM1M,1.1684333,1.0738926
PUF60,1.1684333,1.0738926
CUX2,1.1684333,1.0738926
GPC5,1.1684333,1.0738926
SERPINI1,1.1684333,1.0738926
SATB2,1.1684333,1.0738926
CRISPLD1,1.1684333,1.0738926
ZMYM2,1.1684333,1.0738926
DBF4,1.1684333,1.0738926
ZMYND11,1.1684333,1.0738926
TNFAIP8L3,1.1684333,1.0738926
PCDHGA12,1.1684333,1.0738926
ARHGEF2,1.1684333,1.0738926
CFAP70,1.1684333,1.0738926
HPS6,1.1684333,1.0738926
JARID2,1.1684333,1.0738926
SNCA,1.1684333,1.0738926
KDM6A,1.1684333,1.0738926
ASB14,1.1684333,1.0738926
CALU,1.1684333,1.0738926
HNRNPL,1.1684333,1.0738926
KLHL25,1.1684333,1.0738926
AHDC1,1.1684333,1.0738926
CTR9,1.1684333,1.0738926
B9D1,1.1684333,1.0738926
SPAST,1.1684333,1.0738926
EIF4G2,1.1684333,1.0738926
LRRFIP1,1.1684333,1.0738926
TUBB2A,1.1684333,1.0738926
GGNBP2,1.1684333,1.0738926
ARHGAP44,1.1684333,1.0738926
CARD14,1.1684333,1.0738926
CIC,1.1684333,1.0738926
DIP2C,1.1684333,1.0738926
RIPOR3,1.1684333,1.0738926
CCNT2,1.1684333,1.0738926
ZC3H14,1.1684333,1.0738926
PER2,1.1684333,1.0738926
DCAF7,1.1684333,1.0738926
MAP2K7,1.1684333,1.0738926
AMOTL1,1.1684333,1.0738926
HBD,1.1684333,1.0738926
PSMC5,1.1684333,1.0738926
FOXP2,1.1684333,1.0738926
DACT1,1.1684333,1.0738926
PAPOLG,1.1684333,1.0738926
FBXW5,1.1684333,1.0738926
POTEH,1.1684333,1.0738926
CTB-186H2.3,1.1684333,1.0738926
FLJ00273,1.1684333,1.0738926
CD93,1.1684333,1.0738926
MFHAS1,1.1684333,1.0738926
BTRC,1.1684333,1.0738926
FBH1,1.1684333,1.0738926
ANO9,1.1684333,1.0738926
SETD1A,1.1684333,1.0738926
WNT9B,1.1684333,1.0738926
LRRC4,1.1684333,1.0738926
NPIPB5,1.1684333,1.0738926
ZNF462,1.1684333,1.0738926
ZMAT5,1.1684333,1.0738926
TLE3,1.1684333,1.0738926
CYP17A1,1.1684333,1.0738926
EFR3A,1.1684333,1.0738926
ULK1,1.1684333,1.0738926
S100G,1.1684333,1.0738926
TRERF1,1.1684333,1.0738926
IFRD2,1.1684333,1.0738926
EIF2A,1.1684333,1.0738926
MOB4,1.1684333,1.0738926
ANKS4B,1.1684333,1.0738926
FAM72A,1.1684333,1.0738926
PARN,1.1684333,1.0738926
GSTM1,1.1684333,1.0738926
DNTT,1.1684333,1.0738926
SNTA1,1.1684333,1.0738926
KRTAP2-2,1.1684333,1.0738926
HECTD4,1.1684333,1.0738926
DEFB128,1.1684333,1.0738926
TGM6,1.1684333,1.0738926
NBPF12,1.1684333,1.0738926
KLHDC10,1.1684333,1.0738926
HTN1,1.1684333,1.0738926
SLC28A1,1.1684333,1.0738926
KATNAL2,1.1684333,1.0738926
ING1,1.1684333,1.0738926
MGRN1,1.1684333,1.0738926
SLC25A46,1.1684333,1.0738926
CHN2,1.1684333,1.0738926
C19orf33,1.1684333,1.0738926
WWC2,1.1684333,1.0738926
TOP3B,1.1684333,1.0738926
PRR12,1.1684333,1.0738926
TTC12,1.1684333,1.0738926
KCNT1,1.1684333,1.0738926
MCPH1,1.1684333,1.0738926
GSS,1.1684333,1.0738926
MOGS,1.1684333,1.0738926
PRAMEF10,1.1684333,1.0738926
HMGN2,1.1684333,1.0738926
KRTAP5-2,1.1684333,1.0738926
EIF2AK1,1.1684333,1.0738926
PPP1R17,1.1684333,1.0738926
ERI1,1.1684333,1.0738926
NRG4,1.1684333,1.0738926
EMSY,1.1684333,1.0738926
TCEAL1,1.1684333,1.0738926
MBNL1,1.1684333,1.0738926
KIAA0232,1.1684333,1.0738926
DUS1L,1.1684333,1.0738926
TMEM140,1.1684333,1.0738926
GRIN1,1.1684333,1.0738926
SLC16A1,1.1684333,1.0738926
IFNA5,1.1684333,1.0738926
HIST1H1A,1.1684333,1.0738926
TCF24,1.1684333,1.0738926
RYBP,1.1684333,1.0738926
HIST1H2BK,1.1684333,1.0738926
RPS6KA3,1.1684333,1.0738926
HIST1H1E,1.1684333,1.0738926
MYH2,1.1684333,1.0738926
TOMM7,1.1684333,1.0738926
TMEM14C,1.1684333,1.0738926
RIPPLY1,1.1684333,1.0738926
SMIM15,1.1684333,1.0738926
TPBGL,1.1684333,1.0738926
BDKRB2,1.1684333,1.0738926
NRSN2,1.1684333,1.0738926
IFITM1,1.1684333,1.0738926
ARF1,1.1684333,1.0738926
MSH2,1.1684333,1.0738926
SCNN1D,1.1684333,1.0738926
RAC3,1.1684333,1.0738926
RPS12,1.1684333,1.0738926
SMIM22,1.1684333,1.0738926
NBPF20,1.1684333,1.0738926
ZNF71,1.1684333,1.0738926
EFCAB9,1.1684333,1.0738926
C2orf72,1.1684333,1.0738926
PTMS,1.1684333,1.0738926
ZNF580,1.1684333,1.0738926
ARF3,1.1684333,1.0738926
MLANA,1.1684333,1.0738926
LLPH,1.1684333,1.0738926
LSM10,1.1684333,1.0738926
GSTA2,1.1684333,1.0738926
C3orf56,1.1684333,1.0738926
BST2,1.1684333,1.0738926
WASHC3,1.1684333,1.0738926
GATC,1.1684333,1.0738926
TGFBR3L,1.1684333,1.0738926
VIP,1.1684333,1.0738926
UBA6,1.1684333,1.0738926
NUDCD2,1.1684333,1.0738926
FCER1G,1.1684333,1.0738926
YWHAZ,1.1684333,1.0738926
MKX,1.1684333,1.0738926
BPIFA1,1.1684333,1.0738926
IL3,1.1684333,1.0738926
VPREB3,1.1684333,1.0738926
ABCC5,1.1684333,1.0738926
MDFI,1.1684333,1.0738926
CA3,1.1684333,1.0738926
CD59,1.1684333,1.0738926
C4orf19,1.1684333,1.0738926
CARHSP1,1.1684333,1.0738926
CDH13,1.1684333,1.0738926
CORO2B,1.1684333,1.0738926
NDUFB6,1.1684333,1.0738926
UMODL1,1.1684333,1.0738926
MRPS28,1.1684333,1.0738926
HHAT,1.1684333,1.0738926
SPP2,1.1684333,1.0738926
ASB17,1.1684333,1.0738926
PLA2G16,1.1684333,1.0738926
SLC6A13,1.1684333,1.0738926
PCDHA8,1.1684333,1.0738926
TMEM179,1.1684333,1.0738926
ZNF781,1.1684333,1.0738926
C11orf24,1.1684333,1.0738926
GALNT18,1.1684333,1.0738926
GADD45G,1.1684333,1.0738926
TLR3,1.1684333,1.0738926
IL27,1.1684333,1.0738926
ISL2,1.1684333,1.0738926
ARHGAP18,1.1684333,1.0738926
NCKAP1L,1.1684333,1.0738926
GLYAT,1.1684333,1.0738926
CST2,1.1684333,1.0738926
GHRL,1.1684333,1.0738926
ZDHHC2,1.1684333,1.0738926
PTPRE,1.1684333,1.0738926
SNAPC4,1.1684333,1.0738926
KRTAP10-6,1.1684333,1.0738926
PRR32,1.1684333,1.0738926
TMEM39B,1.1684333,1.0738926
LYPD4,1.1684333,1.0738926
TMEM249,1.1684333,1.0738926
FPR3,1.1684333,1.0738926
DCDC2B,1.1684333,1.0738926
EBF1,1.1684333,1.0738926
MADCAM1,1.1684333,1.0738926
AMPD1,1.1684333,1.0738926
DOT1L,1.1684333,1.0738926
RNF151,1.1684333,1.0738926
PRDX6,1.1684333,1.0738926
AIF1L,1.1684333,1.0738926
IL20,1.1684333,1.0738926
LSM3,1.1684333,1.0738926
MORN4,1.1684333,1.0738926
FAM168B,1.1684333,1.0738926
GLTP,1.1684333,1.0738926
LDLRAD2,1.1684333,1.0738926
C6orf47,1.1684333,1.0738926
SCARA3,1.1684333,1.0738926
KRIT1,1.1684333,1.0738926
GPR31,1.1684333,1.0738926
PABPC1L,1.1684333,1.0738926
GPX4,1.1684333,1.0738926
ABTB1,1.1684333,1.0738926
SIRPB2,1.1684333,1.0738926
ITSN1,1.1684333,1.0738926
TCF12,1.1684333,1.0738926
PRKD3,1.1684333,1.0738926
KLC1,1.1684333,1.0738926
TPRX1,1.1684333,1.0738926
C2orf40,1.1684333,1.0738926
CHCHD4,1.1684333,1.0738926
UPP1,1.1684333,1.0738926
DESI2,1.1684333,1.0738926
PRR23A,1.1684333,1.0738926
OLFM3,1.1684333,1.0738926
NUDT4,1.1684333,1.0738926
SNX22,1.1684333,1.0738926
TIFA,1.1684333,1.0738926
EPHB1,1.1684333,1.0738926
C11orf68,1.1684333,1.0738926
CACNA1D,1.1684333,1.0738926
KIRREL3,1.1684333,1.0738926
PRR30,1.1684333,1.0738926
ATOH1,1.1684333,1.0738926
NUAK1,1.1684333,1.0738926
GVQW3,1.1684333,1.0738926
TCTE3,1.1684333,1.0738926
GARNL3,1.1684333,1.0738926
CALHM3,1.1684333,1.0738926
EMCN,1.1684333,1.0738926
EFCAB8,1.1684333,1.0738926
FAM177A1,1.1684333,1.0738926
SPRY1,1.1684333,1.0738926
NCAPG,1.1684333,1.0738926
AZGP1,1.1684333,1.0738926
RGS2,1.1684333,1.0738926
ARHGDIB,1.1684333,1.0738926
ADTRP,1.1684333,1.0738926
CD151,1.1684333,1.0738926
G3BP2,1.1684333,1.0738926
CXXC5,1.1684333,1.0738926
RESP18,1.1684333,1.0738926
EOGT,1.1684333,1.0738926
TKT,1.1684333,1.0738926
NT5M,1.1684333,1.0738926
KATNAL1,1.1684333,1.0738926
IFI44L,1.1684333,1.0738926
VGLL2,1.1684333,1.0738926
RWDD2A,1.1684333,1.0738926
MPLKIP,1.1684333,1.0738926
IFNG,1.1684333,1.0738926
EMC9,1.1684333,1.0738926
KIAA0319,1.1684333,1.0738926
BAD,1.1684333,1.0738926
POLRMT,1.1684333,1.0738926
CEACAM19,1.1684333,1.0738926
C20orf173,1.1684333,1.0738926
ARL13A,1.1684333,1.0738926
ASF1A,1.1684333,1.0738926
FAM71F2,1.1684333,1.0738926
MYL12A,1.1684333,1.0738926
NEFM,1.1684333,1.0738926
CELA3A,1.1684333,1.0738926
CDK13,1.1684333,1.0738926
KIF9,1.1684333,1.0738926
HES5,1.1684333,1.0738926
VSIG2,1.1684333,1.0738926
TMEM241,1.1684333,1.0738926
SPIC,1.1684333,1.0738926
NSMCE1,1.1684333,1.0738926
BRF1,1.1684333,1.0738926
TM4SF19,1.1684333,1.0738926
SLC35D2,1.1684333,1.0738926
OVCA2,1.1684333,1.0738926
MTHFS,1.1684333,1.0738926
SOX5,1.1684333,1.0738926
AADACL4,1.1684333,1.0738926
SYT1,1.1684333,1.0738926
CYLC1,1.1684333,1.0738926
ZNF76,1.1684333,1.0738926
EXT1,1.1684333,1.0738926
NALCN,1.1684333,1.0738926
PIN1,1.1684333,1.0738926
RRAGC,1.1684333,1.0738926
EDAR,1.1684333,1.0738926
RPL12,1.1684333,1.0738926
EAF1,1.1684333,1.0738926
LSM1,1.1684333,1.0738926
TMEM91,1.1684333,1.0738926
SPDYC,1.1684333,1.0738926
IFI30,1.1684333,1.0738926
BTBD2,1.1684333,1.0738926
OVOL1,1.1684333,1.0738926
EDF1,1.1684333,1.0738926
ZNF346,1.1684333,1.0738926
TM4SF1,1.1684333,1.0738926
TSSC4,1.1684333,1.0738926
TMEM147,1.1684333,1.0738926
YRDC,1.1684333,1.0738926
WFS1,1.1684333,1.0738926
PSD3,1.1684333,1.0738926
NET1,1.1684333,1.0738926
OBP2A,1.1684333,1.0738926
ORM1,1.1684333,1.0738926
BNIP1,1.1684333,1.0738926
CD163L1,1.1684333,1.0738926
TIGAR,1.1684333,1.0738926
ZC3H8,1.1684333,1.0738926
PDCD1,1.1684333,1.0738926
KAZN,1.1684333,1.0738926
CLEC3A,1.1684333,1.0738926
UBE2J2,1.1684333,1.0738926
DEK,1.1684333,1.0738926
PPP1R3D,1.1684333,1.0738926
HIST1H4F,1.1684333,1.0738926
DCAF11,1.1684333,1.0738926
ADCY5,1.1684333,1.0738926
MYOZ2,1.1684333,1.0738926
HAVCR1,1.1684333,1.0738926
TRAM1L1,1.1684333,1.0738926
RPUSD1,1.1684333,1.0738926
KIR2DL3,1.1684333,1.0738926
LYPD5,1.1684333,1.0738926
ACBD6,1.1684333,1.0738926
SYT7,1.1684333,1.0738926
APOL4,1.1684333,1.0738926
NKIRAS1,1.1684333,1.0738926
LRRC4C,1.1684333,1.0738926
KDM1B,1.1684333,1.0738926
NCCRP1,1.1684333,1.0738926
MRPL52,1.1684333,1.0738926
MRPL14,1.1684333,1.0738926
GCNT7,1.1684333,1.0738926
CPD,1.1684333,1.0738926
PRPS1L1,1.1684333,1.0738926
TMBIM6,1.1684333,1.0738926
METTL26,1.1684333,1.0738926
RNASEH2A,1.1684333,1.0738926
NECAP1,1.1684333,1.0738926
BPIFB3,1.1684333,1.0738926
ZFP36L2,1.1684333,1.0738926
ABHD12B,1.1684333,1.0738926
EFCAB2,1.1684333,1.0738926
CCNO,1.1684333,1.0738926
PAFAH1B3,1.1684333,1.0738926
ASCL4,1.1684333,1.0738926
RSC1A1,1.1684333,1.0738926
CCT7,1.1684333,1.0738926
TMEM82,1.1684333,1.0738926
NPBWR1,1.1684333,1.0738926
IGFBP2,1.1684333,1.0738926
CDC42EP4,1.1684333,1.0738926
DTYMK,1.1684333,1.0738926
STAP1,1.1684333,1.0738926
GNB2,1.1684333,1.0738926
MFSD3,1.1684333,1.0738926
PAK1IP1,1.1684333,1.0738926
RPL15,1.1684333,1.0738926
LRRC14,1.1684333,1.0738926
DSCAML1,1.1684333,1.0738926
EEF2,1.1684333,1.0738926
N4BP2L1,1.1684333,1.0738926
ITGB1BP1,1.1684333,1.0738926
PCGF3,1.1684333,1.0738926
FERMT2,1.1684333,1.0738926
TRIML1,1.1684333,1.0738926
EIF4E3,1.1684333,1.0738926
CADM2,1.1684333,1.0738926
RTL3,1.1684333,1.0738926
PPP4R2,1.1684333,1.0738926
GRIK2,1.1684333,1.0738926
MCHR2,1.1684333,1.0738926
TUSC1,1.1684333,1.0738926
GPR171,1.1684333,1.0738926
VWA7,1.1684333,1.0738926
IGF2,1.1684333,1.0738926
H3F3B,1.1684333,1.0738926
SLC35A5,1.1684333,1.0738926
PDGFC,1.1684333,1.0738926
ARHGEF7,1.1684333,1.0738926
IDH3G,1.1684333,1.0738926
SPC25,1.1684333,1.0738926
NIFK,1.1684333,1.0738926
SULT1B1,1.1684333,1.0738926
CRIP2,1.1684333,1.0738926
XXYLT1,1.1684333,1.0738926
TMEM45A,1.1684333,1.0738926
CACNA2D3,1.1684333,1.0738926
RASGEF1B,1.1684333,1.0738926
SCGN,1.1684333,1.0738926
FAS,1.1684333,1.0738926
PPA2,1.1684333,1.0738926
THEGL,1.1684333,1.0738926
C6orf106,1.1684333,1.0738926
PCDHB4,1.1684333,1.0738926
SORD,1.1684333,1.0738926
THOC7,1.1684333,1.0738926
PLVAP,1.1684333,1.0738926
XKR3,1.1684333,1.0738926
CDH10,1.1684333,1.0738926
APH1A,1.1684333,1.0738926
GTF2I,1.1684333,1.0738926
SLC35G1,1.1684333,1.0738926
IPP,1.1684333,1.0738926
ASPN,1.1684333,1.0738926
PDCD2,1.1684333,1.0738926
RTRAF,1.1684333,1.0738926
C18orf54,1.1684333,1.0738926
LIPI,1.1684333,1.0738926
LIN7B,1.1684333,1.0738926
HYKK,1.1684333,1.0738926
KLRG2,1.1684333,1.0738926
GFY,1.1684333,1.0738926
GALNT14,1.1684333,1.0738926
SLC36A4,1.1684333,1.0738926
OSR2,1.1684333,1.0738926
CAB39,1.1684333,1.0738926
PSD,1.1684333,1.0738926
RAB2A,1.1684333,1.0738926
ARRDC1,1.1684333,1.0738926
CBX1,1.1684333,1.0738926
GNB5,1.1684333,1.0738926
MMD,1.1684333,1.0738926
ZNF578,1.1684333,1.0738926
FAM217B,1.1684333,1.0738926
DBR1,1.1684333,1.0738926
LRTM2,1.1684333,1.0738926
SARAF,1.1684333,1.0738926
C1QL3,1.1684333,1.0738926
POPDC2,1.1684333,1.0738926
GPR152,1.1684333,1.0738926
OSER1,1.1684333,1.0738926
PYHIN1,1.1684333,1.0738926
FSCB,1.1684333,1.0738926
CCR7,1.1684333,1.0738926
TOR1AIP2,1.1684333,1.0738926
ZNF362,1.1684333,1.0738926
FOXD3,1.1684333,1.0738926
ENTR1,1.1684333,1.0738926
HELZ2,1.1684333,1.0738926
CCDC115,1.1684333,1.0738926
GDPD4,1.1684333,1.0738926
HNRNPU,1.1684333,1.0738926
NXPE4,1.1684333,1.0738926
VCL,1.1684333,1.0738926
PLIN2,1.1684333,1.0738926
ZNF697,1.1684333,1.0738926
AXIN2,1.1684333,1.0738926
PNPLA7,1.1684333,1.0738926
ST3GAL6,1.1684333,1.0738926
PLIN4,1.1684333,1.0738926
SCAMP2,1.1684333,1.0738926
ZNF517,1.1684333,1.0738926
LRRC74A,1.1684333,1.0738926
TANC2,1.1684333,1.0738926
RETREG2,1.1684333,1.0738926
TP53I13,1.1684333,1.0738926
HIBADH,1.1684333,1.0738926
CD63,1.1684333,1.0738926
AMD1,1.1684333,1.0738926
GABRB1,1.1684333,1.0738926
TNFRSF19,1.1684333,1.0738926
CCIN,1.1684333,1.0738926
DBX2,1.1684333,1.0738926
CACNG3,1.1684333,1.0738926
STMN4,1.1684333,1.0738926
TDO2,1.1684333,1.0738926
STN1,1.1684333,1.0738926
FCRL6,1.1684333,1.0738926
NME9,1.1684333,1.0738926
PSMB5,1.1684333,1.0738926
NOXO1,1.1684333,1.0738926
TMEM102,1.1684333,1.0738926
FGF14,1.1684333,1.0738926
CRAMP1,1.1684333,1.0738926
ICE1,1.1684333,1.0738926
PRSS38,1.1684333,1.0738926
BTNL8,1.1684333,1.0738926
RPL11,1.1684333,1.0738926
STPG2,1.1684333,1.0738926
SYCE1,1.1684333,1.0738926
RNF220,1.1684333,1.0738926
GALR2,1.1684333,1.0738926
OSBPL7,1.1684333,1.0738926
FAM200A,1.1684333,1.0738926
TRIM38,1.1684333,1.0738926
TLDC1,1.1684333,1.0738926
RPGRIP1L,1.1684333,1.0738926
HSPA13,1.1684333,1.0738926
SEC11A,1.1684333,1.0738926
ST6GALNAC2,1.1684333,1.0738926
PRDM16,1.1684333,1.0738926
PAFAH1B2,1.1684333,1.0738926
ING2,1.1684333,1.0738926
SLC24A1,1.1684333,1.0738926
PIP4K2B,1.1684333,1.0738926
BTBD16,1.1684333,1.0738926
NAA40,1.1684333,1.0738926
GSDMC,1.1684333,1.0738926
SMAP2,1.1684333,1.0738926
PEX11B,1.1684333,1.0738926
LRRIQ1,1.1684333,1.0738926
