,0,1
INTS2,-0.060711123,-2.8318303
RAI1,-0.08606988,-2.4953218
FOXG1,-0.04538516,-3.1151755
PLEKHG6,-0.046051826,-3.1009252
MAVS,-0.05420592,-2.9419453
C1QC,-0.043373935,-3.159506
TMEM116,-0.04021581,-3.2335367
SIN3A,-0.051913176,-2.984026
ANP32A,-0.061705504,-2.8160756
PRR14L,-0.059949193,-2.8440833
CSNK2B,-0.04541307,-3.114575
PMM2,-0.0450781,-3.1218143
PFN2,-0.05781159,-2.8793328
LMTK3,-0.047794167,-3.0646544
SPRY2,-0.053478792,-2.9550912
CMPK2,-0.046521664,-3.0910082
IQSEC2,-0.04870224,-3.0462825
RIPK1,-0.046655472,-3.0882032
TPK1,-0.04274603,-3.173777
CASZ1,-0.054787174,-2.9315667
ZBTB45,-0.042434957,-3.180924
NUDT17,-0.04725466,-3.0757384
FANCE,-0.052026007,-2.981911
ZNF396,-0.04474393,-3.1290889
NR4A2,-0.103103355,-2.3231323
TBCEL,-0.045191932,-3.1193466
ADAM21,-0.045819215,-3.105873
TCF3,-0.056151886,-2.9076393
AAAS,-0.046505846,-3.0913413
CELF6,-0.057225227,-2.8892374
INSC,-0.04466413,-3.1308343
ZMYND8,-0.07129309,-2.6763911
CLTC,-0.07142918,-2.6745515
TCHHL1,-0.046017785,-3.1016471
CTDSPL2,-0.054312963,-2.9400263
ZNF292,-0.08949052,-2.4580336
KCNQ3,-0.055469256,-2.9195325
RALGAPB,-0.055142827,-2.925274
SRCAP,-0.054100335,-2.943844
RAB11FIP4,-0.06210419,-2.8098333
ZNF865,-0.053788144,-2.9494767
CASKIN1,-0.06647794,-2.7439406
RANBP17,-0.044890285,-3.125894
FBN1,-0.051263206,-2.9963033
ACTB,-0.08395633,-2.519143
CNNM2,-0.053123906,-2.9615736
TSHZ1,-0.056085616,-2.908788
UPF3B,-0.06741758,-2.730369
PHF2,-0.057326432,-2.887519
FMR1,-0.057933323,-2.8772898
MIB1,-0.069007635,-2.707843
FADS1,-0.060048997,-2.842469
FRMD7,-0.046027575,-3.1014414
LDB1,-0.053656418,-2.951862
PCDH19,-0.057951663,-2.8769827
EIF3G,-0.048229452,-3.0558023
MYO1E,-0.04331115,-3.1609225
ZFAND5,-0.07113689,-2.6785073
CFAP410,-0.043022864,-3.1674566
BICRA,-0.052965183,-2.9644852
MYBL2,-0.044889715,-3.1259077
KIAA1958,-0.056278102,-2.9054563
GABRG2,-0.0798769,-2.5669405
SKIDA1,-0.051878203,-2.9846833
PSMA3,-0.052545644,-2.9722307
TTC37,-0.06579183,-2.7539756
PCYT1A,-0.048519876,-3.0499427
AP1G1,-0.0599749,-2.843667
FEZF2,-0.04031657,-3.2310822
FGF19,-0.047499556,-3.0706916
MSL3,-0.051609922,-2.989736
SON,-0.0819511,-2.542329
DNAJC5,-0.05696142,-2.8937263
FBXO22,-0.051844813,-2.9853103
TNFRSF8,-0.0469873,-3.0812795
HDAC11,-0.044040915,-3.144575
SSR2,-0.05603197,-2.9097176
ACTG1,-0.08751744,-2.479357
PNN,-0.07039843,-2.6885774
RUNX1T1,-0.10630404,-2.2941334
APBB1,-0.057986986,-2.8763907
CERS4,-0.041925818,-3.1927438
CELF4,-0.1121913,-2.2431207
ZBTB14,-0.04689744,-3.0831487
ATAT1,-0.045462623,-3.1135101
RBBP5,-0.047943942,-3.0615995
G3BP1,-0.054305963,-2.940152
WNT7B,-0.04459789,-3.1322849
BDP1,-0.080086425,-2.5644248
RNF217,-0.047648806,-3.0676277
CBX4,-0.072330244,-2.66246
NME8,-0.046038393,-3.1012118
DCUN1D3,-0.041695904,-3.1981285
ENC1,-0.08860959,-2.4674935
UBB,-0.080454975,-2.5600147
NEO1,-0.06695668,-2.7370012
SLC4A10,-0.063561775,-2.7873557
BRF2,-0.0478194,-3.0641394
PSMD11,-0.05964309,-2.8490508
NR2F1,-0.0805004,-2.5594735
CASK,-0.07949768,-2.5715125
SARM1,-0.04897357,-3.0408602
TPST2,-0.044938724,-3.1248398
FPGS,-0.043224502,-3.1628833
QRICH1,-0.056942616,-2.8940473
LRP10,-0.0414569,-3.203759
CD101,-0.044229116,-3.1404061
INTS7,-0.05087796,-3.003657
SMAD4,-0.06220423,-2.8082721
STARD10,-0.04568131,-3.1088207
CNTNAP3,-0.04473709,-3.1292384
DHX37,-0.040465295,-3.227475
GABRB3,-0.0781174,-2.5883472
NDNF,-0.043721,-3.1517062
FARP2,-0.039309163,-3.2558875
SLF1,-0.049704548,-3.026407
HDAC4,-0.061206643,-2.823947
CNGB3,-0.04592864,-3.1035435
PCDHGA8,-0.047320154,-3.0743854
TSPAN4,-0.04040015,-3.2290545
FUK,-0.046038393,-3.1012118
SULT1A1,-0.039648708,-3.2474568
NTS,-0.045249473,-3.1181035
MAN1A1,-0.048188556,-3.0566308
FAM57B,-0.046038393,-3.1012118
RFX8,-0.04578346,-3.106636
NACC1,-0.042259786,-3.1849742
ZSWIM4,-0.062719725,-2.8002753
PPCS,-0.043035425,-3.1671712
SUSD4,-0.042533785,-3.1786468
TMEM165,-0.05052351,-3.010471
RIMBP2,-0.07111491,-2.6788049
PSMD6,-0.050842836,-3.004329
ITPKA,-0.043333866,-3.1604106
MSL2,-0.06692869,-2.7374046
RNF146,-0.06482195,-2.7683475
NSD2,-0.06916339,-2.7056665
SOX11,-0.08699447,-2.485092
SLC34A1,-0.0456632,-3.1092064
ADPGK,-0.04620744,-3.097629
TCERG1,-0.06667122,-2.741133
ZBTB18,-0.051918723,-2.983924
TAF6,-0.04465193,-3.1310997
BCL11B,-0.06450583,-2.77308
PPM1M,-0.04495593,-3.1244676
PUF60,-0.046255242,-3.0966182
CUX2,-0.069986135,-2.6942465
GPC5,-0.050113715,-3.0184135
SERPINI1,-0.046819296,-3.0847788
SATB2,-0.060560893,-2.8342328
CRISPLD1,-0.049086396,-3.0386155
ZMYM2,-0.07122838,-2.6772666
DBF4,-0.052636463,-2.9705484
ZMYND11,-0.06720538,-2.7334168
TNFAIP8L3,-0.042026635,-3.190392
PCDHGA12,-0.05253162,-2.9724908
ARHGEF2,-0.05124463,-2.9966576
CFAP70,-0.0434366,-3.1580935
HPS6,-0.04736063,-3.0735517
JARID2,-0.08247726,-2.5361884
SNCA,-0.055003718,-2.9277313
KDM6A,-0.054055274,-2.944654
ASB14,-0.043414798,-3.158583
CALU,-0.0549772,-2.928199
HNRNPL,-0.061233554,-2.8235197
KLHL25,-0.051044945,-3.000462
AHDC1,-0.06529813,-2.7612634
CTR9,-0.06042736,-2.8363755
B9D1,-0.04478941,-3.1280937
SPAST,-0.060461473,-2.835827
EIF4G2,-0.08487301,-2.508736
LRRFIP1,-0.05505697,-2.9267883
TUBB2A,-0.082578905,-2.5350068
GGNBP2,-0.058408186,-2.8693616
ARHGAP44,-0.04420505,-3.140937
CARD14,-0.043726936,-3.1515756
CIC,-0.049025785,-3.0398226
DIP2C,-0.06272084,-2.8002586
RIPOR3,-0.044886865,-3.1259696
CCNT2,-0.07013407,-2.692209
ZC3H14,-0.052677743,-2.9697847
PER2,-0.051420387,-2.9933197
DCAF7,-0.067304686,-2.7319899
MAP2K7,-0.050003275,-3.0205648
AMOTL1,-0.055543236,-2.918236
HBD,-0.045608874,-3.1103718
PSMC5,-0.056413766,-2.9031153
FOXP2,-0.09104741,-2.4415538
DACT1,-0.05522123,-2.9238918
PAPOLG,-0.058688473,-2.864712
FBXW5,-0.046037596,-3.1012273
POTEH,-0.046009135,-3.1018307
CTB-186H2.3,-0.046038393,-3.1012118
FLJ00273,-0.046038393,-3.1012118
CD93,-0.047746662,-3.0656235
MFHAS1,-0.060874004,-2.829231
BTRC,-0.057158016,-2.890378
FBH1,-0.052081797,-2.980867
ANO9,-0.045963477,-3.102803
SETD1A,-0.045418195,-3.1144652
WNT9B,-0.046038393,-3.1012118
LRRC4,-0.05357168,-2.9534001
NPIPB5,-0.046017557,-3.101654
ZNF462,-0.07807628,-2.588853
ZMAT5,-0.04676139,-3.0859876
TLE3,-0.06678876,-2.7394285
CYP17A1,-0.04598238,-3.1023996
EFR3A,-0.054165833,-2.9426658
ULK1,-0.073460914,-2.6475072
S100G,-0.04485723,-3.1266165
TRERF1,-0.06566938,-2.755777
IFRD2,-0.041296314,-3.2075584
EIF2A,-0.054183677,-2.9423456
MOB4,-0.08946043,-2.458356
ANKS4B,-0.045583818,-3.1109087
FAM72A,-0.047829513,-3.0639322
PARN,-0.04995973,-3.021415
GSTM1,-0.056007057,-2.9101498
DNTT,-0.046038393,-3.1012118
SNTA1,-0.042244587,-3.1853259
KRTAP2-2,-0.046038393,-3.1012118
HECTD4,-0.06035015,-2.8376143
DEFB128,-0.046038393,-3.1012118
TGM6,-0.046038393,-3.1012118
NBPF12,-0.048501477,-3.0503147
KLHDC10,-0.07780148,-2.5922434
HTN1,-0.046041694,-3.1011415
SLC28A1,-0.04792701,-3.0619426
KATNAL2,-0.046821002,-3.0847437
ING1,-0.04987184,-3.0231318
MGRN1,-0.048905008,-3.0422277
SLC25A46,-0.048370413,-3.0529535
CHN2,-0.058253672,-2.8719327
C19orf33,-0.046038393,-3.1012118
WWC2,-0.055199455,-2.9242742
TOP3B,-0.041764848,-3.1965108
PRR12,-0.051060915,-3.000158
TTC12,-0.042849623,-3.171407
KCNT1,-0.04462058,-3.131788
MCPH1,-0.04917004,-3.0369546
GSS,-0.04097415,-3.21523
MOGS,-0.04508562,-3.1216493
PRAMEF10,-0.046038393,-3.1012118
HMGN2,-0.07206717,-2.6659737
KRTAP5-2,-0.046561945,-3.0901635
EIF2AK1,-0.050013024,-3.020373
PPP1R17,-0.04523238,-3.1184726
ERI1,-0.042629063,-3.1764586
NRG4,-0.045762848,-3.1070774
EMSY,-0.054538302,-2.935997
TCEAL1,-0.048521236,-3.049916
MBNL1,-0.059300493,-2.8546417
KIAA0232,-0.08032429,-2.561576
DUS1L,-0.050220516,-3.0163357
TMEM140,-0.045296982,-3.1170766
GRIN1,-0.04732595,-3.0742662
SLC16A1,-0.049940903,-3.0217817
IFNA5,-0.046038393,-3.1012118
HIST1H1A,-0.046038393,-3.1012118
TCF24,-0.046038393,-3.1012118
RYBP,-0.0830715,-2.5293021
HIST1H2BK,-0.046038393,-3.1012118
RPS6KA3,-0.050276518,-3.0152504
HIST1H1E,-0.046038393,-3.1012118
MYH2,-0.045649193,-3.109507
TOMM7,-0.06291105,-2.7973237
TMEM14C,-0.050737802,-3.0063455
RIPPLY1,-0.045850188,-3.1052134
SMIM15,-0.05252257,-2.972659
TPBGL,-0.045656707,-3.1093469
BDKRB2,-0.046150524,-3.0988328
NRSN2,-0.04262495,-3.1765518
IFITM1,-0.047914397,-3.062201
ARF1,-0.06952364,-2.700649
MSH2,-0.0524702,-2.9736304
SCNN1D,-0.048378024,-3.0528011
RAC3,-0.041133758,-3.211421
RPS12,-0.0769804,-2.6024475
SMIM22,-0.04507217,-3.121941
NBPF20,-0.085694976,-2.499503
ZNF71,-0.053362507,-2.957209
EFCAB9,-0.046038393,-3.1012118
C2orf72,-0.052642457,-2.970439
PTMS,-0.064556904,-2.7723122
ZNF580,-0.04448342,-3.1347969
ARF3,-0.048499547,-3.050352
MLANA,-0.041257653,-3.2084758
LLPH,-0.04929612,-3.034457
LSM10,-0.044029277,-3.1448352
GSTA2,-0.04605877,-3.1007776
C3orf56,-0.045732442,-3.1077275
BST2,-0.044061106,-3.1441288
WASHC3,-0.046972398,-3.0815885
GATC,-0.047276378,-3.0752897
TGFBR3L,-0.04338649,-3.1592221
VIP,-0.04948447,-3.0307376
UBA6,-0.06886288,-2.7098727
NUDCD2,-0.050558075,-3.009804
FCER1G,-0.043935847,-3.1469133
YWHAZ,-0.07340797,-2.6482017
MKX,-0.045325693,-3.1164584
BPIFA1,-0.046038393,-3.1012118
IL3,-0.046038393,-3.1012118
VPREB3,-0.04563222,-3.1098702
ABCC5,-0.06463993,-2.771069
MDFI,-0.045840394,-3.1054215
CA3,-0.044117227,-3.142883
CD59,-0.05293511,-2.9650383
C4orf19,-0.04348043,-3.1571045
CARHSP1,-0.046591528,-3.0895417
CDH13,-0.062596336,-2.802184
CORO2B,-0.054213826,-2.9418042
NDUFB6,-0.05654468,-2.9008632
UMODL1,-0.04933765,-3.0336344
MRPS28,-0.045459207,-3.1135848
HHAT,-0.045265652,-3.1177545
SPP2,-0.046038393,-3.1012118
ASB17,-0.046038393,-3.1012118
PLA2G16,-0.046038393,-3.1012118
SLC6A13,-0.044422414,-3.1361406
PCDHA8,-0.05201605,-2.9820979
TMEM179,-0.05082675,-3.0046391
ZNF781,-0.06340246,-2.7897863
C11orf24,-0.042718273,-3.174411
GALNT18,-0.049199548,-3.03637
GADD45G,-0.05658152,-2.900231
TLR3,-0.045896187,-3.104234
IL27,-0.04561719,-3.1101913
ISL2,-0.04461579,-3.131892
ARHGAP18,-0.051725846,-2.9875495
NCKAP1L,-0.04265111,-3.1759527
GLYAT,-0.0460401,-3.1011739
CST2,-0.046038393,-3.1012118
GHRL,-0.04577344,-3.1068501
ZDHHC2,-0.042230763,-3.1856477
PTPRE,-0.045672197,-3.1090147
SNAPC4,-0.0576059,-2.8827944
KRTAP10-6,-0.046038393,-3.1012118
PRR32,-0.046038393,-3.1012118
TMEM39B,-0.046799615,-3.085189
LYPD4,-0.046040326,-3.1011686
TMEM249,-0.046815768,-3.0848525
FPR3,-0.045785394,-3.106595
DCDC2B,-0.042277727,-3.1845598
EBF1,-0.11946094,-2.1839013
MADCAM1,-0.04524503,-3.118199
AMPD1,-0.046021998,-3.1015577
DOT1L,-0.049744587,-3.025622
RNF151,-0.046047613,-3.101015
PRDX6,-0.0553091,-2.922344
AIF1L,-0.042772416,-3.1731722
IL20,-0.046017785,-3.1016471
LSM3,-0.053225186,-2.9597187
MORN4,-0.05667693,-2.898593
FAM168B,-0.062371798,-2.805666
GLTP,-0.050122105,-3.0182488
LDLRAD2,-0.04437441,-3.137197
C6orf47,-0.045554772,-3.111532
SCARA3,-0.04180372,-3.1956005
KRIT1,-0.056468185,-2.9021792
GPR31,-0.046038393,-3.1012118
PABPC1L,-0.043400075,-3.1589148
GPX4,-0.04689369,-3.083227
ABTB1,-0.042425245,-3.18115
SIRPB2,-0.04222539,-3.1857715
ITSN1,-0.06152056,-2.8189857
TCF12,-0.058744792,-2.863781
PRKD3,-0.04990779,-3.0224276
KLC1,-0.08447147,-2.5132794
TPRX1,-0.046038393,-3.1012118
C2orf40,-0.046038393,-3.1012118
CHCHD4,-0.04824183,-3.055552
UPP1,-0.046066284,-3.1006198
DESI2,-0.053496648,-2.9547656
PRR23A,-0.044756353,-3.128817
OLFM3,-0.078899,-2.5787773
NUDT4,-0.040904123,-3.216906
SNX22,-0.044650562,-3.1311302
TIFA,-0.04578619,-3.106579
EPHB1,-0.07005838,-2.693251
C11orf68,-0.04433233,-3.1381252
CACNA1D,-0.056486662,-2.9018607
KIRREL3,-0.045739956,-3.1075652
PRR30,-0.046038393,-3.1012118
ATOH1,-0.046038393,-3.1012118
NUAK1,-0.065617464,-2.7565422
GVQW3,-0.046038393,-3.1012118
TCTE3,-0.04507263,-3.121931
GARNL3,-0.048200823,-3.056383
CALHM3,-0.046020404,-3.101592
EMCN,-0.05199568,-2.9824796
EFCAB8,-0.046038393,-3.1012118
FAM177A1,-0.05097267,-3.0018437
SPRY1,-0.05222731,-2.97815
NCAPG,-0.045799855,-3.1062877
AZGP1,-0.04536283,-3.1156569
RGS2,-0.061240282,-2.8234146
ARHGDIB,-0.0483385,-3.0535986
ADTRP,-0.045144077,-3.1203823
CD151,-0.043882683,-3.1480954
G3BP2,-0.07361896,-2.6454365
CXXC5,-0.05539144,-2.920898
RESP18,-0.04602006,-3.1016004
EOGT,-0.043348137,-3.1600873
TKT,-0.04802973,-3.059855
NT5M,-0.042755738,-3.1735542
KATNAL1,-0.071798265,-2.66958
IFI44L,-0.045546345,-3.1117105
VGLL2,-0.045648396,-3.1095235
RWDD2A,-0.043704115,-3.1520863
MPLKIP,-0.044352856,-3.1376715
IFNG,-0.04566195,-3.1092343
EMC9,-0.05205826,-2.9813075
KIAA0319,-0.047495008,-3.070784
BAD,-0.043163307,-3.164268
POLRMT,-0.045871936,-3.1047504
CEACAM19,-0.050667774,-3.0076911
C20orf173,-0.049140193,-3.0375473
ARL13A,-0.04620414,-3.0976977
ASF1A,-0.063428864,-2.789384
FAM71F2,-0.054019023,-2.9453065
MYL12A,-0.051191855,-2.9976609
NEFM,-0.09130086,-2.4388978
CELA3A,-0.046038393,-3.1012118
CDK13,-0.05778144,-2.8798385
KIF9,-0.047079537,-3.0793645
HES5,-0.052927874,-2.965172
VSIG2,-0.04542993,-3.1142132
TMEM241,-0.043162737,-3.1642828
SPIC,-0.046145402,-3.0989418
NSMCE1,-0.045546114,-3.1117177
BRF1,-0.06632913,-2.746108
TM4SF19,-0.046038393,-3.1012118
SLC35D2,-0.044383302,-3.1370015
OVCA2,-0.048267163,-3.0550408
MTHFS,-0.044552058,-3.1332903
SOX5,-0.042386055,-3.1820545
AADACL4,-0.04590917,-3.1039565
SYT1,-0.08167143,-2.5456085
CYLC1,-0.046466246,-3.0921721
ZNF76,-0.043937217,-3.146881
EXT1,-0.04548233,-3.1130865
NALCN,-0.052174017,-2.9791448
PIN1,-0.047118656,-3.078553
RRAGC,-0.054129925,-2.9433112
EDAR,-0.04588355,-3.1045032
RPL12,-0.06748678,-2.7293763
EAF1,-0.050355416,-3.0137205
LSM1,-0.051910233,-2.9840813
TMEM91,-0.04762607,-3.0680938
SPDYC,-0.045850415,-3.1052082
IFI30,-0.04393231,-3.1469905
BTBD2,-0.04339174,-3.1591046
OVOL1,-0.04577799,-3.106753
EDF1,-0.061407227,-2.8207734
ZNF346,-0.04974334,-3.0256467
TM4SF1,-0.04406749,-3.143985
TSSC4,-0.044763193,-3.1286669
TMEM147,-0.045614228,-3.1102564
YRDC,-0.04702995,-3.0803926
WFS1,-0.044809815,-3.127649
PSD3,-0.06390134,-2.7821963
NET1,-0.053594276,-2.95299
OBP2A,-0.046038393,-3.1012118
ORM1,-0.046038393,-3.1012118
BNIP1,-0.04517655,-3.1196797
CD163L1,-0.051166937,-2.9981365
TIGAR,-0.04953802,-3.029681
ZC3H8,-0.064753465,-2.76937
PDCD1,-0.046038393,-3.1012118
KAZN,-0.05262606,-2.9707406
CLEC3A,-0.046017785,-3.1016471
UBE2J2,-0.044219308,-3.1406224
DEK,-0.06255457,-2.8028305
PPP1R3D,-0.04767688,-3.0670516
HIST1H4F,-0.046038393,-3.1012118
DCAF11,-0.0452129,-3.1188931
ADCY5,-0.045874782,-3.1046898
MYOZ2,-0.043231696,-3.1627192
HAVCR1,-0.04655068,-3.0903997
TRAM1L1,-0.047139015,-3.07813
RPUSD1,-0.042261504,-3.1849356
KIR2DL3,-0.045802247,-3.1062365
LYPD5,-0.044104338,-3.1431696
ACBD6,-0.045456585,-3.113639
SYT7,-0.062044475,-2.8107655
APOL4,-0.046798248,-3.0852175
NKIRAS1,-0.05664325,-2.8991702
LRRC4C,-0.065069176,-2.7646627
KDM1B,-0.04684398,-3.0842645
NCCRP1,-0.04436312,-3.1374474
MRPL52,-0.04931178,-3.0341477
MRPL14,-0.045504313,-3.1126137
GCNT7,-0.0436264,-3.1538262
CPD,-0.060158335,-2.8407044
PRPS1L1,-0.04585884,-3.1050296
TMBIM6,-0.070064165,-2.6931708
METTL26,-0.047917012,-3.062148
RNASEH2A,-0.04767938,-3.0670009
NECAP1,-0.07112546,-2.678662
BPIFB3,-0.046038393,-3.1012118
ZFP36L2,-0.04947755,-3.0308733
ABHD12B,-0.044039316,-3.144611
EFCAB2,-0.047059063,-3.07979
CCNO,-0.046416175,-3.0932264
PAFAH1B3,-0.06238983,-2.8053854
ASCL4,-0.046036,-3.101261
RSC1A1,-0.044832267,-3.1271596
CCT7,-0.056842275,-2.8957624
TMEM82,-0.04587683,-3.1046455
NPBWR1,-0.046038393,-3.1012118
IGFBP2,-0.049446803,-3.0314786
CDC42EP4,-0.049531892,-3.029803
DTYMK,-0.042874977,-3.1708276
STAP1,-0.045826845,-3.1057124
GNB2,-0.059017006,-2.8592925
MFSD3,-0.043560438,-3.1553063
PAK1IP1,-0.057354234,-2.887048
RPL15,-0.08199305,-2.5418367
LRRC14,-0.04429036,-3.139052
DSCAML1,-0.04393402,-3.146954
EEF2,-0.06442737,-2.7742577
N4BP2L1,-0.043826204,-3.1493573
ITGB1BP1,-0.047369953,-3.0733593
PCGF3,-0.068104014,-2.720578
FERMT2,-0.054933198,-2.9289784
TRIML1,-0.046027575,-3.1014414
EIF4E3,-0.039175514,-3.2592282
CADM2,-0.078587405,-2.5825803
RTL3,-0.046038393,-3.1012118
PPP4R2,-0.056103088,-2.908484
GRIK2,-0.06197243,-2.8118918
MCHR2,-0.046355516,-3.0945036
TUSC1,-0.04647205,-3.0920491
GPR171,-0.043814797,-3.1496105
VWA7,-0.045593042,-3.11071
IGF2,-0.046038393,-3.1012118
H3F3B,-0.046038393,-3.1012118
SLC35A5,-0.047824625,-3.0640328
PDGFC,-0.042948753,-3.169145
ARHGEF7,-0.072520845,-2.659922
IDH3G,-0.054355755,-2.9392588
SPC25,-0.042446498,-3.1806588
NIFK,-0.0535397,-2.9539814
SULT1B1,-0.045839485,-3.1054418
CRIP2,-0.06173722,-2.815578
XXYLT1,-0.06868616,-2.712355
TMEM45A,-0.04470027,-3.130042
CACNA2D3,-0.052446898,-2.9740634
RASGEF1B,-0.046805758,-3.08506
SCGN,-0.04520629,-3.119038
FAS,-0.045656707,-3.1093454
PPA2,-0.05542031,-2.920391
THEGL,-0.0460401,-3.1011739
C6orf106,-0.046038393,-3.1012118
PCDHB4,-0.051210996,-2.9972966
SORD,-0.043849938,-3.1488256
THOC7,-0.04345646,-3.1576457
PLVAP,-0.043637697,-3.1535738
XKR3,-0.0454878,-3.112969
CDH10,-0.059268363,-2.8551674
APH1A,-0.043917593,-3.1473176
GTF2I,-0.04967891,-3.0269122
SLC35G1,-0.042840943,-3.1716056
IPP,-0.044720218,-3.1296058
ASPN,-0.042050183,-3.1898415
PDCD2,-0.051509045,-2.9916413
RTRAF,-0.054257073,-2.941027
C18orf54,-0.044644065,-3.1312728
LIPI,-0.04604067,-3.101163
LIN7B,-0.04529117,-3.1172042
HYKK,-0.045000035,-3.1235077
KLRG2,-0.046204478,-3.097692
GFY,-0.044719078,-3.129632
GALNT14,-0.04138199,-3.20553
SLC36A4,-0.059583116,-2.8500264
OSR2,-0.047021646,-3.0805652
CAB39,-0.056034107,-2.9096818
PSD,-0.052918375,-2.9653482
RAB2A,-0.06606035,-2.7500355
ARRDC1,-0.04531806,-3.1166224
CBX1,-0.068608575,-2.7134454
GNB5,-0.05011802,-3.0183296
MMD,-0.056557074,-2.90065
ZNF578,-0.050588787,-3.0092123
FAM217B,-0.068524875,-2.714625
DBR1,-0.054974493,-2.928248
LRTM2,-0.042985752,-3.1683028
SARAF,-0.07312413,-2.6519368
C1QL3,-0.04399551,-3.1455858
POPDC2,-0.049037818,-3.0395832
GPR152,-0.046038393,-3.1012118
OSER1,-0.054904085,-2.9294941
PYHIN1,-0.046513014,-3.0911884
FSCB,-0.046038393,-3.1012118
