,0,1
ANKDD1A,14.535429,6.624927
SMIM18,14.535429,6.624927
TACC1,14.535429,6.624927
TFF1,14.535429,6.624927
CXCL8,14.535429,6.624927
HBG1,14.535429,6.624927
C3orf36,14.535429,6.624927
CLLU1OS,14.535429,6.624927
C9orf153,14.535429,6.624927
CCL18,14.535429,6.624927
CTXN1,14.535429,6.624927
S100A14,14.535429,6.624927
DEFB127,14.535429,6.624927
HCST,14.535429,6.624927
KRTAP4-1,14.535429,6.624927
SVIP,14.535429,6.624927
UGGT1,14.535429,6.624927
SLC17A7,14.535429,6.624927
DLL1,14.535429,6.624927
CNPY1,14.535429,6.624927
COX17,14.535429,6.624927
TCEAL8,14.535429,6.624927
SPANXD,14.535429,6.624927
CXCL3,14.535429,6.624927
C2orf88,14.535429,6.624927
DEFB113,14.535429,6.624927
CCL20,14.535429,6.624927
SMIM17,14.535429,6.624927
KRTAP6-3,14.535429,6.624927
ATP5ME,14.535429,6.624927
SVBP,14.535429,6.624927
TEX46,14.535429,6.624927
PRR15L,14.535429,6.624927
ENTPD4,14.535429,6.624927
MYLK3,14.535429,6.624927
C19orf48,14.535429,6.624927
SYCE3,14.535429,6.624927
DEFB126,14.535429,6.624927
LEAP2,14.535429,6.624927
KCNA3,14.535429,6.624927
LY6D,14.535429,6.624927
C18orf32,14.535429,6.624927
CNTNAP3B,14.535429,6.624927
VMAC,14.535429,6.624927
CCL1,14.535429,6.624927
PRAC1,14.535429,6.624927
GNGT2,14.535429,6.624927
TP53RK,14.535429,6.624927
TMEM72,14.535429,6.624927
RASA4,14.535429,6.624927
IFI27,14.535429,6.624927
HRCT1,14.535429,6.624927
KRTAP9-6,14.535429,6.624927
SMPX,14.535429,6.624927
SMIM13,14.535429,6.624927
KRT16,14.535429,6.624927
DEFB132,14.535429,6.624927
UAP1,14.535429,6.624927
TMEM88B,14.535429,6.624927
VPS52,14.535429,6.624927
ATP5MD,14.535429,6.624927
RAP1GAP2,14.535429,6.624927
SPRR1A,14.535429,6.624927
TEAD1,14.535429,6.624927
FSIP2,14.535429,6.624927
KRTAP19-3,14.535429,6.624927
UQCC3,14.535429,6.624927
C19orf53,14.535429,6.624927
MT1H,14.535429,6.624927
KRTAP15-1,14.535429,6.624927
MILR1,14.535429,6.624927
SEC61G,14.535429,6.624927
CGB3,14.535429,6.624927
IAPP,14.535429,6.624927
CXCL2,14.535429,6.624927
PIWIL4,14.535429,6.624927
HIST1H2BO,14.535429,6.624927
LELP1,14.535429,6.624927
KRTAP12-2,14.535429,6.624927
ZNF322,14.535429,6.624927
PCOTHP1,14.535429,6.624927
SEMA4A,14.535429,6.624927
RETNLB,14.535429,6.624927
GATB,14.535429,6.624927
KIF11,14.535429,6.624927
ATL2,14.535429,6.624927
ATXN7L3B,14.535429,6.624927
TGFB1,14.535429,6.624927
FAM86B1,14.535429,6.624927
KRTAP1-4,14.535429,6.624927
TNP2,14.535429,6.624927
SPRN,14.535429,6.624927
FLYWCH2,14.535429,6.624927
C9orf129,14.535429,6.624927
KRTAP5-11,14.535429,6.624927
SCRG1,14.535429,6.624927
CCL19,14.535429,6.624927
CYP4F3,14.535429,6.624927
WFDC12,14.535429,6.624927
WFDC13,14.535429,6.624927
UQCR11,14.535429,6.624927
MRPS36,14.535429,6.624927
MRPL57,14.535429,6.624927
SMKR1,14.535429,6.624927
CCL22,14.535429,6.624927
HMGN4,14.535429,6.624927
CEP104,14.535429,6.624927
TRIM39,14.535429,6.624927
MT1B,14.535429,6.624927
LENEP,14.535429,6.624927
C9orf92,14.535429,6.624927
GAGE2A,14.535429,6.624927
CXCL5,14.535429,6.624927
FOXD4L3,14.535429,6.624927
HIST1H1B,14.535429,6.624927
MZT1,14.535429,6.624927
WFDC6,14.535429,6.624927
SLC51B,14.535429,6.624927
PIRT,14.535429,6.624927
TMEM262,14.535429,6.624927
GNG10,14.535429,6.624927
BOD1L2,14.535429,6.624927
DEFB123,14.535429,6.624927
AQP12B,14.535429,6.624927
C9orf16,14.535429,6.624927
CCL15,14.535429,6.624927
TNKS1BP1,14.535429,6.624927
C14orf177,14.535429,6.624927
CCDC167,14.535429,6.624927
KRTAP3-3,14.535429,6.624927
TMEM114,14.535429,6.624927
PET117,14.535429,6.624927
SCYL3,14.535429,6.624927
HRK,14.535429,6.624927
CT83,14.535429,6.624927
PAGE5,14.535429,6.624927
RPL39L,14.535429,6.624927
GNG12,14.535429,6.624927
TRIAP1,14.535429,6.624927
DMAC1,14.535429,6.624927
TMEM155,14.535429,6.624927
PI3,14.535429,6.624927
KRTAP4-3,14.535429,6.624927
MT1G,14.535429,6.624927
S100B,14.535429,6.624927
UQCR10,14.535429,6.624927
NCMAP,14.535429,6.624927
KRTAP4-2,14.535429,6.624927
TNP1,14.535429,6.624927
ARMS2,14.535429,6.624927
GOLGA6C,14.535429,6.624927
SNORC,14.535429,6.624927
HIST1H1D,14.535429,6.624927
RPL41,14.535429,6.624927
KRTAP19-5,14.535429,6.624927
KRTAP5-7,14.535429,6.624927
SFTA3,14.535429,6.624927
MFN1,14.535429,6.624927
S100P,14.535429,6.624927
SNX13,14.535429,6.624927
CARD18,14.535429,6.624927
NT5C2,14.535429,6.624927
GNG3,14.535429,6.624927
NDUFA1,14.535429,6.624927
CMC4,14.535429,6.624927
UCN3,14.535429,6.624927
CDRT4,14.535429,6.624927
SPAG11A,14.535429,6.624927
SPRR1B,14.535429,6.624927
MRPL53,14.535429,6.624927
TMEM238,14.535429,6.624927
CCL4,14.535429,6.624927
MAP2K1,14.535429,6.624927
SNAPC5,14.535429,6.624927
C8orf44,14.535429,6.624927
SMAGP,14.535429,6.624927
TBC1D3G,14.535429,6.624927
FAM184A,14.535429,6.624927
SPINK9,14.535429,6.624927
GTPBP3,14.535429,6.624927
SERP2,14.535429,6.624927
C11orf45,14.535429,6.624927
GNG13,14.535429,6.624927
DAAM1,14.535429,6.624927
ZNF131,14.535429,6.624927
CLPS,14.535429,6.624927
BMP5,14.535429,6.624927
STH,14.535429,6.624927
STATH,14.535429,6.624927
BLID,14.535429,6.624927
PRLH,14.535429,6.624927
PYROXD2,14.535429,6.624927
SPRR4,14.535429,6.624927
OLFML2B,14.535429,6.624927
WFDC9,14.535429,6.624927
PYURF,14.535429,6.624927
FABP9,14.535429,6.624927
BLOC1S3,14.535429,6.624927
MTR,14.535429,6.624927
HIST1H2BN,14.535429,6.624927
VAMP5,14.535429,6.624927
SCGB2A2,14.535429,6.624927
CCT6B,14.535429,6.624927
NRGN,14.535429,6.624927
ABHD5,14.535429,6.624927
KRTAP13-3,14.535429,6.624927
POLR2K,14.535429,6.624927
KRTAP17-1,14.535429,6.624927
C17orf100,14.535429,6.624927
TMEM210,14.535429,6.624927
PCP4L1,14.535429,6.624927
SNTN,14.535429,6.624927
ANXA8,14.535429,6.624927
CSN3,14.535429,6.624927
KRTAP2-3,14.535429,6.624927
RTL8B,14.535429,6.624927
CEND1,14.535429,6.624927
SMIM9,14.535429,6.624927
C20orf144,14.535429,6.624927
RHOXF2,14.535429,6.624927
TAS2R43,14.535429,6.624927
ECSCR,14.535429,6.624927
HNF4G,14.535429,6.624927
S100A3,14.535429,6.624927
AC129492.6,14.535429,6.624927
CYB5R3,14.535429,6.624927
NLRP13,14.535429,6.624927
C4orf48,14.535429,6.624927
PPY,14.535429,6.624927
SS18L2,14.535429,6.624927
CTSC,14.535429,6.624927
PPP2R2D,14.535429,6.624927
FZR1,14.535429,6.624927
PRR27,14.535429,6.624927
MRFAP1,14.535429,6.624927
CRIM1,14.535429,6.624927
PDE6H,14.535429,6.624927
KRTAP2-1,14.535429,6.624927
SPINK14,14.535429,6.624927
SPINT4,14.535429,6.624927
C10orf55,14.535429,6.624927
TRIM45,14.535429,6.624927
TMA7,14.535429,6.624927
C10orf105,14.535429,6.624927
CSNK1D,14.535429,6.624927
SPINK1,14.535429,6.624927
ATP5MPL,14.535429,6.624927
ATP5MGL,14.535429,6.624927
SPANXN4,14.535429,6.624927
GLRA2,14.535429,6.624927
TCEAL9,14.535429,6.624927
KRTAP19-1,14.535429,6.624927
CALCB,14.535429,6.624927
S100A16,14.535429,6.624927
HIST1H2BD,14.535429,6.624927
POLR2L,14.535429,6.624927
PYCARD-AS1,14.535429,6.624927
C4orf36,14.535429,6.624927
HIST1H2BI,14.535429,6.624927
AGAP4,14.535429,6.624927
KRTAP2-4,14.535429,6.624927
PLXNA2,14.535429,6.624927
KRTAP9-7,14.535429,6.624927
MS4A6E,14.535429,6.624927
SMPDL3B,14.535429,6.624927
C8orf88,14.535429,6.624927
HMGN3,14.535429,6.624927
OBSCN-AS1,14.535429,6.624927
RMI2,14.535429,6.624927
PRPF38B,14.535429,6.624927
PSMG3,14.535429,6.624927
C1orf61,14.535429,6.624927
SPINK6,14.535429,6.624927
AL441883.1,14.535429,6.624927
LCE3E,14.535429,6.624927
SPANXN3,14.535429,6.624927
SLC1A6,14.535429,6.624927
GRK4,14.535429,6.624927
HSBP1,14.535429,6.624927
MT2A,14.535429,6.624927
MARCKSL1,14.535429,6.624927
SMCO3,14.535429,6.624927
BBIP1,14.535429,6.624927
SPANXB1,14.535429,6.624927
C20orf141,14.535429,6.624927
NOL6,14.535429,6.624927
KRTAP9-8,14.535429,6.624927
OFCC1,14.535429,6.624927
C7orf76,14.535429,6.624927
C10orf113,14.535429,6.624927
APOA2,14.535429,6.624927
TPD52L3,14.535429,6.624927
TMEM92,14.535429,6.624927
DEFB129,14.535429,6.624927
GYPC,14.535429,6.624927
NPIPA5,14.535429,6.624927
POU4F3,14.535429,6.624927
SCP2D1,14.535429,6.624927
HIST1H1C,14.535429,6.624927
CMC2,14.535429,6.624927
PCSK6,14.535429,6.624927
MBOAT2,14.535429,6.624927
C20ORF135,14.535429,6.624927
CT62,14.535429,6.624927
BIK,14.535429,6.624927
CTXN3,14.535429,6.624927
APLN,14.535429,6.624927
SPATA45,14.535429,6.624927
IL9,14.535429,6.624927
SPINK7,14.535429,6.624927
SUMO4,14.535429,6.624927
ANKRD20A4,14.535429,6.624927
GNAT2,14.535429,6.624927
TMEM167B,14.535429,6.624927
C4orf46,14.535429,6.624927
PRR15,14.535429,6.624927
CST8,14.535429,6.624927
IFNW1,14.535429,6.624927
LMO7DN,14.535429,6.624927
DEFA5,14.535429,6.624927
KRT2,14.535429,6.624927
TMEM35B,14.535429,6.624927
CCL28,14.535429,6.624927
GYPE,14.535429,6.624927
KRTAP9-4,14.535429,6.624927
RTL8A,14.535429,6.624927
UCN2,14.535429,6.624927
ALDH1A1,14.535429,6.624927
HIST1H2BL,14.535429,6.624927
GUCA2A,14.535429,6.624927
LCE3D,14.535429,6.624927
SMIM24,14.535429,6.624927
TCHH,14.535429,6.624927
PAGE4,14.535429,6.624927
ATG7,14.535429,6.624927
MORN2,14.535429,6.624927
IFNA14,14.535429,6.624927
AC103809.2,14.535429,6.624927
CLLU1,14.535429,6.624927
PKIG,14.535429,6.624927
GAGE10,14.535429,6.624927
TXN,14.535429,6.624927
IFNA16,14.535429,6.624927
SUMF2,14.535429,6.624927
LLCFC1,14.535429,6.624927
LYRM7,14.535429,6.624927
HIST1H2BF,14.535429,6.624927
DEFA4,14.535429,6.624927
MARVELD1,14.535429,6.624927
XCL2,14.535429,6.624927
COX19,14.535429,6.624927
KRTAP9-3,14.535429,6.624927
KRTAP5-4,14.535429,6.624927
MTRNR2L6,14.535429,6.624927
LCE2A,14.535429,6.624927
TMEM100,14.535429,6.624927
TBC1D22B,14.535429,6.624927
DPH3,14.535429,6.624927
CLECL1,14.535429,6.624927
SMIM8,14.535429,6.624927
IFNA7,14.535429,6.624927
SYCN,14.535429,6.624927
BET1,14.535429,6.624927
CRCT1,14.535429,6.624927
ATOX1,14.535429,6.624927
PIP,14.535429,6.624927
ZFP41,14.535429,6.624927
SPINK8,14.535429,6.624927
PLA2G2A,14.535429,6.624927
KRTAP13-2,14.535429,6.624927
RNASE8,14.535429,6.624927
MT3,14.535429,6.624927
SHISA8,14.535429,6.624927
LGALS9B,14.535429,6.624927
ASPH,14.535429,6.624927
SMCP,14.535429,6.624927
CST9L,14.535429,6.624927
C10orf99,14.535429,6.624927
OXSR1,14.535429,6.624927
CARD17,14.535429,6.624927
ADIG,14.535429,6.624927
ASIC1,14.535429,6.624927
PATE1,14.535429,6.624927
KRTAP5-9,14.535429,6.624927
IFNA2,14.535429,6.624927
C12orf60,14.535429,6.624927
KRTAP5-8,14.535429,6.624927
DEFB135,14.535429,6.624927
DEXI,14.535429,6.624927
HYPM,14.535429,6.624927
CLPSL1,14.535429,6.624927
IFNA17,14.535429,6.624927
CHRAC1,14.535429,6.624927
FGD4,14.535429,6.624927
FXYD4,14.535429,6.624927
CCL11,14.535429,6.624927
IFI6,14.535429,6.624927
MLN,14.535429,6.624927
SLC22A1,14.535429,6.624927
ATP6V0E1,14.535429,6.624927
SMDT1,14.535429,6.624927
CFC1,14.535429,6.624927
CDC5L,14.535429,6.624927
TMEM203,14.535429,6.624927
KRTAP13-1,14.535429,6.624927
GDAP1L1,14.535429,6.624927
C5orf49,14.535429,6.624927
SNRPF,14.535429,6.624927
ZNF576,14.535429,6.624927
IL2,14.535429,6.624927
LACRT,14.535429,6.624927
UBASH3A,14.535429,6.624927
CCL5,14.535429,6.624927
WFDC11,14.535429,6.624927
C16orf92,14.535429,6.624927
ACBD7,14.535429,6.624927
RNF187,14.535429,6.624927
SAA4,14.535429,6.624927
SPATA12,14.535429,6.624927
COX7B,14.535429,6.624927
C6orf201,14.535429,6.624927
IFNA21,14.535429,6.624927
KLF16,14.535429,6.624927
XCL1,14.535429,6.624927
S100A9,14.535429,6.624927
IFNA6,14.535429,6.624927
FCGBP,14.535429,6.624927
CCL17,14.535429,6.624927
RBP7,14.535429,6.624927
CGB2,14.535429,6.624927
LGALS2,14.535429,6.624927
G0S2,14.535429,6.624927
CDNF,14.535429,6.624927
IGFL2,14.535429,6.624927
PATE3,14.535429,6.624927
EPN2,14.535429,6.624927
KRTAP19-8,14.535429,6.624927
KRTAP9-9,14.535429,6.624927
IGFL4,14.535429,6.624927
C10orf62,14.535429,6.624927
SPRR3,14.535429,6.624927
MANBAL,14.535429,6.624927
STK39,14.535429,6.624927
C12orf73,14.535429,6.624927
BRD4,14.535429,6.624927
CCDC182,14.535429,6.624927
IL18,14.535429,6.624927
IFNA4,14.535429,6.624927
AC040977.1,14.535429,6.624927
COX6C,14.535429,6.624927
GGTLC2,14.535429,6.624927
PARD3B,14.535429,6.624927
GOLGA8J,14.535429,6.624927
OSTN,14.535429,6.624927
SPTSSA,14.535429,6.624927
HTRA3,14.535429,6.624927
ALKAL1,14.535429,6.624927
C2orf76,14.535429,6.624927
NRARP,14.535429,6.624927
BRK1,14.535429,6.624927
C5orf47,14.535429,6.624927
AC096677.1,14.535429,6.624927
CLPSL2,14.535429,6.624927
PBOV1,14.535429,6.624927
CMC1,14.535429,6.624927
CAMP,14.535429,6.624927
C1orf210,14.535429,6.624927
HIST1H2BE,14.535429,6.624927
KRTAP5-5,14.535429,6.624927
QRFP,14.535429,6.624927
CCL21,14.535429,6.624927
SLC18A2,14.535429,6.624927
NPB,14.535429,6.624927
CXCL1,14.535429,6.624927
TBC1D16,14.535429,6.624927
PCP4,14.535429,6.624927
KRTAP27-1,14.535429,6.624927
SNN,14.535429,6.624927
SMIM14,14.535429,6.624927
APOBEC3A,14.535429,6.624927
IRGM,14.535429,6.624927
KRTAP13-4,14.535429,6.624927
PKIB,14.535429,6.624927
KRTAP26-1,14.535429,6.624927
CTXN2,14.535429,6.624927
FDCSP,14.535429,6.624927
BASP1,14.535429,6.624927
TAS2R1,14.535429,6.624927
POMP,14.535429,6.624927
NPFF,14.535429,6.624927
TMEM244,14.535429,6.624927
RPS27L,14.535429,6.624927
SELENOH,14.535429,6.624927
C1orf21,14.535429,6.624927
MUCL1,14.535429,6.624927
OOSP2,14.535429,6.624927
SCGB1D2,14.535429,6.624927
GUCA2B,14.535429,6.624927
SMPD3,14.535429,6.624927
FABP3,14.535429,6.624927
APOC1,14.535429,6.624927
RIIAD1,14.535429,6.624927
CCL24,14.535429,6.624927
TAS2R4,14.535429,6.624927
KRTAP21-2,14.535429,6.624927
LSM5,14.535429,6.624927
GML,14.535429,6.624927
NPVF,14.535429,6.624927
HBA1,14.535429,6.624927
CSF2,14.535429,6.624927
TRIM66,14.535429,6.624927
HSPB9,14.535429,6.624927
TEX22,14.535429,6.624927
PNRC2,14.535429,6.624927
UFSP1,14.535429,6.624927
SLIRP,14.535429,6.624927
PATE4,14.535429,6.624927
TMEM89,14.535429,6.624927
MT1F,14.535429,6.624927
KRTAP4-4,14.535429,6.624927
CORT,14.535429,6.624927
HUS1B,14.535429,6.624927
ZNF706,14.535429,6.624927
GYPB,14.535429,6.624927
INIP,14.535429,6.624927
KRTAP9-2,14.535429,6.624927
MYCBP,14.535429,6.624927
MSH4,14.535429,6.624927
C11orf21,14.535429,6.624927
ELOC,14.535429,6.624927
NUPR1,14.535429,6.624927
KRTAP1-3,14.535429,6.624927
CST1,14.535429,6.624927
IL21,14.535429,6.624927
MEIG1,14.535429,6.624927
PCSK2,14.535429,6.624927
H1F0,14.535429,6.624927
FAM32A,14.535429,6.624927
PLN,14.535429,6.624927
BTBD11,14.535429,6.624927
SPACA4,14.535429,6.624927
ATP5F1E,14.535429,6.624927
CXCL13,14.535429,6.624927
TSACC,14.535429,6.624927
ITGB3BP,14.535429,6.624927
GNGT1,14.535429,6.624927
RNASE6,14.535429,6.624927
RNASE1,14.535429,6.624927
WFDC10A,14.535429,6.624927
UBE2NL,14.535429,6.624927
CABS1,14.535429,6.624927
C10orf131,14.535429,6.624927
DSCR4,14.535429,6.624927
TMEM167A,14.535429,6.624927
SRARP,14.535429,6.624927
CCDC184,14.535429,6.624927
PYY,14.535429,6.624927
ANAPC16,14.535429,6.624927
SPAG11B,14.535429,6.624927
H1FX,14.535429,6.624927
ATP5MF,14.535429,6.624927
KRTAP5-1,14.535429,6.624927
NDUFAF8,14.535429,6.624927
KRTAP5-3,14.535429,6.624927
SMIM12,14.535429,6.624927
PTTG1,14.535429,6.624927
MZT2A,14.535429,6.624927
DEFB110,14.535429,6.624927
SSX7,14.535429,6.624927
LAIR2,14.535429,6.624927
KRTAP1-5,14.535429,6.624927
C11orf52,14.535429,6.624927
CISD2,14.535429,6.624927
C2orf15,14.535429,6.624927
C17orf67,14.535429,6.624927
C2orf83,14.535429,6.624927
FABP1,14.535429,6.624927
PPP1R1C,14.535429,6.624927
COX6A2,14.535429,6.624927
CYSTM1,14.535429,6.624927
CYS1,14.535429,6.624927
PET100,14.535429,6.624927
UCN,14.535429,6.624927
DEFB116,14.535429,6.624927
IFNA1,14.535429,6.624927
PNPLA2,14.535429,6.624927
KRTAP1-1,14.535429,6.624927
CEP120,14.535429,6.624927
MINOS1,14.535429,6.624927
AC019171.1,14.535429,6.624927
RSPH10B2,14.535429,6.624927
CCL27,14.535429,6.624927
SCAND1,14.535429,6.624927
DCD,14.535429,6.624927
TEX37,14.535429,6.624927
NBPF4,14.535429,6.624927
CYTL1,14.535429,6.624927
RGCC,14.535429,6.624927
PRR9,14.535429,6.624927
HIST1H2BJ,14.535429,6.624927
APOC4,14.535429,6.624927
PRPF19,14.535429,6.624927
EID1,14.535429,6.624927
IL22,14.535429,6.624927
KBTBD6,14.535429,6.624927
HSPA1A,14.535429,6.624927
TMEM211,14.535429,6.624927
CLEC18A,14.535429,6.624927
C12orf45,14.535429,6.624927
C7orf33,14.535429,6.624927
CLEC18C,14.535429,6.624927
S100Z,14.535429,6.624927
CCL16,14.535429,6.624927
MAOA,14.535429,6.624927
LTA4H,14.535429,6.624927
TMEM105,14.535429,6.624927
CCL7,14.535429,6.624927
IFNA13,14.535429,6.624927
TEX12,14.535429,6.624927
INSL4,14.535429,6.624927
PDZK1IP1,14.535429,6.624927
RPL36AL,14.535429,6.624927
COA4,14.535429,6.624927
GSTT2B,14.535429,6.624927
CALCA,14.535429,6.624927
HIST1H2BG,14.535429,6.624927
ZBED6CL,14.535429,6.624927
LDOC1,14.535429,6.624927
CYSRT1,14.535429,6.624927
PINLYP,14.535429,6.624927
SPINK13,14.535429,6.624927
SCGB1D4,14.535429,6.624927
PRR18,14.535429,6.624927
MYBBP1A,14.535429,6.624927
KRTAP5-10,14.535429,6.624927
LETM1,14.535429,6.624927
NPIPB6,14.535429,6.624927
GMNN,14.535429,6.624927
SFT2D3,14.535429,6.624927
COLEC12,14.535429,6.624927
RARRES3,14.535429,6.624927
BORCS7,14.535429,6.624927
MTPN,14.535429,6.624927
TMEM258,14.535429,6.624927
CXCL11,14.535429,6.624927
BEX1,14.535429,6.624927
COA5,14.535429,6.624927
TCTA,14.535429,6.624927
ZCCHC3,14.535429,6.624927
PKIA,14.535429,6.624927
GLRX,14.535429,6.624927
ASIP,14.535429,6.624927
TIAF1,14.535429,6.624927
LEUTX,14.535429,6.624927
HSPA1B,14.535429,6.624927
MRPL33,14.535429,6.624927
AHSP,14.535429,6.624927
CTH,14.535429,6.624927
NLRP12,14.535429,6.624927
THEM6,14.535429,6.624927
HIST1H4G,14.535429,6.624927
VN1R4,14.535429,6.624927
C11orf94,14.535429,6.624927
INSL5,14.535429,6.624927
TIGD1,14.535429,6.624927
HIST1H2BC,14.535429,6.624927
FAM180A,14.535429,6.624927
RAB3GAP1,14.535429,6.624927
SLPI,14.535429,6.624927
BTC,14.535429,6.624927
TREH,14.535429,6.624927
SRGN,14.535429,6.624927
MBD2,14.535429,6.624927
THRSP,14.535429,6.624927
TBC1D29,14.535429,6.624927
XAGE3,14.535429,6.624927
TMEM141,14.535429,6.624927
TFF3,14.535429,6.624927
C9orf116,14.535429,6.624927
MAP1LC3C,14.535429,6.624927
ERICH4,14.535429,6.624927
GOT2,14.535429,6.624927
SMCO1,14.535429,6.624927
POMZP3,14.535429,6.624927
C11orf87,14.535429,6.624927
COX6A1,14.535429,6.624927
CCDC71L,14.535429,6.624927
MRFAP1L1,14.535429,6.624927
EIF1B,14.535429,6.624927
HIST3H2BB,14.535429,6.624927
HMGA2,14.535429,6.624927
GOLGA6A,14.535429,6.624927
FNDC10,14.535429,6.624927
LY86,14.535429,6.624927
CHTF18,14.535429,6.624927
GNRH1,14.535429,6.624927
SPTSSB,14.535429,6.624927
CGB1,14.535429,6.624927
TMEM159,14.535429,6.624927
CDKN2AIPNL,14.535429,6.624927
CXCL9,14.535429,6.624927
CCL4L1,14.535429,6.624927
DYNLRB2,14.535429,6.624927
COA1,14.535429,6.624927
LRRC18,14.535429,6.624927
C2orf91,14.535429,6.624927
AVPI1,14.535429,6.624927
NDUFC2,14.535429,6.624927
LTO1,14.535429,6.624927
PCDH11X,14.535429,6.624927
IFITM3,14.535429,6.624927
PXT1,14.535429,6.624927
TGIF2LX,14.535429,6.624927
TMEM263,14.535429,6.624927
SMIM29,14.535429,6.624927
WFDC10B,14.535429,6.624927
ATP6V1G1,14.535429,6.624927
URAD,14.535429,6.624927
TRIQK,14.535429,6.624927
TOMM20L,14.535429,6.624927
GYPA,14.535429,6.624927
PPP1R11,14.535429,6.624927
AQP12A,14.535429,6.624927
IL1F10,14.535429,6.624927
SUMO1,14.535429,6.624927
SHLD1,14.535429,6.624927
KRTAP4-7,14.535429,6.624927
PPDPFL,14.535429,6.624927
CYP1B1,14.535429,6.624927
MGARP,14.535429,6.624927
GALNT17,14.535429,6.624927
UPK2,14.535429,6.624927
PATE2,14.535429,6.624927
DYNAP,14.535429,6.624927
GSPT1,14.535429,6.624927
TAS2R3,14.535429,6.624927
POTEJ,14.535429,6.624927
FAM135B,14.535429,6.624927
INTS4,14.535429,6.624927
BPIFA2,14.535429,6.624927
RAMP3,14.535429,6.624927
MBD3L1,14.535429,6.624927
CDC42EP5,14.535429,6.624927
EIF1,14.535429,6.624927
C10orf53,14.535429,6.624927
KRTAP10-3,14.535429,6.624927
CST5,14.535429,6.624927
GAD2,14.535429,6.624927
RAB42,14.535429,6.624927
C11orf40,14.535429,6.624927
VPREB1,14.535429,6.624927
FAAP20,14.535429,6.624927
PRR13,14.535429,6.624927
TNFAIP8L1,14.535429,6.624927
EEF1A2,14.535429,6.624927
ZBED3,14.535429,6.624927
DAPL1,14.535429,6.624927
TAX1BP3,14.535429,6.624927
C9orf57,14.535429,6.624927
PLAC9,14.535429,6.624927
CDK8,14.535429,6.624927
FOXD4L2,14.535429,6.624927
COX14,14.535429,6.624927
DPAGT1,14.535429,6.624927
COX20,14.535429,6.624927
CRB3,14.535429,6.624927
XAGE2,14.535429,6.624927
PSCA,14.535429,6.624927
RFLNB,14.535429,6.624927
GSK3A,14.535429,6.624927
TARS2,14.535429,6.624927
KRT6A,14.535429,6.624927
NUP62CL,14.535429,6.624927
CXCL17,14.535429,6.624927
FXYD2,14.535429,6.624927
PPP1R14B,14.535429,6.624927
MCCD1,14.535429,6.624927
SNRPG,14.535429,6.624927
LALBA,14.535429,6.624927
PPDPF,14.535429,6.624927
NANOS2,14.535429,6.624927
ANKRD27,14.535429,6.624927
CT55,14.535429,6.624927
TXNDC8,14.535429,6.624927
KRBOX1,14.535429,6.624927
LCN8,14.535429,6.624927
GOLT1B,14.535429,6.624927
TAS2R38,14.535429,6.624927
UBL4B,14.535429,6.624927
FGFBP1,14.535429,6.624927
CDKAL1,14.535429,6.624927
HBG2,14.535429,6.624927
TCAF1,14.535429,6.624927
IGFL1,14.535429,6.624927
MSMB,14.535429,6.624927
CCL26,14.535429,6.624927
TNFRSF17,14.535429,6.624927
CST3,14.535429,6.624927
GAL3ST4,14.535429,6.624927
SIRPD,14.535429,6.624927
POLE3,14.535429,6.624927
COMMD1,14.535429,6.624927
BCL2L2,14.535429,6.624927
GTF2H5,14.535429,6.624927
FTHL17,14.535429,6.624927
NXT1,14.535429,6.624927
RTL8C,14.535429,6.624927
CST6,14.535429,6.624927
MT1E,14.535429,6.624927
MAPK1IP1L,14.535429,6.624927
EIF4EBP1,14.535429,6.624927
IL13,14.535429,6.624927
KIAA1143,14.535429,6.624927
CSAG1,14.535429,6.624927
SCT,14.535429,6.624927
TBX20,14.535429,6.624927
RPS27,14.535429,6.624927
DCDC2C,14.535429,6.624927
CMTM7,14.535429,6.624927
CALML5,14.535429,6.624927
C11orf74,14.535429,6.624927
CKLF,14.535429,6.624927
COX7A2,14.535429,6.624927
IL15,14.535429,6.624927
ZFP64,14.535429,6.624927
ENY2,14.535429,6.624927
BRD8,14.535429,6.624927
TRIM43,14.535429,6.624927
ATP5MC1,14.535429,6.624927
RPP14,14.535429,6.624927
HIST2H2BE,14.535429,6.624927
MRPS21,14.535429,6.624927
HIST1H2BB,14.535429,6.624927
MRPS17,14.535429,6.624927
SPINK2,14.535429,6.624927
TMEM14A,14.535429,6.624927
C9orf40,14.535429,6.624927
NDUFAB1,14.535429,6.624927
SERP1,14.535429,6.624927
RPLP1,14.535429,6.624927
CFAP97D1,14.535429,6.624927
C3orf18,14.535429,6.624927
FANCD2OS,14.535429,6.624927
CCL3,14.535429,6.624927
PMAIP1,14.535429,6.624927
ACAA2,14.535429,6.624927
GGTLC1,14.535429,6.624927
BLOC1S4,14.535429,6.624927
C1orf162,14.535429,6.624927
HBEGF,14.535429,6.624927
CISD3,14.535429,6.624927
TMEM256,14.535429,6.624927
NPPA,14.535429,6.624927
TMEM42,14.535429,6.624927
TMEM250,14.535429,6.624927
TRIM49C,14.535429,6.624927
TXNRD3,14.535429,6.624927
MS4A13,14.535429,6.624927
RETN,14.535429,6.624927
HIGD1C,14.535429,6.624927
SF3B2,14.535429,6.624927
SPATA33,14.535429,6.624927
PAIP2,14.535429,6.624927
GAPT,14.535429,6.624927
DYNLT3,14.535429,6.624927
FABP7,14.535429,6.624927
REP15,14.535429,6.624927
