,0,1
CAPRIN1,18.279463,7.030487
DSCAM,18.279463,7.030487
GABBR2,18.279463,7.030487
PRKG2,18.279463,7.030487
UBN2,18.279463,7.030487
MEF2C,18.279463,7.030487
TRIP12,18.279463,7.030487
EP300,18.279463,7.030487
NR3C2,18.279463,7.030487
ARHGEF18,18.279463,7.030487
TNPO3,18.279463,7.030487
SMAD6,18.279463,7.030487
AMOT,18.279463,7.030487
AUTS2,18.279463,7.030487
NCKAP1,18.279463,7.030487
DLG4,18.279463,7.030487
ECPAS,18.279463,7.030487
PRKAR1B,18.279463,7.030487
FUBP3,18.279463,7.030487
GRIA2,18.279463,7.030487
CCDC40,18.279463,7.030487
GABRA1,18.279463,7.030487
TSC2,18.279463,7.030487
C1orf185,18.279463,7.030487
METTL23,18.279463,7.030487
HNRNPUL2,18.279463,7.030487
PAX5,18.279463,7.030487
ATF4,18.279463,7.030487
RERE,18.279463,7.030487
DHFR2,18.279463,7.030487
TMC4,18.279463,7.030487
FXYD5,18.279463,7.030487
EBAG9,18.279463,7.030487
ITGB5,18.279463,7.030487
INTS2,18.279463,7.030487
RAI1,18.279463,7.030487
FOXG1,18.279463,7.030487
PLEKHG6,18.279463,7.030487
MAVS,18.279463,7.030487
C1QC,18.279463,7.030487
TMEM116,18.279463,7.030487
SIN3A,18.279463,7.030487
ANP32A,18.279463,7.030487
PRR14L,18.279463,7.030487
CSNK2B,18.279463,7.030487
PMM2,18.279463,7.030487
PFN2,18.279463,7.030487
LMTK3,18.279463,7.030487
SPRY2,18.279463,7.030487
CMPK2,18.279463,7.030487
IQSEC2,18.279463,7.030487
RIPK1,18.279463,7.030487
TPK1,18.279463,7.030487
CASZ1,18.279463,7.030487
ZBTB45,18.279463,7.030487
NUDT17,18.279463,7.030487
FANCE,18.279463,7.030487
ZNF396,18.279463,7.030487
NR4A2,18.279463,7.030487
TBCEL,18.279463,7.030487
ADAM21,18.279463,7.030487
TCF3,18.279463,7.030487
AAAS,18.279463,7.030487
CELF6,18.279463,7.030487
INSC,18.279463,7.030487
ZMYND8,18.279463,7.030487
CLTC,18.279463,7.030487
TCHHL1,18.279463,7.030487
CTDSPL2,18.279463,7.030487
ZNF292,18.279463,7.030487
KCNQ3,18.279463,7.030487
RALGAPB,18.279463,7.030487
SRCAP,18.279463,7.030487
RAB11FIP4,18.279463,7.030487
ZNF865,18.279463,7.030487
CASKIN1,18.279463,7.030487
RANBP17,18.279463,7.030487
FBN1,18.279463,7.030487
ACTB,18.279463,7.030487
CNNM2,18.279463,7.030487
TSHZ1,18.279463,7.030487
UPF3B,18.279463,7.030487
PHF2,18.279463,7.030487
FMR1,18.279463,7.030487
MIB1,18.279463,7.030487
FADS1,18.279463,7.030487
FRMD7,18.279463,7.030487
LDB1,18.279463,7.030487
PCDH19,18.279463,7.030487
EIF3G,18.279463,7.030487
MYO1E,18.279463,7.030487
ZFAND5,18.279463,7.030487
CFAP410,18.279463,7.030487
BICRA,18.279463,7.030487
MYBL2,18.279463,7.030487
KIAA1958,18.279463,7.030487
GABRG2,18.279463,7.030487
SKIDA1,18.279463,7.030487
PSMA3,18.279463,7.030487
TTC37,18.279463,7.030487
PCYT1A,18.279463,7.030487
AP1G1,18.279463,7.030487
FEZF2,18.279463,7.030487
FGF19,18.279463,7.030487
MSL3,18.279463,7.030487
SON,18.279463,7.030487
DNAJC5,18.279463,7.030487
FBXO22,18.279463,7.030487
TNFRSF8,18.279463,7.030487
HDAC11,18.279463,7.030487
SSR2,18.279463,7.030487
ACTG1,18.279463,7.030487
PNN,18.279463,7.030487
RUNX1T1,18.279463,7.030487
APBB1,18.279463,7.030487
CERS4,18.279463,7.030487
CELF4,18.279463,7.030487
ZBTB14,18.279463,7.030487
ATAT1,18.279463,7.030487
RBBP5,18.279463,7.030487
G3BP1,18.279463,7.030487
WNT7B,18.279463,7.030487
BDP1,18.279463,7.030487
RNF217,18.279463,7.030487
CBX4,18.279463,7.030487
NME8,18.279463,7.030487
DCUN1D3,18.279463,7.030487
ENC1,18.279463,7.030487
UBB,18.279463,7.030487
NEO1,18.279463,7.030487
SLC4A10,18.279463,7.030487
BRF2,18.279463,7.030487
PSMD11,18.279463,7.030487
NR2F1,18.279463,7.030487
CASK,18.279463,7.030487
SARM1,18.279463,7.030487
TPST2,18.279463,7.030487
FPGS,18.279463,7.030487
QRICH1,18.279463,7.030487
LRP10,18.279463,7.030487
CD101,18.279463,7.030487
INTS7,18.279463,7.030487
SMAD4,18.279463,7.030487
STARD10,18.279463,7.030487
CNTNAP3,18.279463,7.030487
DHX37,18.279463,7.030487
GABRB3,18.279463,7.030487
NDNF,18.279463,7.030487
FARP2,18.279463,7.030487
SLF1,18.279463,7.030487
HDAC4,18.279463,7.030487
CNGB3,18.279463,7.030487
PCDHGA8,18.279463,7.030487
TSPAN4,18.279463,7.030487
FUK,18.279463,7.030487
SULT1A1,18.279463,7.030487
NTS,18.279463,7.030487
MAN1A1,18.279463,7.030487
FAM57B,18.279463,7.030487
RFX8,18.279463,7.030487
NACC1,18.279463,7.030487
ZSWIM4,18.279463,7.030487
PPCS,18.279463,7.030487
SUSD4,18.279463,7.030487
TMEM165,18.279463,7.030487
RIMBP2,18.279463,7.030487
PSMD6,18.279463,7.030487
ITPKA,18.279463,7.030487
MSL2,18.279463,7.030487
RNF146,18.279463,7.030487
NSD2,18.279463,7.030487
SOX11,18.279463,7.030487
SLC34A1,18.279463,7.030487
ADPGK,18.279463,7.030487
TCERG1,18.279463,7.030487
ZBTB18,18.279463,7.030487
TAF6,18.279463,7.030487
BCL11B,18.279463,7.030487
PPM1M,18.279463,7.030487
PUF60,18.279463,7.030487
CUX2,18.279463,7.030487
GPC5,18.279463,7.030487
SERPINI1,18.279463,7.030487
SATB2,18.279463,7.030487
CRISPLD1,18.279463,7.030487
ZMYM2,18.279463,7.030487
DBF4,18.279463,7.030487
ZMYND11,18.279463,7.030487
TNFAIP8L3,18.279463,7.030487
PCDHGA12,18.279463,7.030487
ARHGEF2,18.279463,7.030487
CFAP70,18.279463,7.030487
HPS6,18.279463,7.030487
JARID2,18.279463,7.030487
SNCA,18.279463,7.030487
KDM6A,18.279463,7.030487
ASB14,18.279463,7.030487
CALU,18.279463,7.030487
HNRNPL,18.279463,7.030487
KLHL25,18.279463,7.030487
AHDC1,18.279463,7.030487
CTR9,18.279463,7.030487
B9D1,18.279463,7.030487
SPAST,18.279463,7.030487
EIF4G2,18.279463,7.030487
LRRFIP1,18.279463,7.030487
TUBB2A,18.279463,7.030487
GGNBP2,18.279463,7.030487
ARHGAP44,18.279463,7.030487
CARD14,18.279463,7.030487
CIC,18.279463,7.030487
DIP2C,18.279463,7.030487
RIPOR3,18.279463,7.030487
CCNT2,18.279463,7.030487
ZC3H14,18.279463,7.030487
PER2,18.279463,7.030487
DCAF7,18.279463,7.030487
MAP2K7,18.279463,7.030487
AMOTL1,18.279463,7.030487
HBD,18.279463,7.030487
PSMC5,18.279463,7.030487
FOXP2,18.279463,7.030487
DACT1,18.279463,7.030487
PAPOLG,18.279463,7.030487
FBXW5,18.279463,7.030487
POTEH,18.279463,7.030487
CTB-186H2.3,18.279463,7.030487
FLJ00273,18.279463,7.030487
CD93,18.279463,7.030487
MFHAS1,18.279463,7.030487
BTRC,18.279463,7.030487
FBH1,18.279463,7.030487
ANO9,18.279463,7.030487
SETD1A,18.279463,7.030487
WNT9B,18.279463,7.030487
LRRC4,18.279463,7.030487
NPIPB5,18.279463,7.030487
ZNF462,18.279463,7.030487
ZMAT5,18.279463,7.030487
TLE3,18.279463,7.030487
CYP17A1,18.279463,7.030487
EFR3A,18.279463,7.030487
ULK1,18.279463,7.030487
S100G,18.279463,7.030487
TRERF1,18.279463,7.030487
IFRD2,18.279463,7.030487
EIF2A,18.279463,7.030487
MOB4,18.279463,7.030487
ANKS4B,18.279463,7.030487
FAM72A,18.279463,7.030487
PARN,18.279463,7.030487
GSTM1,18.279463,7.030487
DNTT,18.279463,7.030487
SNTA1,18.279463,7.030487
KRTAP2-2,18.279463,7.030487
HECTD4,18.279463,7.030487
DEFB128,18.279463,7.030487
TGM6,18.279463,7.030487
NBPF12,18.279463,7.030487
KLHDC10,18.279463,7.030487
HTN1,18.279463,7.030487
SLC28A1,18.279463,7.030487
KATNAL2,18.279463,7.030487
ING1,18.279463,7.030487
MGRN1,18.279463,7.030487
SLC25A46,18.279463,7.030487
CHN2,18.279463,7.030487
C19orf33,18.279463,7.030487
WWC2,18.279463,7.030487
TOP3B,18.279463,7.030487
PRR12,18.279463,7.030487
TTC12,18.279463,7.030487
KCNT1,18.279463,7.030487
MCPH1,18.279463,7.030487
GSS,18.279463,7.030487
MOGS,18.279463,7.030487
PRAMEF10,18.279463,7.030487
HMGN2,18.279463,7.030487
KRTAP5-2,18.279463,7.030487
EIF2AK1,18.279463,7.030487
PPP1R17,18.279463,7.030487
ERI1,18.279463,7.030487
NRG4,18.279463,7.030487
EMSY,18.279463,7.030487
TCEAL1,18.279463,7.030487
MBNL1,18.279463,7.030487
KIAA0232,18.279463,7.030487
DUS1L,18.279463,7.030487
TMEM140,18.279463,7.030487
GRIN1,18.279463,7.030487
SLC16A1,18.279463,7.030487
IFNA5,18.279463,7.030487
HIST1H1A,18.279463,7.030487
TCF24,18.279463,7.030487
RYBP,18.279463,7.030487
HIST1H2BK,18.279463,7.030487
RPS6KA3,18.279463,7.030487
HIST1H1E,18.279463,7.030487
MYH2,18.279463,7.030487
TOMM7,18.279463,7.030487
TMEM14C,18.279463,7.030487
RIPPLY1,18.279463,7.030487
SMIM15,18.279463,7.030487
TPBGL,18.279463,7.030487
BDKRB2,18.279463,7.030487
NRSN2,18.279463,7.030487
IFITM1,18.279463,7.030487
ARF1,18.279463,7.030487
MSH2,18.279463,7.030487
SCNN1D,18.279463,7.030487
RAC3,18.279463,7.030487
RPS12,18.279463,7.030487
SMIM22,18.279463,7.030487
NBPF20,18.279463,7.030487
ZNF71,18.279463,7.030487
EFCAB9,18.279463,7.030487
C2orf72,18.279463,7.030487
PTMS,18.279463,7.030487
ZNF580,18.279463,7.030487
ARF3,18.279463,7.030487
MLANA,18.279463,7.030487
LLPH,18.279463,7.030487
LSM10,18.279463,7.030487
GSTA2,18.279463,7.030487
C3orf56,18.279463,7.030487
BST2,18.279463,7.030487
WASHC3,18.279463,7.030487
GATC,18.279463,7.030487
TGFBR3L,18.279463,7.030487
VIP,18.279463,7.030487
UBA6,18.279463,7.030487
NUDCD2,18.279463,7.030487
FCER1G,18.279463,7.030487
YWHAZ,18.279463,7.030487
MKX,18.279463,7.030487
BPIFA1,18.279463,7.030487
IL3,18.279463,7.030487
VPREB3,18.279463,7.030487
ABCC5,18.279463,7.030487
MDFI,18.279463,7.030487
CA3,18.279463,7.030487
CD59,18.279463,7.030487
C4orf19,18.279463,7.030487
CARHSP1,18.279463,7.030487
CDH13,18.279463,7.030487
CORO2B,18.279463,7.030487
NDUFB6,18.279463,7.030487
UMODL1,18.279463,7.030487
MRPS28,18.279463,7.030487
HHAT,18.279463,7.030487
SPP2,18.279463,7.030487
ASB17,18.279463,7.030487
PLA2G16,18.279463,7.030487
SLC6A13,18.279463,7.030487
PCDHA8,18.279463,7.030487
TMEM179,18.279463,7.030487
ZNF781,18.279463,7.030487
C11orf24,18.279463,7.030487
GALNT18,18.279463,7.030487
GADD45G,18.279463,7.030487
TLR3,18.279463,7.030487
IL27,18.279463,7.030487
ISL2,18.279463,7.030487
ARHGAP18,18.279463,7.030487
NCKAP1L,18.279463,7.030487
GLYAT,18.279463,7.030487
CST2,18.279463,7.030487
GHRL,18.279463,7.030487
ZDHHC2,18.279463,7.030487
PTPRE,18.279463,7.030487
SNAPC4,18.279463,7.030487
KRTAP10-6,18.279463,7.030487
PRR32,18.279463,7.030487
TMEM39B,18.279463,7.030487
LYPD4,18.279463,7.030487
TMEM249,18.279463,7.030487
FPR3,18.279463,7.030487
DCDC2B,18.279463,7.030487
EBF1,18.279463,7.030487
MADCAM1,18.279463,7.030487
AMPD1,18.279463,7.030487
DOT1L,18.279463,7.030487
RNF151,18.279463,7.030487
PRDX6,18.279463,7.030487
AIF1L,18.279463,7.030487
IL20,18.279463,7.030487
LSM3,18.279463,7.030487
MORN4,18.279463,7.030487
FAM168B,18.279463,7.030487
GLTP,18.279463,7.030487
LDLRAD2,18.279463,7.030487
C6orf47,18.279463,7.030487
SCARA3,18.279463,7.030487
KRIT1,18.279463,7.030487
GPR31,18.279463,7.030487
PABPC1L,18.279463,7.030487
GPX4,18.279463,7.030487
ABTB1,18.279463,7.030487
SIRPB2,18.279463,7.030487
ITSN1,18.279463,7.030487
TCF12,18.279463,7.030487
PRKD3,18.279463,7.030487
KLC1,18.279463,7.030487
TPRX1,18.279463,7.030487
C2orf40,18.279463,7.030487
CHCHD4,18.279463,7.030487
UPP1,18.279463,7.030487
DESI2,18.279463,7.030487
PRR23A,18.279463,7.030487
OLFM3,18.279463,7.030487
NUDT4,18.279463,7.030487
SNX22,18.279463,7.030487
TIFA,18.279463,7.030487
EPHB1,18.279463,7.030487
C11orf68,18.279463,7.030487
CACNA1D,18.279463,7.030487
KIRREL3,18.279463,7.030487
PRR30,18.279463,7.030487
ATOH1,18.279463,7.030487
NUAK1,18.279463,7.030487
GVQW3,18.279463,7.030487
TCTE3,18.279463,7.030487
GARNL3,18.279463,7.030487
CALHM3,18.279463,7.030487
EMCN,18.279463,7.030487
EFCAB8,18.279463,7.030487
FAM177A1,18.279463,7.030487
SPRY1,18.279463,7.030487
NCAPG,18.279463,7.030487
AZGP1,18.279463,7.030487
RGS2,18.279463,7.030487
ARHGDIB,18.279463,7.030487
ADTRP,18.279463,7.030487
CD151,18.279463,7.030487
G3BP2,18.279463,7.030487
CXXC5,18.279463,7.030487
RESP18,18.279463,7.030487
EOGT,18.279463,7.030487
TKT,18.279463,7.030487
NT5M,18.279463,7.030487
KATNAL1,18.279463,7.030487
IFI44L,18.279463,7.030487
VGLL2,18.279463,7.030487
RWDD2A,18.279463,7.030487
MPLKIP,18.279463,7.030487
IFNG,18.279463,7.030487
EMC9,18.279463,7.030487
KIAA0319,18.279463,7.030487
BAD,18.279463,7.030487
POLRMT,18.279463,7.030487
CEACAM19,18.279463,7.030487
C20orf173,18.279463,7.030487
ARL13A,18.279463,7.030487
ASF1A,18.279463,7.030487
FAM71F2,18.279463,7.030487
MYL12A,18.279463,7.030487
NEFM,18.279463,7.030487
CELA3A,18.279463,7.030487
CDK13,18.279463,7.030487
KIF9,18.279463,7.030487
HES5,18.279463,7.030487
VSIG2,18.279463,7.030487
TMEM241,18.279463,7.030487
SPIC,18.279463,7.030487
NSMCE1,18.279463,7.030487
BRF1,18.279463,7.030487
TM4SF19,18.279463,7.030487
SLC35D2,18.279463,7.030487
OVCA2,18.279463,7.030487
MTHFS,18.279463,7.030487
SOX5,18.279463,7.030487
AADACL4,18.279463,7.030487
SYT1,18.279463,7.030487
CYLC1,18.279463,7.030487
ZNF76,18.279463,7.030487
EXT1,18.279463,7.030487
NALCN,18.279463,7.030487
PIN1,18.279463,7.030487
RRAGC,18.279463,7.030487
EDAR,18.279463,7.030487
RPL12,18.279463,7.030487
EAF1,18.279463,7.030487
LSM1,18.279463,7.030487
TMEM91,18.279463,7.030487
SPDYC,18.279463,7.030487
IFI30,18.279463,7.030487
BTBD2,18.279463,7.030487
OVOL1,18.279463,7.030487
EDF1,18.279463,7.030487
ZNF346,18.279463,7.030487
TM4SF1,18.279463,7.030487
TSSC4,18.279463,7.030487
TMEM147,18.279463,7.030487
YRDC,18.279463,7.030487
WFS1,18.279463,7.030487
PSD3,18.279463,7.030487
NET1,18.279463,7.030487
OBP2A,18.279463,7.030487
ORM1,18.279463,7.030487
BNIP1,18.279463,7.030487
CD163L1,18.279463,7.030487
TIGAR,18.279463,7.030487
ZC3H8,18.279463,7.030487
PDCD1,18.279463,7.030487
KAZN,18.279463,7.030487
CLEC3A,18.279463,7.030487
UBE2J2,18.279463,7.030487
DEK,18.279463,7.030487
PPP1R3D,18.279463,7.030487
HIST1H4F,18.279463,7.030487
DCAF11,18.279463,7.030487
ADCY5,18.279463,7.030487
MYOZ2,18.279463,7.030487
HAVCR1,18.279463,7.030487
TRAM1L1,18.279463,7.030487
RPUSD1,18.279463,7.030487
KIR2DL3,18.279463,7.030487
LYPD5,18.279463,7.030487
ACBD6,18.279463,7.030487
SYT7,18.279463,7.030487
APOL4,18.279463,7.030487
NKIRAS1,18.279463,7.030487
LRRC4C,18.279463,7.030487
KDM1B,18.279463,7.030487
NCCRP1,18.279463,7.030487
MRPL52,18.279463,7.030487
MRPL14,18.279463,7.030487
GCNT7,18.279463,7.030487
CPD,18.279463,7.030487
PRPS1L1,18.279463,7.030487
TMBIM6,18.279463,7.030487
METTL26,18.279463,7.030487
RNASEH2A,18.279463,7.030487
NECAP1,18.279463,7.030487
BPIFB3,18.279463,7.030487
ZFP36L2,18.279463,7.030487
ABHD12B,18.279463,7.030487
EFCAB2,18.279463,7.030487
CCNO,18.279463,7.030487
PAFAH1B3,18.279463,7.030487
ASCL4,18.279463,7.030487
RSC1A1,18.279463,7.030487
CCT7,18.279463,7.030487
TMEM82,18.279463,7.030487
NPBWR1,18.279463,7.030487
IGFBP2,18.279463,7.030487
CDC42EP4,18.279463,7.030487
DTYMK,18.279463,7.030487
STAP1,18.279463,7.030487
GNB2,18.279463,7.030487
MFSD3,18.279463,7.030487
PAK1IP1,18.279463,7.030487
RPL15,18.279463,7.030487
LRRC14,18.279463,7.030487
DSCAML1,18.279463,7.030487
EEF2,18.279463,7.030487
N4BP2L1,18.279463,7.030487
ITGB1BP1,18.279463,7.030487
PCGF3,18.279463,7.030487
FERMT2,18.279463,7.030487
TRIML1,18.279463,7.030487
EIF4E3,18.279463,7.030487
CADM2,18.279463,7.030487
RTL3,18.279463,7.030487
PPP4R2,18.279463,7.030487
GRIK2,18.279463,7.030487
MCHR2,18.279463,7.030487
TUSC1,18.279463,7.030487
GPR171,18.279463,7.030487
VWA7,18.279463,7.030487
IGF2,18.279463,7.030487
H3F3B,18.279463,7.030487
SLC35A5,18.279463,7.030487
PDGFC,18.279463,7.030487
ARHGEF7,18.279463,7.030487
IDH3G,18.279463,7.030487
SPC25,18.279463,7.030487
NIFK,18.279463,7.030487
SULT1B1,18.279463,7.030487
CRIP2,18.279463,7.030487
XXYLT1,18.279463,7.030487
TMEM45A,18.279463,7.030487
CACNA2D3,18.279463,7.030487
RASGEF1B,18.279463,7.030487
SCGN,18.279463,7.030487
FAS,18.279463,7.030487
PPA2,18.279463,7.030487
THEGL,18.279463,7.030487
C6orf106,18.279463,7.030487
PCDHB4,18.279463,7.030487
SORD,18.279463,7.030487
THOC7,18.279463,7.030487
PLVAP,18.279463,7.030487
XKR3,18.279463,7.030487
CDH10,18.279463,7.030487
APH1A,18.279463,7.030487
GTF2I,18.279463,7.030487
SLC35G1,18.279463,7.030487
IPP,18.279463,7.030487
ASPN,18.279463,7.030487
PDCD2,18.279463,7.030487
RTRAF,18.279463,7.030487
C18orf54,18.279463,7.030487
LIPI,18.279463,7.030487
LIN7B,18.279463,7.030487
HYKK,18.279463,7.030487
KLRG2,18.279463,7.030487
GFY,18.279463,7.030487
GALNT14,18.279463,7.030487
SLC36A4,18.279463,7.030487
OSR2,18.279463,7.030487
CAB39,18.279463,7.030487
PSD,18.279463,7.030487
RAB2A,18.279463,7.030487
ARRDC1,18.279463,7.030487
CBX1,18.279463,7.030487
GNB5,18.279463,7.030487
MMD,18.279463,7.030487
ZNF578,18.279463,7.030487
FAM217B,18.279463,7.030487
DBR1,18.279463,7.030487
LRTM2,18.279463,7.030487
SARAF,18.279463,7.030487
C1QL3,18.279463,7.030487
POPDC2,18.279463,7.030487
GPR152,18.279463,7.030487
OSER1,18.279463,7.030487
PYHIN1,18.279463,7.030487
FSCB,18.279463,7.030487
CCR7,18.279463,7.030487
TOR1AIP2,18.279463,7.030487
ZNF362,18.279463,7.030487
FOXD3,18.279463,7.030487
ENTR1,18.279463,7.030487
HELZ2,18.279463,7.030487
CCDC115,18.279463,7.030487
GDPD4,18.279463,7.030487
HNRNPU,18.279463,7.030487
NXPE4,18.279463,7.030487
VCL,18.279463,7.030487
PLIN2,18.279463,7.030487
ZNF697,18.279463,7.030487
AXIN2,18.279463,7.030487
PNPLA7,18.279463,7.030487
ST3GAL6,18.279463,7.030487
PLIN4,18.279463,7.030487
SCAMP2,18.279463,7.030487
ZNF517,18.279463,7.030487
LRRC74A,18.279463,7.030487
TANC2,18.279463,7.030487
RETREG2,18.279463,7.030487
TP53I13,18.279463,7.030487
HIBADH,18.279463,7.030487
CD63,18.279463,7.030487
AMD1,18.279463,7.030487
GABRB1,18.279463,7.030487
TNFRSF19,18.279463,7.030487
CCIN,18.279463,7.030487
DBX2,18.279463,7.030487
CACNG3,18.279463,7.030487
STMN4,18.279463,7.030487
TDO2,18.279463,7.030487
STN1,18.279463,7.030487
FCRL6,18.279463,7.030487
NME9,18.279463,7.030487
PSMB5,18.279463,7.030487
NOXO1,18.279463,7.030487
TMEM102,18.279463,7.030487
FGF14,18.279463,7.030487
CRAMP1,18.279463,7.030487
ICE1,18.279463,7.030487
PRSS38,18.279463,7.030487
BTNL8,18.279463,7.030487
RPL11,18.279463,7.030487
STPG2,18.279463,7.030487
SYCE1,18.279463,7.030487
RNF220,18.279463,7.030487
GALR2,18.279463,7.030487
OSBPL7,18.279463,7.030487
FAM200A,18.279463,7.030487
TRIM38,18.279463,7.030487
TLDC1,18.279463,7.030487
RPGRIP1L,18.279463,7.030487
HSPA13,18.279463,7.030487
SEC11A,18.279463,7.030487
ST6GALNAC2,18.279463,7.030487
PRDM16,18.279463,7.030487
PAFAH1B2,18.279463,7.030487
ING2,18.279463,7.030487
SLC24A1,18.279463,7.030487
PIP4K2B,18.279463,7.030487
BTBD16,18.279463,7.030487
NAA40,18.279463,7.030487
GSDMC,18.279463,7.030487
SMAP2,18.279463,7.030487
PEX11B,18.279463,7.030487
LRRIQ1,18.279463,7.030487
FOS,18.279463,7.030487
E2F6,18.279463,7.030487
NFIL3,18.279463,7.030487
CYBRD1,18.279463,7.030487
PPP1R7,18.279463,7.030487
SLC35A3,18.279463,7.030487
SRPK2,18.279463,7.030487
PRPF4B,18.279463,7.030487
POC5,18.279463,7.030487
RNF212B,18.279463,7.030487
ELOVL2,18.279463,7.030487
CDK18,18.279463,7.030487
INSIG1,18.279463,7.030487
MKS1,18.279463,7.030487
FAM200B,18.279463,7.030487
GPR26,18.279463,7.030487
HIC2,18.279463,7.030487
RAB40B,18.279463,7.030487
ADAR,18.279463,7.030487
LRRC17,18.279463,7.030487
BTN1A1,18.279463,7.030487
PRRT1,18.279463,7.030487
NAXE,18.279463,7.030487
FANCL,18.279463,7.030487
BTBD19,18.279463,7.030487
ELAVL2,18.279463,7.030487
RHOV,18.279463,7.030487
SERPINE3,18.279463,7.030487
PSG9,18.279463,7.030487
UNC93B1,18.279463,7.030487
MIDN,18.279463,7.030487
HCRTR1,18.279463,7.030487
ASB4,18.279463,7.030487
CDH12,18.279463,7.030487
HOXD1,18.279463,7.030487
SIGLEC8,18.279463,7.030487
SLC35A2,18.279463,7.030487
ZNF548,18.279463,7.030487
DOCK8,18.279463,7.030487
TBPL2,18.279463,7.030487
CORO1C,18.279463,7.030487
DNAJC8,18.279463,7.030487
CLPTM1,18.279463,7.030487
ANP32D,18.279463,7.030487
ANKEF1,18.279463,7.030487
SCNM1,18.279463,7.030487
NUDT6,18.279463,7.030487
OSBPL3,18.279463,7.030487
GNG11,18.279463,7.030487
PLEKHO1,18.279463,7.030487
ETV2,18.279463,7.030487
EPCAM,18.279463,7.030487
CTAGE1,18.279463,7.030487
THBS4,18.279463,7.030487
YBX1,18.279463,7.030487
HRAS,18.279463,7.030487
ZNF26,18.279463,7.030487
TBL3,18.279463,7.030487
ITPRIPL1,18.279463,7.030487
ZNF813,18.279463,7.030487
YIF1B,18.279463,7.030487
GNAI1,18.279463,7.030487
VSTM2L,18.279463,7.030487
OASL,18.279463,7.030487
KREMEN1,18.279463,7.030487
ZNF286A,18.279463,7.030487
ADCY7,18.279463,7.030487
ZNF211,18.279463,7.030487
ZNF488,18.279463,7.030487
DCP1A,18.279463,7.030487
SHISA9,18.279463,7.030487
MEX3B,18.279463,7.030487
CHAMP1,18.279463,7.030487
C3orf58,18.279463,7.030487
PPP6C,18.279463,7.030487
WDR26,18.279463,7.030487
PRDM5,18.279463,7.030487
RFTN1,18.279463,7.030487
PACRG,18.279463,7.030487
DERA,18.279463,7.030487
MAZ,18.279463,7.030487
KIAA0825,18.279463,7.030487
PCOLCE,18.279463,7.030487
LMAN1L,18.279463,7.030487
KLHDC2,18.279463,7.030487
CRHBP,18.279463,7.030487
HAPLN3,18.279463,7.030487
UQCRC2,18.279463,7.030487
MRE11,18.279463,7.030487
RASSF2,18.279463,7.030487
NHLRC4,18.279463,7.030487
CUEDC1,18.279463,7.030487
ANKRD53,18.279463,7.030487
TRIM73,18.279463,7.030487
TAPBP,18.279463,7.030487
TMEM151A,18.279463,7.030487
HIST1H2BH,18.279463,7.030487
