,0
PNN,-4.7344346
RUNX1T1,-0.57522535
APBB1,-3.7737331
CERS4,-3.35774
CELF4,-4.013983
ZBTB14,-4.6255436
ATAT1,-5.5783367
RBBP5,-5.4580765
G3BP1,-5.2758703
WNT7B,-4.822424
BDP1,-2.1803594
RNF217,-5.5110617
CBX4,-3.8673272
NME8,-5.524966
DCUN1D3,-4.8636193
ENC1,-1.1600113
UBB,-3.8482177
NEO1,-3.7035658
SLC4A10,-2.8407617
BRF2,-5.431315
PSMD11,-5.1227293
NR2F1,-5.212361
CASK,10.693846
SARM1,-5.9434633
TPST2,-4.908726
FPGS,-5.735607
QRICH1,-5.341251
LRP10,-5.0480337
CD101,-3.5036683
INTS7,-5.510713
SMAD4,-5.6277103
STARD10,-4.905112
CNTNAP3,-5.7458286
DHX37,-7.2329364
GABRB3,-3.0783257
NDNF,-4.876027
FARP2,-7.2460065
SLF1,-5.5834503
HDAC4,-6.6195726
CNGB3,-6.2819605
PCDHGA8,-5.7954473
TSPAN4,-3.7639954
FUK,-7.1186457
SULT1A1,-5.0874586
NTS,-4.2995553
MAN1A1,-5.8966255
FAM57B,-4.973965
RFX8,-4.9742575
NACC1,-5.042267
ZSWIM4,-5.3677835
PPCS,-5.021469
SUSD4,-5.0007586
TMEM165,-4.8316283
RIMBP2,-5.124327
PSMD6,-4.828877
ITPKA,-5.0830107
MSL2,-4.352367
RNF146,-2.2406986
NSD2,-7.985612
SOX11,-4.5827985
SLC34A1,-5.7295856
ADPGK,-2.8278275
TCERG1,-4.406328
ZBTB18,-3.5823843
TAF6,-5.8603125
BCL11B,-4.485493
PPM1M,-5.186358
PUF60,-5.0447836
CUX2,-6.5945926
GPC5,-4.9418
SERPINI1,-5.0446157
SATB2,-5.426218
CRISPLD1,-3.619884
ZMYM2,6.724343
DBF4,-4.872044
ZMYND11,-5.262469
TNFAIP8L3,-4.5678105
PCDHGA12,-5.931878
ARHGEF2,-5.769424
CFAP70,-6.5828457
HPS6,-5.949218
JARID2,-6.388535
SNCA,-4.063835
KDM6A,-4.895625
ASB14,-3.9277327
CALU,-4.826511
HNRNPL,-4.646335
KLHL25,-5.6200953
AHDC1,-5.323265
CTR9,-6.8555865
B9D1,-5.207195
SPAST,11.536286
EIF4G2,-4.258327
LRRFIP1,-5.6690745
TUBB2A,1.9731603
GGNBP2,-4.2872133
ARHGAP44,-6.024789
CARD14,-6.0825944
CIC,-5.8913975
DIP2C,-2.8460002
RIPOR3,-6.097649
CCNT2,-4.508487
ZC3H14,-5.7863154
PER2,-5.865237
DCAF7,-3.2254314
MAP2K7,-5.051918
AMOTL1,-5.605128
HBD,-4.5341787
PSMC5,-5.4666967
FOXP2,-5.46538
DACT1,-4.880231
PAPOLG,-5.5433764
FBXW5,-5.2474337
POTEH,-3.994636
CTB-186H2.3,-3.9938262
FLJ00273,-3.9953802
CD93,-5.2646847
MFHAS1,-5.62467
BTRC,-5.763652
FBH1,-6.4046793
ANO9,-6.2352033
SETD1A,-6.2645645
WNT9B,-5.350981
LRRC4,-3.7562025
NPIPB5,-4.085415
ZNF462,-7.433728
ZMAT5,-4.6809425
TLE3,-5.561646
CYP17A1,-4.0419607
EFR3A,-5.86667
ULK1,-1.8783445
S100G,-4.061185
TRERF1,-5.5954695
IFRD2,-5.4391227
EIF2A,-5.0588145
MOB4,-3.4752402
ANKS4B,-4.7269645
FAM72A,-3.9609106
PARN,-3.0451145
GSTM1,-3.8788478
DNTT,-5.3630247
SNTA1,-5.486541
KRTAP2-2,-4.072033
HECTD4,-11.801925
DEFB128,-4.081
TGM6,-4.263093
NBPF12,-4.0592628
KLHDC10,-4.3666368
HTN1,-4.086513
SLC28A1,-5.3270764
KATNAL2,-5.1491666
ING1,-5.1887636
MGRN1,-3.9944746
SLC25A46,-5.296929
CHN2,-4.939656
C19orf33,-4.102745
WWC2,-5.933446
TOP3B,-4.912669
PRR12,-5.949478
TTC12,-5.5024624
KCNT1,-7.8080826
MCPH1,-5.297458
GSS,-6.1979446
MOGS,-6.3223877
PRAMEF10,-4.1213984
HMGN2,-3.3529348
KRTAP5-2,-4.0977917
EIF2AK1,-5.2605147
PPP1R17,-4.0631003
ERI1,-4.823824
NRG4,-4.1394362
EMSY,-1.2698174
TCEAL1,-3.986294
MBNL1,-5.069717
KIAA0232,3.3485098
DUS1L,-5.29452
TMEM140,-4.18054
GRIN1,-7.43966
SLC16A1,-5.360446
IFNA5,-4.1588225
HIST1H1A,-4.1756105
TCF24,-4.1644783
RYBP,-3.130655
HIST1H2BK,-4.189073
RPS6KA3,-5.357308
HIST1H1E,-4.1971045
MYH2,-11.077322
TOMM7,-3.635062
TMEM14C,-3.982196
RIPPLY1,-4.199606
SMIM15,-3.9506085
TPBGL,-4.213377
BDKRB2,-4.8223267
NRSN2,-4.274677
IFITM1,-4.135817
ARF1,-4.0362487
MSH2,-7.812128
SCNN1D,-4.1153526
RAC3,-4.9789824
RPS12,-2.065071
SMIM22,-4.249426
NBPF20,-3.164562
ZNF71,-4.6792173
EFCAB9,-4.248291
C2orf72,-3.980582
PTMS,-3.6198614
ZNF580,-4.2402754
ARF3,-4.696623
MLANA,-4.405075
LLPH,-4.161841
LSM10,-4.3021417
GSTA2,-4.260051
C3orf56,-4.262887
BST2,-4.4124107
WASHC3,-4.2086716
GATC,-4.102797
TGFBR3L,-4.3539767
VIP,-4.23351
UBA6,-5.76156
NUDCD2,-4.1146593
FCER1G,-4.479634
YWHAZ,-4.0663214
MKX,-4.906695
BPIFA1,-4.288656
IL3,-4.290116
VPREB3,-4.3002486
ABCC5,-7.966046
MDFI,-4.331976
CA3,-4.9431677
CD59,-4.051329
C4orf19,-4.423334
CARHSP1,-4.2366624
CDH13,-5.047083
CORO2B,-5.3039007
NDUFB6,-3.9185393
UMODL1,-6.918412
MRPS28,-4.320887
HHAT,-5.692421
SPP2,-4.3203487
ASB17,-4.3283644
PLA2G16,-3.0485885
SLC6A13,-6.3239913
PCDHA8,-5.4261
TMEM179,-4.1341043
ZNF781,-3.7246583
C11orf24,-4.467458
GALNT18,-5.5837526
GADD45G,-4.0306563
TLR3,-5.6727753
IL27,-4.361698
ISL2,-5.8383703
ARHGAP18,-5.6005754
NCKAP1L,-4.5761423
GLYAT,-4.361692
CST2,-4.360671
GHRL,-4.3673544
ZDHHC2,-0.21282959
PTPRE,-5.7985277
SNAPC4,-6.1502604
KRTAP10-6,-4.363981
PRR32,-4.364598
TMEM39B,-4.2761264
LYPD4,-4.377435
TMEM249,-4.36062
FPR3,-4.3806195
DCDC2B,-5.1000104
EBF1,2.2319627
MADCAM1,-4.388959
AMPD1,-5.580311
DOT1L,-6.3355517
RNF151,-4.401133
PRDX6,-4.060649
AIF1L,-4.4902344
IL20,-4.3885336
LSM3,-4.1427193
MORN4,-4.011388
FAM168B,-3.847504
GLTP,-4.27836
LDLRAD2,-4.4465337
C6orf47,-4.3496842
SCARA3,-5.911806
KRIT1,-5.3291445
GPR31,-4.4175005
PABPC1L,-5.8542876
GPX4,-4.318848
ABTB1,-5.874259
SIRPB2,-4.5212793
ITSN1,-5.987216
TCF12,-5.2953053
PRKD3,-6.3187785
KLC1,-5.653876
TPRX1,-4.408547
C2orf40,-2.2295868
CHCHD4,-4.382504
UPP1,-4.9740906
DESI2,-4.0554266
PRR23A,-4.46198
OLFM3,-4.9116583
NUDT4,-2.3843024
SNX22,-4.415997
TIFA,-4.435195
EPHB1,-6.455393
C11orf68,-4.4103093
CACNA1D,-10.916359
KIRREL3,-5.056717
PRR30,-4.4275513
ATOH1,-3.708202
NUAK1,-5.112071
GVQW3,-4.4408193
TCTE3,-4.482415
GARNL3,-4.8240376
CALHM3,-4.4714217
EMCN,-4.2926064
EFCAB8,-4.4474583
FAM177A1,-4.2529883
SPRY1,-4.188191
NCAPG,-5.748953
AZGP1,-4.488812
RGS2,-3.9116404
ARHGDIB,-4.4167967
ADTRP,-4.496428
CD151,-5.061999
G3BP2,18.91889
CXXC5,-4.1763453
RESP18,-4.4680285
EOGT,-5.230587
TKT,-6.257411
NT5M,-4.5441146
KATNAL1,-4.9946694
IFI44L,-4.459361
VGLL2,-4.49384
RWDD2A,-4.5076227
MPLKIP,-4.540716
IFNG,-4.482706
EMC9,-4.328613
KIAA0319,-3.5086725
BAD,-4.585028
POLRMT,-4.6110477
CEACAM19,-4.347803
C20orf173,-4.4071784
ARL13A,-4.4950747
ASF1A,-3.9869525
FAM71F2,-4.195826
MYL12A,-4.3233075
NEFM,-4.8598905
CELA3A,-3.7872283
CDK13,-4.6707435
KIF9,-5.7314596
HES5,-4.3466616
VSIG2,-4.529902
TMEM241,-4.56394
SPIC,-4.502686
NSMCE1,-4.4609356
BRF1,-3.8736942
TM4SF19,-4.502733
SLC35D2,-4.5300717
OVCA2,-4.3979173
MTHFS,-4.5543694
SOX5,-7.090901
AADACL4,-4.5238476
SYT1,-4.1224546
CYLC1,-4.4992566
ZNF76,-5.2198224
EXT1,-5.117069
NALCN,-9.50781
PIN1,-4.52358
RRAGC,-4.816603
EDAR,-5.9299154
RPL12,-3.8779528
EAF1,-4.3436675
LSM1,-4.2656193
TMEM91,-4.476001
SPDYC,-4.529404
IFI30,-4.705245
BTBD2,-5.949144
OVOL1,-4.543358
EDF1,-4.024829
ZNF346,-4.3524027
TM4SF1,-4.622855
TSSC4,-4.593398
TMEM147,-4.6032925
YRDC,-4.5148005
WFS1,-5.1689806
PSD3,-5.208125
NET1,-5.5503664
OBP2A,-4.5338826
ORM1,-2.354604
BNIP1,-4.5922675
CD163L1,-6.4962587
TIGAR,-4.426075
ZC3H8,-3.9182975
PDCD1,-4.5636425
KAZN,-5.530915
CLEC3A,-4.5800476
UBE2J2,-4.624665
DEK,-1.88077
PPP1R3D,-4.4737463
HIST1H4F,-4.664594
DCAF11,-5.926897
ADCY5,-8.662962
MYOZ2,-4.6929464
HAVCR1,-4.5675216
TRAM1L1,-4.614874
RPUSD1,-4.719477
KIR2DL3,-4.5767107
LYPD5,-4.6357946
ACBD6,-4.601613
SYT7,2.4026427
APOL4,-4.6050463
NKIRAS1,-4.2411857
LRRC4C,-4.618651
KDM1B,-5.844233
NCCRP1,-4.6308513
MRPL52,-4.41569
MRPL14,-4.587841
GCNT7,-4.6930356
CPD,-6.3531594
PRPS1L1,-5.1736794
TMBIM6,-3.8725438
METTL26,-4.561679
RNASEH2A,-5.127486
NECAP1,-3.8417196
BPIFB3,-4.599261
ZFP36L2,-4.5143533
ABHD12B,-4.6747923
EFCAB2,-4.461891
CCNO,-4.6310496
PAFAH1B3,-4.0918756
ASCL4,-4.6957717
RSC1A1,-4.6471367
CCT7,-4.328768
TMEM82,-4.648761
NPBWR1,-2.516767
IGFBP2,-4.527888
CDC42EP4,-3.2679865
DTYMK,-4.7911906
STAP1,-4.654987
GNB2,3.5742412
MFSD3,-4.7254014
PAK1IP1,-4.262839
RPL15,-0.7510338
LRRC14,-4.6440268
DSCAML1,-6.3826723
EEF2,-5.576204
N4BP2L1,-4.7422585
ITGB1BP1,-4.5971627
PCGF3,-3.9703836
FERMT2,-2.5604475
TRIML1,-4.654672
EIF4E3,-4.8062925
CADM2,-4.3100853
RTL3,-4.643906
PPP4R2,-4.348037
GRIK2,-6.590225
MCHR2,-4.6440635
TUSC1,-4.6119375
GPR171,-4.733646
VWA7,-5.9903293
IGF2,-4.7282586
H3F3B,-4.705493
SLC35A5,-4.542016
PDGFC,-3.4577472
ARHGEF7,-5.194936
IDH3G,-4.998724
SPC25,-4.830474
NIFK,-4.3978715
SULT1B1,-4.68479
CRIP2,-4.746105
XXYLT1,-4.019048
TMEM45A,-4.634246
CACNA2D3,-6.721109
RASGEF1B,-5.275208
SCGN,-4.7454133
FAS,-4.7086377
PPA2,-4.377167
THEGL,-4.667478
C6orf106,-4.7029347
PCDHB4,-1.6896834
SORD,-4.701145
THOC7,-3.4188478
PLVAP,-2.64687
XKR3,-4.6983843
CDH10,-5.6266155
APH1A,-4.7352524
GTF2I,-4.5791225
SLC35G1,-4.811993
IPP,-6.046501
ASPN,-4.812848
PDCD2,-4.528954
RTRAF,-4.4283347
C18orf54,-3.3721395
LIPI,-4.7603564
LIN7B,-4.7115865
HYKK,-4.7115245
KLRG2,-4.691513
GFY,-4.7698927
GALNT14,-6.2032323
SLC36A4,-4.186129
OSR2,-4.6985774
CAB39,-0.81614304
PSD,-5.8245335
RAB2A,-4.110269
ARRDC1,-4.758822
CBX1,-4.0254145
GNB5,-5.1198893
MMD,-4.296878
ZNF578,-4.5329604
FAM217B,-4.0277348
DBR1,-5.025567
LRTM2,-2.633022
SARAF,-3.9343941
C1QL3,-3.574915
POPDC2,-4.671442
GPR152,-4.728272
OSER1,-4.397534
PYHIN1,-4.699941
FSCB,-4.7113776
CCR7,-4.708281
TOR1AIP2,-4.364583
ZNF362,-4.247859
FOXD3,-5.306027
ENTR1,-4.66186
HELZ2,-8.699879
CCDC115,-4.677742
GDPD4,-4.731439
HNRNPU,-4.908649
NXPE4,-4.7329717
VCL,-6.6040626
PLIN2,-4.622693
ZNF697,-4.1359286
AXIN2,-0.1438489
PNPLA7,-7.3138475
ST3GAL6,-4.756701
PLIN4,-4.5921626
SCAMP2,-4.9489284
ZNF517,-4.7686625
LRRC74A,-4.748528
TANC2,-1.3955913
RETREG2,-4.3700347
TP53I13,-3.6502597
HIBADH,-4.8729625
CD63,-4.3563976
AMD1,-4.3367386
GABRB1,-3.5618625
TNFRSF19,-4.3219013
CCIN,-4.7958684
DBX2,-4.852177
CACNG3,-5.4138656
STMN4,-4.0114245
TDO2,-5.397512
STN1,-4.740106
FCRL6,-4.7754235
NME9,-4.857893
PSMB5,-4.328571
NOXO1,-3.4880233
TMEM102,-4.7634587
FGF14,-3.1126716
CRAMP1,-5.9896426
ICE1,-6.2302475
PRSS38,-4.817164
BTNL8,-4.797342
RPL11,-4.160056
STPG2,-2.6022854
SYCE1,-4.7762694
RNF220,-2.9261317
GALR2,-4.8347826
OSBPL7,-6.1618876
FAM200A,-4.449483
TRIM38,-4.950748
TLDC1,-4.810211
RPGRIP1L,-2.6812787
HSPA13,-4.1573987
SEC11A,-4.5481677
ST6GALNAC2,-4.816611
PRDM16,-6.1166515
PAFAH1B2,-4.017394
ING2,-4.310393
SLC24A1,-4.0104694
PIP4K2B,-3.9733455
BTBD16,-4.7999573
NAA40,-4.659211
GSDMC,-4.820474
SMAP2,-4.487022
PEX11B,-4.7818813
LRRIQ1,-6.5061564
FOS,-4.052698
E2F6,-4.778644
NFIL3,-4.0935616
CYBRD1,-4.918942
PPP1R7,-4.6916456
SLC35A3,-4.830969
SRPK2,-3.3503363
PRPF4B,8.028954
POC5,-4.873596
RNF212B,-4.872226
ELOVL2,-4.8538485
CDK18,-5.521497
INSIG1,-4.0674887
MKS1,-6.109239
FAM200B,-4.5208054
GPR26,-4.705873
HIC2,-3.965145
RAB40B,-4.779671
ADAR,-5.4703565
LRRC17,-4.575834
BTN1A1,-4.838216
PRRT1,-5.020479
NAXE,-4.80887
FANCL,-4.4430156
BTBD19,-4.8544383
ELAVL2,-3.6227114
RHOV,-5.0398383
SERPINE3,-2.6779926
PSG9,-4.747387
UNC93B1,-4.970344
MIDN,-1.5066559
HCRTR1,-4.889556
ASB4,-4.591845
CDH12,-6.0011725
HOXD1,-4.89693
SIGLEC8,-5.0027747
SLC35A2,-4.858188
ZNF548,-4.541595
DOCK8,-7.2996635
TBPL2,-4.87543
CORO1C,-4.7515554
DNAJC8,-0.83797884
CLPTM1,-6.255095
ANP32D,-4.090053
ANKEF1,-4.256913
SCNM1,-4.5321336
NUDT6,-4.889723
OSBPL3,-6.2272286
GNG11,-3.9247437
PLEKHO1,-4.458884
ETV2,-5.023199
EPCAM,-4.717265
CTAGE1,-4.8177156
THBS4,-6.495695
YBX1,-4.0966415
HRAS,-3.7132432
ZNF26,-4.7641373
TBL3,-6.383607
ITPRIPL1,-4.8366165
ZNF813,-4.7716746
YIF1B,-3.7505279
GNAI1,-5.067944
VSTM2L,-4.7104907
OASL,-2.6958845
KREMEN1,-4.849505
ZNF286A,-4.711503
ADCY7,-8.23708
ZNF211,-4.7154384
ZNF488,-4.867448
DCP1A,-4.4120264
SHISA9,-4.9048724
MEX3B,-2.7275407
CHAMP1,-4.499444
C3orf58,-4.899778
PPP6C,-4.823223
WDR26,-5.8262305
PRDM5,-5.619164
RFTN1,-4.251074
PACRG,-4.9435444
DERA,-3.7046494
MAZ,-4.6621995
KIAA0825,-6.3378916
PCOLCE,-4.9403243
LMAN1L,-4.9225254
KLHDC2,-4.6010785
CRHBP,-4.90369
HAPLN3,-5.015874
UQCRC2,-4.345534
MRE11,-6.1971636
RASSF2,-4.6385546
NHLRC4,-4.166557
CUEDC1,-2.240431
ANKRD53,-4.9670405
TRIM73,-4.1424522
TAPBP,-4.9430146
TMEM151A,-4.8695836
HIST1H2BH,-4.1437635
ZNF354C,-4.8585043
ANTXR2,-5.60823
PHF23,-4.705094
DENND2C,-6.1917486
ZIC2,-5.0941515
CCDC43,-4.9311886
MSTN,-4.9831557
GIMAP8,-4.897172
SLC25A30,-4.9757485
CCDC125,-4.973569
L1TD1,-5.0208316
HRASLS2,-4.162843
CACTIN,-6.273017
IL11RA,-4.703346
HAUS3,-4.5119324
ODF3B,-2.8801248
ZNF689,-4.5745
TCF15,-5.1919155
KIAA0754,-2.4582078
RUNDC3B,-3.8415532
SLC30A2,-4.9933963
PRKD1,-3.5608203
PHF12,-7.2562475
RASSF7,-5.102413
ACE,-5.6192245
BLCAP,-3.1838825
TWF2,-4.9499216
DDX60,-5.042157
PHF24,-4.963159
CNPPD1,-4.8308253
MOS,-5.0867367
TRIM17,-4.9861135
CHRM4,-2.8425703
RAB6B,-2.417034
RAPH1,-5.5753946
SYP,-4.778084
PHF7,-3.7584357
ADRM1,-5.1141953
FLCN,-6.5016365
ZNF559,-5.0253215
ZNF710,-4.917104
CCDC113,-5.096807
CCDC87,-4.9684267
CYP27C1,-5.0621614
METTL17,-2.7146978
ZNF490,-4.809321
GPRIN1,-4.7736974
LRRC37A3,-4.993922
ZFYVE9,-3.5341485
RTN4RL2,-5.0517106
USP29,-4.977551
TUBA3C,-5.5654044
P2RX5,-5.0830894
AMBP,-5.0359764
GRK7,-5.022909
ZNF699,-4.98596
ZWILCH,-4.6777673
CDKN2AIP,-2.4904716
FXYD7,-4.296982
STAM,-4.6627793
SATB1,-5.7571754
BARX2,-5.0899463
MCM6,-4.2452884
ENTPD2,-5.07243
TERF2,-4.565539
CYP1A1,-5.5704565
MMP27,-2.8403869
TUB,-4.4251003
LMNTD1,-5.1228523
TSNARE1,-5.031547
LZTS3,0.6571584
SDR42E1,-3.7803962
PPP5C,-3.4003115
SETD7,-4.783307
MANEA,-5.054832
FOSB,-4.4310875
MOCS3,-2.7509906
OPN5,-3.7367604
ZFP14,-4.472817
DPYSL2,-4.5787163
LRFN4,-4.8475704
SLC6A8,-6.179055
CSTF2T,-4.7727365
IRX5,-4.522606
TYW5,-4.610822
ZNF454,-2.740839
GPBP1,-4.3613224
GRAMD2B,-2.8879993
DNTTIP2,-4.6292367
MRPS5,-4.575186
ERF,-4.8781824
ZDHHC14,-5.01424
FOXH1,-5.054469
ECSIT,-4.446665
MAPKAPK3,-5.0973387
MAST1,-7.11898
DGUOK,-4.6519246
PARPBP,-5.0077615
COIL,-4.591621
ZNF638,3.5420132
TACC3,-5.12055
ENTPD6,-4.811732
EIF6,-4.9314723
NFE2L2,-4.8934813
C10orf90,-4.9962
DOCK6,-8.710186
PLD4,-5.247919
SMARCE1,-4.45446
CHST14,-3.8282838
SLC47A2,-4.9754868
PCBP4,-4.409051
SPARCL1,-4.467604
STKLD1,-5.0958076
ADSS,-5.1071978
LRRTM2,-4.0040746
FABP4,-4.3031535
IPPK,-5.0834813
MRS2,-4.8937306
SLC38A7,-5.1444263
MYO5A,-8.690825
MRTFB,-4.9156146
ZBTB7A,-4.5905867
SMYD2,-5.074926
GALNT2,-3.9733753
CLHC1,-4.6754823
SLC22A14,-5.0796304
ZNF821,-4.8661413
BBOX1,-5.2339234
PGAM5,-5.1095257
ZNF438,-4.986007
DBF4B,-5.217515
MRGPRX1,-4.284155
CLTRN,-4.3705444
CHRFAM7A,-4.4184084
SDSL,-5.3173223
HJURP,-5.0440073
JPH3,-5.2797613
RXYLT1,-5.055811
RTN1,-4.0067115
SLC35E2A,-4.0714355
CILP,-5.2231474
NDUFB2,-3.8140588
USP4,-6.0909286
BSDC1,-4.2924795
MEST,-4.723515
AVPR1A,-5.111251
DIP2A,-7.036093
SLC4A9,-4.859785
RRAGA,-3.5036662
BTBD17,-5.7753773
CCM2L,-2.9332833
THAP5,-5.001977
DELE1,-4.7437215
BIRC3,-5.0179358
COCH,-5.3184166
RCOR3,-4.54751
C7orf43,-5.086946
HIST1H2AA,-4.303817
ZNF229,-4.971322
PGLYRP2,-5.111612
NKAPL,-4.9616947
MTMR12,-5.991711
BRD3,-4.174761
GALNT3,-5.748705
TIGD7,-4.8691435
SHE,-5.068963
HAP1,-5.095253
PHAX,-4.6532884
BZW1,-3.108928
CDK15,-5.1037226
INAVA,-5.2427
PTPRA,-6.215857
PNP,-5.1923137
ANAPC2,-5.362901
DMBX1,-5.6319747
SNRNP35,-4.996608
GRIA1,-4.624223
TSKS,-5.096835
BCHE,-5.540324
REM1,-5.210129
MEMO1,-4.9464874
GPC1,0.40608883
LILRB2,-5.219276
ADGB,-7.340061
ZNF107,-4.874329
ZNF805,-4.972451
DHX57,-7.233681
DUOXA1,-3.692831
NAXD,-5.1369143
ZNF143,-5.0334826
ANGPTL1,-5.2263055
PMEL,-5.091114
PICALM,-2.4534814
CHRNA9,-5.6963816
E2F7,-5.889702
TTYH2,-5.004429
LGALS3,-4.526015
FDX1,-4.407414
CABP4,-5.319574
SAP30,-4.143059
FLRT2,-4.884087
CRYBA4,-5.195216
PLEK2,-5.176554
OTOP2,-5.149772
RGS1,-4.7285495
ALOX5AP,-4.5482225
APMAP,-2.8650262
LPXN,-5.175293
PITPNA,-3.261008
RGS14,-2.9970827
LRRC30,-4.36474
CD6,-4.9996986
LRFN2,-5.226849
ZAP70,-6.6669927
DOK1,-5.287569
SMG9,-5.0093093
MCRS1,-3.652052
TPI1,-1.1545057
SEC61A1,-3.4366374
BMP7,-5.5679994
ATP1B1,-4.316611
KYAT3,-5.005704
HID1,-2.9358969
XKRX,-5.207979
PRELID3B,-4.351596
PTGER4,-3.1226532
SF3B5,-4.0406413
ZFP2,-3.039488
CD248,-4.4838815
ZNF251,-4.913732
GAB3,-5.297732
ARRDC2,-5.289023
EIF2B1,-5.2439575
MVK,-4.371019
CCDC144A,-1.6229241
KYNU,-5.2820754
ZNF605,-4.632699
GPRC5B,-5.1589465
CBL,-2.0623112
TRIM24,1.8410516
SERINC5,-5.120643
CBX5,0.016830444
FAU,-3.6502638
SLC39A12,-5.2451553
CNOT2,-4.85865
SMCR8,-5.1576657
P2RX7,-5.3603725
POLI,-5.1927376
