,0,1
NCKAP1,0.9438257,1.0825146
DLG4,0.9438257,1.0825146
ECPAS,0.9438257,1.0825146
PRKAR1B,0.9438257,1.0825146
FUBP3,0.9438257,1.0825146
GRIA2,0.9438257,1.0825146
CCDC40,0.9438257,1.0825146
GABRA1,0.9438257,1.0825146
TSC2,0.9438257,1.0825146
C1orf185,0.9438257,1.0825146
METTL23,0.9438257,1.0825146
HNRNPUL2,0.9438257,1.0825146
PAX5,0.9438257,1.0825146
ATF4,0.9438257,1.0825146
RERE,0.9438257,1.0825146
DHFR2,0.9438257,1.0825146
TMC4,0.9438257,1.0825146
FXYD5,0.9438257,1.0825146
EBAG9,0.9438257,1.0825146
ITGB5,0.9438257,1.0825146
INTS2,0.9438257,1.0825146
RAI1,0.9438257,1.0825146
FOXG1,0.9438257,1.0825146
PLEKHG6,0.9438257,1.0825146
MAVS,0.9438257,1.0825146
C1QC,0.9438257,1.0825146
TMEM116,0.9438257,1.0825146
SIN3A,0.9438257,1.0825146
ANP32A,0.9438257,1.0825146
PRR14L,0.9438257,1.0825146
CSNK2B,0.9438257,1.0825146
PMM2,0.9438257,1.0825146
PFN2,0.9438257,1.0825146
LMTK3,0.9438257,1.0825146
SPRY2,0.9438257,1.0825146
CMPK2,0.9438257,1.0825146
IQSEC2,0.9438257,1.0825146
RIPK1,0.9438257,1.0825146
TPK1,0.9438257,1.0825146
CASZ1,0.9438257,1.0825146
ZBTB45,0.9438257,1.0825146
NUDT17,0.9438257,1.0825146
FANCE,0.9438257,1.0825146
ZNF396,0.9438257,1.0825146
NR4A2,0.9438257,1.0825146
TBCEL,0.9438257,1.0825146
ADAM21,0.9438257,1.0825146
TCF3,0.9438257,1.0825146
AAAS,0.9438257,1.0825146
CELF6,0.9438257,1.0825146
INSC,0.9438257,1.0825146
ZMYND8,0.9438257,1.0825146
CLTC,0.9438257,1.0825146
TCHHL1,0.9438257,1.0825146
CTDSPL2,0.9438257,1.0825146
ZNF292,0.9438257,1.0825146
KCNQ3,0.9438257,1.0825146
RALGAPB,0.9438257,1.0825146
SRCAP,0.9438257,1.0825146
RAB11FIP4,0.9438257,1.0825146
ZNF865,0.9438257,1.0825146
CASKIN1,0.9438257,1.0825146
RANBP17,0.9438257,1.0825146
FBN1,0.9438257,1.0825146
ACTB,0.9438257,1.0825146
CNNM2,0.9438257,1.0825146
TSHZ1,0.9438257,1.0825146
UPF3B,0.9438257,1.0825146
PHF2,0.9438257,1.0825146
FMR1,0.9438257,1.0825146
MIB1,0.9438257,1.0825146
FADS1,0.9438257,1.0825146
FRMD7,0.9438257,1.0825146
LDB1,0.9438257,1.0825146
PCDH19,0.9438257,1.0825146
EIF3G,0.9438257,1.0825146
MYO1E,0.9438257,1.0825146
ZFAND5,0.9438257,1.0825146
CFAP410,0.9438257,1.0825146
BICRA,0.9438257,1.0825146
MYBL2,0.9438257,1.0825146
KIAA1958,0.9438257,1.0825146
GABRG2,0.9438257,1.0825146
SKIDA1,0.9438257,1.0825146
PSMA3,0.9438257,1.0825146
TTC37,0.9438257,1.0825146
PCYT1A,0.9438257,1.0825146
AP1G1,0.9438257,1.0825146
FEZF2,0.9438257,1.0825146
FGF19,0.9438257,1.0825146
MSL3,0.9438257,1.0825146
SON,0.9438257,1.0825146
DNAJC5,0.9438257,1.0825146
FBXO22,0.9438257,1.0825146
TNFRSF8,0.9438257,1.0825146
HDAC11,0.9438257,1.0825146
SSR2,0.9438257,1.0825146
ACTG1,0.9438257,1.0825146
PNN,0.9438257,1.0825146
RUNX1T1,0.9438257,1.0825146
APBB1,0.9438257,1.0825146
CERS4,0.9438257,1.0825146
CELF4,0.9438257,1.0825146
ZBTB14,0.9438257,1.0825146
ATAT1,0.9438257,1.0825146
RBBP5,0.9438257,1.0825146
G3BP1,0.9438257,1.0825146
WNT7B,0.9438257,1.0825146
BDP1,0.9438257,1.0825146
RNF217,0.9438257,1.0825146
CBX4,0.9438257,1.0825146
NME8,0.9438257,1.0825146
DCUN1D3,0.9438257,1.0825146
ENC1,0.9438257,1.0825146
UBB,0.9438257,1.0825146
NEO1,0.9438257,1.0825146
SLC4A10,0.9438257,1.0825146
BRF2,0.9438257,1.0825146
PSMD11,0.9438257,1.0825146
NR2F1,0.9438257,1.0825146
CASK,0.9438257,1.0825146
SARM1,0.9438257,1.0825146
TPST2,0.9438257,1.0825146
FPGS,0.9438257,1.0825146
QRICH1,0.9438257,1.0825146
LRP10,0.9438257,1.0825146
CD101,0.9438257,1.0825146
INTS7,0.9438257,1.0825146
SMAD4,0.9438257,1.0825146
STARD10,0.9438257,1.0825146
CNTNAP3,0.9438257,1.0825146
DHX37,0.9438257,1.0825146
GABRB3,0.9438257,1.0825146
NDNF,0.9438257,1.0825146
FARP2,0.9438257,1.0825146
SLF1,0.9438257,1.0825146
HDAC4,0.9438257,1.0825146
CNGB3,0.9438257,1.0825146
PCDHGA8,0.9438257,1.0825146
TSPAN4,0.9438257,1.0825146
FUK,0.9438257,1.0825146
SULT1A1,0.9438257,1.0825146
NTS,0.9438257,1.0825146
MAN1A1,0.9438257,1.0825146
FAM57B,0.9438257,1.0825146
RFX8,0.9438257,1.0825146
NACC1,0.9438257,1.0825146
ZSWIM4,0.9438257,1.0825146
PPCS,0.9438257,1.0825146
SUSD4,0.9438257,1.0825146
TMEM165,0.9438257,1.0825146
RIMBP2,0.9438257,1.0825146
PSMD6,0.9438257,1.0825146
ITPKA,0.9438257,1.0825146
MSL2,0.9438257,1.0825146
RNF146,0.9438257,1.0825146
NSD2,0.9438257,1.0825146
SOX11,0.9438257,1.0825146
SLC34A1,0.9438257,1.0825146
ADPGK,0.9438257,1.0825146
TCERG1,0.9438257,1.0825146
ZBTB18,0.9438257,1.0825146
TAF6,0.9438257,1.0825146
BCL11B,0.9438257,1.0825146
PPM1M,0.9438257,1.0825146
PUF60,0.9438257,1.0825146
CUX2,0.9438257,1.0825146
GPC5,0.9438257,1.0825146
SERPINI1,0.9438257,1.0825146
SATB2,0.9438257,1.0825146
CRISPLD1,0.9438257,1.0825146
ZMYM2,0.9438257,1.0825146
DBF4,0.9438257,1.0825146
ZMYND11,0.9438257,1.0825146
TNFAIP8L3,0.9438257,1.0825146
PCDHGA12,0.9438257,1.0825146
ARHGEF2,0.9438257,1.0825146
CFAP70,0.9438257,1.0825146
HPS6,0.9438257,1.0825146
JARID2,0.9438257,1.0825146
SNCA,0.9438257,1.0825146
KDM6A,0.9438257,1.0825146
ASB14,0.9438257,1.0825146
CALU,0.9438257,1.0825146
HNRNPL,0.9438257,1.0825146
KLHL25,0.9438257,1.0825146
AHDC1,0.9438257,1.0825146
CTR9,0.9438257,1.0825146
B9D1,0.9438257,1.0825146
SPAST,0.9438257,1.0825146
EIF4G2,0.9438257,1.0825146
LRRFIP1,0.9438257,1.0825146
TUBB2A,0.9438257,1.0825146
GGNBP2,0.9438257,1.0825146
ARHGAP44,0.9438257,1.0825146
CARD14,0.9438257,1.0825146
CIC,0.9438257,1.0825146
DIP2C,0.9438257,1.0825146
RIPOR3,0.9438257,1.0825146
CCNT2,0.9438257,1.0825146
ZC3H14,0.9438257,1.0825146
PER2,0.9438257,1.0825146
DCAF7,0.9438257,1.0825146
MAP2K7,0.9438257,1.0825146
AMOTL1,0.9438257,1.0825146
HBD,0.9438257,1.0825146
PSMC5,0.9438257,1.0825146
FOXP2,0.9438257,1.0825146
DACT1,0.9438257,1.0825146
PAPOLG,0.9438257,1.0825146
FBXW5,0.9438257,1.0825146
POTEH,0.9438257,1.0825146
CTB-186H2.3,0.9438257,1.0825146
FLJ00273,0.9438257,1.0825146
CD93,0.9438257,1.0825146
MFHAS1,0.9438257,1.0825146
BTRC,0.9438257,1.0825146
FBH1,0.9438257,1.0825146
ANO9,0.9438257,1.0825146
SETD1A,0.9438257,1.0825146
WNT9B,0.9438257,1.0825146
LRRC4,0.9438257,1.0825146
NPIPB5,0.9438257,1.0825146
ZNF462,0.9438257,1.0825146
ZMAT5,0.9438257,1.0825146
TLE3,0.9438257,1.0825146
CYP17A1,0.9438257,1.0825146
EFR3A,0.9438257,1.0825146
ULK1,0.9438257,1.0825146
S100G,0.9438257,1.0825146
TRERF1,0.9438257,1.0825146
IFRD2,0.9438257,1.0825146
EIF2A,0.9438257,1.0825146
MOB4,0.9438257,1.0825146
ANKS4B,0.9438257,1.0825146
FAM72A,0.9438257,1.0825146
PARN,0.9438257,1.0825146
GSTM1,0.9438257,1.0825146
DNTT,0.9438257,1.0825146
SNTA1,0.9438257,1.0825146
KRTAP2-2,0.9438257,1.0825146
HECTD4,0.9438257,1.0825146
DEFB128,0.9438257,1.0825146
TGM6,0.9438257,1.0825146
NBPF12,0.9438257,1.0825146
KLHDC10,0.9438257,1.0825146
HTN1,0.9438257,1.0825146
SLC28A1,0.9438257,1.0825146
KATNAL2,0.9438257,1.0825146
ING1,0.9438257,1.0825146
MGRN1,0.9438257,1.0825146
SLC25A46,0.9438257,1.0825146
CHN2,0.9438257,1.0825146
C19orf33,0.9438257,1.0825146
WWC2,0.9438257,1.0825146
TOP3B,0.9438257,1.0825146
PRR12,0.9438257,1.0825146
TTC12,0.9438257,1.0825146
KCNT1,0.9438257,1.0825146
MCPH1,0.9438257,1.0825146
GSS,0.9438257,1.0825146
MOGS,0.9438257,1.0825146
PRAMEF10,0.9438257,1.0825146
HMGN2,0.9438257,1.0825146
KRTAP5-2,0.9438257,1.0825146
EIF2AK1,0.9438257,1.0825146
PPP1R17,0.9438257,1.0825146
ERI1,0.9438257,1.0825146
NRG4,0.9438257,1.0825146
EMSY,0.9438257,1.0825146
TCEAL1,0.9438257,1.0825146
MBNL1,0.9438257,1.0825146
KIAA0232,0.9438257,1.0825146
DUS1L,0.9438257,1.0825146
TMEM140,0.9438257,1.0825146
GRIN1,0.9438257,1.0825146
SLC16A1,0.9438257,1.0825146
IFNA5,0.9438257,1.0825146
HIST1H1A,0.9438257,1.0825146
TCF24,0.9438257,1.0825146
RYBP,0.9438257,1.0825146
HIST1H2BK,0.9438257,1.0825146
RPS6KA3,0.9438257,1.0825146
HIST1H1E,0.9438257,1.0825146
MYH2,0.9438257,1.0825146
TOMM7,0.9438257,1.0825146
TMEM14C,0.9438257,1.0825146
RIPPLY1,0.9438257,1.0825146
SMIM15,0.9438257,1.0825146
TPBGL,0.9438257,1.0825146
BDKRB2,0.9438257,1.0825146
NRSN2,0.9438257,1.0825146
IFITM1,0.9438257,1.0825146
ARF1,0.9438257,1.0825146
MSH2,0.9438257,1.0825146
SCNN1D,0.9438257,1.0825146
RAC3,0.9438257,1.0825146
RPS12,0.9438257,1.0825146
SMIM22,0.9438257,1.0825146
NBPF20,0.9438257,1.0825146
ZNF71,0.9438257,1.0825146
EFCAB9,0.9438257,1.0825146
C2orf72,0.9438257,1.0825146
PTMS,0.9438257,1.0825146
ZNF580,0.9438257,1.0825146
ARF3,0.9438257,1.0825146
MLANA,0.9438257,1.0825146
LLPH,0.9438257,1.0825146
LSM10,0.9438257,1.0825146
GSTA2,0.9438257,1.0825146
C3orf56,0.9438257,1.0825146
BST2,0.9438257,1.0825146
WASHC3,0.9438257,1.0825146
GATC,0.9438257,1.0825146
TGFBR3L,0.9438257,1.0825146
VIP,0.9438257,1.0825146
UBA6,0.9438257,1.0825146
NUDCD2,0.9438257,1.0825146
FCER1G,0.9438257,1.0825146
YWHAZ,0.9438257,1.0825146
MKX,0.9438257,1.0825146
BPIFA1,0.9438257,1.0825146
IL3,0.9438257,1.0825146
VPREB3,0.9438257,1.0825146
ABCC5,0.9438257,1.0825146
MDFI,0.9438257,1.0825146
CA3,0.9438257,1.0825146
CD59,0.9438257,1.0825146
C4orf19,0.9438257,1.0825146
CARHSP1,0.9438257,1.0825146
CDH13,0.9438257,1.0825146
CORO2B,0.9438257,1.0825146
NDUFB6,0.9438257,1.0825146
UMODL1,0.9438257,1.0825146
MRPS28,0.9438257,1.0825146
HHAT,0.9438257,1.0825146
SPP2,0.9438257,1.0825146
ASB17,0.9438257,1.0825146
PLA2G16,0.9438257,1.0825146
SLC6A13,0.9438257,1.0825146
PCDHA8,0.9438257,1.0825146
TMEM179,0.9438257,1.0825146
ZNF781,0.9438257,1.0825146
C11orf24,0.9438257,1.0825146
GALNT18,0.9438257,1.0825146
GADD45G,0.9438257,1.0825146
TLR3,0.9438257,1.0825146
IL27,0.9438257,1.0825146
ISL2,0.9438257,1.0825146
ARHGAP18,0.9438257,1.0825146
NCKAP1L,0.9438257,1.0825146
GLYAT,0.9438257,1.0825146
CST2,0.9438257,1.0825146
GHRL,0.9438257,1.0825146
ZDHHC2,0.9438257,1.0825146
PTPRE,0.9438257,1.0825146
SNAPC4,0.9438257,1.0825146
KRTAP10-6,0.9438257,1.0825146
PRR32,0.9438257,1.0825146
TMEM39B,0.9438257,1.0825146
LYPD4,0.9438257,1.0825146
TMEM249,0.9438257,1.0825146
FPR3,0.9438257,1.0825146
DCDC2B,0.9438257,1.0825146
EBF1,0.9438257,1.0825146
MADCAM1,0.9438257,1.0825146
AMPD1,0.9438257,1.0825146
DOT1L,0.9438257,1.0825146
RNF151,0.9438257,1.0825146
PRDX6,0.9438257,1.0825146
AIF1L,0.9438257,1.0825146
IL20,0.9438257,1.0825146
LSM3,0.9438257,1.0825146
MORN4,0.9438257,1.0825146
FAM168B,0.9438257,1.0825146
GLTP,0.9438257,1.0825146
LDLRAD2,0.9438257,1.0825146
C6orf47,0.9438257,1.0825146
SCARA3,0.9438257,1.0825146
KRIT1,0.9438257,1.0825146
GPR31,0.9438257,1.0825146
PABPC1L,0.9438257,1.0825146
GPX4,0.9438257,1.0825146
ABTB1,0.9438257,1.0825146
SIRPB2,0.9438257,1.0825146
ITSN1,0.9438257,1.0825146
TCF12,0.9438257,1.0825146
PRKD3,0.9438257,1.0825146
KLC1,0.9438257,1.0825146
TPRX1,0.9438257,1.0825146
C2orf40,0.9438257,1.0825146
CHCHD4,0.9438257,1.0825146
UPP1,0.9438257,1.0825146
DESI2,0.9438257,1.0825146
PRR23A,0.9438257,1.0825146
OLFM3,0.9438257,1.0825146
NUDT4,0.9438257,1.0825146
SNX22,0.9438257,1.0825146
TIFA,0.9438257,1.0825146
EPHB1,0.9438257,1.0825146
C11orf68,0.9438257,1.0825146
CACNA1D,0.9438257,1.0825146
KIRREL3,0.9438257,1.0825146
PRR30,0.9438257,1.0825146
ATOH1,0.9438257,1.0825146
NUAK1,0.9438257,1.0825146
GVQW3,0.9438257,1.0825146
TCTE3,0.9438257,1.0825146
GARNL3,0.9438257,1.0825146
CALHM3,0.9438257,1.0825146
EMCN,0.9438257,1.0825146
EFCAB8,0.9438257,1.0825146
FAM177A1,0.9438257,1.0825146
SPRY1,0.9438257,1.0825146
NCAPG,0.9438257,1.0825146
AZGP1,0.9438257,1.0825146
RGS2,0.9438257,1.0825146
ARHGDIB,0.9438257,1.0825146
ADTRP,0.9438257,1.0825146
CD151,0.9438257,1.0825146
G3BP2,0.9438257,1.0825146
CXXC5,0.9438257,1.0825146
RESP18,0.9438257,1.0825146
EOGT,0.9438257,1.0825146
TKT,0.9438257,1.0825146
NT5M,0.9438257,1.0825146
KATNAL1,0.9438257,1.0825146
IFI44L,0.9438257,1.0825146
VGLL2,0.9438257,1.0825146
RWDD2A,0.9438257,1.0825146
MPLKIP,0.9438257,1.0825146
IFNG,0.9438257,1.0825146
EMC9,0.9438257,1.0825146
KIAA0319,0.9438257,1.0825146
BAD,0.9438257,1.0825146
POLRMT,0.9438257,1.0825146
CEACAM19,0.9438257,1.0825146
C20orf173,0.9438257,1.0825146
ARL13A,0.9438257,1.0825146
ASF1A,0.9438257,1.0825146
FAM71F2,0.9438257,1.0825146
MYL12A,0.9438257,1.0825146
NEFM,0.9438257,1.0825146
CELA3A,0.9438257,1.0825146
CDK13,0.9438257,1.0825146
KIF9,0.9438257,1.0825146
HES5,0.9438257,1.0825146
VSIG2,0.9438257,1.0825146
TMEM241,0.9438257,1.0825146
SPIC,0.9438257,1.0825146
NSMCE1,0.9438257,1.0825146
BRF1,0.9438257,1.0825146
TM4SF19,0.9438257,1.0825146
SLC35D2,0.9438257,1.0825146
OVCA2,0.9438257,1.0825146
MTHFS,0.9438257,1.0825146
SOX5,0.9438257,1.0825146
AADACL4,0.9438257,1.0825146
SYT1,0.9438257,1.0825146
CYLC1,0.9438257,1.0825146
ZNF76,0.9438257,1.0825146
EXT1,0.9438257,1.0825146
NALCN,0.9438257,1.0825146
PIN1,0.9438257,1.0825146
RRAGC,0.9438257,1.0825146
EDAR,0.9438257,1.0825146
RPL12,0.9438257,1.0825146
EAF1,0.9438257,1.0825146
LSM1,0.9438257,1.0825146
TMEM91,0.9438257,1.0825146
SPDYC,0.9438257,1.0825146
IFI30,0.9438257,1.0825146
BTBD2,0.9438257,1.0825146
OVOL1,0.9438257,1.0825146
EDF1,0.9438257,1.0825146
ZNF346,0.9438257,1.0825146
TM4SF1,0.9438257,1.0825146
TSSC4,0.9438257,1.0825146
TMEM147,0.9438257,1.0825146
YRDC,0.9438257,1.0825146
WFS1,0.9438257,1.0825146
PSD3,0.9438257,1.0825146
NET1,0.9438257,1.0825146
OBP2A,0.9438257,1.0825146
ORM1,0.9438257,1.0825146
BNIP1,0.9438257,1.0825146
CD163L1,0.9438257,1.0825146
TIGAR,0.9438257,1.0825146
ZC3H8,0.9438257,1.0825146
PDCD1,0.9438257,1.0825146
KAZN,0.9438257,1.0825146
CLEC3A,0.9438257,1.0825146
UBE2J2,0.9438257,1.0825146
DEK,0.9438257,1.0825146
PPP1R3D,0.9438257,1.0825146
HIST1H4F,0.9438257,1.0825146
DCAF11,0.9438257,1.0825146
ADCY5,0.9438257,1.0825146
MYOZ2,0.9438257,1.0825146
HAVCR1,0.9438257,1.0825146
TRAM1L1,0.9438257,1.0825146
RPUSD1,0.9438257,1.0825146
KIR2DL3,0.9438257,1.0825146
LYPD5,0.9438257,1.0825146
ACBD6,0.9438257,1.0825146
SYT7,0.9438257,1.0825146
APOL4,0.9438257,1.0825146
NKIRAS1,0.9438257,1.0825146
LRRC4C,0.9438257,1.0825146
KDM1B,0.9438257,1.0825146
NCCRP1,0.9438257,1.0825146
MRPL52,0.9438257,1.0825146
MRPL14,0.9438257,1.0825146
GCNT7,0.9438257,1.0825146
CPD,0.9438257,1.0825146
PRPS1L1,0.9438257,1.0825146
TMBIM6,0.9438257,1.0825146
METTL26,0.9438257,1.0825146
RNASEH2A,0.9438257,1.0825146
NECAP1,0.9438257,1.0825146
BPIFB3,0.9438257,1.0825146
ZFP36L2,0.9438257,1.0825146
ABHD12B,0.9438257,1.0825146
EFCAB2,0.9438257,1.0825146
CCNO,0.9438257,1.0825146
PAFAH1B3,0.9438257,1.0825146
ASCL4,0.9438257,1.0825146
RSC1A1,0.9438257,1.0825146
CCT7,0.9438257,1.0825146
TMEM82,0.9438257,1.0825146
NPBWR1,0.9438257,1.0825146
IGFBP2,0.9438257,1.0825146
CDC42EP4,0.9438257,1.0825146
DTYMK,0.9438257,1.0825146
STAP1,0.9438257,1.0825146
GNB2,0.9438257,1.0825146
MFSD3,0.9438257,1.0825146
PAK1IP1,0.9438257,1.0825146
RPL15,0.9438257,1.0825146
LRRC14,0.9438257,1.0825146
DSCAML1,0.9438257,1.0825146
EEF2,0.9438257,1.0825146
N4BP2L1,0.9438257,1.0825146
ITGB1BP1,0.9438257,1.0825146
PCGF3,0.9438257,1.0825146
FERMT2,0.9438257,1.0825146
TRIML1,0.9438257,1.0825146
EIF4E3,0.9438257,1.0825146
CADM2,0.9438257,1.0825146
RTL3,0.9438257,1.0825146
PPP4R2,0.9438257,1.0825146
GRIK2,0.9438257,1.0825146
MCHR2,0.9438257,1.0825146
TUSC1,0.9438257,1.0825146
GPR171,0.9438257,1.0825146
VWA7,0.9438257,1.0825146
IGF2,0.9438257,1.0825146
H3F3B,0.9438257,1.0825146
SLC35A5,0.9438257,1.0825146
PDGFC,0.9438257,1.0825146
ARHGEF7,0.9438257,1.0825146
IDH3G,0.9438257,1.0825146
SPC25,0.9438257,1.0825146
NIFK,0.9438257,1.0825146
SULT1B1,0.9438257,1.0825146
CRIP2,0.9438257,1.0825146
XXYLT1,0.9438257,1.0825146
TMEM45A,0.9438257,1.0825146
CACNA2D3,0.9438257,1.0825146
RASGEF1B,0.9438257,1.0825146
SCGN,0.9438257,1.0825146
FAS,0.9438257,1.0825146
PPA2,0.9438257,1.0825146
THEGL,0.9438257,1.0825146
C6orf106,0.9438257,1.0825146
PCDHB4,0.9438257,1.0825146
SORD,0.9438257,1.0825146
THOC7,0.9438257,1.0825146
PLVAP,0.9438257,1.0825146
XKR3,0.9438257,1.0825146
CDH10,0.9438257,1.0825146
APH1A,0.9438257,1.0825146
GTF2I,0.9438257,1.0825146
SLC35G1,0.9438257,1.0825146
IPP,0.9438257,1.0825146
ASPN,0.9438257,1.0825146
PDCD2,0.9438257,1.0825146
RTRAF,0.9438257,1.0825146
C18orf54,0.9438257,1.0825146
LIPI,0.9438257,1.0825146
LIN7B,0.9438257,1.0825146
HYKK,0.9438257,1.0825146
KLRG2,0.9438257,1.0825146
GFY,0.9438257,1.0825146
GALNT14,0.9438257,1.0825146
SLC36A4,0.9438257,1.0825146
OSR2,0.9438257,1.0825146
CAB39,0.9438257,1.0825146
PSD,0.9438257,1.0825146
RAB2A,0.9438257,1.0825146
ARRDC1,0.9438257,1.0825146
CBX1,0.9438257,1.0825146
GNB5,0.9438257,1.0825146
MMD,0.9438257,1.0825146
ZNF578,0.9438257,1.0825146
FAM217B,0.9438257,1.0825146
DBR1,0.9438257,1.0825146
LRTM2,0.9438257,1.0825146
SARAF,0.9438257,1.0825146
C1QL3,0.9438257,1.0825146
POPDC2,0.9438257,1.0825146
GPR152,0.9438257,1.0825146
OSER1,0.9438257,1.0825146
PYHIN1,0.9438257,1.0825146
FSCB,0.9438257,1.0825146
CCR7,0.9438257,1.0825146
TOR1AIP2,0.9438257,1.0825146
ZNF362,0.9438257,1.0825146
FOXD3,0.9438257,1.0825146
ENTR1,0.9438257,1.0825146
HELZ2,0.9438257,1.0825146
CCDC115,0.9438257,1.0825146
GDPD4,0.9438257,1.0825146
HNRNPU,0.9438257,1.0825146
NXPE4,0.9438257,1.0825146
VCL,0.9438257,1.0825146
PLIN2,0.9438257,1.0825146
ZNF697,0.9438257,1.0825146
AXIN2,0.9438257,1.0825146
PNPLA7,0.9438257,1.0825146
ST3GAL6,0.9438257,1.0825146
PLIN4,0.9438257,1.0825146
SCAMP2,0.9438257,1.0825146
ZNF517,0.9438257,1.0825146
LRRC74A,0.9438257,1.0825146
TANC2,0.9438257,1.0825146
RETREG2,0.9438257,1.0825146
TP53I13,0.9438257,1.0825146
HIBADH,0.9438257,1.0825146
CD63,0.9438257,1.0825146
AMD1,0.9438257,1.0825146
GABRB1,0.9438257,1.0825146
TNFRSF19,0.9438257,1.0825146
CCIN,0.9438257,1.0825146
DBX2,0.9438257,1.0825146
CACNG3,0.9438257,1.0825146
STMN4,0.9438257,1.0825146
TDO2,0.9438257,1.0825146
STN1,0.9438257,1.0825146
FCRL6,0.9438257,1.0825146
NME9,0.9438257,1.0825146
PSMB5,0.9438257,1.0825146
NOXO1,0.9438257,1.0825146
TMEM102,0.9438257,1.0825146
FGF14,0.9438257,1.0825146
CRAMP1,0.9438257,1.0825146
ICE1,0.9438257,1.0825146
PRSS38,0.9438257,1.0825146
BTNL8,0.9438257,1.0825146
RPL11,0.9438257,1.0825146
STPG2,0.9438257,1.0825146
SYCE1,0.9438257,1.0825146
RNF220,0.9438257,1.0825146
GALR2,0.9438257,1.0825146
OSBPL7,0.9438257,1.0825146
FAM200A,0.9438257,1.0825146
TRIM38,0.9438257,1.0825146
TLDC1,0.9438257,1.0825146
RPGRIP1L,0.9438257,1.0825146
HSPA13,0.9438257,1.0825146
SEC11A,0.9438257,1.0825146
ST6GALNAC2,0.9438257,1.0825146
PRDM16,0.9438257,1.0825146
PAFAH1B2,0.9438257,1.0825146
ING2,0.9438257,1.0825146
SLC24A1,0.9438257,1.0825146
PIP4K2B,0.9438257,1.0825146
BTBD16,0.9438257,1.0825146
NAA40,0.9438257,1.0825146
GSDMC,0.9438257,1.0825146
SMAP2,0.9438257,1.0825146
PEX11B,0.9438257,1.0825146
LRRIQ1,0.9438257,1.0825146
