,0,1,2,3,4,5,6,7
SCN2A,-0.000770241,-0.0034349002,-0.0023638383,0.00048722,-0.006326042,-0.000416914,0.0012264121,0.0004786821
CHD8,-0.00032897666,-0.0015597641,-0.00093645416,0.00018386729,-0.0011294037,-0.00015083468,0.00051422603,0.00019170577
ADNP,-0.00041251723,-0.001811415,-0.0012337603,0.00025140494,-0.0026419386,-0.00024051312,0.0006423723,0.00024813786
SHANK3,-7.343758e-05,-0.00038881227,-9.434298e-05,7.737894e-06,4.8823655e-05,0.00012975093,0.00013325363,2.4063513e-05
PTEN,-0.0007575117,-0.0034470968,-0.0023234133,0.00046461355,-0.0044424534,-0.0005451287,0.0012075519,0.0004739524
SYNGAP1,2.1429732e-05,0.00025016814,0.00017286651,-2.0036008e-05,0.00070681423,7.292535e-05,-0.00010064803,-4.03421e-05
MECP2,2.587214e-06,0.00016538054,0.00012940913,-1.2047589e-05,0.00075156987,-8.985866e-06,-7.158704e-05,-2.5597401e-05
KDM5B,-0.00029298756,-0.0011116304,-0.00079668127,0.00019286573,-0.0019065216,-0.00027294364,0.00037218817,0.00016787276
FOXP1,-0.0003592465,-0.001608625,-0.0011065025,0.00020736875,-0.0030250475,-0.00019318098,0.0005916534,0.00021351315
ARID1B,-0.0003262572,-0.0012924932,-0.0008840412,0.00020650728,-0.0024717897,-0.00016146945,0.00045994017,0.00018590083
POGZ,-0.00028681755,-0.00094834715,-0.0007096566,0.00020108,-0.002202861,-0.00030462118,0.0003176201,0.00016224105
ASH1L,-0.00015833974,-0.00059364736,-0.00042596273,9.174319e-05,-0.001357019,-0.00011631148,0.00021553785,8.212356e-05
KMT5B,-0.00040022284,-0.0016719475,-0.0012289602,0.00025239307,-0.002716437,-0.00021227356,0.0006236965,0.00023672078
SLC6A1,-0.00021605939,-0.0008508004,-0.0005447585,0.00012003444,-0.0018732473,-0.0001848978,0.0003024079,0.00011960743
GIGYF1,-5.290378e-05,-0.00024674833,-0.000113580376,9.2186965e-06,0.0008769557,2.2994354e-06,6.1992556e-05,1.1951663e-05
DYRK1A,-0.000118453056,-0.0004630871,-0.0002533514,4.774332e-05,-0.00167083,5.800277e-06,0.00019611046,5.4400414e-05
CHD2,-0.000116882846,-0.00038689375,-0.00027116388,7.227436e-05,-0.0010529384,-4.657451e-05,0.00012424402,5.29862e-05
ASXL3,-0.0006894162,-0.0036353953,-0.002165895,0.0003603124,-0.0033493936,-0.00026129698,0.0012477199,0.00042625424
TAOK1,-0.0003163796,-0.0014317036,-0.00087941997,0.00017826259,-0.0017816275,-0.00018769084,0.00048340764,0.00018397626
DNMT3A,-0.00016667694,-0.00031024218,-0.00033696368,0.00013553351,-0.000898093,-0.00016264291,0.00011238642,8.056173e-05
GRIN2B,0.00018307939,0.0009548329,0.0007317066,-0.00013115164,0.0016868263,0.00014603557,-0.0003645327,-0.00014030887
BRSK2,-4.8779882e-05,3.1169504e-05,-2.7062371e-05,3.7557445e-05,-0.0010015145,0.0001112842,1.6633421e-05,2.2719614e-06
KMT2A,-0.00042883493,-0.00213423,-0.0013103075,0.00022982899,-0.0023866221,-0.00016503595,0.00074406154,0.00025853794
NF1,-0.0001388304,-0.0004904233,-0.00030147843,8.103205e-05,-0.00061658025,-4.1896943e-05,0.00015753508,6.4301305e-05
STXBP1,-0.000191072,-0.00070859864,-0.00044231303,0.000115481205,-0.0011423379,-0.00014342461,0.00023060665,0.0001013102
CUL3,-6.4076856e-05,-0.00016647577,-9.797141e-05,3.0244235e-05,-0.0008295551,2.9679388e-05,7.481873e-05,1.9962434e-05
MED13L,-0.000108362176,-9.474531e-05,-0.0001314953,9.0476125e-05,-0.0005099997,-9.973114e-05,1.7404556e-05,4.1263644e-05
ANK2,-0.00049942173,-0.0021104366,-0.0014613103,0.00032114144,-0.00364542,-0.00037229992,0.00072798505,0.00030390546
MYT1L,-0.00040528737,-0.0016207956,-0.0011611134,0.00026308978,-0.0042758435,-0.00021913275,0.0006072195,0.00024244376
RORB,0.00016724784,0.0005977005,0.000607457,-0.0001528617,0.0033254996,0.00023157522,-0.00026587397,-0.00013485504
TBL1XR1,-0.00015839748,-0.00067161024,-0.00036556274,7.711258e-05,-0.0012288392,-4.388811e-05,0.00023807399,8.2036946e-05
TBR1,-0.00047977362,-0.0016589798,-0.0012262184,0.0003317371,-0.0037474409,-0.00059322594,0.0005502701,0.00028057443
DYNC1H1,-0.00034885202,-0.0017528422,-0.0010164939,0.00017970894,-0.0020087287,-0.00012799772,0.0005970625,0.00020564394
WAC,-0.00032036938,-0.0013823695,-0.0009203907,0.00019001076,-0.002044253,-0.00017646281,0.00049256533,0.00018777931
PHF21A,1.6698614e-05,0.00035101548,0.00020168722,-1.4321879e-05,7.0638955e-05,-7.000286e-05,-0.000113438815,-3.2559503e-05
