,0,1,2,3,4,5,6,7
DNMT3A,0.9962294,0.99704957,0.9980322,0.99672574,0.9967872,0.99689245,0.9986313,0.9969032
GRIN2B,1.0055283,1.0043228,1.003473,1.0056126,1.0052934,1.0051091,1.0024571,1.0050724
BRSK2,0.99961126,0.9997153,0.99979985,0.99977446,1.0000424,0.99986875,0.99990904,0.99920535
KMT2A,0.98988736,0.9921112,0.9934689,0.9893961,0.99015296,0.98984885,0.99526644,0.9904306
NF1,0.9973409,0.9978947,0.9983885,0.9974307,0.99759287,0.99749845,0.9988334,0.99742186
STXBP1,0.99582314,0.9967205,0.99748695,0.9958026,0.9961313,0.99610174,0.9981817,0.9963336
CUL3,0.999076,0.999364,0.9994173,0.99897766,0.9992162,0.9991046,0.99962187,0.9990174
MED13L,0.99797153,0.998351,0.9990569,0.9984679,0.998533,0.99849963,0.99934185,0.99848425
ANK2,0.9877317,0.990373,0.9925357,0.98768747,0.9883369,0.9885974,0.99458575,0.988858
MYT1L,0.9897812,0.99219173,0.9939113,0.9898667,0.99080807,0.990661,0.9956563,0.9907824
RORB,1.0061616,1.004518,1.003195,1.0054456,1.0050755,1.0052495,1.0021949,1.0045485
TBL1XR1,0.9965415,0.9974145,0.99789786,0.9964807,0.9969548,0.996513,0.99851096,0.99698776
TBR1,0.98804444,0.99056685,0.9931402,0.9886171,0.9892762,0.9892819,0.9951746,0.99103105
DYNC1H1,0.9919656,0.9937084,0.9947581,0.99149346,0.9922284,0.99190855,0.99619174,0.99239624
WAC,0.99240637,0.9941316,0.9953299,0.99229944,0.9927454,0.99271375,0.9966426,0.99304414
PHF21A,1.0012279,1.0010914,1.0009114,1.0012803,1.0011178,1.001308,1.0007578,1.0017092
KDM6B,0.9946512,0.9958617,0.99675024,0.99469846,0.99518514,0.99514806,0.99773157,0.99509394
DDX3X,0.9945251,0.9956964,0.99682295,0.99478054,0.9948629,0.99500287,0.9977162,0.9951638
CTNNB1,0.9928719,0.9944525,0.99566156,0.9928396,0.9932809,0.993325,0.9969281,0.9938487
MED13,0.99257946,0.9941589,0.995376,0.99259365,0.99316645,0.99300784,0.99670434,0.9929409
ANKRD11,0.9907202,0.99273145,0.9937927,0.990013,0.9907868,0.9904691,0.9954858,0.9909622
CTCF,0.99212533,0.993762,0.9947078,0.9914113,0.99189055,0.9918153,0.99613416,0.9925889
RFX3,0.99913466,0.9994186,0.9991197,0.9986066,0.99907416,0.9986179,0.9993926,0.9990868
ARHGEF9,1.0018159,1.0014813,1.0013118,1.0020403,1.0019435,1.0018721,1.0009823,1.0016274
SHANK2,0.9957415,0.9966384,0.9970331,0.9952258,0.99565995,0.9951381,0.99783695,0.99611413
DEAF1,0.9990517,0.9992902,0.99927187,0.99895936,0.9991435,0.9986628,0.99942917,0.9990269
SMARCC2,0.9942348,0.9955543,0.9962379,0.99383295,0.99448335,0.99433124,0.9973176,0.99451065
TLK2,0.9972896,0.998002,0.99807537,0.9969647,0.9974004,0.9968581,0.9986462,0.9972087
TCF20,0.9983667,0.99871004,0.99893117,0.9982356,0.99845815,0.9985547,0.9992509,0.99826753
CNOT3,1.0026422,1.0020852,1.0023162,1.0035547,1.002903,1.0032378,1.0017065,1.0034238
SYNCRIP,0.98613536,0.98923147,0.9914067,0.9859109,0.98684657,0.986742,0.99387765,0.98751056
SETD5,1.0004497,1.0003502,0.9999342,0.9999881,0.99997497,0.9999687,0.99991524,0.9998367
NAA15,0.9967775,0.99743205,0.99819565,0.99705076,0.99694926,0.997185,0.9987005,0.99718463
SCN1A,0.99970984,0.99999833,1.0003138,1.0002569,0.99969596,1.0000498,1.0002832,1.0004132
EHMT1,0.99483764,0.9958283,0.9966762,0.99468917,0.9951766,0.99508977,0.9976309,0.9950399
TCF4,0.99337125,0.9947867,0.9960123,0.99345654,0.9935776,0.9934609,0.9970725,0.99417377
SRPRA,1.0012782,1.0009078,1.0006533,1.0011883,1.0010424,1.0009577,1.0004144,1.001025
MARK2,1.0031292,1.0025558,1.0012064,1.0021677,1.0025837,1.0018804,1.000877,1.0017142
KMT2C,0.9913316,0.99312675,0.9943578,0.9908361,0.99132013,0.9913354,0.99587065,0.99184585
MBD5,1.0028851,1.0020301,1.001363,1.0024151,1.0017496,1.0024235,1.0009426,1.0022001
NRXN1,0.9925078,0.9941991,0.9956801,0.99281055,0.9931594,0.99312496,0.9968574,0.99343777
IRF2BPL,0.9892615,0.9916166,0.9933466,0.9891698,0.98970574,0.98934186,0.99517167,0.99047196
PHIP,0.99210334,0.99382246,0.9951319,0.9920733,0.9926406,0.9922919,0.99644923,0.9927956
NFE2L3,1.0061609,1.004775,1.0035248,1.0057901,1.0052395,1.0056199,1.0025034,1.0052797
SKI,1.000912,1.0007098,1.0002146,1.0005041,1.0005438,1.0001668,1.0001426,1.0004354
PSMD12,1.002144,1.0015585,1.0016341,1.0027717,1.0022864,1.0025853,1.0012019,1.0021751
KCNB1,1.0070691,1.0056714,1.0046177,1.0075003,1.0071251,1.0070378,1.0033811,1.006172
CSDE1,0.9932242,0.99472684,0.9957818,0.9930284,0.9934423,0.99357355,0.99696267,0.9937997
TSC1,0.99905944,0.9993607,0.9990989,0.9985205,0.9987893,0.998978,0.99943316,0.9984157
DMWD,0.99251336,0.9940709,0.99535596,0.99266154,0.9928901,0.9929043,0.99666786,0.9929271
CLCN4,0.99287236,0.99437124,0.99568045,0.9928962,0.9933122,0.99367905,0.9969787,0.9938409
MEIS2,0.99177635,0.99391985,0.99506205,0.9917097,0.9925014,0.99288905,0.99666435,0.9926008
PBX1,0.98805904,0.9906743,0.9925191,0.987731,0.98859286,0.98846924,0.9945889,0.9890809
HNRNPD,0.9986495,0.9989296,0.99927163,0.9987955,0.99878556,0.9989007,0.99948174,0.99865806
BCL11A,0.9917027,0.9934492,0.9947299,0.99135697,0.99184793,0.9918777,0.9961629,0.9920466
TCF7L2,1.0001044,1.0002764,1.0002894,1.0003483,0.99991226,1.0003937,1.000279,1.0000739
WDFY3,0.9922319,0.99382055,0.99498343,0.99188554,0.99242616,0.99226797,0.99634945,0.9927298
PHF3,1.0017023,1.001336,1.0011209,1.0016884,1.0016873,1.0015059,1.0008166,1.0020316
SETBP1,0.99916255,0.99930376,0.9992184,0.99876845,0.9988718,0.99888563,0.99941987,0.9988563
TGM1,1.0037094,1.0028902,1.0023605,1.0038995,1.0036825,1.0036694,1.0016894,1.0031787
EBF3,0.97703665,0.98211384,0.9859884,0.97709894,0.97866046,0.97849214,0.9898869,0.9784654
PPP2R5D,1.0039371,1.0032542,1.002645,1.0042204,1.0043262,1.0037344,1.0019734,1.003588
TAF4,0.99861753,0.9987519,0.99885464,0.99828815,0.99843985,0.998247,0.9991529,0.99850225
KCNQ2,0.99923015,0.9993547,0.99950397,0.99926054,0.9993366,0.9989755,0.99962866,0.99964315
CAPRIN1,0.99858105,0.9988575,0.9988686,0.99822986,0.99862045,0.99825346,0.999169,0.9982821
DSCAM,1.0001265,1.0001698,1.0009893,1.0012447,1.0009062,1.0011742,1.000786,1.00146
GABBR2,0.9922874,0.9939645,0.9950923,0.9921283,0.99274445,0.9925456,0.9965,0.99267864
PRKG2,0.9927142,0.9944675,0.9952344,0.99215376,0.9927989,0.9933773,0.9968238,0.9934967
UBN2,0.994185,0.99534065,0.99612397,0.9938327,0.9941094,0.99415696,0.9971635,0.9941883
MEF2C,1.0004785,1.0003575,0.9999455,0.99993885,0.9999144,0.999853,0.9998735,0.9999689
TRIP12,0.99456036,0.99580276,0.99649227,0.9943172,0.99481404,0.9947537,0.99752903,0.9948853
EP300,0.9961844,0.9969443,0.9976449,0.9962175,0.9964279,0.99624896,0.99826205,0.99626994
NR3C2,1.0023358,1.0018996,1.0015979,1.0025414,1.0024095,1.0023644,1.0011489,1.0022584
ARHGEF18,1.001495,1.0012012,1.0009784,1.001548,1.0014546,1.0011194,1.0007455,1.0020053
TNPO3,1.0005901,1.0003359,1.0008024,1.0012577,1.0006946,1.0014306,1.0006039,1.0008732
SMAD6,0.99898356,0.9992485,0.99968565,0.99938834,0.9991772,0.9993149,0.9997975,0.9995519
AMOT,0.9995831,0.99970686,0.9990384,0.9985857,0.99894464,0.99882424,0.999388,0.9989388
AUTS2,0.99152416,0.9933367,0.99461114,0.9911766,0.9917481,0.99188715,0.9961468,0.9921831
NCKAP1,0.994107,0.9954818,0.9960953,0.9936506,0.9942032,0.99388385,0.99719906,0.99448186
DLG4,0.9884459,0.9908086,0.99325657,0.98899376,0.9892045,0.9892876,0.9950578,0.9900626
ECPAS,1.0023755,1.001968,1.001689,1.0027175,1.0024776,1.0027158,1.0012562,1.0019219
PRKAR1B,0.99585545,0.996714,0.9974575,0.99592143,0.9959044,0.9961767,0.9981904,0.99623215
FUBP3,0.9957707,0.996803,0.9973483,0.9957324,0.99583715,0.9956056,0.99812233,0.99579376
GRIA2,0.9873019,0.9901738,0.9925742,0.98768276,0.9884681,0.9884746,0.9946838,0.98863256
CCDC40,1.0100523,1.0078542,1.0061176,1.0100067,1.0091875,1.0096083,1.004358,1.0085585
GABRA1,1.0075326,1.0058603,1.004963,1.0080566,1.0073196,1.0080324,1.0036093,1.0065687
TSC2,0.9961082,0.9970411,0.9976897,0.9962882,0.99648964,0.9966544,0.99840975,0.9960097
C1orf185,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
METTL23,0.999442,0.99965054,0.9996465,0.9993372,0.99933124,0.999349,0.9997746,0.9998731
HNRNPUL2,0.9958249,0.99673593,0.99711007,0.99540055,0.9957193,0.995733,0.99797684,0.9959377
PAX5,0.9889834,0.99161476,0.99369407,0.98930556,0.9899305,0.9902729,0.9955999,0.99033946
ATF4,0.9937137,0.9950795,0.9962765,0.99386346,0.9942117,0.99425995,0.99734527,0.9944694
RERE,0.9956609,0.9966437,0.9972303,0.9954631,0.99573153,0.99575186,0.99802035,0.99594235
DHFR2,1.002018,1.0014379,1.0013809,1.0022492,1.0018349,1.0019274,1.0009601,1.002342
TMC4,1.0025225,1.0019996,1.0017614,1.002696,1.0025136,1.0025637,1.0012865,1.0028037
FXYD5,0.99835587,0.99862957,0.99873656,0.9981026,0.99802536,0.99813414,0.99901235,0.99763465
EBAG9,0.9993285,0.9994546,0.9994718,0.9991344,0.9990678,0.99952507,0.9997523,0.9994687
ITGB5,0.99938875,0.99963117,0.99927527,0.99884987,0.9989726,0.99910796,0.9995456,0.9994559
INTS2,1.0005047,1.0003817,1.0002611,1.0004237,1.0004599,1.0005021,1.000253,1.00029
RAI1,0.99383736,0.99504614,0.99644864,0.99412715,0.9940632,0.994421,0.99740636,0.99457777
FOXG1,0.99525946,0.996294,0.99743605,0.9956524,0.99556,0.99611735,0.998232,0.99642015
PLEKHG6,0.9980092,0.9984545,0.9987555,0.9979499,0.99798095,0.9980868,0.99909455,0.9980757
MAVS,0.99799275,0.9983976,0.998791,0.9980532,0.99790466,0.99771065,0.9990965,0.9986913
C1QC,0.99312294,0.9946526,0.995752,0.9931099,0.99358606,0.99359715,0.9969599,0.9933467
TMEM116,0.9999133,0.999837,1.0005745,1.0007484,1.0003151,1.0008302,1.0004749,1.0012436
SIN3A,0.99622166,0.9971864,0.9982537,0.9969972,0.99730754,0.99749696,0.998948,0.99729407
ANP32A,0.9951409,0.9961604,0.99696803,0.99506557,0.9954215,0.9950718,0.9977832,0.9957568
PRR14L,0.99436843,0.9954895,0.9964621,0.9941659,0.9941623,0.9946336,0.9974189,0.995502
CSNK2B,0.99695873,0.99762493,0.998515,0.99743426,0.99727464,0.9977054,0.9989872,0.9978477
PMM2,1.0092082,1.0072927,1.0052203,1.0085396,1.0083272,1.0080986,1.0037835,1.0076519
PFN2,1.0004184,1.0003163,1.0004228,1.0005647,1.0004517,1.000665,1.0003387,1.0007256
LMTK3,1.003821,1.0029395,1.0024183,1.0040146,1.0037175,1.0036936,1.0017374,1.0031958
SPRY2,0.9960396,0.9969246,0.9977411,0.996421,0.9965154,0.99644196,0.9984354,0.99640924
CMPK2,0.9993621,0.999632,0.9999891,0.9998507,0.99983263,1.0000232,1.0000801,0.9993284
IQSEC2,1.0113003,1.0087821,1.0072393,1.0118151,1.010678,1.0111895,1.0051225,1.0100813
RIPK1,1.0018895,1.0016303,1.0014262,1.0021096,1.0021935,1.0022438,1.0010843,1.0020691
TPK1,0.998973,0.9992113,0.99947715,0.99915814,0.9991493,0.99891543,0.99957764,0.99907994
CASZ1,1.0101178,1.0078341,1.0060948,1.0101085,1.009509,1.0092745,1.0042675,1.008476
ZBTB45,0.99967223,0.9998081,1.0001435,1.0000949,1.0001116,1.0001793,1.0001906,1.0004263
NUDT17,1.0004886,1.000386,1.0000012,1.0000548,1.0000467,1.000243,1.0000365,1.0000119
FANCE,1.0019106,1.0014272,1.0013914,1.002221,1.001562,1.0020857,1.001051,1.0022484
ZNF396,1.0026206,1.0021052,1.0016909,1.0027353,1.0025655,1.0026692,1.0013309,1.0028234
NR4A2,0.9733268,0.97923005,0.9836198,0.9731127,0.9749067,0.97453886,0.9882013,0.9765426
TBCEL,0.99805963,0.9984641,0.99918926,0.9987962,0.99855864,0.99846375,0.9994526,0.99830747
ADAM21,0.9966022,0.9973717,0.99792945,0.99657977,0.99681914,0.9967622,0.9985332,0.99699444
TCF3,0.99551785,0.99624336,0.9967791,0.9950688,0.9952849,0.9949478,0.9975854,0.9953034
AAAS,0.99623907,0.9972346,0.9981011,0.996713,0.99701244,0.99706364,0.9987647,0.99741083
CELF6,1.0025313,1.0020669,1.001529,1.0024544,1.0025685,1.0026889,1.0011448,1.001811
INSC,0.99888307,0.99910176,0.9992932,0.99884224,0.99885124,0.9990469,0.9995252,0.99916446
ZMYND8,0.9943142,0.99564767,0.99627835,0.9939678,0.9945668,0.994246,0.997327,0.99446434
CLTC,0.9917141,0.99359465,0.9949754,0.9917085,0.9921795,0.9921291,0.99638635,0.9927295
TCHHL1,0.9965285,0.9973203,0.9978994,0.9965229,0.9967551,0.99670166,0.99851036,0.9969767
CTDSPL2,1.000385,1.0003307,1.000468,1.0006261,1.0004567,1.000453,1.0003345,1.0008551
ZNF292,0.98962724,0.991924,0.99342704,0.989282,0.9898585,0.9899226,0.9952203,0.9901631
KCNQ3,0.9999976,0.9999875,1.0000763,1.0000443,0.9998246,0.99983203,1.0000106,0.99995404
RALGAPB,1.0013039,1.0009911,1.0009085,1.0015336,1.0013753,1.0011125,1.0006523,1.0013908
SRCAP,1.004194,1.0033076,1.0020319,1.0034723,1.003464,1.0028381,1.0014155,1.0031817
RAB11FIP4,0.99521875,0.9962034,0.9971853,0.9954523,0.995474,0.9960979,0.99804205,0.9955102
ZNF865,1.0027252,1.00213,1.001351,1.0022504,1.0021935,1.0019454,1.000962,1.0023243
CASKIN1,1.0015817,1.0015159,1.0010318,1.0015172,1.0017915,1.0018175,1.0008692,1.0014575
RANBP17,1.0089016,1.0073276,1.0050405,1.0082016,1.008738,1.0081117,1.0037272,1.0070176
FBN1,1.0051688,1.0042062,1.0041727,1.0065258,1.0061193,1.0060831,1.003161,1.005687
ACTB,0.9934776,0.9948425,0.9958324,0.9931948,0.99353975,0.99371684,0.99695903,0.9937043
CNNM2,1.0074495,1.0058237,1.0045307,1.007331,1.0068213,1.0070362,1.0032884,1.0067303
TSHZ1,1.0032163,1.0026965,1.0016735,1.0027558,1.0027466,1.0024103,1.0012674,1.0025032
UPF3B,1.0018935,1.0014362,1.0010688,1.0016686,1.001471,1.0016341,1.0007519,1.0015724
PHF2,1.0011095,1.0009348,1.0008215,1.0012252,1.000898,1.0013804,1.0006297,1.0010331
FMR1,0.9997778,0.99989,0.999699,0.9995313,0.99963987,0.9992778,0.99979365,0.99959934
MIB1,0.9922938,0.99397326,0.9950347,0.99192965,0.9928166,0.99238443,0.9964558,0.99263334
FADS1,0.9996973,0.9997469,0.9994987,0.9992142,0.9992782,0.9992871,0.99959266,0.999469
FRMD7,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
LDB1,1.0010008,1.0005419,1.0002964,1.0006843,1.0006988,1.0002716,1.0000699,1.0008237
PCDH19,0.99775827,0.9984048,0.99877053,0.99792886,0.9979434,0.9981184,0.9992428,0.9981533
EIF3G,0.99764806,0.9980985,0.99846363,0.9976634,0.9980389,0.9975499,0.9988917,0.9976528
MYO1E,1.001966,1.0015526,1.0010453,1.0017141,1.0017574,1.0015692,1.0007832,1.0017083
ZFAND5,0.99444294,0.99566495,0.9964477,0.99424815,0.9948214,0.9944706,0.9974383,0.9946073
CFAP410,0.9992232,0.99940956,0.9997055,0.9995056,0.99940777,0.99944377,0.999835,0.99942935
BICRA,1.0016332,1.0012628,1.0009501,1.0015454,1.0016878,1.0011067,1.0006866,1.0019044
MYBL2,0.991279,0.9931158,0.99402833,0.99075884,0.9917863,0.9903289,0.9955819,0.99130267
KIAA1958,1.0043461,1.0034205,1.0022204,1.003808,1.0035276,1.003631,1.0015869,1.0029647
GABRG2,0.9986156,0.99894625,0.9991709,0.99866116,0.9986836,0.9985886,0.99933404,0.99814004
SKIDA1,1.0032139,1.002514,1.0017719,1.0029541,1.0028291,1.0026315,1.00118,1.0024204
PSMA3,0.9998956,1.0000312,1.0000148,0.99994755,1.0001279,1.000079,1.000087,0.9998696
TTC37,0.99563277,0.99666774,0.9969392,0.994995,0.99562496,0.99511087,0.9977912,0.99605346
PCYT1A,1.0023274,1.0018721,1.0012246,1.0018675,1.0018219,1.0021127,1.0009334,1.0023127
AP1G1,0.99972355,0.9996271,0.9999775,0.9999775,0.99968326,0.9997157,0.99995637,1.000218
FEZF2,0.98566103,0.98890114,0.9916833,0.9863018,0.9873576,0.98708475,0.9942091,0.98844033
FGF19,0.9975829,0.9981377,0.9985658,0.99761224,0.99764293,0.99777293,0.998979,0.9977485
MSL3,0.99914163,0.99930006,0.99913573,0.9987246,0.9988106,0.9985299,0.99929655,0.9986491
SON,0.99323106,0.9946505,0.9958153,0.99314225,0.9934169,0.9936178,0.99695003,0.99371195
DNAJC5,0.99869525,0.99896157,0.99906164,0.9984905,0.9984354,0.9987563,0.99933875,0.9988322
FBXO22,1.0014968,1.0011991,1.0010208,1.0017177,1.0015446,1.0012531,1.0007246,1.0015864
TNFRSF8,0.9973716,0.99796736,0.99844456,0.99745214,0.99768186,0.99766374,0.99893606,0.9976008
HDAC11,1.0060978,1.0047939,1.0035491,1.0058485,1.0056534,1.00535,1.0025864,1.005391
SSR2,0.99893725,0.9991398,0.9994174,0.9989809,0.9989873,0.9989137,0.9995589,0.9993422
ACTG1,0.9920646,0.9937278,0.9949696,0.99178475,0.992206,0.9923271,0.99632514,0.9924872
PNN,0.9971636,0.9977369,0.99807745,0.99684346,0.9970889,0.9969122,0.99860865,0.99757713
RUNX1T1,0.98120487,0.98529553,0.98827237,0.9808344,0.98214734,0.9817798,0.9915298,0.9829347
APBB1,1.0010599,1.0007895,1.0008125,1.0012683,1.0010432,1.0012984,1.0005708,1.0011262
CERS4,0.9950883,0.99636364,0.99726576,0.99540675,0.99558043,0.99598813,0.99823976,0.9960842
CELF4,0.9799499,0.98431784,0.9876752,0.979862,0.9811502,0.9808341,0.9910307,0.9816588
ZBTB14,0.99744105,0.9984114,0.9988085,0.9977132,0.99844897,0.998234,0.9993749,0.99843585
ATAT1,0.9986959,0.99893165,0.99955857,0.9991431,0.99885374,0.99920106,0.99969745,0.99947476
RBBP5,1.0025215,1.0017762,1.001588,1.0026375,1.0023272,1.0025117,1.0010817,1.0022916
G3BP1,0.999053,0.99936914,0.99964345,0.9993284,0.99941134,0.9993149,0.99983525,0.99936223
WNT7B,0.99916613,0.9993092,0.9984788,0.9977828,0.99817425,0.9976202,0.9988148,0.99836564
BDP1,0.99381495,0.99523294,0.99628794,0.99382204,0.9941772,0.9941734,0.9973276,0.99457717
RNF217,1.007464,1.0059862,1.0045987,1.0073149,1.0067873,1.0074154,1.0033969,1.006717
CBX4,0.98940194,0.99186593,0.99324,0.98886955,0.98970234,0.9899547,0.9952446,0.99049056
NME8,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
DCUN1D3,1.0019823,1.0015917,1.0008812,1.0015438,1.0017407,1.0012734,1.0006052,1.001288
ENC1,0.9889692,0.99144715,0.99304545,0.98860043,0.98944306,0.9894042,0.9950095,0.9898854
UBB,0.995451,0.9963479,0.9970219,0.99514604,0.99533725,0.99556804,0.9978056,0.9954836
NEO1,0.99773276,0.99827987,0.99859834,0.99768245,0.9977503,0.99790627,0.9990493,0.9978398
SLC4A10,0.9941209,0.9954572,0.9966511,0.99457324,0.9949117,0.99499273,0.99767876,0.99459994
BRF2,1.0048637,1.0036647,1.0032282,1.0051781,1.0043002,1.0049354,1.0023046,1.0049639
PSMD11,0.9994731,0.99961615,0.99966013,0.99941134,0.9994124,0.9995441,0.9997685,0.9995177
NR2F1,0.9900946,0.99202937,0.9933061,0.9893017,0.9901005,0.9902375,0.9951757,0.99022907
CASK,0.9912531,0.99331367,0.99454087,0.9910377,0.9916457,0.9915823,0.9961674,0.99191797
SARM1,1.0024439,1.0021125,1.0014186,1.0023541,1.002541,1.0027473,1.0011408,1.0014703
TPST2,0.99831593,0.9987627,0.99900126,0.99839544,0.9985013,0.99859786,0.9993609,0.9981289
FPGS,1.0021007,1.0017581,1.0014375,1.0021942,1.0019835,1.0024638,1.0011702,1.001997
QRICH1,1.0002804,1.0002089,1.0003875,1.0005566,1.0002521,1.0005984,1.0003054,1.0005076
LRP10,0.9986663,0.9990524,0.9993261,0.9988481,0.9987949,0.9990219,0.99959266,0.998965
CD101,0.99822724,0.99870306,0.99888724,0.9981353,0.9983592,0.99824446,0.99926263,0.9984045
INTS7,0.99997056,0.9998143,0.99958843,0.9996252,0.9993645,1.0000011,0.9996762,0.9988159
SMAD4,0.99680746,0.9973469,0.9976033,0.9962465,0.99641705,0.9964404,0.998244,0.99673146
STARD10,0.9994694,0.99948084,0.99960446,0.9995899,0.99956733,0.9993108,0.9997039,0.9989413
CNTNAP3,0.9988014,0.999081,0.9992689,0.9988054,0.9988358,0.9988283,0.99948335,0.99897724
DHX37,0.9993473,0.9995166,1.0002326,1.0002726,1.000218,1.0001113,1.0002894,1.0001652
GABRB3,0.98772657,0.9904454,0.9924835,0.9878446,0.98877245,0.98839164,0.99460787,0.9884274
NDNF,0.996858,0.9976866,0.99809355,0.9967495,0.99697566,0.99691224,0.99871206,0.99745685
FARP2,0.997354,0.998074,0.9990387,0.9982225,0.99808306,0.9981689,0.9994234,0.99870086
SLF1,1.001369,1.0011212,1.0005293,1.0008991,1.0008714,1.0011096,1.0004601,1.0007331
HDAC4,0.99974227,0.9995214,0.9994636,0.99924755,0.9985022,0.999081,0.9995054,0.99981153
CNGB3,0.9965205,0.99731266,0.9978653,0.9964839,0.9967295,0.9966857,0.9984907,0.9968678
PCDHGA8,0.999142,0.9992606,0.9995693,0.9992782,0.99917394,0.99911535,0.99968785,0.9997489
TSPAN4,0.9973201,0.99778074,0.9982929,0.99737036,0.99738324,0.99720526,0.9987194,0.9974766
FUK,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
SULT1A1,1.0003395,1.0004133,1.0003489,1.0005058,1.000751,1.0010407,1.000446,1.0005257
NTS,0.9966761,0.99747956,0.99783075,0.99648553,0.9969073,0.99678975,0.9985441,0.9971578
MAN1A1,1.0019097,1.0014306,1.0009371,1.0015705,1.0013428,1.001806,1.0006934,1.0012507
FAM57B,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
RFX8,0.99879766,0.9991713,0.9993919,0.99890816,0.9990488,0.9989974,0.9996172,0.9990462
NACC1,0.9973476,0.99779296,0.9985459,0.9976649,0.9974959,0.9974923,0.9989011,0.9980133
ZSWIM4,1.0025449,1.001909,1.0017133,1.0028293,1.0026749,1.0024856,1.0011798,1.0023463
PPCS,1.0007074,1.000558,1.0004455,1.0007806,1.0010016,1.0003119,1.0003002,1.0005903
SUSD4,1.0061065,1.0049365,1.0039586,1.0063386,1.0060401,1.0059003,1.0028921,1.0055926
TMEM165,0.99622965,0.99708784,0.99797606,0.9966634,0.99683654,0.99662703,0.9985632,0.9970362
RIMBP2,1.0010518,1.0008407,1.0005311,1.0009304,1.0005412,1.0009828,1.0003207,1.0004089
PSMD6,0.9989557,0.99923897,0.99949336,0.99914044,0.9993185,0.9992573,0.9997159,0.9991369
ITPKA,0.99806905,0.99858356,0.99896145,0.99824023,0.9982405,0.9982907,0.99931026,0.998492
MSL2,0.9936835,0.99499375,0.9959283,0.993424,0.99351394,0.9938439,0.9971141,0.99425435
RNF146,0.9996314,0.99977225,0.99968207,0.9994315,0.99950516,0.99961007,0.9998274,0.9995183
NSD2,0.9949945,0.996175,0.9969797,0.99508846,0.9953184,0.9954004,0.9978658,0.99540365
SOX11,0.99193954,0.9936913,0.99495256,0.99173105,0.9922403,0.99222815,0.99631953,0.9923642
SLC34A1,0.9968704,0.9975754,0.99811774,0.99688244,0.9970664,0.99700725,0.9986541,0.9972928
ADPGK,1.0035632,1.0029063,1.0017811,1.0028971,1.0031805,1.0028068,1.001266,1.0030364
TCERG1,0.99712956,0.99779433,0.99851024,0.99749076,0.99747074,0.99773777,0.99897003,0.99761283
ZBTB18,0.99666166,0.9973024,0.9979621,0.99670434,0.99659026,0.9969027,0.99855036,0.9968492
TAF6,0.99920505,0.99950945,0.9996107,0.9993746,0.99961954,0.99961954,0.99985266,0.9995737
BCL11B,0.9956396,0.9965271,0.9976131,0.9960314,0.9960927,0.99615407,0.99826205,0.99662846
PPM1M,0.99844235,0.99875253,0.99897265,0.9984114,0.99845445,0.9984114,0.99924827,0.9981415
