,0,1
C1orf185,-0.018531522,-3.9975317
METTL23,-0.016383762,-4.1196456
HNRNPUL2,-0.033771057,-3.4049883
PAX5,-0.07785817,-2.5915434
ATF4,-0.03619863,-3.3367786
RERE,-0.03520133,-3.3642206
DHFR2,-0.01811484,-4.0200653
TMC4,-0.017767904,-4.039231
FXYD5,-0.016389742,-4.119283
EBAG9,-0.02574933,-3.6721919
ITGB5,-0.016719807,-4.099509
INTS2,-0.0307653,-3.4967115
RAI1,-0.050588902,-3.0092108
FOXG1,-0.017475672,-4.055672
PLEKHG6,-0.01824876,-4.012766
MAVS,-0.025553318,-3.6797376
C1QC,-0.015504656,-4.1743584
TMEM116,-0.015745247,-4.159081
SIN3A,-0.023160303,-3.7768722
ANP32A,-0.031274147,-3.4805589
PRR14L,-0.030992193,-3.4894779
CSNK2B,-0.01721757,-4.0704236
PMM2,-0.01767468,-4.044445
PFN2,-0.029385848,-3.5419004
LMTK3,-0.020320918,-3.9062505
SPRY2,-0.025088983,-3.6978447
CMPK2,-0.018670766,-3.990115
IQSEC2,-0.020112038,-3.9164743
RIPK1,-0.018923229,-3.976809
TPK1,-0.016757203,-4.097295
CASZ1,-0.023979057,-3.742542
ZBTB45,-0.016495282,-4.1129174
NUDT17,-0.019168962,-3.9640336
FANCE,-0.022992326,-3.7840679
ZNF396,-0.01862876,-3.992346
NR4A2,-0.08322102,-2.5275779
TBCEL,-0.01851116,-3.9986227
ADAM21,-0.018434156,-4.0027537
TCF3,-0.02611244,-3.6583698
AAAS,-0.019448658,-3.9496884
CELF6,-0.027603105,-3.6035957
INSC,-0.018137552,-4.018823
ZMYND8,-0.039499864,-3.2511415
CLTC,-0.04084519,-3.2183197
TCHHL1,-0.018509403,-3.9987183
CTDSPL2,-0.024800278,-3.7092757
ZNF292,-0.057420872,-2.8859208
KCNQ3,-0.02516385,-3.6949034
RALGAPB,-0.026431067,-3.6464016
SRCAP,-0.025740733,-3.672525
RAB11FIP4,-0.032483224,-3.4432287
ZNF865,-0.02383985,-3.748291
CASKIN1,-0.033715505,-3.4066064
RANBP17,-0.017300762,-4.0656457
FBN1,-0.021731237,-3.8398495
ACTB,-0.050680466,-3.007447
CNNM2,-0.023202818,-3.7750583
TSHZ1,-0.02603021,-3.661484
UPF3B,-0.034674328,-3.3790426
PHF2,-0.028625382,-3.5677385
FMR1,-0.02976222,-3.5293584
MIB1,-0.040995892,-3.2147114
FADS1,-0.029819727,-3.527457
FRMD7,-0.018520871,-3.998103
LDB1,-0.024925398,-3.7043035
PCDH19,-0.027223483,-3.617257
EIF3G,-0.019950675,-3.9244537
MYO1E,-0.017135076,-4.0751834
ZFAND5,-0.03993533,-3.2403953
CFAP410,-0.016486838,-4.1134276
BICRA,-0.026001522,-3.6625726
MYBL2,-0.017907724,-4.0314612
KIAA1958,-0.026101638,-3.6587808
GABRG2,-0.04522452,-3.1186416
SKIDA1,-0.024414472,-3.7247639
PSMA3,-0.024233557,-3.732107
TTC37,-0.03677171,-3.321357
PCYT1A,-0.019220535,-3.961372
AP1G1,-0.030453485,-3.5067418
FEZF2,-0.016560594,-4.1089964
FGF19,-0.019045226,-3.9704444
MSL3,-0.02473783,-3.711767
SON,-0.04896619,-3.041008
DNAJC5,-0.026719883,-3.635679
FBXO22,-0.024009898,-3.7412703
TNFRSF8,-0.018576806,-3.995118
HDAC11,-0.018404428,-4.004354
SSR2,-0.026767468,-3.6339207
ACTG1,-0.05444709,-2.9376254
PNN,-0.038502872,-3.2762132
RUNX1T1,-0.078561395,-2.5828981
APBB1,-0.028464228,-3.5733058
CERS4,-0.016820388,-4.0935636
CELF4,-0.08427919,-2.5154636
ZBTB14,-0.020262977,-3.9090712
ATAT1,-0.017140117,-4.0748906
RBBP5,-0.020373015,-3.903713
G3BP1,-0.02490319,-3.7051845
WNT7B,-0.01789344,-4.0322537
BDP1,-0.047659602,-3.0674052
RNF217,-0.018765066,-3.985128
CBX4,-0.04381799,-3.1495385
NME8,-0.018531522,-3.9975317
DCUN1D3,-0.01682625,-4.0932164
ENC1,-0.056337148,-2.9044368
UBB,-0.04711263,-3.0786774
NEO1,-0.0374353,-3.3038013
SLC4A10,-0.032563075,-3.4408126
BRF2,-0.021706158,-3.8409936
PSMD11,-0.028613796,-3.5681374
NR2F1,-0.047515128,-3.07037
CASK,-0.04640081,-3.0935497
SARM1,-0.022947354,-3.7860065
TPST2,-0.017481882,-4.055317
FPGS,-0.017776806,-4.038739
QRICH1,-0.025618387,-3.6772263
LRP10,-0.015993522,-4.1435575
CD101,-0.018007014,-4.0259833
INTS7,-0.021915521,-3.8315005
SMAD4,-0.032893844,-3.4308732
STARD10,-0.017884891,-4.0327263
CNTNAP3,-0.017855851,-4.034339
DHX37,-0.015336796,-4.1851597
GABRB3,-0.047689267,-3.0667992
NDNF,-0.018632738,-3.9921381
FARP2,-0.01567237,-4.1636796
SLF1,-0.020855304,-3.8805554
HDAC4,-0.030988263,-3.4896023
CNGB3,-0.018427366,-4.0031166
PCDHGA8,-0.019804362,-3.931741
TSPAN4,-0.016502552,-4.1124806
FUK,-0.018531522,-3.9975317
SULT1A1,-0.015969941,-4.1450214
NTS,-0.018382542,-4.0055304
MAN1A1,-0.019511672,-3.9464803
FAM57B,-0.018531522,-3.9975317
RFX8,-0.018603837,-3.9936752
NACC1,-0.017376564,-4.0613117
ZSWIM4,-0.029694526,-3.5316033
PPCS,-0.018083349,-4.0217915
SUSD4,-0.018555393,-3.9962585
TMEM165,-0.022460014,-3.807228
RIMBP2,-0.03776917,-3.295088
PSMD6,-0.02232992,-3.8129725
ITPKA,-0.017577935,-4.0498877
MSL2,-0.036166783,-3.3376446
RNF146,-0.033754922,-3.4054604
NSD2,-0.038205277,-3.2838242
SOX11,-0.053420484,-2.9561534
SLC34A1,-0.018376222,-4.0058684
ADPGK,-0.01955668,-3.9441984
TCERG1,-0.034996226,-3.3699634
ZBTB18,-0.02264766,-3.7990012
TAF6,-0.01829277,-4.010381
BCL11B,-0.03355678,-3.4112482
PPM1M,-0.016752984,-4.0975466
PUF60,-0.019260878,-3.9592927
CUX2,-0.036113776,-3.3390841
GPC5,-0.02159195,-3.8462133
SERPINI1,-0.019783558,-3.9327788
SATB2,-0.028004259,-3.5893693
CRISPLD1,-0.022725971,-3.79559
ZMYM2,-0.040867615,-3.2177818
DBF4,-0.023724025,-3.753107
ZMYND11,-0.03718138,-3.3104806
TNFAIP8L3,-0.016417185,-4.117624
PCDHGA12,-0.02274986,-3.7945476
ARHGEF2,-0.023123961,-3.778428
CFAP70,-0.017775984,-4.0387807
HPS6,-0.019051893,-3.9700985
JARID2,-0.050512288,-3.0106883
SNCA,-0.027374746,-3.6117892
KDM6A,-0.02389933,-3.7458289
ASB14,-0.017380312,-4.0610967
CALU,-0.02608085,-3.6595643
HNRNPL,-0.031306844,-3.479531
KLHL25,-0.02202631,-3.8265083
AHDC1,-0.035174172,-3.364979
CTR9,-0.030784374,-3.4961011
B9D1,-0.018161433,-4.0175223
SPAST,-0.031792782,-3.464372
EIF4G2,-0.05265275,-2.9702468
LRRFIP1,-0.026154945,-3.656765
TUBB2A,-0.050319027,-3.0144262
GGNBP2,-0.028935915,-3.5571065
ARHGAP44,-0.018869186,-3.9796455
CARD14,-0.017143983,-4.074666
CIC,-0.021483915,-3.8511744
DIP2C,-0.032533884,-3.441695
RIPOR3,-0.018025396,-4.0249705
CCNT2,-0.03739947,-3.3047392
ZC3H14,-0.023806676,-3.7496667
PER2,-0.021734502,-3.8397033
DCAF7,-0.037307486,-3.3071573
MAP2K7,-0.022228261,-3.8174827
AMOTL1,-0.028123181,-3.58519
HBD,-0.018554691,-3.9962926
PSMC5,-0.027590232,-3.6040556
FOXP2,-0.060701698,-2.8319802
DACT1,-0.027026482,-3.6244228
PAPOLG,-0.030353226,-3.5099912
FBXW5,-0.01923866,-3.9604394
POTEH,-0.018492201,-3.999641
CTB-186H2.3,-0.018531522,-3.9975317
FLJ00273,-0.018531522,-3.9975317
CD93,-0.018908257,-3.9775963
MFHAS1,-0.02898629,-3.5553913
BTRC,-0.026950827,-3.6271877
FBH1,-0.024063896,-3.739052
ANO9,-0.018478509,-4.000371
SETD1A,-0.018248174,-4.0128036
WNT9B,-0.018531522,-3.9975317
LRRC4,-0.02389898,-3.7458453
NPIPB5,-0.01730416,-4.0654464
ZNF462,-0.046317276,-3.0953097
ZMAT5,-0.018550128,-3.9965394
TLE3,-0.03759662,-3.299582
CYP17A1,-0.018507883,-3.9987988
EFR3A,-0.025788132,-3.6707084
ULK1,-0.044324003,-3.138309
S100G,-0.018236585,-4.0134287
TRERF1,-0.031855024,-3.462446
IFRD2,-0.016894821,-4.0891843
EIF2A,-0.024587447,-3.7177856
MOB4,-0.059035774,-2.858985
ANKS4B,-0.01761729,-4.047671
FAM72A,-0.020490747,-3.8980122
PARN,-0.020955585,-3.8758097
GSTM1,-0.022192584,-3.8190706
DNTT,-0.018531522,-3.9975317
SNTA1,-0.016566925,-4.1086187
KRTAP2-2,-0.018531522,-3.9975317
HECTD4,-0.031829156,-3.463246
DEFB128,-0.018531522,-3.9975317
TGM6,-0.018531522,-3.9975317
NBPF12,-0.018957151,-3.9750404
KLHDC10,-0.050268017,-3.015415
HTN1,-0.018532222,-3.9974985
SLC28A1,-0.019672288,-3.938364
KATNAL2,-0.018421398,-4.0034385
ING1,-0.022697188,-3.7968428
MGRN1,-0.020466687,-3.8991752
SLC25A46,-0.020843746,-3.8811076
CHN2,-0.029400086,-3.5414212
C19orf33,-0.018531522,-3.9975317
WWC2,-0.025125138,-3.6964245
TOP3B,-0.016491413,-4.113152
PRR12,-0.023758948,-3.7516527
TTC12,-0.01713414,-4.0752406
KCNT1,-0.018052207,-4.0235004
MCPH1,-0.020787353,-3.8837833
GSS,-0.016729537,-4.098934
MOGS,-0.018567797,-3.9955957
PRAMEF10,-0.018531522,-3.9975317
HMGN2,-0.039737843,-3.245255
KRTAP5-2,-0.019073062,-3.9689972
EIF2AK1,-0.021939196,-3.8304324
PPP1R17,-0.019836852,-3.9301162
ERI1,-0.017668473,-4.0447955
NRG4,-0.018474998,-4.000562
EMSY,-0.02550393,-3.6816494
TCEAL1,-0.021525452,-3.8492603
MBNL1,-0.026811454,-3.6323
KIAA0232,-0.047911216,-3.0622652
DUS1L,-0.021540502,-3.848569
TMEM140,-0.017974466,-4.0277767
GRIN1,-0.019568954,-3.9435778
SLC16A1,-0.020538514,-3.895704
IFNA5,-0.018531522,-3.9975317
HIST1H1A,-0.018531522,-3.9975317
TCF24,-0.018531522,-3.9975317
RYBP,-0.051346444,-2.994724
HIST1H2BK,-0.018531522,-3.9975317
RPS6KA3,-0.020889744,-3.8789232
HIST1H1E,-0.018531522,-3.9975317
MYH2,-0.018341461,-4.0077496
TOMM7,-0.0320991,-3.454933
TMEM14C,-0.02296285,-3.7853367
RIPPLY1,-0.018481668,-4.0002046
SMIM15,-0.0239474,-3.7438438
TPBGL,-0.018414611,-4.003805
BDKRB2,-0.018496882,-3.9993854
NRSN2,-0.017485045,-4.055136
IFITM1,-0.020471359,-3.8989482
ARF1,-0.038945083,-3.2650118
MSH2,-0.023897933,-3.7458909
SCNN1D,-0.021249603,-3.8620212
RAC3,-0.01558482,-4.169242
RPS12,-0.044482164,-3.1348255
SMIM22,-0.018229093,-4.0138345
NBPF20,-0.05300758,-2.9637072
ZNF71,-0.023618199,-3.7575235
EFCAB9,-0.018531522,-3.9975317
C2orf72,-0.02413465,-3.7361488
PTMS,-0.034461517,-3.385093
ZNF580,-0.018910479,-3.9774823
ARF3,-0.021283563,-3.8604424
MLANA,-0.015935212,-4.1471806
LLPH,-0.020446131,-3.9001675
LSM10,-0.018011698,-4.025725
GSTA2,-0.018529063,-3.9976661
C3orf56,-0.018477222,-4.0004425
BST2,-0.015971465,-4.144923
WASHC3,-0.019929875,-3.9254835
GATC,-0.022038205,-3.825978
TGFBR3L,-0.017006166,-4.0826674
VIP,-0.019397916,-3.9522715
UBA6,-0.037657585,-3.2979896
NUDCD2,-0.02200532,-3.827453
FCER1G,-0.015212466,-4.1932397
YWHAZ,-0.04260473,-3.177016
MKX,-0.018500743,-3.9991794
BPIFA1,-0.018531522,-3.9975317
IL3,-0.018531522,-3.9975317
VPREB3,-0.01842842,-4.00306
ABCC5,-0.034155227,-3.3938692
MDFI,-0.018139776,-4.018706
CA3,-0.017924117,-4.0305567
CD59,-0.02385603,-3.7476232
C4orf19,-0.016342364,-4.1221533
CARHSP1,-0.020237043,-3.9103432
CDH13,-0.032728646,-3.4358253
CORO2B,-0.026102336,-3.6587548
NDUFB6,-0.027590232,-3.6040573
UMODL1,-0.02067783,-3.889015
MRPS28,-0.018654386,-3.9909854
HHAT,-0.017434554,-4.0580025
SPP2,-0.018531522,-3.9975317
ASB17,-0.018531522,-3.9975317
PLA2G16,-0.018531522,-3.9975317
SLC6A13,-0.01779765,-4.037577
PCDHA8,-0.023120817,-3.7785606
TMEM179,-0.022821056,-3.7914584
ZNF781,-0.033916954,-3.4007509
C11orf24,-0.016489066,-4.1132927
GALNT18,-0.020259824,-3.9092288
GADD45G,-0.026044961,-3.660927
TLR3,-0.01837868,-4.005739
IL27,-0.018350357,-4.0072675
ISL2,-0.017988047,-4.027025
ARHGAP18,-0.02007126,-3.918486
NCKAP1L,-0.015888166,-4.150116
GLYAT,-0.018534329,-3.997385
CST2,-0.018531522,-3.9975317
GHRL,-0.018436965,-4.002605
ZDHHC2,-0.016110599,-4.136323
PTPRE,-0.018302135,-4.009877
SNAPC4,-0.02603265,-3.6613905
KRTAP10-6,-0.018531522,-3.9975317
PRR32,-0.018531522,-3.9975317
TMEM39B,-0.02086873,-3.879918
LYPD4,-0.018510574,-3.998656
TMEM249,-0.018805427,-3.9829984
FPR3,-0.01844855,-4.0019765
DCDC2B,-0.01674126,-4.0982347
EBF1,-0.09868635,-2.3647459
MADCAM1,-0.018234361,-4.0135527
AMPD1,-0.018519469,-3.998176
DOT1L,-0.022791926,-3.7927208
RNF151,-0.018533627,-3.9974196
PRDX6,-0.026187113,-3.655555
AIF1L,-0.016814996,-4.093883
IL20,-0.018509403,-3.9987183
LSM3,-0.023881987,-3.7465482
MORN4,-0.027304336,-3.6143296
FAM168B,-0.032133155,-3.4538915
GLTP,-0.021181097,-3.8652194
LDLRAD2,-0.017870136,-4.0335436
C6orf47,-0.019341443,-3.9551592
SCARA3,-0.015818585,-4.1544704
KRIT1,-0.02731524,-3.6139355
GPR31,-0.018531522,-3.9975317
PABPC1L,-0.016656969,-4.103245
GPX4,-0.020146504,-3.9147792
ABTB1,-0.01618004,-4.132058
SIRPB2,-0.016598817,-4.1067133
ITSN1,-0.031737465,-3.466085
TCF12,-0.028456813,-3.573564
PRKD3,-0.020332832,-3.9056685
KLC1,-0.05383638,-2.9486027
TPRX1,-0.018531522,-3.9975317
C2orf40,-0.018531522,-3.9975317
CHCHD4,-0.019486655,-3.9477553
UPP1,-0.018736988,-3.986612
DESI2,-0.02700142,-3.6253383
PRR23A,-0.017690493,-4.043559
OLFM3,-0.04289759,-3.1703124
NUDT4,-0.016160686,-4.133244
SNX22,-0.018880533,-3.9790506
TIFA,-0.018523797,-3.9979491
EPHB1,-0.03793893,-3.2906876
C11orf68,-0.018996568,-3.9729812
CACNA1D,-0.024172934,-3.734586
KIRREL3,-0.02002172,-3.9209309
PRR30,-0.018531522,-3.9975317
ATOH1,-0.018531522,-3.9975317
NUAK1,-0.03529144,-3.3617089
GVQW3,-0.018531522,-3.9975317
TCTE3,-0.017849293,-4.0347037
GARNL3,-0.02162205,-3.8448312
CALHM3,-0.018515138,-3.9984128
EMCN,-0.021693792,-3.841559
EFCAB8,-0.018531522,-3.9975317
FAM177A1,-0.022861836,-3.7896976
SPRY1,-0.024759112,-3.7109149
NCAPG,-0.019339338,-3.9552667
AZGP1,-0.01810126,-4.0208135
RGS2,-0.03242725,-3.444925
ARHGDIB,-0.01997124,-3.9234338
ADTRP,-0.018131817,-4.0191383
CD151,-0.018457795,-4.001483
G3BP2,-0.04192033,-3.1928704
CXXC5,-0.025567725,-3.6791823
RESP18,-0.018463882,-4.001159
EOGT,-0.016322661,-4.1233487
TKT,-0.021476915,-3.8514981
NT5M,-0.017628886,-4.047021
KATNAL1,-0.042532757,-3.1786716
IFI44L,-0.0187412,-3.986384
VGLL2,-0.018368615,-4.006283
RWDD2A,-0.018210365,-4.0148582
MPLKIP,-0.017495353,-4.0545564
IFNG,-0.018428655,-4.0030494
EMC9,-0.021819651,-3.8358326
KIAA0319,-0.02103438,-3.8720987
BAD,-0.016919903,-4.087711
POLRMT,-0.018170565,-4.0170226
CEACAM19,-0.021114687,-3.8683264
C20orf173,-0.019921461,-3.9258993
ARL13A,-0.018616708,-3.992989
ASF1A,-0.031279,-3.4804087
FAM71F2,-0.024606057,-3.717039
MYL12A,-0.023356553,-3.7685323
NEFM,-0.057460602,-2.8852487
CELA3A,-0.018531522,-3.9975317
CDK13,-0.028901866,-3.5582654
KIF9,-0.0202937,-3.9075763
HES5,-0.022420032,-3.80899
VSIG2,-0.018156165,-4.0178103
TMEM241,-0.017378086,-4.0612226
SPIC,-0.018590381,-3.994395
NSMCE1,-0.01957854,-3.9430952
BRF1,-0.035662718,-3.3514287
TM4SF19,-0.018531522,-3.9975317
SLC35D2,-0.018506946,-3.998848
OVCA2,-0.021257423,-3.8616574
MTHFS,-0.018031836,-4.024621
SOX5,-0.01685825,-4.0913315
AADACL4,-0.018492319,-3.9996326
SYT1,-0.04979665,-3.0246034
CYLC1,-0.01871511,-3.9877656
ZNF76,-0.01786147,-4.034029
EXT1,-0.018281417,-4.0109987
NALCN,-0.023674663,-3.7551653
PIN1,-0.01916101,-3.964445
RRAGC,-0.024753762,-3.7111309
EDAR,-0.01848003,-4.0002875
RPL12,-0.035678018,-3.351005
EAF1,-0.022653487,-3.798747
LSM1,-0.024197487,-3.733579
TMEM91,-0.020009568,-3.9215314
SPDYC,-0.018469967,-4.000828
IFI30,-0.015687862,-4.1627
BTBD2,-0.018088851,-4.021489
OVOL1,-0.018470082,-4.0008225
EDF1,-0.03142191,-3.4759188
ZNF346,-0.022252278,-3.8164144
TM4SF1,-0.017021753,-4.081764
TSSC4,-0.01749172,-4.0547633
TMEM147,-0.017652895,-4.0456705
YRDC,-0.019791154,-3.9323971
WFS1,-0.0175736,-4.0501313
PSD3,-0.035488084,-3.35625
NET1,-0.025417933,-3.684983
OBP2A,-0.018531522,-3.9975317
ORM1,-0.018531522,-3.9975317
BNIP1,-0.018033357,-4.0245337
CD163L1,-0.022684485,-3.7973928
TIGAR,-0.02226184,-3.815993
ZC3H8,-0.03479937,-3.3755054
PDCD1,-0.018531522,-3.9975317
KAZN,-0.026627606,-3.639089
CLEC3A,-0.018509403,-3.9987183
UBE2J2,-0.017899176,-4.031935
DEK,-0.030453023,-3.5067592
PPP1R3D,-0.02132184,-3.8586628
HIST1H4F,-0.018531522,-3.9975317
DCAF11,-0.018200532,-4.015393
ADCY5,-0.021041734,-3.871752
MYOZ2,-0.016992336,-4.08348
HAVCR1,-0.018698847,-3.9886281
TRAM1L1,-0.018359018,-4.006801
RPUSD1,-0.016433837,-4.1166196
KIR2DL3,-0.018422568,-4.003377
LYPD5,-0.017580044,-4.0497675
ACBD6,-0.018331163,-4.008303
SYT7,-0.034091286,-3.3957121
APOL4,-0.018010879,-4.025773
NKIRAS1,-0.027076257,-3.6226063
LRRC4C,-0.03242564,-3.4449747
KDM1B,-0.020110285,-3.9165642
NCCRP1,-0.017806785,-4.0370646
MRPL52,-0.021856274,-3.8341758
MRPL14,-0.019193871,-3.962744
GCNT7,-0.016819451,-4.0936146
CPD,-0.029257465,-3.5462124
PRPS1L1,-0.0184379,-4.002551
TMBIM6,-0.038625713,-3.2730865
METTL26,-0.019572811,-3.9433863
RNASEH2A,-0.019507581,-3.9466925
NECAP1,-0.04040141,-3.2290244
BPIFB3,-0.018531522,-3.9975317
ZFP36L2,-0.020852268,-3.8807032
ABHD12B,-0.017473916,-4.0557733
EFCAB2,-0.022006486,-3.827403
CCNO,-0.018628059,-3.9923885
PAFAH1B3,-0.03156584,-3.4714222
ASCL4,-0.018539712,-3.9970953
RSC1A1,-0.017982427,-4.0273385
CCT7,-0.027603451,-3.6035848
TMEM82,-0.018484477,-4.0000496
NPBWR1,-0.018531522,-3.9975317
IGFBP2,-0.02115507,-3.8664353
CDC42EP4,-0.020314844,-3.9065435
DTYMK,-0.017009916,-4.082451
STAP1,-0.018393895,-4.004917
GNB2,-0.030197093,-3.5150702
MFSD3,-0.017619282,-4.0475593
PAK1IP1,-0.027327769,-3.6134832
RPL15,-0.0493423,-3.0335443
LRRC14,-0.018403023,-4.0044274
DSCAML1,-0.01853866,-3.9971545
EEF2,-0.033967193,-3.3992941
N4BP2L1,-0.016852975,-4.0916452
ITGB1BP1,-0.019576903,-3.9431784
PCGF3,-0.036985412,-3.3156664
FERMT2,-0.027470201,-3.608358
TRIML1,-0.018520871,-3.998103
EIF4E3,-0.015988594,-4.143863
CADM2,-0.047405653,-3.0726225
RTL3,-0.018531522,-3.9975317
PPP4R2,-0.025196863,-3.6936092
GRIK2,-0.031609617,-3.4700572
MCHR2,-0.018857954,-3.9802346
TUSC1,-0.019523947,-3.9458568
GPR171,-0.017477078,-4.0555925
VWA7,-0.01870259,-3.9884315
IGF2,-0.018531522,-3.9975317
H3F3B,-0.018531522,-3.9975317
SLC35A5,-0.021274578,-3.8608618
PDGFC,-0.017263971,-4.0677543
ARHGEF7,-0.0410396,-3.2136667
IDH3G,-0.023439467,-3.7650332
SPC25,-0.015742078,-4.15928
NIFK,-0.024011876,-3.7411873
SULT1B1,-0.018440241,-4.002423
CRIP2,-0.030482741,-3.5057971
XXYLT1,-0.036048695,-3.3408563
TMEM45A,-0.019275846,-3.958523
CACNA2D3,-0.02267563,-3.7977834
RASGEF1B,-0.01981558,-3.9311798
SCGN,-0.017677257,-4.0443044
FAS,-0.018294526,-4.010287
PPA2,-0.025461746,-3.6832836
THEGL,-0.018534329,-3.997385
C6orf106,-0.018531522,-3.9975317
PCDHB4,-0.021626016,-3.8446517
SORD,-0.018503787,-3.9990158
THOC7,-0.018265381,-4.0118656
PLVAP,-0.015940141,-4.146878
XKR3,-0.018176418,-4.016706
CDH10,-0.0277666,-3.5977726
APH1A,-0.018171033,-4.016998
GTF2I,-0.020802764,-3.8830507
SLC35G1,-0.016760018,-4.097128
IPP,-0.018625133,-3.9925442
ASPN,-0.016849693,-4.091837
PDCD2,-0.022121226,-3.8222587
RTRAF,-0.024860281,-3.706886
C18orf54,-0.019149082,-3.9650624
LIPI,-0.018468445,-4.000914
LIN7B,-0.018386872,-4.005297
HYKK,-0.018626772,-3.992456
KLRG2,-0.018633557,-3.9920905
GFY,-0.01722132,-4.0702076
GALNT14,-0.016066022,-4.13907
SLC36A4,-0.031389564,-3.476933
OSR2,-0.018773139,-3.9846992
CAB39,-0.02897772,-3.55568
PSD,-0.023218775,-3.7743802
RAB2A,-0.03513757,-3.3660011
ARRDC1,-0.01788009,-4.032991
CBX1,-0.03736445,-3.3056586
GNB5,-0.022994189,-3.7839909
MMD,-0.02863685,-3.5673432
ZNF578,-0.021947827,-3.8300426
FAM217B,-0.036233004,-3.3358471
DBR1,-0.024940979,-3.7036886
LRTM2,-0.017018003,-4.08198
SARAF,-0.040592935,-3.2243888
C1QL3,-0.017686628,-4.0437746
POPDC2,-0.019766027,-3.9336565
GPR152,-0.018531522,-3.9975317
OSER1,-0.025523685,-3.680881
PYHIN1,-0.018745996,-3.9861355
FSCB,-0.018531522,-3.9975317
