,0,1
RERE,1.0929297,1.0540128
DHFR2,1.0929297,1.0540128
TMC4,1.0929297,1.0540128
FXYD5,1.0929297,1.0540128
EBAG9,1.0929297,1.0540128
ITGB5,1.0929297,1.0540128
INTS2,1.0929297,1.0540128
RAI1,1.0929297,1.0540128
FOXG1,1.0929297,1.0540128
PLEKHG6,1.0929297,1.0540128
MAVS,1.0929297,1.0540128
C1QC,1.0929297,1.0540128
TMEM116,1.0929297,1.0540128
SIN3A,1.0929297,1.0540128
ANP32A,1.0929297,1.0540128
PRR14L,1.0929297,1.0540128
CSNK2B,1.0929297,1.0540128
PMM2,1.0929297,1.0540128
PFN2,1.0929297,1.0540128
LMTK3,1.0929297,1.0540128
SPRY2,1.0929297,1.0540128
CMPK2,1.0929297,1.0540128
IQSEC2,1.0929297,1.0540128
RIPK1,1.0929297,1.0540128
TPK1,1.0929297,1.0540128
CASZ1,1.0929297,1.0540128
ZBTB45,1.0929297,1.0540128
NUDT17,1.0929297,1.0540128
FANCE,1.0929297,1.0540128
ZNF396,1.0929297,1.0540128
NR4A2,1.0929297,1.0540128
TBCEL,1.0929297,1.0540128
ADAM21,1.0929297,1.0540128
TCF3,1.0929297,1.0540128
AAAS,1.0929297,1.0540128
CELF6,1.0929297,1.0540128
INSC,1.0929297,1.0540128
ZMYND8,1.0929297,1.0540128
CLTC,1.0929297,1.0540128
TCHHL1,1.0929297,1.0540128
CTDSPL2,1.0929297,1.0540128
ZNF292,1.0929297,1.0540128
KCNQ3,1.0929297,1.0540128
RALGAPB,1.0929297,1.0540128
SRCAP,1.0929297,1.0540128
RAB11FIP4,1.0929297,1.0540128
ZNF865,1.0929297,1.0540128
CASKIN1,1.0929297,1.0540128
RANBP17,1.0929297,1.0540128
FBN1,1.0929297,1.0540128
ACTB,1.0929297,1.0540128
CNNM2,1.0929297,1.0540128
TSHZ1,1.0929297,1.0540128
UPF3B,1.0929297,1.0540128
PHF2,1.0929297,1.0540128
FMR1,1.0929297,1.0540128
MIB1,1.0929297,1.0540128
FADS1,1.0929297,1.0540128
FRMD7,1.0929297,1.0540128
LDB1,1.0929297,1.0540128
PCDH19,1.0929297,1.0540128
EIF3G,1.0929297,1.0540128
MYO1E,1.0929297,1.0540128
ZFAND5,1.0929297,1.0540128
CFAP410,1.0929297,1.0540128
BICRA,1.0929297,1.0540128
MYBL2,1.0929297,1.0540128
KIAA1958,1.0929297,1.0540128
GABRG2,1.0929297,1.0540128
SKIDA1,1.0929297,1.0540128
PSMA3,1.0929297,1.0540128
TTC37,1.0929297,1.0540128
PCYT1A,1.0929297,1.0540128
AP1G1,1.0929297,1.0540128
FEZF2,1.0929297,1.0540128
FGF19,1.0929297,1.0540128
MSL3,1.0929297,1.0540128
SON,1.0929297,1.0540128
DNAJC5,1.0929297,1.0540128
FBXO22,1.0929297,1.0540128
TNFRSF8,1.0929297,1.0540128
HDAC11,1.0929297,1.0540128
SSR2,1.0929297,1.0540128
ACTG1,1.0929297,1.0540128
PNN,1.0929297,1.0540128
RUNX1T1,1.0929297,1.0540128
APBB1,1.0929297,1.0540128
CERS4,1.0929297,1.0540128
CELF4,1.0929297,1.0540128
ZBTB14,1.0929297,1.0540128
ATAT1,1.0929297,1.0540128
RBBP5,1.0929297,1.0540128
G3BP1,1.0929297,1.0540128
WNT7B,1.0929297,1.0540128
BDP1,1.0929297,1.0540128
RNF217,1.0929297,1.0540128
CBX4,1.0929297,1.0540128
NME8,1.0929297,1.0540128
DCUN1D3,1.0929297,1.0540128
ENC1,1.0929297,1.0540128
UBB,1.0929297,1.0540128
NEO1,1.0929297,1.0540128
SLC4A10,1.0929297,1.0540128
BRF2,1.0929297,1.0540128
PSMD11,1.0929297,1.0540128
NR2F1,1.0929297,1.0540128
CASK,1.0929297,1.0540128
SARM1,1.0929297,1.0540128
TPST2,1.0929297,1.0540128
FPGS,1.0929297,1.0540128
QRICH1,1.0929297,1.0540128
LRP10,1.0929297,1.0540128
CD101,1.0929297,1.0540128
INTS7,1.0929297,1.0540128
SMAD4,1.0929297,1.0540128
STARD10,1.0929297,1.0540128
CNTNAP3,1.0929297,1.0540128
DHX37,1.0929297,1.0540128
GABRB3,1.0929297,1.0540128
NDNF,1.0929297,1.0540128
FARP2,1.0929297,1.0540128
SLF1,1.0929297,1.0540128
HDAC4,1.0929297,1.0540128
CNGB3,1.0929297,1.0540128
PCDHGA8,1.0929297,1.0540128
TSPAN4,1.0929297,1.0540128
FUK,1.0929297,1.0540128
SULT1A1,1.0929297,1.0540128
NTS,1.0929297,1.0540128
MAN1A1,1.0929297,1.0540128
FAM57B,1.0929297,1.0540128
RFX8,1.0929297,1.0540128
NACC1,1.0929297,1.0540128
ZSWIM4,1.0929297,1.0540128
PPCS,1.0929297,1.0540128
SUSD4,1.0929297,1.0540128
TMEM165,1.0929297,1.0540128
RIMBP2,1.0929297,1.0540128
PSMD6,1.0929297,1.0540128
ITPKA,1.0929297,1.0540128
MSL2,1.0929297,1.0540128
RNF146,1.0929297,1.0540128
NSD2,1.0929297,1.0540128
SOX11,1.0929297,1.0540128
SLC34A1,1.0929297,1.0540128
ADPGK,1.0929297,1.0540128
TCERG1,1.0929297,1.0540128
ZBTB18,1.0929297,1.0540128
TAF6,1.0929297,1.0540128
BCL11B,1.0929297,1.0540128
PPM1M,1.0929297,1.0540128
PUF60,1.0929297,1.0540128
CUX2,1.0929297,1.0540128
GPC5,1.0929297,1.0540128
SERPINI1,1.0929297,1.0540128
SATB2,1.0929297,1.0540128
CRISPLD1,1.0929297,1.0540128
ZMYM2,1.0929297,1.0540128
DBF4,1.0929297,1.0540128
ZMYND11,1.0929297,1.0540128
TNFAIP8L3,1.0929297,1.0540128
PCDHGA12,1.0929297,1.0540128
ARHGEF2,1.0929297,1.0540128
CFAP70,1.0929297,1.0540128
HPS6,1.0929297,1.0540128
JARID2,1.0929297,1.0540128
SNCA,1.0929297,1.0540128
KDM6A,1.0929297,1.0540128
ASB14,1.0929297,1.0540128
CALU,1.0929297,1.0540128
HNRNPL,1.0929297,1.0540128
KLHL25,1.0929297,1.0540128
AHDC1,1.0929297,1.0540128
CTR9,1.0929297,1.0540128
B9D1,1.0929297,1.0540128
SPAST,1.0929297,1.0540128
EIF4G2,1.0929297,1.0540128
LRRFIP1,1.0929297,1.0540128
TUBB2A,1.0929297,1.0540128
GGNBP2,1.0929297,1.0540128
ARHGAP44,1.0929297,1.0540128
CARD14,1.0929297,1.0540128
CIC,1.0929297,1.0540128
DIP2C,1.0929297,1.0540128
RIPOR3,1.0929297,1.0540128
CCNT2,1.0929297,1.0540128
ZC3H14,1.0929297,1.0540128
PER2,1.0929297,1.0540128
DCAF7,1.0929297,1.0540128
MAP2K7,1.0929297,1.0540128
AMOTL1,1.0929297,1.0540128
HBD,1.0929297,1.0540128
PSMC5,1.0929297,1.0540128
FOXP2,1.0929297,1.0540128
DACT1,1.0929297,1.0540128
PAPOLG,1.0929297,1.0540128
FBXW5,1.0929297,1.0540128
POTEH,1.0929297,1.0540128
CTB-186H2.3,1.0929297,1.0540128
FLJ00273,1.0929297,1.0540128
CD93,1.0929297,1.0540128
MFHAS1,1.0929297,1.0540128
BTRC,1.0929297,1.0540128
FBH1,1.0929297,1.0540128
ANO9,1.0929297,1.0540128
SETD1A,1.0929297,1.0540128
WNT9B,1.0929297,1.0540128
LRRC4,1.0929297,1.0540128
NPIPB5,1.0929297,1.0540128
ZNF462,1.0929297,1.0540128
ZMAT5,1.0929297,1.0540128
TLE3,1.0929297,1.0540128
CYP17A1,1.0929297,1.0540128
EFR3A,1.0929297,1.0540128
ULK1,1.0929297,1.0540128
S100G,1.0929297,1.0540128
TRERF1,1.0929297,1.0540128
IFRD2,1.0929297,1.0540128
EIF2A,1.0929297,1.0540128
MOB4,1.0929297,1.0540128
ANKS4B,1.0929297,1.0540128
FAM72A,1.0929297,1.0540128
PARN,1.0929297,1.0540128
GSTM1,1.0929297,1.0540128
DNTT,1.0929297,1.0540128
SNTA1,1.0929297,1.0540128
KRTAP2-2,1.0929297,1.0540128
HECTD4,1.0929297,1.0540128
DEFB128,1.0929297,1.0540128
TGM6,1.0929297,1.0540128
NBPF12,1.0929297,1.0540128
KLHDC10,1.0929297,1.0540128
HTN1,1.0929297,1.0540128
SLC28A1,1.0929297,1.0540128
KATNAL2,1.0929297,1.0540128
ING1,1.0929297,1.0540128
MGRN1,1.0929297,1.0540128
SLC25A46,1.0929297,1.0540128
CHN2,1.0929297,1.0540128
C19orf33,1.0929297,1.0540128
WWC2,1.0929297,1.0540128
TOP3B,1.0929297,1.0540128
PRR12,1.0929297,1.0540128
TTC12,1.0929297,1.0540128
KCNT1,1.0929297,1.0540128
MCPH1,1.0929297,1.0540128
GSS,1.0929297,1.0540128
MOGS,1.0929297,1.0540128
PRAMEF10,1.0929297,1.0540128
HMGN2,1.0929297,1.0540128
KRTAP5-2,1.0929297,1.0540128
EIF2AK1,1.0929297,1.0540128
PPP1R17,1.0929297,1.0540128
ERI1,1.0929297,1.0540128
NRG4,1.0929297,1.0540128
EMSY,1.0929297,1.0540128
TCEAL1,1.0929297,1.0540128
MBNL1,1.0929297,1.0540128
KIAA0232,1.0929297,1.0540128
DUS1L,1.0929297,1.0540128
TMEM140,1.0929297,1.0540128
GRIN1,1.0929297,1.0540128
SLC16A1,1.0929297,1.0540128
IFNA5,1.0929297,1.0540128
HIST1H1A,1.0929297,1.0540128
TCF24,1.0929297,1.0540128
RYBP,1.0929297,1.0540128
HIST1H2BK,1.0929297,1.0540128
RPS6KA3,1.0929297,1.0540128
HIST1H1E,1.0929297,1.0540128
MYH2,1.0929297,1.0540128
TOMM7,1.0929297,1.0540128
TMEM14C,1.0929297,1.0540128
RIPPLY1,1.0929297,1.0540128
SMIM15,1.0929297,1.0540128
TPBGL,1.0929297,1.0540128
BDKRB2,1.0929297,1.0540128
NRSN2,1.0929297,1.0540128
IFITM1,1.0929297,1.0540128
ARF1,1.0929297,1.0540128
MSH2,1.0929297,1.0540128
SCNN1D,1.0929297,1.0540128
RAC3,1.0929297,1.0540128
RPS12,1.0929297,1.0540128
SMIM22,1.0929297,1.0540128
NBPF20,1.0929297,1.0540128
ZNF71,1.0929297,1.0540128
EFCAB9,1.0929297,1.0540128
C2orf72,1.0929297,1.0540128
PTMS,1.0929297,1.0540128
ZNF580,1.0929297,1.0540128
ARF3,1.0929297,1.0540128
MLANA,1.0929297,1.0540128
LLPH,1.0929297,1.0540128
LSM10,1.0929297,1.0540128
GSTA2,1.0929297,1.0540128
C3orf56,1.0929297,1.0540128
BST2,1.0929297,1.0540128
WASHC3,1.0929297,1.0540128
GATC,1.0929297,1.0540128
TGFBR3L,1.0929297,1.0540128
VIP,1.0929297,1.0540128
UBA6,1.0929297,1.0540128
NUDCD2,1.0929297,1.0540128
FCER1G,1.0929297,1.0540128
YWHAZ,1.0929297,1.0540128
MKX,1.0929297,1.0540128
BPIFA1,1.0929297,1.0540128
IL3,1.0929297,1.0540128
VPREB3,1.0929297,1.0540128
ABCC5,1.0929297,1.0540128
MDFI,1.0929297,1.0540128
CA3,1.0929297,1.0540128
CD59,1.0929297,1.0540128
C4orf19,1.0929297,1.0540128
CARHSP1,1.0929297,1.0540128
CDH13,1.0929297,1.0540128
CORO2B,1.0929297,1.0540128
NDUFB6,1.0929297,1.0540128
UMODL1,1.0929297,1.0540128
MRPS28,1.0929297,1.0540128
HHAT,1.0929297,1.0540128
SPP2,1.0929297,1.0540128
ASB17,1.0929297,1.0540128
PLA2G16,1.0929297,1.0540128
SLC6A13,1.0929297,1.0540128
PCDHA8,1.0929297,1.0540128
TMEM179,1.0929297,1.0540128
ZNF781,1.0929297,1.0540128
C11orf24,1.0929297,1.0540128
GALNT18,1.0929297,1.0540128
GADD45G,1.0929297,1.0540128
TLR3,1.0929297,1.0540128
IL27,1.0929297,1.0540128
ISL2,1.0929297,1.0540128
ARHGAP18,1.0929297,1.0540128
NCKAP1L,1.0929297,1.0540128
GLYAT,1.0929297,1.0540128
CST2,1.0929297,1.0540128
GHRL,1.0929297,1.0540128
ZDHHC2,1.0929297,1.0540128
PTPRE,1.0929297,1.0540128
SNAPC4,1.0929297,1.0540128
KRTAP10-6,1.0929297,1.0540128
PRR32,1.0929297,1.0540128
TMEM39B,1.0929297,1.0540128
LYPD4,1.0929297,1.0540128
TMEM249,1.0929297,1.0540128
FPR3,1.0929297,1.0540128
DCDC2B,1.0929297,1.0540128
EBF1,1.0929297,1.0540128
MADCAM1,1.0929297,1.0540128
AMPD1,1.0929297,1.0540128
DOT1L,1.0929297,1.0540128
RNF151,1.0929297,1.0540128
PRDX6,1.0929297,1.0540128
AIF1L,1.0929297,1.0540128
IL20,1.0929297,1.0540128
LSM3,1.0929297,1.0540128
MORN4,1.0929297,1.0540128
FAM168B,1.0929297,1.0540128
GLTP,1.0929297,1.0540128
LDLRAD2,1.0929297,1.0540128
C6orf47,1.0929297,1.0540128
SCARA3,1.0929297,1.0540128
KRIT1,1.0929297,1.0540128
GPR31,1.0929297,1.0540128
PABPC1L,1.0929297,1.0540128
GPX4,1.0929297,1.0540128
ABTB1,1.0929297,1.0540128
SIRPB2,1.0929297,1.0540128
ITSN1,1.0929297,1.0540128
TCF12,1.0929297,1.0540128
PRKD3,1.0929297,1.0540128
KLC1,1.0929297,1.0540128
TPRX1,1.0929297,1.0540128
C2orf40,1.0929297,1.0540128
CHCHD4,1.0929297,1.0540128
UPP1,1.0929297,1.0540128
DESI2,1.0929297,1.0540128
PRR23A,1.0929297,1.0540128
OLFM3,1.0929297,1.0540128
NUDT4,1.0929297,1.0540128
SNX22,1.0929297,1.0540128
TIFA,1.0929297,1.0540128
EPHB1,1.0929297,1.0540128
C11orf68,1.0929297,1.0540128
CACNA1D,1.0929297,1.0540128
KIRREL3,1.0929297,1.0540128
PRR30,1.0929297,1.0540128
ATOH1,1.0929297,1.0540128
NUAK1,1.0929297,1.0540128
GVQW3,1.0929297,1.0540128
TCTE3,1.0929297,1.0540128
GARNL3,1.0929297,1.0540128
CALHM3,1.0929297,1.0540128
EMCN,1.0929297,1.0540128
EFCAB8,1.0929297,1.0540128
FAM177A1,1.0929297,1.0540128
SPRY1,1.0929297,1.0540128
NCAPG,1.0929297,1.0540128
AZGP1,1.0929297,1.0540128
RGS2,1.0929297,1.0540128
ARHGDIB,1.0929297,1.0540128
ADTRP,1.0929297,1.0540128
CD151,1.0929297,1.0540128
G3BP2,1.0929297,1.0540128
CXXC5,1.0929297,1.0540128
RESP18,1.0929297,1.0540128
EOGT,1.0929297,1.0540128
TKT,1.0929297,1.0540128
NT5M,1.0929297,1.0540128
KATNAL1,1.0929297,1.0540128
IFI44L,1.0929297,1.0540128
VGLL2,1.0929297,1.0540128
RWDD2A,1.0929297,1.0540128
MPLKIP,1.0929297,1.0540128
IFNG,1.0929297,1.0540128
EMC9,1.0929297,1.0540128
KIAA0319,1.0929297,1.0540128
BAD,1.0929297,1.0540128
POLRMT,1.0929297,1.0540128
CEACAM19,1.0929297,1.0540128
C20orf173,1.0929297,1.0540128
ARL13A,1.0929297,1.0540128
ASF1A,1.0929297,1.0540128
FAM71F2,1.0929297,1.0540128
MYL12A,1.0929297,1.0540128
NEFM,1.0929297,1.0540128
CELA3A,1.0929297,1.0540128
CDK13,1.0929297,1.0540128
KIF9,1.0929297,1.0540128
HES5,1.0929297,1.0540128
VSIG2,1.0929297,1.0540128
TMEM241,1.0929297,1.0540128
SPIC,1.0929297,1.0540128
NSMCE1,1.0929297,1.0540128
BRF1,1.0929297,1.0540128
TM4SF19,1.0929297,1.0540128
SLC35D2,1.0929297,1.0540128
OVCA2,1.0929297,1.0540128
MTHFS,1.0929297,1.0540128
SOX5,1.0929297,1.0540128
AADACL4,1.0929297,1.0540128
SYT1,1.0929297,1.0540128
CYLC1,1.0929297,1.0540128
ZNF76,1.0929297,1.0540128
EXT1,1.0929297,1.0540128
NALCN,1.0929297,1.0540128
PIN1,1.0929297,1.0540128
RRAGC,1.0929297,1.0540128
EDAR,1.0929297,1.0540128
RPL12,1.0929297,1.0540128
EAF1,1.0929297,1.0540128
LSM1,1.0929297,1.0540128
TMEM91,1.0929297,1.0540128
SPDYC,1.0929297,1.0540128
IFI30,1.0929297,1.0540128
BTBD2,1.0929297,1.0540128
OVOL1,1.0929297,1.0540128
EDF1,1.0929297,1.0540128
ZNF346,1.0929297,1.0540128
TM4SF1,1.0929297,1.0540128
TSSC4,1.0929297,1.0540128
TMEM147,1.0929297,1.0540128
YRDC,1.0929297,1.0540128
WFS1,1.0929297,1.0540128
PSD3,1.0929297,1.0540128
NET1,1.0929297,1.0540128
OBP2A,1.0929297,1.0540128
ORM1,1.0929297,1.0540128
BNIP1,1.0929297,1.0540128
CD163L1,1.0929297,1.0540128
TIGAR,1.0929297,1.0540128
ZC3H8,1.0929297,1.0540128
PDCD1,1.0929297,1.0540128
KAZN,1.0929297,1.0540128
CLEC3A,1.0929297,1.0540128
UBE2J2,1.0929297,1.0540128
DEK,1.0929297,1.0540128
PPP1R3D,1.0929297,1.0540128
HIST1H4F,1.0929297,1.0540128
DCAF11,1.0929297,1.0540128
ADCY5,1.0929297,1.0540128
MYOZ2,1.0929297,1.0540128
HAVCR1,1.0929297,1.0540128
TRAM1L1,1.0929297,1.0540128
RPUSD1,1.0929297,1.0540128
KIR2DL3,1.0929297,1.0540128
LYPD5,1.0929297,1.0540128
ACBD6,1.0929297,1.0540128
SYT7,1.0929297,1.0540128
APOL4,1.0929297,1.0540128
NKIRAS1,1.0929297,1.0540128
LRRC4C,1.0929297,1.0540128
KDM1B,1.0929297,1.0540128
NCCRP1,1.0929297,1.0540128
MRPL52,1.0929297,1.0540128
MRPL14,1.0929297,1.0540128
GCNT7,1.0929297,1.0540128
CPD,1.0929297,1.0540128
PRPS1L1,1.0929297,1.0540128
TMBIM6,1.0929297,1.0540128
METTL26,1.0929297,1.0540128
RNASEH2A,1.0929297,1.0540128
NECAP1,1.0929297,1.0540128
BPIFB3,1.0929297,1.0540128
ZFP36L2,1.0929297,1.0540128
ABHD12B,1.0929297,1.0540128
EFCAB2,1.0929297,1.0540128
CCNO,1.0929297,1.0540128
PAFAH1B3,1.0929297,1.0540128
ASCL4,1.0929297,1.0540128
RSC1A1,1.0929297,1.0540128
CCT7,1.0929297,1.0540128
TMEM82,1.0929297,1.0540128
NPBWR1,1.0929297,1.0540128
IGFBP2,1.0929297,1.0540128
CDC42EP4,1.0929297,1.0540128
DTYMK,1.0929297,1.0540128
STAP1,1.0929297,1.0540128
GNB2,1.0929297,1.0540128
MFSD3,1.0929297,1.0540128
PAK1IP1,1.0929297,1.0540128
RPL15,1.0929297,1.0540128
LRRC14,1.0929297,1.0540128
DSCAML1,1.0929297,1.0540128
EEF2,1.0929297,1.0540128
N4BP2L1,1.0929297,1.0540128
ITGB1BP1,1.0929297,1.0540128
PCGF3,1.0929297,1.0540128
FERMT2,1.0929297,1.0540128
TRIML1,1.0929297,1.0540128
EIF4E3,1.0929297,1.0540128
CADM2,1.0929297,1.0540128
RTL3,1.0929297,1.0540128
PPP4R2,1.0929297,1.0540128
GRIK2,1.0929297,1.0540128
MCHR2,1.0929297,1.0540128
TUSC1,1.0929297,1.0540128
GPR171,1.0929297,1.0540128
VWA7,1.0929297,1.0540128
IGF2,1.0929297,1.0540128
H3F3B,1.0929297,1.0540128
SLC35A5,1.0929297,1.0540128
PDGFC,1.0929297,1.0540128
ARHGEF7,1.0929297,1.0540128
IDH3G,1.0929297,1.0540128
SPC25,1.0929297,1.0540128
NIFK,1.0929297,1.0540128
SULT1B1,1.0929297,1.0540128
CRIP2,1.0929297,1.0540128
XXYLT1,1.0929297,1.0540128
TMEM45A,1.0929297,1.0540128
CACNA2D3,1.0929297,1.0540128
RASGEF1B,1.0929297,1.0540128
SCGN,1.0929297,1.0540128
FAS,1.0929297,1.0540128
PPA2,1.0929297,1.0540128
THEGL,1.0929297,1.0540128
C6orf106,1.0929297,1.0540128
PCDHB4,1.0929297,1.0540128
SORD,1.0929297,1.0540128
THOC7,1.0929297,1.0540128
PLVAP,1.0929297,1.0540128
XKR3,1.0929297,1.0540128
CDH10,1.0929297,1.0540128
APH1A,1.0929297,1.0540128
GTF2I,1.0929297,1.0540128
SLC35G1,1.0929297,1.0540128
IPP,1.0929297,1.0540128
ASPN,1.0929297,1.0540128
PDCD2,1.0929297,1.0540128
RTRAF,1.0929297,1.0540128
C18orf54,1.0929297,1.0540128
LIPI,1.0929297,1.0540128
LIN7B,1.0929297,1.0540128
HYKK,1.0929297,1.0540128
KLRG2,1.0929297,1.0540128
GFY,1.0929297,1.0540128
GALNT14,1.0929297,1.0540128
SLC36A4,1.0929297,1.0540128
OSR2,1.0929297,1.0540128
CAB39,1.0929297,1.0540128
PSD,1.0929297,1.0540128
RAB2A,1.0929297,1.0540128
ARRDC1,1.0929297,1.0540128
CBX1,1.0929297,1.0540128
GNB5,1.0929297,1.0540128
MMD,1.0929297,1.0540128
ZNF578,1.0929297,1.0540128
FAM217B,1.0929297,1.0540128
DBR1,1.0929297,1.0540128
LRTM2,1.0929297,1.0540128
SARAF,1.0929297,1.0540128
C1QL3,1.0929297,1.0540128
POPDC2,1.0929297,1.0540128
GPR152,1.0929297,1.0540128
OSER1,1.0929297,1.0540128
PYHIN1,1.0929297,1.0540128
FSCB,1.0929297,1.0540128
CCR7,1.0929297,1.0540128
TOR1AIP2,1.0929297,1.0540128
ZNF362,1.0929297,1.0540128
FOXD3,1.0929297,1.0540128
ENTR1,1.0929297,1.0540128
HELZ2,1.0929297,1.0540128
CCDC115,1.0929297,1.0540128
GDPD4,1.0929297,1.0540128
HNRNPU,1.0929297,1.0540128
NXPE4,1.0929297,1.0540128
VCL,1.0929297,1.0540128
PLIN2,1.0929297,1.0540128
ZNF697,1.0929297,1.0540128
AXIN2,1.0929297,1.0540128
PNPLA7,1.0929297,1.0540128
ST3GAL6,1.0929297,1.0540128
PLIN4,1.0929297,1.0540128
SCAMP2,1.0929297,1.0540128
ZNF517,1.0929297,1.0540128
LRRC74A,1.0929297,1.0540128
TANC2,1.0929297,1.0540128
RETREG2,1.0929297,1.0540128
TP53I13,1.0929297,1.0540128
HIBADH,1.0929297,1.0540128
CD63,1.0929297,1.0540128
AMD1,1.0929297,1.0540128
GABRB1,1.0929297,1.0540128
TNFRSF19,1.0929297,1.0540128
CCIN,1.0929297,1.0540128
DBX2,1.0929297,1.0540128
CACNG3,1.0929297,1.0540128
STMN4,1.0929297,1.0540128
TDO2,1.0929297,1.0540128
STN1,1.0929297,1.0540128
FCRL6,1.0929297,1.0540128
NME9,1.0929297,1.0540128
PSMB5,1.0929297,1.0540128
NOXO1,1.0929297,1.0540128
TMEM102,1.0929297,1.0540128
FGF14,1.0929297,1.0540128
CRAMP1,1.0929297,1.0540128
ICE1,1.0929297,1.0540128
PRSS38,1.0929297,1.0540128
BTNL8,1.0929297,1.0540128
RPL11,1.0929297,1.0540128
STPG2,1.0929297,1.0540128
SYCE1,1.0929297,1.0540128
RNF220,1.0929297,1.0540128
GALR2,1.0929297,1.0540128
OSBPL7,1.0929297,1.0540128
FAM200A,1.0929297,1.0540128
TRIM38,1.0929297,1.0540128
TLDC1,1.0929297,1.0540128
RPGRIP1L,1.0929297,1.0540128
HSPA13,1.0929297,1.0540128
SEC11A,1.0929297,1.0540128
ST6GALNAC2,1.0929297,1.0540128
PRDM16,1.0929297,1.0540128
PAFAH1B2,1.0929297,1.0540128
ING2,1.0929297,1.0540128
SLC24A1,1.0929297,1.0540128
PIP4K2B,1.0929297,1.0540128
BTBD16,1.0929297,1.0540128
NAA40,1.0929297,1.0540128
GSDMC,1.0929297,1.0540128
SMAP2,1.0929297,1.0540128
PEX11B,1.0929297,1.0540128
LRRIQ1,1.0929297,1.0540128
