,0
BOLA1,-3.9069092
PFDN1,-3.5400398
SAT2,-1.4437587
NKAIN4,-3.6607704
CDKN2C,-3.7950702
RGS9BP,-3.7213247
C2orf49,-3.7769713
LEPROT,-3.4664829
TCP10L,-3.8217518
EEF1E1,1.7728171
CIAO2B,-3.7465641
PRH2,-3.7661424
CYLC2,-3.6623712
MED28,-3.7553804
CNFN,-3.7329292
TMEM254,-1.5775545
LRRC26,-3.7894387
CRABP2,-3.768505
ZC3HAV1L,-3.7525406
RNF223,-3.7153947
HPGDS,-3.806089
CARTPT,-3.7126768
MCOLN3,-4.991916
AKIP1,-3.8434143
IL1A,-3.7516036
MAL2,-3.697424
ATP5F1D,-3.8078623
GOLGA8H,-3.7336557
GPS1,-5.0172486
KCNRG,-3.7518451
NAT2,-3.6620421
SNRPD2,-3.4368343
KRTAP11-1,-3.683728
NSG2,-2.5494025
ZG16,-3.6942685
COPRS,-3.6562116
ETFRF1,-3.7249615
C6orf120,-3.7852125
CYP27B1,-5.0101895
MAP1LC3B2,-3.9852386
RNF186,-3.7023485
FAM162A,-3.6982386
KCNQ5,-7.5953994
FAM228A,-3.6947343
LST1,-3.8519628
C1orf53,-3.7671428
CD200R1L,-3.6935182
RWDD3,-3.8408566
ZFAND2A,-3.4702873
SPIN3,-3.7756863
MEF2D,-5.0029325
LMNB2,-4.839833
LSMEM2,-3.7145243
IQCF1,-3.7000566
C19orf84,-3.7044458
SLC35G5,-3.7040267
PPP5D1,-3.7091722
ODF3,-3.7172852
C22orf46,-3.8321316
DAP,-3.7707422
TAS2R20,-3.786251
GNLY,-3.7179005
ROMO1,-3.6454017
C8orf74,-3.692806
ALKAL2,-3.708463
LRRC10B,-3.8284059
LGALS13,-3.684465
SNRPD1,-3.4553008
CXorf30,-3.6937268
CNIH2,-3.6706688
MTIF2,-5.2395964
PPP3R2,-3.7980742
RNF208,-3.8804755
RRM2,-3.7254186
FAM120AOS,-3.735987
GTF3C6,-3.6378255
LAPTM5,-3.8446538
IL19,-3.7036405
FAM89A,-2.6594636
C20orf202,-3.7091577
POLR2J,-3.7246807
CTNNBIP1,-3.726626
SAT1,-3.4669094
LCAT,-3.9228578
TIMM13,-3.7123477
ZCCHC10,-3.622997
FAM3C,-3.4619174
AC026202.1,-3.692792
EREG,-3.8185694
LY6H,-3.8121138
TMEM31,-3.7249691
C8orf33,-3.5219405
ZNF124,-3.614032
TMEM54,-3.764568
OSR1,-0.27366066
TMEM52B,-3.8091197
AWAT1,-3.707679
KNDC1,-5.9551206
GPR160,-3.818743
COTL1,-3.5647454
LEP,-3.730565
NRM,-3.8415833
CABCOCO1,-3.7624304
DAB2IP,-6.214116
TRIM46,-5.0268636
TDGF1,-3.795525
THEM4,-3.8053122
SPINT3,-1.5349653
NXNL2,-3.7375512
RAB41,-3.759462
SPATA8,-3.6957073
TMEM190,-3.7024841
ERH,-2.0941293
FGFBP3,-1.1138625
LAMTOR2,-3.6092606
KRTAP10-5,-3.6964273
LY96,-3.870455
CATSPER2,-5.113735
NXT2,-3.8370771
HNRNPA1L2,-3.4446337
RPL22L1,-3.7452192
CLEC4D,-3.7017477
DUSP21,-3.737087
FAM122A,-3.856496
SH3BGRL,-3.527749
MMAA,-5.12304
FBXL15,-3.8175747
C8B,-5.00178
PRR34,-3.7146287
DUSP19,-3.805935
RFLNA,-3.8887432
TCTEX1D4,-3.690189
POP7,-3.8239694
C15orf62,-3.7014077
GOLGA6L9,-3.7353444
SH3BGRL2,-3.6956522
CIART,-3.8789668
EBF2,-4.928581
GMPPB,-5.21188
CNIH4,-3.7522848
ECHDC3,-3.772693
CRP,-3.7049756
STAU2,-2.3627763
PDXP,-3.6462479
BRI3,-3.7623672
BTG2,-3.651908
RFPL4B,-3.705515
ZCCHC18,-3.8383906
ARIH2OS,-3.9429772
MRPS12,-3.8213077
ALG1,-3.0043492
C17orf58,-3.8335328
DEFB125,-3.7018776
PRR29,-3.7507017
SLC48A1,-3.7958627
FADD,-3.814979
DNLZ,-1.550441
LRRC73,-3.8041508
CLEC2B,-3.7981627
SLC35G3,-3.8422043
BIRC8,-3.7048683
SCRT1,-3.8374538
HIKESHI,-3.5609875
PRR22,-3.7660048
IFITM5,-3.727517
KRTAP24-1,-3.701077
CLEC2D,-3.766026
CD80,-3.7158124
TGFA,-3.8290262
TMEM217,-3.7174191
BCL2A1,-3.7273579
HACD4,-3.7341924
IL17A,-3.7149413
SRXN1,-3.8094165
FIBIN,-3.7260761
PTRHD1,-3.899603
CLEC6A,-3.7101178
EPB41L1,-3.3506634
C16orf54,-3.7473326
TFF2,-3.71708
SORBS3,-5.1603365
VN1R2,-3.704458
IL17C,-3.7247972
C4orf17,-3.7168226
FMR1NB,-3.7063975
RBP5,-3.7363286
CCDC117,-3.6036777
CTLA4,-3.721057
MRGPRG,-3.71136
IFNE,-3.704321
RNF122,-3.7526824
ARPC5L,-3.7905369
C17orf107,-3.7728734
C16orf45,-3.7206607
FCGR2A,-3.8358953
TRAT1,-3.7035425
JOSD2,-3.859764
SUMO2,-3.1376386
GAL,-3.7158148
SPACA1,-3.7064447
C1orf131,-3.7621644
FANCF,-3.90925
ADM5,-3.8177903
WFDC5,-3.7237842
BAG2,-3.9391642
NDUFB5,-2.3406487
TMCO2,-3.7061627
DNAJB7,-3.7955537
TCL1A,-3.7020466
POM121L12,-3.7057087
DNAJC6,-5.6879797
CACNA1E,-10.13373
GABARAPL1,-3.5662339
RAMAC,-3.450131
FAM133A,-3.8555672
FAM170B,-3.7069912
CPLX3,-3.8002543
TMEM251,-3.9225545
SLC10A5,-3.7888875
LYNX1,-3.8071606
TLNRD1,-3.6582222
THBS2,-7.90331
PUDP,-3.6331325
C1orf68,-3.7073424
TERB2,-3.706772
PDCD5,-3.5627787
PCBP1,-3.2614763
ROPN1B,-3.7166126
HINT3,-3.6087189
LCN2,-3.7144809
C3orf70,-3.6923964
MYDGF,-3.7704077
REX1BD,-3.877921
RDM1,-3.6937933
ESM1,-3.749411
ERP29,-3.7023778
ARPC3,-3.497765
KLHL40,-5.083368
DNAL4,-3.858905
GPR82,-3.8067422
ARL2BP,-3.5459437
FAM177B,-3.7465293
TXNDC17,-3.6149628
COMMD4,-3.7093687
GPR148,-3.709863
FTL,-3.2180371
TXNDC12,-3.687735
COX6B2,-3.79691
C19orf81,-3.8807454
DEFB119,-3.7106142
GIMAP1,-3.8377104
HIP1,5.070151
SDHAF4,-3.8119695
CLEC3B,-3.8054385
PGA4,-3.7316084
POLR2D,-3.8450265
RPH3A,-4.633463
SNAI3,-3.7391973
THY1,-3.409333
SNRPB2,-3.4166112
NICN1,-3.8008168
RAET1G,-3.7672338
MYL7,-2.4996843
CCDC54,-3.711954
UBE2QL1,-3.5170846
CETN1,-3.7654767
HSPA6,-3.9470189
TRAPPC5,-3.7899947
SLAMF1,-3.7262764
LGALS14,-3.732563
GIMAP4,-3.9627585
TRAPPC6A,-3.841299
LGALS1,-3.5187223
ERG28,-3.6745996
TMEM230,-3.636821
PGLYRP1,-3.7124038
AIM2,-3.8281028
NDUFS6,-3.8153348
SREK1IP1,-3.469538
ARL5C,-3.7441063
GREM2,-3.8407552
USP17L2,-3.7119067
RWDD1,-3.5488565
DR1,-3.4511886
CD8B,-3.7207277
DDIT3,-3.428045
C19orf38,-3.787215
PSMG4,-3.7641563
RTP3,-3.7130575
TFDP3,-3.7198272
IL36B,-1.5480683
HBE1,-3.3538756
PCBD1,-3.9858584
GSTO1,-3.7891126
SPX,-3.7522235
FNDC9,-3.6226733
SPCS1,-3.6592507
COMMD6,-3.3280818
CPLX1,-3.8930397
PRSS46P,-3.6966085
CEMP1,-3.8499472
KLF14,-3.731049
CCZ1,-3.8561516
MRGPRD,-3.7252395
PXDC1,-3.7857964
UBE2U,-3.7191944
SKIL,-4.635348
SHLD3,-3.7185636
CLDN34,-3.7152817
DYNLT1,-3.2959185
CPLX2,-3.821549
TBC1D4,-4.510566
GLYATL2,-3.800679
LYPLAL1,-1.6415474
TMIGD2,-3.851889
SPA17,-3.9892287
AKAP14,-3.7702408
EIF2B5,-6.579645
C6orf223,-3.744934
ID1,-3.8230102
ARMCX2,-3.7109342
PRDX1,-3.4500675
ZNF547,-3.8090634
MOBP,-3.788987
RFPL1,-3.7559686
FUNDC1,-3.8833282
HAVCR2,-3.873173
ATP6AP2,-3.5199084
TAT,-5.1927505
DRAM1,-3.822105
NUTF2,-3.6200593
AKAP5,-3.8777099
MRGPRE,-3.7183292
IL11,-3.7644525
CD48,-3.758929
MKRN2OS,-3.8803911
DDIT4L,-3.7416975
HDHD2,-2.3183687
KCND3,-6.6163297
HIST1H3H,-3.7798197
CCK,-3.7564828
SDC4,-3.7848487
SSR4,-3.5247986
SV2B,-5.0959044
NPIPB15,-3.8227232
ARMC7,-3.952646
CD69,-3.790256
GAP43,-0.3907106
NREP,-2.8053424
LRRC3,-3.8276777
PGM2,-5.2694836
DNAJC5G,-3.772254
ZNF552,-3.7604692
PGF,-3.7402015
ATP5PD,-3.5197198
KHDC3L,-3.7367249
VAMP3,-3.7689803
PFDN2,-3.4010324
RGS16,-3.519736
TAS2R5,-3.707938
GPR89B,-3.6403286
HBQ1,-3.8310633
NANOS1,-3.6722562
NUDT3,-3.7357492
NPPC,-3.8350635
ZNF615,-2.9742775
IL6,-3.7636907
FAM19A5,-3.7492003
SSNA1,-3.749783
CYB5A,-1.634881
SZRD1,-3.8302405
CSN1S1,-3.724589
PLD6,-3.8432887
ARMCX5,-3.782577
FSHB,-3.7550414
GPSM3,-3.9204252
NME5,-3.9874542
PHF5A,-3.8234088
IL17D,-3.8873205
SERBP1,-4.5952506
MDK,-3.8612993
RWDD4,-3.683438
PRKX,-3.0897818
ARPC5,-3.3637247
ZC3H12B,-5.128412
ATP5MC3,-3.3026233
MAP1LC3A,-3.8311145
PTTG1IP,-3.5977337
CENPM,-3.7510576
C17orf51,-3.7226257
NDN,-3.0739481
MCFD2,-3.8241262
EHD3,-5.1533084
TVP23B,-3.9308445
FAM167B,-3.7651536
EFHD1,-3.8687918
SNX29,-5.2158303
GPR89A,-3.891402
PAM16,-3.9928603
GSTM4,-3.8543222
DNAJC19,-3.8103566
MAGEB10,-3.82479
CANT1,-5.1786504
FKBP1A,-3.6425283
C11orf58,-3.159925
CDSN,-3.730172
TMC6,-5.1350746
RGPD8,-3.7278528
ISG20,-3.7802696
NPM2,-3.9306571
TAAR8,-3.7411652
RD3L,-3.722056
RBM43,-3.9980314
NDUFA7,-3.807258
GPBAR1,-3.8394105
TMEM50B,-3.7626016
HMSD,-3.7915118
ARHGAP39,-6.1822977
PDZK1,-3.7603064
GLIPR1L1,-3.7306964
RTL6,-3.3565605
TAOK3,-5.1680036
MAGEF1,-3.4815035
MYEOV,-3.7247543
MSANTD1,-3.793703
PER1,-5.8329043
GCSH,-3.7616265
RGS10,-3.9167018
CLEC7A,-3.8509195
VBP1,-2.0517423
GADD45A,-3.841566
CLEC1B,-3.7264047
ROPN1L,-3.8176699
KRT75,-5.0756397
BLOC1S2,-3.38408
HAMP,-3.7480242
CDC42EP3,-3.577897
CACNG6,-3.7475545
PCSK5,9.748764
NANOG,-3.7873197
TBX4,-5.040793
SDC2,-3.7261093
RTP1,-3.7271066
RPS28,-3.18158
PROK2,-3.790417
CCER2,-3.8622065
MCF2L2,-5.9437704
RPL29,-3.352435
ITGB2,-6.602257
KLF8,-3.9495158
NUDT11,-3.080516
NKAPD1,-3.6761966
SUSD3,-3.860827
RIPPLY3,-3.7705736
NHP2,-3.5739727
SPP1,-3.9376612
MAGEB1,-3.7430103
HIST1H2AK,-3.7570148
TPPP3,-3.9419425
INSL6,-1.5903718
CPXCR1,-3.725918
SELPLG,-3.8697758
MAGEB17,-3.7283592
PTPN20B,-3.7358263
TRARG1,-3.78759
DMPK,-3.89205
ARL11,-3.885698
CSPP1,-5.6702023
PEA15,-2.1380517
UQCC2,-3.672637
NFYB,-3.3973923
TALDO1,-5.0611253
FAM219B,-3.8014677
IFT22,-3.8893497
CWC15,-3.3581336
LSM6,-3.538181
GSTA4,-3.1280549
DPY19L3,-4.9916196
RELL2,-3.6609964
FAM71E1,-3.8718219
BTG4,-3.7492142
FAM220A,-3.7147803
IQCJ,-3.7168493
APCS,-3.736707
TEX13B,-3.7313807
CBY3,-3.7358537
CXorf56,-3.891095
ARL6IP5,-3.3978658
ANGPTL8,-3.7319703
MED10,-3.5703127
EIF5A2,-3.8341358
SFT2D1,-3.7564163
FBXO36,-3.9276536
RFXAP,-3.8656876
BSPH1,-3.7391078
MIS12,-3.9777899
RNASEK,-3.8897998
KCNMB3,-3.9022584
TPT1,-3.0225537
CCDC190,-3.7352462
ART4,-1.5900099
LAMTOR3,-3.4436429
CMTM4,-3.89781
XAF1,-3.931679
COL25A1,-6.089405
SMCO2,-3.775368
TXN2,-3.8530016
GOLGA8M,-3.7982597
MYL5,-3.794457
SDHAF1,-3.9248176
KRT5,-3.8422575
CREG1,-3.8567817
LRRC61,-3.823249
CITED1,-3.8706977
MED11,-3.8536935
PHPT1,-1.4658117
ZSWIM7,-3.644372
CDCA5,-3.761909
SNAPIN,-3.8550777
NANP,-3.8852797
HEBP2,-3.8730452
ELOF1,-3.81308
CAVIN3,-3.8475928
NDST4,-6.029852
FRG1,-3.242007
OOEP,-3.7332468
RFK,-3.4967363
KLHL32,-5.0338907
COA3,-3.734309
TMEM176A,-3.7556317
TRAF7,-5.095829
CCDC124,-3.8813307
LYZL1,-2.4672182
CKMT1A,-3.8498714
RFPL3,-3.7380557
HIST1H3A,-3.8002431
IFNK,-3.7380104
IQCF3,-3.74719
SPART,-5.0520377
SFT2D2,-3.860861
HSPA9,-4.6516953
COA7,-3.9866264
DPM3,-3.7693987
RASAL2,9.442669
TMEM35A,-0.5566025
GIMAP5,-3.846246
RASSF3,-3.950289
CALHM2,-3.8344536
GSTP1,-3.6121535
LYSMD4,-3.882718
SPCS2,-3.5059414
BIRC5,-3.7554975
PIR,-3.9094427
GPHA2,-3.7526011
C1orf56,-3.6898646
C19orf25,-3.8978705
CATSPERZ,-3.8074646
OXER1,-3.8082194
RAP2C,-3.841367
UBALD1,-3.9009163
RBPMS2,-3.8050175
CCDC172,-3.7399874
AP3S1,-3.6066298
FGFBP2,-3.7408159
UQCRQ,-3.334536
C6orf203,-3.7424989
C9orf135,-3.764547
C1orf141,-3.7739859
KIR3DL3,-3.7392142
TRIM37,-5.5462112
PLK5,-3.8763695
JTB,-3.7621176
NAIF1,-3.987469
CYSLTR2,-3.7045949
C18orf21,-3.7168334
SPACA9,-3.8614602
YBEY,-3.8186429
EVI2A,-3.8965666
POLE4,-3.822413
PPP1R1A,-3.9070673
CFL1,-3.2803438
SERTAD2,-3.6686342
AGAP5,-3.8893955
PPIH,-3.7549927
NAA80,-3.99443
MED21,-3.6325092
TOB2,-3.7839782
C17orf78,-3.7455516
KLF13,-3.8468647
GLT6D1,-3.7399716
HES3,-3.7766626
CCDC89,-3.8130577
TIGIT,-3.7504284
CHAC2,-3.9342356
HMGN1,-3.15646
AGR2,-3.7890854
FAM19A4,-3.773062
WFDC2,-1.7626638
MID1IP1,-2.4209366
STPG4,-3.762301
UBE2D4,-3.7037878
TMEM242,-3.7979808
CNRIP1,-2.3477302
C19orf12,-3.6330502
CRADD,1.787828
CFAP299,-3.8673236
PROSER2,-3.7639875
PAGR1,-3.3792188
METTL7A,-3.862341
UBE2L3,-3.5192392
PRADC1,-1.5869067
AKR1B15,-3.7554586
LNP1,-3.8876956
EEF1AKMT1,-3.9422207
LIN28A,-3.8177056
C8orf48,-3.939257
KRTAP10-7,-3.7424977
PHOSPHO2,-3.887032
MPC2,-3.8232224
KCNE2,-3.8299873
PRKACG,-3.7445362
RAI2,-3.7573342
PLA2G4E,-5.0889826
LILRA5,-3.7799678
MRAP2,-3.811165
FREM3,-5.848823
ABCG5,-5.080167
SIM2,-5.1811314
TMEM160,-3.7011418
PRAMEF20,-3.743496
ASB9,-3.8231456
CRISP1,-3.7592072
IQCK,-3.8414946
BTN3A2,-3.8841405
TREML1,-3.7812705
LTB4R,-3.8861585
BLOC1S6,-3.4904962
COX5A,-3.6511803
SFR1,-3.950666
AAMDC,-3.7967577
WRB,-3.757966
PRRG1,-3.9536052
ADH4,-3.7780733
C22orf39,-3.8420076
CSDC2,-3.8663485
ZNF22,-3.5577729
TNFRSF10C,-3.7168322
ATG10,-3.79653
LAIR1,-3.8607907
RPL37A,-3.0467238
RPL27,-3.60998
LGI1,-5.249498
FATE1,-3.7581842
SCAMP1,-3.294433
MAGEB16,-3.745859
C3orf52,-3.7496502
FAM228B,-3.9375184
GMFB,-3.7369215
UBE2D1,-3.624725
NAA50,-3.7357829
CACYBP,-3.423358
BATF3,-3.8559043
NMRK1,-3.8360515
PRR19,-3.8621447
RNF113B,-3.766083
CFHR3,-3.752869
TAS2R14,-3.7498643
PRAF2,-3.7632613
TYROBP,-3.9552894
C2orf73,-3.763274
KITLG,-3.7724867
CD300LB,-3.8070648
LYZL2,-3.7695115
C5orf60,-3.8492324
MPC1,-1.5552568
TAF11,-3.7042172
RUFY1,-5.1656075
C1orf115,-3.8066523
DYNLRB1,-3.4810917
DDA1,-3.8146412
BPIFA3,-3.7475014
C1orf146,-3.797667
NPBWR2,-3.7694626
ANO5,-6.076992
XAGE5,-3.7484918
C3orf84,-3.748714
BHLHB9,-3.6743739
MAGEA4,-3.7536602
MYMK,-1.6051927
SELENOT,-3.4997697
MRPS10,-3.637622
NELFCD,-4.9032154
MAGEA1,-3.749395
FBXL22,-3.8551066
MALSU1,-3.743509
FAM181B,-3.927806
C4orf3,-3.5872843
CTU1,-3.8521943
CHCHD2,-3.3456976
AADACL3,-3.7611477
RNF13,-3.6875734
CD300E,-3.7495255
SAYSD1,-1.6638029
MAGEH1,-3.4330702
VAMP1,-1.6821742
FFAR1,-3.7729084
GRAP,-3.8756828
HNMT,-3.8716679
UBL4A,-3.7735286
C2orf80,-3.7784052
ABT1,-3.926126
MZB1,-3.74502
SDHAF2,-3.8690035
RGS5,-3.3093019
IL18BP,-3.8565717
FDX2,-3.9527032
RPL38,0.354527
NUDT7,-3.8320339
UBXN2A,-3.957881
PCBD2,-3.9443583
FMNL1,-6.5978045
FAM122C,-3.8561397
ADH6,-3.7699673
PIMREG,-3.7491615
CLEC4A,-3.8102121
CD2,-3.753001
ZNF668,-4.8690214
ZNF688,-3.7089005
NMI,-3.9036431
TRMT112,-2.2435634
DKKL1,-3.8007934
ATXN3L,-3.753903
IER3IP1,-3.7763069
APOPT1,-3.7590494
TMEM243,-3.9449556
GNAZ,-4.9078245
PPIC,-3.9721622
EFHD2,-3.9517915
TREM1,-3.7661037
BTLA,-3.7937026
DPM2,-3.9125412
UXT,-3.803093
GREM1,-3.8312125
C7orf50,-3.8458147
NFRKB,-5.9701157
CMTM5,-3.7789848
MRPL41,-3.8532753
JSRP1,-3.7581758
PDCL3,-3.81999
PRR7,-3.8800159
ZNF98,-3.7481027
CENPW,-3.806404
FAM90A1,-3.7538676
CEACAM7,-3.7778518
FAM89B,-3.5608225
MMP26,-3.7623286
BLOC1S5,-3.863539
MRGBP,-3.820643
DBNDD1,-3.9328742
CENPK,-3.8591619
TP53INP1,-3.7078366
FSBP,-3.9958203
MORN5,-4.0372286
TMC7,-5.3361316
CD33,-3.8555105
CPTP,-2.6510077
RPL37,-3.428558
TMEM212,-3.905286
YPEL3,0.03925562
MRPS33,-3.8155034
SHISA5,-3.5764632
HCRT,-3.8253415
TFIP11,-5.2067113
LSM8,-3.5249934
FLII,-6.6214814
C16orf86,-3.8567748
H3F3A,-3.7948713
TSSK3,-2.5274742
ANKRD45,-3.9724917
NUDT10,-3.8773446
ARMCX1,-3.511644
TMCO5A,-3.7586954
CENPQ,-3.8586092
ENKUR,-3.9515038
ACADL,-3.847065
CD274,-3.8975966
FAM19A2,-3.7877529
NSMCE3,-3.7362905
SLC45A4,-6.4993606
PRAMEF15,-3.7588754
GNRH2,-3.7702613
NAIP,-3.595471
CLEC2L,-3.8573287
LEMD1,-3.8269827
PAWR,-3.939194
CXorf65,-3.7590706
CD83,-3.892244
MANF,-3.8475447
WRNIP1,-2.7749348
NF2,-6.19658
KLK2,-3.7743561
AANAT,-3.8051965
MME,-6.087851
MAGEB6,-3.7602189
PIP5K1C,-5.1966133
TMEM171,-3.7412279
CYP26C1,-5.148764
TMIGD1,-3.7715755
TMEM18,-3.575787
IGSF5,-3.840935
LYPD1,-3.5863836
NSD1,-6.419197
PTRH2,-3.8483944
FLT3LG,-3.7552724
POLH,-3.8468785
ASCL3,-3.8072405
CXCL12,-3.9206152
OVOL2,-3.7998185
MRPL12,-3.9104812
NR2C2AP,-3.9730651
KLRB1,-3.8400493
CYFIP2,-6.7196093
KIAA2026,-5.1476817
PNRC1,-3.6441345
CD226,-3.7880654
LIMD2,-3.898487
LRRC3B,-3.6793106
TMEM86A,-3.9733884
KRCC1,-3.8804612
ORMDL3,-3.787971
DPPA4,-3.9190898
RNF182,-3.5585444
ACAD11,-4.0515885
SPATC1L,-3.8769624
SPACA3,-2.4949207
SAMD10,-3.8299053
BNIP3,-3.690469
C5orf30,-2.2910874
CSH1,-3.6596973
ZNF664,-3.6129496
EVI2B,-3.9284863
COL10A1,-5.187742
NUS1,-3.8874347
CDRT15,-3.765017
GLRX5,-3.759716
CLDND2,-3.9434867
PCP2,-3.7716937
CD200,-3.2351878
RP11-192H23.4,-3.7667162
IQCF5,-3.7837062
KRTAP29-1,-3.767318
TXNDC9,-3.8864586
MYADML2,-1.6381764
RNASE2,-1.6436522
IER2,-3.588297
GUCA1C,-3.7922196
LYSMD1,-3.8730037
RPS15A,-3.6097927
TNFRSF4,-3.8033454
SOWAHD,-3.930591
RASAL1,-4.806508
TAS2R13,-3.7747653
ACKR4,-3.8516288
SCYL2,-4.6457787
ERAS,-3.8243444
FAM216A,-3.74027
FRG2C,-3.7668257
SLC35G6,-3.8138716
LEPROTL1,-3.629714
PSMD9,-3.685002
SH3BGR,-3.9528632
CAAP1,-4.0112624
PNMT,-3.9058254
C1orf123,-3.7983599
ACOT1,-3.8186014
BOD1,-3.6740186
C5AR2,-3.7813225
SBK3,-3.7857513
ACKR2,-3.7973533
IMMP1L,-3.9043365
ARL14EP,-3.697687
MAP3K7CL,-3.8942537
TXNL4A,-3.8150177
MRPL49,-3.9927742
IL36RN,-3.7924294
MDC1,-1.3271832
C1orf74,-3.9506574
FAM136A,-3.7553103
IER3,-4.0018673
C12orf49,-3.8692439
PSMG2,-3.8140924
RASA3,-2.7778165
NKG7,-3.8663614
TPM2,-5.083461
ABHD14B,-4.003444
GSTM5,-3.8016272
PRPF6,-2.7367792
METTL7B,-3.8293445
TFPI2,-3.6677513
CTRB1,-2.529929
TEX261,-1.851193
C14orf180,-3.782271
C1orf216,-3.9088392
RP11-248J23.6,-3.7693214
COMMD3,-3.5469902
PROK1,-3.811431
SPATS1,-3.7790895
ISCA2,-3.791706
SDC3,-3.1916852
AHSG,-3.7824507
WDR43,-5.177473
GUSB,-5.27477
ELOVL3,-3.8050675
CFHR2,1.5161638
GPR27,-3.8905883
PRDX5,-3.6645722
FAAP24,-3.8423681
CFAP161,-3.8850398
NDUFA4L2,-3.7467864
LYG2,-1.6636944
C12orf57,-3.4672115
RPAIN,-3.267247
CDC34,-3.8602173
FAM43B,-2.6241977
NPY,-3.7249253
ATP5MC2,-3.4095118
KCNMB2,-3.863846
RSPH14,-3.916145
HIST1H3E,-3.8251941
TBC1D2,-2.9859762
MEI4,-3.7708457
IZUMO2,-3.7770565
REC114,-3.772846
FAM166B,-3.8156483
TREM2,-3.930835
LY6E,-3.8786457
IGDCC4,-5.954682
TSPYL6,-3.7791767
C19orf71,-3.7703443
RAMP2,-3.8681777
SYPL1,-3.771304
HIST3H2A,-2.5616436
VTCN1,-3.7974858
GFER,-3.9437253
CARMIL1,-6.0233073
IER5,-3.435833
C6orf15,-3.7719324
EAF2,-3.931316
KPNA1,-4.7018347
GIMAP2,-3.8733978
CLEC1A,-3.8557916
SHISA3,-3.816049
GPR62,-3.7876413
P4HTM,-5.107722
MC1R,-3.842171
NMS,-3.7716959
DCTD,-3.896911
KXD1,-3.8918977
ZDHHC22,-2.5360217
CRISP2,-3.786334
FAM58A,-3.7843108
HCAR3,-3.7959516
CLEC9A,-3.7751102
FAM181A,-3.9062808
FAM19A1,-3.8039603
PLA2G2F,-3.7979128
TSGA13,-3.7807703
HMGB3,-3.3234034
ABI2,-1.2808394
C12orf65,-3.6376143
VENTX,-3.862742
LY6K,-3.8029943
SDCBP,-3.525525
RNF125,-3.9067714
PDZD9,-3.7762992
ARPIN,-3.8995423
HACD1,-4.008539
ZFAND6,-3.4265583
HIST1H3D,-3.8092842
BLOC1S1,-3.7710547
ELP6,-3.8435836
BCL7B,-3.9430628
MYL12B,-2.1311078
KCTD21,-4.006033
CNTNAP2,-3.6036477
APOC2,-3.8013983
CDRT15L2,-3.7750633
ARL14,-3.8077884
ATP6V1G2,-3.732155
PCNP,-3.4199016
CX3CR1,-3.8810306
ALDH3A1,-5.2187634
RTN4RL1,-3.8604906
GPR35,-3.8201566
PRAMEF14,-3.7755232
NABP1,-3.9471164
PRDX2,-3.9939606
LKAAEAR1,-3.8935022
ANKRD22,-3.7051206
PDGFRB,6.201263
ATG101,-3.8267517
FUNDC2,-3.6952374
SLC10A1,-3.807141
CDX4,-3.8007753
ATG12,-3.532973
SH3BGRL3,-3.7960646
VGLL3,-3.957892
FAM84B,-1.6282415
IL34,-3.8066175
KCNJ2,-1.8698411
CITED2,-3.4467044
RBX1,-3.4671543
APOBEC4,-3.733987
ERICH5,-3.8305585
CNIH3,-4.069389
BATF2,-3.8066015
MESDC2,-3.8061848
NDUFA6,-1.420816
C17orf64,1.4596577
TNFRSF12A,-3.8799453
TMEM177,-3.9140818
UBE2F,-3.757347
ENSA,-3.5376997
TMEM121,-3.888054
RBBP9,-3.8027709
UQCRFS1,-3.7160068
TIMM10B,-3.9991019
TEX36,-3.7818959
TXNDC2,-3.793295
HIST1H2AI,-3.8435771
NRXN3,19.801811
PDPN,-3.8600714
NUDT16,-3.984354
CEBPA,-3.9975946
MARCH3,-3.7955863
BCL2L1,-3.9016056
FPR2,-3.8020012
SPZ1,-1.6156342
C11orf86,-3.7806928
C1GALT1C1,-3.8928177
RABAC1,-3.8402212
MC2R,-3.8479898
GPX6,-3.7820673
LAT2,-3.9009967
CCDC106,-3.9494317
P2RY14,-3.8201776
MGST2,-3.9442813
PTMA,-2.8555706
MOAP1,-3.5324128
TREX2,-3.7990189
HIST4H4,-3.8296099
GPR32,-3.8006942
COX6B1,-3.571567
METTL21C,-3.7981713
NDUFB11,-3.806723
SCRT2,-3.8937607
LY6G5C,-1.7699881
CREBZF,-3.5065842
SP9,-3.7925556
ZNF501,-3.87788
TIRAP,-3.973932
CLIC2,-3.925341
MRPL34,-3.8577733
SLC2A4RG,-1.6510057
PTGES3,-3.377574
TMEM51,-4.02448
TMBIM4,-3.777517
HIST1H4K,-3.8735275
RHOXF1,-3.8077905
APOLD1,-3.755008
TMEM50A,-3.6428509
NUDT1,-3.8506982
PAQR4,-3.9721313
CD3G,-3.8445837
GPR78,-3.7983358
GCG,-3.8141456
MED19,-3.8079953
C16orf95,-3.800324
ADCYAP1,-3.837731
ZNF736,-3.687794
OLAH,-3.8274305
SYCE2,-3.8442779
SPINDOC,-3.5861077
HIST1H2AG,-3.8495917
FAIM,-3.8316967
CD40LG,-3.819068
TAAR1,-3.8164086
TEX264,-3.9089885
NUDT19,-3.927078
ZFP42,-3.8663585
LYG1,-3.9344544
MRPL11,-3.9193306
TBPL1,-3.7074456
NCR3LG1,-3.7662902
SLC39A1,-3.8610997
INO80E,-3.9850147
ADH1B,-3.814871
