,0,1,2,3,4,5,6,7
CXorf56,0.4626088,-0.006548632,-0.001703307,0.00654855,0.0006779656,0.49780345,0.46128315,-0.7533416
ARL6IP5,-1.066541,0.00286033,0.0020246357,0.008500937,0.00034684688,0.36862236,1.3419638,0.5565743
ANGPTL8,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
MED10,0.483532,-0.0050054714,0.011578515,-0.003924947,-0.006385438,1.0476696,0.9693293,0.29605812
EIF5A2,0.29580986,0.0022186711,-0.022354834,-0.00080651045,0.011896335,0.18852404,-0.071467124,-1.2845421
SFT2D1,0.7351075,-0.0037985519,0.020534068,0.005761355,-0.009527177,0.89056355,0.4626482,0.0018438101
FBXO36,0.76158047,-0.008987594,-0.023775429,-0.009978693,0.01539354,-0.92735064,0.034672573,-1.4414835
RFXAP,-0.38512227,0.0056062713,-0.007723294,-0.009387676,0.0055108294,-0.2800325,0.07705109,-1.5155644
BSPH1,-0.0035925545,-0.004959967,0.0101637095,0.003003817,-0.0063595176,-0.31202927,-1.3599801,-0.53653926
MIS12,1.2820815,-0.0040427446,-0.0053784326,-0.009234462,0.00735981,-0.65159833,0.6556838,-0.6833932
RNASEK,-0.38311595,0.014803089,-0.020272955,-0.010120239,0.011703946,-0.496918,-0.980342,-0.67737633
KCNMB3,0.66926944,-0.0013511181,-0.0010215566,-0.0019105263,-0.00016896427,1.0583615,-0.37752414,-0.88427013
TPT1,-0.4546044,-0.012813821,0.015537508,0.016347915,-0.010702465,-1.6294172,1.5470593,1.2945269
CCDC190,-0.01269469,-0.0060525425,0.008945249,0.002739735,-0.0064685047,-0.38644934,-1.3672864,-0.51511675
ART4,-0.006869737,-0.0023228899,0.010955885,0.0033123083,-0.0076741204,-0.19934472,-1.3211343,-0.61642706
LAMTOR3,-0.047415454,-0.0049587525,0.0125845745,0.0025922917,-0.0062431917,-0.59734046,1.3538098,-0.040453434
CMTM4,-1.1035968,-0.0010064617,-0.0011305436,-0.0055835433,0.0020740852,0.13640028,0.14778665,-1.132926
XAF1,-0.096104026,0.0027583092,-0.013527125,0.0057689063,0.003544353,0.571716,-0.65736175,-0.77374774
COL25A1,-0.57857716,-0.0048084483,0.008771032,0.002978243,-0.0074527487,-0.014355838,-1.0597191,-0.8496371
SMCO2,0.1670587,-0.00023893267,0.0064896047,-0.0007044561,-0.0027175993,0.16123074,-1.174859,-0.7423356
TXN2,1.21383,-0.0011380836,0.0019622743,-0.0038504787,0.00096888095,0.2210831,1.1812007,0.47117364
GOLGA8M,-0.16693744,-0.00049094856,-0.00034280866,0.00068743527,-0.0021346882,-0.22190042,-1.2159901,-0.6144118
MYL5,-0.15643549,-0.0055046864,-0.0029353723,0.0025655031,0.0010376275,-0.024548188,-0.9181995,-1.0026548
SDHAF1,0.58083457,0.005673483,0.0033207014,-0.0078013055,3.4704804e-05,1.6440749,0.033160597,-0.23529583
KRT5,0.15260419,-0.0014464706,-0.008887701,0.010188282,0.0020855814,-1.0293403,-1.1164521,-0.77392334
CREG1,0.1470412,-0.011564001,0.008934483,0.01362389,-0.009325393,1.2363219,0.2187981,0.05361539
LRRC61,0.4633209,-0.007353347,0.005541034,-0.0039903037,-0.0044910684,1.3193932,0.51138985,-0.45639783
CITED1,0.019291174,0.0066963956,-0.002999775,-0.0033708178,0.0027617365,0.13907677,-0.473213,-1.2713244
MED11,0.62135726,0.009028867,-0.020537235,-0.012420233,0.014279112,0.21329468,0.4902643,-1.0676057
PHPT1,0.6641751,-0.006855849,0.00045720488,0.00847847,0.00031462312,-0.3472829,1.6032839,0.97234565
ZSWIM7,1.1125304,-0.004746817,0.013018087,-0.007240314,-0.005884856,0.9526059,0.6606139,0.14227091
CDCA5,1.8355776,-0.017424967,0.01586362,-0.0054761358,-0.0071349964,-0.90792006,0.20819157,-1.0243621
SNAPIN,0.93759525,-0.0026996657,0.0028608516,0.0012265742,-0.0008061081,0.51311934,0.80187434,-0.055006832
NANP,0.47066396,0.0045232996,-0.01052504,-0.01813538,0.0058121085,0.108008444,-0.3518121,-1.2354469
HEBP2,0.8953453,0.00049430877,0.0033131912,-0.004920844,-0.00033520907,0.75239795,0.29095912,-0.6130978
ELOF1,1.3878947,-0.0011020005,0.0045107156,-0.0046067424,-0.00023648888,0.736883,0.90987855,0.62419504
CAVIN3,0.7104482,-0.0073455162,-0.007254295,0.009149443,-0.0034315586,-0.25898015,-0.6284963,-1.3501759
NDST4,1.4529122,0.00093252957,-0.010845736,-0.021793563,0.012546167,-0.9641696,-0.20959347,-0.82678765
FRG1,-0.28483948,-0.0013663694,0.0059185624,0.009457458,-0.0014629662,0.10794935,1.5266187,0.13570254
OOEP,0.032059696,-0.0053210296,0.010717593,0.0031380393,-0.006645575,-0.284719,-1.3547945,-0.53560203
RFK,-0.43537512,-0.005314056,0.0069403723,-0.0019564815,-0.0059722587,1.242275,0.82034373,-0.19188106
KLHL32,-1.9568564,0.013371788,-0.015772842,-0.005372729,0.012868464,-0.3273008,0.0905053,-1.21011
COA3,0.8846088,-0.008704834,0.004874684,0.0035961717,0.0019035935,-0.13068938,1.5164924,0.7999084
TMEM176A,-0.34643626,0.0018242896,-0.0011823177,0.00018491596,-0.00082748383,-0.053965747,-1.1469707,-0.7205797
TRAF7,0.06747009,0.0076186433,-0.013101324,-0.007593196,0.007996298,0.30940622,0.48559302,-0.8612607
CCDC124,1.4865992,-0.008078344,0.017322585,0.0032451637,-0.010421775,1.123285,0.47498482,0.7148564
LYZL1,0.0033601932,-0.004189551,0.0097660795,0.0037448443,-0.0066514984,-0.29928863,-1.332227,-0.60556966
CKMT1A,-0.62630683,0.01873795,-0.019066244,-0.01754291,0.012009092,1.1951215,-0.31204075,-0.8672131
RFPL3,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
HIST1H3A,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
IFNK,-0.0067592002,-0.0048730895,0.010104209,0.0029379614,-0.0064208955,-0.31431612,-1.3631544,-0.53417355
IQCF3,0.01456907,-0.0049066134,0.010478973,0.0026288144,-0.006587498,-0.3049205,-1.3495395,-0.5511824
SPART,0.92631,-0.010309231,0.008075789,0.001727093,-0.0016269386,-1.1424961,0.8995386,-0.40148288
SFT2D2,0.089006156,0.0047577396,-0.0070400834,-0.004323449,0.0023529306,0.153153,-0.84565485,-0.93532544
HSPA9,0.31293616,-0.0032079667,0.0073469877,0.008174412,-0.0020073429,-0.2754274,1.4832342,0.4162952
COA7,-0.30994052,0.0008189976,-0.027390666,-0.004773546,0.014008544,1.0885258,0.38404822,-0.7840288
DPM3,1.4486138,-0.008557972,0.006113656,-0.0020822324,0.0003848821,-0.3058961,0.8220792,-0.24976915
RASAL2,-1.7787243,-0.006416362,-0.00070793927,0.009031635,-0.007509835,-0.10917306,1.035867,-0.1610524
TMEM35A,-1.8533643,-0.003943503,0.0067181513,0.0074557476,-0.00402572,1.17243,0.8437398,0.15725833
GIMAP5,0.169601,-0.011624079,3.2261014e-05,0.0101970695,-0.0074143335,-0.7416093,-1.1846349,-0.91823405
RASSF3,0.25421622,-0.003401935,-0.0024269149,0.0032829344,-0.003244944,0.4330532,-0.6891351,-1.0615275
CALHM2,1.002518,0.0028432086,0.0019052848,-0.007189285,0.0018367618,0.50274277,-0.7916932,-0.912787
GSTP1,1.2514884,-0.018909395,0.010423489,0.0121390745,-0.003950827,-1.2546213,1.4733863,1.0931417
LYSMD4,0.14931402,0.007962041,-0.0053659454,-0.010725807,0.004467964,1.0219011,-0.14460056,-0.88332194
SPCS2,0.61555505,-0.0109922625,0.009658545,0.005420331,-0.0026425049,-0.8552126,1.5676637,0.67741793
BIRC5,2.155848,-0.015257027,0.018678054,-4.461035e-05,-0.007060051,-0.7877488,0.5903413,-0.103844166
PIR,0.84837145,0.0029309392,-0.009933658,-0.014526274,0.011054367,-0.61477983,-0.6658254,-1.0746105
GPHA2,0.102592096,-0.0042566992,0.010217339,0.0014782846,-0.005549006,-0.25504634,-1.3449554,-0.5271667
C1orf56,-1.8791736,0.007974587,-0.018780462,-0.009510081,0.0024819002,-1.4880028,0.14780194,-1.2402077
C19orf25,1.0167041,-0.0049675517,0.007843234,0.0023406744,-0.0054095536,1.418438,0.23948315,0.18392539
CATSPERZ,-0.30772766,4.4852495e-06,0.004659489,0.0046114326,-0.004523799,0.38665164,-1.030245,-0.93969077
OXER1,0.118904695,0.0006495714,0.0030691847,-0.0012828261,-0.0014567748,-0.15387529,-1.1585351,-0.7772445
RAP2C,-0.3204728,0.013332538,-0.011585906,-0.007006537,0.0073773116,-0.46593383,0.4651572,-1.2283142
UBALD1,0.06677082,0.0036354735,-0.0032483712,0.002793517,0.005681336,1.0146141,-0.14052884,-0.86155325
RBPMS2,0.33239368,0.0020712689,0.0023724213,0.0018618479,-0.0009387955,-0.6075793,-0.4892324,-1.5724845
CCDC172,-0.007047031,-0.004917439,0.010039106,0.0029539987,-0.006388806,-0.31080404,-1.3602855,-0.53844005
AP3S1,0.46709543,-0.00822432,0.008884877,0.0071707107,-0.0046723336,0.78728944,1.0605865,0.23502058
FGFBP2,0.08055231,-0.003101714,0.007074699,0.0011245608,-0.0049642175,-0.20257273,-1.2997584,-0.5910275
UQCRQ,0.22695355,-0.0127142705,0.0070891604,0.015728764,-0.0050930902,-1.0155569,1.6238594,1.050463
C6orf203,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
C9orf135,0.35687086,-0.0028249174,0.0026302263,0.0020060465,-0.002424717,-0.2147724,-1.0683999,-0.8841317
C1orf141,-0.16414858,-0.0018811896,0.004274972,-0.000767082,-0.001560159,-0.5283652,-1.2124062,-0.6718884
KIR3DL3,-0.0067592002,-0.0048730895,0.010104209,0.0029379614,-0.0064208955,-0.31431612,-1.3631544,-0.53417355
TRIM37,-0.4759134,-0.00070129335,0.0087526515,0.001518067,-0.004099846,0.85029227,0.868406,-0.23891777
PLK5,-0.25880024,0.003906749,-0.0023925975,-0.005270127,-0.001429759,0.4040687,-0.90414214,-0.93125945
JTB,0.6685544,-0.009260736,0.019343644,0.007577602,-0.01064042,0.8956385,0.73714143,0.24065468
NAIF1,-0.0479257,0.010913961,-0.011562668,-0.0050961636,0.006637357,0.5545376,-0.40053958,-0.92323095
CYSLTR2,-0.16335084,-0.0072896704,0.009104095,0.0052473433,-0.0067948475,-0.38616794,-1.3276522,-0.61285055
C18orf21,0.5959893,0.0039452836,-0.011614606,-0.021475758,0.007915296,0.47110832,0.7474125,-0.7722927
SPACA9,0.7103649,0.004457608,0.0003055483,-0.007172469,0.0017078519,1.0486474,-0.3030101,-1.0099056
YBEY,0.7863894,0.0041788146,0.009183802,-0.0072598346,-0.003936611,1.124454,0.32286578,-0.27255565
EVI2A,0.14788288,0.0019136965,0.0064276606,0.010447655,-0.006437257,1.0464187,-0.3926529,-0.16473758
POLE4,1.0031662,-0.004509274,0.009709477,-0.0011892654,-0.0063379183,1.3562715,0.33133864,0.37436178
PPP1R1A,-0.9650533,-0.0010563582,-0.009789266,-0.004964914,0.0031051338,0.46469754,0.06360011,-1.217516
CFL1,-0.38310063,-0.012395389,0.009345807,0.017645698,-0.008696079,-0.99441576,1.6066883,1.2204512
SERTAD2,0.124029934,0.009066835,-0.0029736087,-0.0064205267,0.004967876,-0.1456847,0.7053922,-0.8262426
AGAP5,-0.95888036,-0.0049360245,-0.005785294,0.004315529,-0.0022438616,-1.5220466,0.580542,-1.0424867
PPIH,1.2903798,-0.012316182,0.009628482,-0.0025482215,-0.003314212,0.50894284,0.7021975,-0.28211308
NAA80,0.5330218,0.008529447,-0.0051968843,-0.011897277,0.0038013607,1.2043338,-0.37788618,-0.84085304
MED21,0.28022182,0.0043707043,0.0012183711,-0.0039354153,0.00357607,0.15863192,1.1170743,-0.38759583
TOB2,0.032362934,0.0014238879,0.009031907,-0.00096026435,-0.0009789988,-0.93633616,0.9886417,-0.50531197
C17orf78,-0.036572386,-0.005019322,0.009566799,0.0034264252,-0.006357558,-0.24706747,-1.3364277,-0.55078644
KLF13,0.46600536,-0.0041218027,0.0037402064,0.004240047,-0.004362628,-0.23333596,0.52973235,-0.9635547
GLT6D1,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
HES3,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
CCDC89,-0.15336299,0.003661245,-0.0023986697,0.0022624023,0.0017286986,-0.4247228,-1.1864083,-0.6393475
TIGIT,-0.01969089,-0.004893396,0.009977534,0.003173463,-0.006416291,-0.2866616,-1.3539016,-0.53595334
CHAC2,0.8141281,0.005942136,-0.014566086,-0.014516044,0.009472944,-1.2692513,-0.12130642,-1.145345
HMGN1,-0.10056192,-0.011037383,0.011618935,0.02000608,-0.008087285,-0.52962434,1.6991255,1.0667031
AGR2,0.31460458,-0.00056853145,0.0059581473,-0.001613278,-0.0016809255,-0.016583547,-1.2436547,-0.6093234
FAM19A4,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
WFDC2,-0.31153408,0.0046100616,-0.00093486905,-0.008840542,8.470565e-05,1.7056401,0.16014236,-0.26433957
MID1IP1,0.6574452,0.0029539913,0.0078015924,-0.00139305,-0.005861506,0.5499606,0.5997225,-0.21217018
STPG4,-0.17715864,-0.0059653595,0.009667978,0.0032076985,-0.006116897,-0.25527138,-1.3006008,-0.6109256
UBE2D4,0.48456505,0.0057786927,0.01236622,-0.0023379065,-0.0024424493,1.4826536,0.12512988,-0.10385874
TMEM242,0.7646255,-0.0026044846,0.00034307688,-0.0063897707,0.0044993386,0.19992957,1.0180387,-0.32530713
CNRIP1,-0.90145355,0.0060805976,0.008133307,0.0054540746,-0.0050607473,1.372196,0.63943404,0.09866151
C19orf12,-0.36674905,0.0050702468,0.0014922991,-0.0028497614,-0.0015250221,1.1713412,0.6884802,-0.35468948
CRADD,1.1690341,0.0054714605,-0.010828592,-0.02329759,0.009583063,-0.49280623,0.58530796,-1.0014026
CFAP299,0.0091691725,0.002980724,-0.014747746,0.004892409,0.00995338,-0.99476445,-0.90376186,-1.0318892
PROSER2,0.08037007,-0.0021650568,0.0059328005,-0.0043429323,-0.003274627,-0.49564725,-1.069763,-0.7628885
PAGR1,-0.20987287,0.003319919,0.010152943,0.0038218312,-0.005271241,0.35307157,1.1666963,0.04819879
METTL7A,0.23623843,0.0013016388,0.0039938167,0.011013459,-0.0018393397,0.53977376,0.09081492,-0.510023
UBE2L3,0.71091586,-0.0075371414,0.009222053,0.0037307218,-0.0035901368,-0.2259399,1.4901636,0.51420224
PRADC1,0.745352,-0.0005492866,0.015990093,0.0014784187,-0.007897556,1.1432307,0.043292537,-0.49354005
AKR1B15,0.0360956,-0.0044381656,0.010000348,0.0028517395,-0.0055015236,-0.26628768,-1.3509214,-0.5304756
LNP1,1.0800511,0.0046070516,0.0013923645,-0.025678542,0.005761899,-0.27974987,-0.08010496,-1.262224
EEF1AKMT1,0.76007867,-0.0006619841,0.0018687844,-0.008627158,0.0018412694,1.1105399,0.057411224,-0.6873439
LIN28A,0.34410027,-0.0048296973,0.00036204606,-8.123368e-05,-0.000476256,-0.107035324,-0.943835,-0.81534415
C8orf48,0.69909257,0.008935876,-0.0039816126,-0.014130186,0.0071890876,0.59697664,-0.37894154,-1.1575208
KRTAP10-7,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
PHOSPHO2,1.0931662,0.002985008,-0.026825748,-0.013901379,0.010912769,0.82270056,-0.14169154,-0.96741027
MPC2,0.8311405,-0.0058459863,0.0034215152,0.0013044737,-0.003896229,1.0244739,0.99499303,0.7781084
KCNE2,0.07551274,0.0018470734,-0.001841411,-0.004319053,0.0005413592,0.03872612,-1.1843038,-0.5780138
PRKACG,0.046286818,-0.0056148097,0.010681212,0.0029926822,-0.0066906065,-0.25338304,-1.333211,-0.5619748
RAI2,-0.39710534,-0.0044926032,-0.0018623993,-0.0105056055,-0.004930772,2.174658,-0.13069113,-0.25138247
PLA2G4E,0.0876461,-0.0007120967,0.0022717938,-0.00080030784,-0.00088822097,0.5528203,-0.9732972,-0.82697207
LILRA5,-0.05628443,0.00044763833,0.0076038465,-0.0005679466,-0.0039055496,0.005832508,-1.1682811,-0.74874276
MRAP2,-0.24711609,-0.0020048171,0.002670005,0.005221121,-0.00021342933,0.38761854,-0.95507497,-0.9366793
FREM3,-0.3827676,0.0035791472,0.0013552606,-0.004451271,-0.00055819005,-0.33184728,-1.2201381,-0.6592409
ABCG5,0.17567876,-0.0026051104,0.0071496293,0.0005570613,-0.003201738,-0.29285425,-1.2903268,-0.54571277
SIM2,-0.78007865,-0.008546207,-0.0037938058,-0.00076271594,-0.005573742,0.26977426,-0.71880394,-0.9538043
TMEM160,0.58132994,-0.0060194954,0.02755192,0.0059943087,-0.017936114,1.6975706,0.14141369,0.46857357
PRAMEF20,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
ASB9,0.04214717,-0.0075849183,0.0069413334,0.0055848844,-0.0062308386,-0.45533746,-1.2843194,-0.69901425
CRISP1,-0.5014245,-0.001617305,0.011230685,0.0012830086,-0.0073819384,-0.50788915,-1.3088961,-0.49481636
IQCK,0.7842149,1.8298626e-05,0.009048484,0.0038090535,-0.0006833002,0.26080453,0.5767273,-0.4557023
BTN3A2,0.53365105,0.009864427,-0.002653703,-0.002731774,0.006400883,1.0050344,-0.61316204,-0.76547045
TREML1,0.12795116,-0.0018407628,0.0052464157,0.0024999268,-0.0025517046,-0.15814668,-1.2786295,-0.62455946
LTB4R,0.1295177,0.0052938834,0.0011704639,-0.005469162,0.0016634539,0.5387897,-0.7238191,-0.9793194
BLOC1S6,-0.264399,-0.0073107556,0.0100152865,0.008202862,-0.0040612966,0.049822316,1.4245143,0.21320932
COX5A,0.63469225,-0.005154811,0.004219644,0.005208902,-0.0049425215,0.73085326,1.3150272,0.9452631
SFR1,1.3931136,-0.0073188096,0.007933177,-0.006405499,0.00032573193,0.37171686,0.19389755,-0.8330696
AAMDC,1.7117438,-0.0075715818,0.0030175298,-0.0033581667,0.0009826496,-0.21425954,0.6126499,-0.43837988
WRB,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
PRRG1,0.13141651,0.00895974,-0.027629867,-0.0030876286,0.016307667,-0.37644213,-0.07909153,-1.4592056
ADH4,0.15048389,-0.0047361813,0.0066825226,0.0027721152,-0.0045090765,0.16126683,-1.1855681,-0.6793187
C22orf39,0.7264749,-0.00824644,-0.00068416446,-0.00076748803,0.001897201,0.2926317,0.9590718,-0.13527334
CSDC2,0.21326472,-0.0018249601,0.015066989,0.0036303513,-0.003922969,1.5850329,0.07175508,-0.3167863
ZNF22,0.69877213,-0.0058921166,0.0031281188,0.003017556,0.00045669824,-0.96500695,1.456387,0.39304247
TNFRSF10C,-0.28057796,-0.004763644,0.008143276,0.0025005192,-0.007974446,-0.22653759,-1.2659838,-0.6800137
ATG10,0.88070905,-0.003448397,-0.0027401745,-0.0032202043,0.0022219196,0.45792168,0.20971301,-1.0160503
LAIR1,0.6393551,-0.0028473288,0.001817219,0.0033902861,-0.0037734807,1.2988176,-0.46348748,-0.21581155
RPL37A,-0.76199067,-0.015508011,0.016055778,0.018389955,-0.013129387,-1.7743604,1.433471,1.4856932
RPL27,1.0740265,-0.01607,0.006066382,0.010297675,-0.005697593,0.03471379,1.5015819,1.1246703
LGI1,-0.7506461,0.023025341,-0.015141964,0.00062960014,0.011005528,-1.8267293,0.26599446,-1.1249404
FATE1,0.046407606,-0.003796436,0.011000313,0.0016132742,-0.006210111,-0.25899136,-1.339649,-0.57014203
SCAMP1,-1.1630833,-0.008173779,0.009891704,0.010811161,-0.006062761,0.75539804,1.1964247,0.2865577
MAGEB16,-0.0047366805,-0.0048438385,0.010219105,0.0029455163,-0.006437987,-0.31831384,-1.3656962,-0.52961206
C3orf52,0.25957504,-0.003081344,0.009425819,-0.00041646883,-0.0045385286,-0.10118432,-1.2242396,-0.6687402
FAM228B,0.36777234,0.004239671,-0.0060469955,-0.0115136765,0.0064430535,1.0056727,0.4049356,-0.572046
GMFB,0.46476358,-0.00087410957,-0.0017107278,-0.0028405078,0.006081946,0.31866395,1.1869061,0.04151109
UBE2D1,0.15809143,-0.00039704144,0.009135358,-0.00011835247,-0.006406255,1.1554945,0.88649064,0.24718048
NAA50,1.0381522,-0.005809635,0.0122472495,-0.0016838424,-0.0039696842,0.45175624,0.8574167,0.05060193
CACYBP,0.24949801,-0.0096905455,0.01083158,0.00788267,-0.0021436587,-1.3780046,1.5763285,0.7088058
BATF3,0.22436436,0.003508307,0.005882792,-0.004757922,-0.0028598756,0.80543536,-0.8737829,-0.8739956
NMRK1,0.6912912,-0.00030994415,-0.003037393,-0.0029979162,0.0068463683,0.79124373,-0.3279568,-0.9295798
PRR19,0.4221639,0.005538456,-0.0044181794,-0.0066044666,0.005676724,1.3627751,-0.44690368,-0.9069864
RNF113B,0.030395921,-0.004926324,0.009883635,0.0027569123,-0.006151527,-0.21508318,-1.2975667,-0.6230885
CFHR3,-0.030166987,-0.0047619417,0.009247303,0.0054116026,-0.005655892,-0.4304111,-1.3570902,-0.515896
TAS2R14,0.04280014,-0.004051365,0.009739973,0.0029781014,-0.005900122,-0.18117674,-1.3276718,-0.5479952
PRAF2,0.54833394,0.006089203,0.006970845,-0.005464826,-0.0033523664,0.924215,0.8467832,0.11427683
TYROBP,0.78862506,-0.0033878088,0.011888348,0.0067111924,-0.009699017,1.5706384,-0.2534563,0.39335638
C2orf73,-0.14384861,-0.0019522533,0.0068957955,-0.0020300038,-0.0031547323,-0.63398004,-1.2215264,-0.53340364
KITLG,-0.35992566,0.0026868507,-0.0031967014,0.0076208785,0.0054120645,-1.153077,0.3148525,-1.1925576
CD300LB,0.123934686,0.00019411743,0.0008280948,0.0028385185,-0.00023133308,0.00068996847,-1.24476,-0.5815077
LYZL2,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
C5orf60,0.5114551,0.0003440976,0.0077291355,-0.0038713478,-0.0035492256,1.0860846,-0.6288534,-1.0465038
MPC1,0.4618745,-0.0040538087,0.006683536,0.0059056506,-0.0025858358,0.43622518,1.0551138,0.26462656
TAF11,0.42601708,-0.002418235,-0.0018891245,-0.00076226145,0.0041011274,0.18618599,1.3266561,0.13282894
RUFY1,0.8096582,0.0055250376,-0.020076081,-0.010095883,0.012393229,0.18281457,0.60157895,-0.9658602
C1orf115,0.35439023,0.00010626018,0.0002015382,0.0104267895,-0.0027559847,0.9394838,-0.41638997,-0.72934073
DYNLRB1,0.07219614,-0.0033358634,0.008064307,0.004694339,-0.0037170053,0.40986902,1.4908102,0.9183232
DDA1,0.7119014,-0.001970254,0.00820753,0.0030422583,-0.004461333,1.0931685,0.61420494,0.071027786
BPIFA3,-0.003930766,-0.004973259,0.01026053,0.003112141,-0.0063734055,-0.31301984,-1.3686934,-0.5201317
C1orf146,0.32352483,-0.0062878504,0.006956093,0.0023697875,-0.0027070567,0.5447799,-1.097647,-0.7055833
NPBWR2,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
ANO5,-1.4673085,0.0075762793,-0.009157725,-0.0047858693,-0.00019310415,1.0052714,-0.23792596,-1.0376866
XAGE5,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
C3orf84,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
BHLHB9,-0.06813134,0.0070901513,-0.008990027,-0.0055015497,0.004789926,1.0434468,0.5332195,-0.60946363
MAGEA4,0.08179909,-0.003904149,0.010273136,0.0010337606,-0.0056603327,-0.29127166,-1.3615224,-0.51026255
MYMK,-0.011001784,-0.0044898465,0.011876859,0.0035911016,-0.008516446,-0.3020051,-1.3668528,-0.5482781
SELENOT,0.028922524,-0.0041415095,0.007900834,0.0072170272,-0.0034678578,0.1890578,1.2519126,0.12367195
MRPS10,0.6372338,0.0012049004,-0.0020983666,7.34888e-05,0.003547527,0.1466263,1.0878336,-0.11379367
NELFCD,0.90167713,-0.008098729,0.0060870424,0.0031933784,-0.0020581558,0.4000005,1.1302779,0.13625416
MAGEA1,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
FBXL22,-0.47690776,-0.006318398,0.0051743463,0.002832856,-0.005424753,-0.2962594,-0.9878888,-1.072516
MALSU1,1.0154703,-0.009692561,0.010039188,0.00049810857,-0.008330099,1.0971324,0.43996304,-0.06644711
FAM181B,0.05845722,0.011622183,-0.0034195185,-0.0013042092,0.0018152371,-0.5474375,0.14155194,-1.0418303
C4orf3,0.576801,-0.011070378,0.0042658746,0.0069445074,-0.0013814792,-0.9739895,1.5254955,0.6055648
CTU1,0.09144238,0.005025767,-0.0026191995,-0.00515062,0.001311414,0.33001363,-0.60403776,-1.2807655
CHCHD2,0.1183874,-0.014338177,0.005714543,0.014399715,-0.005657889,-0.9006395,1.6366322,1.2235334
AADACL3,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
RNF13,0.36157173,0.000125207,0.0073565245,0.005396027,-0.0017516464,-0.14852518,0.9383541,-0.09158531
CD300E,-0.09760733,-0.009324789,0.009946577,0.004064113,-0.0076443627,-0.3303963,-1.2901912,-0.63772815
SAYSD1,0.891618,-0.0031270906,0.0044637546,0.0008011982,-0.002580069,0.9496897,0.33649907,-0.3357035
MAGEH1,-0.37719154,-0.0059571005,0.012842268,0.007110633,-0.003925413,0.48656976,1.4769864,0.62852645
VAMP1,-0.6142478,0.012406021,-0.017794766,-0.010295879,0.010525569,-0.85785514,-0.40594113,-1.2912989
FFAR1,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
GRAP,0.078550935,-0.003568396,0.00037276,0.0059927516,-0.0033055022,-0.51517653,-1.0848176,-0.91877025
HNMT,-0.081912324,0.0022135898,0.009655453,0.007752154,-0.0036167502,0.93168384,-0.055352196,-0.69866484
UBL4A,0.26407772,0.0012956038,0.0052001476,0.0018870272,-0.004033804,1.0762517,0.4663425,-0.37461644
C2orf80,-0.6362465,0.010550074,0.0041758195,4.9844384e-05,-0.00085258484,1.3985953,0.16865158,-0.32871455
ABT1,1.222839,-0.00080706924,0.00015987456,-0.012239445,0.006074257,0.34992796,0.85066086,-0.24944174
MZB1,0.09930889,-0.005925402,0.0068966746,0.003217876,-0.0055585876,-0.40012893,-1.3604774,-0.49910712
SDHAF2,0.97962373,-0.003980726,0.0014204085,0.00023905188,0.0006162077,0.57728773,0.75438106,-0.117067635
RGS5,0.0020958297,-0.0044319145,-0.008602805,0.012028784,0.00013957173,-1.0423659,0.054100752,-1.2274787
IL18BP,-0.21038336,0.0057754368,0.0012396425,-0.004295904,-0.00038781017,-0.17624769,-0.9082066,-0.90145606
FDX2,0.71563184,0.0022123158,0.009285018,-0.0016562529,-0.0043010786,1.6592748,0.039687827,-0.015221626
RPL38,-0.62864566,-0.016267054,0.015443139,0.01894033,-0.01326941,-1.660888,1.4803967,1.4617789
NUDT7,0.7216473,-0.010035716,-0.006098166,0.007773958,0.007992193,-0.62097573,-0.33116192,-1.2261653
