,0,1
BICRA,15.714521,6.8710527
MYBL2,15.714521,6.8710527
KIAA1958,15.714521,6.8710527
GABRG2,15.714521,6.8710527
SKIDA1,15.714521,6.8710527
PSMA3,15.714521,6.8710527
TTC37,15.714521,6.8710527
PCYT1A,15.714521,6.8710527
AP1G1,15.714521,6.8710527
FEZF2,15.714521,6.8710527
FGF19,15.714521,6.8710527
MSL3,15.714521,6.8710527
SON,15.714521,6.8710527
DNAJC5,15.714521,6.8710527
FBXO22,15.714521,6.8710527
TNFRSF8,15.714521,6.8710527
HDAC11,15.714521,6.8710527
SSR2,15.714521,6.8710527
ACTG1,15.714521,6.8710527
PNN,15.714521,6.8710527
RUNX1T1,15.714521,6.8710527
APBB1,15.714521,6.8710527
CERS4,15.714521,6.8710527
CELF4,15.714521,6.8710527
ZBTB14,15.714521,6.8710527
ATAT1,15.714521,6.8710527
RBBP5,15.714521,6.8710527
G3BP1,15.714521,6.8710527
WNT7B,15.714521,6.8710527
BDP1,15.714521,6.8710527
RNF217,15.714521,6.8710527
CBX4,15.714521,6.8710527
NME8,15.714521,6.8710527
DCUN1D3,15.714521,6.8710527
ENC1,15.714521,6.8710527
UBB,15.714521,6.8710527
NEO1,15.714521,6.8710527
SLC4A10,15.714521,6.8710527
BRF2,15.714521,6.8710527
PSMD11,15.714521,6.8710527
NR2F1,15.714521,6.8710527
CASK,15.714521,6.8710527
SARM1,15.714521,6.8710527
TPST2,15.714521,6.8710527
FPGS,15.714521,6.8710527
QRICH1,15.714521,6.8710527
LRP10,15.714521,6.8710527
CD101,15.714521,6.8710527
INTS7,15.714521,6.8710527
SMAD4,15.714521,6.8710527
STARD10,15.714521,6.8710527
CNTNAP3,15.714521,6.8710527
DHX37,15.714521,6.8710527
GABRB3,15.714521,6.8710527
NDNF,15.714521,6.8710527
FARP2,15.714521,6.8710527
SLF1,15.714521,6.8710527
HDAC4,15.714521,6.8710527
CNGB3,15.714521,6.8710527
PCDHGA8,15.714521,6.8710527
TSPAN4,15.714521,6.8710527
FUK,15.714521,6.8710527
SULT1A1,15.714521,6.8710527
NTS,15.714521,6.8710527
MAN1A1,15.714521,6.8710527
FAM57B,15.714521,6.8710527
RFX8,15.714521,6.8710527
NACC1,15.714521,6.8710527
ZSWIM4,15.714521,6.8710527
PPCS,15.714521,6.8710527
SUSD4,15.714521,6.8710527
TMEM165,15.714521,6.8710527
RIMBP2,15.714521,6.8710527
PSMD6,15.714521,6.8710527
ITPKA,15.714521,6.8710527
MSL2,15.714521,6.8710527
RNF146,15.714521,6.8710527
NSD2,15.714521,6.8710527
SOX11,15.714521,6.8710527
SLC34A1,15.714521,6.8710527
ADPGK,15.714521,6.8710527
TCERG1,15.714521,6.8710527
ZBTB18,15.714521,6.8710527
TAF6,15.714521,6.8710527
BCL11B,15.714521,6.8710527
PPM1M,15.714521,6.8710527
PUF60,15.714521,6.8710527
CUX2,15.714521,6.8710527
GPC5,15.714521,6.8710527
SERPINI1,15.714521,6.8710527
SATB2,15.714521,6.8710527
CRISPLD1,15.714521,6.8710527
ZMYM2,15.714521,6.8710527
DBF4,15.714521,6.8710527
ZMYND11,15.714521,6.8710527
TNFAIP8L3,15.714521,6.8710527
PCDHGA12,15.714521,6.8710527
ARHGEF2,15.714521,6.8710527
CFAP70,15.714521,6.8710527
HPS6,15.714521,6.8710527
JARID2,15.714521,6.8710527
SNCA,15.714521,6.8710527
KDM6A,15.714521,6.8710527
ASB14,15.714521,6.8710527
CALU,15.714521,6.8710527
HNRNPL,15.714521,6.8710527
KLHL25,15.714521,6.8710527
AHDC1,15.714521,6.8710527
CTR9,15.714521,6.8710527
B9D1,15.714521,6.8710527
SPAST,15.714521,6.8710527
EIF4G2,15.714521,6.8710527
LRRFIP1,15.714521,6.8710527
TUBB2A,15.714521,6.8710527
GGNBP2,15.714521,6.8710527
ARHGAP44,15.714521,6.8710527
CARD14,15.714521,6.8710527
CIC,15.714521,6.8710527
DIP2C,15.714521,6.8710527
RIPOR3,15.714521,6.8710527
CCNT2,15.714521,6.8710527
ZC3H14,15.714521,6.8710527
PER2,15.714521,6.8710527
DCAF7,15.714521,6.8710527
MAP2K7,15.714521,6.8710527
AMOTL1,15.714521,6.8710527
HBD,15.714521,6.8710527
PSMC5,15.714521,6.8710527
FOXP2,15.714521,6.8710527
DACT1,15.714521,6.8710527
PAPOLG,15.714521,6.8710527
FBXW5,15.714521,6.8710527
POTEH,15.714521,6.8710527
CTB-186H2.3,15.714521,6.8710527
FLJ00273,15.714521,6.8710527
CD93,15.714521,6.8710527
MFHAS1,15.714521,6.8710527
BTRC,15.714521,6.8710527
FBH1,15.714521,6.8710527
ANO9,15.714521,6.8710527
SETD1A,15.714521,6.8710527
WNT9B,15.714521,6.8710527
LRRC4,15.714521,6.8710527
NPIPB5,15.714521,6.8710527
ZNF462,15.714521,6.8710527
ZMAT5,15.714521,6.8710527
TLE3,15.714521,6.8710527
CYP17A1,15.714521,6.8710527
EFR3A,15.714521,6.8710527
ULK1,15.714521,6.8710527
S100G,15.714521,6.8710527
TRERF1,15.714521,6.8710527
IFRD2,15.714521,6.8710527
EIF2A,15.714521,6.8710527
MOB4,15.714521,6.8710527
ANKS4B,15.714521,6.8710527
FAM72A,15.714521,6.8710527
PARN,15.714521,6.8710527
GSTM1,15.714521,6.8710527
DNTT,15.714521,6.8710527
SNTA1,15.714521,6.8710527
KRTAP2-2,15.714521,6.8710527
HECTD4,15.714521,6.8710527
DEFB128,15.714521,6.8710527
TGM6,15.714521,6.8710527
NBPF12,15.714521,6.8710527
KLHDC10,15.714521,6.8710527
HTN1,15.714521,6.8710527
SLC28A1,15.714521,6.8710527
KATNAL2,15.714521,6.8710527
ING1,15.714521,6.8710527
MGRN1,15.714521,6.8710527
SLC25A46,15.714521,6.8710527
CHN2,15.714521,6.8710527
C19orf33,15.714521,6.8710527
WWC2,15.714521,6.8710527
TOP3B,15.714521,6.8710527
PRR12,15.714521,6.8710527
TTC12,15.714521,6.8710527
KCNT1,15.714521,6.8710527
MCPH1,15.714521,6.8710527
GSS,15.714521,6.8710527
MOGS,15.714521,6.8710527
PRAMEF10,15.714521,6.8710527
HMGN2,15.714521,6.8710527
KRTAP5-2,15.714521,6.8710527
EIF2AK1,15.714521,6.8710527
PPP1R17,15.714521,6.8710527
ERI1,15.714521,6.8710527
NRG4,15.714521,6.8710527
EMSY,15.714521,6.8710527
TCEAL1,15.714521,6.8710527
MBNL1,15.714521,6.8710527
KIAA0232,15.714521,6.8710527
DUS1L,15.714521,6.8710527
TMEM140,15.714521,6.8710527
GRIN1,15.714521,6.8710527
SLC16A1,15.714521,6.8710527
IFNA5,15.714521,6.8710527
HIST1H1A,15.714521,6.8710527
TCF24,15.714521,6.8710527
RYBP,15.714521,6.8710527
HIST1H2BK,15.714521,6.8710527
RPS6KA3,15.714521,6.8710527
HIST1H1E,15.714521,6.8710527
MYH2,15.714521,6.8710527
TOMM7,15.714521,6.8710527
TMEM14C,15.714521,6.8710527
RIPPLY1,15.714521,6.8710527
SMIM15,15.714521,6.8710527
TPBGL,15.714521,6.8710527
BDKRB2,15.714521,6.8710527
NRSN2,15.714521,6.8710527
IFITM1,15.714521,6.8710527
ARF1,15.714521,6.8710527
MSH2,15.714521,6.8710527
SCNN1D,15.714521,6.8710527
RAC3,15.714521,6.8710527
RPS12,15.714521,6.8710527
SMIM22,15.714521,6.8710527
NBPF20,15.714521,6.8710527
ZNF71,15.714521,6.8710527
EFCAB9,15.714521,6.8710527
C2orf72,15.714521,6.8710527
PTMS,15.714521,6.8710527
ZNF580,15.714521,6.8710527
ARF3,15.714521,6.8710527
MLANA,15.714521,6.8710527
LLPH,15.714521,6.8710527
LSM10,15.714521,6.8710527
GSTA2,15.714521,6.8710527
C3orf56,15.714521,6.8710527
BST2,15.714521,6.8710527
WASHC3,15.714521,6.8710527
GATC,15.714521,6.8710527
TGFBR3L,15.714521,6.8710527
VIP,15.714521,6.8710527
UBA6,15.714521,6.8710527
NUDCD2,15.714521,6.8710527
FCER1G,15.714521,6.8710527
YWHAZ,15.714521,6.8710527
MKX,15.714521,6.8710527
BPIFA1,15.714521,6.8710527
IL3,15.714521,6.8710527
VPREB3,15.714521,6.8710527
ABCC5,15.714521,6.8710527
MDFI,15.714521,6.8710527
CA3,15.714521,6.8710527
CD59,15.714521,6.8710527
C4orf19,15.714521,6.8710527
CARHSP1,15.714521,6.8710527
CDH13,15.714521,6.8710527
CORO2B,15.714521,6.8710527
NDUFB6,15.714521,6.8710527
UMODL1,15.714521,6.8710527
MRPS28,15.714521,6.8710527
HHAT,15.714521,6.8710527
SPP2,15.714521,6.8710527
ASB17,15.714521,6.8710527
PLA2G16,15.714521,6.8710527
SLC6A13,15.714521,6.8710527
PCDHA8,15.714521,6.8710527
TMEM179,15.714521,6.8710527
ZNF781,15.714521,6.8710527
C11orf24,15.714521,6.8710527
GALNT18,15.714521,6.8710527
GADD45G,15.714521,6.8710527
TLR3,15.714521,6.8710527
IL27,15.714521,6.8710527
ISL2,15.714521,6.8710527
ARHGAP18,15.714521,6.8710527
NCKAP1L,15.714521,6.8710527
GLYAT,15.714521,6.8710527
CST2,15.714521,6.8710527
GHRL,15.714521,6.8710527
ZDHHC2,15.714521,6.8710527
PTPRE,15.714521,6.8710527
SNAPC4,15.714521,6.8710527
KRTAP10-6,15.714521,6.8710527
PRR32,15.714521,6.8710527
TMEM39B,15.714521,6.8710527
LYPD4,15.714521,6.8710527
TMEM249,15.714521,6.8710527
FPR3,15.714521,6.8710527
DCDC2B,15.714521,6.8710527
EBF1,15.714521,6.8710527
MADCAM1,15.714521,6.8710527
AMPD1,15.714521,6.8710527
DOT1L,15.714521,6.8710527
RNF151,15.714521,6.8710527
PRDX6,15.714521,6.8710527
AIF1L,15.714521,6.8710527
IL20,15.714521,6.8710527
LSM3,15.714521,6.8710527
MORN4,15.714521,6.8710527
FAM168B,15.714521,6.8710527
GLTP,15.714521,6.8710527
LDLRAD2,15.714521,6.8710527
C6orf47,15.714521,6.8710527
SCARA3,15.714521,6.8710527
KRIT1,15.714521,6.8710527
GPR31,15.714521,6.8710527
PABPC1L,15.714521,6.8710527
GPX4,15.714521,6.8710527
ABTB1,15.714521,6.8710527
SIRPB2,15.714521,6.8710527
ITSN1,15.714521,6.8710527
TCF12,15.714521,6.8710527
PRKD3,15.714521,6.8710527
KLC1,15.714521,6.8710527
TPRX1,15.714521,6.8710527
C2orf40,15.714521,6.8710527
CHCHD4,15.714521,6.8710527
UPP1,15.714521,6.8710527
DESI2,15.714521,6.8710527
PRR23A,15.714521,6.8710527
OLFM3,15.714521,6.8710527
NUDT4,15.714521,6.8710527
SNX22,15.714521,6.8710527
TIFA,15.714521,6.8710527
EPHB1,15.714521,6.8710527
C11orf68,15.714521,6.8710527
CACNA1D,15.714521,6.8710527
KIRREL3,15.714521,6.8710527
PRR30,15.714521,6.8710527
ATOH1,15.714521,6.8710527
NUAK1,15.714521,6.8710527
GVQW3,15.714521,6.8710527
TCTE3,15.714521,6.8710527
GARNL3,15.714521,6.8710527
CALHM3,15.714521,6.8710527
EMCN,15.714521,6.8710527
EFCAB8,15.714521,6.8710527
FAM177A1,15.714521,6.8710527
SPRY1,15.714521,6.8710527
NCAPG,15.714521,6.8710527
AZGP1,15.714521,6.8710527
RGS2,15.714521,6.8710527
ARHGDIB,15.714521,6.8710527
ADTRP,15.714521,6.8710527
CD151,15.714521,6.8710527
G3BP2,15.714521,6.8710527
CXXC5,15.714521,6.8710527
RESP18,15.714521,6.8710527
EOGT,15.714521,6.8710527
TKT,15.714521,6.8710527
NT5M,15.714521,6.8710527
KATNAL1,15.714521,6.8710527
IFI44L,15.714521,6.8710527
VGLL2,15.714521,6.8710527
RWDD2A,15.714521,6.8710527
MPLKIP,15.714521,6.8710527
IFNG,15.714521,6.8710527
EMC9,15.714521,6.8710527
KIAA0319,15.714521,6.8710527
BAD,15.714521,6.8710527
POLRMT,15.714521,6.8710527
CEACAM19,15.714521,6.8710527
C20orf173,15.714521,6.8710527
ARL13A,15.714521,6.8710527
ASF1A,15.714521,6.8710527
FAM71F2,15.714521,6.8710527
MYL12A,15.714521,6.8710527
NEFM,15.714521,6.8710527
CELA3A,15.714521,6.8710527
CDK13,15.714521,6.8710527
KIF9,15.714521,6.8710527
HES5,15.714521,6.8710527
VSIG2,15.714521,6.8710527
TMEM241,15.714521,6.8710527
SPIC,15.714521,6.8710527
NSMCE1,15.714521,6.8710527
BRF1,15.714521,6.8710527
TM4SF19,15.714521,6.8710527
SLC35D2,15.714521,6.8710527
OVCA2,15.714521,6.8710527
MTHFS,15.714521,6.8710527
SOX5,15.714521,6.8710527
AADACL4,15.714521,6.8710527
SYT1,15.714521,6.8710527
CYLC1,15.714521,6.8710527
ZNF76,15.714521,6.8710527
EXT1,15.714521,6.8710527
NALCN,15.714521,6.8710527
PIN1,15.714521,6.8710527
RRAGC,15.714521,6.8710527
EDAR,15.714521,6.8710527
RPL12,15.714521,6.8710527
EAF1,15.714521,6.8710527
LSM1,15.714521,6.8710527
TMEM91,15.714521,6.8710527
SPDYC,15.714521,6.8710527
IFI30,15.714521,6.8710527
BTBD2,15.714521,6.8710527
OVOL1,15.714521,6.8710527
EDF1,15.714521,6.8710527
ZNF346,15.714521,6.8710527
TM4SF1,15.714521,6.8710527
TSSC4,15.714521,6.8710527
TMEM147,15.714521,6.8710527
YRDC,15.714521,6.8710527
WFS1,15.714521,6.8710527
PSD3,15.714521,6.8710527
NET1,15.714521,6.8710527
OBP2A,15.714521,6.8710527
ORM1,15.714521,6.8710527
BNIP1,15.714521,6.8710527
CD163L1,15.714521,6.8710527
TIGAR,15.714521,6.8710527
ZC3H8,15.714521,6.8710527
PDCD1,15.714521,6.8710527
KAZN,15.714521,6.8710527
CLEC3A,15.714521,6.8710527
UBE2J2,15.714521,6.8710527
DEK,15.714521,6.8710527
PPP1R3D,15.714521,6.8710527
HIST1H4F,15.714521,6.8710527
DCAF11,15.714521,6.8710527
ADCY5,15.714521,6.8710527
MYOZ2,15.714521,6.8710527
HAVCR1,15.714521,6.8710527
TRAM1L1,15.714521,6.8710527
RPUSD1,15.714521,6.8710527
KIR2DL3,15.714521,6.8710527
LYPD5,15.714521,6.8710527
ACBD6,15.714521,6.8710527
SYT7,15.714521,6.8710527
APOL4,15.714521,6.8710527
NKIRAS1,15.714521,6.8710527
LRRC4C,15.714521,6.8710527
KDM1B,15.714521,6.8710527
NCCRP1,15.714521,6.8710527
MRPL52,15.714521,6.8710527
MRPL14,15.714521,6.8710527
GCNT7,15.714521,6.8710527
CPD,15.714521,6.8710527
PRPS1L1,15.714521,6.8710527
TMBIM6,15.714521,6.8710527
METTL26,15.714521,6.8710527
RNASEH2A,15.714521,6.8710527
NECAP1,15.714521,6.8710527
BPIFB3,15.714521,6.8710527
ZFP36L2,15.714521,6.8710527
ABHD12B,15.714521,6.8710527
EFCAB2,15.714521,6.8710527
CCNO,15.714521,6.8710527
PAFAH1B3,15.714521,6.8710527
ASCL4,15.714521,6.8710527
RSC1A1,15.714521,6.8710527
CCT7,15.714521,6.8710527
TMEM82,15.714521,6.8710527
NPBWR1,15.714521,6.8710527
IGFBP2,15.714521,6.8710527
CDC42EP4,15.714521,6.8710527
DTYMK,15.714521,6.8710527
STAP1,15.714521,6.8710527
GNB2,15.714521,6.8710527
MFSD3,15.714521,6.8710527
PAK1IP1,15.714521,6.8710527
RPL15,15.714521,6.8710527
LRRC14,15.714521,6.8710527
DSCAML1,15.714521,6.8710527
EEF2,15.714521,6.8710527
N4BP2L1,15.714521,6.8710527
ITGB1BP1,15.714521,6.8710527
PCGF3,15.714521,6.8710527
FERMT2,15.714521,6.8710527
TRIML1,15.714521,6.8710527
EIF4E3,15.714521,6.8710527
CADM2,15.714521,6.8710527
RTL3,15.714521,6.8710527
PPP4R2,15.714521,6.8710527
GRIK2,15.714521,6.8710527
MCHR2,15.714521,6.8710527
TUSC1,15.714521,6.8710527
GPR171,15.714521,6.8710527
VWA7,15.714521,6.8710527
IGF2,15.714521,6.8710527
H3F3B,15.714521,6.8710527
SLC35A5,15.714521,6.8710527
PDGFC,15.714521,6.8710527
ARHGEF7,15.714521,6.8710527
IDH3G,15.714521,6.8710527
SPC25,15.714521,6.8710527
NIFK,15.714521,6.8710527
SULT1B1,15.714521,6.8710527
CRIP2,15.714521,6.8710527
XXYLT1,15.714521,6.8710527
TMEM45A,15.714521,6.8710527
CACNA2D3,15.714521,6.8710527
RASGEF1B,15.714521,6.8710527
SCGN,15.714521,6.8710527
FAS,15.714521,6.8710527
PPA2,15.714521,6.8710527
THEGL,15.714521,6.8710527
C6orf106,15.714521,6.8710527
PCDHB4,15.714521,6.8710527
SORD,15.714521,6.8710527
THOC7,15.714521,6.8710527
PLVAP,15.714521,6.8710527
XKR3,15.714521,6.8710527
CDH10,15.714521,6.8710527
APH1A,15.714521,6.8710527
GTF2I,15.714521,6.8710527
SLC35G1,15.714521,6.8710527
IPP,15.714521,6.8710527
ASPN,15.714521,6.8710527
PDCD2,15.714521,6.8710527
RTRAF,15.714521,6.8710527
C18orf54,15.714521,6.8710527
LIPI,15.714521,6.8710527
LIN7B,15.714521,6.8710527
HYKK,15.714521,6.8710527
KLRG2,15.714521,6.8710527
GFY,15.714521,6.8710527
GALNT14,15.714521,6.8710527
SLC36A4,15.714521,6.8710527
OSR2,15.714521,6.8710527
CAB39,15.714521,6.8710527
PSD,15.714521,6.8710527
RAB2A,15.714521,6.8710527
ARRDC1,15.714521,6.8710527
CBX1,15.714521,6.8710527
GNB5,15.714521,6.8710527
MMD,15.714521,6.8710527
ZNF578,15.714521,6.8710527
FAM217B,15.714521,6.8710527
DBR1,15.714521,6.8710527
LRTM2,15.714521,6.8710527
SARAF,15.714521,6.8710527
C1QL3,15.714521,6.8710527
POPDC2,15.714521,6.8710527
GPR152,15.714521,6.8710527
OSER1,15.714521,6.8710527
PYHIN1,15.714521,6.8710527
FSCB,15.714521,6.8710527
CCR7,15.714521,6.8710527
TOR1AIP2,15.714521,6.8710527
ZNF362,15.714521,6.8710527
FOXD3,15.714521,6.8710527
ENTR1,15.714521,6.8710527
HELZ2,15.714521,6.8710527
CCDC115,15.714521,6.8710527
GDPD4,15.714521,6.8710527
HNRNPU,15.714521,6.8710527
NXPE4,15.714521,6.8710527
VCL,15.714521,6.8710527
PLIN2,15.714521,6.8710527
ZNF697,15.714521,6.8710527
AXIN2,15.714521,6.8710527
PNPLA7,15.714521,6.8710527
ST3GAL6,15.714521,6.8710527
PLIN4,15.714521,6.8710527
SCAMP2,15.714521,6.8710527
ZNF517,15.714521,6.8710527
LRRC74A,15.714521,6.8710527
TANC2,15.714521,6.8710527
RETREG2,15.714521,6.8710527
TP53I13,15.714521,6.8710527
HIBADH,15.714521,6.8710527
CD63,15.714521,6.8710527
AMD1,15.714521,6.8710527
GABRB1,15.714521,6.8710527
TNFRSF19,15.714521,6.8710527
CCIN,15.714521,6.8710527
DBX2,15.714521,6.8710527
CACNG3,15.714521,6.8710527
STMN4,15.714521,6.8710527
TDO2,15.714521,6.8710527
STN1,15.714521,6.8710527
FCRL6,15.714521,6.8710527
NME9,15.714521,6.8710527
PSMB5,15.714521,6.8710527
NOXO1,15.714521,6.8710527
TMEM102,15.714521,6.8710527
FGF14,15.714521,6.8710527
CRAMP1,15.714521,6.8710527
ICE1,15.714521,6.8710527
PRSS38,15.714521,6.8710527
BTNL8,15.714521,6.8710527
RPL11,15.714521,6.8710527
STPG2,15.714521,6.8710527
SYCE1,15.714521,6.8710527
RNF220,15.714521,6.8710527
GALR2,15.714521,6.8710527
OSBPL7,15.714521,6.8710527
FAM200A,15.714521,6.8710527
TRIM38,15.714521,6.8710527
TLDC1,15.714521,6.8710527
RPGRIP1L,15.714521,6.8710527
HSPA13,15.714521,6.8710527
SEC11A,15.714521,6.8710527
ST6GALNAC2,15.714521,6.8710527
PRDM16,15.714521,6.8710527
PAFAH1B2,15.714521,6.8710527
ING2,15.714521,6.8710527
SLC24A1,15.714521,6.8710527
PIP4K2B,15.714521,6.8710527
BTBD16,15.714521,6.8710527
NAA40,15.714521,6.8710527
GSDMC,15.714521,6.8710527
SMAP2,15.714521,6.8710527
PEX11B,15.714521,6.8710527
LRRIQ1,15.714521,6.8710527
FOS,15.714521,6.8710527
E2F6,15.714521,6.8710527
NFIL3,15.714521,6.8710527
CYBRD1,15.714521,6.8710527
PPP1R7,15.714521,6.8710527
SLC35A3,15.714521,6.8710527
SRPK2,15.714521,6.8710527
PRPF4B,15.714521,6.8710527
POC5,15.714521,6.8710527
RNF212B,15.714521,6.8710527
ELOVL2,15.714521,6.8710527
CDK18,15.714521,6.8710527
INSIG1,15.714521,6.8710527
MKS1,15.714521,6.8710527
FAM200B,15.714521,6.8710527
GPR26,15.714521,6.8710527
HIC2,15.714521,6.8710527
RAB40B,15.714521,6.8710527
ADAR,15.714521,6.8710527
LRRC17,15.714521,6.8710527
BTN1A1,15.714521,6.8710527
PRRT1,15.714521,6.8710527
NAXE,15.714521,6.8710527
FANCL,15.714521,6.8710527
BTBD19,15.714521,6.8710527
ELAVL2,15.714521,6.8710527
RHOV,15.714521,6.8710527
SERPINE3,15.714521,6.8710527
PSG9,15.714521,6.8710527
UNC93B1,15.714521,6.8710527
MIDN,15.714521,6.8710527
HCRTR1,15.714521,6.8710527
ASB4,15.714521,6.8710527
CDH12,15.714521,6.8710527
HOXD1,15.714521,6.8710527
SIGLEC8,15.714521,6.8710527
SLC35A2,15.714521,6.8710527
ZNF548,15.714521,6.8710527
DOCK8,15.714521,6.8710527
TBPL2,15.714521,6.8710527
CORO1C,15.714521,6.8710527
DNAJC8,15.714521,6.8710527
CLPTM1,15.714521,6.8710527
ANP32D,15.714521,6.8710527
ANKEF1,15.714521,6.8710527
SCNM1,15.714521,6.8710527
