,0,1
SKI,-0.054915592,-2.92929
PSMD12,-0.015062054,-4.2030993
KCNB1,-0.02865133,-3.5668483
CSDE1,-0.08007675,-2.5645413
TSC1,-0.040627044,-3.223565
DMWD,-0.047617204,-3.0682743
CLCN4,-0.039434772,-3.2527606
MEIS2,-0.068280846,-2.718073
PBX1,-0.090385914,-2.448519
HNRNPD,-0.04922009,-3.035963
BCL11A,-0.055579998,-2.9175937
TCF7L2,-0.037898872,-3.291725
WDFY3,-0.057759725,-2.8802037
PHF3,-0.040543023,-3.2255945
SETBP1,-0.052402552,-2.974886
TGM1,-0.030045561,-3.5200272
EBF3,-0.12412095,-2.1479177
PPP2R5D,-0.021225445,-3.8631492
TAF4,-0.045783345,-3.1066387
KCNQ2,-0.026710132,-3.6360376
CAPRIN1,-0.047401104,-3.0727174
DSCAM,-0.037354458,-3.305923
GABBR2,-0.046826575,-3.084626
PRKG2,-0.03937667,-3.2542052
UBN2,-0.04947301,-3.0309618
MEF2C,-0.06571325,-2.7551315
TRIP12,-0.067449,-2.7299185
EP300,-0.091433056,-2.4375167
NR3C2,-0.029577408,-3.5354953
ARHGEF18,-0.025165593,-3.6948342
TNPO3,-0.021437244,-3.8533268
SMAD6,-0.03183955,-3.4629238
AMOT,-0.020609166,-3.892305
AUTS2,-0.063985325,-2.7809234
NCKAP1,-0.066080436,-2.7497413
DLG4,-0.059087016,-2.858143
ECPAS,-0.034454376,-3.3852985
PRKAR1B,-0.056398556,-2.9033792
FUBP3,-0.03960001,-3.24866
GRIA2,-0.06701811,-2.7361135
CCDC40,-0.016348345,-4.121795
GABRA1,-0.036173567,-3.337458
TSC2,-0.033357568,-3.417104
C1orf185,-0.037466876,-3.302973
METTL23,-0.02980862,-3.5278258
HNRNPUL2,-0.043019667,-3.1675317
PAX5,-0.102519184,-2.3285267
ATF4,-0.055284962,-2.92277
RERE,-0.052492935,-2.9732082
DHFR2,-0.02265978,-3.798473
TMC4,-0.033499833,-3.4129167
FXYD5,-0.012519343,-4.3867383
EBAG9,-0.022930812,-3.7867167
ITGB5,-0.019881845,-3.9278703
INTS2,-0.03770488,-3.296759
RAI1,-0.05437517,-2.9389114
FOXG1,-0.067566894,-2.7282307
PLEKHG6,-0.028553091,-3.5702329
MAVS,-0.03589023,-3.3451812
C1QC,-0.028584603,-3.5691454
TMEM116,-0.01700851,-4.0825334
SIN3A,-0.042133275,-3.187911
ANP32A,-0.03602041,-3.3416255
PRR14L,-0.039972328,-3.2394862
CSNK2B,-0.058214758,-2.8725817
PMM2,-0.0147445975,-4.224242
PFN2,-0.043154858,-3.1644614
LMTK3,-0.026882013,-3.629708
SPRY2,-0.047334366,-3.0740926
CMPK2,-0.03284609,-3.4322991
IQSEC2,-0.024994811,-3.7015605
RIPK1,-0.027190303,-3.618458
TPK1,-0.02297718,-3.7847188
CASZ1,-0.037285436,-3.3077364
ZBTB45,-0.026603693,-3.6399767
NUDT17,-0.029897017,-3.5249095
FANCE,-0.026293945,-3.6515343
ZNF396,-0.034426965,-3.3860807
NR4A2,-0.07278003,-2.6564837
TBCEL,-0.020291714,-3.9076734
ADAM21,-0.03629152,-3.334261
TCF3,-0.030641604,-3.50068
AAAS,-0.0321118,-3.454546
CELF6,-0.026556447,-3.6417317
INSC,-0.035251394,-3.3628237
ZMYND8,-0.054611895,-2.9346845
CLTC,-0.06555707,-2.7574341
TCHHL1,-0.037426114,-3.30404
CTDSPL2,-0.02199529,-3.8279068
ZNF292,-0.122751504,-2.1583412
KCNQ3,-0.043254983,-3.162193
RALGAPB,-0.044994567,-3.123627
SRCAP,-0.022288302,-3.814815
RAB11FIP4,-0.04174827,-3.1968997
ZNF865,-0.02505434,-3.6992116
CASKIN1,-0.031166112,-3.4839678
RANBP17,-0.02206759,-3.8246589
FBN1,-0.03019131,-3.5152602
ACTB,-0.08718765,-2.4829698
CNNM2,-0.025399221,-3.6857073
TSHZ1,-0.03712981,-3.3118417
UPF3B,-0.037580777,-3.2999942
PHF2,-0.03818646,-3.284308
FMR1,-0.04356363,-3.155236
MIB1,-0.08002151,-2.5652037
FADS1,-0.039987218,-3.239122
FRMD7,-0.03876081,-3.2696626
LDB1,-0.029697303,-3.5315123
PCDH19,-0.059983097,-2.8435338
EIF3G,-0.021846827,-3.8346024
MYO1E,-0.016377663,-4.120012
ZFAND5,-0.07086074,-2.68226
CFAP410,-0.02790839,-3.5927503
BICRA,-0.052561592,-2.971936
MYBL2,-0.015705112,-4.161608
KIAA1958,-0.03210822,-3.454653
GABRG2,-0.03127877,-3.4804134
SKIDA1,-0.017554859,-4.0511885
PSMA3,-0.029008524,-3.5546343
TTC37,-0.04895575,-3.0412161
PCYT1A,-0.026805535,-3.632521
AP1G1,-0.044629585,-3.1315908
FEZF2,-0.043192536,-3.163606
FGF19,-0.03150485,-3.473323
MSL3,-0.040986393,-3.2149394
SON,-0.09163495,-2.4354103
DNAJC5,-0.05683214,-2.8959343
FBXO22,-0.032010898,-3.457641
TNFRSF8,-0.03490943,-3.372403
HDAC11,-0.017605811,-4.0483136
SSR2,-0.036972776,-3.316004
ACTG1,-0.097252615,-2.3786757
PNN,-0.050637517,-3.0082753
RUNX1T1,-0.10875348,-2.272555
APBB1,-0.043866366,-3.1484606
CERS4,-0.033137437,-3.4236135
CELF4,-0.07710247,-2.6009228
ZBTB14,-0.021271544,-3.8609993
ATAT1,-0.062680535,-2.8008807
RBBP5,-0.03518361,-3.3647168
G3BP1,-0.02948227,-3.538671
WNT7B,-0.020794243,-3.8834593
BDP1,-0.059906192,-2.8447793
RNF217,-0.012830798,-4.362312
CBX4,-0.059075102,-2.8583388
NME8,-0.037466876,-3.302973
DCUN1D3,-0.0219287,-3.830902
ENC1,-0.07356237,-2.6461766
UBB,-0.07372727,-2.6440194
NEO1,-0.07915301,-2.5756881
SLC4A10,-0.065970294,-2.751354
BRF2,-0.0100907665,-4.601177
PSMD11,-0.039815515,-3.2433403
NR2F1,-0.04813096,-3.0577977
CASK,-0.053605914,-2.9527788
SARM1,-0.023668377,-3.755426
TPST2,-0.019520206,-3.9460464
FPGS,-0.036181267,-3.3372486
QRICH1,-0.032766372,-3.4346895
LRP10,-0.018574232,-3.9952514
CD101,-0.038195293,-3.2840793
INTS7,-0.01774823,-4.040328
SMAD4,-0.04722703,-3.0763094
STARD10,-0.027723003,-3.5993207
CNTNAP3,-0.035107188,-3.366851
DHX37,-0.011578386,-4.4644017
GABRB3,-0.050929848,-3.0026639
NDNF,-0.019818036,-3.9310563
FARP2,-0.028218566,-3.5818503
SLF1,-0.015898725,-4.1494555
HDAC4,-0.04051166,-3.2263522
CNGB3,-0.035338044,-3.3604136
PCDHGA8,-0.038463183,-3.2772224
TSPAN4,-0.019475782,-3.948306
FUK,-0.040781673,-3.2198436
SULT1A1,-0.01880461,-3.9830432
NTS,-0.020762017,-3.8849921
MAN1A1,-0.016707966,-4.1002145
FAM57B,-0.037466876,-3.302973
RFX8,-0.034894925,-3.3728113
NACC1,-0.018124323,-4.019547
ZSWIM4,-0.03305763,-3.4259844
PPCS,-0.03794455,-3.2905412
SUSD4,-0.024413776,-3.7247918
TMEM165,-0.047983713,-3.060789
RIMBP2,-0.043226555,-3.162836
PSMD6,-0.030328592,-3.5107892
ITPKA,-0.027537119,-3.6059582
MSL2,-0.053530097,-2.9541569
RNF146,-0.048203666,-3.0563257
NSD2,-0.06188929,-2.8131933
SOX11,-0.09668688,-2.3842316
SLC34A1,-0.0368171,-3.320146
ADPGK,-0.02494691,-3.7034528
TCERG1,-0.05647945,-2.9019852
ZBTB18,-0.038477633,-3.276854
TAF6,-0.032653537,-3.4380834
BCL11B,-0.065497,-2.7583199
PPM1M,-0.01735325,-4.06264
PUF60,-0.029911943,-3.5244153
CUX2,-0.040989712,-3.2148592
GPC5,-0.025932759,-3.6651883
SERPINI1,-0.03740774,-3.3045242
SATB2,-0.07619564,-2.6123066
CRISPLD1,-0.042473234,-3.1800432
ZMYM2,-0.05041334,-3.0126002
DBF4,-0.024510676,-3.7208784
ZMYND11,-0.072738126,-2.6570387
TNFAIP8L3,-0.031050555,-3.4876254
PCDHGA12,-0.041503105,-3.2026677
ARHGEF2,-0.041827388,-3.1950445
CFAP70,-0.012762653,-4.3676057
HPS6,-0.017043903,-4.080476
JARID2,-0.07848613,-2.5838194
SNCA,-0.036881555,-3.318427
KDM6A,-0.024041785,-3.7399597
ASB14,-0.02291182,-3.7875378
CALU,-0.036900397,-3.3179271
HNRNPL,-0.040681757,-3.2222466
KLHL25,-0.026586978,-3.640597
AHDC1,-0.04026482,-3.2323425
CTR9,-0.033617876,-3.4094586
B9D1,-0.008793086,-4.7381763
SPAST,-0.04204927,-3.189864
EIF4G2,-0.089565724,-2.457231
LRRFIP1,-0.04405449,-3.1442757
TUBB2A,-0.08026489,-2.5622876
GGNBP2,-0.03886975,-3.2669113
ARHGAP44,-0.026771298,-3.6337812
CARD14,-0.025469067,-3.682996
CIC,-0.04466299,-3.1308584
DIP2C,-0.041704934,-3.1979156
RIPOR3,-0.019787883,-3.9325657
CCNT2,-0.05831564,-2.870902
ZC3H14,-0.022195617,-3.818939
PER2,-0.019773625,-3.9332764
DCAF7,-0.06890761,-2.709245
MAP2K7,-0.027991856,-3.589805
AMOTL1,-0.038493924,-3.2764404
HBD,-0.036733564,-3.3223753
PSMC5,-0.03504883,-3.3684866
FOXP2,-0.09944147,-2.3574953
DACT1,-0.065722845,-2.754991
PAPOLG,-0.05114315,-2.998589
FBXW5,-0.035687912,-3.3507342
POTEH,-0.03704664,-3.3140442
CTB-186H2.3,-0.037466876,-3.302973
FLJ00273,-0.037466876,-3.302973
CD93,-0.033553902,-3.411333
MFHAS1,-0.029925015,-3.5239866
BTRC,-0.037627734,-3.2987695
FBH1,-0.03377313,-3.4049292
ANO9,-0.04879591,-3.0444071
SETD1A,-0.032465335,-3.4437728
WNT9B,-0.037466876,-3.302973
LRRC4,-0.013843709,-4.2868385
NPIPB5,-0.025847845,-3.668424
ZNF462,-0.059734277,-2.8475668
ZMAT5,-0.0130680315,-4.3441124
TLE3,-0.03973956,-3.2452111
CYP17A1,-0.036626577,-3.32524
EFR3A,-0.04241965,-3.1812775
ULK1,-0.073862806,-2.6422498
S100G,-0.035872173,-3.3456771
TRERF1,-0.02627885,-3.6521018
IFRD2,-0.012121114,-4.418863
EIF2A,-0.01912417,-3.966347
MOB4,-0.1281129,-2.1182163
ANKS4B,-0.028324718,-3.5781507
FAM72A,-0.02713624,-3.620422
PARN,-0.014200118,-4.261599
GSTM1,-0.019040897,-3.9706705
DNTT,-0.037466876,-3.302973
SNTA1,-0.026027888,-3.6615727
KRTAP2-2,-0.037466876,-3.302973
HECTD4,-0.053069644,-2.9625678
DEFB128,-0.037466876,-3.302973
TGM6,-0.037466876,-3.302973
NBPF12,-0.02743587,-3.6095922
KLHDC10,-0.07608959,-2.613648
HTN1,-0.03744001,-3.3036764
SLC28A1,-0.019342028,-3.9551325
KATNAL2,-0.024466356,-3.7226658
ING1,-0.027875466,-3.5939116
MGRN1,-0.031137802,-3.484862
SLC25A46,-0.040564433,-3.2250762
CHN2,-0.03956999,-3.2494054
C19orf33,-0.037466876,-3.302973
WWC2,-0.025540652,-3.680226
TOP3B,-0.030323736,-3.5109472
PRR12,-0.02905994,-3.552888
TTC12,-0.01547989,-4.1759415
KCNT1,-0.03526359,-3.362486
MCPH1,-0.015830789,-4.1537027
GSS,-0.02937925,-3.5421188
MOGS,-0.019763572,-3.9337792
PRAMEF10,-0.037466876,-3.302973
HMGN2,-0.058562785,-2.866794
KRTAP5-2,-0.04115973,-3.2108042
EIF2AK1,-0.050164167,-3.0174322
PPP1R17,-0.044971544,-3.1241264
ERI1,-0.018877022,-3.9792347
NRG4,-0.031966448,-3.4590092
EMSY,-0.030787496,-3.4960003
TCEAL1,-0.03741084,-3.304443
MBNL1,-0.02654542,-3.6421432
KIAA0232,-0.05192902,-2.9837306
DUS1L,-0.02979705,-3.5282083
TMEM140,-0.025664167,-3.6754658
GRIN1,-0.050845105,-3.0042858
SLC16A1,-0.026899537,-3.6290658
IFNA5,-0.048861414,-3.043099
HIST1H1A,-0.037466876,-3.302973
TCF24,-0.037466876,-3.302973
RYBP,-0.06782624,-2.7245271
HIST1H2BK,-0.037466876,-3.302973
RPS6KA3,-0.027457908,-3.6087997
HIST1H1E,-0.037466876,-3.302973
MYH2,-0.03613344,-3.3385499
TOMM7,-0.040460028,-3.227604
TMEM14C,-0.029431455,-3.540369
RIPPLY1,-0.037320234,-3.3068223
SMIM15,-0.026920192,-3.6283066
TPBGL,-0.03659141,-3.3261824
BDKRB2,-0.0345176,-3.3834941
NRSN2,-0.035194427,-3.3644137
IFITM1,-0.026112555,-3.658368
ARF1,-0.061970975,-2.8119152
MSH2,-0.028217291,-3.5818958
SCNN1D,-0.043566827,-3.1551626
RAC3,-0.026406571,-3.6473148
RPS12,-0.06755096,-2.7284584
SMIM22,-0.03436845,-3.387751
NBPF20,-0.09263319,-2.4250665
ZNF71,-0.034222275,-3.3919423
EFCAB9,-0.037466876,-3.302973
C2orf72,-0.03376391,-3.4051974
PTMS,-0.058872927,-2.8616664
ZNF580,-0.034001533,-3.398301
ARF3,-0.039463308,-3.2520502
MLANA,-0.029667793,-3.5324888
LLPH,-0.020087618,-3.9176798
LSM10,-0.02933908,-3.5434687
GSTA2,-0.03757515,-3.300142
C3orf56,-0.037122343,-3.3120394
BST2,-0.01840045,-4.004567
WASHC3,-0.02626805,-3.652506
GATC,-0.032636117,-3.4386091
TGFBR3L,-0.027226498,-3.6171455
VIP,-0.034147277,-3.394099
UBA6,-0.045985907,-3.1023257
NUDCD2,-0.025943678,-3.6647716
FCER1G,-0.02571099,-3.6736662
YWHAZ,-0.06626074,-2.7471056
MKX,-0.024872608,-3.7064006
BPIFA1,-0.037466876,-3.302973
IL3,-0.037466876,-3.302973
VPREB3,-0.035038933,-3.3687649
ABCC5,-0.036678404,-3.3238506
MDFI,-0.022129739,-3.821875
CA3,-0.019778065,-3.9330523
CD59,-0.039041042,-3.2625976
C4orf19,-0.021747801,-3.8390958
CARHSP1,-0.035582308,-3.3536437
CDH13,-0.027653316,-3.6018038
CORO2B,-0.037604198,-3.2993824
NDUFB6,-0.032508727,-3.442456
UMODL1,-0.04137032,-3.2058065
MRPS28,-0.0221702,-3.8200724
HHAT,-0.02915176,-3.54978
SPP2,-0.037466876,-3.302973
ASB17,-0.037466876,-3.302973
PLA2G16,-0.037466876,-3.302973
SLC6A13,-0.03843588,-3.2779212
PCDHA8,-0.04151809,-3.2023122
TMEM179,-0.03282336,-3.4329822
ZNF781,-0.019437317,-3.950261
C11orf24,-0.021548202,-3.8482184
GALNT18,-0.028738441,-3.5638547
GADD45G,-0.019378625,-3.9532561
TLR3,-0.028281378,-3.5796602
IL27,-0.036005113,-3.3420413
ISL2,-0.03867698,-3.2717855
ARHGAP18,-0.020445665,-3.900191
NCKAP1L,-0.019450294,-3.949605
GLYAT,-0.03748215,-3.3025723
CST2,-0.037466876,-3.302973
GHRL,-0.036834218,-3.3196883
ZDHHC2,-0.01312686,-4.3396554
PTPRE,-0.025755024,-3.6719747
SNAPC4,-0.03207278,-3.4557407
KRTAP10-6,-0.037466876,-3.302973
PRR32,-0.037466876,-3.302973
TMEM39B,-0.035555847,-3.354377
LYPD4,-0.03752647,-3.3014126
TMEM249,-0.025652315,-3.6759205
FPR3,-0.036869146,-3.3187575
DCDC2B,-0.0293899,-3.5417643
EBF1,-0.12148206,-2.1681147
MADCAM1,-0.035878845,-3.3454928
AMPD1,-0.037433576,-3.3038454
DOT1L,-0.05732891,-2.8874786
RNF151,-0.03742508,-3.3040688
PRDX6,-0.027480407,-3.6079895
AIF1L,-0.036077213,-3.3400767
IL20,-0.037426114,-3.30404
LSM3,-0.03086575,-3.4934995
MORN4,-0.03268215,-3.4372227
FAM168B,-0.037090294,-3.3128872
GLTP,-0.04334117,-3.160244
LDLRAD2,-0.03255627,-3.4410188
C6orf47,-0.0134425955,-4.3160424
SCARA3,-0.025509624,-3.6814263
KRIT1,-0.035352312,-3.3600144
GPR31,-0.037466876,-3.302973
PABPC1L,-0.014461351,-4.2434955
GPX4,-0.034236908,-3.3915215
ABTB1,-0.026319025,-3.650596
SIRPB2,-0.027545005,-3.6056762
ITSN1,-0.045046873,-3.1224902
TCF12,-0.03377486,-3.4048774
PRKD3,-0.020736912,-3.8861883
KLC1,-0.0700914,-2.692797
TPRX1,-0.037466876,-3.302973
C2orf40,-0.037466876,-3.302973
CHCHD4,-0.01952044,-3.9460394
UPP1,-0.00944255,-4.6672516
DESI2,-0.03992995,-3.2405267
PRR23A,-0.03016517,-3.5161123
OLFM3,-0.026176661,-3.6559474
NUDT4,-0.025677646,-3.6749458
SNX22,-0.029218217,-3.5475354
TIFA,-0.02538667,-3.6861959
EPHB1,-0.030384103,-3.5089898
C11orf68,-0.030493379,-3.5054555
CACNA1D,-0.048986964,-3.0405955
KIRREL3,-0.034109376,-3.39519
PRR30,-0.037466876,-3.302973
ATOH1,-0.037466876,-3.302973
NUAK1,-0.053998128,-2.9456828
GVQW3,-0.037466876,-3.302973
TCTE3,-0.022718864,-3.7958977
GARNL3,-0.033824533,-3.4034326
CALHM3,-0.0488638,-3.0430512
EMCN,-0.02704528,-3.6237345
EFCAB8,-0.037466876,-3.302973
FAM177A1,-0.040446747,-3.2279243
SPRY1,-0.04969842,-3.0265286
NCAPG,-0.023828909,-3.7487442
AZGP1,-0.037175294,-3.3106415
RGS2,-0.037568033,-3.3003256
ARHGDIB,-0.028077979,-3.5867739
ADTRP,-0.035669506,-3.3512394
CD151,-0.03870416,-3.271097
G3BP2,-0.06940542,-2.7022917
CXXC5,-0.026260618,-3.652788
RESP18,-0.036516704,-3.3281884
EOGT,-0.025013065,-3.7008386
TKT,-0.0235183,-3.7617147
NT5M,-0.034399208,-3.3868713
KATNAL1,-0.049303267,-3.0343156
IFI44L,-0.01853667,-3.9972577
VGLL2,-0.033529807,-3.4120374
RWDD2A,-0.019517634,-3.94618
MPLKIP,-0.04925788,-3.0352132
IFNG,-0.036258988,-3.3351424
EMC9,-0.026359895,-3.6490612
KIAA0319,-0.035854463,-3.3461597
BAD,-0.046503685,-3.0913868
POLRMT,-0.026739614,-3.63495
CEACAM19,-0.02231605,-3.8135858
C20orf173,-0.0300783,-3.5189517
ARL13A,-0.03689316,-3.3181205
ASF1A,-0.028273266,-3.5799403
FAM71F2,-0.023064552,-3.7809696
MYL12A,-0.02799626,-3.5896494
NEFM,-0.04571559,-3.1080868
CELA3A,-0.037466876,-3.302973
CDK13,-0.04440691,-3.1364818
KIF9,-0.016672093,-4.102346
HES5,-0.030140184,-3.5169299
VSIG2,-0.039278902,-3.2566438
TMEM241,-0.031020738,-3.4885693
SPIC,-0.037645414,-3.2983065
NSMCE1,-0.025345992,-3.68778
BRF1,-0.06642194,-2.7447557
TM4SF19,-0.037466876,-3.302973
SLC35D2,-0.027100623,-3.62172
OVCA2,-0.03192084,-3.4604125
MTHFS,-0.02017279,-3.9134881
SOX5,-0.01646667,-4.114638
AADACL4,-0.037516482,-3.3016746
SYT1,-0.06308633,-2.7946284
CYLC1,-0.037396487,-3.3048182
ZNF76,-0.01899961,-3.9728203
EXT1,-0.020417165,-3.9015713
NALCN,-0.031752247,-3.465625
PIN1,-0.048599705,-3.048339
RRAGC,-0.025963426,-3.664019
EDAR,-0.037105687,-3.3124807
RPL12,-0.052217692,-2.9783294
EAF1,-0.022644512,-3.79914
LSM1,-0.020549841,-3.8951612
TMEM91,-0.019455088,-3.9493601
SPDYC,-0.03591392,-3.3445332
IFI30,-0.015740084,-4.159407
BTBD2,-0.04868396,-3.0466495
OVOL1,-0.03724662,-3.3087585
EDF1,-0.041690413,-3.198256
ZNF346,-0.044472132,-3.135047
TM4SF1,-0.018132402,-4.0191073
TSSC4,-0.04035195,-3.2302248
TMEM147,-0.038960215,-3.26463
YRDC,-0.011952566,-4.4327784
WFS1,-0.03232119,-3.4481509
PSD3,-0.061732516,-2.8156521
NET1,-0.031642072,-3.4690485
OBP2A,-0.037466876,-3.302973
ORM1,-0.037466876,-3.302973
BNIP1,-0.016037514,-4.1408334
CD163L1,-0.031977415,-3.4586728
TIGAR,-0.024533127,-3.7199705
ZC3H8,-0.038442533,-3.2777495
PDCD1,-0.037466876,-3.302973
KAZN,-0.059136458,-2.8573296
CLEC3A,-0.037426114,-3.30404
UBE2J2,-0.041599393,-3.200397
DEK,-0.035843994,-3.3464477
PPP1R3D,-0.023679903,-3.754947
HIST1H4F,-0.037466876,-3.302973
DCAF11,-0.026093742,-3.6590803
ADCY5,-0.038633168,-3.2728972
MYOZ2,-0.022721427,-3.795787
HAVCR1,-0.03727487,-3.308014
TRAM1L1,-0.025165476,-3.6948395
RPUSD1,-0.03753887,-3.3010876
KIR2DL3,-0.048407212,-3.0522125
LYPD5,-0.029428562,-3.5404668
ACBD6,-0.03763497,-3.2985806
SYT7,-0.04418988,-3.1412745
APOL4,-0.028625844,-3.567723
NKIRAS1,-0.023789098,-3.7503994
LRRC4C,-0.074611224,-2.6325374
KDM1B,-0.03613746,-3.3384385
NCCRP1,-0.03346502,-3.4139402
MRPL52,-0.03270684,-3.436481
MRPL14,-0.029174106,-3.5490239
GCNT7,-0.028145783,-3.5843973
CPD,-0.052660666,-2.9701014
PRPS1L1,-0.03643866,-3.3302898
TMBIM6,-0.050145235,-3.0177999
METTL26,-0.04178657,-3.1960008
RNASEH2A,-0.018680008,-3.9896274
NECAP1,-0.04808665,-3.0586987
BPIFB3,-0.048861414,-3.043099
ZFP36L2,-0.033991966,-3.398579
ABHD12B,-0.027653316,-3.6018057
EFCAB2,-0.020992475,-3.874071
CCNO,-0.034717277,-3.3778257
PAFAH1B3,-0.039538022,-3.2501974
ASCL4,-0.03745597,-3.3032584
RSC1A1,-0.025209533,-3.6931121
CCT7,-0.032761645,-3.4348333
TMEM82,-0.03734102,-3.3062754
NPBWR1,-0.037466876,-3.302973
IGFBP2,-0.03572587,-3.3496895
CDC42EP4,-0.027709553,-3.5997994
DTYMK,-0.027943632,-3.5915065
STAP1,-0.036818247,-3.3201153
GNB2,-0.056762196,-2.8971324
MFSD3,-0.023217028,-3.7744563
PAK1IP1,-0.045484267,-3.1130445
RPL15,-0.08881457,-2.4652836
LRRC14,-0.039384115,-3.254021
DSCAML1,-0.035170026,-3.365096
EEF2,-0.05601641,-2.909988
N4BP2L1,-0.02418108,-3.7342508
ITGB1BP1,-0.042267673,-3.1847925
PCGF3,-0.062241867,-2.8076866
FERMT2,-0.058446754,-2.8687208
TRIML1,-0.037447702,-3.3034744
EIF4E3,-0.029689202,-3.5317802
CADM2,-0.05768827,-2.8814073
RTL3,-0.037466876,-3.302973
PPP4R2,-0.023678156,-3.7550192
GRIK2,-0.019891778,-3.9273765
MCHR2,-0.043144125,-3.1647043
TUSC1,-0.019825514,-3.9306831
GPR171,-0.04154073,-3.2017794
VWA7,-0.033133864,-3.4237194
IGF2,-0.037466876,-3.302973
H3F3B,-0.048861414,-3.043099
SLC35A5,-0.022687633,-3.7972603
PDGFC,-0.023615405,-3.7576394
ARHGEF7,-0.06505287,-2.7649045
IDH3G,-0.030374158,-3.5093114
SPC25,-0.024538826,-3.7197416
NIFK,-0.029721836,-3.5306969
SULT1B1,-0.037129924,-3.31184
CRIP2,-0.045452483,-3.1137276
XXYLT1,-0.032772027,-3.4345202
TMEM45A,-0.02201803,-3.8268814
CACNA2D3,-0.030641604,-3.5006766
RASGEF1B,-0.023306824,-3.7706418
SCGN,-0.03815456,-3.2851257
FAS,-0.032601155,-3.4396627
PPA2,-0.019497527,-3.9471977
THEGL,-0.03748215,-3.3025723
C6orf106,-0.037466876,-3.302973
PCDHB4,-0.02773193,-3.5990043
SORD,-0.02262878,-3.7998266
THOC7,-0.03326152,-3.4199378
PLVAP,-0.019355707,-3.9544282
XKR3,-0.036145512,-3.3382206
CDH10,-0.042312812,-3.183746
APH1A,-0.028564097,-3.5698535
GTF2I,-0.01452374,-4.2392273
SLC35G1,-0.031493187,-3.473691
IPP,-0.014126308,-4.26677
ASPN,-0.026925763,-3.6281028
PDCD2,-0.03957022,-3.2493978
RTRAF,-0.028666042,-3.5663402
C18orf54,-0.019947637,-3.9246035
LIPI,-0.03656061,-3.3270092
LIN7B,-0.020624464,-3.8915703
HYKK,-0.033071585,-3.4255712
KLRG2,-0.03667783,-3.3238664
GFY,-0.02947764,-3.5388274
GALNT14,-0.023219474,-3.7743504
SLC36A4,-0.032468684,-3.4436698
OSR2,-0.029836157,-3.526915
CAB39,-0.049216118,-3.036041
PSD,-0.04817163,-3.0569751
RAB2A,-0.049788255,-3.0247667
ARRDC1,-0.01530862,-4.1869817
CBX1,-0.051163424,-2.998202
GNB5,-0.033117257,-3.4242148
MMD,-0.055797722,-2.9137914
ZNF578,-0.03485521,-3.3739288
FAM217B,-0.048697926,-3.0463696
DBR1,-0.023362143,-3.7682962
LRTM2,-0.021376101,-3.856153
SARAF,-0.071714714,-2.6707025
C1QL3,-0.034477063,-3.3846505
POPDC2,-0.036863517,-3.3189085
GPR152,-0.037466876,-3.302973
OSER1,-0.02727267,-3.6154747
PYHIN1,-0.056807585,-2.8963544
FSCB,-0.037466876,-3.302973
