,0,1,2,3,4,5,6,7
EAF1,-0.34959757,-0.10055536,0.020647354,0.7371191,-1.0690342,0.06829526,-0.3354894,0.30168125
LSM1,-0.3960015,-0.1361707,0.08076546,0.68261135,-1.1826545,-0.090614006,-0.32772404,0.53508127
TMEM91,-0.27249676,-0.23158073,-0.012029573,0.6680535,-0.8786849,0.19814609,-0.3387169,0.4048225
SPDYC,0.06024048,-0.18365456,-0.053937882,0.58204603,-0.7713331,0.31964058,-0.2518361,0.3655145
IFI30,-0.16696115,-0.061179206,0.16370106,0.5939393,-1.0460833,0.052951425,-0.09753978,0.26339513
BTBD2,-0.4851768,-0.24921161,-0.06973825,0.5086613,-0.99893,0.13955398,-0.3341268,0.3872349
OVOL1,0.060746793,-0.18504351,-0.07721132,0.5545427,-0.7604587,0.35718882,-0.26540577,0.3468561
EDF1,-0.67915916,-0.27208298,-0.0345146,0.75257623,-1.002108,-0.13632484,-0.40498975,0.40364254
ZNF346,-0.5253349,-0.14943278,-0.10831141,0.5964414,-0.98352015,0.11930669,-0.39852473,0.32463583
TM4SF1,-0.15009123,-0.51163906,-0.06321037,0.7059645,-0.7566347,0.26130104,-0.37000975,0.39386487
TSSC4,-0.6106874,-0.15045136,0.017486833,0.6118724,-1.0716884,0.058998965,-0.26167604,0.2373595
TMEM147,-0.595916,-0.224435,0.1684821,0.5987101,-1.1382066,0.022231802,-0.29018667,0.28758708
YRDC,-0.16679111,-0.4456896,-0.1795125,0.6339606,-0.84368825,0.2662496,-0.3843961,0.4791597
WFS1,-0.44931433,-0.3753329,0.12904641,0.7929529,-1.032223,0.07573249,-0.28503504,0.42348856
PSD3,-0.8148998,-0.20781165,-0.22379866,0.8158397,-0.8116727,-0.19104767,-0.38451442,0.27883798
NET1,-0.47292078,-0.1908101,0.27683234,0.5610513,-1.1501309,0.051963415,-0.20987077,0.45242575
OBP2A,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
ORM1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
BNIP1,-0.29920053,-0.23151845,0.1258319,0.55110097,-1.0860167,0.101755224,-0.483739,0.64218265
CD163L1,0.026341503,-0.057103995,-0.055209547,0.69334686,-0.78613186,0.23934543,-0.30562785,0.33454943
TIGAR,-0.38326508,-0.148687,0.12042219,0.6548265,-0.97549033,0.21995996,-0.35923988,0.41136238
ZC3H8,-0.42137435,-0.13100424,-0.1942119,0.6816486,-0.8495301,-0.019595906,-0.5224998,0.45138445
PDCD1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
KAZN,-0.5991049,-0.33648866,-0.11378132,0.64824754,-0.81582344,0.095310085,-0.43301967,0.36831984
CLEC3A,0.060269263,-0.1785807,-0.07576775,0.5541897,-0.75755775,0.3569965,-0.2624623,0.34616026
UBE2J2,-0.5272174,-0.36694682,0.11951213,0.590896,-1.0713981,0.14897908,-0.25418836,0.3089367
DEK,-0.78716904,-0.27341792,-0.021199927,0.62049127,-0.9338825,-0.074484766,-0.3234269,0.40073606
PPP1R3D,-0.046433356,-0.1917579,-0.064100884,0.61104685,-0.9071981,0.29038918,-0.17448045,0.38907096
HIST1H4F,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
DCAF11,-0.49036464,-0.23524097,0.07922875,0.5315947,-1.0134462,0.022649549,-0.34312642,0.39140323
ADCY5,-0.41986686,-0.2019409,-0.20181492,0.67712677,-0.76672447,0.055857457,-0.3716442,0.3789304
MYOZ2,-0.00117234,-0.14133221,0.005599968,0.5761687,-0.8290564,0.31902128,-0.23948437,0.3547061
HAVCR1,0.041644223,-0.18349376,-0.088227995,0.5702315,-0.76323974,0.3343322,-0.26308796,0.34772897
TRAM1L1,-0.29847872,-0.16845915,-0.09894622,0.7215967,-0.8761507,0.06739984,-0.36188567,0.37763953
RPUSD1,-0.37789807,-0.29249468,0.019953057,0.59510136,-0.9747219,0.21547976,-0.26739982,0.31160778
KIR2DL3,0.057295453,-0.18267941,-0.07338931,0.5590343,-0.75420713,0.35514197,-0.26559362,0.35095432
LYPD5,0.032724384,-0.24010411,-0.05673889,0.60105544,-0.777966,0.33134457,-0.2812878,0.3977492
ACBD6,-0.44700274,-0.17200157,0.15938401,0.49988127,-1.06268,0.029517151,-0.4069307,0.42731062
SYT7,-0.7008804,-0.13955653,-0.11934462,0.6525132,-0.9579605,0.104413815,-0.46758294,0.21364206
APOL4,-0.08935354,-0.4150399,-0.18069682,0.5497135,-0.6764945,0.42724395,-0.36967507,0.25348705
NKIRAS1,-0.593477,-0.14651048,-0.06222193,0.5716125,-0.98038983,0.13403274,-0.477422,0.43543863
LRRC4C,-0.78317475,-0.4831426,-0.11876963,0.47355232,-0.68891156,0.19992931,-0.50993514,0.55694634
KDM1B,-0.3710568,-0.26745936,-0.1054329,0.54114175,-0.8628074,0.18108216,-0.45072427,0.2577499
NCCRP1,-0.016804421,-0.20322835,-0.017617986,0.55815417,-0.8397125,0.3285336,-0.27974647,0.3977153
MRPL52,-0.6607104,-0.16825274,0.06132189,0.6302625,-1.0761602,-0.1033582,-0.32204238,0.2886078
MRPL14,-0.4881159,-0.2908215,0.08534316,0.6351343,-1.0512475,-0.0030473163,-0.3366651,0.40422022
GCNT7,-0.027063062,-0.27310786,-0.0035223514,0.598189,-0.8165473,0.33737916,-0.2891835,0.35705003
CPD,-0.7409518,-0.28301492,-0.1049947,0.7868283,-0.79260457,-0.011483378,-0.31868234,0.367683
PRPS1L1,0.06290316,-0.17135637,-0.08081016,0.5482534,-0.7649119,0.35681978,-0.25082764,0.34359977
TMBIM6,-0.8380636,-0.3029006,-0.050771467,0.7528141,-0.9673854,-0.19938925,-0.35928768,0.3899118
METTL26,-0.595995,-0.17892829,0.15984705,0.53525895,-1.0320865,0.10264867,-0.40909085,0.35453135
RNASEH2A,-0.47119704,-0.11889868,0.21943,0.5108204,-1.2148392,0.018584192,-0.21934767,0.41343778
NECAP1,-0.80444,-0.11925986,-0.096712455,0.7911529,-0.890512,-0.1278647,-0.40555173,0.40191117
BPIFB3,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
ZFP36L2,-0.6188036,-0.49285614,0.019678518,0.6100737,-0.8358197,0.074917994,-0.30649614,0.30019456
ABHD12B,-0.0066157156,-0.20605436,0.025237493,0.5730486,-0.8312017,0.34441462,-0.30184862,0.3619265
EFCAB2,-0.4846218,-0.18281831,0.22119153,0.63661253,-1.4143189,0.14427964,-0.27459747,0.4241531
CCNO,0.023780918,-0.19432417,-0.082513936,0.5373582,-0.7882774,0.33357233,-0.27024743,0.3693845
PAFAH1B3,-0.646665,-0.19922,-0.124670476,0.62961304,-0.94346094,-0.0541943,-0.43808556,0.31684977
ASCL4,0.06043813,-0.18014659,-0.07644884,0.55275404,-0.7573606,0.35931185,-0.26360145,0.34574416
RSC1A1,0.03938646,-0.17930612,-0.09945303,0.6256137,-0.7241461,0.3139068,-0.32044098,0.3835879
CCT7,-0.61509037,-0.23931357,0.023665458,0.71456766,-1.1021999,-0.13450927,-0.37485975,0.39369014
TMEM82,0.057707,-0.18143,-0.07250499,0.5479396,-0.7645006,0.36025885,-0.26145768,0.34449878
NPBWR1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
IGFBP2,-0.66540843,-0.39532763,-0.031221695,0.6574329,-0.89317596,-0.098066,-0.3378014,0.48703292
CDC42EP4,-0.52067196,-0.48070055,-0.10471115,0.68257904,-0.99018395,0.14985216,-0.31294075,0.29509756
DTYMK,-0.4899455,-0.1589053,0.11725954,0.5591628,-1.0669944,0.024331294,-0.2627459,0.3162362
STAP1,0.0565801,-0.178013,-0.07522202,0.54938513,-0.758139,0.36072302,-0.2570538,0.34374696
GNB2,-0.7211289,-0.20978501,0.035558335,0.55399054,-1.1965568,-0.01592879,-0.30725053,0.4100194
MFSD3,-0.32336783,-0.18626098,0.13112965,0.6540249,-1.0715566,0.09101065,-0.28564343,0.42947724
PAK1IP1,-0.8068711,-0.1743525,-0.021078173,0.57066494,-1.1476429,0.21173945,-0.33160594,0.23411207
RPL15,-0.7947157,-0.356462,-0.18199077,0.78077126,-0.84833384,-0.22902742,-0.3965945,0.36185637
LRRC14,-0.31836,-0.22050571,-0.05353744,0.6011041,-0.8548411,0.30398706,-0.34849855,0.3994662
DSCAML1,-0.21183297,-0.2586132,-0.13577786,0.4297151,-0.80563605,0.41829127,-0.43794125,0.26284447
EEF2,-0.6601653,-0.3399257,-0.082906194,0.7453115,-0.8597717,-0.18580942,-0.3250349,0.40536097
N4BP2L1,-0.0740689,-0.18037209,-0.049537197,0.4556826,-0.8602861,0.37302178,-0.2891876,0.28811696
ITGB1BP1,-0.54435563,-0.13447013,0.11440224,0.6784821,-1.1564085,-0.025935225,-0.21441552,0.28232804
PCGF3,-0.8346974,-0.14144778,-0.032330155,0.7090276,-1.0716866,-0.041918598,-0.32736853,0.34651023
FERMT2,-0.59942245,-0.45378572,0.04246915,0.57019037,-1.0836679,0.048061498,-0.2906356,0.5282228
TRIML1,0.06074032,-0.17742804,-0.07568717,0.55437803,-0.7583902,0.3562351,-0.26183796,0.3462803
EIF4E3,-0.28952113,-0.22794601,-0.07142592,0.6094522,-0.83867323,0.1328825,-0.32026196,0.3805138
CADM2,-0.8500607,-0.23136806,-0.21682295,0.83520484,-0.6618968,-0.0946861,-0.48991096,0.33166772
RTL3,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
PPP4R2,-0.30406934,-0.30848557,-0.21637148,0.59855926,-0.72502875,0.2415488,-0.4199093,0.272486
GRIK2,-0.4746584,-0.4030795,-0.29408026,0.615648,-0.7689488,-0.012252941,-0.3947673,0.3686401
MCHR2,0.015334221,-0.21429077,-0.05704961,0.49390098,-0.75998306,0.4326806,-0.28241083,0.35428604
TUSC1,-0.39274308,-0.27296162,-0.031499624,0.5926241,-0.8185537,0.19210455,-0.30320174,0.36045715
GPR171,-0.0021212758,-0.15951723,-0.06921671,0.51218927,-0.83449507,0.29845998,-0.19724791,0.30366266
VWA7,0.016426338,-0.16853681,-0.1400043,0.54688615,-0.7391243,0.301183,-0.2599693,0.30196968
IGF2,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
H3F3B,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
SLC35A5,-0.51475555,-0.26175633,0.00890629,0.72941655,-0.99821866,0.03092555,-0.40294707,0.45898187
PDGFC,-0.3662839,-0.05631099,0.03458999,0.7499261,-1.0551267,-0.13949716,-0.21712042,0.35716516
ARHGEF7,-0.82080877,-0.34379256,-0.13571522,0.6814005,-0.9527273,-0.15483642,-0.43117842,0.44708413
IDH3G,-0.6693777,-0.16931854,0.13347599,0.8016551,-1.1458629,-0.06473811,-0.2414307,0.36753586
SPC25,-0.43249822,-0.30477583,0.05518321,0.4067921,-0.9530573,0.11863894,-0.26175755,0.28772157
NIFK,-0.6174037,-0.23265165,0.08334086,0.7274299,-1.092484,0.035921127,-0.3552033,0.41311127
SULT1B1,0.05806524,-0.18001519,-0.07390658,0.559096,-0.7554749,0.35369414,-0.2649277,0.3509868
CRIP2,-0.6956728,-0.28403208,-0.0729326,0.69264174,-0.97544575,-0.06403195,-0.4269784,0.38555288
XXYLT1,-0.69059163,-0.11065132,-0.111593194,0.72267944,-0.88506854,0.07420263,-0.39453316,0.6081563
TMEM45A,-0.24765658,-0.18394208,-0.014474213,0.7302939,-0.82784784,0.06549531,-0.33827573,0.50799704
CACNA2D3,-0.36957636,-0.22522822,-0.1357882,0.70672005,-0.81952417,0.23507822,-0.40610147,0.43391865
RASGEF1B,-0.18721676,0.0041525587,0.16860586,0.6902602,-1.19585,-0.031050835,-0.24063805,0.39736864
SCGN,-0.27404493,-0.57303095,-0.16124353,0.2186269,-0.6707423,0.71269304,-0.4841743,0.049342994
FAS,0.014610531,-0.227126,-0.09619461,0.5077821,-0.84790945,0.36654174,-0.26412693,0.35449168
PPA2,-0.4649508,-0.22678521,-0.05724907,0.6718258,-0.9873054,-0.032495476,-0.3832797,0.5131456
THEGL,0.060488556,-0.18040147,-0.07630323,0.5530667,-0.75751126,0.3588697,-0.26330444,0.3461805
C6orf106,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
PCDHB4,-0.3288895,-0.31386435,-0.15365578,0.7010994,-0.8512684,0.21511069,-0.40481126,0.33727112
SORD,-0.3073717,-0.19587484,0.20816544,0.6617132,-1.2057685,0.011712813,-0.352868,0.5320763
THOC7,-0.5092327,-0.18574299,0.20001963,0.680943,-1.0468227,-0.037702776,-0.29153302,0.32705888
PLVAP,-0.071578905,-0.27706316,-0.020944059,0.4056596,-0.7880653,0.31674507,-0.053727347,0.18393926
XKR3,0.023663694,-0.17444827,-0.07570967,0.5698397,-0.77669895,0.3367653,-0.24692468,0.3390531
CDH10,-0.7540636,-0.27097946,-0.12293421,0.6526555,-0.83539164,0.30586836,-0.43528754,0.34373653
APH1A,-0.51200956,-0.41006082,-0.118636146,0.66664445,-0.7703694,0.07236803,-0.3888274,0.34034294
GTF2I,-0.3248987,-0.26336414,0.044826664,0.5638664,-1.1041929,0.14592701,-0.32859132,0.33366522
SLC35G1,-0.014598483,-0.14733256,0.00806801,0.48372138,-0.9070165,0.28746828,-0.17544283,0.29374245
IPP,-0.29020897,-0.18554436,-0.02407483,0.6387749,-0.9100038,0.120017745,-0.2889868,0.3602527
ASPN,-0.034465123,-0.23427281,-0.09148252,0.52125806,-0.84296787,0.3382101,-0.26514122,0.3072727
PDCD2,-0.37270322,-0.27193883,-0.053907536,0.5442412,-1.0128781,0.23095652,-0.3540323,0.3486578
RTRAF,-0.6471115,-0.2889037,0.02998691,0.739584,-1.0458513,-0.075876616,-0.36108696,0.2754165
C18orf54,-0.18084136,-0.13476607,0.059605233,0.47629237,-1.0282488,0.19457051,-0.36073807,0.60151625
LIPI,0.046837512,-0.18244961,-0.07765443,0.56268114,-0.75900054,0.353658,-0.26500785,0.34826282
LIN7B,-0.31775397,-0.17129251,-0.026036203,0.61248136,-1.0445043,0.15509294,-0.41913182,0.47035295
HYKK,-0.005139629,-0.200582,-0.13381192,0.54015326,-0.75841856,0.30217803,-0.2558273,0.3027167
KLRG2,0.06566087,-0.17904685,-0.08780026,0.55413634,-0.7579675,0.3761637,-0.27025846,0.33544892
GFY,-0.26972252,-0.31389442,-0.08035354,0.56339306,-0.78499985,0.33883193,-0.3360214,0.292684
GALNT14,-0.18272239,-0.22474042,-0.032795824,0.6124091,-0.8687985,0.25977147,-0.33737162,0.3373218
SLC36A4,-0.6140883,-0.24132648,-0.2560951,0.48610246,-0.9468721,-0.04565823,-0.29893845,0.3036926
OSR2,0.044341967,-0.17802453,0.06894917,0.6096656,-0.84355474,0.2492486,-0.1946106,0.42810035
CAB39,-0.6635795,-0.14607432,-0.14877781,0.55468285,-0.8948337,-0.037854344,-0.36716807,0.31558058
PSD,-0.6868918,-0.4381251,-0.21139735,0.6050043,-0.6710067,0.16516069,-0.42813796,0.4496812
RAB2A,-0.7964866,-0.28907716,-0.041507505,0.7077748,-0.939258,-0.13532671,-0.34863392,0.35656968
ARRDC1,-0.37857595,-0.22251856,-0.056775495,0.60605407,-0.85571945,0.09878489,-0.23249339,0.42728484
CBX1,-0.7505141,-0.18386576,-0.0284397,0.6559301,-1.0028096,-0.21727988,-0.42405832,0.47813255
GNB5,-0.3525889,-0.25411505,0.015410341,0.528275,-1.0378877,0.18574063,-0.4966136,0.56505114
MMD,-0.77297527,-0.2773262,-0.096887074,0.7357722,-0.8525237,-0.02392508,-0.3090706,0.18726543
ZNF578,-0.5342269,-0.24980804,0.084557526,0.57008433,-1.1954362,0.25298965,-0.41237864,0.2559438
FAM217B,-0.6227991,-0.30103448,-0.14965935,0.58564675,-0.9431304,0.03294391,-0.48363742,0.39623368
DBR1,-0.35531244,-0.10217404,-0.09799892,0.6495085,-0.8918054,0.0787605,-0.36421037,0.36111546
LRTM2,0.05986097,-0.27281383,-0.10268675,0.5414524,-0.78024244,0.2875863,-0.35050923,0.43912718
SARAF,-0.76622933,-0.31754974,-0.2124646,0.7717123,-0.8108375,-0.25740945,-0.4419861,0.34660673
C1QL3,0.007102785,-0.27602762,-0.08117208,0.5715478,-0.7569823,0.40237877,-0.3607043,0.42697605
POPDC2,-0.040751826,-0.16486716,-0.04521963,0.49329448,-0.8035835,0.45685315,-0.2439427,0.29643634
GPR152,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
OSER1,-0.54612887,-0.26541093,0.18469599,0.630814,-1.1526637,0.09378223,-0.36322558,0.4651374
PYHIN1,0.033943947,-0.19892395,-0.054996483,0.5638658,-0.75005805,0.3854148,-0.26914445,0.3832815
FSCB,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
CCR7,0.040964596,-0.18456382,-0.07014104,0.64706624,-0.7892331,0.26368505,-0.26153594,0.3877796
TOR1AIP2,-0.6609009,-0.25678375,-0.050265074,0.7356399,-0.9756503,-0.14949784,-0.35235074,0.37860695
ZNF362,-0.67398316,-0.2842809,-0.08901614,0.604112,-1.1133012,0.028652757,-0.3268726,0.40876293
FOXD3,0.048272118,-0.20216116,-0.094081216,0.5566733,-0.7204976,0.3556433,-0.26761293,0.3289466
ENTR1,-0.44721523,-0.2134979,-0.05150073,0.60457265,-0.9169251,0.21330312,-0.35249308,0.4390316
HELZ2,-0.12057488,-0.2904406,0.011154763,0.632027,-0.88219047,0.35275108,-0.29977626,0.4041439
CCDC115,-0.5952617,-0.15903714,0.18048045,0.6325152,-1.163806,0.097430125,-0.3577177,0.35354134
GDPD4,0.058765773,-0.17681408,-0.08134976,0.5492163,-0.7581254,0.3601758,-0.25499222,0.3433055
HNRNPU,-0.67444295,-0.3418871,-0.2600202,0.7379978,-0.8343929,-0.26677004,-0.3528023,0.41849774
NXPE4,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
VCL,-0.4760717,-0.40126818,-0.07239013,0.6044213,-0.8532373,0.0837583,-0.36145544,0.5324571
PLIN2,-0.51998466,-0.28160563,0.15086296,0.82537836,-1.0904475,-0.026759423,-0.22577822,0.34501427
ZNF697,-0.31044528,-0.2159265,-0.3862237,0.817633,-0.8521949,-0.069458775,-0.49626416,0.34783453
AXIN2,-0.586956,-0.34946442,-0.20120099,0.69803375,-0.7928021,0.09844657,-0.33232275,0.6048179
PNPLA7,-0.122257315,-0.16475558,-0.1065215,0.607266,-0.7530638,0.3207535,-0.23095226,0.31800398
ST3GAL6,-0.4508834,-0.28962836,-0.0071237385,0.6038956,-0.89120543,0.21198612,-0.39785537,0.27058172
PLIN4,0.030644106,-0.16450357,-0.12162377,0.60830677,-0.7976223,0.34617656,-0.27391535,0.33933148
SCAMP2,-0.29817125,-0.316832,0.17351162,0.58026046,-1.08705,0.21539201,-0.32132515,0.34143975
ZNF517,-0.026408391,-0.21220517,-0.09676379,0.53151375,-0.7932764,0.36449015,-0.2831197,0.34134158
LRRC74A,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
TANC2,-0.9039001,-0.26551566,-0.1452566,0.6154824,-0.81134284,-0.04388389,-0.47354603,0.4322577
RETREG2,-0.79550433,-0.19287461,-0.00838384,0.68707585,-0.9080285,-0.03548458,-0.35499775,0.41287875
TP53I13,-0.30744016,-0.29581887,0.119944,0.560669,-1.1123905,0.19066803,-0.2501592,0.39183158
HIBADH,-0.27595532,-0.15925527,0.13782886,0.73832154,-0.83320224,0.05084627,-0.17144766,0.37802553
CD63,-0.7572665,-0.26706988,0.11550426,0.6633382,-0.95531666,-0.13270992,-0.3138189,0.36707973
AMD1,-0.6698656,-0.26396444,-0.0017670691,0.7635041,-0.9309857,-0.15308125,-0.3141213,0.38940707
GABRB1,-0.49886507,-0.20074177,-0.33310086,0.62305,-0.769753,0.097517885,-0.37693015,0.4459903
TNFRSF19,-0.51524895,-0.27797744,-0.18164352,0.7323768,-0.9638827,-0.030876517,-0.169251,0.4186156
CCIN,0.060856845,-0.17825904,-0.074018694,0.55124146,-0.7636591,0.3580279,-0.2623063,0.3466712
DBX2,-0.20693952,-0.24782145,-0.22356424,0.53443307,-0.6627892,0.23144247,-0.31737456,0.43047637
CACNG3,-0.29011425,-0.3917166,-0.11450244,0.44135672,-0.7868339,0.3819914,-0.47569638,0.48084328
STMN4,-0.6376653,-0.3125513,-0.035372123,0.4880434,-1.0173408,-0.06489944,-0.574915,0.45974493
TDO2,0.052596305,-0.17163052,-0.07634289,0.56120616,-0.7628503,0.35866025,-0.2541056,0.3446559
STN1,-0.20470896,-0.30025953,-0.18671593,0.7117484,-0.8212744,0.25518084,-0.38583675,0.2848887
FCRL6,0.048340157,-0.18637514,-0.078203805,0.5650884,-0.74772906,0.34974334,-0.2730968,0.3586749
NME9,-0.11403383,-0.21463849,-0.08510815,0.602843,-0.8003671,0.30604976,-0.30436882,0.30911973
PSMB5,-0.6211323,-0.29684395,0.018366128,0.6527031,-1.0023873,-0.074663006,-0.37031943,0.38449556
NOXO1,0.0006519086,-0.2062894,-0.08357537,0.54770297,-0.7945765,0.39368066,-0.3409705,0.40248978
TMEM102,0.04817099,-0.18301177,-0.06389876,0.5481751,-0.77166843,0.36381817,-0.2600642,0.34080184
FGF14,-0.57971746,-0.37363556,-0.27630427,0.6756934,-0.65186465,0.20681626,-0.45953256,0.43112436
CRAMP1,-0.5854632,-0.37748936,-0.14955819,0.65383714,-0.8038691,0.053520255,-0.38666204,0.3234915
ICE1,-0.58764875,-0.18147203,-0.16549152,0.7605081,-0.9589075,-0.060561955,-0.3122835,0.4216424
PRSS38,0.06043813,-0.18014659,-0.07644884,0.55275404,-0.7573606,0.35931185,-0.26360145,0.34574416
BTNL8,0.021145547,-0.1941945,-0.083734855,0.57953674,-0.7444241,0.34264517,-0.26819125,0.35256708
RPL11,-0.67337507,-0.39740843,-0.09915511,0.70275956,-0.90258336,-0.08264563,-0.41736946,0.36091506
STPG2,0.050723795,-0.18005827,-0.07401933,0.56234545,-0.755435,0.3452052,-0.26424178,0.35342062
SYCE1,0.056365084,-0.18607461,-0.06478826,0.52987343,-0.7593558,0.37711188,-0.2840733,0.34305665
RNF220,-0.51675445,-0.24092641,-0.041537024,0.73886335,-0.941838,0.01620552,-0.34251383,0.4249363
GALR2,0.04551362,-0.18852857,-0.07723024,0.53949946,-0.7641635,0.3602192,-0.2563906,0.33649638
OSBPL7,-0.34909996,-0.24689856,-0.1961519,0.6378446,-0.79599714,0.21374273,-0.3071744,0.38536835
FAM200A,-0.42538172,-0.24792188,-0.069137186,0.8505214,-0.9980531,0.14038414,-0.36326787,0.53201723
TRIM38,-0.13176286,-0.30664802,0.034935422,0.5623503,-0.8588815,0.2563394,-0.19455108,0.32174477
TLDC1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
RPGRIP1L,-0.3986467,-0.36586505,-0.24224845,0.6529695,-1.0120995,0.10915468,-0.36261696,0.2913119
HSPA13,-0.7119929,-0.2902472,-0.12948969,0.641023,-0.9184419,-0.14033979,-0.44463763,0.46947542
SEC11A,-0.6705608,-0.14621478,0.033536933,0.63972753,-1.0107788,-0.04145009,-0.33106753,0.32182357
ST6GALNAC2,0.040183187,-0.1890659,-0.09104164,0.55004317,-0.7548207,0.35176736,-0.26542377,0.3367052
PRDM16,-0.33804974,-0.21077698,-0.068418235,0.5012256,-1.0413688,0.26745722,-0.26667538,0.21684946
PAFAH1B2,-0.8122018,-0.19059601,-0.035386257,0.745179,-0.9876646,-0.258156,-0.36356208,0.4172794
ING2,-0.5349706,-0.050510876,-0.108358145,0.55397695,-1.0646667,0.019264407,-0.30706978,0.44476637
SLC24A1,-0.052855726,-0.2873054,0.018011615,0.6130683,-0.8404031,0.3992992,-0.30035093,0.47875264
PIP4K2B,-0.8934147,-0.25522333,-0.1898095,0.73648626,-0.8931843,-0.16308708,-0.41755712,0.371893
BTBD16,0.059739146,-0.18635982,-0.07520083,0.5482179,-0.76035404,0.36517152,-0.26605082,0.34587175
NAA40,-0.64271724,-0.25140896,0.19326821,0.6370946,-1.2061974,0.03392113,-0.31418568,0.4248725
GSDMC,0.022405008,-0.22067621,-0.07088109,0.544813,-0.7655928,0.32480162,-0.2765634,0.32804015
SMAP2,-0.60443294,-0.26524556,0.058566116,0.5793547,-1.0743874,0.09128017,-0.40740633,0.40417978
PEX11B,-0.50185335,-0.23018435,-0.021716595,0.6400065,-1.0899588,0.16133027,-0.33128068,0.3122229
LRRIQ1,-0.48777866,-0.2681393,-0.18834963,0.8536263,-0.82392824,-0.22037593,-0.35913673,0.47303045
FOS,-0.8558336,-0.34954736,-0.10137316,0.7891919,-0.8889483,-0.2561818,-0.39604136,0.44564644
E2F6,-0.35123414,-0.30806962,-0.16684179,0.62541515,-0.7919929,0.10593771,-0.23771025,0.3467641
NFIL3,-0.73515016,-0.18511215,-0.14371487,0.7092278,-0.8761525,-0.058596864,-0.30286288,0.35952917
CYBRD1,-0.042819504,-0.35381326,-0.09134948,0.53161585,-0.8547118,0.29151314,-0.31058776,0.39692068
PPP1R7,-0.41284445,-0.27740112,0.16864803,0.58275384,-1.1130978,0.01714199,-0.3516372,0.49488518
SLC35A3,-0.6477541,-0.34850827,0.047361426,0.56476426,-1.0691447,0.1338014,-0.25080588,0.36007315
SRPK2,-0.6083851,-0.28189775,-0.08352586,0.6825338,-0.9800136,-0.075812146,-0.5625547,0.4297517
PRPF4B,-0.8083781,-0.27040318,-0.07751281,0.6949592,-1.0560309,-0.1594581,-0.34766215,0.36435178
POC5,-0.2643358,-0.16597882,0.013769798,0.5796085,-0.91361237,0.13897182,-0.32447615,0.26229462
RNF212B,0.0748403,-0.19527936,-0.04882919,0.51236665,-0.80598545,0.36048177,-0.32740036,0.3635313
ELOVL2,-0.39459977,-0.3161997,-0.22310746,0.48563367,-0.7454059,0.11873367,-0.37651625,0.37360018
CDK18,-0.1378594,-0.22548983,-0.012701999,0.5895343,-0.8869872,0.32370302,-0.30449173,0.38110456
INSIG1,-0.84002966,-0.3241496,-0.06975396,0.7670894,-0.9231496,-0.11582782,-0.17166942,0.33093148
MKS1,-0.4454468,-0.2875702,-0.04069409,0.6135388,-0.9283768,0.011073799,-0.39202806,0.41333225
FAM200B,-0.5230059,-0.13579895,0.0701602,0.6405001,-1.0627038,-0.13611777,-0.34442768,0.45724422
GPR26,-0.14117134,-0.25589532,-0.19644782,0.6818724,-0.823972,0.2326723,-0.39184612,0.39637125
HIC2,-0.8125646,-0.10786751,-0.22873151,0.81725496,-0.83882046,-0.09927283,-0.23876353,0.26943436
RAB40B,-0.39879012,-0.27311754,-0.14368504,0.51858974,-0.9017538,0.3003703,-0.37200847,0.24689126
ADAR,-0.6666174,-0.18365267,0.013955705,0.6608225,-1.0209066,-0.120555885,-0.26310104,0.2643191
LRRC17,-0.49852628,-0.3760432,-0.11676691,0.5458983,-0.9005325,0.2101841,-0.3213818,0.25589934
BTN1A1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
PRRT1,-0.15955743,-0.30139184,-0.15985604,0.6222293,-0.7138758,0.28629854,-0.27801466,0.3586281
NAXE,-0.47618172,-0.36134416,-0.0045916885,0.4368592,-0.97829986,0.035652436,-0.39552912,0.43008947
