,0
STUM,-3.7193034
AC087645.1,-3.5029488
IL37,-3.5131125
SLC2A2,-4.832332
CLEC2A,-3.422488
TMEM158,-3.3651214
TMEM220,-3.9119692
RNASE12,-3.519682
REG1A,-3.5054216
PRIMA1,-3.7582245
BCL2,-4.365119
CCDC140,-3.6124048
C1D,-3.5474725
SRGAP1,-5.0991793
REG3G,-3.505319
IGSF23,-3.4996781
FABP12,-3.5071611
CITED4,-3.1927156
KRTAP4-12,-3.533333
SELENOM,-4.0398736
PITX1,-4.88861
TAL2,-3.3941712
C19orf70,-3.5045738
TLR7,-3.1214304
C3orf35,-3.5328903
POLR3K,-4.0134773
KRTAP4-6,-3.5106177
SERHL2,-3.8065102
SPATA25,-1.1799579
AARD,-3.8073614
TMEM139,-3.4230964
LARP1B,-5.56776
NDUFC1,-3.5337024
C10orf126,-3.573473
ZRSR2P1,-3.5099363
KRTAP4-8,-3.5063894
MS4A12,-3.5067062
GABRA2,-5.3008995
C11orf91,-3.6986635
GLIPR2,-4.208223
BEX2,-3.4454942
C2CD6,-5.5531774
FAM9B,-3.6687012
CXorf66,-3.505831
POTEG,-3.505914
INO80C,-3.9077141
TMEM247,-3.5095463
NOMO3,-3.5268106
LHB,-3.6767333
KLRC3,-3.8393464
H1FOO,-3.510267
GALP,-3.7020051
LAMTOR4,-3.7398748
LRRC20,-3.55449
BGLAP,-3.9805043
KLRF2,-3.5014527
CDC42EP2,-4.463049
KCNE3,-4.1440673
FAM174A,-3.5424232
AP2M1,-4.6350455
FAM241B,-3.8721473
FBXO48,-3.9587548
PLAC8L1,-3.8113563
TEX43,-3.493555
PDE6G,-3.8713088
TSHB,-3.559389
C5orf24,-0.7993984
TP53AIP1,-3.8861177
OVOL3,-3.5622385
GIP,-3.4992628
TAS2R16,-3.508332
MIF,-2.427432
C1orf52,-3.1386397
GSTA5,-3.534469
TTC32,-1.3714166
NDUFA5,-3.270029
IFNL1,-3.5089753
MAGEA8,-3.813654
PIGP,-4.1238556
SIT1,-3.5506628
MS4A2,-3.317968
RNF183,-3.669318
STT3B,-5.654084
ILF3,-4.8074527
IGFL3,-3.513009
FABP5,-3.2513564
C1orf122,-3.1726675
SMIM23,-3.5129035
C10orf82,-1.2435973
ATP5MG,-3.124741
MUSTN1,-3.5257542
METTL14,-5.351182
MS4A3,-3.555774
HEBP1,-4.243012
C12orf42,-3.7013464
TAS2R9,-3.512061
REG3A,-3.5129197
RAB6C,-3.180317
PDRG1,-3.9938872
MS4A15,-3.476309
LPCAT2,-3.9090025
GIMAP7,-3.782921
THOC3,-4.3389187
C2CD4D,-3.5651686
GCSAML,-3.7850745
UGDH,-5.0924273
NAT8,-3.5255444
CMTM6,-3.944263
ANXA2R,-3.7738793
IL31,-3.5146456
NDUFA4,-3.0544615
ZNF581,-4.1308637
PLET1,-3.5154018
UBALD2,-3.4309072
HYPK,-2.210698
RPRM,-3.2986188
EMC6,-4.2645264
CST11,-3.5161123
PFDN4,-3.606783
IFNL2,-3.51549
TEX29,-3.692002
TEX44,-3.5157146
MRPL54,-3.853116
DSTN,-3.2287023
TMEM174,-3.3920875
CARNS1,-4.767513
SRP14,-2.6993225
LOR,-3.5163107
FCGR3B,-3.534123
TTC26,-5.589667
FAM153B,-3.5696716
FRG2,-3.5611944
FMC1,-3.79558
UFM1,-3.762167
ZNF705A,-3.5164082
EID2,-3.8486242
PLAC8,-4.0668335
FAM104B,-4.3927245
C16orf90,-3.5089252
TMEM170B,-3.630571
AC009065.1,-3.5301886
MED9,-3.9213848
CSN2,-3.5122762
LCNL1,-3.5948055
RPL22,-3.2275589
HSPE1,-3.3155878
TOMM5,-3.7871752
KRTAP4-9,-3.518486
SPANXN2,-3.5184996
TMEM61,-3.5375254
CD302,-3.7398536
SAMD5,-2.1384945
SELENOW,-3.1388736
ZBED2,-3.5210485
PANK3,-5.587963
FKBP15,-6.197011
CDA,-3.6131642
GTF2IRD2B,-3.601367
TIMM8A,-4.5092306
FAM241A,-4.0762644
C17orf98,-3.524964
ARL9,-4.007437
SIGLEC14,-4.068024
SORCS3,2.0005388
TNFRSF13C,-3.5750325
AKAIN1,-3.5506675
PRCD,-3.703636
CCDC144NL,-3.699507
RARRES2,-3.334166
RNASE7,-3.5416098
RPEL1,-3.7236974
CBWD2,-3.9934847
MRGPRX4,-3.5259278
CLC,-3.5210102
IPO11,-6.146802
MARK1,-2.9639516
TCL1B,-3.5741231
NCOA5,-4.999953
KCNJ6,-4.7947326
ZNF428,-3.3094923
TEDDM1,-3.6522806
SF3B6,-3.442025
FABP6,-4.1892333
GPX5,-3.523433
SEC61B,-3.601153
CMTM8,-4.2663174
GGACT,-3.9225862
CXCL14,-3.6939273
GCHFR,-4.309228
CTAGE6,-3.5221043
NINJ1,-3.68737
PPP1R14D,-3.681013
RPL30,-0.8099613
NNMT,-3.5852604
KRTAP10-2,-3.5230649
TIMM8B,-3.80498
PSORS1C2,-3.5243378
CXCL16,-4.0748596
GNPNAT1,-3.8471365
LBH,-2.8377533
DTD2,-4.2534823
TMEM253,-3.694622
EBF4,-4.5593185
GRP,-3.8241658
MAGEA3,-3.5241003
PPIA,-2.7268806
FUOM,-4.176768
SNU13,-3.2714236
CD7,-3.6224768
ZNF524,-3.7730546
ACOT13,-4.281532
TAS2R46,-3.5528998
C20orf27,-3.3627357
MAGEA6,-3.5248048
TSPO2,-3.6267061
NNAT,0.8832364
FOXL2NB,-3.723845
ZDBF2,-3.5136693
AP5S1,-4.512781
SPCS3,-4.1051407
HTR5A-AS1,-3.7820215
PLAC1,-3.601639
TMEM99,-4.7402015
TAS2R42,-3.5280602
ANAPC4,-5.292966
COX16,-3.296814
MRPL42,-4.0017543
SMAD1,-2.1227372
NUDT15,-4.2524695
FAM218A,-4.2771554
C21orf62,-3.906592
TMEM14B,-3.7734728
VMA21,-3.1209252
KHDC1L,-3.8455596
TAS2R40,-3.5269837
DCANP1,-3.5572498
GLOD5,-3.5725412
UCP2,-5.1245465
KIAA1024L,-3.5268176
RNF224,-3.551692
C12orf54,-3.5396779
AMTN,-3.5283608
TOMM22,-3.915569
KLRD1,-3.810264
IFT20,-4.3168955
RIDA,-4.0656524
RPS25,-2.9532523
COMMD10,-4.384691
FKBP1B,-3.4679143
TPPP2,-3.541672
S100A1,-3.9328794
VAMP4,-4.0667214
DLEU7,-3.8969657
SSPN,-4.281645
SUZ12,-4.506178
TSEN15,-4.004848
RNF225,-3.5285685
LAMTOR5,-3.5955505
HMGN5,-3.8543842
ZHX1,-4.935824
XRN1,-5.6853724
HS6ST3,-4.4915295
CDC42BPB,1.8914495
SERTAD1,-4.585248
C3orf14,-3.988623
RFPL4AL1,-3.531435
UTF1,-3.5301588
IL12A,-3.8902266
LYZL6,-3.5432553
CTF1,-4.0030107
TAC3,-3.8155215
PARM1,-4.4142227
PMM1,-5.2930827
EBLN1,-3.529646
MRPS16,-3.8302662
C11orf53,-3.5585802
TMEM81,-4.484988
FRG2B,-3.5304337
SPN,-4.294362
MAGEC2,-3.5324357
LHX4,-4.795174
MAP6D1,-3.6074224
LYPD2,-3.549269
CRCP,-3.9258783
ACKR1,-3.7678368
TMEM221,-3.840696
CGB7,-3.7625017
CXorf40B,-4.53445
AGRP,-3.5654206
FAM216B,-3.8984509
CCDC160,-3.76243
ODF4,-3.5314326
PTGES3L,-3.884594
IMP3,-3.8982706
CKS2,-3.9411926
C5orf63,-4.216969
PRAMEF3,-3.5317333
ROPN1,-3.5436797
ITM2A,-3.1499727
PLP2,-4.0092225
C2orf50,-3.7609065
ARL6IP6,-3.807715
EBLN2,-1.6060236
MIEN1,-3.4563448
CHCHD7,-4.024005
C19orf18,-4.1022487
CD47,-3.280563
STAT6,-5.0707607
PMCH,-3.543761
TCEAL6,-3.867394
CCDC126,-4.8193345
TSHZ2,-4.4644833
TEX38,-3.6217473
C1orf158,-4.0326605
FTO,-3.4998715
TMEM252,-3.5412962
TMEM273,-4.108601
TCAF2,-1.7453616
CBY1,-3.945416
MMP14,-2.2544231
ANAPC15,-4.7101846
LYSMD2,-3.8978262
ARMCX3,-3.2207022
TREML4,-3.5362465
SAMD13,-4.1547885
IL15RA,-3.7927394
LIME1,-3.8301668
RNASE10,-3.541001
MS4A8,-3.619088
ZC3H4,-4.0472355
CRABP1,-3.3796964
C17orf99,-3.535002
EIF4EBP3,-3.9423256
TIFAB,-3.5519366
KRBOX4,-3.8348594
CMTM2,-3.648775
ZDHHC11B,-3.536382
NDUFA11,-3.4692802
CNTF,-3.5756056
TMEM86B,-3.7555604
TMEM187,-4.166248
C15orf48,-3.7457635
FCGR2B,-3.4919863
HS6ST1,-4.4859033
NBL1,-3.551367
NBPF10,-4.230379
TPGS1,-3.6093435
RNF7,-3.297864
IL33,-4.030623
NPM3,-4.3110237
FABP2,-3.691525
NDUFA2,-3.7809672
UBQLN4,-4.6058087
EQTN,-3.5647423
LSM7,-3.6430383
ULBP2,-4.577431
PCLAF,-4.015442
MTCP1,-3.6398747
IKBKG,-4.157682
LPL,-4.607459
IL36G,-3.5394163
PLA2G2C,-3.5441418
NACA2,-1.8406485
KRTAP10-1,-3.5391116
ENO3,-4.1526413
BOK,-3.6916144
SNHG28,-3.744322
TNFSF4,-3.7106802
RFPL4A,-3.542849
MCRIP2,-3.8168283
DAD1,-3.5717156
LCN1,-1.1549938
LGALS16,-3.7486358
NPIPB11,-3.5401378
TMEM69,-4.609774
NUDT8,-2.4859886
IL26,-3.5485654
EDDM3A,-3.5419338
VAMP8,-4.4975576
SLC2A8,-5.33989
LIN52,-4.0927734
FXYD6,2.2369251
GATS,-1.1571276
BET1L,-2.7388592
HCFC1R1,-3.5844004
PPP1R1B,-3.636452
SLC7A11,-5.339252
MSGN1,-3.572247
EIF1AX,-1.0633924
SAA2,-3.6905427
ASPRV1,-4.1671224
SLC30A5,-4.879333
RPS29,-2.6739862
CEBPD,-4.264364
C12orf74,-3.5422325
OBP2B,-3.5424128
DIO3,-1.5368297
TNFAIP8,-4.4984055
VHLL,-3.531145
AC011484.1,-3.5427299
MAGEB18,-3.5577571
SCARA5,-4.7579083
CNIH1,-3.66017
C3orf80,-3.7659776
FAM86C1,-4.1109266
ABRACL,-3.7146835
KRTAP10-11,-3.5702605
BEX3,-2.7729936
GP9,-4.072045
INTS1,-7.7493477
MTURN,-3.0990322
SMIM4,-4.2502522
HTRA2,-4.185175
SELENOV,-3.4523072
RPP38,-4.3863716
TRNP1,-3.82479
RPA4,-3.931474
FAM183A,-4.343061
AURKAIP1,-3.6491919
EIF1AD,-4.454089
TIMM9,-4.078742
FFAR3,-3.8102531
C4B,-3.701451
KLRG1,-4.0785475
RELL1,-3.489041
DUS2,-5.530677
MFSD6,-3.257216
RGS13,-3.5988815
UBE2V2,-0.14273977
ACYP1,-3.7166605
TCEAL5,-3.6897054
PPP1R27,-3.6831532
NUDT2,-1.6770351
CRIP1,-4.3196926
PNMA8A,-3.8335443
HIGD2A,-3.9058256
ANO6,-6.8475432
ULBP3,-3.621816
SECTM1,-3.5597064
PLLP,-3.6362038
RPS19BP1,-2.2209048
MCTS1,-3.5832481
MRGPRX3,-3.6014638
C17orf97,-4.386745
C1orf194,-4.072559
BORCS8,-2.4172647
TBCA,-3.1862571
PRM2,-3.5468721
BANF1,-3.7155223
TXNL4B,-4.2531796
POTEM,-4.3500175
CDR1,-3.7716055
BOP1,-3.6350589
THEM5,-3.534936
GAST,-3.554096
BTF3L4,-3.2955923
SHISAL2B,-3.5826836
SYNJ2BP,-3.6353364
ANKRD66,-3.735304
SDHAF3,-3.2293098
EIF4A1,-3.0012658
RBP1,-3.7084737
IL17B,-3.5709922
CKS1B,-4.109324
C17orf49,-1.2612195
OPTC,-3.5889018
TMEM233,-3.9831204
CSF3,-3.5785284
COX7A1,-4.153253
MORF4L2,-2.8505898
PLGRKT,-4.067597
DYDC2,-4.4807515
TCEAL2,-3.554141
GSKIP,-3.8658261
PFDN5,-3.1470184
POLR2I,-3.7022142
CYREN,-4.3328166
NSMCE2,-4.406698
LSM2,-3.2362933
TMEM219,-3.6103718
LY6G5B,-4.322299
CXorf21,-4.2876763
MGST1,-4.2913957
TUSC2,-3.5422606
KRTCAP3,-4.3103657
ASXL1,4.824945
MB,-3.578324
TAF10,-4.1905003
GPX8,-4.348691
S100A2,-3.706924
TM4SF18,-3.5261164
COMMD5,-3.9485612
SLC31A2,-3.95971
TMEM37,-4.100249
PLA2G1B,-3.7689443
CCL23,-3.6417992
FAM9A,-3.5512247
KLLN,-3.7370806
SIAH3,-3.520716
VAMP2,-3.2875066
IFITM2,-4.1611485
KLRC2,-4.026767
CHCHD5,-4.1703115
KRTAP9-1,-3.5507088
ID4,-2.8462105
KRTDAP,-3.584427
LYZL4,-3.5693908
ID2,-3.5165203
TRIM49,-3.5621
PDCD1LG2,-3.7603767
VSTM5,-3.6033762
NUDT14,-3.5494869
KRTAP10-12,-3.5528526
DNAJB8,-3.578052
RTP2,-3.555918
KRTAP10-8,-3.553142
PTPRCAP,-4.145354
GOLT1A,-3.9415271
REG1B,-3.6862025
LCN9,-3.5641744
SCOC,2.37113
FAM209B,-3.5915637
TCTEX1D2,-3.5403838
UTP14A,-5.648608
GABBR1,-6.509887
KAT8,-4.7254558
FAM210B,-3.9189258
C20orf85,-3.6633134
C9orf152,-3.5551436
HHLA3,-4.5259886
MMP28,-3.6269867
CCL25,-3.6896186
NUP88,-5.393655
SLC23A2,-4.5660696
LZIC,-2.2486346
SNX12,-4.1952925
C10orf67,-3.6333609
NAP1L5,-3.6303837
PDZD11,-3.8608441
RPS21,-2.9991477
ZNF705G,-3.554958
AIF1,-3.5328689
UQCRH,-3.1075706
RPL36A,-3.4160995
KCNMB4,-3.8687048
ARL14EPL,-3.5551205
POTEI,-3.6271858
CD58,-4.049137
TMEM156,-4.092319
VXN,-4.549664
ERFE,-3.917162
DPY30,-3.8784943
MS4A4A,-1.7468448
PRAMEF4,-3.5561726
DEPDC4,-3.7730465
GKN1,-3.5728602
SENP8,-4.446163
SAA1,-3.6077154
SSX3,-3.5669544
CXorf40A,-4.36697
PCSK1N,-3.3595183
SLC15A2,-2.9947991
ACYP2,-3.7112458
BCL2L15,-3.7975554
C6orf52,-4.812336
C17orf96,-3.5585215
FAM71C,-3.6408148
PIGH,-4.019668
TAS2R7,-3.5579078
MS4A7,-4.3062134
ZNRD1,-3.6831415
RNF222,-1.3752687
PLA2G2D,-3.573636
GPX1,-3.7312782
FAM174B,-3.903459
DIRAS3,-4.406468
C3orf62,-1.6873367
INMT,-3.0038285
TNFSF18,-3.5722628
MEA1,-3.8460386
C4A,-3.5573523
COX7A2L,-3.3423262
CCDC152,-4.650722
ULBP1,-4.0229564
PGPEP1L,-3.584504
LRRC10,-3.7426214
NINJ2,-4.4507046
PIFO,-3.8510327
SCIMP,-4.1302114
CCZ1B,-3.5450063
MAGEB4,-3.559821
PAIP2B,-4.1185093
LYRM9,-4.3774714
CCL14,-3.5615704
IL17F,-3.5792356
LRRC37A2,-4.2574735
PRR23B,-3.5746167
CSTL1,-3.5612638
PFDN6,-4.5242186
TMEM218,-3.8986497
MAGEB2,-3.5625186
CROT,-3.7060533
CAMK2N2,-3.722802
APOL6,-4.6441574
CAMSAP1,-5.616741
MAS1L,-3.5612783
MARCKS,-0.3113327
GSTA3,-3.8610182
ARMH2,-3.6107647
SRPX2,-4.836904
RNF24,-3.7367086
MAGEB5,-3.5612125
TMEM107,-4.141792
FAM180B,-3.558227
DAOA,-3.5613954
CHCHD1,-3.8994453
FNDC8,-3.5828543
CDK2AP1,-3.553255
MAGEB3,-3.587437
SPATA9,-3.911998
TSPAN16,-3.7303274
RLN1,-3.5226336
EVA1B,-4.1561775
DDX5,2.2143536
ORC1,-6.5797067
ALAD,-4.1314836
NEDD8,-3.4095197
TMEM126A,-4.265892
JPT2,-3.7881117
AMY1C,-3.579632
ASCL5,-3.5648177
SNRPC,-3.9292145
SLC6A9,-6.5617213
TM4SF20,-3.5877428
KRTAP4-11,-3.5626583
HEG1,-5.5286546
LURAP1L,-3.8061228
RGS21,-3.635483
RNF11,-3.1832561
CCDC188,-3.5630379
CALY,-4.1295934
GPX2,-3.6158404
PPP1R14C,-3.362675
TMEM213,-4.009098
FAM209A,-3.5552838
IQCF6,-3.566156
CFAP126,-3.5714583
TAS2R10,-3.6065335
SHISA4,-3.9208899
CLEC4E,-1.2243476
C1orf226,-4.1650987
C11orf88,-4.259526
MS4A4E,-3.5640755
GM2A,-4.486312
C5orf52,-3.565131
TAS2R39,-3.5720353
AGO1,-3.49513
HIST1H1T,-3.5697403
TSLP,-3.6959288
NUP107,-6.518193
GEMIN7,-2.8682861
RNASE4,-4.145411
GPIHBP1,-1.2191806
C10orf95,-3.7321742
KLRF1,-3.5764751
SNRPA,-3.7723053
COX5B,-3.4199314
TMEM65,-3.7918692
CALML6,-3.5752323
MS4A6A,-3.9829903
ANG,-3.9188948
DYNLL2,-4.448753
LECT2,-3.5695326
PDCL2,-3.6020894
CDV3,-3.6819851
TCTEX1D1,-4.08323
TNFSF8,-4.0058503
EDDM3B,-3.5694032
LCN12,-3.5975614
CD300LD,-3.5705047
RLN2,-3.7688317
CASC10,-3.5665057
GPR141,-2.2414873
IGSF6,-3.8041492
SPINK5,-3.4935524
DEPP1,-4.8114624
TSR2,-3.952412
LTA,-3.656949
RD3,-3.5562325
GRK5,-3.2832751
ARRDC5,-3.7391622
BEX4,-1.1548209
SNURF,-2.1383796
CLEC12A,-3.5736973
TMEM123,-3.3630526
IRF3,-5.382067
GCSAM,-3.435931
ERP27,-3.5714016
NSG1,-1.8081629
DNAJC15,-1.5786836
CCDC85B,-3.7036722
KRTAP10-9,-3.568368
KRTCAP2,-3.7977414
ATP6V1G3,-3.5932472
FXYD1,-3.6766555
OMP,-3.5986288
CTAG2,-3.6849365
CCRL2,-3.8510852
PSMD10,-1.4796367
COMMD2,-3.564104
DPPA5,-3.574605
OTUD6A,-3.7377996
FAM169B,-3.6058428
RPL32,-2.8608727
SRP9,-2.928294
LCN10,-3.6146016
KIAA0895,-2.8194737
CHCHD10,-4.14326
CCDC171,-6.4982305
TAS2R60,-3.56998
HSPB11,-3.714883
SPACA7,-3.5827327
B4GALNT3,-3.3649294
LAMTOR1,-3.7255828
MBL2,-3.5994012
HIST3H3,-3.601067
PRAP1,-3.7364001
METTL3,-5.6082864
SLC22A18AS,-3.6754298
CBWD1,-3.4155989
GLRX2,-3.6655314
SNX3,-3.3675442
APOC3,-3.5728512
NANOGNB,-3.5786667
IL25,-3.5828884
BAALC,-3.614428
CARD16,-4.066183
OCM,-3.8714504
CEBPG,-3.8136501
C1orf105,-3.5720935
ATP5PF,-3.4399793
PRND,-3.8647664
MAGEA12,-3.572598
MAGEA10,-3.6887803
IL1RN,-3.732298
VGLL1,-4.5331683
PHLDA2,-3.4282098
CNTD2,-3.8767052
IL24,-3.5882063
ACVR2A,-4.9450536
ELOB,-3.421814
BATF,-3.8029628
POLR3G,-4.0354114
DYNLL1,-2.901386
JUND,-2.8919222
CD160,-3.7967649
FAM207A,-4.2250447
APOD,-3.2159312
LYRM2,-3.8534968
IMMP2L,-4.566526
CISD1,-3.5992208
AC005841.1,-3.5812366
RRP15,-3.7448018
LGALS9C,-3.889079
DRAP1,-3.5158992
OPRPN,-3.5761921
MS4A1,-3.6162934
UTS2B,-3.68389
APOOL,-2.3719773
CLRN3,-3.619664
ZNF444,-3.380548
CMTM1,-3.6989117
MCEE,-4.442968
BOLA3,-3.9317434
PMP2,-3.708889
TNFSF9,-2.6742818
TEX47,-3.5892982
DYDC1,-3.9547384
OCIAD2,-3.50091
AL121963.1,-3.596201
C14orf119,-3.7535114
DNAL1,-3.465837
TSKU,-4.366082
SPATA46,-3.5786512
CCDC28B,-3.800683
MANSC4,-3.5850275
BCAS4,-3.825405
PRXL2C,-3.9941118
SSC4D,-5.102072
MS4A10,-3.759531
TEX30,-4.0199146
UBL5,-3.1911736
CGGBP1,-3.3132977
SIGLECL1,-3.5826647
TMEM170A,-3.3098848
SSX5,-3.5795524
LYRM4,-3.9919925
TMEM17,-4.4544973
EPGN,-3.557709
PIGF,-4.370421
LCN6,-3.5796864
MIS18A,-3.9977572
C2orf74,-4.1316032
ARL16,-3.770513
DCAF16,-3.7491071
BID,-3.5030468
TMUB1,-4.3432307
XG,-3.6597235
ARHGEF6,-4.9849663
RSPH10B,-3.58549
TAS2R19,-3.639852
CCL3L3,-3.6120772
GEMIN6,-4.937934
TMED2,-3.6122031
MRGPRX2,-3.5892315
HARS2,-5.590042
C12orf76,-3.7546034
SYNGR4,-3.5871754
FCER1A,-3.598807
TIMM22,-4.302915
VSTM1,-3.6047394
MPHOSPH6,-3.745443
PTGES,-4.1209373
SH2D1B,-3.6851144
C22orf42,-3.9663618
TMEM179B,-4.090458
TP53INP2,-4.0707808
TBC1D28,-3.4153986
H2BFM,-3.584975
CD164L2,-3.6015189
ZNF720,-4.407564
EIF4EBP2,-3.4033377
C8orf82,-4.6517415
CBWD3,-2.279561
SMIM7,-4.1880474
NOMO2,-3.7975073
ORMDL1,-3.6490946
JPT1,-2.9034197
FPR1,-3.9087558
PAXX,-3.4707983
SKA2,-3.7209868
PRH1,-3.6324768
BOLA1,-4.150087
PFDN1,-3.6456542
SAT2,-3.8127513
NKAIN4,-3.9212697
CDKN2C,-4.0215306
RGS9BP,-1.355401
C2orf49,-4.055693
LEPROT,-3.3738327
TCP10L,-4.2418694
EEF1E1,-3.5038009
CIAO2B,-1.5437503
PRH2,-4.139661
CYLC2,-3.555398
MED28,-4.135792
CNFN,-4.632817
TMEM254,-4.155589
LRRC26,-4.273399
CRABP2,-4.55993
ZC3HAV1L,-3.7165244
RNF223,-3.6130579
HPGDS,-4.3338785
CARTPT,-3.7874024
MCOLN3,-4.873316
AKIP1,-3.726942
IL1A,-3.6754372
MAL2,-4.071445
ATP5F1D,-3.4574573
GOLGA8H,-3.9421175
GPS1,-4.7262187
KCNRG,-3.896464
NAT2,-3.6679368
SNRPD2,-3.5944846
KRTAP11-1,-3.6105342
NSG2,-2.9261122
ZG16,-3.591947
COPRS,-3.6041083
ETFRF1,-4.43575
C6orf120,-3.856521
CYP27B1,-4.8571343
MAP1LC3B2,-4.588647
RNF186,-3.6001277
FAM162A,-4.3849363
KCNQ5,-2.6157656
FAM228A,-3.7958937
LST1,-4.001603
C1orf53,-4.2255354
CD200R1L,-3.6063046
RWDD3,-4.3757677
ZFAND2A,-4.110887
SPIN3,-3.8955166
MEF2D,-5.08664
LMNB2,-5.4311337
LSMEM2,-3.6489487
IQCF1,-3.597849
C19orf84,-3.7249417
SLC35G5,-3.696039
PPP5D1,-4.038688
ODF3,-3.6757293
C22orf46,-4.3075795
DAP,-3.7990453
TAS2R20,-4.091659
GNLY,-3.6967735
ROMO1,-3.8085954
C8orf74,-3.5906477
ALKAL2,-3.6585462
LRRC10B,-4.2693343
LGALS13,-3.6689076
SNRPD1,-3.5089548
CXorf30,-3.5915575
CNIH2,-3.6051104
MTIF2,-2.473609
PPP3R2,-3.7490938
RNF208,-4.160774
RRM2,-4.8810964
FAM120AOS,-3.9664488
GTF3C6,-3.7480507
LAPTM5,-3.6035569
IL19,-3.6202488
FAM89A,-5.076535
C20orf202,-3.6581817
POLR2J,-3.901243
CTNNBIP1,-3.5812194
SAT1,-3.625859
LCAT,-2.655404
TIMM13,-3.9081914
ZCCHC10,-3.9218407
FAM3C,-3.422119
AC026202.1,-3.590607
EREG,-3.943204
LY6H,-3.5009828
TMEM31,-3.7082098
C8orf33,-3.5608287
ZNF124,-3.3915267
TMEM54,-4.003272
OSR1,-1.3268695
TMEM52B,-4.19183
AWAT1,-3.605356
KNDC1,-6.3360767
GPR160,-4.068024
COTL1,-3.5095696
LEP,-4.16303
NRM,-4.319656
CABCOCO1,-4.0381355
DAB2IP,-3.824026
TRIM46,-3.486507
TDGF1,-3.7953167
THEM4,-3.7513547
SPINT3,-3.5946848
NXNL2,-3.6991594
RAB41,-3.794921
SPATA8,-3.5934625
TMEM190,-3.915293
ERH,-3.5174391
FGFBP3,-3.5333118
LAMTOR2,-3.6631622
KRTAP10-5,-3.5941668
LY96,-4.300286
CATSPER2,-4.096899
NXT2,-4.5122623
HNRNPA1L2,-4.227462
RPL22L1,-3.6353743
CLEC4D,-3.607389
DUSP21,-3.6343985
FAM122A,-4.318892
SH3BGRL,-3.7605426
MMAA,-5.5377226
FBXL15,-3.6201189
C8B,-4.86768
PRR34,-3.6709492
DUSP19,-4.24419
RFLNA,-3.5622153
TCTEX1D4,-3.6385388
POP7,-3.8127978
C15orf62,-3.6782897
GOLGA6L9,-3.4282236
SH3BGRL2,-4.5786185
CIART,-4.819594
EBF2,-4.9007807
GMPPB,-5.282158
CNIH4,-4.3126473
ECHDC3,-3.8290431
CRP,-3.6269257
STAU2,-4.5769734
PDXP,-3.4615734
BRI3,-3.619544
BTG2,-3.4500124
RFPL4B,-3.6120722
ZCCHC18,-4.08219
ARIH2OS,-4.051844
MRPS12,-3.8762474
ALG1,-5.4809365
C17orf58,-3.9999804
DEFB125,-3.5995264
PRR29,-4.362825
SLC48A1,-3.876085
FADD,-2.8704126
DNLZ,-4.2170796
LRRC73,-3.8652625
CLEC2B,-3.951866
SLC35G3,-4.05188
BIRC8,-3.6033359
SCRT1,-3.9903436
HIKESHI,-3.9774992
PRR22,-4.0581813
IFITM5,-3.624906
KRTAP24-1,-3.5987186
CLEC2D,-4.1715007
CD80,-3.6214397
TGFA,-4.4055567
TMEM217,-3.9092052
BCL2A1,-3.8483
HACD4,-3.8721812
IL17A,-3.6241329
SRXN1,-4.5866523
FIBIN,-3.7676072
PTRHD1,-4.0911603
CLEC6A,-3.6246576
EPB41L1,-3.5153763
C16orf54,-3.8946788
TFF2,-3.6380372
SORBS3,-4.8085217
VN1R2,-3.6046813
IL17C,-3.622199
C4orf17,-3.6625457
FMR1NB,-3.607686
RBP5,-3.6714797
CCDC117,-3.657896
CTLA4,-1.2572646
MRGPRG,-3.6108568
IFNE,-3.6019027
RNF122,-4.817936
ARPC5L,-3.980999
C17orf107,-3.8428447
C16orf45,-3.618098
FCGR2A,-4.0543084
TRAT1,-3.593209
JOSD2,-2.5258005
SUMO2,-2.920602
GAL,-3.8692641
SPACA1,-3.603997
C1orf131,-4.0123477
FANCF,-4.145709
ADM5,-3.992859
WFDC5,-3.6218462
BAG2,-4.974161
NDUFB5,-4.0152073
TMCO2,-3.6037107
DNAJB7,-3.7656689
TCL1A,-3.5958965
POM121L12,-3.60325
DNAJC6,-2.5407097
CACNA1E,-12.630173
GABARAPL1,-4.177871
RAMAC,-3.766593
FAM133A,-4.496664
FAM170B,-3.6045132
CPLX3,-3.7110918
TMEM251,-4.3548703
SLC10A5,-3.664977
LYNX1,-4.3468018
TLNRD1,-3.9311066
THBS2,-6.7909274
PUDP,-4.6908827
C1orf68,-3.6048524
TERB2,-3.6192224
PDCD5,-3.7943947
PCBP1,-3.3390422
ROPN1B,-3.8309746
HINT3,-3.5496414
LCN2,-3.7023795
C3orf70,-3.4727979
MYDGF,-3.4606829
REX1BD,-3.4800887
RDM1,-2.736086
ESM1,-3.625096
ERP29,-3.6347034
ARPC3,-3.4244473
KLHL40,-3.6100547
DNAL4,-3.6937935
GPR82,-4.189265
ARL2BP,-3.4985304
FAM177B,-3.8519766
TXNDC17,-3.940859
COMMD4,-3.528233
GPR148,-3.6073394
FTL,-2.9688647
TXNDC12,-3.7425437
COX6B2,-3.9769697
C19orf81,-3.6950064
DEFB119,-3.6238568
GIMAP1,-4.011213
HIP1,6.2965155
SDHAF4,-4.6297545
CLEC3B,-2.5901816
PGA4,-3.6288726
POLR2D,-4.592007
RPH3A,-6.0170918
SNAI3,-3.700857
THY1,-1.5759752
SNRPB2,-3.3726344
