,0,1
KAZN,15.844579,6.9237084
CLEC3A,15.844579,6.9237084
UBE2J2,15.844579,6.9237084
DEK,15.844579,6.9237084
PPP1R3D,15.844579,6.9237084
HIST1H4F,15.844579,6.9237084
DCAF11,15.844579,6.9237084
ADCY5,15.844579,6.9237084
MYOZ2,15.844579,6.9237084
HAVCR1,15.844579,6.9237084
TRAM1L1,15.844579,6.9237084
RPUSD1,15.844579,6.9237084
KIR2DL3,15.844579,6.9237084
LYPD5,15.844579,6.9237084
ACBD6,15.844579,6.9237084
SYT7,15.844579,6.9237084
APOL4,15.844579,6.9237084
NKIRAS1,15.844579,6.9237084
LRRC4C,15.844579,6.9237084
KDM1B,15.844579,6.9237084
NCCRP1,15.844579,6.9237084
MRPL52,15.844579,6.9237084
MRPL14,15.844579,6.9237084
GCNT7,15.844579,6.9237084
CPD,15.844579,6.9237084
PRPS1L1,15.844579,6.9237084
TMBIM6,15.844579,6.9237084
METTL26,15.844579,6.9237084
RNASEH2A,15.844579,6.9237084
NECAP1,15.844579,6.9237084
BPIFB3,15.844579,6.9237084
ZFP36L2,15.844579,6.9237084
ABHD12B,15.844579,6.9237084
EFCAB2,15.844579,6.9237084
CCNO,15.844579,6.9237084
PAFAH1B3,15.844579,6.9237084
ASCL4,15.844579,6.9237084
RSC1A1,15.844579,6.9237084
CCT7,15.844579,6.9237084
TMEM82,15.844579,6.9237084
NPBWR1,15.844579,6.9237084
IGFBP2,15.844579,6.9237084
CDC42EP4,15.844579,6.9237084
DTYMK,15.844579,6.9237084
STAP1,15.844579,6.9237084
GNB2,15.844579,6.9237084
MFSD3,15.844579,6.9237084
PAK1IP1,15.844579,6.9237084
RPL15,15.844579,6.9237084
LRRC14,15.844579,6.9237084
DSCAML1,15.844579,6.9237084
EEF2,15.844579,6.9237084
N4BP2L1,15.844579,6.9237084
ITGB1BP1,15.844579,6.9237084
PCGF3,15.844579,6.9237084
FERMT2,15.844579,6.9237084
TRIML1,15.844579,6.9237084
EIF4E3,15.844579,6.9237084
CADM2,15.844579,6.9237084
RTL3,15.844579,6.9237084
PPP4R2,15.844579,6.9237084
GRIK2,15.844579,6.9237084
MCHR2,15.844579,6.9237084
TUSC1,15.844579,6.9237084
GPR171,15.844579,6.9237084
VWA7,15.844579,6.9237084
IGF2,15.844579,6.9237084
H3F3B,15.844579,6.9237084
SLC35A5,15.844579,6.9237084
PDGFC,15.844579,6.9237084
ARHGEF7,15.844579,6.9237084
IDH3G,15.844579,6.9237084
SPC25,15.844579,6.9237084
NIFK,15.844579,6.9237084
SULT1B1,15.844579,6.9237084
CRIP2,15.844579,6.9237084
XXYLT1,15.844579,6.9237084
TMEM45A,15.844579,6.9237084
CACNA2D3,15.844579,6.9237084
RASGEF1B,15.844579,6.9237084
SCGN,15.844579,6.9237084
FAS,15.844579,6.9237084
PPA2,15.844579,6.9237084
THEGL,15.844579,6.9237084
C6orf106,15.844579,6.9237084
PCDHB4,15.844579,6.9237084
SORD,15.844579,6.9237084
THOC7,15.844579,6.9237084
PLVAP,15.844579,6.9237084
XKR3,15.844579,6.9237084
CDH10,15.844579,6.9237084
APH1A,15.844579,6.9237084
GTF2I,15.844579,6.9237084
SLC35G1,15.844579,6.9237084
IPP,15.844579,6.9237084
ASPN,15.844579,6.9237084
PDCD2,15.844579,6.9237084
RTRAF,15.844579,6.9237084
C18orf54,15.844579,6.9237084
LIPI,15.844579,6.9237084
LIN7B,15.844579,6.9237084
HYKK,15.844579,6.9237084
KLRG2,15.844579,6.9237084
GFY,15.844579,6.9237084
GALNT14,15.844579,6.9237084
SLC36A4,15.844579,6.9237084
OSR2,15.844579,6.9237084
CAB39,15.844579,6.9237084
PSD,15.844579,6.9237084
RAB2A,15.844579,6.9237084
ARRDC1,15.844579,6.9237084
CBX1,15.844579,6.9237084
GNB5,15.844579,6.9237084
MMD,15.844579,6.9237084
ZNF578,15.844579,6.9237084
FAM217B,15.844579,6.9237084
DBR1,15.844579,6.9237084
LRTM2,15.844579,6.9237084
SARAF,15.844579,6.9237084
C1QL3,15.844579,6.9237084
POPDC2,15.844579,6.9237084
GPR152,15.844579,6.9237084
OSER1,15.844579,6.9237084
PYHIN1,15.844579,6.9237084
FSCB,15.844579,6.9237084
CCR7,15.844579,6.9237084
TOR1AIP2,15.844579,6.9237084
ZNF362,15.844579,6.9237084
FOXD3,15.844579,6.9237084
ENTR1,15.844579,6.9237084
HELZ2,15.844579,6.9237084
CCDC115,15.844579,6.9237084
GDPD4,15.844579,6.9237084
HNRNPU,15.844579,6.9237084
NXPE4,15.844579,6.9237084
VCL,15.844579,6.9237084
PLIN2,15.844579,6.9237084
ZNF697,15.844579,6.9237084
AXIN2,15.844579,6.9237084
PNPLA7,15.844579,6.9237084
ST3GAL6,15.844579,6.9237084
PLIN4,15.844579,6.9237084
SCAMP2,15.844579,6.9237084
ZNF517,15.844579,6.9237084
LRRC74A,15.844579,6.9237084
TANC2,15.844579,6.9237084
RETREG2,15.844579,6.9237084
TP53I13,15.844579,6.9237084
HIBADH,15.844579,6.9237084
CD63,15.844579,6.9237084
AMD1,15.844579,6.9237084
GABRB1,15.844579,6.9237084
TNFRSF19,15.844579,6.9237084
CCIN,15.844579,6.9237084
DBX2,15.844579,6.9237084
CACNG3,15.844579,6.9237084
STMN4,15.844579,6.9237084
TDO2,15.844579,6.9237084
STN1,15.844579,6.9237084
FCRL6,15.844579,6.9237084
NME9,15.844579,6.9237084
PSMB5,15.844579,6.9237084
NOXO1,15.844579,6.9237084
TMEM102,15.844579,6.9237084
FGF14,15.844579,6.9237084
CRAMP1,15.844579,6.9237084
ICE1,15.844579,6.9237084
PRSS38,15.844579,6.9237084
BTNL8,15.844579,6.9237084
RPL11,15.844579,6.9237084
STPG2,15.844579,6.9237084
SYCE1,15.844579,6.9237084
RNF220,15.844579,6.9237084
GALR2,15.844579,6.9237084
OSBPL7,15.844579,6.9237084
FAM200A,15.844579,6.9237084
TRIM38,15.844579,6.9237084
TLDC1,15.844579,6.9237084
RPGRIP1L,15.844579,6.9237084
HSPA13,15.844579,6.9237084
SEC11A,15.844579,6.9237084
ST6GALNAC2,15.844579,6.9237084
PRDM16,15.844579,6.9237084
PAFAH1B2,15.844579,6.9237084
ING2,15.844579,6.9237084
SLC24A1,15.844579,6.9237084
PIP4K2B,15.844579,6.9237084
BTBD16,15.844579,6.9237084
NAA40,15.844579,6.9237084
GSDMC,15.844579,6.9237084
SMAP2,15.844579,6.9237084
PEX11B,15.844579,6.9237084
LRRIQ1,15.844579,6.9237084
FOS,15.844579,6.9237084
E2F6,15.844579,6.9237084
NFIL3,15.844579,6.9237084
CYBRD1,15.844579,6.9237084
PPP1R7,15.844579,6.9237084
SLC35A3,15.844579,6.9237084
SRPK2,15.844579,6.9237084
PRPF4B,15.844579,6.9237084
POC5,15.844579,6.9237084
RNF212B,15.844579,6.9237084
ELOVL2,15.844579,6.9237084
CDK18,15.844579,6.9237084
INSIG1,15.844579,6.9237084
MKS1,15.844579,6.9237084
FAM200B,15.844579,6.9237084
GPR26,15.844579,6.9237084
HIC2,15.844579,6.9237084
RAB40B,15.844579,6.9237084
ADAR,15.844579,6.9237084
LRRC17,15.844579,6.9237084
BTN1A1,15.844579,6.9237084
PRRT1,15.844579,6.9237084
NAXE,15.844579,6.9237084
FANCL,15.844579,6.9237084
BTBD19,15.844579,6.9237084
ELAVL2,15.844579,6.9237084
RHOV,15.844579,6.9237084
SERPINE3,15.844579,6.9237084
PSG9,15.844579,6.9237084
UNC93B1,15.844579,6.9237084
MIDN,15.844579,6.9237084
HCRTR1,15.844579,6.9237084
ASB4,15.844579,6.9237084
CDH12,15.844579,6.9237084
HOXD1,15.844579,6.9237084
SIGLEC8,15.844579,6.9237084
SLC35A2,15.844579,6.9237084
ZNF548,15.844579,6.9237084
DOCK8,15.844579,6.9237084
TBPL2,15.844579,6.9237084
CORO1C,15.844579,6.9237084
DNAJC8,15.844579,6.9237084
CLPTM1,15.844579,6.9237084
ANP32D,15.844579,6.9237084
ANKEF1,15.844579,6.9237084
SCNM1,15.844579,6.9237084
