,0,1
OBSCN-AS1,1.0918254,1.0367322
RMI2,1.0918254,1.0367322
PRPF38B,1.0918254,1.0367322
PSMG3,1.0918254,1.0367322
C1orf61,1.0918254,1.0367322
SPINK6,1.0918254,1.0367322
AL441883.1,1.0918254,1.0367322
LCE3E,1.0918254,1.0367322
SPANXN3,1.0918254,1.0367322
SLC1A6,1.0918254,1.0367322
GRK4,1.0918254,1.0367322
HSBP1,1.0918254,1.0367322
MT2A,1.0918254,1.0367322
MARCKSL1,1.0918254,1.0367322
SMCO3,1.0918254,1.0367322
BBIP1,1.0918254,1.0367322
SPANXB1,1.0918254,1.0367322
C20orf141,1.0918254,1.0367322
NOL6,1.0918254,1.0367322
KRTAP9-8,1.0918254,1.0367322
OFCC1,1.0918254,1.0367322
C7orf76,1.0918254,1.0367322
C10orf113,1.0918254,1.0367322
APOA2,1.0918254,1.0367322
TPD52L3,1.0918254,1.0367322
TMEM92,1.0918254,1.0367322
DEFB129,1.0918254,1.0367322
GYPC,1.0918254,1.0367322
NPIPA5,1.0918254,1.0367322
POU4F3,1.0918254,1.0367322
SCP2D1,1.0918254,1.0367322
HIST1H1C,1.0918254,1.0367322
CMC2,1.0918254,1.0367322
PCSK6,1.0918254,1.0367322
MBOAT2,1.0918254,1.0367322
C20ORF135,1.0918254,1.0367322
CT62,1.0918254,1.0367322
BIK,1.0918254,1.0367322
CTXN3,1.0918254,1.0367322
APLN,1.0918254,1.0367322
SPATA45,1.0918254,1.0367322
IL9,1.0918254,1.0367322
SPINK7,1.0918254,1.0367322
SUMO4,1.0918254,1.0367322
ANKRD20A4,1.0918254,1.0367322
GNAT2,1.0918254,1.0367322
TMEM167B,1.0918254,1.0367322
C4orf46,1.0918254,1.0367322
PRR15,1.0918254,1.0367322
CST8,1.0918254,1.0367322
IFNW1,1.0918254,1.0367322
LMO7DN,1.0918254,1.0367322
DEFA5,1.0918254,1.0367322
KRT2,1.0918254,1.0367322
TMEM35B,1.0918254,1.0367322
CCL28,1.0918254,1.0367322
GYPE,1.0918254,1.0367322
KRTAP9-4,1.0918254,1.0367322
RTL8A,1.0918254,1.0367322
UCN2,1.0918254,1.0367322
ALDH1A1,1.0918254,1.0367322
HIST1H2BL,1.0918254,1.0367322
GUCA2A,1.0918254,1.0367322
LCE3D,1.0918254,1.0367322
SMIM24,1.0918254,1.0367322
TCHH,1.0918254,1.0367322
PAGE4,1.0918254,1.0367322
ATG7,1.0918254,1.0367322
MORN2,1.0918254,1.0367322
IFNA14,1.0918254,1.0367322
AC103809.2,1.0918254,1.0367322
CLLU1,1.0918254,1.0367322
PKIG,1.0918254,1.0367322
GAGE10,1.0918254,1.0367322
TXN,1.0918254,1.0367322
IFNA16,1.0918254,1.0367322
SUMF2,1.0918254,1.0367322
LLCFC1,1.0918254,1.0367322
LYRM7,1.0918254,1.0367322
HIST1H2BF,1.0918254,1.0367322
DEFA4,1.0918254,1.0367322
MARVELD1,1.0918254,1.0367322
XCL2,1.0918254,1.0367322
COX19,1.0918254,1.0367322
KRTAP9-3,1.0918254,1.0367322
KRTAP5-4,1.0918254,1.0367322
MTRNR2L6,1.0918254,1.0367322
LCE2A,1.0918254,1.0367322
TMEM100,1.0918254,1.0367322
TBC1D22B,1.0918254,1.0367322
DPH3,1.0918254,1.0367322
CLECL1,1.0918254,1.0367322
SMIM8,1.0918254,1.0367322
IFNA7,1.0918254,1.0367322
SYCN,1.0918254,1.0367322
BET1,1.0918254,1.0367322
CRCT1,1.0918254,1.0367322
ATOX1,1.0918254,1.0367322
PIP,1.0918254,1.0367322
ZFP41,1.0918254,1.0367322
SPINK8,1.0918254,1.0367322
PLA2G2A,1.0918254,1.0367322
KRTAP13-2,1.0918254,1.0367322
RNASE8,1.0918254,1.0367322
MT3,1.0918254,1.0367322
SHISA8,1.0918254,1.0367322
LGALS9B,1.0918254,1.0367322
ASPH,1.0918254,1.0367322
SMCP,1.0918254,1.0367322
CST9L,1.0918254,1.0367322
C10orf99,1.0918254,1.0367322
OXSR1,1.0918254,1.0367322
CARD17,1.0918254,1.0367322
ADIG,1.0918254,1.0367322
ASIC1,1.0918254,1.0367322
PATE1,1.0918254,1.0367322
KRTAP5-9,1.0918254,1.0367322
IFNA2,1.0918254,1.0367322
C12orf60,1.0918254,1.0367322
KRTAP5-8,1.0918254,1.0367322
DEFB135,1.0918254,1.0367322
DEXI,1.0918254,1.0367322
HYPM,1.0918254,1.0367322
CLPSL1,1.0918254,1.0367322
IFNA17,1.0918254,1.0367322
CHRAC1,1.0918254,1.0367322
FGD4,1.0918254,1.0367322
FXYD4,1.0918254,1.0367322
CCL11,1.0918254,1.0367322
IFI6,1.0918254,1.0367322
MLN,1.0918254,1.0367322
SLC22A1,1.0918254,1.0367322
ATP6V0E1,1.0918254,1.0367322
SMDT1,1.0918254,1.0367322
CFC1,1.0918254,1.0367322
CDC5L,1.0918254,1.0367322
TMEM203,1.0918254,1.0367322
KRTAP13-1,1.0918254,1.0367322
GDAP1L1,1.0918254,1.0367322
C5orf49,1.0918254,1.0367322
SNRPF,1.0918254,1.0367322
ZNF576,1.0918254,1.0367322
IL2,1.0918254,1.0367322
LACRT,1.0918254,1.0367322
UBASH3A,1.0918254,1.0367322
CCL5,1.0918254,1.0367322
WFDC11,1.0918254,1.0367322
C16orf92,1.0918254,1.0367322
ACBD7,1.0918254,1.0367322
RNF187,1.0918254,1.0367322
SAA4,1.0918254,1.0367322
SPATA12,1.0918254,1.0367322
COX7B,1.0918254,1.0367322
C6orf201,1.0918254,1.0367322
IFNA21,1.0918254,1.0367322
KLF16,1.0918254,1.0367322
XCL1,1.0918254,1.0367322
S100A9,1.0918254,1.0367322
IFNA6,1.0918254,1.0367322
FCGBP,1.0918254,1.0367322
CCL17,1.0918254,1.0367322
RBP7,1.0918254,1.0367322
CGB2,1.0918254,1.0367322
LGALS2,1.0918254,1.0367322
G0S2,1.0918254,1.0367322
CDNF,1.0918254,1.0367322
IGFL2,1.0918254,1.0367322
PATE3,1.0918254,1.0367322
EPN2,1.0918254,1.0367322
KRTAP19-8,1.0918254,1.0367322
KRTAP9-9,1.0918254,1.0367322
IGFL4,1.0918254,1.0367322
C10orf62,1.0918254,1.0367322
SPRR3,1.0918254,1.0367322
MANBAL,1.0918254,1.0367322
STK39,1.0918254,1.0367322
C12orf73,1.0918254,1.0367322
BRD4,1.0918254,1.0367322
CCDC182,1.0918254,1.0367322
IL18,1.0918254,1.0367322
IFNA4,1.0918254,1.0367322
AC040977.1,1.0918254,1.0367322
COX6C,1.0918254,1.0367322
GGTLC2,1.0918254,1.0367322
PARD3B,1.0918254,1.0367322
GOLGA8J,1.0918254,1.0367322
OSTN,1.0918254,1.0367322
SPTSSA,1.0918254,1.0367322
HTRA3,1.0918254,1.0367322
ALKAL1,1.0918254,1.0367322
C2orf76,1.0918254,1.0367322
NRARP,1.0918254,1.0367322
BRK1,1.0918254,1.0367322
C5orf47,1.0918254,1.0367322
AC096677.1,1.0918254,1.0367322
CLPSL2,1.0918254,1.0367322
PBOV1,1.0918254,1.0367322
CMC1,1.0918254,1.0367322
CAMP,1.0918254,1.0367322
C1orf210,1.0918254,1.0367322
HIST1H2BE,1.0918254,1.0367322
KRTAP5-5,1.0918254,1.0367322
QRFP,1.0918254,1.0367322
CCL21,1.0918254,1.0367322
SLC18A2,1.0918254,1.0367322
NPB,1.0918254,1.0367322
CXCL1,1.0918254,1.0367322
TBC1D16,1.0918254,1.0367322
PCP4,1.0918254,1.0367322
KRTAP27-1,1.0918254,1.0367322
SNN,1.0918254,1.0367322
SMIM14,1.0918254,1.0367322
APOBEC3A,1.0918254,1.0367322
IRGM,1.0918254,1.0367322
KRTAP13-4,1.0918254,1.0367322
PKIB,1.0918254,1.0367322
KRTAP26-1,1.0918254,1.0367322
CTXN2,1.0918254,1.0367322
FDCSP,1.0918254,1.0367322
BASP1,1.0918254,1.0367322
TAS2R1,1.0918254,1.0367322
POMP,1.0918254,1.0367322
NPFF,1.0918254,1.0367322
TMEM244,1.0918254,1.0367322
RPS27L,1.0918254,1.0367322
SELENOH,1.0918254,1.0367322
C1orf21,1.0918254,1.0367322
MUCL1,1.0918254,1.0367322
OOSP2,1.0918254,1.0367322
SCGB1D2,1.0918254,1.0367322
GUCA2B,1.0918254,1.0367322
SMPD3,1.0918254,1.0367322
FABP3,1.0918254,1.0367322
APOC1,1.0918254,1.0367322
RIIAD1,1.0918254,1.0367322
CCL24,1.0918254,1.0367322
TAS2R4,1.0918254,1.0367322
KRTAP21-2,1.0918254,1.0367322
LSM5,1.0918254,1.0367322
GML,1.0918254,1.0367322
NPVF,1.0918254,1.0367322
HBA1,1.0918254,1.0367322
CSF2,1.0918254,1.0367322
TRIM66,1.0918254,1.0367322
HSPB9,1.0918254,1.0367322
TEX22,1.0918254,1.0367322
PNRC2,1.0918254,1.0367322
UFSP1,1.0918254,1.0367322
SLIRP,1.0918254,1.0367322
PATE4,1.0918254,1.0367322
TMEM89,1.0918254,1.0367322
MT1F,1.0918254,1.0367322
KRTAP4-4,1.0918254,1.0367322
CORT,1.0918254,1.0367322
HUS1B,1.0918254,1.0367322
ZNF706,1.0918254,1.0367322
GYPB,1.0918254,1.0367322
INIP,1.0918254,1.0367322
KRTAP9-2,1.0918254,1.0367322
MYCBP,1.0918254,1.0367322
MSH4,1.0918254,1.0367322
C11orf21,1.0918254,1.0367322
ELOC,1.0918254,1.0367322
NUPR1,1.0918254,1.0367322
KRTAP1-3,1.0918254,1.0367322
CST1,1.0918254,1.0367322
IL21,1.0918254,1.0367322
MEIG1,1.0918254,1.0367322
PCSK2,1.0918254,1.0367322
H1F0,1.0918254,1.0367322
FAM32A,1.0918254,1.0367322
PLN,1.0918254,1.0367322
BTBD11,1.0918254,1.0367322
SPACA4,1.0918254,1.0367322
ATP5F1E,1.0918254,1.0367322
CXCL13,1.0918254,1.0367322
TSACC,1.0918254,1.0367322
ITGB3BP,1.0918254,1.0367322
GNGT1,1.0918254,1.0367322
RNASE6,1.0918254,1.0367322
RNASE1,1.0918254,1.0367322
WFDC10A,1.0918254,1.0367322
UBE2NL,1.0918254,1.0367322
CABS1,1.0918254,1.0367322
C10orf131,1.0918254,1.0367322
DSCR4,1.0918254,1.0367322
TMEM167A,1.0918254,1.0367322
SRARP,1.0918254,1.0367322
CCDC184,1.0918254,1.0367322
PYY,1.0918254,1.0367322
ANAPC16,1.0918254,1.0367322
SPAG11B,1.0918254,1.0367322
H1FX,1.0918254,1.0367322
ATP5MF,1.0918254,1.0367322
KRTAP5-1,1.0918254,1.0367322
NDUFAF8,1.0918254,1.0367322
KRTAP5-3,1.0918254,1.0367322
SMIM12,1.0918254,1.0367322
PTTG1,1.0918254,1.0367322
MZT2A,1.0918254,1.0367322
DEFB110,1.0918254,1.0367322
SSX7,1.0918254,1.0367322
LAIR2,1.0918254,1.0367322
KRTAP1-5,1.0918254,1.0367322
C11orf52,1.0918254,1.0367322
CISD2,1.0918254,1.0367322
C2orf15,1.0918254,1.0367322
C17orf67,1.0918254,1.0367322
C2orf83,1.0918254,1.0367322
FABP1,1.0918254,1.0367322
PPP1R1C,1.0918254,1.0367322
COX6A2,1.0918254,1.0367322
CYSTM1,1.0918254,1.0367322
CYS1,1.0918254,1.0367322
PET100,1.0918254,1.0367322
UCN,1.0918254,1.0367322
DEFB116,1.0918254,1.0367322
IFNA1,1.0918254,1.0367322
PNPLA2,1.0918254,1.0367322
KRTAP1-1,1.0918254,1.0367322
CEP120,1.0918254,1.0367322
MINOS1,1.0918254,1.0367322
AC019171.1,1.0918254,1.0367322
RSPH10B2,1.0918254,1.0367322
CCL27,1.0918254,1.0367322
SCAND1,1.0918254,1.0367322
DCD,1.0918254,1.0367322
TEX37,1.0918254,1.0367322
NBPF4,1.0918254,1.0367322
CYTL1,1.0918254,1.0367322
RGCC,1.0918254,1.0367322
PRR9,1.0918254,1.0367322
HIST1H2BJ,1.0918254,1.0367322
APOC4,1.0918254,1.0367322
PRPF19,1.0918254,1.0367322
EID1,1.0918254,1.0367322
IL22,1.0918254,1.0367322
KBTBD6,1.0918254,1.0367322
HSPA1A,1.0918254,1.0367322
TMEM211,1.0918254,1.0367322
CLEC18A,1.0918254,1.0367322
C12orf45,1.0918254,1.0367322
C7orf33,1.0918254,1.0367322
CLEC18C,1.0918254,1.0367322
S100Z,1.0918254,1.0367322
CCL16,1.0918254,1.0367322
MAOA,1.0918254,1.0367322
LTA4H,1.0918254,1.0367322
TMEM105,1.0918254,1.0367322
CCL7,1.0918254,1.0367322
IFNA13,1.0918254,1.0367322
TEX12,1.0918254,1.0367322
INSL4,1.0918254,1.0367322
PDZK1IP1,1.0918254,1.0367322
RPL36AL,1.0918254,1.0367322
COA4,1.0918254,1.0367322
GSTT2B,1.0918254,1.0367322
CALCA,1.0918254,1.0367322
HIST1H2BG,1.0918254,1.0367322
ZBED6CL,1.0918254,1.0367322
LDOC1,1.0918254,1.0367322
CYSRT1,1.0918254,1.0367322
PINLYP,1.0918254,1.0367322
SPINK13,1.0918254,1.0367322
SCGB1D4,1.0918254,1.0367322
PRR18,1.0918254,1.0367322
MYBBP1A,1.0918254,1.0367322
KRTAP5-10,1.0918254,1.0367322
LETM1,1.0918254,1.0367322
NPIPB6,1.0918254,1.0367322
GMNN,1.0918254,1.0367322
SFT2D3,1.0918254,1.0367322
COLEC12,1.0918254,1.0367322
RARRES3,1.0918254,1.0367322
BORCS7,1.0918254,1.0367322
MTPN,1.0918254,1.0367322
TMEM258,1.0918254,1.0367322
CXCL11,1.0918254,1.0367322
BEX1,1.0918254,1.0367322
COA5,1.0918254,1.0367322
TCTA,1.0918254,1.0367322
ZCCHC3,1.0918254,1.0367322
PKIA,1.0918254,1.0367322
GLRX,1.0918254,1.0367322
ASIP,1.0918254,1.0367322
TIAF1,1.0918254,1.0367322
LEUTX,1.0918254,1.0367322
HSPA1B,1.0918254,1.0367322
MRPL33,1.0918254,1.0367322
AHSP,1.0918254,1.0367322
CTH,1.0918254,1.0367322
NLRP12,1.0918254,1.0367322
THEM6,1.0918254,1.0367322
HIST1H4G,1.0918254,1.0367322
VN1R4,1.0918254,1.0367322
C11orf94,1.0918254,1.0367322
INSL5,1.0918254,1.0367322
TIGD1,1.0918254,1.0367322
HIST1H2BC,1.0918254,1.0367322
FAM180A,1.0918254,1.0367322
RAB3GAP1,1.0918254,1.0367322
SLPI,1.0918254,1.0367322
BTC,1.0918254,1.0367322
TREH,1.0918254,1.0367322
SRGN,1.0918254,1.0367322
MBD2,1.0918254,1.0367322
THRSP,1.0918254,1.0367322
TBC1D29,1.0918254,1.0367322
XAGE3,1.0918254,1.0367322
TMEM141,1.0918254,1.0367322
TFF3,1.0918254,1.0367322
C9orf116,1.0918254,1.0367322
MAP1LC3C,1.0918254,1.0367322
ERICH4,1.0918254,1.0367322
GOT2,1.0918254,1.0367322
SMCO1,1.0918254,1.0367322
POMZP3,1.0918254,1.0367322
C11orf87,1.0918254,1.0367322
COX6A1,1.0918254,1.0367322
CCDC71L,1.0918254,1.0367322
MRFAP1L1,1.0918254,1.0367322
EIF1B,1.0918254,1.0367322
HIST3H2BB,1.0918254,1.0367322
HMGA2,1.0918254,1.0367322
GOLGA6A,1.0918254,1.0367322
FNDC10,1.0918254,1.0367322
LY86,1.0918254,1.0367322
CHTF18,1.0918254,1.0367322
GNRH1,1.0918254,1.0367322
SPTSSB,1.0918254,1.0367322
CGB1,1.0918254,1.0367322
TMEM159,1.0918254,1.0367322
CDKN2AIPNL,1.0918254,1.0367322
CXCL9,1.0918254,1.0367322
CCL4L1,1.0918254,1.0367322
DYNLRB2,1.0918254,1.0367322
COA1,1.0918254,1.0367322
LRRC18,1.0918254,1.0367322
C2orf91,1.0918254,1.0367322
AVPI1,1.0918254,1.0367322
NDUFC2,1.0918254,1.0367322
LTO1,1.0918254,1.0367322
PCDH11X,1.0918254,1.0367322
IFITM3,1.0918254,1.0367322
PXT1,1.0918254,1.0367322
TGIF2LX,1.0918254,1.0367322
TMEM263,1.0918254,1.0367322
SMIM29,1.0918254,1.0367322
WFDC10B,1.0918254,1.0367322
ATP6V1G1,1.0918254,1.0367322
URAD,1.0918254,1.0367322
TRIQK,1.0918254,1.0367322
TOMM20L,1.0918254,1.0367322
GYPA,1.0918254,1.0367322
PPP1R11,1.0918254,1.0367322
AQP12A,1.0918254,1.0367322
IL1F10,1.0918254,1.0367322
SUMO1,1.0918254,1.0367322
SHLD1,1.0918254,1.0367322
KRTAP4-7,1.0918254,1.0367322
PPDPFL,1.0918254,1.0367322
CYP1B1,1.0918254,1.0367322
MGARP,1.0918254,1.0367322
GALNT17,1.0918254,1.0367322
UPK2,1.0918254,1.0367322
PATE2,1.0918254,1.0367322
DYNAP,1.0918254,1.0367322
GSPT1,1.0918254,1.0367322
TAS2R3,1.0918254,1.0367322
POTEJ,1.0918254,1.0367322
FAM135B,1.0918254,1.0367322
INTS4,1.0918254,1.0367322
BPIFA2,1.0918254,1.0367322
RAMP3,1.0918254,1.0367322
MBD3L1,1.0918254,1.0367322
CDC42EP5,1.0918254,1.0367322
EIF1,1.0918254,1.0367322
C10orf53,1.0918254,1.0367322
KRTAP10-3,1.0918254,1.0367322
CST5,1.0918254,1.0367322
GAD2,1.0918254,1.0367322
RAB42,1.0918254,1.0367322
C11orf40,1.0918254,1.0367322
VPREB1,1.0918254,1.0367322
FAAP20,1.0918254,1.0367322
PRR13,1.0918254,1.0367322
TNFAIP8L1,1.0918254,1.0367322
EEF1A2,1.0918254,1.0367322
ZBED3,1.0918254,1.0367322
DAPL1,1.0918254,1.0367322
TAX1BP3,1.0918254,1.0367322
C9orf57,1.0918254,1.0367322
PLAC9,1.0918254,1.0367322
CDK8,1.0918254,1.0367322
FOXD4L2,1.0918254,1.0367322
COX14,1.0918254,1.0367322
DPAGT1,1.0918254,1.0367322
COX20,1.0918254,1.0367322
CRB3,1.0918254,1.0367322
XAGE2,1.0918254,1.0367322
PSCA,1.0918254,1.0367322
RFLNB,1.0918254,1.0367322
GSK3A,1.0918254,1.0367322
TARS2,1.0918254,1.0367322
KRT6A,1.0918254,1.0367322
NUP62CL,1.0918254,1.0367322
CXCL17,1.0918254,1.0367322
FXYD2,1.0918254,1.0367322
PPP1R14B,1.0918254,1.0367322
MCCD1,1.0918254,1.0367322
SNRPG,1.0918254,1.0367322
LALBA,1.0918254,1.0367322
PPDPF,1.0918254,1.0367322
NANOS2,1.0918254,1.0367322
ANKRD27,1.0918254,1.0367322
CT55,1.0918254,1.0367322
TXNDC8,1.0918254,1.0367322
KRBOX1,1.0918254,1.0367322
LCN8,1.0918254,1.0367322
GOLT1B,1.0918254,1.0367322
TAS2R38,1.0918254,1.0367322
UBL4B,1.0918254,1.0367322
FGFBP1,1.0918254,1.0367322
CDKAL1,1.0918254,1.0367322
HBG2,1.0918254,1.0367322
TCAF1,1.0918254,1.0367322
IGFL1,1.0918254,1.0367322
MSMB,1.0918254,1.0367322
CCL26,1.0918254,1.0367322
TNFRSF17,1.0918254,1.0367322
CST3,1.0918254,1.0367322
GAL3ST4,1.0918254,1.0367322
SIRPD,1.0918254,1.0367322
POLE3,1.0918254,1.0367322
COMMD1,1.0918254,1.0367322
BCL2L2,1.0918254,1.0367322
GTF2H5,1.0918254,1.0367322
FTHL17,1.0918254,1.0367322
NXT1,1.0918254,1.0367322
RTL8C,1.0918254,1.0367322
CST6,1.0918254,1.0367322
MT1E,1.0918254,1.0367322
MAPK1IP1L,1.0918254,1.0367322
EIF4EBP1,1.0918254,1.0367322
IL13,1.0918254,1.0367322
KIAA1143,1.0918254,1.0367322
CSAG1,1.0918254,1.0367322
SCT,1.0918254,1.0367322
TBX20,1.0918254,1.0367322
RPS27,1.0918254,1.0367322
DCDC2C,1.0918254,1.0367322
CMTM7,1.0918254,1.0367322
CALML5,1.0918254,1.0367322
C11orf74,1.0918254,1.0367322
CKLF,1.0918254,1.0367322
COX7A2,1.0918254,1.0367322
IL15,1.0918254,1.0367322
ZFP64,1.0918254,1.0367322
ENY2,1.0918254,1.0367322
BRD8,1.0918254,1.0367322
TRIM43,1.0918254,1.0367322
ATP5MC1,1.0918254,1.0367322
RPP14,1.0918254,1.0367322
HIST2H2BE,1.0918254,1.0367322
MRPS21,1.0918254,1.0367322
HIST1H2BB,1.0918254,1.0367322
MRPS17,1.0918254,1.0367322
SPINK2,1.0918254,1.0367322
TMEM14A,1.0918254,1.0367322
C9orf40,1.0918254,1.0367322
NDUFAB1,1.0918254,1.0367322
SERP1,1.0918254,1.0367322
RPLP1,1.0918254,1.0367322
CFAP97D1,1.0918254,1.0367322
C3orf18,1.0918254,1.0367322
FANCD2OS,1.0918254,1.0367322
CCL3,1.0918254,1.0367322
PMAIP1,1.0918254,1.0367322
ACAA2,1.0918254,1.0367322
GGTLC1,1.0918254,1.0367322
BLOC1S4,1.0918254,1.0367322
C1orf162,1.0918254,1.0367322
HBEGF,1.0918254,1.0367322
CISD3,1.0918254,1.0367322
TMEM256,1.0918254,1.0367322
NPPA,1.0918254,1.0367322
TMEM42,1.0918254,1.0367322
TMEM250,1.0918254,1.0367322
TRIM49C,1.0918254,1.0367322
TXNRD3,1.0918254,1.0367322
MS4A13,1.0918254,1.0367322
RETN,1.0918254,1.0367322
HIGD1C,1.0918254,1.0367322
SF3B2,1.0918254,1.0367322
SPATA33,1.0918254,1.0367322
PAIP2,1.0918254,1.0367322
GAPT,1.0918254,1.0367322
DYNLT3,1.0918254,1.0367322
FABP7,1.0918254,1.0367322
REP15,1.0918254,1.0367322
NDUFA3,1.0918254,1.0367322
SPATA24,1.0918254,1.0367322
BANF2,1.0918254,1.0367322
SLURP1,1.0918254,1.0367322
TXNRD3NB,1.0918254,1.0367322
LSMEM1,1.0918254,1.0367322
CTNNBL1,1.0918254,1.0367322
PRM1,1.0918254,1.0367322
PSORS1C1,1.0918254,1.0367322
RPA3,1.0918254,1.0367322
MRPS18C,1.0918254,1.0367322
CSTB,1.0918254,1.0367322
TEX19,1.0918254,1.0367322
USP15,1.0918254,1.0367322
VN1R1,1.0918254,1.0367322
CLEC5A,1.0918254,1.0367322
MZT2B,1.0918254,1.0367322
C11orf71,1.0918254,1.0367322
TAS2R50,1.0918254,1.0367322
IL5,1.0918254,1.0367322
H3F3C,1.0918254,1.0367322
TMEM60,1.0918254,1.0367322
PAGE1,1.0918254,1.0367322
PHLDA3,1.0918254,1.0367322
AHSA2P,1.0918254,1.0367322
MERTK,1.0918254,1.0367322
RNASE9,1.0918254,1.0367322
RIPPLY2,1.0918254,1.0367322
GCK,1.0918254,1.0367322
PKP1,1.0918254,1.0367322
RPL36,1.0918254,1.0367322
MBD4,1.0918254,1.0367322
LY6G6C,1.0918254,1.0367322
PIH1D3,1.0918254,1.0367322
JCHAIN,1.0918254,1.0367322
OPALIN,1.0918254,1.0367322
TMEM154,1.0918254,1.0367322
SPINK4,1.0918254,1.0367322
SIDT1,1.0918254,1.0367322
C15orf40,1.0918254,1.0367322
TET3,1.0918254,1.0367322
PLA2G2E,1.0918254,1.0367322
HBZ,1.0918254,1.0367322
NDUFB3,1.0918254,1.0367322
CDK2AP2,1.0918254,1.0367322
TAS2R30,1.0918254,1.0367322
POLG2,1.0918254,1.0367322
IGLL1,1.0918254,1.0367322
NKX6-3,1.0918254,1.0367322
DEFB118,1.0918254,1.0367322
MSMP,1.0918254,1.0367322
CST9,1.0918254,1.0367322
OCM2,1.0918254,1.0367322
GHRH,1.0918254,1.0367322
TPRKB,1.0918254,1.0367322
CMTM3,1.0918254,1.0367322
HBM,1.0918254,1.0367322
TMEM215,1.0918254,1.0367322
TAS2R8,1.0918254,1.0367322
ZG16B,1.0918254,1.0367322
TMEM52,1.0918254,1.0367322
B2M,1.0918254,1.0367322
SMIM19,1.0918254,1.0367322
TMEM119,1.0918254,1.0367322
LCN15,1.0918254,1.0367322
NPPB,1.0918254,1.0367322
CLEC19A,1.0918254,1.0367322
CDC42SE1,1.0918254,1.0367322
C3orf22,1.0918254,1.0367322
HIGD1B,1.0918254,1.0367322
DNAJC24,1.0918254,1.0367322
CDPF1,1.0918254,1.0367322
SSX1,1.0918254,1.0367322
TMEM126B,1.0918254,1.0367322
PTTG2,1.0918254,1.0367322
FAM163B,1.0918254,1.0367322
IFNA8,1.0918254,1.0367322
TMEM125,1.0918254,1.0367322
NPW,1.0918254,1.0367322
N6AMT1,1.0918254,1.0367322
C17orf103,1.0918254,1.0367322
OTOR,1.0918254,1.0367322
OTOS,1.0918254,1.0367322
RAMP1,1.0918254,1.0367322
OSM,1.0918254,1.0367322
RNASE11,1.0918254,1.0367322
TEN1,1.0918254,1.0367322
SERTAD3,1.0918254,1.0367322
IL23A,1.0918254,1.0367322
PYCARD,1.0918254,1.0367322
C15orf53,1.0918254,1.0367322
CRIPT,1.0918254,1.0367322
INTS6,1.0918254,1.0367322
SEM1,1.0918254,1.0367322
SHISAL2A,1.0918254,1.0367322
CGA,1.0918254,1.0367322
TCEAL3,1.0918254,1.0367322
IFRG15,1.0918254,1.0367322
TAC1,1.0918254,1.0367322
NDUFB1,1.0918254,1.0367322
SMIM21,1.0918254,1.0367322
AL049829.1,1.0918254,1.0367322
RNASE3,1.0918254,1.0367322
ANKRD37,1.0918254,1.0367322
KISS1,1.0918254,1.0367322
OIP5,1.0918254,1.0367322
PTH,1.0918254,1.0367322
CST4,1.0918254,1.0367322
IL36A,1.0918254,1.0367322
RNASE13,1.0918254,1.0367322
C1orf54,1.0918254,1.0367322
C15orf61,1.0918254,1.0367322
FAM9C,1.0918254,1.0367322
PPIL3,1.0918254,1.0367322
HIST1H2BM,1.0918254,1.0367322
ISCA1,1.0918254,1.0367322
TAC4,1.0918254,1.0367322
KRTAP4-5,1.0918254,1.0367322
C1orf186,1.0918254,1.0367322
LARS2,1.0918254,1.0367322
C9orf85,1.0918254,1.0367322
SUB1,1.0918254,1.0367322
CER1,1.0918254,1.0367322
CERS6,1.0918254,1.0367322
FGF16,1.0918254,1.0367322
GSTA1,1.0918254,1.0367322
TSTD1,1.0918254,1.0367322
ISG15,1.0918254,1.0367322
H2BFWT,1.0918254,1.0367322
SOX17,1.0918254,1.0367322
MRPL36,1.0918254,1.0367322
CYCS,1.0918254,1.0367322
CSTA,1.0918254,1.0367322
IFNA10,1.0918254,1.0367322
CYYR1,1.0918254,1.0367322
ANAPC13,1.0918254,1.0367322
SST,1.0918254,1.0367322
MFGE8,1.0918254,1.0367322
COLCA2,1.0918254,1.0367322
WDR83OS,1.0918254,1.0367322
MRPL30,1.0918254,1.0367322
GTF2A2,1.0918254,1.0367322
APOM,1.0918254,1.0367322
MTTP,1.0918254,1.0367322
C1orf189,1.0918254,1.0367322
C5orf15,1.0918254,1.0367322
LAGE3,1.0918254,1.0367322
SELENOK,1.0918254,1.0367322
POLD4,1.0918254,1.0367322
CENPX,1.0918254,1.0367322
PAEP,1.0918254,1.0367322
CT47B1,1.0918254,1.0367322
HMGA1,1.0918254,1.0367322
LY6L,1.0918254,1.0367322
HBA2,1.0918254,1.0367322
INAFM1,1.0918254,1.0367322
MLH1,1.0918254,1.0367322
GTSF1L,1.0918254,1.0367322
CST7,1.0918254,1.0367322
AC022532.1,1.0918254,1.0367322
NDUFB7,1.0918254,1.0367322
ATP6V1F,1.0918254,1.0367322
ACOT6,1.0918254,1.0367322
NAT14,1.0918254,1.0367322
TMEM207,1.0918254,1.0367322
TAS2R31,1.0918254,1.0367322
FAM167A,1.0918254,1.0367322
ERICH2,1.0918254,1.0367322
KLRC4,1.0918254,1.0367322
MS4A5,1.0918254,1.0367322
NUTM2B,1.0918254,1.0367322
ARMCX6,1.0918254,1.0367322
LCE5A,1.0918254,1.0367322
LY6G6D,1.0918254,1.0367322
AGR3,1.0918254,1.0367322
