,0,1
TSC2,-0.043055862,-3.1667087
C1orf185,-0.034124006,-3.3947692
METTL23,-0.029423121,-3.5406501
HNRNPUL2,-0.05125233,-2.996512
PAX5,-0.08000478,-2.5654044
ATF4,-0.057975624,-2.8765805
RERE,-0.05312289,-2.9615908
DHFR2,-0.028657703,-3.5666287
TMC4,-0.03221673,-3.4513361
FXYD5,-0.030850377,-3.4939902
EBAG9,-0.037597194,-3.2995658
ITGB5,-0.02958146,-3.5353603
INTS2,-0.043556098,-3.155404
RAI1,-0.061248243,-2.823289
FOXG1,-0.03149307,-3.4736946
PLEKHG6,-0.032660346,-3.4378808
MAVS,-0.04148458,-3.2031038
C1QC,-0.032637153,-3.438577
TMEM116,-0.027182763,-3.6187346
SIN3A,-0.033905543,-3.4010808
ANP32A,-0.049650438,-3.0274699
PRR14L,-0.047017667,-3.0806482
CSNK2B,-0.03019212,-3.5152333
PMM2,-0.0283859,-3.576022
PFN2,-0.04416228,-3.1418834
LMTK3,-0.031540543,-3.4722102
SPRY2,-0.043713357,-3.1518786
CMPK2,-0.030750273,-3.4971914
IQSEC2,-0.029271936,-3.5457249
RIPK1,-0.03147424,-3.4742808
TPK1,-0.031908486,-3.4607964
CASZ1,-0.0338704,-3.4021015
ZBTB45,-0.027292738,-3.6147487
NUDT17,-0.03298174,-3.4282453
FANCE,-0.032913223,-3.4302907
ZNF396,-0.030035613,-3.520351
NR4A2,-0.12838615,-2.1162193
TBCEL,-0.030617902,-3.501441
ADAM21,-0.033940576,-3.4000676
TCF3,-0.039814483,-3.2433655
AAAS,-0.035049062,-3.3684785
CELF6,-0.036986675,-3.315635
INSC,-0.032783333,-3.4341805
ZMYND8,-0.06287411,-2.7978928
CLTC,-0.06359198,-2.7868962
TCHHL1,-0.034119975,-3.3948855
CTDSPL2,-0.038736846,-3.2702696
ZNF292,-0.09534986,-2.3974981
KCNQ3,-0.037512805,-3.3017716
RALGAPB,-0.036066175,-3.3403797
SRCAP,-0.037652418,-3.2981243
RAB11FIP4,-0.049226556,-3.0358336
ZNF865,-0.038892798,-3.2663293
CASKIN1,-0.043393794,-3.1590583
RANBP17,-0.028109273,-3.5856793
FBN1,-0.030514192,-3.5047824
ACTB,-0.07838836,-2.585018
CNNM2,-0.034700353,-3.3783062
TSHZ1,-0.037081793,-3.3131132
UPF3B,-0.049204994,-3.036262
PHF2,-0.04004288,-3.237759
FMR1,-0.04253687,-3.1785765
MIB1,-0.060779776,-2.8307345
FADS1,-0.04684409,-3.0842614
FRMD7,-0.03413518,-3.3944445
LDB1,-0.03748456,-3.3025093
PCDH19,-0.04192353,-3.1927953
EIF3G,-0.031121163,-3.485387
MYO1E,-0.031011378,-3.4888656
ZFAND5,-0.059322625,-2.8542788
CFAP410,-0.029978927,-3.5222137
BICRA,-0.03854898,-3.2750397
MYBL2,-0.033793762,-3.4043272
KIAA1958,-0.034419246,-3.3863013
GABRG2,-0.054293204,-2.9403796
SKIDA1,-0.03714026,-3.311565
PSMA3,-0.038386323,-3.2791858
TTC37,-0.05304059,-2.9631011
PCYT1A,-0.03150566,-3.4732978
AP1G1,-0.04410856,-3.1430752
FEZF2,-0.03087962,-3.4930594
FGF19,-0.03365914,-3.4082546
MSL3,-0.04039958,-3.2290678
SON,-0.075163044,-2.6254423
DNAJC5,-0.042691775,-3.1750197
FBXO22,-0.038105562,-3.2863886
TNFRSF8,-0.033702824,-3.406979
HDAC11,-0.030521244,-3.5045545
SSR2,-0.041144744,-3.211162
ACTG1,-0.08394997,-2.5192156
PNN,-0.055606272,-2.9171338
RUNX1T1,-0.12067188,-2.1744099
APBB1,-0.040605754,-3.2240803
CERS4,-0.03006407,-3.519417
CELF4,-0.13410611,-2.0754278
ZBTB14,-0.032173213,-3.4526634
ATAT1,-0.029374389,-3.5422852
RBBP5,-0.031702474,-3.4671714
G3BP1,-0.03838483,-3.2792242
WNT7B,-0.033949334,-3.3998125
BDP1,-0.07508254,-2.6264741
RNF217,-0.03033634,-3.5105405
CBX4,-0.06528775,-2.7614176
NME8,-0.034124006,-3.3947692
DCUN1D3,-0.029911133,-3.5244422
ENC1,-0.0903918,-2.4484575
UBB,-0.07151031,-2.6734562
NEO1,-0.055297032,-2.922558
SLC4A10,-0.048450712,-3.0513356
BRF2,-0.031551056,-3.471883
PSMD11,-0.04358646,-3.154722
NR2F1,-0.06774805,-2.7256432
CASK,-0.06639093,-2.745207
SARM1,-0.03168111,-3.4678352
TPST2,-0.030637326,-3.500817
FPGS,-0.030472333,-3.506133
QRICH1,-0.038612638,-3.2734187
LRP10,-0.028611017,-3.5682356
CD101,-0.032295566,-3.4489284
INTS7,-0.034678243,-3.3789303
SMAD4,-0.05362399,-2.9524517
STARD10,-0.030551307,-3.5035832
CNTNAP3,-0.032022327,-3.4572911
DHX37,-0.027952906,-3.591179
GABRB3,-0.06724372,-2.7328656
NDNF,-0.030600676,-3.5019948
FARP2,-0.026895126,-3.6292255
SLF1,-0.03402573,-3.397602
HDAC4,-0.049099106,-3.0383627
CNGB3,-0.03387904,-3.4018502
PCDHGA8,-0.03375227,-3.4055362
TSPAN4,-0.030263482,-3.5129085
FUK,-0.034124006,-3.3947692
SULT1A1,-0.027097953,-3.6218145
NTS,-0.030321654,-3.5110173
MAN1A1,-0.030617671,-3.5014482
FAM57B,-0.034124006,-3.3947692
RFX8,-0.03233423,-3.4477515
NACC1,-0.02881396,-3.5612674
ZSWIM4,-0.04048659,-3.2269604
PPCS,-0.029467916,-3.5391514
SUSD4,-0.029163685,-3.5493777
TMEM165,-0.03824452,-3.2828147
RIMBP2,-0.04551069,-3.1124778
PSMD6,-0.03516082,-3.3653529
ITPKA,-0.032483224,-3.4432309
MSL2,-0.049467452,-3.031072
RNF146,-0.046264123,-3.0964324
NSD2,-0.057709314,-2.8810532
SOX11,-0.08477138,-2.5098836
SLC34A1,-0.034100045,-3.3954592
ADPGK,-0.032211192,-3.4515057
TCERG1,-0.056302104,-2.9050431
ZBTB18,-0.037091214,-3.3128643
TAF6,-0.02867948,-3.5658798
BCL11B,-0.052191216,-2.978823
PPM1M,-0.03121522,-3.482417
PUF60,-0.03116935,-3.4838643
CUX2,-0.043535784,-3.1558604
GPC5,-0.031863455,-3.4621856
SERPINI1,-0.031701203,-3.4672103
SATB2,-0.043045245,-3.166948
CRISPLD1,-0.03481756,-3.3749905
ZMYM2,-0.06270953,-2.800432
DBF4,-0.037013672,-3.3149173
ZMYND11,-0.05629365,-2.9051878
TNFAIP8L3,-0.029576018,-3.5355413
PCDHGA12,-0.03724168,-3.3088899
ARHGEF2,-0.034888595,-3.372988
CFAP70,-0.031876385,-3.4617844
HPS6,-0.030362016,-3.509706
JARID2,-0.07698779,-2.6023555
SNCA,-0.04188592,-3.1936762
KDM6A,-0.03384781,-3.4027557
ASB14,-0.031638607,-3.4691556
CALU,-0.041628554,-3.1997106
HNRNPL,-0.050027087,-3.0201004
KLHL25,-0.03376875,-3.4050577
AHDC1,-0.04511741,-3.1209621
CTR9,-0.045820355,-3.1058488
B9D1,-0.02980353,-3.527993
SPAST,-0.044861335,-3.1265264
EIF4G2,-0.082067505,-2.5409665
LRRFIP1,-0.038517896,-3.2758303
TUBB2A,-0.07759644,-2.5947814
GGNBP2,-0.04216802,-3.1871028
ARHGAP44,-0.03063721,-3.5008185
CARD14,-0.031259242,-3.4810278
CIC,-0.03717759,-3.3105803
DIP2C,-0.047171764,-3.0774524
RIPOR3,-0.028523665,-3.5712507
CCNT2,-0.0540555,-2.944651
ZC3H14,-0.03443848,-3.3857498
PER2,-0.030620331,-3.5013633
DCAF7,-0.059408117,-2.8528812
MAP2K7,-0.032648116,-3.4382477
AMOTL1,-0.039415747,-3.253232
HBD,-0.033164307,-3.422816
PSMC5,-0.043238543,-3.162565
FOXP2,-0.09036337,-2.4487572
DACT1,-0.04094749,-3.2158687
PAPOLG,-0.04203978,-3.190085
FBXW5,-0.033743396,-3.4057944
POTEH,-0.034011327,-3.3980188
CTB-186H2.3,-0.034124006,-3.3947692
FLJ00273,-0.034124006,-3.3947692
CD93,-0.035452187,-3.3572428
MFHAS1,-0.034301415,-3.3896704
BTRC,-0.04044812,-3.227891
FBH1,-0.036066175,-3.3403778
ANO9,-0.034147855,-3.3940802
SETD1A,-0.029351236,-3.5430605
WNT9B,-0.034124006,-3.3947692
LRRC4,-0.03697174,-3.3160293
NPIPB5,-0.030841013,-3.4942915
ZNF462,-0.06208313,-2.8101616
ZMAT5,-0.027945833,-3.5914276
TLE3,-0.05849544,-2.8679116
CYP17A1,-0.034099814,-3.395464
EFR3A,-0.03540421,-3.3585734
ULK1,-0.06781789,-2.7246468
S100G,-0.03368496,-3.4074976
TRERF1,-0.041559372,-3.2013402
IFRD2,-0.027607974,-3.6034248
EIF2A,-0.033280775,-3.4193707
MOB4,-0.07033565,-2.6894376
ANKS4B,-0.033024993,-3.4269583
FAM72A,-0.02829934,-3.579032
PARN,-0.031904675,-3.4609122
GSTM1,-0.036556587,-3.3271177
DNTT,-0.034124006,-3.3947692
SNTA1,-0.029079044,-3.5522425
KRTAP2-2,-0.034124006,-3.3947692
HECTD4,-0.048947122,-3.0413892
DEFB128,-0.034124006,-3.3947692
TGM6,-0.034124006,-3.3947692
NBPF12,-0.03110741,-3.485824
KLHDC10,-0.079969674,-2.5658262
HTN1,-0.03410281,-3.3953793
SLC28A1,-0.034939133,-3.371565
KATNAL2,-0.03230307,-3.4487002
ING1,-0.0361984,-3.336786
MGRN1,-0.03255546,-3.4410424
SLC25A46,-0.034371216,-3.3876715
CHN2,-0.039350882,-3.2548475
C19orf33,-0.034124006,-3.3947692
WWC2,-0.032696575,-3.436789
TOP3B,-0.030466553,-3.5063205
PRR12,-0.03686432,-3.3188877
TTC12,-0.028878009,-3.5590777
KCNT1,-0.031865068,-3.4621365
MCPH1,-0.027914533,-3.5925333
GSS,-0.02837443,-3.5764186
MOGS,-0.027439699,-3.6094522
PRAMEF10,-0.034124006,-3.3947692
HMGN2,-0.060946014,-2.828086
KRTAP5-2,-0.035256688,-3.3626764
EIF2AK1,-0.035543423,-3.3547177
PPP1R17,-0.03630256,-3.333963
ERI1,-0.02949014,-3.5384088
NRG4,-0.03299812,-3.4277596
EMSY,-0.038764022,-3.269583
TCEAL1,-0.031064076,-3.4871936
MBNL1,-0.038967554,-3.2644477
KIAA0232,-0.06969944,-2.6982098
DUS1L,-0.03236378,-3.4468555
TMEM140,-0.03277272,-3.4345
GRIN1,-0.03481123,-3.3751705
SLC16A1,-0.03474894,-3.376931
IFNA5,-0.034124006,-3.3947692
HIST1H1A,-0.034124006,-3.3947692
TCF24,-0.034124006,-3.3947692
RYBP,-0.07533487,-2.6232426
HIST1H2BK,-0.034124006,-3.3947692
RPS6KA3,-0.032174945,-3.4526105
HIST1H1E,-0.034124006,-3.3947692
MYH2,-0.033852883,-3.4026082
TOMM7,-0.047927465,-3.061935
TMEM14C,-0.037021026,-3.3147237
RIPPLY1,-0.034076422,-3.396139
SMIM15,-0.038900595,-3.2661316
TPBGL,-0.03382211,-3.4035025
BDKRB2,-0.03343643,-3.4147823
NRSN2,-0.0314717,-3.4743595
IFITM1,-0.03606698,-3.3403554
ARF1,-0.062594764,-2.8022082
MSH2,-0.036313478,-3.3336682
SCNN1D,-0.036883395,-3.318379
RAC3,-0.028038917,-3.5881488
RPS12,-0.067899875,-2.723479
SMIM22,-0.03343643,-3.4147828
NBPF20,-0.08853834,-2.4682627
ZNF71,-0.032723457,-3.435982
EFCAB9,-0.034124006,-3.3947692
C2orf72,-0.038349267,-3.2801335
PTMS,-0.05495272,-2.9286323
ZNF580,-0.031645767,-3.4689317
ARF3,-0.032794982,-3.4338312
MLANA,-0.030517314,-3.5046828
LLPH,-0.029140297,-3.5501673
LSM10,-0.030373463,-3.509335
GSTA2,-0.034136336,-3.3944113
C3orf56,-0.034118824,-3.3949153
BST2,-0.031446747,-3.47514
WASHC3,-0.03191068,-3.4607282
GATC,-0.033340387,-3.41761
TGFBR3L,-0.031759292,-3.4654064
VIP,-0.035100512,-3.3670385
UBA6,-0.052761544,-2.9682384
NUDCD2,-0.035625793,-3.3524444
FCER1G,-0.027766716,-3.5977693
YWHAZ,-0.0677613,-2.7254539
MKX,-0.03365246,-3.4084475
BPIFA1,-0.034124006,-3.3947692
IL3,-0.034124006,-3.3947692
VPREB3,-0.033444613,-3.4145408
ABCC5,-0.050957378,-3.0021355
MDFI,-0.026939688,-3.6275942
CA3,-0.031982496,-3.4585137
CD59,-0.036838584,-3.319573
C4orf19,-0.030352533,-3.510014
CARHSP1,-0.031635374,-3.469254
CDH13,-0.044089623,-3.1434934
CORO2B,-0.03816087,-3.2849653
NDUFB6,-0.04458387,-3.1325927
UMODL1,-0.035966936,-3.3430862
MRPS28,-0.030299103,-3.5117493
HHAT,-0.027288213,-3.6149147
SPP2,-0.034124006,-3.3947692
ASB17,-0.034124006,-3.3947692
PLA2G16,-0.034124006,-3.3947692
SLC6A13,-0.032779757,-3.4342885
PCDHA8,-0.037004713,-3.3151538
TMEM179,-0.033460177,-3.414084
ZNF781,-0.040271573,-3.2321775
C11orf24,-0.028210685,-3.5821257
GALNT18,-0.033275817,-3.4195158
GADD45G,-0.037121307,-3.312068
TLR3,-0.033270627,-3.4196703
IL27,-0.03384631,-3.4027996
ISL2,-0.033551365,-3.4114077
ARHGAP18,-0.02961583,-3.534217
NCKAP1L,-0.030035961,-3.520341
GLYAT,-0.034169283,-3.3934624
CST2,-0.034124006,-3.3947692
GHRL,-0.03405511,-3.3967557
ZDHHC2,-0.027184388,-3.6186743
PTPRE,-0.03319879,-3.4217944
SNAPC4,-0.039740477,-3.2451897
KRTAP10-6,-0.034124006,-3.3947692
PRR32,-0.034124006,-3.3947692
TMEM39B,-0.032174367,-3.4526298
LYPD4,-0.03410615,-3.3952827
TMEM249,-0.027324753,-3.6135933
FPR3,-0.03407216,-3.396261
DCDC2B,-0.031367846,-3.4776134
EBF1,-0.15480122,-1.9420156
MADCAM1,-0.03388031,-3.4018142
AMPD1,-0.03415016,-3.3940158
DOT1L,-0.040435642,-3.228192
RNF151,-0.034096934,-3.3955486
PRDX6,-0.042152133,-3.1874714
AIF1L,-0.03295302,-3.429103
IL20,-0.034119975,-3.3948855
LSM3,-0.037005633,-3.315132
MORN4,-0.036392108,-3.3315434
FAM168B,-0.04920522,-3.0362582
GLTP,-0.037524864,-3.3014543
LDLRAD2,-0.032532267,-3.4417439
C6orf47,-0.028240817,-3.5810745
SCARA3,-0.032026947,-3.4571486
KRIT1,-0.039587293,-3.2489748
GPR31,-0.034124006,-3.3947692
PABPC1L,-0.02886469,-3.559534
GPX4,-0.030848643,-3.4940464
ABTB1,-0.028678322,-3.5659199
SIRPB2,-0.030292396,-3.5119667
ITSN1,-0.050219607,-3.016355
TCF12,-0.042834435,-3.1717541
PRKD3,-0.03321355,-3.4213567
KLC1,-0.08418659,-2.5165172
TPRX1,-0.034124006,-3.3947692
C2orf40,-0.034124006,-3.3947692
CHCHD4,-0.030545063,-3.503784
UPP1,-0.029904075,-3.5246735
DESI2,-0.04133418,-3.2066622
PRR23A,-0.032073934,-3.4557045
OLFM3,-0.053205743,-2.9600742
NUDT4,-0.030455105,-3.5066895
SNX22,-0.033602085,-3.409921
TIFA,-0.033177454,-3.4224267
EPHB1,-0.05828505,-2.8714113
C11orf68,-0.032572422,-3.4405327
CACNA1D,-0.03655084,-3.3272715
KIRREL3,-0.032457836,-3.4439983
PRR30,-0.034124006,-3.3947692
ATOH1,-0.034124006,-3.3947692
NUAK1,-0.0501763,-3.0171955
GVQW3,-0.034124006,-3.3947692
TCTE3,-0.032672,-3.437529
GARNL3,-0.029305626,-3.5445938
CALHM3,-0.03416456,-3.3936012
EMCN,-0.033372324,-3.416669
EFCAB8,-0.034124006,-3.3947692
FAM177A1,-0.034848876,-3.3741086
SPRY1,-0.04308247,-3.1661022
NCAPG,-0.035576902,-3.353794
AZGP1,-0.033215854,-3.4212887
RGS2,-0.047810648,-3.0643172
ARHGDIB,-0.03677171,-3.321356
ADTRP,-0.033175033,-3.422499
CD151,-0.030901697,-3.4923546
G3BP2,-0.06338624,-2.790035
CXXC5,-0.03508198,-3.3675575
RESP18,-0.033978257,-3.3989747
EOGT,-0.029341396,-3.5433905
TKT,-0.033018418,-3.427152
NT5M,-0.03054148,-3.5039027
KATNAL1,-0.061206307,-2.8239517
IFI44L,-0.02924832,-3.5465205
VGLL2,-0.033541683,-3.4116921
RWDD2A,-0.029570116,-3.5357385
MPLKIP,-0.030143077,-3.516833
IFNG,-0.033956595,-3.3996034
EMC9,-0.035016946,-3.369382
KIAA0319,-0.03257,-3.4406037
BAD,-0.030341893,-3.5103595
POLRMT,-0.03073513,-3.497677
CEACAM19,-0.032925565,-3.429922
C20orf173,-0.033117373,-3.4242086
ARL13A,-0.0341656,-3.3935707
ASF1A,-0.048765253,-3.045021
FAM71F2,-0.037085813,-3.313007
MYL12A,-0.03904838,-3.2624133
NEFM,-0.0861237,-2.494723
CELA3A,-0.034124006,-3.3947692
CDK13,-0.041930616,-3.1926308
KIF9,-0.027977364,-3.5903175
HES5,-0.038464557,-3.2771873
VSIG2,-0.032381438,-3.4463177
TMEM241,-0.028556451,-3.5701182
SPIC,-0.034165714,-3.3935668
NSMCE1,-0.03124272,-3.4815507
BRF1,-0.05526037,-2.9232013
TM4SF19,-0.034124006,-3.3947692
SLC35D2,-0.031000398,-3.489216
OVCA2,-0.02906596,-3.5526836
MTHFS,-0.03226752,-3.4497855
SOX5,-0.027455587,-3.6088822
AADACL4,-0.034100045,-3.395457
SYT1,-0.076573245,-2.6075501
CYLC1,-0.034238633,-3.3914726
ZNF76,-0.027313152,-3.6140108
EXT1,-0.028623296,-3.5678122
NALCN,-0.033845853,-3.4028146
PIN1,-0.03230665,-3.4485936
RRAGC,-0.037561487,-3.300498
EDAR,-0.034168247,-3.3934953
RPL12,-0.05453198,-2.93611
EAF1,-0.03200651,-3.4577763
LSM1,-0.038867455,-3.2669692
TMEM91,-0.03419889,-3.3926134
SPDYC,-0.03386982,-3.4021163
IFI30,-0.028739946,-3.5638046
BTBD2,-0.03109886,-3.4860945
OVOL1,-0.03421145,-3.3922522
EDF1,-0.049756836,-3.0253837
ZNF346,-0.033780046,-3.404726
TM4SF1,-0.031493302,-3.4736843
TSSC4,-0.029669875,-3.5324202
TMEM147,-0.029981473,-3.5221307
YRDC,-0.03046343,-3.5064228
WFS1,-0.029467916,-3.53915
PSD3,-0.054949105,-2.9286976
NET1,-0.0398839,-3.2416575
OBP2A,-0.034124006,-3.3947692
ORM1,-0.034124006,-3.3947692
BNIP1,-0.028766124,-3.5629058
CD163L1,-0.036765162,-3.3215308
TIGAR,-0.03370179,-3.4070096
ZC3H8,-0.04633867,-3.0948591
PDCD1,-0.034124006,-3.3947692
KAZN,-0.03925231,-3.2573056
CLEC3A,-0.034119975,-3.3948855
UBE2J2,-0.03068357,-3.4993317
DEK,-0.047859285,-3.063324
PPP1R3D,-0.034596834,-3.3812423
HIST1H4F,-0.034124006,-3.3947692
DCAF11,-0.030422496,-3.5077453
ADCY5,-0.0337986,-3.4041867
MYOZ2,-0.03142376,-3.4758613
HAVCR1,-0.03377993,-3.4047308
TRAM1L1,-0.026703052,-3.636299
RPUSD1,-0.029241951,-3.546738
KIR2DL3,-0.034043472,-3.397092
LYPD5,-0.03211053,-3.4545834
ACBD6,-0.030400986,-3.5084417
SYT7,-0.04422524,-3.14049
APOL4,-0.031956404,-3.459318
NKIRAS1,-0.035556767,-3.35435
LRRC4C,-0.053307693,-2.9582098
KDM1B,-0.02989505,-3.5249746
NCCRP1,-0.031899594,-3.4610684
MRPL52,-0.036073763,-3.3401723
MRPL14,-0.030946773,-3.4909215
GCNT7,-0.031539273,-3.4722483
CPD,-0.042527616,-3.1787899
PRPS1L1,-0.033954404,-3.399665
TMBIM6,-0.05989036,-2.845036
METTL26,-0.032630924,-3.4387646
RNASEH2A,-0.033224735,-3.421026
NECAP1,-0.06457691,-2.7720137
BPIFB3,-0.034124006,-3.3947692
ZFP36L2,-0.03981941,-3.243245
ABHD12B,-0.032424368,-3.4450123
EFCAB2,-0.035945084,-3.343681
CCNO,-0.0345062,-3.3838205
PAFAH1B3,-0.046524733,-3.0909445
ASCL4,-0.034145437,-3.39415
RSC1A1,-0.03300769,-3.427473
CCT7,-0.04410217,-3.1432176
TMEM82,-0.034049463,-3.3969178
NPBWR1,-0.034124006,-3.3947692
IGFBP2,-0.037898414,-3.2917364
CDC42EP4,-0.034460593,-3.385119
DTYMK,-0.030126188,-3.5173864
STAP1,-0.033886302,-3.4016392
GNB2,-0.053281248,-2.9586923
MFSD3,-0.028638009,-3.5673034
PAK1IP1,-0.039374262,-3.2542653
RPL15,-0.075628474,-2.6194985
LRRC14,-0.029852126,-3.5263872
DSCAML1,-0.03056865,-3.5030272
EEF2,-0.051964216,-2.98307
N4BP2L1,-0.03173839,-3.4660559
ITGB1BP1,-0.034410954,-3.3865361
PCGF3,-0.051721092,-2.987639
FERMT2,-0.04740986,-3.0725367
TRIML1,-0.03413518,-3.3944445
EIF4E3,-0.026613096,-3.63963
CADM2,-0.06645072,-2.7443354
RTL3,-0.034124006,-3.3947692
PPP4R2,-0.032814827,-3.433239
GRIK2,-0.047038365,-3.0802176
MCHR2,-0.035099015,-3.3670802
TUSC1,-0.032195378,-3.4519866
GPR171,-0.032455295,-3.4440756
VWA7,-0.032615576,-3.4392278
IGF2,-0.034124006,-3.3947692
H3F3B,-0.034124006,-3.3947692
SLC35A5,-0.031860337,-3.462281
PDGFC,-0.030126303,-3.5173829
ARHGEF7,-0.06502874,-2.765265
IDH3G,-0.034439977,-3.3857064
SPC25,-0.029297521,-3.544865
NIFK,-0.037574694,-3.3001542
SULT1B1,-0.034028724,-3.397517
CRIP2,-0.04500357,-3.123432
XXYLT1,-0.04744726,-3.071766
TMEM45A,-0.030709928,-3.4984846
CACNA2D3,-0.030140068,-3.5169332
RASGEF1B,-0.034205917,-3.392412
SCGN,-0.033006653,-3.4275029
FAS,-0.032985546,-3.4281328
PPA2,-0.039304692,-3.2560005
THEGL,-0.034169283,-3.3934624
C6orf106,-0.034124006,-3.3947692
PCDHB4,-0.032169636,-3.4527738
SORD,-0.030475803,-3.5060208
THOC7,-0.029867167,-3.5258937
PLVAP,-0.031818535,-3.4635751
XKR3,-0.033078853,-3.4253538
CDH10,-0.039879665,-3.2417624
APH1A,-0.028687356,-3.5656068
GTF2I,-0.032553844,-3.4410918
SLC35G1,-0.030986762,-3.489647
IPP,-0.02888403,-3.5588727
ASPN,-0.030738018,-3.4975848
PDCD2,-0.033756766,-3.405407
RTRAF,-0.038309228,-3.2811577
C18orf54,-0.032149088,-3.4534037
LIPI,-0.033967655,-3.3992825
LIN7B,-0.027844511,-3.5950112
HYKK,-0.032558113,-3.4409623
KLRG2,-0.034242205,-3.3913686
GFY,-0.0301713,-3.515911
GALNT14,-0.028771799,-3.5627112
SLC36A4,-0.04234092,-3.1830986
OSR2,-0.0339362,-3.400195
CAB39,-0.04770518,-3.0664735
PSD,-0.03725891,-3.308437
RAB2A,-0.05278925,-2.9677258
ARRDC1,-0.028089337,-3.586377
CBX1,-0.058633838,-2.8656168
GNB5,-0.037130266,-3.311831
MMD,-0.042262986,-3.184901
ZNF578,-0.03278137,-3.4342399
FAM217B,-0.052645173,-2.9703884
DBR1,-0.03418357,-3.3930516
LRTM2,-0.03321355,-3.421358
SARAF,-0.06354376,-2.7876298
C1QL3,-0.033321593,-3.418165
POPDC2,-0.035170257,-3.3650882
GPR152,-0.034124006,-3.3947692
OSER1,-0.038233045,-3.2831101
