,0,1,2,3,4,5,6,7
GRIN2B,0.74356675,1.0033985,1.0025587,1.0056415,1.003646,0.53768873,0.14288244,0.45862037
BRSK2,0.5566055,1.0044097,1.0033262,1.007294,1.0043147,0.380399,0.09367399,0.18455638
KMT2A,0.45350343,0.9834142,0.98775804,0.97276664,0.9841924,0.27773312,0.12374311,0.081555136
NF1,0.5032455,0.99221015,0.99445534,0.9870713,0.99258316,0.31639317,0.0927297,0.13910283
STXBP1,0.46064532,0.9866097,0.9900103,0.977803,0.98695743,0.35838944,0.09863008,0.1065469
CUL3,0.50757724,0.9967166,0.99784607,0.9947219,0.9971537,0.3540618,0.08970961,0.15577094
MED13L,0.49794504,0.9889804,0.9916109,0.98104775,0.98910123,0.35076195,0.095587865,0.15016983
ANK2,0.4560315,0.9917536,0.99383163,0.9862144,0.99210197,0.30791172,0.11184393,0.089069076
MYT1L,0.46074885,0.98577595,0.98904705,0.97587,0.98613644,0.35347658,0.11145188,0.107024506
RORB,0.6366418,1.0111246,1.008172,1.0180613,1.0106137,0.46782255,0.09737279,0.27423716
TBL1XR1,0.44126078,0.9854771,0.9894698,0.9764983,0.98627955,0.2980505,0.104275346,0.09015234
TBR1,0.6782549,1.0014466,1.0012596,1.0019661,1.0011468,0.52051675,0.13121496,0.32666016
DYNC1H1,0.4462651,0.98263264,0.98725486,0.9716564,0.98339444,0.2767994,0.1235741,0.07449586
WAC,0.46611995,0.9869791,0.99038357,0.9786894,0.9877953,0.2801043,0.12062237,0.08285196
PHF21A,0.51243305,0.9931046,0.99481416,0.9882164,0.9934523,0.3340847,0.094762474,0.15662135
KDM6B,0.5016386,1.0002482,1.0000696,1.0000651,1.0001812,0.3563661,0.08656774,0.133489
DDX3X,0.44689006,0.98285323,0.9873079,0.9719454,0.98363614,0.2582359,0.11772588,0.07215776
CTNNB1,0.44407067,0.9813781,0.9864314,0.9697825,0.98223966,0.2742134,0.106697865,0.085432544
MED13,0.49051005,0.99318874,0.99517244,0.9886687,0.9935625,0.3219816,0.09947395,0.12420401
ANKRD11,0.4703021,0.98367774,0.98814034,0.9733051,0.9843904,0.28300172,0.111717604,0.09736847
CTCF,0.497579,0.9997949,1.0005145,1.000286,1.0001621,0.32226878,0.09069408,0.12721185
RFX3,0.4973274,0.98604524,0.9895593,0.97674155,0.9866476,0.30838713,0.10548459,0.13392377
ARHGEF9,0.52925634,1.0023022,1.0018754,1.0042261,1.0024536,0.36436978,0.091938235,0.15140288
SHANK2,0.52127844,0.9929657,0.9944402,0.98753715,0.99333405,0.3972749,0.09780969,0.19683956
DEAF1,0.53056514,0.9970722,0.99767464,0.9947736,0.99718654,0.3995804,0.08743963,0.19250482
SMARCC2,0.45933372,0.98303646,0.9876206,0.9724368,0.9837464,0.2985077,0.11350538,0.094872944
TLK2,0.55277234,0.9879073,0.9911661,0.9801179,0.9886184,0.4106117,0.09051135,0.25599816
TCF20,0.54564744,1.0083728,1.0067915,1.0146006,1.0085523,0.36582848,0.092115596,0.1663441
CNOT3,0.6340089,1.0198538,1.0145055,1.0322019,1.0189496,0.44410267,0.09068773,0.23845819
SYNCRIP,0.45386043,0.97835076,0.9839847,0.9645984,0.9793628,0.26484838,0.1272056,0.07729515
SETD5,0.50135946,0.9817572,0.9865333,0.97000027,0.9823997,0.3070536,0.11039004,0.13539125
NAA15,0.5262447,1.0013248,1.0015535,1.0029564,1.0014577,0.31448337,0.09458409,0.12574339
SCN1A,0.56607574,0.99243003,0.9946393,0.9874745,0.9929254,0.3745258,0.09462707,0.23765287
EHMT1,0.6718574,0.99154115,0.994167,0.9865577,0.9921433,0.4024093,0.14068091,0.28533283
TCF4,0.41108832,0.97877204,0.98425263,0.96521246,0.97979796,0.26480168,0.11936327,0.062138695
SRPRA,0.61460656,1.0121881,1.0097157,1.0209582,1.0119529,0.40173805,0.07767723,0.25688362
MARK2,0.5743271,0.9938133,0.9951371,0.9893139,0.99382746,0.44436315,0.09058093,0.24574903
KMT2C,0.46099216,0.9861531,0.9898323,0.9770316,0.9866804,0.28935382,0.11857505,0.09131428
MBD5,0.64368165,1.0122697,1.009405,1.0204954,1.0119793,0.48981676,0.08987045,0.31817773
NRXN1,0.4329343,0.98878944,0.99167895,0.9814356,0.98916274,0.31681648,0.10204919,0.078552835
IRF2BPL,0.51081204,0.9892504,0.99207807,0.9817351,0.98971844,0.3552576,0.097961344,0.18178678
PHIP,0.46439052,0.98471665,0.98871714,0.9748862,0.98550117,0.2776033,0.12178828,0.08456195
NFE2L3,0.74760854,1.0050083,1.003542,1.0078043,1.0047174,0.5408414,0.13243768,0.4512319
SKI,0.56327605,0.98818487,0.99118584,0.98021966,0.98843765,0.4194395,0.09039971,0.24942352
PSMD12,0.57565105,1.0218788,1.0169002,1.0368624,1.0213094,0.40161404,0.07467452,0.19333221
KCNB1,0.6816741,1.0121112,1.0090456,1.0199536,1.0119357,0.495943,0.09777525,0.40307882
CSDE1,0.45047134,0.9773783,0.9831015,0.96306956,0.97841716,0.24463713,0.15761676,0.057198297
TSC1,0.4968307,0.99247885,0.994314,0.98737717,0.9929285,0.38680872,0.090878874,0.15752591
DMWD,0.5359206,0.983433,0.9878505,0.9726868,0.98395646,0.40702844,0.09277375,0.21183334
CLCN4,0.5176817,1.002436,1.0016392,1.0032597,1.0019208,0.40495795,0.07950973,0.16512759
MEIS2,0.46638858,0.97656393,0.982381,0.96103895,0.9773436,0.36088675,0.113180764,0.11925076
PBX1,0.47327134,0.9852685,0.98899317,0.9756486,0.98618466,0.27174565,0.15018651,0.07852971
HNRNPD,0.43501693,0.98416317,0.9884081,0.9743937,0.9849011,0.25616223,0.113636695,0.06635638
BCL11A,0.442359,0.9882115,0.99143475,0.9810202,0.9885999,0.31709665,0.10892661,0.07307071
TCF7L2,0.5411511,0.9924649,0.99483943,0.98802084,0.9931022,0.37337765,0.08800429,0.2110569
WDFY3,0.5036474,0.994328,0.99611384,0.9906801,0.9946251,0.3296997,0.09276407,0.14237075
PHF3,0.5008509,1.0005511,1.0011652,1.0018475,1.0008242,0.3300286,0.09048896,0.12224629
SETBP1,0.47201097,0.98930424,0.99231887,0.98285556,0.98980623,0.32094523,0.099671744,0.103149466
TGM1,0.76335794,0.9996877,0.99966085,0.9993156,0.9997658,0.5434427,0.15059227,0.473437
EBF3,0.6498769,0.9814508,0.98559797,0.969082,0.9822999,0.42974508,0.200186,0.23535304
PPP2R5D,0.5528612,1.0078957,1.0059106,1.0131338,1.0078549,0.40927327,0.07941533,0.1983949
TAF4,0.60530216,0.993714,0.99569106,0.9899545,0.994262,0.47607112,0.09138563,0.34008014
KCNQ2,0.5313809,0.9996314,1.0000335,1.0000265,0.9997155,0.33983997,0.085995115,0.15283488
CAPRIN1,0.4457331,0.9914913,0.9937711,0.9863226,0.9921651,0.27097642,0.11585034,0.06625944
DSCAM,0.61003405,1.0121458,1.0086548,1.01935,1.0117073,0.43894354,0.08945963,0.28329077
GABBR2,0.5310714,0.9992287,0.99966,0.9984536,0.9993939,0.39197567,0.08786777,0.1923988
PRKG2,0.6812001,1.0005811,1.000474,1.0004547,1.0006622,0.5484086,0.11562427,0.4230355
UBN2,0.5073526,0.99559605,0.99682546,0.99255943,0.9957955,0.34979957,0.09275958,0.14747635
MEF2C,0.47796583,0.97089726,0.9780918,0.95180047,0.9718325,0.37512538,0.12408589,0.1280618
TRIP12,0.50510764,0.9925369,0.9948083,0.9878707,0.99283314,0.3530515,0.09112683,0.149422
EP300,0.5068846,0.9877831,0.9913657,0.9802213,0.98830557,0.32388818,0.10031837,0.14611225
NR3C2,0.71659476,1.0018386,1.001151,1.0027685,1.0017425,0.5118661,0.10750052,0.45598078
ARHGEF18,0.6001165,1.0069463,1.0056045,1.0116954,1.0069293,0.4481842,0.08229949,0.29014444
TNPO3,0.5335507,1.0133709,1.0102426,1.0223603,1.0128638,0.34502658,0.078359075,0.13002606
SMAD6,0.7803524,0.9967233,0.99788535,0.99482286,0.99720025,0.5355928,0.14828351,0.5296936
AMOT,0.61292905,1.010242,1.0085294,1.0178608,1.0102303,0.40124404,0.079125874,0.2649274
AUTS2,0.4465849,0.98858416,0.9917449,0.9812865,0.9891928,0.29059532,0.10385984,0.08548726
NCKAP1,0.48058942,0.9836705,0.9879209,0.9730369,0.9844227,0.3192731,0.1043166,0.12736914
DLG4,0.58246297,0.99702084,0.99781275,0.9948416,0.9973103,0.3246995,0.13809429,0.15560406
ECPAS,0.53842366,0.99504125,0.99613154,0.99153644,0.99528503,0.39221632,0.08944267,0.1962464
PRKAR1B,0.5196045,0.9817138,0.98616415,0.9693216,0.98225343,0.41729382,0.10415668,0.18359338
FUBP3,0.5385864,0.9909463,0.99293077,0.9844658,0.99146473,0.4000583,0.09317095,0.21580838
GRIA2,0.4475773,0.98909503,0.99178946,0.9819075,0.98944736,0.33056322,0.10650818,0.08767684
CCDC40,0.6532968,1.0218908,1.0168667,1.0368841,1.0212586,0.41393328,0.08384146,0.27285144
GABRA1,0.68569994,1.0114263,1.008604,1.0188787,1.0111938,0.46460402,0.10794625,0.35594818
TSC2,0.5077075,0.9922448,0.9947784,0.98787194,0.9926897,0.37770018,0.089996934,0.14449517
C1orf185,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
METTL23,0.5613619,0.99024683,0.99278104,0.98361903,0.99033844,0.41411212,0.0998621,0.206153
HNRNPUL2,0.5192496,0.99694276,0.99819195,0.99517,0.9974234,0.323358,0.09133648,0.1553936
PAX5,0.6569417,0.9841404,0.98811054,0.97399217,0.98497915,0.43355352,0.15346569,0.3051842
ATF4,0.44834554,0.9811944,0.98595417,0.96916175,0.9820149,0.25676876,0.123768985,0.06953119
RERE,0.43725878,0.9922968,0.9946437,0.9878141,0.9927963,0.25742304,0.10817771,0.062552765
DHFR2,0.6520177,1.0085462,1.0069263,1.0147417,1.008426,0.47518897,0.082593046,0.35458067
TMC4,0.7784345,0.9983599,0.9987567,0.99703294,0.9984284,0.55773175,0.15332845,0.504
FXYD5,0.68686056,0.99929166,0.9989023,0.9978547,0.99879426,0.4939937,0.10651172,0.35104263
EBAG9,0.59358627,1.0116965,1.0090753,1.019692,1.0115088,0.41953766,0.088881575,0.22549954
ITGB5,0.5941185,0.9901204,0.9932322,0.9839525,0.9903655,0.37770417,0.089356735,0.25924924
INTS2,0.61940485,1.0072863,1.0059806,1.0126791,1.0078768,0.47166166,0.091570966,0.3167056
RAI1,0.6277699,1.0119576,1.009306,1.0205566,1.0118431,0.37476355,0.12171483,0.19254519
FOXG1,0.5071412,0.97143596,0.97865987,0.95256686,0.97203934,0.390816,0.14130124,0.1404964
PLEKHG6,0.7846124,0.99545187,0.99626607,0.99189496,0.9953991,0.56020427,0.17149058,0.4885568
MAVS,0.5110338,0.99186826,0.9939732,0.9862523,0.9922296,0.36608297,0.08827879,0.16447149
C1QC,0.62269825,0.98218,0.9868854,0.9706665,0.98285043,0.4541538,0.121846564,0.29414994
TMEM116,0.6899958,1.0221105,1.0170774,1.0371301,1.0213039,0.44417655,0.08340228,0.32352528
SIN3A,0.55221486,0.9968501,0.997807,0.9945568,0.99671584,0.38395014,0.08676133,0.18808186
ANP32A,0.45890006,0.98953676,0.9922863,0.9831058,0.99004066,0.2874246,0.10794766,0.081422776
PRR14L,0.5451358,0.99931157,0.99996996,0.99912393,0.9994021,0.38963687,0.08633591,0.20327914
CSNK2B,0.49909133,0.9756272,0.9818113,0.9594637,0.97613645,0.378911,0.13209252,0.1313885
PMM2,0.6381193,1.0164337,1.0125289,1.0275705,1.0161204,0.46905184,0.086629555,0.27886045
PFN2,0.44002748,0.9904111,0.99331236,0.98521656,0.9910132,0.24586274,0.120688945,0.05606621
LMTK3,0.6235198,1.0034677,1.0020486,1.0047948,1.0031669,0.4852946,0.09132759,0.32325307
SPRY2,0.53887796,0.9870143,0.99042857,0.9783908,0.9877878,0.38207787,0.09078629,0.22413066
CMPK2,0.73411,1.001748,1.001075,1.0024331,1.001906,0.5407437,0.12126194,0.48343796
IQSEC2,0.67176276,1.0212218,1.0159075,1.0349207,1.0207622,0.4815011,0.08091865,0.36973107
RIPK1,0.66864526,1.0016439,1.0017172,1.0030991,1.0017967,0.4845066,0.08526125,0.40959457
TPK1,0.7437448,0.9994446,0.999173,0.9983556,0.9991821,0.5364783,0.12892437,0.46976244
CASZ1,0.69810474,0.995471,0.9965609,0.99275017,0.9954326,0.4801516,0.12323148,0.38392997
ZBTB45,0.60628855,0.9979955,0.998811,0.99690473,0.99812853,0.47298092,0.10331555,0.2633373
NUDT17,0.75475883,1.001358,1.0010502,1.0019908,1.0012867,0.54177725,0.14299826,0.47663745
FANCE,0.6997697,1.00864,1.0063324,1.0139968,1.008345,0.48105985,0.102455705,0.37704903
ZNF396,0.7423525,1.0072653,1.0057187,1.011768,1.007176,0.52358425,0.11375274,0.49137348
NR4A2,0.543057,1.0020095,1.0013515,1.00261,1.002181,0.35506603,0.10598113,0.16421637
TBCEL,0.7319881,1.0145876,1.0109023,1.0238236,1.0140558,0.4977017,0.10556964,0.42092043
ADAM21,0.7889898,0.99099684,0.99319655,0.9849874,0.9913758,0.5650409,0.18332286,0.513796
TCF3,0.53198314,0.98918396,0.9921236,0.98243576,0.9895648,0.30820522,0.0993529,0.14765769
AAAS,0.49065006,0.9914994,0.9938642,0.9861001,0.99173117,0.35204303,0.09650646,0.12533629
CELF6,0.57871574,1.0130414,1.009744,1.0214274,1.012322,0.42125565,0.07822014,0.2266124
INSC,0.7669052,0.99570894,0.9967903,0.9927747,0.99585223,0.57395935,0.17280744,0.4741897
ZMYND8,0.47872368,0.99145865,0.993984,0.9863951,0.9920566,0.3163463,0.10391037,0.11012026
CLTC,0.44203946,0.9844532,0.988394,0.97423065,0.9851888,0.30172506,0.105549306,0.09250433
TCHHL1,0.7896736,0.99100924,0.99320686,0.9850151,0.99139196,0.5668379,0.18495868,0.513331
CTDSPL2,0.5287367,1.0085862,1.0068147,1.0146985,1.0086005,0.3503083,0.08708762,0.14039777
ZNF292,0.4511547,0.9832517,0.98772657,0.9725369,0.9841198,0.27408543,0.13104619,0.07765175
KCNQ3,0.52890134,0.98784834,0.9904052,0.97898084,0.98779947,0.4069922,0.10669883,0.16221991
RALGAPB,0.5420808,0.99787235,0.9987233,0.9965078,0.99814135,0.39146253,0.081893265,0.21202312
SRCAP,0.5807543,1.0048854,1.0037191,1.0081804,1.0048926,0.38122585,0.091298126,0.21216096
RAB11FIP4,0.5526369,0.997633,0.9979556,0.99545825,0.99764323,0.42734066,0.093548164,0.21941574
ZNF865,0.68545175,1.0082667,1.0066763,1.0141131,1.0081395,0.46947467,0.0923067,0.3988941
CASKIN1,0.6997057,1.0140002,1.0100363,1.0223553,1.0135906,0.45254594,0.11513285,0.36922142
RANBP17,0.6599437,1.0189013,1.0150609,1.0329952,1.0188172,0.39907992,0.08988581,0.26352164
FBN1,0.6946873,1.0008394,1.0007803,1.0016179,1.0011414,0.4677225,0.096450016,0.43440855
ACTB,0.4557907,0.96992874,0.9774091,0.9509162,0.97122383,0.23856823,0.19323803,0.051440105
CNNM2,0.7167847,1.0101813,1.0079472,1.0170559,1.0101063,0.52369666,0.102074265,0.44242176
TSHZ1,0.60621476,1.0025564,1.002394,1.0045774,1.0028507,0.45259222,0.08225626,0.3031495
UPF3B,0.49603292,1.0020597,1.0017709,1.0041746,1.0023913,0.293329,0.11713567,0.08423931
PHF2,0.5124917,0.99190325,0.9942094,0.9871477,0.99236506,0.37520272,0.08971599,0.16578637
FMR1,0.5270949,0.9963011,0.99741346,0.99391687,0.9966737,0.3555892,0.09329609,0.17188771
MIB1,0.528756,0.982409,0.98688686,0.97097784,0.98306346,0.30530992,0.12340003,0.13650237
FADS1,0.44834554,0.9915556,0.9940164,0.9864719,0.9920143,0.27261415,0.09871977,0.07948451
FRMD7,0.79321295,0.9897169,0.99206394,0.9826082,0.99001503,0.5719915,0.18896723,0.5258175
LDB1,0.61969775,1.0134201,1.0109932,1.0235497,1.0132389,0.4234775,0.086173445,0.24332751
PCDH19,0.56192327,0.9823959,0.9867146,0.9707729,0.9829847,0.42191204,0.098429695,0.25884098
EIF3G,0.500654,0.997898,0.9982809,0.9963256,0.9978549,0.32307303,0.0909786,0.11805109
MYO1E,0.67139983,1.0042523,1.0034288,1.0070641,1.0042758,0.4793809,0.08706861,0.40537205
ZFAND5,0.43729365,0.9865108,0.9901472,0.97799766,0.9872755,0.29015812,0.10863664,0.08019801
CFAP410,0.59188604,0.99407923,0.9956304,0.9900964,0.99427664,0.45431116,0.09675804,0.2612111
BICRA,0.6098602,1.0030795,1.0027374,1.0055255,1.0032232,0.4623127,0.093243346,0.29802454
MYBL2,0.6644543,0.99287,0.99524516,0.98895574,0.99316025,0.420617,0.09453509,0.3379464
KIAA1958,0.61398655,1.0107843,1.0086641,1.0183839,1.0107734,0.40023008,0.082436875,0.28301236
GABRG2,0.58112097,1.0111167,1.0079038,1.0176232,1.0106213,0.41736987,0.09724695,0.2162472
SKIDA1,0.6400265,1.0129089,1.0099987,1.022214,1.0126718,0.38002998,0.096913174,0.21001261
PSMA3,0.4569502,0.99520826,0.9965142,0.9922956,0.9955027,0.27925217,0.09968816,0.07758291
TTC37,0.47096694,0.99481857,0.9964843,0.9917948,0.99522316,0.30897835,0.100961745,0.09917702
PCYT1A,0.7527926,1.0058637,1.0040541,1.0088737,1.005281,0.5102222,0.12140338,0.4559263
AP1G1,0.4916824,0.99559045,0.9967102,0.99248385,0.9956503,0.3606011,0.08695139,0.1350244
FEZF2,0.5949377,0.9826089,0.9865819,0.970078,0.98262256,0.47030067,0.1266836,0.26091373
FGF19,0.77916896,0.9940676,0.9955707,0.99017036,0.9944272,0.5554494,0.16849639,0.5017014
MSL3,0.54973507,0.98910785,0.991673,0.981653,0.98962635,0.4172744,0.101033084,0.22049242
SON,0.45433754,0.97361934,0.9801289,0.95686316,0.9747995,0.23942232,0.18294048,0.052684456
DNAJC5,0.5018392,0.9790591,0.98428,0.9651535,0.979736,0.3954812,0.096147306,0.17751317
FBXO22,0.62187207,0.99924016,1.000294,0.99992967,1.0000023,0.43332905,0.0942063,0.30878532
TNFRSF8,0.7863321,0.9953464,0.9965335,0.9922297,0.99559855,0.55202,0.17222653,0.49041706
HDAC11,0.6243554,1.0124114,1.008878,1.0201371,1.0119836,0.45095748,0.08840406,0.268816
SSR2,0.44065964,0.98973763,0.9924923,0.9834899,0.99014676,0.27460784,0.10574607,0.06869254
ACTG1,0.4566822,0.96766794,0.97560906,0.9471078,0.96904725,0.24014004,0.20243214,0.05194076
PNN,0.44663078,0.9915807,0.9940381,0.9867718,0.9922521,0.26190645,0.12186172,0.06259965
RUNX1T1,0.453484,0.9846338,0.98841536,0.9742835,0.9852178,0.33726504,0.10983947,0.10769561
APBB1,0.431845,0.9934404,0.99508786,0.9890902,0.9935378,0.3167494,0.088175066,0.080059804
CERS4,0.5742267,0.98657274,0.9897721,0.9772737,0.9869591,0.4572897,0.10565037,0.25711846
CELF4,0.49901438,0.9889056,0.99133456,0.98106915,0.989353,0.32575628,0.14187014,0.10778759
ZBTB14,0.5899298,1.004991,1.0039067,1.0085088,1.0048536,0.42852592,0.08623227,0.23339339
ATAT1,0.4968768,0.9732063,0.98005736,0.9555899,0.9737586,0.37586623,0.1408166,0.123279534
RBBP5,0.5469496,0.9948244,0.99626565,0.9914831,0.99486893,0.4174249,0.09376771,0.18745472
G3BP1,0.47226524,0.9887577,0.9914992,0.98146325,0.9891728,0.28834015,0.098325536,0.09639689
WNT7B,0.65349376,0.9912641,0.9943881,0.9868675,0.99170935,0.49379218,0.10837126,0.33675483
BDP1,0.4473431,0.99227333,0.99472016,0.9878039,0.9927738,0.30076304,0.099242434,0.08658835
RNF217,0.69738424,1.017854,1.014337,1.0308971,1.0176332,0.471485,0.09090601,0.3583846
CBX4,0.5472878,0.9903405,0.9930438,0.9839711,0.99094415,0.4118178,0.09078691,0.25856036
NME8,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
DCUN1D3,0.6970629,1.0041499,1.0032514,1.0069554,1.0042288,0.5122818,0.10036431,0.42964518
ENC1,0.43762,0.9940189,0.99614644,0.99092567,0.9947858,0.2913877,0.115544766,0.069724515
UBB,0.45572287,0.9725028,0.9792295,0.9550539,0.9737303,0.23068197,0.19407189,0.048363294
NEO1,0.49590322,0.9836705,0.9878937,0.97281116,0.9844676,0.32658997,0.10742894,0.14898698
SLC4A10,0.54748976,0.98696035,0.98979855,0.9773289,0.9871132,0.43967187,0.09721395,0.2477255
BRF2,0.6470174,1.0350863,1.0265659,1.0589325,1.0340677,0.41533658,0.07708938,0.23790549
PSMD11,0.45766556,0.99500555,0.9966659,0.9921403,0.9953029,0.28090966,0.09231689,0.08545025
NR2F1,0.5718383,0.9776609,0.9835769,0.9638374,0.97863233,0.2643743,0.16945282,0.114289775
CASK,0.513795,0.9934199,0.99532294,0.9891875,0.993857,0.34035745,0.09886656,0.14756261
SARM1,0.6361041,1.0148733,1.0121787,1.0259811,1.0147719,0.39829704,0.082031615,0.26210028
TPST2,0.6412275,0.9976532,0.99775136,0.9951086,0.9976264,0.4879178,0.09673481,0.34904295
FPGS,0.57120794,0.99387854,0.9958166,0.99023247,0.99406356,0.43618822,0.09313927,0.2294775
QRICH1,0.49151748,0.99690425,0.998237,0.9955019,0.9972993,0.33807614,0.08599791,0.1256191
LRP10,0.65318483,1.0033749,1.0026691,1.0053021,1.0032997,0.4545859,0.084807195,0.35613182
CD101,0.75483704,0.99407774,0.9956894,0.9901283,0.9942984,0.5617672,0.13538152,0.53050244
INTS7,0.56845206,1.0144424,1.0116521,1.0250173,1.0143497,0.39838296,0.07837651,0.18817683
SMAD4,0.5167756,0.9865913,0.99025404,0.9782027,0.98719704,0.34136316,0.100475565,0.1547945
STARD10,0.59093845,0.9980378,0.9985069,0.9963269,0.99810576,0.45994836,0.10038892,0.24396043
CNTNAP3,0.7661182,0.9977952,0.99848473,0.99634635,0.99789166,0.5487999,0.15134248,0.4869148
DHX37,0.7097945,1.0168597,1.0121104,1.027083,1.0160617,0.48052472,0.09724227,0.35774794
GABRB3,0.4972788,0.99916196,0.9993979,0.9985049,0.9992863,0.33726808,0.098372675,0.13028122
NDNF,0.76196486,1.0085387,1.0068604,1.0147045,1.008563,0.49487343,0.14207262,0.40076783
FARP2,0.66895413,0.99997795,0.99995655,0.99983716,1.000036,0.52027774,0.09262177,0.42845884
SLF1,0.52554727,1.0017023,1.0021626,1.0040799,1.0020864,0.3101427,0.08952526,0.12644063
HDAC4,0.58246756,0.9920648,0.994378,0.9867313,0.99250925,0.4257513,0.09576189,0.262706
CNGB3,0.7866396,0.991806,0.99382347,0.98631525,0.9921678,0.56405056,0.17861935,0.51624763
PCDHGA8,0.7469633,0.99811,0.99863994,0.99655473,0.99810743,0.5645839,0.13085549,0.5105914
TSPAN4,0.67447144,1.0108353,1.008501,1.0180436,1.0103722,0.502042,0.08877165,0.3628084
FUK,0.7863658,0.9904821,0.9928142,0.98414457,0.9908424,0.5640658,0.18029146,0.5192026
SULT1A1,0.67670023,1.010986,1.0082728,1.0177933,1.0104318,0.51636773,0.08989011,0.36879155
NTS,0.6920449,1.0083877,1.0068262,1.0144798,1.0082427,0.514305,0.10542839,0.38200322
MAN1A1,0.65790564,1.0062973,1.0053715,1.0111125,1.0061471,0.45661128,0.08619611,0.33557677
FAM57B,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
RFX8,0.77478755,0.99325114,0.9947035,0.98850954,0.99350643,0.58123314,0.16234466,0.52717364
NACC1,0.63221925,1.0007023,1.0007577,1.0013177,1.0007031,0.44800442,0.08311559,0.32351956
ZSWIM4,0.61709535,1.0070477,1.0054178,1.0118877,1.0068042,0.4598147,0.08310351,0.30821064
PPCS,0.53020823,0.9925215,0.9941641,0.98712146,0.99245816,0.40216416,0.092852466,0.17778789
SUSD4,0.6280731,1.0039115,1.0024172,1.0057472,1.0036827,0.50159943,0.08217959,0.36437067
TMEM165,0.5167902,0.97974896,0.9847193,0.9663326,0.9802499,0.40517983,0.09456382,0.19369853
RIMBP2,0.58156157,1.0024829,1.0019193,1.0040985,1.0025183,0.45384687,0.094508946,0.25367817
PSMD6,0.4736763,0.99474347,0.9960445,0.99117374,0.9949447,0.3041786,0.096814655,0.098072916
ITPKA,0.74394614,1.0004665,1.0004191,1.0007175,1.0006825,0.5390583,0.13484873,0.4875748
MSL2,0.5629835,0.9945653,0.9955203,0.9900006,0.99465585,0.4238389,0.08681033,0.2632308
RNF146,0.5057193,0.9961145,0.9972559,0.99349624,0.99625087,0.37711918,0.095167525,0.15193318
NSD2,0.48851454,0.99262667,0.99510646,0.98842573,0.9932523,0.29394254,0.10391362,0.10809809
SOX11,0.4460421,0.97421134,0.98073816,0.95811164,0.9754752,0.25013983,0.1769769,0.053616066
SLC34A1,0.78710324,0.99114895,0.9933245,0.98526573,0.9915221,0.5662678,0.1807225,0.5145554
ADPGK,0.5610415,0.99974483,1.0003163,1.0000473,0.99997115,0.42522475,0.08396363,0.22346522
TCERG1,0.45695785,0.9924755,0.9947526,0.98776805,0.9930127,0.2954741,0.09818527,0.09116086
ZBTB18,0.45857072,0.98226917,0.986593,0.9705881,0.98283553,0.31765005,0.10974609,0.09586357
TAF6,0.5433193,0.9952148,0.9964123,0.9918652,0.9951905,0.40047893,0.08563999,0.20068483
BCL11B,0.48511595,0.98055446,0.9850684,0.96719396,0.98069227,0.39008456,0.10315975,0.14164823
