,0,1
CELF4,-0.13760825,-2.05136
ZBTB14,-0.03275818,-3.4349365
ATAT1,-0.029071286,-3.5525038
RBBP5,-0.031062111,-3.4872584
G3BP1,-0.037873622,-3.2923787
WNT7B,-0.032261632,-3.4499624
BDP1,-0.07277471,-2.656554
RNF217,-0.029216943,-3.5475805
CBX4,-0.07087562,-2.6820571
NME8,-0.033916607,-3.4007602
DCUN1D3,-0.02913115,-3.5504773
ENC1,-0.08837805,-2.469995
UBB,-0.06786657,-2.7239525
NEO1,-0.057119623,-2.891031
SLC4A10,-0.046466246,-3.092173
BRF2,-0.032878157,-3.431339
PSMD11,-0.042693373,-3.1749823
NR2F1,-0.06341085,-2.7896576
CASK,-0.06631095,-2.7463722
SARM1,-0.031113997,-3.4856126
TPST2,-0.029803645,-3.5279908
FPGS,-0.031662628,-3.4684079
QRICH1,-0.03757492,-3.3001473
LRP10,-0.027476232,-3.60814
CD101,-0.03200905,-3.4577003
INTS7,-0.033785,-3.4045846
SMAD4,-0.054261137,-2.9409554
STARD10,-0.02947301,-3.5389788
CNTNAP3,-0.032057654,-3.4562063
DHX37,-0.027381008,-3.6115627
GABRB3,-0.06695556,-2.7370164
NDNF,-0.031086264,-3.4864933
FARP2,-0.027207242,-3.6178458
SLF1,-0.032529496,-3.4418304
HDAC4,-0.04941912,-3.0320258
CNGB3,-0.033635166,-3.4089541
PCDHGA8,-0.0337389,-3.4059265
TSPAN4,-0.03025874,-3.5130615
FUK,-0.033916607,-3.4007602
SULT1A1,-0.027645545,-3.6020837
NTS,-0.029324843,-3.543946
MAN1A1,-0.030346056,-3.5102234
FAM57B,-0.033916607,-3.4007602
RFX8,-0.03200247,-3.457901
NACC1,-0.028357396,-3.5770135
ZSWIM4,-0.038689252,-3.2714753
PPCS,-0.029777842,-3.5288408
SUSD4,-0.02937624,-3.5422223
TMEM165,-0.036942907,-3.3167953
RIMBP2,-0.04540145,-3.114826
PSMD6,-0.035406854,-3.3585017
ITPKA,-0.032398865,-3.445789
MSL2,-0.04912124,-3.037924
RNF146,-0.04622542,-3.097249
NSD2,-0.058433596,-2.8689396
SOX11,-0.079734914,-2.5686505
SLC34A1,-0.033882845,-3.4017384
ADPGK,-0.03170536,-3.467081
TCERG1,-0.05437935,-2.938838
ZBTB18,-0.034846112,-3.3741858
TAF6,-0.028810833,-3.561374
BCL11B,-0.053072583,-2.962514
PPM1M,-0.029623585,-3.533958
PUF60,-0.031608462,-3.4700942
CUX2,-0.04089531,-3.2171168
GPC5,-0.03114855,-3.4845228
SERPINI1,-0.03235489,-3.4471242
SATB2,-0.041820984,-3.1951938
CRISPLD1,-0.038590044,-3.273995
ZMYM2,-0.063022986,-2.7956026
DBF4,-0.036391992,-3.331548
ZMYND11,-0.05629365,-2.9051876
TNFAIP8L3,-0.029175032,-3.5489933
PCDHGA12,-0.03719321,-3.3101668
ARHGEF2,-0.03469874,-3.3783505
CFAP70,-0.030964803,-3.490345
HPS6,-0.029158706,-3.5495465
JARID2,-0.07727186,-2.598812
SNCA,-0.045228735,-3.1185505
KDM6A,-0.033321593,-3.4181654
ASB14,-0.03136669,-3.4776528
CALU,-0.04273541,-3.1740186
HNRNPL,-0.050453804,-3.0118184
KLHL25,-0.032487493,-3.443099
AHDC1,-0.045169145,-3.1198409
CTR9,-0.04758538,-3.0689278
B9D1,-0.029368138,-3.5424929
SPAST,-0.046092693,-3.1000588
EIF4G2,-0.080805466,-2.5558414
LRRFIP1,-0.038998626,-3.2636638
TUBB2A,-0.07516084,-2.6254694
GGNBP2,-0.042106874,-3.1885235
ARHGAP44,-0.030993812,-3.4894242
CARD14,-0.03085165,-3.4939508
CIC,-0.036584053,-3.326379
DIP2C,-0.046908703,-3.0829146
RIPOR3,-0.027792223,-3.596863
CCNT2,-0.051651698,-2.988947
ZC3H14,-0.033906583,-3.4010527
PER2,-0.029501598,-3.5380242
DCAF7,-0.059636462,-2.8491576
MAP2K7,-0.03209864,-3.4549477
AMOTL1,-0.041333836,-3.206671
HBD,-0.03322335,-3.4210672
PSMC5,-0.043941323,-3.1467907
FOXP2,-0.09189249,-2.43273
DACT1,-0.042458836,-3.180374
PAPOLG,-0.043833736,-3.1491897
FBXW5,-0.0325655,-3.4407423
POTEH,-0.033802982,-3.404061
CTB-186H2.3,-0.033916607,-3.4007602
FLJ00273,-0.033916607,-3.4007602
CD93,-0.03297701,-3.4283876
MFHAS1,-0.03411076,-3.3951485
BTRC,-0.03963656,-3.247756
FBH1,-0.03582249,-3.3470368
ANO9,-0.03393539,-3.4002154
SETD1A,-0.028476972,-3.5728638
WNT9B,-0.033916607,-3.4007602
LRRC4,-0.03533022,-3.3606305
NPIPB5,-0.02988857,-3.525185
ZNF462,-0.06136765,-2.8214
ZMAT5,-0.027165942,-3.6193428
TLE3,-0.060740516,-2.8313603
CYP17A1,-0.033889875,-3.4015362
EFR3A,-0.035261404,-3.3625462
ULK1,-0.066825666,-2.7388942
S100G,-0.033609003,-3.409719
TRERF1,-0.03965753,-3.247239
IFRD2,-0.02822297,-3.581696
EIF2A,-0.033582605,-3.410492
MOB4,-0.073048115,-2.6529393
ANKS4B,-0.03257981,-3.4403095
FAM72A,-0.029193558,-3.5483701
PARN,-0.03188135,-3.4616332
GSTM1,-0.033982173,-3.3988626
DNTT,-0.033916607,-3.4007602
SNTA1,-0.028930588,-3.5572858
KRTAP2-2,-0.033916607,-3.4007602
HECTD4,-0.05170332,-2.9879735
DEFB128,-0.033916607,-3.4007602
TGM6,-0.033916607,-3.4007602
NBPF12,-0.030952204,-3.4907491
KLHDC10,-0.088165015,-2.4723043
HTN1,-0.03391073,-3.4009304
SLC28A1,-0.034034945,-3.3973372
KATNAL2,-0.032065045,-3.4559784
ING1,-0.036569804,-3.32676
MGRN1,-0.030109763,-3.5179224
SLC25A46,-0.03541813,-3.3581882
CHN2,-0.040655315,-3.2228835
C19orf33,-0.033916607,-3.4007602
WWC2,-0.031192921,-3.4831185
TOP3B,-0.029575557,-3.535559
PRR12,-0.038045432,-3.287938
TTC12,-0.029393835,-3.5416305
KCNT1,-0.031413823,-3.4761736
MCPH1,-0.02807369,-3.5869274
GSS,-0.028773189,-3.5626616
MOGS,-0.026929593,-3.6279638
PRAMEF10,-0.033916607,-3.4007602
HMGN2,-0.058937777,-2.8605971
KRTAP5-2,-0.03502443,-3.3691707
EIF2AK1,-0.03506552,-3.3680198
PPP1R17,-0.037666194,-3.2977655
ERI1,-0.029567687,-3.535822
NRG4,-0.032645922,-3.4383156
EMSY,-0.038972713,-3.2643178
TCEAL1,-0.03176264,-3.4653034
MBNL1,-0.03600776,-3.341971
KIAA0232,-0.0668192,-2.7389889
DUS1L,-0.030623915,-3.5012474
TMEM140,-0.032367356,-3.4467437
GRIN1,-0.034592688,-3.3813605
SLC16A1,-0.03500935,-3.3695922
IFNA5,-0.033916607,-3.4007602
HIST1H1A,-0.033916607,-3.4007602
TCF24,-0.033916607,-3.4007602
RYBP,-0.07744067,-2.596714
HIST1H2BK,-0.033916607,-3.4007602
RPS6KA3,-0.03059975,-3.5020225
HIST1H1E,-0.033916607,-3.4007602
MYH2,-0.03363113,-3.4090726
TOMM7,-0.04654476,-3.090523
TMEM14C,-0.03778742,-3.2946124
RIPPLY1,-0.033850692,-3.402672
SMIM15,-0.039124504,-3.260505
TPBGL,-0.033606928,-3.40978
BDKRB2,-0.03326694,-3.41978
NRSN2,-0.031802367,-3.4640744
IFITM1,-0.036321986,-3.3334396
ARF1,-0.061728477,-2.8157153
MSH2,-0.036895227,-3.3180635
SCNN1D,-0.03680963,-3.3203435
RAC3,-0.02753654,-3.6059785
RPS12,-0.065496,-2.7583356
SMIM22,-0.033150468,-3.423227
NBPF20,-0.08585439,-2.4977226
ZNF71,-0.032538842,-3.4415474
EFCAB9,-0.033916607,-3.4007602
C2orf72,-0.037469864,-3.3028934
PTMS,-0.05759622,-2.8829575
ZNF580,-0.03171275,-3.466852
ARF3,-0.03296813,-3.4286509
MLANA,-0.030416481,-3.5079422
LLPH,-0.02797922,-3.5902486
LSM10,-0.03064773,-3.500481
GSTA2,-0.033917416,-3.400739
C3orf56,-0.033934586,-3.4002392
BST2,-0.030088363,-3.5186234
WASHC3,-0.032416865,-3.44524
GATC,-0.035884477,-3.3453374
TGFBR3L,-0.031658586,-3.4685342
VIP,-0.034461517,-3.3850923
UBA6,-0.052115746,-2.980233
NUDCD2,-0.03546657,-3.3568447
FCER1G,-0.026094554,-3.659047
YWHAZ,-0.0674772,-2.7295136
MKX,-0.033201903,-3.4217026
BPIFA1,-0.033916607,-3.4007602
IL3,-0.033916607,-3.4007602
VPREB3,-0.03327236,-3.4196181
ABCC5,-0.049623895,-3.0279927
MDFI,-0.026895244,-3.6292222
CA3,-0.03190375,-3.4609416
CD59,-0.036185868,-3.337124
C4orf19,-0.029435275,-3.5402427
CARHSP1,-0.03283974,-3.4324923
CDH13,-0.046176136,-3.0982907
CORO2B,-0.03827607,-3.282007
NDUFB6,-0.04453781,-3.133602
UMODL1,-0.035952907,-3.3434675
MRPS28,-0.030365948,-3.5095778
HHAT,-0.026640838,-3.6385996
SPP2,-0.033916607,-3.4007602
ASB17,-0.033916607,-3.4007602
PLA2G16,-0.033916607,-3.4007602
SLC6A13,-0.032588117,-3.4400556
PCDHA8,-0.037332293,-3.3065047
TMEM179,-0.033581797,-3.4105165
ZNF781,-0.041426595,-3.2044728
C11orf24,-0.027219655,-3.6173944
GALNT18,-0.033291616,-3.419049
GADD45G,-0.036085147,-3.3398607
TLR3,-0.032966167,-3.428711
IL27,-0.033622142,-3.4093325
ISL2,-0.03325114,-3.4202464
ARHGAP18,-0.027264664,-3.6157665
NCKAP1L,-0.029172368,-3.5490823
GLYAT,-0.03396846,-3.3992596
CST2,-0.033916607,-3.4007602
GHRL,-0.03386867,-3.4021506
ZDHHC2,-0.026891066,-3.6293783
PTPRE,-0.0322756,-3.4495373
SNAPC4,-0.03775964,-3.2953355
KRTAP10-6,-0.033916607,-3.4007602
PRR32,-0.033916607,-3.4007602
TMEM39B,-0.034534533,-3.3830132
LYPD4,-0.033890795,-3.4015107
TMEM249,-0.027661664,-3.6015046
FPR3,-0.033883996,-3.4017055
DCDC2B,-0.031237984,-3.481698
EBF1,-0.1707864,-1.8515198
MADCAM1,-0.03364923,-3.408541
AMPD1,-0.03394576,-3.399916
DOT1L,-0.040306956,-3.2313185
RNF151,-0.03389356,-3.4014282
PRDX6,-0.042389825,-3.1819668
AIF1L,-0.032893613,-3.4308786
IL20,-0.03391292,-3.4008665
LSM3,-0.036253124,-3.3353007
MORN4,-0.035505686,-3.355764
FAM168B,-0.049482543,-3.0307739
GLTP,-0.035398915,-3.3587208
LDLRAD2,-0.03238536,-3.446197
C6orf47,-0.028422285,-3.574758
SCARA3,-0.031556483,-3.4717119
KRIT1,-0.03779385,-3.2944465
GPR31,-0.033916607,-3.4007602
PABPC1L,-0.028308842,-3.5787013
GPX4,-0.031864263,-3.4621599
ABTB1,-0.028487517,-3.5724998
SIRPB2,-0.029921776,-3.5240924
ITSN1,-0.052663267,-2.9700522
TCF12,-0.04085663,-3.218045
PRKD3,-0.031478398,-3.474151
KLC1,-0.08464981,-2.5112593
TPRX1,-0.033916607,-3.4007602
C2orf40,-0.033916607,-3.4007602
CHCHD4,-0.029880472,-3.5254536
UPP1,-0.028481027,-3.5727243
DESI2,-0.043025717,-3.1673937
PRR23A,-0.031581666,-3.4709272
OLFM3,-0.054031447,-2.945084
NUDT4,-0.02990257,-3.524723
SNX22,-0.03295198,-3.4291348
TIFA,-0.03309223,-3.4249566
EPHB1,-0.05690928,-2.894617
C11orf68,-0.032573923,-3.4404862
CACNA1D,-0.0360541,-3.3407085
KIRREL3,-0.03227456,-3.4495685
PRR30,-0.033916607,-3.4007602
ATOH1,-0.033916607,-3.4007602
NUAK1,-0.049061537,-3.0391104
GVQW3,-0.033916607,-3.4007602
TCTE3,-0.032331232,-3.4478428
GARNL3,-0.028796239,-3.5618749
CALHM3,-0.033956822,-3.3995972
EMCN,-0.031697277,-3.4673295
EFCAB8,-0.033916607,-3.4007602
FAM177A1,-0.03462735,-3.3803768
SPRY1,-0.04413445,-3.1425002
NCAPG,-0.036065254,-3.3404028
AZGP1,-0.032867428,-3.4316604
RGS2,-0.05077633,-3.005606
ARHGDIB,-0.03517463,-3.3649673
ADTRP,-0.032986585,-3.4281032
CD151,-0.03219826,-3.4518983
G3BP2,-0.06319343,-2.7929854
CXXC5,-0.032860044,-3.4318845
RESP18,-0.03375227,-3.4055371
EOGT,-0.028725583,-3.5642967
TKT,-0.034644045,-3.3799005
NT5M,-0.030042555,-3.5201244
KATNAL1,-0.06399405,-2.7807918
IFI44L,-0.027967513,-3.5906649
VGLL2,-0.03327374,-3.419579
RWDD2A,-0.02964592,-3.5332174
MPLKIP,-0.030588768,-3.5023785
IFNG,-0.033717923,-3.4065385
EMC9,-0.03427296,-3.390486
KIAA0319,-0.033085193,-3.4251647
BAD,-0.030639406,-3.500747
POLRMT,-0.02921185,-3.5477524
CEACAM19,-0.03266196,-3.4378304
C20orf173,-0.032754146,-3.4350584
ARL13A,-0.03395763,-3.399572
ASF1A,-0.047191437,-3.0770462
FAM71F2,-0.036599454,-3.3259661
MYL12A,-0.04074642,-3.220691
NEFM,-0.081562884,-2.5468855
CELA3A,-0.033916607,-3.4007602
CDK13,-0.042028237,-3.1903532
KIF9,-0.027648212,-3.6019862
HES5,-0.035196498,-3.3643565
VSIG2,-0.03199381,-3.4581656
TMEM241,-0.028908467,-3.5580409
SPIC,-0.033944838,-3.399943
NSMCE1,-0.031766683,-3.4651778
BRF1,-0.05520961,-2.9240952
TM4SF19,-0.033916607,-3.4007602
SLC35D2,-0.03117524,-3.4836774
OVCA2,-0.028048422,-3.5878155
MTHFS,-0.032184064,-3.452334
SOX5,-0.02725202,-3.6162229
AADACL4,-0.033908773,-3.400989
SYT1,-0.076873,-2.6037917
CYLC1,-0.03400591,-3.3981774
ZNF76,-0.027119303,-3.621037
EXT1,-0.028490297,-3.5724013
NALCN,-0.034351636,-3.3882308
PIN1,-0.03277595,-3.4344053
RRAGC,-0.036141373,-3.338333
EDAR,-0.033950023,-3.3997939
RPL12,-0.051996585,-2.9824617
EAF1,-0.032957863,-3.4289577
LSM1,-0.039037146,-3.2626972
TMEM91,-0.033561047,-3.4111211
SPDYC,-0.033678506,-3.407686
IFI30,-0.027176963,-3.6189446
BTBD2,-0.031036109,-3.4880812
OVOL1,-0.03399623,-3.398454
EDF1,-0.048841093,-3.0435047
ZNF346,-0.0347783,-3.3760989
TM4SF1,-0.030106293,-3.5180376
TSSC4,-0.029947808,-3.5232348
TMEM147,-0.02959824,-3.5348046
YRDC,-0.029513752,-3.5376177
WFS1,-0.028598621,-3.568661
PSD3,-0.056196064,-2.9068756
NET1,-0.042509794,-3.1791997
OBP2A,-0.033916607,-3.4007602
ORM1,-0.033916607,-3.4007602
BNIP1,-0.028019095,-3.5888462
CD163L1,-0.03721159,-3.309683
TIGAR,-0.033961203,-3.3994696
ZC3H8,-0.046683572,-3.0876143
PDCD1,-0.033916607,-3.4007602
KAZN,-0.041933704,-3.1925597
CLEC3A,-0.03391292,-3.4008665
UBE2J2,-0.030484822,-3.5057302
DEK,-0.045313045,-3.1167314
PPP1R3D,-0.03552122,-3.355333
HIST1H4F,-0.033916607,-3.4007602
DCAF11,-0.029621039,-3.5340457
ADCY5,-0.035202023,-3.364201
MYOZ2,-0.030918457,-3.4918215
HAVCR1,-0.03357419,-3.4107373
TRAM1L1,-0.026263174,-3.652689
RPUSD1,-0.028908003,-3.5580566
KIR2DL3,-0.033838935,-3.4030147
LYPD5,-0.0318041,-3.4640188
ACBD6,-0.0303316,-3.5106936
SYT7,-0.04587501,-3.1046858
APOL4,-0.030788766,-3.49596
NKIRAS1,-0.0358831,-3.3453758
LRRC4C,-0.05063038,-3.0084126
KDM1B,-0.029666288,-3.532539
NCCRP1,-0.03173527,-3.4661534
MRPL52,-0.03707984,-3.3131633
MRPL14,-0.0322988,-3.4488301
GCNT7,-0.03115375,-3.4843566
CPD,-0.040866587,-3.2178066
PRPS1L1,-0.0337185,-3.4065208
TMBIM6,-0.060109057,-2.8414984
METTL26,-0.032325692,-3.4480138
RNASEH2A,-0.033292074,-3.419037
NECAP1,-0.066701114,-2.7406993
BPIFB3,-0.033916607,-3.4007602
ZFP36L2,-0.038460083,-3.277303
ABHD12B,-0.032149088,-3.4534032
EFCAB2,-0.036073647,-3.3401747
CCNO,-0.034023307,-3.3976715
PAFAH1B3,-0.04467473,-3.1306021
ASCL4,-0.033950254,-3.3997877
RSC1A1,-0.032634847,-3.438646
CCT7,-0.043105077,-3.165589
TMEM82,-0.033845738,-3.402816
NPBWR1,-0.033916607,-3.4007602
IGFBP2,-0.03759582,-3.299602
CDC42EP4,-0.032574616,-3.4404647
DTYMK,-0.030875344,-3.4931943
STAP1,-0.03369787,-3.4071229
GNB2,-0.05484394,-2.9305606
MFSD3,-0.028655965,-3.5666864
PAK1IP1,-0.0388209,-3.2681456
RPL15,-0.07344109,-2.647767
LRRC14,-0.030070549,-3.5192058
DSCAML1,-0.030586455,-3.5024536
EEF2,-0.051106,-2.9992979
N4BP2L1,-0.030584605,-3.5025127
ITGB1BP1,-0.034826886,-3.374729
PCGF3,-0.05279999,-2.9675276
FERMT2,-0.048243422,-3.055521
TRIML1,-0.033928014,-3.4004312
EIF4E3,-0.027402699,-3.610783
CADM2,-0.068748035,-2.711484
RTL3,-0.033916607,-3.4007602
PPP4R2,-0.032990273,-3.4279919
GRIK2,-0.04393505,-3.1469302
MCHR2,-0.034860045,-3.3737938
TUSC1,-0.032977358,-3.4283767
GPR171,-0.032307338,-3.4485722
VWA7,-0.03250284,-3.4426367
IGF2,-0.033916607,-3.4007602
H3F3B,-0.033916607,-3.4007602
SLC35A5,-0.032653768,-3.4380784
PDGFC,-0.031083144,-3.4865894
ARHGEF7,-0.064514324,-2.7729528
IDH3G,-0.03411917,-3.394908
SPC25,-0.02963967,-3.5334249
NIFK,-0.036941297,-3.3168397
SULT1B1,-0.03384101,-3.402953
CRIP2,-0.04417323,-3.1416426
XXYLT1,-0.046333093,-3.0949767
TMEM45A,-0.031443514,-3.475244
CACNA2D3,-0.029448008,-3.5398188
RASGEF1B,-0.033888835,-3.4015672
SCGN,-0.03183851,-3.462957
FAS,-0.032514382,-3.4422865
PPA2,-0.03747905,-3.3026557
THEGL,-0.03396846,-3.3992596
C6orf106,-0.033916607,-3.4007602
PCDHB4,-0.03195548,-3.4593456
SORD,-0.030795125,-3.4957561
THOC7,-0.03120621,-3.4827018
PLVAP,-0.03061062,-3.5016747
XKR3,-0.03261096,-3.4393694
CDH10,-0.037297495,-3.3074205
APH1A,-0.0288428,-3.56028
GTF2I,-0.032413173,-3.4453528
SLC35G1,-0.030924235,-3.4916382
IPP,-0.029412704,-3.5409994
ASPN,-0.030365948,-3.5095766
PDCD2,-0.03287331,-3.4314852
RTRAF,-0.036918778,-3.3174376
C18orf54,-0.03172811,-3.4663749
LIPI,-0.033748697,-3.405642
LIN7B,-0.02698065,-3.6260936
HYKK,-0.032227468,-3.4510083
KLRG2,-0.034029417,-3.3974962
GFY,-0.0295097,-3.5377562
GALNT14,-0.028018748,-3.588858
SLC36A4,-0.044171635,-3.1416774
OSR2,-0.03365753,-3.4082994
CAB39,-0.050936874,-3.0025287
PSD,-0.036084685,-3.3398743
RAB2A,-0.05329255,-2.9584863
ARRDC1,-0.027659113,-3.601599
CBX1,-0.058411896,-2.8692987
GNB5,-0.037545186,-3.3009238
MMD,-0.044882875,-3.1260557
ZNF578,-0.032661844,-3.437834
FAM217B,-0.04873074,-3.0457115
DBR1,-0.033696834,-3.407153
LRTM2,-0.032641076,-3.4384592
SARAF,-0.06074601,-2.8312726
C1QL3,-0.033262327,-3.4199138
POPDC2,-0.034843925,-3.3742464
GPR152,-0.033916607,-3.4007602
OSER1,-0.037846647,-3.293075
