,0
KATNAL2,-4.5087295
ING1,-4.657091
MGRN1,-3.557536
SLC25A46,-4.712939
CHN2,-4.5632687
C19orf33,-3.4863312
WWC2,-5.638015
TOP3B,-4.2538342
PRR12,-5.395669
TTC12,-4.907478
KCNT1,-7.1237817
MCPH1,-4.9453464
GSS,-5.580795
MOGS,-5.8685603
PRAMEF10,-3.5043442
HMGN2,-2.9440975
KRTAP5-2,-3.4769294
EIF2AK1,-4.736207
PPP1R17,-3.4076648
ERI1,-4.276265
NRG4,-3.5576952
EMSY,-0.7240753
TCEAL1,-3.5866451
MBNL1,-4.7215548
KIAA0232,3.8339863
DUS1L,-4.8893833
TMEM140,-3.5792537
GRIN1,-6.749222
SLC16A1,-4.7710567
IFNA5,-3.5404825
HIST1H1A,-3.5570261
TCF24,-3.5459433
RYBP,-2.700111
HIST1H2BK,-3.5701485
RPS6KA3,-4.921147
HIST1H1E,-3.5779572
MYH2,-10.195178
TOMM7,-3.249081
TMEM14C,-3.4692912
RIPPLY1,-3.5793326
SMIM15,-3.4443114
TPBGL,-3.5963185
BDKRB2,-4.200344
NRSN2,-3.6611867
IFITM1,-3.5460885
ARF1,-3.538516
MSH2,-7.239695
SCNN1D,-3.5055149
RAC3,-4.377558
RPS12,-1.6594112
SMIM22,-3.6351664
NBPF20,-2.657
ZNF71,-4.322279
EFCAB9,-3.6269677
C2orf72,-3.524775
PTMS,-3.0853415
ZNF580,-3.7074318
ARF3,-4.225598
MLANA,-3.741968
LLPH,-3.8349144
LSM10,-3.7545617
GSTA2,-3.6381226
C3orf56,-3.6375644
BST2,-3.7622554
WASHC3,-3.705919
GATC,-3.5983148
TGFBR3L,-3.7152743
VIP,-3.6412199
UBA6,-5.346056
NUDCD2,-3.6202238
FCER1G,-3.9242449
YWHAZ,-3.5631258
MKX,-4.2840514
BPIFA1,-3.665855
IL3,-3.667257
VPREB3,-3.6912246
ABCC5,-7.394034
MDFI,-3.9227324
CA3,-4.328994
CD59,-3.6175237
C4orf19,-3.8174207
CARHSP1,-3.734851
CDH13,-4.641535
CORO2B,-4.8606367
NDUFB6,-3.4196227
UMODL1,-6.2565207
MRPS28,-3.816131
HHAT,-5.20901
SPP2,-3.6965582
ASB17,-3.704333
PLA2G16,-2.4249876
SLC6A13,-5.637433
PCDHA8,-4.8842573
TMEM179,-3.7301247
ZNF781,-3.508562
C11orf24,-3.9482882
GALNT18,-5.0250616
GADD45G,-3.6866622
TLR3,-5.0250525
IL27,-3.7357442
ISL2,-5.158665
ARHGAP18,-5.233399
NCKAP1L,-3.8598933
GLYAT,-3.7350185
CST2,-3.735403
GHRL,-3.7383366
ZDHHC2,0.38609743
PTPRE,-5.1223707
SNAPC4,-5.6865683
KRTAP10-6,-3.738586
PRR32,-3.7391796
TMEM39B,-3.7098966
LYPD4,-3.751533
TMEM249,-3.956899
FPR3,-3.7514844
DCDC2B,-4.435265
EBF1,2.91858
MADCAM1,-3.7550378
AMPD1,-4.873679
DOT1L,-5.670189
RNF151,-3.7758405
PRDX6,-3.5567462
AIF1L,-3.7972257
IL20,-3.7613568
LSM3,-3.7050076
MORN4,-3.7304626
FAM168B,-3.392791
GLTP,-3.7432404
LDLRAD2,-3.830298
C6orf47,-3.9459796
SCARA3,-5.155818
KRIT1,-4.941356
GPR31,-3.7907653
PABPC1L,-5.260441
GPX4,-3.839932
ABTB1,-5.2446833
SIRPB2,-3.9106817
ITSN1,-5.2821274
TCF12,-4.869131
PRKD3,-5.7966766
KLC1,-5.095037
TPRX1,-3.7816484
C2orf40,-1.5878735
CHCHD4,-3.93479
UPP1,-4.5184245
DESI2,-3.5663917
PRR23A,-3.8604615
OLFM3,-4.6170864
NUDT4,-1.7320685
SNX22,-3.8367558
TIFA,-3.83238
EPHB1,-5.9374003
C11orf68,-3.8489006
CACNA1D,-10.19168
KIRREL3,-4.4938383
PRR30,-3.7999845
ATOH1,-3.0642042
NUAK1,-4.716682
GVQW3,-3.8128211
TCTE3,-3.8651934
GARNL3,-4.4151187
CALHM3,-3.840905
EMCN,-3.8922749
EFCAB8,-3.8191898
FAM177A1,-3.8155158
SPRY1,-3.5838113
NCAPG,-5.056302
AZGP1,-3.8683782
RGS2,-3.4373236
ARHGDIB,-3.8262424
ADTRP,-3.8738503
CD151,-4.463671
G3BP2,19.65251
CXXC5,-3.9046755
RESP18,-3.8404458
EOGT,-4.6218257
TKT,-5.695027
NT5M,-3.9878023
KATNAL1,-4.5152216
IFI44L,-4.0376143
VGLL2,-3.8752317
RWDD2A,-3.9974904
MPLKIP,-3.9584408
IFNG,-3.8538187
EMC9,-3.8535833
KIAA0319,-2.9725971
BAD,-3.9670923
POLRMT,-4.023554
CEACAM19,-3.8886094
C20orf173,-3.886265
ARL13A,-3.8689258
ASF1A,-3.5500438
FAM71F2,-3.775494
MYL12A,-3.739727
NEFM,-4.39209
CELA3A,-3.1399012
CDK13,-4.1631336
KIF9,-5.3575735
HES5,-3.8711073
VSIG2,-3.938677
TMEM241,-4.031517
SPIC,-3.8750834
NSMCE1,-3.9529035
BRF1,-3.366376
TM4SF19,-3.8726597
SLC35D2,-3.984048
OVCA2,-4.0989494
MTHFS,-3.9496684
SOX5,-6.5074415
AADACL4,-3.8915055
SYT1,-3.636831
CYLC1,-3.8761435
ZNF76,-4.7571306
EXT1,-4.5471354
NALCN,-8.819836
PIN1,-3.9610562
RRAGC,-4.395774
EDAR,-5.2515535
RPL12,-3.474415
EAF1,-3.9448178
LSM1,-3.7612562
TMEM91,-3.9331424
SPDYC,-3.9024677
IFI30,-4.1312795
BTBD2,-5.3403187
OVOL1,-3.9066732
EDF1,-3.5559433
ZNF346,-3.8807132
TM4SF1,-4.027186
TSSC4,-4.030556
TMEM147,-4.061417
YRDC,-4.090776
WFS1,-4.5500517
PSD3,-4.6749744
NET1,-4.963977
OBP2A,-3.9026601
ORM1,-1.7084539
BNIP1,-4.12699
CD163L1,-5.9009733
TIGAR,-3.9774785
ZC3H8,-3.5988946
PDCD1,-3.9316301
KAZN,-5.00453
CLEC3A,-3.9467497
UBE2J2,-4.0656767
DEK,-1.4411256
PPP1R3D,-3.9355764
HIST1H4F,-4.0308485
DCAF11,-5.368985
ADCY5,-7.9869394
MYOZ2,-4.0667715
HAVCR1,-3.9544985
TRAM1L1,-4.2322264
RPUSD1,-4.1279073
KIR2DL3,-3.9405806
LYPD5,-4.01537
ACBD6,-4.071479
SYT7,2.8456783
APOL4,-4.041911
NKIRAS1,-3.934078
LRRC4C,-4.1244435
KDM1B,-5.386533
NCCRP1,-4.025295
MRPL52,-3.8587155
MRPL14,-4.039652
GCNT7,-4.048606
CPD,-5.91823
PRPS1L1,-4.524239
TMBIM6,-3.3982298
METTL26,-4.032274
RNASEH2A,-4.5474806
NECAP1,-3.3055537
BPIFB3,-3.9657893
ZFP36L2,-3.8715684
ABHD12B,-4.0361476
EFCAB2,-3.9387846
CCNO,-3.999106
PAFAH1B3,-3.7161043
ASCL4,-4.06012
RSC1A1,-4.0219026
CCT7,-3.8100762
TMEM82,-4.013985
NPBWR1,-1.8667312
IGFBP2,-3.9221725
CDC42EP4,-2.7680025
DTYMK,-4.1648293
STAP1,-4.019588
GNB2,4.288345
MFSD3,-4.2107325
PAK1IP1,-3.8834562
RPL15,-0.28667974
LRRC14,-4.1247144
DSCAML1,-5.6701612
EEF2,-5.047886
N4BP2L1,-4.1168
ITGB1BP1,-3.9908147
PCGF3,-3.5835478
FERMT2,-1.9101529
TRIML1,-4.01883
EIF4E3,-4.238999
CADM2,-3.8852897
RTL3,-4.0089655
PPP4R2,-4.0517464
GRIK2,-6.1521254
MCHR2,-3.9986982
TUSC1,-4.057953
GPR171,-4.0886164
VWA7,-5.362633
IGF2,-4.0920334
H3F3B,-4.06964
SLC35A5,-4.084491
PDGFC,-2.840102
ARHGEF7,-4.6637893
IDH3G,-4.5776153
SPC25,-4.167417
NIFK,-3.9373035
SULT1B1,-4.0464816
CRIP2,-4.327139
XXYLT1,-3.7391758
TMEM45A,-4.115239
CACNA2D3,-6.3581285
RASGEF1B,-4.685726
SCGN,-4.126083
FAS,-4.1026015
PPA2,-3.9606395
THEGL,-4.030235
C6orf106,-4.0667906
PCDHB4,-1.2351365
SORD,-4.1616063
THOC7,-2.853456
PLVAP,-1.9482601
XKR3,-4.0826616
CDH10,-5.2591743
APH1A,-4.243521
GTF2I,-4.105661
SLC35G1,-4.1680083
IPP,-5.516468
ASPN,-4.192502
PDCD2,-4.102911
RTRAF,-4.0020876
C18orf54,-2.8371093
LIPI,-4.1244974
LIN7B,-4.299172
HYKK,-4.13174
KLRG2,-4.056889
GFY,-4.200495
GALNT14,-5.5727496
SLC36A4,-3.8132632
OSR2,-4.0825334
CAB39,-0.20175171
PSD,-5.307554
RAB2A,-3.6591525
ARRDC1,-4.2927084
CBX1,-3.5428843
GNB5,-4.577291
MMD,-3.8141863
ZNF578,-4.1051106
FAM217B,-3.7001684
DBR1,-4.675961
LRTM2,-1.9339585
SARAF,-3.495981
C1QL3,-2.9094093
POPDC2,-4.0716877
GPR152,-4.0909123
OSER1,-3.9722278
PYHIN1,-4.0480065
FSCB,-4.07403
CCR7,-4.1290326
TOR1AIP2,-3.9064624
ZNF362,-3.9146836
FOXD3,-4.65755
ENTR1,-4.1902537
HELZ2,-7.9581437
CCDC115,-4.2064557
GDPD4,-4.0937057
HNRNPU,-4.330012
NXPE4,-4.095172
VCL,-6.145283
PLIN2,-4.1406846
ZNF697,-3.7545054
AXIN2,0.14524794
PNPLA7,-6.629973
ST3GAL6,-4.2449493
PLIN4,-4.0585556
SCAMP2,-4.4001393
ZNF517,-4.1394687
LRRC74A,-4.1102343
TANC2,-0.7126894
RETREG2,-3.8826594
TP53I13,-2.9223235
HIBADH,-4.323889
CD63,-3.8548796
AMD1,-3.890222
GABRB1,-3.2306676
TNFRSF19,-3.8052099
CCIN,-4.1521273
DBX2,-4.170766
CACNG3,-4.7696853
STMN4,-3.559248
TDO2,-4.7415733
STN1,-4.219474
FCRL6,-4.1318994
NME9,-4.2289557
PSMB5,-3.8646224
NOXO1,-2.88516
TMEM102,-4.1412053
FGF14,-2.8791032
CRAMP1,-5.4537835
ICE1,-5.85749
PRSS38,-4.1768675
BTNL8,-4.1858244
RPL11,-3.7463822
STPG2,-1.9461238
SYCE1,-4.131425
RNF220,-2.4412096
GALR2,-4.2136397
OSBPL7,-5.5781484
FAM200A,-4.117058
TRIM38,-4.3052583
TLDC1,-4.1702795
RPGRIP1L,-2.2401667
HSPA13,-3.675982
SEC11A,-3.981151
ST6GALNAC2,-4.190694
PRDM16,-5.527776
PAFAH1B2,-3.603007
ING2,-3.8573668
SLC24A1,-3.4417257
PIP4K2B,-3.4463744
BTBD16,-4.1535397
NAA40,-4.132678
GSDMC,-4.178084
SMAP2,-3.9841323
PEX11B,-4.318868
LRRIQ1,-6.0831323
FOS,-3.5679736
E2F6,-4.294504
NFIL3,-3.6497035
CYBRD1,-4.338557
PPP1R7,-4.2187114
SLC35A3,-4.28168
SRPK2,-2.8265064
PRPF4B,8.713541
POC5,-4.399836
RNF212B,-4.2087293
ELOVL2,-4.2492323
CDK18,-4.8325562
INSIG1,-3.5907657
MKS1,-5.5982904
FAM200B,-4.0409937
GPR26,-4.2514815
HIC2,-3.6731794
RAB40B,-4.2973404
ADAR,-4.941399
LRRC17,-4.012711
BTN1A1,-4.197116
PRRT1,-4.380602
NAXE,-4.2547245
FANCL,-3.8400414
BTBD19,-4.2295265
ELAVL2,-3.1598775
RHOV,-4.390806
SERPINE3,-2.0203722
PSG9,-4.2025814
UNC93B1,-4.3726115
MIDN,-0.95015955
HCRTR1,-4.247174
ASB4,-4.140241
CDH12,-5.6702023
HOXD1,-4.2442803
SIGLEC8,-4.341976
SLC35A2,-4.3869824
ZNF548,-4.1729617
DOCK8,-6.55952
TBPL2,-4.233482
CORO1C,-4.295926
DNAJC8,-0.33393812
CLPTM1,-5.6459947
ANP32D,-3.474116
ANKEF1,-3.6239614
SCNM1,-4.3309674
NUDT6,-4.3235826
OSBPL3,-5.696752
GNG11,-3.2512279
PLEKHO1,-3.9127653
ETV2,-4.390478
EPCAM,-4.1839323
CTAGE1,-4.2080975
THBS4,-5.7937174
YBX1,-3.636755
HRAS,-3.1418016
ZNF26,-4.2726765
TBL3,-5.678711
ITPRIPL1,-4.27422
ZNF813,-4.2313633
YIF1B,-3.115797
GNAI1,-4.6571546
VSTM2L,-4.115164
OASL,-2.042397
KREMEN1,-4.304743
ZNF286A,-4.2471128
ADCY7,-7.5759754
ZNF211,-4.257142
ZNF488,-4.1985393
DCP1A,-4.0114145
SHISA9,-4.34727
MEX3B,-2.2718644
CHAMP1,-4.1742716
C3orf58,-4.2567573
PPP6C,-4.291296
WDR26,-5.3832994
PRDM5,-5.003462
RFTN1,-3.9982212
PACRG,-4.4676104
DERA,-3.050784
MAZ,-4.1360073
KIAA0825,-5.830364
PCOLCE,-4.428175
LMAN1L,-4.275358
KLHDC2,-4.197662
CRHBP,-4.329427
HAPLN3,-4.435014
UQCRC2,-3.9053125
MRE11,-5.76641
RASSF2,-4.1784506
NHLRC4,-3.5728922
CUEDC1,-1.8847284
ANKRD53,-4.342716
TRIM73,-3.5248742
TAPBP,-4.2941036
TMEM151A,-4.3281727
HIST1H2BH,-3.5262544
ZNF354C,-4.3404922
ANTXR2,-5.0490127
PHF23,-4.281583
DENND2C,-5.579294
ZIC2,-4.410476
CCDC43,-4.50645
MSTN,-4.394397
GIMAP8,-4.3220406
SLC25A30,-4.4880157
CCDC125,-4.437882
L1TD1,-4.373821
HRASLS2,-3.5444727
CACTIN,-5.676082
IL11RA,-4.4117656
HAUS3,-4.056524
ODF3B,-2.2187414
ZNF689,-4.1244864
TCF15,-4.515368
KIAA0754,-2.11796
RUNDC3B,-3.633134
SLC30A2,-4.347128
PRKD1,-2.8542151
PHF12,-6.6432567
RASSF7,-4.5465403
ACE,-4.9246397
BLCAP,-2.6869783
TWF2,-4.459785
DDX60,-4.2735386
PHF24,-4.4228573
CNPPD1,-4.338482
MOS,-4.4390693
TRIM17,-4.3571863
CHRM4,-2.180638
RAB6B,-1.9722176
RAPH1,-5.300225
SYP,-4.3327856
PHF7,-3.1264925
ADRM1,-4.49049
FLCN,-5.922389
ZNF559,-4.3740664
ZNF710,-4.418817
CCDC113,-4.568222
CCDC87,-4.3355026
CYP27C1,-4.5560164
METTL17,-2.3418481
ZNF490,-4.2354884
GPRIN1,-4.3678174
LRRC37A3,-4.358811
ZFYVE9,-3.342143
RTN4RL2,-4.5218725
USP29,-4.3465023
TUBA3C,-4.9345083
P2RX5,-4.464953
AMBP,-4.3866196
GRK7,-4.371163
ZNF699,-4.4062195
ZWILCH,-4.3268948
CDKN2AIP,-2.1442256
FXYD7,-3.7295878
STAM,-4.201827
SATB1,-5.186294
BARX2,-4.442815
MCM6,-3.5541148
ENTPD2,-4.4739437
TERF2,-4.1961727
CYP1A1,-4.911515
MMP27,-2.172055
TUB,-4.0273685
LMNTD1,-4.476971
TSNARE1,-4.485932
LZTS3,1.0111456
SDR42E1,-3.137753
PPP5C,-2.738605
SETD7,-4.2972717
MANEA,-4.4832764
FOSB,-3.8069718
MOCS3,-2.3007808
OPN5,-3.0902476
ZFP14,-4.117232
DPYSL2,-4.087242
LRFN4,-4.4441714
SLC6A8,-5.604083
CSTF2T,-4.429961
IRX5,-4.3863626
TYW5,-4.279032
ZNF454,-2.234253
GPBP1,-3.9643185
GRAMD2B,-2.2697845
DNTTIP2,-4.2510157
MRPS5,-4.1278768
ERF,-4.371686
ZDHHC14,-4.4604096
FOXH1,-4.417711
ECSIT,-3.7712495
MAPKAPK3,-4.461575
MAST1,-6.641642
DGUOK,-4.173314
PARPBP,-4.4641633
COIL,-4.163386
ZNF638,4.1844926
TACC3,-4.4540195
ENTPD6,-4.300547
EIF6,-4.4417825
NFE2L2,-4.3354588
C10orf90,-4.362646
DOCK6,-8.062008
PLD4,-4.506402
SMARCE1,-3.996615
CHST14,-3.2881746
SLC47A2,-4.3430967
PCBP4,-4.039256
SPARCL1,-3.9886222
STKLD1,-4.445112
ADSS,-4.458132
LRRTM2,-3.56618
FABP4,-3.674326
IPPK,-4.567253
MRS2,-4.394474
SLC38A7,-4.645782
MYO5A,-8.14714
MRTFB,-4.4683275
ZBTB7A,-4.261895
SMYD2,-4.613926
GALNT2,-3.4235778
CLHC1,-4.2783318
SLC22A14,-4.4344144
ZNF821,-4.530296
BBOX1,-4.661516
PGAM5,-4.605864
ZNF438,-4.409089
DBF4B,-4.54142
MRGPRX1,-3.6616359
CLTRN,-3.728319
CHRFAM7A,-3.6933289
SDSL,-4.6246905
HJURP,-4.4651093
JPH3,-4.831839
RXYLT1,-4.6200614
RTN1,-3.4980495
SLC35E2A,-3.7059677
CILP,-4.593564
NDUFB2,-3.4340477
USP4,-5.571297
BSDC1,-3.8415701
MEST,-4.166833
AVPR1A,-4.51866
DIP2A,-6.538259
SLC4A9,-4.1472683
RRAGA,-3.0137465
BTBD17,-5.1048155
CCM2L,-2.3516438
THAP5,-4.451184
DELE1,-4.2973075
BIRC3,-4.472685
COCH,-4.944926
RCOR3,-4.076629
C7orf43,-4.4373035
HIST1H2AA,-3.6810157
ZNF229,-4.57007
PGLYRP2,-4.4632096
NKAPL,-4.5071077
MTMR12,-5.667133
BRD3,-3.7157998
GALNT3,-5.073479
TIGD7,-4.4409533
SHE,-4.50831
HAP1,-4.463127
PHAX,-4.164864
BZW1,-2.5871794
CDK15,-4.4931054
INAVA,-4.569589
PTPRA,-5.6811247
PNP,-4.5805845
ANAPC2,-4.672156
DMBX1,-5.0194616
SNRNP35,-4.5708213
GRIA1,-4.0954247
TSKS,-4.4615817
BCHE,-4.8211994
REM1,-4.5538406
MEMO1,-4.5771694
GPC1,1.0341105
LILRB2,-4.5379457
ADGB,-6.6233172
ZNF107,-4.5037336
ZNF805,-4.5613027
DHX57,-6.8769016
DUOXA1,-3.11799
NAXD,-4.584172
ZNF143,-4.5916324
ANGPTL1,-4.598201
PMEL,-4.471041
PICALM,-1.9982171
CHRNA9,-5.030517
E2F7,-5.3002205
TTYH2,-4.508623
LGALS3,-3.8144393
FDX1,-3.866867
CABP4,-4.6882334
SAP30,-3.826053
FLRT2,-4.4935718
CRYBA4,-4.5432076
PLEK2,-4.522791
OTOP2,-4.4983864
RGS1,-3.9263449
ALOX5AP,-3.857424
APMAP,-2.3373322
LPXN,-4.7156887
PITPNA,-2.8307712
RGS14,-2.4848094
LRRC30,-3.7397468
CD6,-4.3904376
LRFN2,-4.704145
ZAP70,-5.9774475
DOK1,-4.649155
SMG9,-4.4478602
MCRS1,-3.1312401
TPI1,-0.6797695
SEC61A1,-2.8913956
BMP7,-4.9330583
ATP1B1,-3.86925
KYAT3,-4.56241
HID1,-2.5042894
XKRX,-4.555264
PRELID3B,-3.817285
PTGER4,-2.439773
SF3B5,-3.6148694
ZFP2,-2.5167391
CD248,-4.1959834
ZNF251,-4.6335683
GAB3,-4.6425805
ARRDC2,-4.72306
EIF2B1,-4.7104397
MVK,-3.7701726
CCDC144A,-1.4580176
KYNU,-4.6158934
ZNF605,-4.3883257
GPRC5B,-4.5230684
CBL,-1.5075235
TRIM24,2.3371272
SERINC5,-4.579874
CBX5,0.5161724
