,0,1,2,3,4,5,6,7
CTNNB1,-0.7077286,-0.18660352,-0.049182963,0.68682224,-0.8772311,-0.19895698,-0.3106437,0.25658268
MED13,-0.66359717,-0.2428818,-0.25683028,0.61760426,-0.6955439,-0.09434198,-0.40646186,0.25377873
ANKRD11,-0.7072202,-0.25317535,-0.19624873,0.59778,-0.7203636,-0.22205722,-0.40559646,0.28440896
CTCF,-0.6644381,-0.040836845,-0.058786634,0.4479382,-1.0171546,-0.07241415,-0.32492188,0.17290224
RFX3,-0.646253,-0.27080983,-0.20177037,0.68855256,-0.93318796,-0.14639236,-0.34399801,0.24691978
ARHGEF9,-0.5731473,-0.15856156,-0.1834254,0.7074115,-0.7028085,-0.17201698,-0.35592136,0.34181374
SHANK2,-0.84435916,-0.09205366,-0.31175798,0.59220326,-0.8366327,-0.11122831,-0.502445,0.16420993
DEAF1,-0.507823,-0.26947173,-0.21605182,0.59547836,-1.0112181,0.09743608,-0.47239038,0.46381924
SMARCC2,-0.7855632,-0.1652657,-0.07695867,0.62695116,-0.94505763,-0.26874197,-0.37339118,0.30507424
TLK2,-0.5755545,-0.18927349,-0.10164483,0.49542028,-0.99338007,-0.004869296,-0.3337595,0.32531688
TCF20,-0.71644527,-0.20795059,-0.22195455,0.53029317,-0.87516105,0.009470501,-0.4379342,0.1627696
CNOT3,-0.1756909,-0.20398208,-0.08624711,0.53205144,-0.9764466,0.13661559,-0.35245943,0.35125667
SYNCRIP,-0.795135,-0.11138291,-0.01377527,0.63008994,-0.87369156,-0.2103898,-0.3304412,0.28776732
SETD5,-0.6565091,-0.28705788,-0.0841955,0.57267326,-0.94229007,-0.106179915,-0.39106587,0.42699867
NAA15,-0.44202042,-0.15734932,0.01330772,0.5073723,-1.0661359,-0.09724709,-0.45790717,0.36328408
SCN1A,-0.7334583,-0.41113964,-0.19884244,0.60817266,-0.67219484,0.052245684,-0.5513469,0.5033562
EHMT1,-0.3436807,-0.14302123,-0.23047885,0.796211,-0.6729648,0.0703829,-0.46985307,0.47777903
TCF4,-0.811406,-0.34058133,-0.07316472,0.6020227,-0.92787683,-0.10495826,-0.4230348,0.26098117
SRPRA,-0.21953645,-0.25972193,0.022642449,0.60696626,-0.9047756,0.06244701,-0.4223317,0.46452874
MARK2,-0.37389144,-0.26248488,-0.1348185,0.5422384,-0.9794767,0.18669814,-0.18763137,0.11869925
KMT2C,-0.7562821,-0.1963723,-0.16026708,0.63351,-1.0000017,-0.19868381,-0.40855384,0.17889032
MBD5,-0.35883194,-0.36740336,-0.15093431,0.501165,-0.73712265,0.31250086,-0.4167389,0.16198634
NRXN1,-0.72118205,-0.22913459,-0.18838105,0.57295924,-0.8436706,-0.10587266,-0.5573665,0.24559456
IRF2BPL,-0.8108938,-0.21064824,-0.17195852,0.5155512,-0.71076417,-0.2611531,-0.483862,0.37345985
PHIP,-0.7388228,-0.17685005,-0.087789804,0.6175841,-0.8536562,-0.20052119,-0.4612878,0.27774793
NFE2L3,-0.04923458,-0.19501683,-0.11252319,0.4997873,-0.79898703,0.3131843,-0.3582971,0.3043346
SKI,-0.550741,-0.33497384,-0.19894776,0.44636005,-0.8206147,0.14819555,-0.32676023,0.30746183
PSMD12,-0.2551975,-0.14185427,-0.08114482,0.63693804,-0.8208066,0.12449201,-0.4189056,0.41587967
KCNB1,-0.21043272,-0.26442513,-0.16923425,0.4766441,-0.828617,0.33343872,-0.46496078,0.48859793
CSDE1,-0.7264978,-0.23744854,-0.08816581,0.618802,-0.897622,-0.27717102,-0.3798516,0.26199353
TSC1,-0.63815767,-0.08384876,-0.091677375,0.58533,-0.957672,-0.020622216,-0.2828046,0.23287077
DMWD,-0.39135566,-0.26719266,-0.10735482,0.5341719,-0.9139309,0.14301741,-0.3417055,0.4092534
CLCN4,-0.6077038,0.011575192,-0.13655922,0.7221139,-0.9679909,-0.14234552,-0.40579715,0.41109723
MEIS2,-0.7763462,-0.09862227,0.070808865,0.57335603,-1.0766413,0.041068673,-0.24171108,0.17305921
PBX1,-0.7834065,-0.20700845,-0.2020863,0.64860076,-0.84966016,-0.28758037,-0.36190328,0.14934166
HNRNPD,-0.601142,-0.2818865,-0.07090385,0.6170786,-0.79187644,-0.17885205,-0.37322643,0.27128348
BCL11A,-0.6886073,-0.016601205,-0.112315945,0.70938104,-0.9209851,-0.13186485,-0.294821,0.011951808
TCF7L2,-0.68966466,-0.21918298,0.014835931,0.5664608,-0.9832953,-0.060920678,-0.3591707,0.43546242
WDFY3,-0.5984483,-0.2124989,-0.22316355,0.627579,-0.7329446,-0.0064457646,-0.42060378,0.08194804
PHF3,-0.5673522,-0.2028685,-0.08373926,0.57649386,-0.94340897,-0.13267352,-0.3452035,0.08922431
SETBP1,-0.66476876,-0.16875947,-0.0461834,0.69832844,-0.8689724,-0.1453696,-0.37281793,0.25190547
TGM1,0.05536127,-0.25608352,-0.097003445,0.58949804,-0.7625649,0.36929464,-0.34027883,0.3954501
EBF3,-0.16850753,-0.14709565,-0.64429146,0.6173307,-0.665763,-0.12286628,-0.31259948,-0.035847086
PPP2R5D,-0.40121514,-0.16289607,-0.045476675,0.43519163,-1.0551038,0.031657644,-0.35275283,0.44680434
TAF4,-0.39740422,-0.07904832,-0.14478382,0.5733675,-0.8218707,0.23810144,-0.2277954,0.31822905
KCNQ2,-0.3080334,-0.27868527,0.0705271,0.4560287,-0.93802226,0.17937455,-0.38712707,0.32975903
CAPRIN1,-0.64763474,-0.18646711,-0.06197405,0.63269895,-0.98498285,-0.09630825,-0.3477189,0.22187173
DSCAM,-0.4065574,-0.08635789,0.060149707,0.5927736,-1.1531798,0.15532854,-0.53882873,0.5141266
GABBR2,-0.6982658,-0.3234889,-0.30224136,0.5694478,-0.54535586,0.07162068,-0.49173895,0.31593457
PRKG2,-0.29460198,-0.08338682,-0.011358425,0.56704456,-1.0149565,0.3674976,-0.31644216,0.2385172
UBN2,-0.7360629,-0.24673095,-0.1325469,0.5414502,-0.94619846,-0.027692817,-0.347109,0.33259377
MEF2C,-0.65448564,-0.4350092,0.13064241,0.5589798,-1.0128874,0.17779233,-0.21672043,0.13723636
TRIP12,-0.5930784,-0.26700613,-0.26356596,0.58574754,-0.810848,-0.12452283,-0.3940468,0.2261312
EP300,-0.70746255,-0.20988828,-0.012459628,0.68470806,-0.84456074,-0.16182393,-0.3325436,0.29526848
NR3C2,-0.02764436,-0.28059888,-0.22967252,0.5519602,-0.6326312,0.2974839,-0.3652135,0.455175
ARHGEF18,-0.3471103,-0.1989543,-0.04373032,0.48562402,-0.89553833,0.14873953,-0.39277992,0.30799526
TNPO3,-0.36537465,-0.1418019,-0.08689988,0.62700975,-0.9059981,-0.07956727,-0.45515892,0.44249994
SMAD6,0.007416462,-0.22622782,0.039381124,0.5873466,-0.8218782,0.31050178,-0.28731868,0.3508368
AMOT,-0.3086599,-0.26482832,-0.10994663,0.47798225,-0.86050034,0.10536484,-0.21922763,0.12978198
AUTS2,-0.7468666,-0.115738414,-0.1366689,0.6298818,-0.8511877,-0.3038999,-0.28616726,0.14113042
NCKAP1,-0.75981134,-0.18001169,-0.14756262,0.6980835,-0.8461096,-0.23418334,-0.25850672,0.1447936
DLG4,-0.47093403,-0.28266123,-0.20135292,0.6410087,-0.8475845,-0.22914447,-0.6363673,0.54628223
ECPAS,-0.4656654,-0.2684034,-0.17789909,0.67765075,-0.87636316,-0.14164402,-0.4033423,0.42582822
PRKAR1B,-0.62333995,-0.21133712,-0.083486944,0.5603861,-0.9230226,-0.0030603549,-0.48448294,0.32715166
FUBP3,-0.39379153,-0.22637501,-0.038076453,0.47155523,-1.0391943,0.0144859785,-0.31215152,0.35707143
GRIA2,-0.76883554,-0.027090855,-0.0889864,0.59314233,-1.0153811,-0.24380419,-0.38466227,0.32258368
CCDC40,-0.12097299,-0.20659602,-0.09999243,0.789637,-0.8790797,0.020249188,-0.36522838,0.5398462
GABRA1,-0.44792175,-0.22750682,-0.31220713,0.84824854,-0.69834805,0.0783075,-0.5320252,0.6709067
TSC2,-0.58612454,-0.13213684,-0.19715846,0.59578943,-0.8709992,0.0008404935,-0.35926893,0.28683296
C1orf185,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
METTL23,-0.39845657,-0.1579697,0.07244108,0.56196535,-1.0351974,0.004991696,-0.22563161,0.1371848
HNRNPUL2,-0.65235275,-0.23826507,-0.18050547,0.60010815,-0.76446164,0.018632539,-0.3677624,0.33949655
PAX5,-0.518547,-0.11002063,-0.39558703,0.8194555,-0.7236463,-0.09532914,-0.40055206,0.3297124
ATF4,-0.64245474,-0.21271989,0.036548063,0.6361958,-0.9921136,-0.12456543,-0.3115338,0.3049147
RERE,-0.6634192,-0.13290128,-0.02321934,0.60360384,-0.96047807,-0.17438826,-0.31406945,0.30980033
DHFR2,-0.22400193,-0.18388581,-0.05495882,0.57981825,-0.97226787,0.22167785,-0.3001217,0.35959193
TMC4,0.05932941,-0.2184647,0.0020958558,0.5537779,-0.84357476,0.3800999,-0.29275307,0.3586515
FXYD5,-0.052829485,-0.27033573,0.06003838,0.6512174,-0.9062871,0.08049339,-0.16121356,0.39758083
EBAG9,-0.5089236,-0.11665106,-0.018681958,0.632803,-1.1993841,0.06676128,-0.2761348,0.25772238
ITGB5,-0.28934175,-0.40084347,-0.026607133,0.595809,-0.79722655,0.051304832,-0.20032151,0.37793663
INTS2,-0.459632,-0.097908944,-0.1467082,0.5426182,-0.96203184,0.282885,-0.3764978,0.28788662
RAI1,-0.412467,-0.19157347,-0.23799306,0.68491995,-0.73452926,0.050284244,-0.5730357,0.33318916
FOXG1,-0.48992246,-0.07303749,0.13144249,0.4877651,-1.1152954,0.09336918,-0.29539803,0.07904503
PLEKHG6,0.07545551,-0.16352907,-0.03846632,0.56639767,-0.79238343,0.3115809,-0.24772523,0.37863857
MAVS,-0.47662726,-0.21892369,-0.009134397,0.48694617,-1.0193182,-0.021798864,-0.4281542,0.33992174
C1QC,-0.1543857,-0.23054138,0.087058984,0.37228066,-0.9347936,0.2164496,-0.23766688,0.24393274
TMEM116,-0.14970517,-0.28527626,-0.005924031,0.5150586,-0.8589736,0.2377491,-0.31185022,0.26209703
SIN3A,-0.4268412,-0.12544447,0.12801924,0.55936396,-1.0543554,-0.08757067,-0.28476977,0.2934467
ANP32A,-0.4567998,-0.14380257,0.10008942,0.46988025,-1.0081613,-0.046679053,-0.35814312,0.3614751
PRR14L,-0.43077308,-0.068432376,0.03255087,0.59051746,-1.0637738,-0.1450929,-0.4082631,0.20829496
CSNK2B,-0.4930359,-0.052713715,0.12864012,0.48194373,-1.1400013,0.106332816,-0.31388742,0.078163534
PMM2,-0.1963961,-0.23775002,-0.089183606,0.56508315,-0.9199228,0.20773175,-0.2610322,0.21369742
PFN2,-0.61347276,-0.233783,-0.110728934,0.6591728,-0.83879375,-0.17555298,-0.35848078,0.18016665
LMTK3,-0.29517734,-0.3020144,-0.19925812,0.5607459,-0.7406186,0.33580354,-0.39914992,0.30644557
SPRY2,-0.45646837,-0.4357856,-0.052578367,0.3500382,-0.7533759,0.3118345,-0.47881734,0.41617516
CMPK2,-0.06140655,-0.06901592,0.058785923,0.61115074,-0.9736557,0.31468537,-0.28582028,0.43257335
IQSEC2,-0.17692304,-0.26097587,-0.045893997,0.76185906,-0.9561701,0.2216498,-0.4776718,0.470558
RIPK1,-0.26108786,-0.15148419,0.044930972,0.6675121,-0.9043664,0.106588475,-0.27362403,0.40402308
TPK1,0.02703646,-0.24028882,-0.06259953,0.5513687,-0.732147,0.28619194,-0.27941695,0.39168036
CASZ1,-0.25549683,-0.23142534,-0.16171515,0.64179736,-0.605041,0.17089239,-0.51746225,0.59277797
ZBTB45,-0.33769238,-0.25719377,0.05947537,0.45641136,-1.0262316,0.1782758,-0.30319726,0.29486367
NUDT17,-0.0020800107,-0.1757815,-0.08381016,0.5213912,-0.77574503,0.35602456,-0.25173482,0.40224716
FANCE,-0.08569076,-0.29331535,-0.06702566,0.4351916,-0.90781903,0.23552205,-0.31078732,0.3078675
ZNF396,-0.06589315,-0.17498466,-0.062280938,0.5838718,-0.8272637,0.27740142,-0.33955672,0.45583194
NR4A2,-0.5941988,0.008233212,-0.28553873,0.5988344,-0.8298538,-0.3735754,-0.25694588,-0.012837697
TBCEL,-0.029778512,-0.3395754,-0.18685761,0.37216184,-0.7790867,0.34313044,-0.43532354,0.438943
ADAM21,0.097842224,-0.16693181,-0.08876692,0.52512807,-0.7506777,0.37636456,-0.25464347,0.3290904
TCF3,-0.33034724,-0.252589,-0.10729395,0.467327,-0.78289664,0.14216529,-0.25075516,0.16480628
AAAS,-0.43119404,-0.11557034,-0.017197594,0.5494909,-1.0222166,-0.047700927,-0.37435362,0.31540793
CELF6,-0.37366697,-0.19544609,-0.17497271,0.58732516,-0.9235641,0.020669907,-0.3521452,0.36428362
INSC,0.060747292,-0.19871415,-0.1100562,0.57039815,-0.7398088,0.3759308,-0.30091205,0.3124136
ZMYND8,-0.7486966,-0.14642659,-0.15201505,0.5955937,-0.9497268,-0.2418459,-0.3587857,0.34723562
CLTC,-0.7525688,-0.19749641,0.053418763,0.68246824,-0.9401516,-0.26561305,-0.33133176,0.2455883
TCHHL1,0.09930009,-0.1718049,-0.08364602,0.52866554,-0.7491821,0.37625024,-0.26334992,0.33172467
CTDSPL2,-0.4707566,-0.17404518,0.31844094,0.4615925,-1.28384,0.19062936,-0.3944238,0.44536033
ZNF292,-0.8350576,-0.17618549,-0.17445318,0.7014881,-0.8352604,-0.31145182,-0.43232527,0.23581092
KCNQ3,-0.40726757,-0.07788549,0.1305973,0.57655996,-1.0663415,-0.03857892,-0.25063008,0.3219643
RALGAPB,-0.5300168,-0.23407894,-0.04090155,0.5903815,-0.9003018,0.10807379,-0.39872107,0.24213958
SRCAP,-0.42033973,-0.23710868,-0.10592814,0.5063548,-0.86926544,0.12733902,-0.3148169,0.33131033
RAB11FIP4,-0.51593286,-0.116277024,-0.25511828,0.4968976,-0.8475349,0.030445151,-0.4851033,0.28098384
ZNF865,-0.22781292,-0.3293222,-0.11779481,0.54055625,-0.8739059,0.2988318,-0.35792267,0.44141525
CASKIN1,-0.20414223,-0.09419829,-0.24059626,0.6279827,-1.0183777,0.11569736,-0.45812088,0.65306765
RANBP17,-0.38763902,-0.28014743,-0.040830433,0.6491234,-0.8114641,0.1819018,-0.28391722,0.35312173
FBN1,-0.10966534,-0.28504452,0.041219562,0.5658143,-0.9178473,0.22369839,-0.33615813,0.53040445
ACTB,-0.7505098,-0.31134748,-0.18012422,0.6635352,-0.8043295,-0.25122374,-0.4007099,0.2552365
CNNM2,-0.1371555,-0.12309961,-0.09192063,0.5692804,-0.9874935,0.30609983,-0.38321415,0.45261863
TSHZ1,-0.62227863,-0.18297572,-0.23847014,0.4985546,-0.95985913,0.0937176,-0.31585416,0.2429018
UPF3B,-0.57722884,-0.16065307,-0.09337178,0.5683834,-0.99477506,-0.11741922,-0.39135823,0.1664232
PHF2,-0.5810686,-0.23387781,-0.1742531,0.5558776,-0.8495252,-0.0925343,-0.37678358,0.30065227
FMR1,-0.52666456,-0.20756926,-0.023567505,0.5398631,-0.90167034,-0.10596634,-0.37184742,0.30416113
MIB1,-0.56441784,-0.16288534,-0.13220844,0.55613786,-0.82333624,-0.12782457,-0.2767407,0.13578764
FADS1,-0.6057962,-0.1388509,0.069322474,0.5760907,-1.0819579,-0.19111672,-0.34409,0.2817581
FRMD7,0.09988335,-0.17098698,-0.08372377,0.52894145,-0.7498357,0.3754775,-0.26283807,0.33210203
LDB1,-0.2659751,-0.3947107,-0.10987491,0.34253123,-0.8066952,0.3623463,-0.48588884,0.254504
PCDH19,-0.61553586,-0.28780922,-0.03920319,0.5357811,-0.750056,-0.056064837,-0.32097298,0.26554504
EIF3G,-0.32640234,-0.23625842,-0.039992064,0.477623,-0.97594845,0.116743796,-0.32235587,0.29423657
MYO1E,-0.08570309,-0.30024636,-0.16032042,0.5347764,-0.7290139,0.28558964,-0.27310485,0.28298157
ZFAND5,-0.6880088,-0.19144973,0.029526338,0.64847225,-0.9846896,-0.083709046,-0.32631874,0.33364424
CFAP410,-0.3071145,-0.14562264,-0.014560148,0.5227103,-0.99477565,0.17710385,-0.29542714,0.24897768
BICRA,-0.42337453,-0.1322478,-0.09282382,0.5133926,-0.87467897,0.21905263,-0.42151633,0.34147042
MYBL2,0.06918613,-0.25106278,0.05310463,0.39979342,-0.90858006,0.31302708,-0.24446233,0.4937397
KIAA1958,-0.24734919,-0.12355559,-0.18312016,0.61922777,-1.0558798,0.009963662,-0.2954931,0.48424903
GABRG2,-0.36693048,-0.06193112,-0.23728013,0.80166376,-0.7778853,-0.19567555,-0.49527046,0.573619
SKIDA1,-0.26348117,-0.1770922,-0.1535424,0.70062804,-0.8713385,-0.04177711,-0.3230777,0.24749637
PSMA3,-0.5441496,-0.12820801,0.031880528,0.57671237,-1.0658945,-0.114189394,-0.3022161,0.30879897
TTC37,-0.69753003,-0.107286066,-0.06708738,0.5341927,-0.9180132,-0.24857727,-0.3835883,0.21734767
PCYT1A,-0.09563812,-0.27499375,-0.02665957,0.54818714,-0.9316305,0.2633971,-0.30380923,0.29434344
AP1G1,-0.48720658,-0.24324408,-0.13385224,0.53470767,-0.810925,0.031459242,-0.43086323,0.33378747
FEZF2,-0.12886837,0.05629965,0.087974794,0.5210538,-1.1219455,0.11153243,-0.20268038,0.1803731
FGF19,0.088953495,-0.1641002,-0.09211054,0.5523463,-0.7846762,0.3736989,-0.27728108,0.36019468
MSL3,-0.46622437,-0.21770544,0.03613916,0.44593027,-1.0970932,0.15303262,-0.25664014,0.265213
SON,-0.7081062,-0.31412113,-0.14611956,0.677029,-0.8105962,-0.24518406,-0.43406,0.3244459
DNAJC5,-0.76818645,-0.19027771,-0.1541775,0.7303435,-0.8826721,-0.12619272,-0.3550248,0.13487884
FBXO22,-0.47824037,-0.17336862,-0.011991292,0.64133257,-0.95136595,0.116712,-0.4769373,0.34389377
TNFRSF8,0.0468548,-0.1464256,-0.11692054,0.5518438,-0.76643765,0.34214538,-0.25050986,0.29361457
HDAC11,-0.23288146,-0.25526926,-0.2392742,0.49275196,-0.8116596,0.15667062,-0.29819536,0.22599746
SSR2,-0.56362915,-0.21395585,0.13886115,0.61226386,-1.0469713,-0.072391644,-0.341612,0.24388272
ACTG1,-0.7579161,-0.31600252,-0.19100296,0.671145,-0.7865623,-0.26873085,-0.41694665,0.2506273
PNN,-0.6823733,-0.23540759,-0.10248174,0.6508378,-0.8269651,-0.14508261,-0.37552065,0.17280263
RUNX1T1,-0.9197142,-0.044860348,-0.14367238,0.56683713,-0.80119777,-0.22783172,-0.4808775,0.19448319
APBB1,-0.55511874,-0.1651162,-0.12969694,0.63398445,-1.0192666,-0.1473792,-0.4236211,0.29435214
CERS4,-0.41473013,-0.22571528,-0.07650851,0.5352759,-1.0033556,0.11717429,-0.30872077,0.33924028
CELF4,-0.6953109,-0.22075051,-0.41921714,0.616926,-0.6778815,-0.35311496,-0.5604488,0.28111523
ZBTB14,-0.324458,-0.06365097,0.00596115,0.52728266,-1.1454028,0.014341787,-0.24799992,0.34232026
ATAT1,-0.4452631,-0.12687226,0.13815072,0.44148788,-1.1100397,0.16265541,-0.3488065,0.058592115
RBBP5,-0.40000764,-0.108124934,-0.0140971765,0.5977075,-1.0528696,0.17718855,-0.29757342,0.24166575
G3BP1,-0.4827876,-0.20348263,0.06185306,0.5229833,-1.0173239,-0.13950889,-0.28907752,0.2692913
WNT7B,-0.26941746,-0.24415234,0.026294366,0.69428277,-0.8188716,0.17322978,-0.1939424,0.36096683
BDP1,-0.8376304,-0.19594786,-0.095036075,0.6952412,-0.91219544,-0.21047047,-0.47956273,0.333488
RNF217,-0.2686846,-0.31186083,-0.024690282,0.7281559,-0.75746,0.22070338,-0.30463976,0.3773504
CBX4,-0.84739995,-0.09427352,0.003049925,0.614707,-1.0224481,-0.17487265,-0.33599025,0.27465227
NME8,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
DCUN1D3,-0.13966164,-0.34852412,-0.1165701,0.4367101,-0.8561485,0.35878313,-0.30629498,0.25380883
ENC1,-0.839743,-0.18282893,-0.2964754,0.74420565,-0.8470204,-0.24436161,-0.41450545,0.12319273
UBB,-0.7004196,-0.33870232,-0.17744543,0.675076,-0.82762027,-0.21566416,-0.38350868,0.22733703
NEO1,-0.7169272,-0.17415905,-0.21887246,0.6310211,-0.79653525,-0.21956971,-0.3412906,0.4314939
SLC4A10,-0.55179316,-0.1537821,-0.1522719,0.48629177,-0.9018867,0.12495371,-0.49708772,0.43841854
BRF2,-0.13665253,-0.045451775,-0.18112057,0.7481307,-0.8049418,0.07952877,-0.39921743,0.2893535
PSMD11,-0.6162213,-0.17624056,-0.05140005,0.5964102,-0.97450304,-0.19561033,-0.42821532,0.27359483
NR2F1,-0.61737895,-0.40967882,-0.24244204,0.57434183,-0.76432717,-0.10318388,-0.31894782,0.26889357
CASK,-0.84258854,-0.14772448,-0.3918818,0.5408471,-0.6368481,-0.22112893,-0.36608976,0.22321211
SARM1,-0.3672598,-0.21524808,-0.12895636,0.6605015,-0.9296938,0.07037703,-0.3888939,0.46546718
TPST2,-0.19662623,-0.22484225,-0.045466326,0.56770915,-0.9520737,0.120465405,-0.24113517,0.40508807
FPGS,-0.43958014,-0.15046251,0.08052199,0.5116548,-1.065126,0.121313624,-0.24920124,0.27480593
QRICH1,-0.5159509,-0.097568505,0.0064751953,0.62566406,-0.9927443,-0.02037783,-0.3456373,0.26314452
LRP10,-0.17048746,-0.20583913,0.0068238154,0.60216284,-0.94409823,0.12233565,-0.26132065,0.370545
CD101,-0.014987731,-0.19391994,-0.16301459,0.5098795,-0.7805103,0.3029021,-0.25844783,0.28661612
INTS7,-0.33799583,-0.25350603,-0.010658249,0.5290723,-1.0185765,0.18153037,-0.40046364,0.39028445
SMAD4,-0.576358,-0.14430392,0.06314539,0.62982583,-1.0524114,0.038886372,-0.2280679,0.2659911
STARD10,-0.22519189,-0.17715114,-0.12505363,0.38322496,-0.88320553,0.27398542,-0.33624858,0.25582913
CNTNAP3,0.03407415,-0.17417523,-0.10892437,0.4718793,-0.7843554,0.33611834,-0.2717758,0.2780357
DHX37,0.120846234,-0.24193662,-0.04132308,0.42141202,-0.8756348,0.2728377,-0.33647394,0.35678473
GABRB3,-0.67754924,-0.1641266,-0.28266102,0.599399,-0.788293,-0.07790382,-0.38572317,0.3772312
NDNF,-0.0001970143,-0.1691648,-0.13068217,0.51883626,-0.7477938,0.282307,-0.22959091,0.2374629
FARP2,-0.091568954,-0.2724129,-0.0946731,0.40059566,-0.78180397,0.28972092,-0.36504593,0.20766547
SLF1,-0.39349946,-0.16909423,-0.028911278,0.49733046,-1.0793118,-0.036202163,-0.24995172,0.2586255
HDAC4,-0.4927291,-0.24765012,-0.059307497,0.59596723,-0.9183471,0.103403665,-0.3305011,0.112667575
CNGB3,0.09003386,-0.17186859,-0.09737993,0.5247294,-0.75017583,0.3751838,-0.25598127,0.32725042
PCDHGA8,0.001472739,-0.12659007,-0.121338084,0.55977625,-0.75218296,0.29943702,-0.3223142,0.3211032
TSPAN4,-0.12242855,-0.22283265,-0.13545592,0.46924743,-0.7817067,0.3705311,-0.32456788,0.28013927
