,0,1,2,3,4,5,6,7
RFX3,0.26133105,0.58128077,1.1915511,0.7722939,0.43715906,0.7185827,0.67239976,0.6780462
ARHGEF9,0.27045345,0.6245166,1.3671268,0.8818867,0.4774107,0.70874786,0.7969228,0.6291555
SHANK2,0.3070991,0.5090783,1.2111591,0.7387918,0.42661053,0.6718327,0.6818301,0.7031287
DEAF1,0.3131119,0.55570245,1.4463172,0.8662082,0.4064665,0.62905926,0.7462169,0.5652784
SMARCC2,0.24984819,0.647715,1.1879985,0.7754512,0.4660616,0.7422813,0.69485676,0.7482176
TLK2,0.25529283,0.67327,1.3682818,0.87791884,0.4472302,0.6777325,0.6754914,0.5846852
TCF20,0.25642943,0.62153023,1.1988775,0.7844432,0.47186214,0.70857865,0.7076964,0.6944146
CNOT3,0.32568747,0.760957,1.5199033,1.0031525,0.4892149,0.72469735,0.8003466,0.49176222
SYNCRIP,0.23515941,0.63709325,1.0341768,0.76291275,0.5163055,0.72736466,0.7377418,0.8286314
SETD5,0.26227698,0.73847574,1.2795516,0.8843158,0.43690124,0.7125113,0.6775508,0.6847441
NAA15,0.28662625,0.6935351,1.3677158,0.8398583,0.51335955,0.70479167,0.72543454,0.70306194
SCN1A,0.28111908,0.70525044,1.2569859,0.89144915,0.39351973,0.69040924,0.5289837,0.703974
EHMT1,0.31917578,0.7510297,1.2884824,0.9303787,0.5075628,0.6653408,0.8625786,0.69130594
TCF4,0.24440576,0.659632,1.1697705,0.76230204,0.49399066,0.755242,0.6754928,0.67099065
SRPRA,0.31763238,0.71466047,1.5742729,0.98034155,0.5389527,0.677442,0.76293236,0.5690724
MARK2,0.31415808,0.6851541,1.3747566,0.9107946,0.39914137,0.72018284,0.67923796,0.5356923
KMT2C,0.26511317,0.6075058,1.0805708,0.71308374,0.4651822,0.77948326,0.63689494,0.71043783
MBD5,0.32174054,0.7635911,1.4104617,1.0422046,0.45432162,0.8117999,0.6206079,0.5756382
NRXN1,0.25581327,0.6511741,1.2094617,0.7809612,0.5023411,0.74651706,0.6436232,0.7459385
IRF2BPL,0.26071107,0.655472,1.2460331,0.8415103,0.46072233,0.7127915,0.6493373,0.7026908
PHIP,0.23920561,0.54346883,1.1848822,0.7386674,0.52441883,0.6874595,0.7092191,0.767591
NFE2L3,0.36549136,0.8511282,1.534038,1.0864837,0.47264752,0.71694547,0.7140088,0.5503062
SKI,0.28113928,0.68826586,1.3108115,0.8981292,0.42491156,0.6578612,0.6829293,0.59206146
PSMD12,0.31517354,0.7452655,1.4485215,1.091393,0.46619987,0.7113973,0.80241024,0.5631163
KCNB1,0.32095388,0.752637,1.4505848,0.98160267,0.4588497,0.6542473,0.8222827,0.56914407
CSDE1,0.24236977,0.60648686,1.1175689,0.72171205,0.48367038,0.7459222,0.7219044,0.7472901
TSC1,0.26357457,0.64359254,1.2005408,0.86717856,0.42637587,0.73400444,0.65419716,0.6558513
DMWD,0.29208758,0.6598888,1.3992262,0.997118,0.42433628,0.6679412,0.77963495,0.55557567
CLCN4,0.35482863,0.6850879,1.3130075,0.81803036,0.45378953,0.6759556,0.8147253,0.69054717
MEIS2,0.21305743,0.7393363,1.0656363,0.9912699,0.39819303,0.8276681,0.62469125,0.75536704
PBX1,0.2502478,0.53198016,1.0013288,0.6657137,0.4739325,0.760754,0.7115953,0.7597316
HNRNPD,0.2292469,0.586906,1.2142282,0.8012022,0.5140852,0.7272293,0.69173414,0.7097822
BCL11A,0.25986964,0.59046745,1.0768827,0.74692637,0.5389492,0.76909363,0.7596702,0.7236451
TCF7L2,0.25195682,0.68942946,1.2903754,0.9427929,0.40915823,0.72978914,0.6319738,0.65665793
WDFY3,0.2882564,0.61352867,1.2706723,0.8440125,0.5162463,0.77902955,0.6616062,0.6626446
PHF3,0.271695,0.61898756,1.2459165,0.778736,0.45768553,0.74845237,0.6811585,0.657454
SETBP1,0.24608818,0.6190993,1.2038846,0.83094823,0.48631072,0.7519033,0.73051846,0.718197
TGM1,0.38924357,0.788138,1.5377458,1.0583208,0.4991402,0.6689615,0.8208897,0.5179452
EBF3,0.31923667,0.5677595,0.95247746,0.69450057,0.55058575,0.8428674,0.8672049,0.5606918
PPP2R5D,0.29968825,0.7172105,1.4614468,0.90364504,0.4659206,0.6888204,0.78350174,0.5690147
TAF4,0.32262295,0.6030055,1.3366195,0.98093057,0.46433753,0.6382015,0.77684456,0.59402
KCNQ2,0.2706757,0.67571175,1.4618068,0.99975836,0.51191866,0.7331319,0.62698424,0.62437004
CAPRIN1,0.25466284,0.59972537,1.2089622,0.76694286,0.50009096,0.73250407,0.7547267,0.7072097
DSCAM,0.30304796,0.62098384,1.5154748,0.8822593,0.48809814,0.65005326,0.75038576,0.59163916
GABBR2,0.25833386,0.66864234,1.2929543,0.97409177,0.45005468,0.76660836,0.6343493,0.71259284
PRKG2,0.35921675,0.73272276,1.309943,0.996899,0.40853238,0.73569584,0.68912053,0.6207799
UBN2,0.2634304,0.654728,1.1669893,0.8133029,0.4495774,0.68574286,0.6696729,0.7069466
MEF2C,0.24926454,0.69315743,1.1736845,0.9308675,0.42817912,0.8319891,0.6029027,0.6257646
TRIP12,0.280093,0.7077004,1.2193165,0.8569523,0.44408464,0.7837517,0.6942564,0.6338854
EP300,0.24104467,0.57464147,1.2263083,0.8462576,0.49834663,0.72535914,0.72793674,0.68238926
NR3C2,0.3714681,0.7803836,1.5546913,1.07534,0.486318,0.64898974,0.85417825,0.51569545
ARHGEF18,0.33268833,0.71833897,1.5244002,1.0056915,0.4846483,0.66870457,0.7152752,0.5833633
TNPO3,0.29690233,0.7400673,1.4524423,0.9822881,0.5015959,0.6935036,0.7479282,0.60434496
SMAD6,0.3943481,0.8561896,1.5970638,1.1321557,0.48469654,0.7077685,0.75663644,0.52332413
AMOT,0.2993558,0.7221545,1.2915348,0.92777103,0.4410698,0.79166126,0.6706007,0.5941497
AUTS2,0.268147,0.6161755,1.0566003,0.73833966,0.45774317,0.7421012,0.7193328,0.74319905
NCKAP1,0.25914815,0.61779535,1.1544913,0.801662,0.43060768,0.7450079,0.62292874,0.69258064
DLG4,0.30697253,0.63941044,1.3228953,0.8433986,0.5612195,0.73023206,0.73226786,0.6277422
ECPAS,0.27980924,0.6477441,1.4470499,0.90641916,0.42709646,0.73575693,0.754242,0.5678524
PRKAR1B,0.30308428,0.63756394,1.4149123,0.8598124,0.4587977,0.69052374,0.68907624,0.6291696
FUBP3,0.28575936,0.6889343,1.3153448,0.8801749,0.45412648,0.7289535,0.69302636,0.5618381
GRIA2,0.27808875,0.60777277,1.1669703,0.7066273,0.507208,0.6614047,0.7426683,0.7487047
CCDC40,0.34994733,0.80184096,1.600142,1.0788264,0.46329635,0.7047197,0.8100636,0.5370486
GABRA1,0.3367696,0.6376265,1.4711504,0.8694606,0.49094126,0.56100184,0.8821914,0.6106135
TSC2,0.26726738,0.5668036,1.3344003,0.88573015,0.44726044,0.6763168,0.76524454,0.6301305
C1orf185,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
METTL23,0.30137196,0.7273588,1.3497332,0.9997381,0.44534492,0.7826291,0.67383814,0.5960013
HNRNPUL2,0.26174852,0.633264,1.1805422,0.8802664,0.43694955,0.72550356,0.66531366,0.68504536
PAX5,0.28263742,0.62360126,1.1150903,0.7407256,0.4926675,0.6616122,0.79723275,0.6418845
ATF4,0.24360597,0.6558905,1.141154,0.8212155,0.48261005,0.7449154,0.7181994,0.72242564
RERE,0.24876435,0.6661923,1.1787896,0.83685917,0.46593818,0.7176949,0.72072524,0.7299275
DHFR2,0.34589884,0.749544,1.4732227,1.0486548,0.44737113,0.6845342,0.785741,0.5190598
TMC4,0.39942798,0.8526412,1.542868,1.0842202,0.50320625,0.6976548,0.7805436,0.51677847
FXYD5,0.36783263,0.8125734,1.5379559,1.0657547,0.5084405,0.7312925,0.8769656,0.4864363
EBAG9,0.2986234,0.69363564,1.2696375,0.87563133,0.4199186,0.74326044,0.7323083,0.5722149
ITGB5,0.28980324,0.7914473,1.3801746,1.0410845,0.42276594,0.7306739,0.69636595,0.62789
INTS2,0.31464905,0.61221504,1.2839743,0.8473723,0.47813964,0.65557814,0.7644038,0.6050858
RAI1,0.31020093,0.679044,1.3194207,0.84790975,0.5576503,0.7435282,0.8083398,0.655829
FOXG1,0.2994109,0.7239693,1.352799,0.9874167,0.46202943,0.78203595,0.65196645,0.6406483
PLEKHG6,0.40109667,0.85340685,1.5105613,1.104064,0.48764652,0.6788651,0.8178561,0.511755
MAVS,0.29450014,0.71626383,1.4143817,0.9457434,0.47364226,0.7209649,0.6565482,0.63305455
C1QC,0.29988962,0.6450008,1.4395543,0.9843409,0.52875376,0.70340997,0.7834995,0.5586326
TMEM116,0.3327952,0.81529933,1.4518855,1.1218605,0.4635304,0.76969206,0.70535004,0.53572047
SIN3A,0.26562622,0.71835756,1.3815618,0.93209016,0.47389174,0.7409372,0.6981845,0.6644868
ANP32A,0.24400257,0.67523223,1.3303133,0.8942669,0.56505084,0.71028507,0.714183,0.7145072
PRR14L,0.3082063,0.6225722,1.4626864,0.85406923,0.48847392,0.72470886,0.65242976,0.6351357
CSNK2B,0.28873444,0.69676036,1.3770123,0.97100544,0.4484646,0.7572449,0.6571211,0.6247037
PMM2,0.33365092,0.7666277,1.4292712,0.9407567,0.44826138,0.7623242,0.7346445,0.54392815
PFN2,0.25809908,0.62237215,1.2279869,0.8246417,0.47620273,0.75682557,0.70651966,0.67867327
LMTK3,0.32454693,0.67891407,1.4697136,1.0125374,0.43838924,0.69074506,0.75802153,0.49986762
SPRY2,0.24770527,0.6352984,1.3242263,0.95716643,0.44568765,0.71117425,0.5854787,0.64213824
CMPK2,0.35250282,0.77067506,1.5051482,1.08556,0.49612105,0.67308503,0.8556882,0.5257392
IQSEC2,0.3352967,0.67356,1.5791955,0.9977344,0.46581244,0.6927407,0.7488564,0.5392208
RIPK1,0.32745612,0.7496912,1.5062896,1.0600631,0.46918476,0.6957569,0.79051125,0.57386744
TPK1,0.38654187,0.82922316,1.5580496,1.1273638,0.49084318,0.68548894,0.7848171,0.49715912
CASZ1,0.36876753,0.78081834,1.5706726,1.1128852,0.48128307,0.64555794,0.84491634,0.61091083
ZBTB45,0.2916084,0.7269631,1.3788756,0.9988642,0.45972607,0.7358429,0.71767867,0.59196526
NUDT17,0.40594092,0.8586249,1.4785657,1.0601814,0.4752974,0.65447515,0.81584257,0.54254127
FANCE,0.30928957,0.78147,1.361105,0.96777546,0.48249853,0.74527556,0.6741741,0.5316364
ZNF396,0.38885522,0.82577866,1.54197,1.0679727,0.4709232,0.66582716,0.77377486,0.5463012
NR4A2,0.29263303,0.5528938,0.92049116,0.6515242,0.46964967,0.8037582,0.7332623,0.683474
TBCEL,0.38651836,0.77924126,1.5095646,1.0171466,0.45696342,0.66886026,0.8015734,0.48044598
ADAM21,0.41700843,0.8410344,1.5024959,1.0839379,0.4957708,0.66163,0.8161193,0.509883
TCF3,0.27419588,0.6616206,1.261868,0.99311453,0.5318347,0.767458,0.737495,0.61941284
AAAS,0.27204955,0.68438953,1.377574,0.9533595,0.47598845,0.7264938,0.7051121,0.63029087
CELF6,0.29375702,0.69261086,1.3118963,0.87523836,0.4571591,0.70144355,0.7188036,0.635823
INSC,0.41891345,0.84255725,1.4954171,1.0902773,0.48864913,0.6817063,0.7814884,0.52708375
ZMYND8,0.26109776,0.59648,1.1616641,0.7383933,0.46600866,0.6747255,0.7379092,0.74822134
CLTC,0.24055685,0.64597315,1.1782137,0.83331347,0.45365626,0.80460393,0.62742835,0.7333182
TCHHL1,0.41691774,0.8461962,1.5037855,1.0859587,0.4953485,0.66435534,0.80831116,0.5118943
CTDSPL2,0.25955993,0.7652526,1.3643199,0.94685453,0.49284038,0.73973155,0.6547207,0.69026077
ZNF292,0.24855818,0.56532055,1.0955894,0.6998946,0.48117352,0.7113125,0.6877359,0.7796929
KCNQ3,0.27175364,0.65572095,1.3816365,0.92557,0.48647332,0.78115165,0.72554827,0.5973449
RALGAPB,0.27243233,0.64337456,1.3533019,0.941004,0.4359545,0.75051206,0.6444784,0.6423117
SRCAP,0.29396635,0.7091463,1.4061991,0.9750973,0.4824535,0.7220251,0.69668514,0.59454745
RAB11FIP4,0.2901127,0.57663524,1.3828121,0.88716406,0.4604302,0.6790714,0.71029073,0.5950605
ZNF865,0.37684977,0.76384866,1.4211605,0.92194635,0.4914414,0.6451588,0.75376457,0.5793497
CASKIN1,0.34544894,0.74902314,1.4813218,0.8702211,0.45924163,0.573673,0.8483063,0.5501567
RANBP17,0.24564563,0.6723556,1.3829099,0.9244251,0.47161332,0.6973988,0.7727287,0.67483306
FBN1,0.29028228,0.74840015,1.4886503,0.98911864,0.53050125,0.6558898,0.82891214,0.5618495
ACTB,0.23571625,0.5986931,1.0448955,0.72055036,0.49380004,0.7567917,0.7282559,0.75593144
CNNM2,0.39439356,0.8455913,1.5145957,0.987905,0.48638752,0.6641858,0.8016704,0.5375079
TSHZ1,0.28508386,0.724542,1.2932761,0.8624637,0.4016318,0.68870646,0.70188606,0.6023332
UPF3B,0.25182804,0.6847107,1.2035992,0.8189123,0.47130638,0.78380907,0.6824209,0.64664847
PHF2,0.2613598,0.7058732,1.305966,0.9324605,0.4144829,0.7583436,0.68066454,0.6415433
FMR1,0.24468778,0.6118662,1.293996,0.8321394,0.464913,0.72326976,0.6804404,0.6645416
MIB1,0.24891275,0.6083886,1.019182,0.7991885,0.4980793,0.77700704,0.6809358,0.7386823
FADS1,0.24626552,0.66200453,1.2383537,0.8517766,0.4696008,0.74465674,0.6670771,0.7332311
FRMD7,0.41693577,0.84654695,1.5038723,1.0857148,0.49559122,0.66441214,0.8089527,0.5116062
LDB1,0.3056282,0.6733924,1.3350843,0.9682518,0.51280105,0.7387101,0.70563734,0.5953972
PCDH19,0.23443075,0.6195898,1.2896745,0.900808,0.47178,0.71775234,0.6578312,0.69669586
EIF3G,0.27649885,0.6969998,1.4187225,0.99031574,0.49832958,0.73786044,0.79271287,0.57568413
MYO1E,0.36692902,0.7514397,1.4968004,1.0218062,0.484285,0.72383726,0.7751436,0.5222987
ZFAND5,0.239881,0.61491257,1.1790093,0.7741585,0.48638368,0.6998239,0.7356391,0.7213403
CFAP410,0.3202926,0.7026711,1.4240818,1.0226051,0.4542529,0.717641,0.7536334,0.55705017
BICRA,0.28760833,0.6180608,1.3390851,0.95342344,0.47795048,0.6976961,0.6986192,0.6309152
MYBL2,0.33649322,0.7798557,1.5211409,1.0831399,0.59781915,0.6257318,0.84517986,0.57800925
KIAA1958,0.3080764,0.69428277,1.4414276,0.878106,0.42299056,0.6504547,0.8056093,0.55104357
GABRG2,0.34847388,0.65781885,1.5959959,0.8098551,0.49412525,0.6164515,0.886982,0.5916406
SKIDA1,0.30003673,0.65131915,1.3865627,0.9846513,0.5181438,0.7834608,0.7902155,0.56618726
PSMA3,0.23781228,0.6348229,1.2580408,0.8512047,0.45616356,0.72326374,0.7380428,0.6440995
TTC37,0.25588495,0.656689,1.2489796,0.81950754,0.45216024,0.7503684,0.6615119,0.7358869
PCYT1A,0.3730895,0.88829124,1.3944364,0.9974909,0.4778065,0.76608634,0.7633245,0.5714563
AP1G1,0.28329477,0.62274694,1.3991048,0.8910128,0.49311596,0.67235017,0.6730233,0.5956329
FEZF2,0.38407543,0.8396582,1.3898757,1.0742438,0.49409086,0.7544183,0.7150815,0.59071004
FGF19,0.41031674,0.8372386,1.5090374,1.0772578,0.489381,0.6648081,0.8142998,0.50401527
MSL3,0.26249492,0.5890589,1.2545651,0.91982013,0.4490789,0.7277028,0.6666448,0.6101725
SON,0.23667434,0.5960114,1.0872915,0.7330886,0.4992962,0.7401209,0.7365183,0.75039726
DNAJC5,0.27762938,0.59077764,1.2699492,0.8991812,0.4234728,0.7612815,0.63992536,0.65105706
FBXO22,0.2849223,0.65006256,1.4239633,1.0443827,0.45860454,0.7581227,0.6838905,0.62163293
TNFRSF8,0.408272,0.82239556,1.4564501,1.0580732,0.47383964,0.6593725,0.8260657,0.50910765
HDAC11,0.35759586,0.7503598,1.4413964,0.9455097,0.46084,0.68228155,0.75911736,0.5192857
SSR2,0.24275361,0.6600508,1.3132709,0.88281727,0.5100106,0.7712037,0.68570864,0.67154366
ACTG1,0.2385589,0.5854734,1.0352614,0.7062204,0.50700545,0.75947595,0.7349749,0.7663045
PNN,0.24071266,0.6038057,1.1663723,0.7636904,0.5155402,0.74017936,0.7042157,0.7194091
RUNX1T1,0.27315992,0.55083555,1.0333345,0.64786243,0.5006006,0.6583881,0.73743665,0.82053626
APBB1,0.28319943,0.69576955,1.3689129,0.8732514,0.4539639,0.7480476,0.70922637,0.5908412
CERS4,0.31209272,0.7119026,1.3539394,0.9526088,0.39645454,0.72770417,0.6811452,0.5747798
CELF4,0.2968375,0.5259961,1.0763893,0.6120868,0.51972044,0.70223564,0.8013803,0.73178804
ZBTB14,0.27927467,0.7105609,1.3502018,0.87518466,0.47571647,0.6492441,0.77513164,0.6030271
ATAT1,0.29291257,0.723582,1.4025168,0.98706675,0.47240537,0.78196365,0.64690495,0.61176217
RBBP5,0.31657827,0.6999308,1.396444,1.0232294,0.4588888,0.70056695,0.74323386,0.57772386
G3BP1,0.26386574,0.721018,1.3507974,0.875823,0.48928797,0.75417274,0.71998745,0.6402223
WNT7B,0.4294755,0.88468903,1.5642186,1.0663157,0.50639695,0.65332365,0.7860951,0.6277016
BDP1,0.24312851,0.5871567,1.151388,0.72593313,0.4804094,0.69567734,0.67659664,0.74727106
RNF217,0.32457554,0.79567975,1.4219,1.0219822,0.47343615,0.73908156,0.71418434,0.6019643
CBX4,0.27348602,0.68501323,1.1010733,0.8046474,0.39663485,0.703526,0.64538866,0.8031947
NME8,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
DCUN1D3,0.3528382,0.7691166,1.4100904,1.0119258,0.45327914,0.7269115,0.7534746,0.53670573
ENC1,0.24970897,0.5247012,0.98202497,0.66042197,0.46502006,0.7588348,0.72945434,0.7627674
UBB,0.23866484,0.601732,1.0504262,0.72803897,0.5030228,0.7740769,0.7295192,0.7296753
NEO1,0.24795517,0.6104416,1.2105285,0.8555591,0.4425808,0.6956311,0.6807759,0.6747316
SLC4A10,0.30693212,0.63004917,1.3514273,0.89307976,0.47226894,0.62330776,0.7333364,0.674081
BRF2,0.40064308,0.7474527,1.5993661,1.0330617,0.48389676,0.67907107,0.8480221,0.50972867
PSMD11,0.2562551,0.67578983,1.2778517,0.87476784,0.44655007,0.7813295,0.68031776,0.67382866
NR2F1,0.24582589,0.6162048,0.9918387,0.75108355,0.50709534,0.7432491,0.7655472,0.733745
CASK,0.24397457,0.60623026,1.0692794,0.7590979,0.41889077,0.66267747,0.6885397,0.68786645
SARM1,0.28041,0.6667689,1.3135691,0.8965813,0.44682825,0.65574145,0.76920354,0.68123734
TPST2,0.31367606,0.6815487,1.4300736,0.9725078,0.45561156,0.6988856,0.81785953,0.5080676
FPGS,0.2939575,0.74222773,1.3892376,0.96359086,0.4326265,0.7419181,0.66964686,0.5979606
QRICH1,0.26638564,0.65314084,1.3545331,0.9113921,0.4746462,0.7131437,0.71407044,0.6355043
LRP10,0.33411244,0.76429063,1.4952292,1.069388,0.45595333,0.6892163,0.7824552,0.53771544
CD101,0.39882332,0.7875465,1.4417841,1.0365201,0.46833616,0.67717266,0.8050888,0.51006633
INTS7,0.3034642,0.7527865,1.2558407,1.0087352,0.44819486,0.76805097,0.7496086,0.6088517
SMAD4,0.2701468,0.62898445,1.1649833,0.8936395,0.48241186,0.71352667,0.6913843,0.6904445
STARD10,0.34054878,0.72184974,1.4865487,1.037116,0.4751513,0.6888828,0.7941698,0.5041774
CNTNAP3,0.38826784,0.83802223,1.4898756,1.0821936,0.47301108,0.67780423,0.7744576,0.510491
DHX37,0.3671176,0.81814265,1.5100511,1.0003078,0.52686983,0.6847151,0.8425892,0.48581812
GABRB3,0.28113642,0.61241466,1.2137986,0.79568154,0.4550928,0.6754677,0.79984677,0.68711644
NDNF,0.3939914,0.83764327,1.4836912,1.0529189,0.46511513,0.69078976,0.7568436,0.5119622
FARP2,0.3349482,0.80130184,1.5247012,1.0549296,0.439635,0.7377626,0.63325363,0.51459837
SLF1,0.28981313,0.7045287,1.2974707,0.8705472,0.43928736,0.7213545,0.7043894,0.6375665
HDAC4,0.32209045,0.6281722,1.355976,0.94228685,0.45664775,0.7772703,0.56893796,0.5949685
CNGB3,0.4140137,0.83391565,1.4966545,1.0802959,0.49175298,0.66350377,0.81579447,0.5086089
PCDHGA8,0.42319605,0.8361886,1.5864711,1.0942557,0.5018699,0.65602523,0.80662477,0.51176536
TSPAN4,0.41740283,0.82057345,1.5300461,1.0919797,0.47504354,0.65530205,0.799962,0.5274447
FUK,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
SULT1A1,0.35415807,0.8249518,1.3618233,1.0408633,0.4536087,0.7185233,0.73566866,0.57329714
NTS,0.37956473,0.7590653,1.3497539,1.0565012,0.45613924,0.770752,0.7369787,0.6182851
MAN1A1,0.32978606,0.71630514,1.437444,1.0331633,0.48162645,0.7209927,0.7937847,0.5709649
FAM57B,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
RFX8,0.401998,0.83694553,1.4841954,1.0682666,0.47653335,0.6607501,0.8251169,0.505203
NACC1,0.32274956,0.745028,1.4163052,1.0710874,0.45769584,0.6818672,0.7546787,0.52026695
ZSWIM4,0.30654195,0.6683494,1.4981912,0.9313019,0.53965884,0.6328633,0.8361294,0.5976651
PPCS,0.28034994,0.75075895,1.4296627,1.015363,0.5140018,0.7378974,0.70698214,0.6427927
SUSD4,0.32119521,0.7521709,1.4852966,1.0260353,0.45518798,0.66539186,0.703508,0.5499927
TMEM165,0.2436054,0.67396873,1.3442252,0.999503,0.476385,0.73122245,0.62591857,0.6659554
RIMBP2,0.2937063,0.5544616,1.4282962,0.8537738,0.40453172,0.6876108,0.6854427,0.649414
PSMD6,0.2643875,0.6628012,1.3222904,0.8897686,0.4697355,0.7232737,0.7689038,0.58297116
ITPKA,0.3972589,0.8355538,1.520487,1.0713818,0.47567773,0.6665089,0.75769717,0.5257938
MSL2,0.28192082,0.6609497,1.3027234,0.89726007,0.49982458,0.689586,0.71193784,0.59097946
RNF146,0.27121803,0.6601554,1.2692329,0.7974686,0.4378374,0.73000777,0.6894095,0.6148939
NSD2,0.24039772,0.60073555,1.2102009,0.76989526,0.45671865,0.7077116,0.69951713,0.6890723
SOX11,0.23787378,0.55037534,1.077885,0.67954767,0.50868565,0.7378532,0.75328857,0.75253737
SLC34A1,0.41760126,0.84557027,1.510165,1.089254,0.49603605,0.66463035,0.80505157,0.5112322
ADPGK,0.2838093,0.6664142,1.4145671,0.97006816,0.48091483,0.7280232,0.6821278,0.68143076
TCERG1,0.25443393,0.62955284,1.2780068,0.7957942,0.47257048,0.7157169,0.6753163,0.6862457
ZBTB18,0.27562675,0.66592044,1.3244866,0.9365808,0.49612814,0.7603526,0.70133346,0.6695276
TAF6,0.29990664,0.7933722,1.4111108,1.029278,0.43502316,0.78122604,0.66645455,0.59238523
BCL11B,0.3033853,0.67677736,1.3507744,0.9153987,0.5335397,0.7640833,0.6490193,0.68091637
