,0,1
EBF3,16.960222,6.625572
PPP2R5D,16.960222,6.625572
TAF4,16.960222,6.625572
KCNQ2,16.960222,6.625572
CAPRIN1,16.960222,6.625572
DSCAM,16.960222,6.625572
GABBR2,16.960222,6.625572
PRKG2,16.960222,6.625572
UBN2,16.960222,6.625572
MEF2C,16.960222,6.625572
TRIP12,16.960222,6.625572
EP300,16.960222,6.625572
NR3C2,16.960222,6.625572
ARHGEF18,16.960222,6.625572
TNPO3,16.960222,6.625572
SMAD6,16.960222,6.625572
AMOT,16.960222,6.625572
AUTS2,16.960222,6.625572
NCKAP1,16.960222,6.625572
DLG4,16.960222,6.625572
ECPAS,16.960222,6.625572
PRKAR1B,16.960222,6.625572
FUBP3,16.960222,6.625572
GRIA2,16.960222,6.625572
CCDC40,16.960222,6.625572
GABRA1,16.960222,6.625572
TSC2,16.960222,6.625572
C1orf185,16.960222,6.625572
METTL23,16.960222,6.625572
HNRNPUL2,16.960222,6.625572
PAX5,16.960222,6.625572
ATF4,16.960222,6.625572
RERE,16.960222,6.625572
DHFR2,16.960222,6.625572
TMC4,16.960222,6.625572
FXYD5,16.960222,6.625572
EBAG9,16.960222,6.625572
ITGB5,16.960222,6.625572
INTS2,16.960222,6.625572
RAI1,16.960222,6.625572
FOXG1,16.960222,6.625572
PLEKHG6,16.960222,6.625572
MAVS,16.960222,6.625572
C1QC,16.960222,6.625572
TMEM116,16.960222,6.625572
SIN3A,16.960222,6.625572
ANP32A,16.960222,6.625572
PRR14L,16.960222,6.625572
CSNK2B,16.960222,6.625572
PMM2,16.960222,6.625572
PFN2,16.960222,6.625572
LMTK3,16.960222,6.625572
SPRY2,16.960222,6.625572
CMPK2,16.960222,6.625572
IQSEC2,16.960222,6.625572
RIPK1,16.960222,6.625572
TPK1,16.960222,6.625572
CASZ1,16.960222,6.625572
ZBTB45,16.960222,6.625572
NUDT17,16.960222,6.625572
FANCE,16.960222,6.625572
ZNF396,16.960222,6.625572
NR4A2,16.960222,6.625572
TBCEL,16.960222,6.625572
ADAM21,16.960222,6.625572
TCF3,16.960222,6.625572
AAAS,16.960222,6.625572
CELF6,16.960222,6.625572
INSC,16.960222,6.625572
ZMYND8,16.960222,6.625572
CLTC,16.960222,6.625572
TCHHL1,16.960222,6.625572
CTDSPL2,16.960222,6.625572
ZNF292,16.960222,6.625572
KCNQ3,16.960222,6.625572
RALGAPB,16.960222,6.625572
SRCAP,16.960222,6.625572
RAB11FIP4,16.960222,6.625572
ZNF865,16.960222,6.625572
CASKIN1,16.960222,6.625572
RANBP17,16.960222,6.625572
FBN1,16.960222,6.625572
ACTB,16.960222,6.625572
CNNM2,16.960222,6.625572
TSHZ1,16.960222,6.625572
UPF3B,16.960222,6.625572
PHF2,16.960222,6.625572
FMR1,16.960222,6.625572
MIB1,16.960222,6.625572
FADS1,16.960222,6.625572
FRMD7,16.960222,6.625572
LDB1,16.960222,6.625572
PCDH19,16.960222,6.625572
EIF3G,16.960222,6.625572
MYO1E,16.960222,6.625572
ZFAND5,16.960222,6.625572
CFAP410,16.960222,6.625572
BICRA,16.960222,6.625572
MYBL2,16.960222,6.625572
KIAA1958,16.960222,6.625572
GABRG2,16.960222,6.625572
SKIDA1,16.960222,6.625572
PSMA3,16.960222,6.625572
TTC37,16.960222,6.625572
PCYT1A,16.960222,6.625572
AP1G1,16.960222,6.625572
FEZF2,16.960222,6.625572
FGF19,16.960222,6.625572
MSL3,16.960222,6.625572
SON,16.960222,6.625572
DNAJC5,16.960222,6.625572
FBXO22,16.960222,6.625572
TNFRSF8,16.960222,6.625572
HDAC11,16.960222,6.625572
SSR2,16.960222,6.625572
ACTG1,16.960222,6.625572
PNN,16.960222,6.625572
RUNX1T1,16.960222,6.625572
APBB1,16.960222,6.625572
CERS4,16.960222,6.625572
CELF4,16.960222,6.625572
ZBTB14,16.960222,6.625572
ATAT1,16.960222,6.625572
RBBP5,16.960222,6.625572
G3BP1,16.960222,6.625572
WNT7B,16.960222,6.625572
BDP1,16.960222,6.625572
RNF217,16.960222,6.625572
CBX4,16.960222,6.625572
NME8,16.960222,6.625572
DCUN1D3,16.960222,6.625572
ENC1,16.960222,6.625572
UBB,16.960222,6.625572
NEO1,16.960222,6.625572
SLC4A10,16.960222,6.625572
BRF2,16.960222,6.625572
PSMD11,16.960222,6.625572
NR2F1,16.960222,6.625572
CASK,16.960222,6.625572
SARM1,16.960222,6.625572
TPST2,16.960222,6.625572
FPGS,16.960222,6.625572
QRICH1,16.960222,6.625572
LRP10,16.960222,6.625572
CD101,16.960222,6.625572
INTS7,16.960222,6.625572
SMAD4,16.960222,6.625572
STARD10,16.960222,6.625572
CNTNAP3,16.960222,6.625572
DHX37,16.960222,6.625572
GABRB3,16.960222,6.625572
NDNF,16.960222,6.625572
FARP2,16.960222,6.625572
SLF1,16.960222,6.625572
HDAC4,16.960222,6.625572
CNGB3,16.960222,6.625572
PCDHGA8,16.960222,6.625572
TSPAN4,16.960222,6.625572
FUK,16.960222,6.625572
SULT1A1,16.960222,6.625572
NTS,16.960222,6.625572
MAN1A1,16.960222,6.625572
FAM57B,16.960222,6.625572
RFX8,16.960222,6.625572
NACC1,16.960222,6.625572
ZSWIM4,16.960222,6.625572
PPCS,16.960222,6.625572
SUSD4,16.960222,6.625572
TMEM165,16.960222,6.625572
RIMBP2,16.960222,6.625572
PSMD6,16.960222,6.625572
ITPKA,16.960222,6.625572
MSL2,16.960222,6.625572
RNF146,16.960222,6.625572
NSD2,16.960222,6.625572
SOX11,16.960222,6.625572
SLC34A1,16.960222,6.625572
ADPGK,16.960222,6.625572
TCERG1,16.960222,6.625572
ZBTB18,16.960222,6.625572
TAF6,16.960222,6.625572
BCL11B,16.960222,6.625572
PPM1M,16.960222,6.625572
PUF60,16.960222,6.625572
CUX2,16.960222,6.625572
GPC5,16.960222,6.625572
SERPINI1,16.960222,6.625572
SATB2,16.960222,6.625572
CRISPLD1,16.960222,6.625572
ZMYM2,16.960222,6.625572
DBF4,16.960222,6.625572
ZMYND11,16.960222,6.625572
TNFAIP8L3,16.960222,6.625572
PCDHGA12,16.960222,6.625572
ARHGEF2,16.960222,6.625572
CFAP70,16.960222,6.625572
HPS6,16.960222,6.625572
JARID2,16.960222,6.625572
SNCA,16.960222,6.625572
KDM6A,16.960222,6.625572
ASB14,16.960222,6.625572
CALU,16.960222,6.625572
HNRNPL,16.960222,6.625572
KLHL25,16.960222,6.625572
AHDC1,16.960222,6.625572
CTR9,16.960222,6.625572
B9D1,16.960222,6.625572
SPAST,16.960222,6.625572
EIF4G2,16.960222,6.625572
LRRFIP1,16.960222,6.625572
TUBB2A,16.960222,6.625572
GGNBP2,16.960222,6.625572
ARHGAP44,16.960222,6.625572
CARD14,16.960222,6.625572
CIC,16.960222,6.625572
DIP2C,16.960222,6.625572
RIPOR3,16.960222,6.625572
CCNT2,16.960222,6.625572
ZC3H14,16.960222,6.625572
PER2,16.960222,6.625572
DCAF7,16.960222,6.625572
MAP2K7,16.960222,6.625572
AMOTL1,16.960222,6.625572
HBD,16.960222,6.625572
PSMC5,16.960222,6.625572
FOXP2,16.960222,6.625572
DACT1,16.960222,6.625572
PAPOLG,16.960222,6.625572
FBXW5,16.960222,6.625572
POTEH,16.960222,6.625572
CTB-186H2.3,16.960222,6.625572
FLJ00273,16.960222,6.625572
CD93,16.960222,6.625572
MFHAS1,16.960222,6.625572
BTRC,16.960222,6.625572
FBH1,16.960222,6.625572
ANO9,16.960222,6.625572
SETD1A,16.960222,6.625572
WNT9B,16.960222,6.625572
LRRC4,16.960222,6.625572
NPIPB5,16.960222,6.625572
ZNF462,16.960222,6.625572
ZMAT5,16.960222,6.625572
TLE3,16.960222,6.625572
CYP17A1,16.960222,6.625572
EFR3A,16.960222,6.625572
ULK1,16.960222,6.625572
S100G,16.960222,6.625572
TRERF1,16.960222,6.625572
IFRD2,16.960222,6.625572
EIF2A,16.960222,6.625572
MOB4,16.960222,6.625572
ANKS4B,16.960222,6.625572
FAM72A,16.960222,6.625572
PARN,16.960222,6.625572
GSTM1,16.960222,6.625572
DNTT,16.960222,6.625572
SNTA1,16.960222,6.625572
KRTAP2-2,16.960222,6.625572
HECTD4,16.960222,6.625572
DEFB128,16.960222,6.625572
TGM6,16.960222,6.625572
NBPF12,16.960222,6.625572
KLHDC10,16.960222,6.625572
HTN1,16.960222,6.625572
SLC28A1,16.960222,6.625572
KATNAL2,16.960222,6.625572
ING1,16.960222,6.625572
MGRN1,16.960222,6.625572
SLC25A46,16.960222,6.625572
CHN2,16.960222,6.625572
C19orf33,16.960222,6.625572
WWC2,16.960222,6.625572
TOP3B,16.960222,6.625572
PRR12,16.960222,6.625572
TTC12,16.960222,6.625572
KCNT1,16.960222,6.625572
MCPH1,16.960222,6.625572
GSS,16.960222,6.625572
MOGS,16.960222,6.625572
PRAMEF10,16.960222,6.625572
HMGN2,16.960222,6.625572
KRTAP5-2,16.960222,6.625572
EIF2AK1,16.960222,6.625572
PPP1R17,16.960222,6.625572
ERI1,16.960222,6.625572
NRG4,16.960222,6.625572
EMSY,16.960222,6.625572
TCEAL1,16.960222,6.625572
MBNL1,16.960222,6.625572
KIAA0232,16.960222,6.625572
DUS1L,16.960222,6.625572
TMEM140,16.960222,6.625572
GRIN1,16.960222,6.625572
SLC16A1,16.960222,6.625572
IFNA5,16.960222,6.625572
HIST1H1A,16.960222,6.625572
TCF24,16.960222,6.625572
RYBP,16.960222,6.625572
HIST1H2BK,16.960222,6.625572
RPS6KA3,16.960222,6.625572
HIST1H1E,16.960222,6.625572
MYH2,16.960222,6.625572
TOMM7,16.960222,6.625572
TMEM14C,16.960222,6.625572
RIPPLY1,16.960222,6.625572
SMIM15,16.960222,6.625572
TPBGL,16.960222,6.625572
BDKRB2,16.960222,6.625572
NRSN2,16.960222,6.625572
IFITM1,16.960222,6.625572
ARF1,16.960222,6.625572
MSH2,16.960222,6.625572
SCNN1D,16.960222,6.625572
RAC3,16.960222,6.625572
RPS12,16.960222,6.625572
SMIM22,16.960222,6.625572
NBPF20,16.960222,6.625572
ZNF71,16.960222,6.625572
EFCAB9,16.960222,6.625572
C2orf72,16.960222,6.625572
PTMS,16.960222,6.625572
ZNF580,16.960222,6.625572
ARF3,16.960222,6.625572
MLANA,16.960222,6.625572
LLPH,16.960222,6.625572
LSM10,16.960222,6.625572
GSTA2,16.960222,6.625572
C3orf56,16.960222,6.625572
BST2,16.960222,6.625572
WASHC3,16.960222,6.625572
GATC,16.960222,6.625572
TGFBR3L,16.960222,6.625572
VIP,16.960222,6.625572
UBA6,16.960222,6.625572
NUDCD2,16.960222,6.625572
FCER1G,16.960222,6.625572
YWHAZ,16.960222,6.625572
MKX,16.960222,6.625572
BPIFA1,16.960222,6.625572
IL3,16.960222,6.625572
VPREB3,16.960222,6.625572
ABCC5,16.960222,6.625572
MDFI,16.960222,6.625572
CA3,16.960222,6.625572
CD59,16.960222,6.625572
C4orf19,16.960222,6.625572
CARHSP1,16.960222,6.625572
CDH13,16.960222,6.625572
CORO2B,16.960222,6.625572
NDUFB6,16.960222,6.625572
UMODL1,16.960222,6.625572
MRPS28,16.960222,6.625572
HHAT,16.960222,6.625572
SPP2,16.960222,6.625572
ASB17,16.960222,6.625572
PLA2G16,16.960222,6.625572
SLC6A13,16.960222,6.625572
PCDHA8,16.960222,6.625572
TMEM179,16.960222,6.625572
ZNF781,16.960222,6.625572
C11orf24,16.960222,6.625572
GALNT18,16.960222,6.625572
GADD45G,16.960222,6.625572
TLR3,16.960222,6.625572
IL27,16.960222,6.625572
ISL2,16.960222,6.625572
ARHGAP18,16.960222,6.625572
NCKAP1L,16.960222,6.625572
GLYAT,16.960222,6.625572
CST2,16.960222,6.625572
GHRL,16.960222,6.625572
ZDHHC2,16.960222,6.625572
PTPRE,16.960222,6.625572
SNAPC4,16.960222,6.625572
KRTAP10-6,16.960222,6.625572
PRR32,16.960222,6.625572
TMEM39B,16.960222,6.625572
LYPD4,16.960222,6.625572
TMEM249,16.960222,6.625572
FPR3,16.960222,6.625572
DCDC2B,16.960222,6.625572
EBF1,16.960222,6.625572
MADCAM1,16.960222,6.625572
AMPD1,16.960222,6.625572
DOT1L,16.960222,6.625572
RNF151,16.960222,6.625572
PRDX6,16.960222,6.625572
AIF1L,16.960222,6.625572
IL20,16.960222,6.625572
LSM3,16.960222,6.625572
MORN4,16.960222,6.625572
FAM168B,16.960222,6.625572
GLTP,16.960222,6.625572
LDLRAD2,16.960222,6.625572
C6orf47,16.960222,6.625572
SCARA3,16.960222,6.625572
KRIT1,16.960222,6.625572
GPR31,16.960222,6.625572
PABPC1L,16.960222,6.625572
GPX4,16.960222,6.625572
ABTB1,16.960222,6.625572
SIRPB2,16.960222,6.625572
ITSN1,16.960222,6.625572
TCF12,16.960222,6.625572
PRKD3,16.960222,6.625572
KLC1,16.960222,6.625572
TPRX1,16.960222,6.625572
C2orf40,16.960222,6.625572
CHCHD4,16.960222,6.625572
UPP1,16.960222,6.625572
DESI2,16.960222,6.625572
PRR23A,16.960222,6.625572
OLFM3,16.960222,6.625572
NUDT4,16.960222,6.625572
SNX22,16.960222,6.625572
TIFA,16.960222,6.625572
EPHB1,16.960222,6.625572
C11orf68,16.960222,6.625572
CACNA1D,16.960222,6.625572
KIRREL3,16.960222,6.625572
PRR30,16.960222,6.625572
ATOH1,16.960222,6.625572
NUAK1,16.960222,6.625572
GVQW3,16.960222,6.625572
TCTE3,16.960222,6.625572
GARNL3,16.960222,6.625572
CALHM3,16.960222,6.625572
EMCN,16.960222,6.625572
EFCAB8,16.960222,6.625572
FAM177A1,16.960222,6.625572
SPRY1,16.960222,6.625572
NCAPG,16.960222,6.625572
AZGP1,16.960222,6.625572
RGS2,16.960222,6.625572
ARHGDIB,16.960222,6.625572
ADTRP,16.960222,6.625572
CD151,16.960222,6.625572
G3BP2,16.960222,6.625572
CXXC5,16.960222,6.625572
RESP18,16.960222,6.625572
EOGT,16.960222,6.625572
TKT,16.960222,6.625572
NT5M,16.960222,6.625572
KATNAL1,16.960222,6.625572
IFI44L,16.960222,6.625572
VGLL2,16.960222,6.625572
RWDD2A,16.960222,6.625572
MPLKIP,16.960222,6.625572
IFNG,16.960222,6.625572
EMC9,16.960222,6.625572
KIAA0319,16.960222,6.625572
BAD,16.960222,6.625572
POLRMT,16.960222,6.625572
CEACAM19,16.960222,6.625572
C20orf173,16.960222,6.625572
ARL13A,16.960222,6.625572
ASF1A,16.960222,6.625572
FAM71F2,16.960222,6.625572
MYL12A,16.960222,6.625572
NEFM,16.960222,6.625572
CELA3A,16.960222,6.625572
CDK13,16.960222,6.625572
KIF9,16.960222,6.625572
HES5,16.960222,6.625572
VSIG2,16.960222,6.625572
TMEM241,16.960222,6.625572
SPIC,16.960222,6.625572
NSMCE1,16.960222,6.625572
BRF1,16.960222,6.625572
TM4SF19,16.960222,6.625572
SLC35D2,16.960222,6.625572
OVCA2,16.960222,6.625572
MTHFS,16.960222,6.625572
SOX5,16.960222,6.625572
AADACL4,16.960222,6.625572
SYT1,16.960222,6.625572
CYLC1,16.960222,6.625572
ZNF76,16.960222,6.625572
EXT1,16.960222,6.625572
NALCN,16.960222,6.625572
PIN1,16.960222,6.625572
RRAGC,16.960222,6.625572
EDAR,16.960222,6.625572
RPL12,16.960222,6.625572
EAF1,16.960222,6.625572
LSM1,16.960222,6.625572
TMEM91,16.960222,6.625572
SPDYC,16.960222,6.625572
IFI30,16.960222,6.625572
BTBD2,16.960222,6.625572
OVOL1,16.960222,6.625572
EDF1,16.960222,6.625572
ZNF346,16.960222,6.625572
TM4SF1,16.960222,6.625572
TSSC4,16.960222,6.625572
TMEM147,16.960222,6.625572
YRDC,16.960222,6.625572
WFS1,16.960222,6.625572
PSD3,16.960222,6.625572
NET1,16.960222,6.625572
OBP2A,16.960222,6.625572
ORM1,16.960222,6.625572
BNIP1,16.960222,6.625572
CD163L1,16.960222,6.625572
TIGAR,16.960222,6.625572
ZC3H8,16.960222,6.625572
PDCD1,16.960222,6.625572
KAZN,16.960222,6.625572
CLEC3A,16.960222,6.625572
UBE2J2,16.960222,6.625572
DEK,16.960222,6.625572
PPP1R3D,16.960222,6.625572
HIST1H4F,16.960222,6.625572
DCAF11,16.960222,6.625572
ADCY5,16.960222,6.625572
MYOZ2,16.960222,6.625572
HAVCR1,16.960222,6.625572
TRAM1L1,16.960222,6.625572
RPUSD1,16.960222,6.625572
KIR2DL3,16.960222,6.625572
LYPD5,16.960222,6.625572
ACBD6,16.960222,6.625572
SYT7,16.960222,6.625572
APOL4,16.960222,6.625572
NKIRAS1,16.960222,6.625572
LRRC4C,16.960222,6.625572
KDM1B,16.960222,6.625572
NCCRP1,16.960222,6.625572
MRPL52,16.960222,6.625572
MRPL14,16.960222,6.625572
GCNT7,16.960222,6.625572
CPD,16.960222,6.625572
PRPS1L1,16.960222,6.625572
TMBIM6,16.960222,6.625572
METTL26,16.960222,6.625572
RNASEH2A,16.960222,6.625572
NECAP1,16.960222,6.625572
BPIFB3,16.960222,6.625572
ZFP36L2,16.960222,6.625572
ABHD12B,16.960222,6.625572
EFCAB2,16.960222,6.625572
CCNO,16.960222,6.625572
PAFAH1B3,16.960222,6.625572
ASCL4,16.960222,6.625572
RSC1A1,16.960222,6.625572
CCT7,16.960222,6.625572
TMEM82,16.960222,6.625572
NPBWR1,16.960222,6.625572
IGFBP2,16.960222,6.625572
CDC42EP4,16.960222,6.625572
DTYMK,16.960222,6.625572
STAP1,16.960222,6.625572
GNB2,16.960222,6.625572
MFSD3,16.960222,6.625572
PAK1IP1,16.960222,6.625572
RPL15,16.960222,6.625572
LRRC14,16.960222,6.625572
DSCAML1,16.960222,6.625572
EEF2,16.960222,6.625572
N4BP2L1,16.960222,6.625572
ITGB1BP1,16.960222,6.625572
PCGF3,16.960222,6.625572
FERMT2,16.960222,6.625572
TRIML1,16.960222,6.625572
EIF4E3,16.960222,6.625572
CADM2,16.960222,6.625572
RTL3,16.960222,6.625572
PPP4R2,16.960222,6.625572
GRIK2,16.960222,6.625572
MCHR2,16.960222,6.625572
TUSC1,16.960222,6.625572
GPR171,16.960222,6.625572
VWA7,16.960222,6.625572
IGF2,16.960222,6.625572
H3F3B,16.960222,6.625572
SLC35A5,16.960222,6.625572
PDGFC,16.960222,6.625572
ARHGEF7,16.960222,6.625572
IDH3G,16.960222,6.625572
SPC25,16.960222,6.625572
NIFK,16.960222,6.625572
SULT1B1,16.960222,6.625572
CRIP2,16.960222,6.625572
XXYLT1,16.960222,6.625572
TMEM45A,16.960222,6.625572
CACNA2D3,16.960222,6.625572
RASGEF1B,16.960222,6.625572
SCGN,16.960222,6.625572
FAS,16.960222,6.625572
PPA2,16.960222,6.625572
THEGL,16.960222,6.625572
C6orf106,16.960222,6.625572
PCDHB4,16.960222,6.625572
SORD,16.960222,6.625572
THOC7,16.960222,6.625572
PLVAP,16.960222,6.625572
XKR3,16.960222,6.625572
CDH10,16.960222,6.625572
APH1A,16.960222,6.625572
GTF2I,16.960222,6.625572
SLC35G1,16.960222,6.625572
IPP,16.960222,6.625572
ASPN,16.960222,6.625572
PDCD2,16.960222,6.625572
RTRAF,16.960222,6.625572
C18orf54,16.960222,6.625572
LIPI,16.960222,6.625572
LIN7B,16.960222,6.625572
HYKK,16.960222,6.625572
KLRG2,16.960222,6.625572
GFY,16.960222,6.625572
GALNT14,16.960222,6.625572
SLC36A4,16.960222,6.625572
OSR2,16.960222,6.625572
CAB39,16.960222,6.625572
PSD,16.960222,6.625572
RAB2A,16.960222,6.625572
ARRDC1,16.960222,6.625572
CBX1,16.960222,6.625572
GNB5,16.960222,6.625572
MMD,16.960222,6.625572
ZNF578,16.960222,6.625572
FAM217B,16.960222,6.625572
DBR1,16.960222,6.625572
LRTM2,16.960222,6.625572
SARAF,16.960222,6.625572
C1QL3,16.960222,6.625572
POPDC2,16.960222,6.625572
GPR152,16.960222,6.625572
OSER1,16.960222,6.625572
PYHIN1,16.960222,6.625572
FSCB,16.960222,6.625572
CCR7,16.960222,6.625572
TOR1AIP2,16.960222,6.625572
ZNF362,16.960222,6.625572
FOXD3,16.960222,6.625572
ENTR1,16.960222,6.625572
HELZ2,16.960222,6.625572
CCDC115,16.960222,6.625572
GDPD4,16.960222,6.625572
HNRNPU,16.960222,6.625572
NXPE4,16.960222,6.625572
VCL,16.960222,6.625572
PLIN2,16.960222,6.625572
ZNF697,16.960222,6.625572
AXIN2,16.960222,6.625572
PNPLA7,16.960222,6.625572
ST3GAL6,16.960222,6.625572
PLIN4,16.960222,6.625572
SCAMP2,16.960222,6.625572
ZNF517,16.960222,6.625572
LRRC74A,16.960222,6.625572
TANC2,16.960222,6.625572
RETREG2,16.960222,6.625572
TP53I13,16.960222,6.625572
HIBADH,16.960222,6.625572
CD63,16.960222,6.625572
AMD1,16.960222,6.625572
GABRB1,16.960222,6.625572
TNFRSF19,16.960222,6.625572
CCIN,16.960222,6.625572
DBX2,16.960222,6.625572
CACNG3,16.960222,6.625572
STMN4,16.960222,6.625572
TDO2,16.960222,6.625572
STN1,16.960222,6.625572
FCRL6,16.960222,6.625572
NME9,16.960222,6.625572
PSMB5,16.960222,6.625572
NOXO1,16.960222,6.625572
TMEM102,16.960222,6.625572
FGF14,16.960222,6.625572
CRAMP1,16.960222,6.625572
ICE1,16.960222,6.625572
PRSS38,16.960222,6.625572
BTNL8,16.960222,6.625572
RPL11,16.960222,6.625572
STPG2,16.960222,6.625572
SYCE1,16.960222,6.625572
RNF220,16.960222,6.625572
GALR2,16.960222,6.625572
OSBPL7,16.960222,6.625572
FAM200A,16.960222,6.625572
TRIM38,16.960222,6.625572
TLDC1,16.960222,6.625572
RPGRIP1L,16.960222,6.625572
HSPA13,16.960222,6.625572
SEC11A,16.960222,6.625572
ST6GALNAC2,16.960222,6.625572
PRDM16,16.960222,6.625572
PAFAH1B2,16.960222,6.625572
ING2,16.960222,6.625572
SLC24A1,16.960222,6.625572
PIP4K2B,16.960222,6.625572
BTBD16,16.960222,6.625572
NAA40,16.960222,6.625572
GSDMC,16.960222,6.625572
SMAP2,16.960222,6.625572
PEX11B,16.960222,6.625572
LRRIQ1,16.960222,6.625572
FOS,16.960222,6.625572
E2F6,16.960222,6.625572
NFIL3,16.960222,6.625572
CYBRD1,16.960222,6.625572
PPP1R7,16.960222,6.625572
SLC35A3,16.960222,6.625572
SRPK2,16.960222,6.625572
PRPF4B,16.960222,6.625572
POC5,16.960222,6.625572
RNF212B,16.960222,6.625572
ELOVL2,16.960222,6.625572
CDK18,16.960222,6.625572
INSIG1,16.960222,6.625572
MKS1,16.960222,6.625572
FAM200B,16.960222,6.625572
GPR26,16.960222,6.625572
HIC2,16.960222,6.625572
RAB40B,16.960222,6.625572
ADAR,16.960222,6.625572
LRRC17,16.960222,6.625572
BTN1A1,16.960222,6.625572
PRRT1,16.960222,6.625572
NAXE,16.960222,6.625572
FANCL,16.960222,6.625572
BTBD19,16.960222,6.625572
ELAVL2,16.960222,6.625572
RHOV,16.960222,6.625572
SERPINE3,16.960222,6.625572
PSG9,16.960222,6.625572
UNC93B1,16.960222,6.625572
MIDN,16.960222,6.625572
HCRTR1,16.960222,6.625572
ASB4,16.960222,6.625572
CDH12,16.960222,6.625572
HOXD1,16.960222,6.625572
SIGLEC8,16.960222,6.625572
SLC35A2,16.960222,6.625572
ZNF548,16.960222,6.625572
DOCK8,16.960222,6.625572
TBPL2,16.960222,6.625572
CORO1C,16.960222,6.625572
DNAJC8,16.960222,6.625572
CLPTM1,16.960222,6.625572
ANP32D,16.960222,6.625572
ANKEF1,16.960222,6.625572
SCNM1,16.960222,6.625572
NUDT6,16.960222,6.625572
OSBPL3,16.960222,6.625572
GNG11,16.960222,6.625572
PLEKHO1,16.960222,6.625572
ETV2,16.960222,6.625572
EPCAM,16.960222,6.625572
CTAGE1,16.960222,6.625572
THBS4,16.960222,6.625572
YBX1,16.960222,6.625572
HRAS,16.960222,6.625572
ZNF26,16.960222,6.625572
TBL3,16.960222,6.625572
ITPRIPL1,16.960222,6.625572
ZNF813,16.960222,6.625572
YIF1B,16.960222,6.625572
GNAI1,16.960222,6.625572
VSTM2L,16.960222,6.625572
OASL,16.960222,6.625572
KREMEN1,16.960222,6.625572
ZNF286A,16.960222,6.625572
ADCY7,16.960222,6.625572
ZNF211,16.960222,6.625572
ZNF488,16.960222,6.625572
DCP1A,16.960222,6.625572
SHISA9,16.960222,6.625572
MEX3B,16.960222,6.625572
CHAMP1,16.960222,6.625572
C3orf58,16.960222,6.625572
PPP6C,16.960222,6.625572
WDR26,16.960222,6.625572
PRDM5,16.960222,6.625572
RFTN1,16.960222,6.625572
PACRG,16.960222,6.625572
DERA,16.960222,6.625572
MAZ,16.960222,6.625572
KIAA0825,16.960222,6.625572
PCOLCE,16.960222,6.625572
LMAN1L,16.960222,6.625572
KLHDC2,16.960222,6.625572
CRHBP,16.960222,6.625572
HAPLN3,16.960222,6.625572
UQCRC2,16.960222,6.625572
MRE11,16.960222,6.625572
RASSF2,16.960222,6.625572
NHLRC4,16.960222,6.625572
CUEDC1,16.960222,6.625572
ANKRD53,16.960222,6.625572
TRIM73,16.960222,6.625572
TAPBP,16.960222,6.625572
TMEM151A,16.960222,6.625572
HIST1H2BH,16.960222,6.625572
