,0,1,2,3,4,5,6,7
CUL3,-0.00020579621,-0.00044773147,-0.00032756105,0.00010198681,-0.0015545785,-0.00010169763,0.00016930792,1.0163349e-05
MED13L,-0.000113776885,-0.00029539317,-0.0001757294,7.569417e-05,0.00020950288,-0.00012375787,1.2469478e-05,3.7262798e-06
ANK2,-0.00035530422,-0.0014289394,-0.0005642213,0.00017664023,-0.00089838356,-0.00020627491,0.00034372602,1.3025652e-05
MYT1L,-0.00047080684,-0.0016743653,-0.00074741244,0.00023155613,-0.0028277338,-0.0002346551,0.00048237853,2.1373271e-05
RORB,0.00023016706,0.0003639944,0.00035602413,-0.00013154466,0.003435336,0.00032558572,-0.00022641756,-1.923216e-05
TBL1XR1,-0.0002439972,-0.00085716695,-0.0003896188,0.00010952307,-0.0011463612,-8.4096566e-05,0.00024367124,1.0136107e-05
TBR1,-0.00048556365,-0.001176104,-0.0007688068,0.00027211104,-0.0032482073,-0.0006433446,0.00036584586,2.8928916e-05
DYNC1H1,-0.00033767428,-0.0015401207,-0.00054564513,0.00014557503,-0.0010130182,-8.723512e-05,0.00038865488,1.2293865e-05
WAC,-0.00027918722,-0.0011343919,-0.00044972636,0.00012905383,-0.00081486255,-9.373948e-05,0.00029940903,9.072537e-06
PHF21A,-0.00012745243,-0.00018173084,-0.00021080859,6.1524566e-05,-0.0006576404,-0.00010933075,0.000108763576,2.3373868e-06
KDM6B,-0.00023612939,-0.00062895566,-0.00037774257,0.000127804,-0.0015319884,-0.00014494173,0.00019243639,1.1388911e-05
DDX3X,-0.0002674004,-0.0008804314,-0.0004226677,0.00013872096,-0.00086117536,-0.00018030591,0.00021891575,1.0725926e-05
CTNNB1,-0.00033410266,-0.0010215044,-0.00053477846,0.00016412232,-0.0017796606,-0.00022029411,0.00030715019,1.5883765e-05
MED13,-0.0005267756,-0.0016809404,-0.0008100234,0.00026071118,-0.002606541,-0.00034901593,0.00044877082,2.691499e-05
ANKRD11,-0.00039011333,-0.001736559,-0.0006329026,0.0001644874,-0.0015861839,-7.73482e-05,0.00046143215,1.6495062e-05
CTCF,-0.00032161362,-0.0012604073,-0.00051984005,0.00014268933,-0.001185514,-0.0001311358,0.00033856556,1.4310121e-05
RFX3,-0.00019143429,-0.0008997731,-0.00032461435,6.718282e-05,-0.001144439,6.133225e-05,0.00026332587,6.7859655e-06
ARHGEF9,9.593554e-06,0.0004812777,1.5947968e-05,1.0961667e-05,-0.00012692064,-1.3820827e-05,-0.00010215212,-1.0897638e-06
SHANK2,-0.00024010055,-0.0010981411,-0.00039386004,9.847898e-05,-0.00045933574,-5.6765042e-05,0.0002753185,6.9458038e-06
DEAF1,-4.8155896e-05,-0.00020285323,-9.3841925e-05,2.2676773e-05,-0.0003240183,2.5662594e-05,3.862381e-05,1.9370345e-06
SMARCC2,-0.00021729618,-0.0008076094,-0.00035924278,9.766081e-05,-0.0010241494,-5.9888698e-05,0.00023097266,8.144183e-06
TLK2,-0.00018597674,-0.00043305755,-0.0002941992,8.6631626e-05,-0.0012474731,-7.065106e-05,0.0001581423,8.639414e-06
TCF20,-9.59523e-05,-0.0004040338,-0.00015562773,4.358776e-05,0.0002490431,3.8100407e-05,7.45384e-05,8.381321e-07
CNOT3,-8.982606e-06,0.0005645491,-1.4903024e-05,3.332831e-05,-0.0003708303,-0.00014744978,-0.000141453,2.8448412e-06
SYNCRIP,-0.00048135594,-0.0017534681,-0.000765007,0.00022851909,-0.0022403374,-0.00024868734,0.00050570164,1.9818486e-05
SETD5,-8.783117e-05,-0.00045888126,-0.00015822053,2.865633e-05,-1.2144446e-06,7.4977055e-05,0.000111805275,1.5907572e-06
NAA15,-0.00013984833,-0.00037951022,-0.0002291277,8.453708e-05,-0.00030522794,-0.00011016894,7.230602e-05,5.701324e-06
SCN1A,-0.00027651712,-0.00010829419,-0.00045133382,0.00014817622,-0.0029270053,-0.0002779644,0.00016936008,1.8461084e-05
EHMT1,-7.238239e-05,-0.00024516508,-0.00011567585,5.2874442e-05,0.00084690005,-6.3182786e-05,-9.343959e-06,8.1793405e-07
TCF4,-0.0003659567,-0.0012572557,-0.0005800985,0.00017184205,-0.0015261471,-0.00019985624,0.00032811612,1.7675804e-05
SRPRA,-3.7065707e-05,-0.00021839142,-7.757358e-05,2.001552e-05,0.0004261434,-1.7015263e-05,5.49946e-06,1.7077546e-06
MARK2,0.0001067603,7.196143e-05,0.00015807338,-9.356346e-05,0.0011259392,0.00038299058,-1.0538846e-05,-1.2358767e-05
KMT2C,-0.00038628932,-0.0016692951,-0.00062848814,0.00017179362,-0.001342304,-0.00014026929,0.00042353105,1.5986618e-05
MBD5,-0.0001016641,-0.00035994872,-0.00016156025,3.8326718e-05,0.0008532554,-4.24888e-05,5.4365024e-05,1.0718359e-06
NRXN1,-0.00038028974,-0.0013756044,-0.00060431845,0.00018565636,-0.001727432,-0.00018642377,0.0003576642,1.7785002e-05
IRF2BPL,-0.0004850095,-0.0019174777,-0.00077022426,0.00023010327,-0.0015396401,-0.00030627288,0.0004858896,2.0444742e-05
PHIP,-0.00036992412,-0.0015287474,-0.00058638304,0.00017429702,-0.0012980402,-0.00015599933,0.00037291646,1.5668338e-05
NFE2L3,0.00025178678,0.000921797,0.00036541373,-0.00012778305,0.0018127039,0.0002675159,-0.00026715826,-1.5495112e-05
SKI,-6.738957e-05,-0.0006524101,-0.00011892617,7.1083196e-06,0.00082793087,0.00016037468,0.00013031531,-2.5328482e-06
PSMD12,6.248802e-05,0.00069408864,0.00010097399,6.6077337e-06,0.0007870868,-8.650869e-05,-0.0002393201,-1.2824894e-06
KCNB1,0.00024801213,0.0012725405,0.00039404258,-9.8993536e-05,0.0013246089,0.00022438262,-0.00035613123,-1.3462617e-05
CSDE1,-0.0003438862,-0.0013092645,-0.00055404194,0.00016267318,-0.0015071407,-0.0001721466,0.0003561657,1.3883458e-05
TSC1,-0.0001533078,-0.00041902065,-0.00025243312,6.251037e-05,-0.0009233728,2.7926639e-05,0.0001752954,4.1959574e-06
DMWD,-0.00034942944,-0.0010342039,-0.0005305894,0.00018709665,-0.001221396,-0.00028372835,0.00025069527,1.7130282e-05
CLCN4,-0.00041432027,-0.0013341829,-0.0006720163,0.0002165446,-0.0024813563,-0.0003320584,0.00038216542,2.1090847e-05
MEIS2,-0.00030102767,-0.00097230077,-0.00048738346,0.00014475314,-0.0021540374,-6.638933e-05,0.00036119297,8.380099e-06
PBX1,-0.0003561955,-0.0015064068,-0.0005748663,0.00016531302,-0.0013542175,-0.00013354048,0.0003883429,1.3373152e-05
HNRNPD,-0.00021512993,-0.0007522963,-0.00033933483,0.00010705553,-0.00056076795,-9.206589e-05,0.00017705187,8.294242e-06
BCL11A,-0.0003083432,-0.001216881,-0.00049310364,0.0001386702,-0.0010177046,-6.667059e-05,0.00031408388,1.2164179e-05
TCF7L2,-3.2366253e-05,0.00081583485,-6.598793e-05,3.6764424e-05,-0.0014895871,-0.00010124035,-0.00010158308,5.431648e-06
WDFY3,-0.00049026404,-0.0018769503,-0.0007612463,0.00022518681,-0.0016594902,-0.00027935393,0.00047474075,2.2376014e-05
PHF3,-1.2506731e-05,-0.00022019446,-3.4643337e-05,-2.1876767e-06,0.0007815659,5.4273754e-05,2.1974556e-05,-4.0336163e-06
SETBP1,-8.316152e-05,-0.00024676695,-0.00014387071,3.3597928e-05,-0.000114806,2.4992973e-05,6.914418e-05,1.8613064e-06
TGM1,0.00016497634,0.0007229112,0.00024974346,-6.606709e-05,0.0010805279,0.00014315546,-0.00023672171,-8.9678215e-06
EBF3,-0.0009455411,-0.0031191893,-0.0014429819,0.0004736376,-0.004788287,-0.0006255368,0.00086158887,4.6939065e-05
PPP2R5D,0.00014957506,0.00082213804,0.00023353659,-7.014861e-05,0.0007196218,0.00017453637,-0.00020162296,-9.355252e-06
TAF4,-7.239357e-05,-0.00031187013,-0.00011451356,3.339257e-05,0.0008041635,-4.3227337e-05,3.0886382e-05,8.813804e-07
KCNQ2,-0.00010462757,-0.00015117228,-0.00016516261,5.4284e-05,0.00010968,-0.00017361715,2.6965514e-05,4.872796e-06
CAPRIN1,-8.6906366e-05,-0.00046860427,-0.00014797598,2.9986724e-05,0.00017448515,7.815566e-05,9.3722716e-05,7.0309034e-07
DSCAM,0.000107621774,0.0008060187,0.00016422011,-5.124137e-06,0.0010657385,-0.0001411438,-0.000260029,-7.704308e-06
GABBR2,-0.00028054882,-0.00093560666,-0.00043385476,0.0001307549,-0.0009307489,-8.887984e-05,0.0002392754,1.1777971e-05
PRKG2,-0.00033056736,-0.00070463866,-0.0005360022,0.00016991282,-0.0029008016,-0.00027563423,0.00034166127,1.2929027e-05
UBN2,-0.00021702796,-0.00078942627,-0.0003559962,0.00010145921,-0.0008630827,-4.771445e-05,0.00018963683,1.0557997e-05
MEF2C,0.00010801945,-0.00027741864,0.00013908371,-8.121412e-05,0.0020405576,0.00030807592,-7.906929e-06,-1.4020479e-05
TRIP12,-0.00040360447,-0.0010658726,-0.00063615106,0.00019864598,-0.002801977,-0.00029336568,0.0003527198,2.2750872e-05
EP300,-9.0376474e-05,-0.00019095466,-0.00013840944,5.215872e-05,0.0002497658,-4.258193e-05,7.6871365e-06,2.9390794e-06
NR3C2,-5.2005053e-06,0.00023515522,-1.8389896e-05,7.4659474e-06,-0.0003139004,1.7704442e-06,-5.667843e-05,2.286688e-06
ARHGEF18,3.1601638e-05,2.02097e-05,3.680773e-05,-1.9208528e-05,0.0011574626,3.787037e-05,-3.6042184e-05,-6.624672e-06
TNPO3,-0.00022496097,-0.00027607754,-0.00034923665,0.00014532357,-0.0012209937,-0.000307139,6.8146735e-05,1.3629906e-05
SMAD6,-2.2902153e-05,0.00011911988,-3.8906932e-05,2.676621e-05,0.0005315691,-9.51672e-05,-5.6385063e-05,-1.4117104e-06
AMOT,-0.000106552616,-0.00029634684,-0.00018431246,2.5733374e-05,-0.0007318631,6.9590285e-05,0.00015250407,2.2820896e-06
AUTS2,-0.00038296264,-0.0015288852,-0.0006146524,0.00017764885,-0.0015366003,-0.00016395003,0.0004095873,1.5279278e-05
NCKAP1,-0.00030895974,-0.0013517886,-0.0005025696,0.00013140682,-0.0013227761,-4.9415976e-05,0.00037441868,1.094531e-05
DLG4,-0.0004419526,-0.0013017505,-0.00069358945,0.00025067478,-0.0016591698,-0.00050172117,0.00029299222,2.3747329e-05
ECPAS,-2.7993694e-05,0.00027022883,-4.9034134e-05,3.1219795e-05,-0.0005754605,-2.1676533e-05,-5.4196455e-05,1.8526916e-06
PRKAR1B,-0.00030704495,-0.00073726475,-0.0004861299,0.00016453536,-0.0018291548,-0.00027806778,0.00021898746,1.7390586e-05
FUBP3,-9.119697e-05,5.317852e-05,-0.00014929473,4.9696304e-05,-0.0007908195,-1.8551946e-05,3.141444e-05,4.6700006e-06
GRIA2,-0.00051298086,-0.0015809797,-0.00081063807,0.0002659317,-0.0032508373,-0.0003504958,0.00045967102,2.6639842e-05
CCDC40,0.0002678577,0.0013187751,0.00039790757,-0.00012894068,0.00083750486,0.00027955323,-0.00033692084,-1.1497294e-05
GABRA1,0.0001563523,0.00076882914,0.00022569858,-4.6525616e-05,0.0007154867,0.00014702044,-0.00025715865,-8.5395295e-06
TSC2,-0.00034720544,-0.00082718953,-0.00053172,0.0001771599,-0.0023729876,-0.0001779655,0.00027636904,1.7808052e-05
C1orf185,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
METTL23,-0.00018998142,-0.00055026263,-0.00031932443,8.669589e-05,-0.0013140067,-0.000106713735,0.00018992368,9.459734e-06
HNRNPUL2,-0.00025582872,-0.00087061897,-0.00041018985,0.000117934775,-0.0008081198,-0.00013323128,0.0002550874,8.880743e-06
PAX5,-0.0006168941,-0.0017217472,-0.000971606,0.00031650206,-0.0042621605,-0.0004153885,0.00057903957,2.9119663e-05
ATF4,-0.00022864155,-0.0008025244,-0.00036288425,0.000119209755,-0.00054967403,-0.0001456663,0.00019587763,7.806637e-06
RERE,-0.00021767244,-0.0009358451,-0.0003552325,0.00010072254,-0.00048292428,-5.7506375e-05,0.00024420675,5.808426e-06
DHFR2,0.00014596619,0.00059504434,0.00021841377,-5.3476542e-05,0.0016953126,1.435075e-05,-0.0002310127,-9.192328e-06
TMC4,0.00013006572,0.00047568977,0.00018521026,-5.5608805e-05,0.0011723787,7.252209e-05,-0.0001575118,-9.413867e-06
FXYD5,-0.0003080247,-0.0010485612,-0.00048593432,0.00013760058,-0.001580432,-8.7264925e-05,0.00026908796,1.7012586e-05
EBAG9,-2.7542934e-05,0.0004168935,-5.6730583e-05,2.6796479e-05,-0.00046040863,-9.261817e-05,-5.3885393e-05,-8.6572254e-07
ITGB5,-7.992238e-05,-0.00039580837,-0.0001648292,2.1525193e-05,-0.00071279705,6.209314e-05,0.00014861114,2.0742882e-06
INTS2,-6.1830506e-06,0.0004594326,-1.0784715e-05,1.2198929e-05,-0.00020214915,-8.130446e-06,-8.4082596e-05,3.085588e-07
RAI1,-0.00017077103,-0.00053098425,-0.00026925094,0.0001012329,0.0004079044,-0.00016506482,7.201731e-05,5.509064e-06
FOXG1,-0.0003406573,-0.001000952,-0.0005368553,0.0001802165,-0.0016028881,-0.000301864,0.00028778613,1.5404134e-05
PLEKHG6,-0.000112417154,-0.00032527,-0.0001921095,5.7141762e-05,-0.0005182177,-2.61385e-05,8.334778e-05,4.820293e-06
MAVS,-0.00014166161,-0.0005025491,-0.00024001859,6.745523e-05,-0.00017885119,-9.64161e-05,0.000121430494,5.3477124e-06
C1QC,-0.0004030438,-0.0014233366,-0.0006211288,0.0002006935,-0.0013691187,-0.00023559108,0.00036249496,1.6462698e-05
TMEM116,-1.2065284e-05,0.0003424771,-1.13565475e-05,4.0033367e-05,0.000867866,-0.00024776068,-0.00014545117,-5.2095857e-07
SIN3A,-0.00013971422,-0.00018242374,-0.0002162382,0.000105771236,-0.00068227947,-0.00020008348,4.2942353e-05,3.9754086e-06
ANP32A,-0.00020329095,-0.0009447783,-0.00033123605,9.3803275e-05,-9.620935e-05,-8.632615e-05,0.00020896271,6.553426e-06
PRR14L,-0.00026204716,-0.0009888299,-0.00043924153,0.00013739197,-0.00090325624,-0.00029997062,0.00024494156,1.1742755e-05
CSNK2B,-0.00029732473,-0.00075626373,-0.00046239235,0.00015945872,-0.0014021546,-0.00025937147,0.00021701679,1.4177291e-05
PMM2,0.00038371794,0.0012330376,0.00057063065,-0.00021712529,0.002156958,0.0005369112,-0.00031441078,-2.4395762e-05
PFN2,-4.519988e-05,-0.000101968646,-7.7884644e-05,2.7098693e-05,0.00043036044,-2.4306588e-05,8.517876e-06,-1.5909318e-06
LMTK3,8.547492e-05,0.00029803067,0.00015276112,-3.5513658e-05,0.0021746308,8.343719e-05,-0.00016823597,-1.0193151e-05
SPRY2,-0.00019566063,-0.0002039671,-0.0002906453,0.000112816226,-0.00066396594,-0.00021078996,5.590357e-05,1.0365329e-05
CMPK2,0.00014502369,0.001156956,0.00023533031,-3.5227742e-05,0.0005155578,2.6552007e-05,-0.00028201286,-9.088835e-06
IQSEC2,0.0004674755,0.0018134378,0.0007120799,-0.00019949628,0.002938822,0.00032966118,-0.00057384,-2.49992e-05
RIPK1,8.745957e-05,0.00043243542,0.00011295453,-3.151456e-05,0.00013998151,7.073302e-05,-0.000103516504,-6.289978e-06
TPK1,-8.500647e-05,-0.00016907603,-0.00013909303,4.7874637e-05,-8.2448125e-05,-5.296804e-05,1.4690682e-05,4.426809e-06
CASZ1,0.0003769733,0.0009457618,0.0005686972,-0.00018444052,0.0035587028,0.00040108338,-0.00037920196,-2.4389534e-05
ZBTB45,5.0506555e-05,0.0004233122,6.9927424e-05,-3.6987476e-06,0.0005197823,-4.8409216e-05,-0.00012396649,-4.9606897e-06
NUDT17,-6.268453e-05,-0.00025299191,-0.00012218393,2.1584332e-05,-0.00028176606,6.8145804e-05,8.358434e-05,1.2484379e-06
FANCE,0.00013028644,0.00044502318,0.00018529035,-4.8896298e-05,0.0018983036,6.9567e-05,-0.0001775464,-1.1680939e-05
ZNF396,8.920301e-05,0.00059457123,0.00011905469,-2.1197367e-05,0.0004710853,-2.1267682e-05,-0.00014980137,-7.0289243e-06
NR4A2,-0.00071663037,-0.0024243854,-0.0011395104,0.00036143558,-0.0041245446,-0.000574382,0.000706221,3.6066165e-05
TBCEL,3.2242388e-06,0.00047813356,2.460368e-05,3.367709e-05,0.0007042289,-0.000109896064,-0.0001880033,-1.6007107e-08
ADAM21,-0.00018947013,-0.0005971566,-0.0003054738,9.507453e-05,-0.0008799881,-0.00010169577,0.00016623642,8.019619e-06
TCF3,-0.00026879366,-0.0013683066,-0.00041168928,0.00010720454,0.0005860105,-3.079232e-05,0.0002744114,8.34791e-06
AAAS,-0.00034436677,-0.00049168244,-0.0005431324,0.00019029854,-0.0032049492,-0.00038041733,0.0002394747,2.2270193e-05
CELF6,9.9051744e-05,0.000567995,0.00013859756,-3.6660582e-05,0.00016788393,0.00013407879,-0.00012780912,-6.371527e-06
INSC,-0.00012726523,-0.00024189427,-0.00021291897,7.056119e-05,-0.00078091025,-0.00011242926,7.8293495e-05,6.512564e-06
ZMYND8,-0.00023507606,-0.00082311407,-0.0003920775,0.00010763854,-0.0016710758,-3.3712015e-05,0.0002520932,1.14950235e-05
CLTC,-0.00031305943,-0.0012461655,-0.0005076546,0.00015040301,-0.0010699332,-0.00017336942,0.00032644067,1.1383381e-05
TCHHL1,-0.00017502625,-0.0005527921,-0.0002853293,8.8707544e-05,-0.00080452114,-9.597e-05,0.00015370268,7.2293333e-06
CTDSPL2,0.00019308459,0.0006564297,0.0002818294,-8.363649e-05,0.002005756,0.00012905989,-0.00022420101,-1.4504185e-05
ZNF292,-0.0004915958,-0.0019427389,-0.00078748167,0.00022683851,-0.0024416,-0.00019500591,0.0005289968,2.2128981e-05
KCNQ3,-1.1939555e-06,-4.532188e-05,-1.45267695e-05,9.275973e-07,0.00082393736,5.1544048e-05,-2.394244e-05,-3.7186546e-06
RALGAPB,0.00013299659,0.00023495406,0.00020424277,-5.871011e-05,0.00244271,0.00014390051,-0.00015990902,-1.4405057e-05
SRCAP,7.955916e-05,9.767711e-06,0.00010607019,-7.426506e-05,0.0011651888,0.00030066445,-1.8944964e-05,-8.476665e-06
RAB11FIP4,-0.0003892742,-0.0009831712,-0.0005957596,0.00021709083,-0.0016673878,-0.00039695576,0.00026777107,1.8420164e-05
ZNF865,0.00015493669,0.0005001277,0.00020564534,-9.621354e-05,0.0008563027,0.00024124421,-0.00011471845,-9.436568e-06
CASKIN1,-3.403984e-06,0.0006401725,-4.4576824e-05,1.7912127e-05,-0.0024281219,1.74772e-05,-2.875086e-05,4.236179e-06
RANBP17,0.00035254564,0.0010047145,0.00053228065,-0.00020400342,0.0016569123,0.00061286427,-0.00023294706,-2.4988549e-05
FBN1,0.00036884565,0.00172944,0.00058201887,-0.00012350501,0.0025836825,9.2369504e-05,-0.000522336,-2.3777538e-05
ACTB,-0.0003399551,-0.0014128052,-0.00054624863,0.00015409663,-0.001134932,-0.00010538474,0.00035783555,1.3191195e-05
CNNM2,0.00032603182,0.0013624616,0.00048668683,-0.00015015667,0.0019247308,0.000271257,-0.00037069526,-1.8868188e-05
TSHZ1,5.3494237e-05,0.00033041835,6.9998205e-05,-4.6856236e-05,-0.00010404736,0.00026438758,-2.0776875e-05,-6.1555183e-06
UPF3B,-1.099892e-05,0.00016408786,-3.106706e-05,4.02797e-06,0.0003497526,4.9695373e-06,-3.4811907e-05,-2.0130537e-06
PHF2,-3.0593947e-06,0.00023230165,-1.5910715e-05,1.4540739e-05,0.0002225563,-2.7415343e-05,-4.991982e-05,-2.9480434e-06
FMR1,2.1102838e-05,0.00017643347,2.1656975e-05,-1.28853135e-05,0.0004824996,7.724017e-05,-4.660897e-05,-4.3004984e-06
MIB1,-0.00018254388,-0.0005490966,-0.00028537773,9.0000685e-05,-0.00044401735,-8.1033446e-05,0.00014927797,6.2384643e-06
FADS1,-0.0001222184,-0.00055101886,-0.0002190359,5.0330535e-05,-0.00031729043,-1.2722798e-05,0.0001461422,3.586465e-06
FRMD7,-0.00017924607,-0.0005580634,-0.0002918411,9.107124e-05,-0.0008511469,-0.00010183081,0.00015687477,7.5257267e-06
LDB1,1.687184e-05,-0.00046494976,1.4707446e-05,-2.3304485e-05,0.0022906736,6.656721e-05,-1.821015e-05,-4.7823996e-06
PCDH19,-9.200536e-05,-0.00031288713,-0.00014995225,5.4592732e-05,0.00022502989,-1.9430183e-05,7.9273246e-05,-3.1047384e-06
EIF3G,-0.00014201738,-0.0005847439,-0.00021420978,6.356044e-05,0.00025393814,-2.8371811e-05,0.000101623125,4.605099e-06
MYO1E,3.0107796e-05,0.00030264258,3.8444996e-05,-3.1200238e-05,0.000110156834,0.00012478326,-5.1120296e-05,-1.6842969e-06
ZFAND5,-0.00014441833,-0.0007891618,-0.00023802556,6.385101e-05,0.00019890815,2.920907e-05,0.00016241614,1.9816798e-06
CFAP410,3.052596e-05,0.00049236044,5.07012e-05,3.5134144e-06,0.0003920123,-2.2390857e-05,-0.00012524147,-3.4291297e-06
BICRA,0.000117952004,0.0004701391,0.00017553754,-5.610101e-05,0.0016218349,6.420538e-05,-0.00016422197,-9.026669e-06
MYBL2,-0.00022471417,-0.0014065243,-0.00036574155,8.446537e-05,-0.00039050728,9.626523e-05,0.0002914481,1.1012307e-05
KIAA1958,0.00019617565,0.00093862414,0.00027937628,-9.195926e-05,0.00059273094,0.00022933818,-0.00022715703,-1.0237389e-05
GABRG2,-6.823894e-05,-0.00034607947,-0.00012750365,4.038727e-05,-1.1615455e-05,5.642604e-05,4.6070665e-05,1.852808e-06
SKIDA1,-1.7116778e-05,-4.7154725e-05,-3.2529235e-05,-2.3306347e-06,0.00021045655,0.00010806508,-5.1064417e-06,-1.6234117e-07
PSMA3,-0.00016002543,-0.00030374527,-0.00025358982,8.190051e-05,-0.0010426268,-8.235499e-05,0.000119918026,6.60558e-06
TTC37,-0.00023547094,-0.001148995,-0.00039663725,8.7535474e-05,-0.0007999167,-1.3016164e-05,0.00032061338,7.439812e-06
PCYT1A,0.00030714925,0.0014647059,0.00043526664,-0.00014611566,0.00085683167,0.00020156987,-0.00032656174,-1.611188e-05
AP1G1,-0.00019409787,-0.00067150965,-0.00030633993,0.00010060752,5.13345e-05,-0.0001836745,0.0001221206,8.02771e-06
FEZF2,-0.00061489455,-0.0013819784,-0.0009579789,0.00033827918,-0.0047480054,-0.000685635,0.00048351474,3.7701975e-05
FGF19,-0.00014696922,-0.00032663718,-0.00023808889,8.061854e-05,-0.0007324368,-9.571761e-05,0.00010115001,6.218441e-06
MSL3,3.4639612e-05,-0.00025557727,3.931485e-05,-3.2618176e-05,0.0012225509,0.00020231958,1.3528392e-05,-7.6369615e-06
SON,-0.0003343029,-0.0013154149,-0.0005381573,0.0001590373,-0.0012153462,-0.00014997087,0.00033033825,1.3958139e-05
DNAJC5,-0.00032160804,-0.0008724779,-0.00051458925,0.00015796116,-0.0020920783,-0.00023433845,0.000277658,1.6749487e-05
FBXO22,3.8125552e-05,0.00055387616,6.5371394e-05,-7.436611e-07,0.0006707534,-5.736295e-05,-0.00015997048,-3.5708654e-06
TNFRSF8,-0.00011289492,-0.00014453381,-0.00017796084,6.874092e-05,-0.00054834783,-7.6801516e-05,4.4162385e-05,4.2573665e-06
HDAC11,0.00015764777,0.00059504807,0.00023584813,-8.973759e-05,0.0011530295,0.0002342565,-0.00016349554,-1.0677439e-05
SSR2,-0.000105116516,-0.00043357164,-0.00017261878,4.912354e-05,0.00029543787,-5.0977804e-05,8.6525455e-05,1.3209647e-06
ACTG1,-0.00037383195,-0.0015674792,-0.0006006509,0.00016978476,-0.0012906119,-0.00012850761,0.0003942568,1.51008135e-05
PNN,-0.00017722137,-0.00083314255,-0.00029686466,7.145479e-05,-0.00016918033,-2.6320107e-05,0.00020385534,4.538626e-06
RUNX1T1,-0.0006741425,-0.0027935542,-0.0010699667,0.0003165966,-0.0026995167,-0.0003613755,0.00073132385,2.8539798e-05
APBB1,-0.00013723504,-0.00033896044,-0.00022572652,7.672189e-05,-0.00044441968,-0.00012991112,7.3983334e-05,6.5634376e-06
