,0,1
AUTS2,-0.103292696,-2.3213904
NCKAP1,-0.09449144,-2.4061203
DLG4,-0.11188948,-2.2456665
ECPAS,-0.07218131,-2.6644483
PRKAR1B,-0.07652377,-2.6081722
FUBP3,-0.07483668,-2.6296315
GRIA2,-0.119630605,-2.1825657
CCDC40,-0.063893296,-2.782318
GABRA1,-0.10336311,-2.320743
TSC2,-0.07861561,-2.5822349
C1orf185,-0.06729721,-2.7320967
METTL23,-0.06304637,-2.7952418
HNRNPUL2,-0.08552219,-2.5014353
PAX5,-0.14535108,-2.0003989
ATF4,-0.09232465,-2.428251
RERE,-0.089994535,-2.452666
DHFR2,-0.063009776,-2.7958055
TMC4,-0.0653275,-2.7608287
FXYD5,-0.06294161,-2.7968535
EBAG9,-0.07995119,-2.5660481
ITGB5,-0.06033702,-2.837827
INTS2,-0.08481135,-2.5094318
RAI1,-0.11119224,-2.251576
FOXG1,-0.0684435,-2.715773
PLEKHG6,-0.0674256,-2.7302532
MAVS,-0.07457471,-2.6330092
C1QC,-0.06388401,-2.7824576
TMEM116,-0.05823343,-2.8722703
SIN3A,-0.07670122,-2.605943
ANP32A,-0.08678584,-2.4873905
PRR14L,-0.08042154,-2.5604143
CSNK2B,-0.06745948,-2.7297688
PMM2,-0.06670144,-2.7406948
PFN2,-0.08125816,-2.5504773
LMTK3,-0.06573825,-2.7547634
SPRY2,-0.07279089,-2.6563396
CMPK2,-0.06776063,-2.725463
IQSEC2,-0.068953454,-2.7086017
RIPK1,-0.06790254,-2.7234402
TPK1,-0.06185444,-2.8137395
CASZ1,-0.07653658,-2.6080115
ZBTB45,-0.06332637,-2.7909498
NUDT17,-0.068865545,-2.709834
FANCE,-0.07673798,-2.6054823
ZNF396,-0.066526234,-2.7432377
NR4A2,-0.13003361,-2.1042747
TBCEL,-0.06377273,-2.784146
ADAM21,-0.0668095,-2.7391295
TCF3,-0.07649065,-2.6085885
AAAS,-0.06814133,-2.7200477
CELF6,-0.077891916,-2.591127
INSC,-0.064970426,-2.7661328
ZMYND8,-0.09582115,-2.3928
CLTC,-0.09846837,-2.3668504
TCHHL1,-0.06724918,-2.7327871
CTDSPL2,-0.07984069,-2.567377
ZNF292,-0.11453368,-2.2236068
KCNQ3,-0.07886816,-2.5791533
RALGAPB,-0.077312686,-2.5983045
SRCAP,-0.07380224,-2.6430402
RAB11FIP4,-0.08539534,-2.5028572
ZNF865,-0.07361797,-2.6454487
CASKIN1,-0.08887467,-2.4646356
RANBP17,-0.066291645,-2.746654
FBN1,-0.07594044,-2.615536
ACTB,-0.110963635,-2.2535212
CNNM2,-0.076563194,-2.6076758
TSHZ1,-0.07787603,-2.5913224
UPF3B,-0.0917994,-2.4336984
PHF2,-0.07974559,-2.5685213
FMR1,-0.07915103,-2.575712
MIB1,-0.0928342,-2.4229982
FADS1,-0.08448056,-2.5131762
FRMD7,-0.06726177,-2.7326047
LDB1,-0.07501442,-2.6273472
PCDH19,-0.08063689,-2.5578465
EIF3G,-0.0692239,-2.704821
MYO1E,-0.061649464,-2.8169572
ZFAND5,-0.0973758,-2.3774705
CFAP410,-0.06243698,-2.8046544
BICRA,-0.07382627,-2.6427271
MYBL2,-0.06463446,-2.7711504
KIAA1958,-0.077260494,-2.5989535
GABRG2,-0.10213511,-2.3320923
SKIDA1,-0.07165646,-2.6714864
PSMA3,-0.07563864,-2.6193686
TTC37,-0.089736834,-2.4554071
PCYT1A,-0.07173569,-2.670421
AP1G1,-0.08170175,-2.545253
FEZF2,-0.059241287,-2.8556116
FGF19,-0.068492256,-2.7150853
MSL3,-0.07257595,-2.6591907
SON,-0.109592915,-2.265279
DNAJC5,-0.07795576,-2.590339
FBXO22,-0.071136676,-2.6785104
TNFRSF8,-0.06818542,-2.7194233
HDAC11,-0.06134265,-2.821794
SSR2,-0.0801508,-2.5636528
ACTG1,-0.115070075,-2.219197
PNN,-0.096746504,-2.3836446
RUNX1T1,-0.13405378,-2.0757928
APBB1,-0.08076775,-2.5562887
CERS4,-0.061398033,-2.820919
CELF4,-0.13972294,-2.0371423
ZBTB14,-0.06832883,-2.7173927
ATAT1,-0.06799866,-2.7220745
RBBP5,-0.06780898,-2.7247732
G3BP1,-0.07605877,-2.6140375
WNT7B,-0.060249925,-2.8392282
BDP1,-0.10526529,-2.3034422
RNF217,-0.06924103,-2.7045827
CBX4,-0.09777804,-2.3735466
NME8,-0.06729721,-2.7320967
DCUN1D3,-0.059503596,-2.8513222
ENC1,-0.116587155,-2.2068434
UBB,-0.10716524,-2.2864878
NEO1,-0.08971515,-2.4556375
SLC4A10,-0.08562998,-2.5002286
BRF2,-0.06731583,-2.731829
PSMD11,-0.0817525,-2.544656
NR2F1,-0.10586448,-2.2980607
CASK,-0.10435186,-2.3117092
SARM1,-0.06904079,-2.70738
TPST2,-0.06554836,-2.7575622
FPGS,-0.06378616,-2.7839425
QRICH1,-0.080612585,-2.5581357
LRP10,-0.059047233,-2.8587964
CD101,-0.06304906,-2.7952003
INTS7,-0.07312036,-2.6519864
SMAD4,-0.08513503,-2.5057817
STARD10,-0.065168135,-2.7631922
CNTNAP3,-0.065847196,-2.7531621
DHX37,-0.060520273,-2.8348851
GABRB3,-0.102615476,-2.3276358
NDNF,-0.061959997,-2.8120863
FARP2,-0.057371907,-2.8867488
SLF1,-0.07114622,-2.6783803
HDAC4,-0.08209804,-2.5406094
CNGB3,-0.06694731,-2.737136
PCDHGA8,-0.067249514,-2.7327821
TSPAN4,-0.0563145,-2.9048274
FUK,-0.06729721,-2.7320967
SULT1A1,-0.059458215,-2.8520632
NTS,-0.06191327,-2.8128169
MAN1A1,-0.0701434,-2.6920803
FAM57B,-0.06729721,-2.7320967
RFX8,-0.06540399,-2.7596965
NACC1,-0.05833318,-2.8706095
ZSWIM4,-0.08639873,-2.4916713
PPCS,-0.06415293,-2.7783906
SUSD4,-0.060234662,-2.8394725
TMEM165,-0.07086829,-2.6821563
RIMBP2,-0.09614367,-2.3895984
PSMD6,-0.07256043,-2.6593957
ITPKA,-0.06299959,-2.795961
MSL2,-0.08837685,-2.470008
RNF146,-0.087718055,-2.4771657
NSD2,-0.09372075,-2.4139307
SOX11,-0.113776796,-2.2298653
SLC34A1,-0.066701554,-2.7406924
ADPGK,-0.066492885,-2.7437224
TCERG1,-0.090240516,-2.4500575
ZBTB18,-0.07304258,-2.6530113
TAF6,-0.0635177,-2.7880273
BCL11B,-0.090311855,-2.449302
PPM1M,-0.06527412,-2.7616196
PUF60,-0.06765146,-2.7270215
CUX2,-0.095662676,-2.394377
GPC5,-0.07015485,-2.6919224
SERPINI1,-0.069355376,-2.7029886
SATB2,-0.08583251,-2.4979668
CRISPLD1,-0.06884218,-2.7101614
ZMYM2,-0.09660982,-2.384991
DBF4,-0.07359416,-2.6457603
ZMYND11,-0.09157578,-2.4360266
TNFAIP8L3,-0.061112337,-2.8254416
PCDHGA12,-0.07410813,-2.6390557
ARHGEF2,-0.074188605,-2.6380098
CFAP70,-0.06190991,-2.812871
HPS6,-0.0659059,-2.7522995
JARID2,-0.10656962,-2.2917686
SNCA,-0.08112506,-2.5520523
KDM6A,-0.07591525,-2.615856
ASB14,-0.06372162,-2.7849228
CALU,-0.07709993,-2.6009548
HNRNPL,-0.08585231,-2.4977462
KLHL25,-0.07243603,-2.6610506
AHDC1,-0.08878588,-2.4655921
CTR9,-0.08533065,-2.5035832
B9D1,-0.06555015,-2.757535
SPAST,-0.084332325,-2.5148602
EIF4G2,-0.11283864,-2.237685
LRRFIP1,-0.07758221,-2.5949566
TUBB2A,-0.10987311,-2.2628624
GGNBP2,-0.08104294,-2.5530238
ARHGAP44,-0.0653055,-2.7611544
CARD14,-0.06404593,-2.780006
CIC,-0.07002593,-2.6936984
DIP2C,-0.08753306,-2.479186
RIPOR3,-0.06350886,-2.788163
CCNT2,-0.09503826,-2.4006186
ZC3H14,-0.073939756,-2.6412468
PER2,-0.07186017,-2.6687477
DCAF7,-0.092673175,-2.4246542
MAP2K7,-0.068676695,-2.712487
AMOTL1,-0.07865793,-2.5817175
HBD,-0.066400416,-2.745068
PSMC5,-0.08052878,-2.5591345
FOXP2,-0.11455324,-2.2234452
DACT1,-0.07816239,-2.5877936
PAPOLG,-0.081161655,-2.5516193
FBXW5,-0.065426104,-2.759369
POTEH,-0.067305796,-2.7319722
CTB-186H2.3,-0.06729721,-2.7320967
FLJ00273,-0.06729721,-2.7320967
CD93,-0.06790366,-2.7234256
MFHAS1,-0.08451452,-2.512792
BTRC,-0.08025928,-2.5623536
FBH1,-0.07151497,-2.6733925
ANO9,-0.067145854,-2.7342725
SETD1A,-0.06596449,-2.7514389
WNT9B,-0.06729721,-2.7320967
LRRC4,-0.0756971,-2.6186254
NPIPB5,-0.06755597,-2.7283866
ZNF462,-0.105077714,-2.3051338
ZMAT5,-0.06556388,-2.757333
TLE3,-0.09226302,-2.428889
CYP17A1,-0.06722934,-2.7330713
EFR3A,-0.07514922,-2.6256185
ULK1,-0.0947889,-2.4031227
S100G,-0.0653581,-2.7603755
TRERF1,-0.08766641,-2.4777293
IFRD2,-0.061508793,-2.8191712
EIF2A,-0.07765038,-2.5941122
MOB4,-0.11410771,-2.2271237
ANKS4B,-0.06701476,-2.7361631
FAM72A,-0.068446174,-2.715735
PARN,-0.073571235,-2.646062
GSTM1,-0.079944365,-2.5661306
DNTT,-0.06729721,-2.7320967
SNTA1,-0.06105088,-2.8264177
KRTAP2-2,-0.06729721,-2.7320967
HECTD4,-0.084000826,-2.5186343
DEFB128,-0.06729721,-2.7320967
TGM6,-0.06729721,-2.7320967
NBPF12,-0.07204443,-2.666278
KLHDC10,-0.102274485,-2.3307967
HTN1,-0.067296326,-2.7321095
SLC28A1,-0.06849404,-2.7150593
KATNAL2,-0.06758004,-2.7280428
ING1,-0.07054907,-2.686514
MGRN1,-0.06847389,-2.715344
SLC25A46,-0.07197821,-2.6671658
CHN2,-0.07938967,-2.5728197
C19orf33,-0.06729721,-2.7320967
WWC2,-0.07596441,-2.6152325
TOP3B,-0.060891952,-2.8289452
PRR12,-0.07256641,-2.659317
TTC12,-0.06481916,-2.7683892
KCNT1,-0.06362307,-2.7864223
MCPH1,-0.06937907,-2.7026587
GSS,-0.05991854,-2.8445783
MOGS,-0.064801954,-2.768646
PRAMEF10,-0.06729721,-2.7320967
HMGN2,-0.098169945,-2.3697388
KRTAP5-2,-0.06789074,-2.7236083
EIF2AK1,-0.072037555,-2.6663702
PPP1R17,-0.06662204,-2.7418451
ERI1,-0.06224545,-2.8076305
NRG4,-0.06651754,-2.7433643
EMSY,-0.07710125,-2.6009388
TCEAL1,-0.06900352,-2.7079015
MBNL1,-0.08253763,-2.5354865
KIAA0232,-0.10343686,-2.3200665
DUS1L,-0.067869686,-2.7239084
TMEM140,-0.06608077,-2.7497368
GRIN1,-0.06674627,-2.7400446
SLC16A1,-0.073161356,-2.651445
IFNA5,-0.06729721,-2.7320967
HIST1H1A,-0.06729721,-2.7320967
TCF24,-0.06729721,-2.7320967
RYBP,-0.108150885,-2.277816
HIST1H2BK,-0.06729721,-2.7320967
RPS6KA3,-0.07084653,-2.6824539
HIST1H1E,-0.06729721,-2.7320967
MYH2,-0.06658189,-2.742429
TOMM7,-0.087719806,-2.4771464
TMEM14C,-0.07201438,-2.6666813
RIPPLY1,-0.06701409,-2.736172
SMIM15,-0.076009385,-2.6146624
TPBGL,-0.06647716,-2.743951
BDKRB2,-0.0671901,-2.733636
NRSN2,-0.062431492,-2.8047392
IFITM1,-0.07214448,-2.6649404
ARF1,-0.095473394,-2.3962643
MSH2,-0.075379096,-2.622678
SCNN1D,-0.066945195,-2.737167
RAC3,-0.059980627,-2.8435743
RPS12,-0.103759184,-2.3171139
SMIM22,-0.06518611,-2.7629244
NBPF20,-0.105240926,-2.303662
ZNF71,-0.07599701,-2.6148195
EFCAB9,-0.06729721,-2.7320967
C2orf72,-0.069496065,-2.7010326
PTMS,-0.09048001,-2.447526
ZNF580,-0.06195921,-2.812099
ARF3,-0.06924426,-2.704538
MLANA,-0.061255194,-2.8231785
LLPH,-0.07130764,-2.6761932
LSM10,-0.065055326,-2.7648687
GSTA2,-0.067355506,-2.7312598
C3orf56,-0.06686503,-2.7383249
BST2,-0.06543883,-2.7591805
WASHC3,-0.068773076,-2.711132
GATC,-0.067187764,-2.7336702
TGFBR3L,-0.06412822,-2.7787626
VIP,-0.07217986,-2.6644664
UBA6,-0.09395203,-2.4115794
NUDCD2,-0.072640024,-2.6583388
FCER1G,-0.06497054,-2.7661314
YWHAZ,-0.0995809,-2.3561625
MKX,-0.065843955,-2.753209
BPIFA1,-0.06729721,-2.7320967
IL3,-0.06729721,-2.7320967
VPREB3,-0.066621706,-2.7418513
ABCC5,-0.08934313,-2.4596095
MDFI,-0.06680069,-2.739256
CA3,-0.064254105,-2.7768643
CD59,-0.07444237,-2.6347203
C4orf19,-0.062997684,-2.7959907
CARHSP1,-0.06760466,-2.7276893
CDH13,-0.084409244,-2.5139856
CORO2B,-0.07523702,-2.6244948
NDUFB6,-0.08063249,-2.5578992
UMODL1,-0.07153395,-2.6731372
MRPS28,-0.06608936,-2.7496107
HHAT,-0.06547936,-2.758581
SPP2,-0.06729721,-2.7320967
ASB17,-0.06729721,-2.7320967
PLA2G16,-0.06729721,-2.7320967
SLC6A13,-0.06494563,-2.7665024
PCDHA8,-0.07368729,-2.6445422
TMEM179,-0.07171128,-2.670749
ZNF781,-0.088271104,-2.4711537
C11orf24,-0.06280683,-2.798931
GALNT18,-0.07155337,-2.6728747
GADD45G,-0.07825345,-2.5866735
TLR3,-0.06673222,-2.7402484
IL27,-0.066570066,-2.7426
ISL2,-0.065178074,-2.763044
ARHGAP18,-0.07435462,-2.6358564
NCKAP1L,-0.06199182,-2.8115885
GLYAT,-0.06728462,-2.7322774
CST2,-0.06729721,-2.7320967
GHRL,-0.06675553,-2.7399106
ZDHHC2,-0.062604845,-2.8020518
PTPRE,-0.065399416,-2.7597635
SNAPC4,-0.07960227,-2.5702503
KRTAP10-6,-0.06729721,-2.7320967
PRR32,-0.06729721,-2.7320967
TMEM39B,-0.0686541,-2.7128057
LYPD4,-0.06727849,-2.7323647
TMEM249,-0.068852305,-2.7100205
FPR3,-0.06677471,-2.7396328
DCDC2B,-0.061961114,-2.8120694
EBF1,-0.14341156,-2.012886
MADCAM1,-0.065914385,-2.7521741
AMPD1,-0.067288525,-2.7322214
DOT1L,-0.07128943,-2.6764395
RNF151,-0.06729766,-2.7320893
PRDX6,-0.07857253,-2.5827622
AIF1L,-0.06270617,-2.8004844
IL20,-0.06724918,-2.7327871
LSM3,-0.07758033,-2.5949802
MORN4,-0.07970035,-2.5690675
FAM168B,-0.08625548,-2.4932594
GLTP,-0.06904068,-2.7073817
LDLRAD2,-0.06436131,-2.7752512
C6orf47,-0.06546061,-2.7588594
SCARA3,-0.06281735,-2.7987678
KRIT1,-0.07736995,-2.5975928
GPR31,-0.06729721,-2.7320967
PABPC1L,-0.063945964,-2.7815201
GPX4,-0.06722399,-2.7331486
ABTB1,-0.06223526,-2.8077896
SIRPB2,-0.061688468,-2.8163445
ITSN1,-0.08520444,-2.5050018
TCF12,-0.08053241,-2.5590909
PRKD3,-0.07150709,-2.6734996
KLC1,-0.11121347,-2.2513955
TPRX1,-0.06729721,-2.7320967
C2orf40,-0.06729721,-2.7320967
CHCHD4,-0.06905292,-2.7072096
UPP1,-0.064427145,-2.7742608
DESI2,-0.072669625,-2.657946
PRR23A,-0.06417943,-2.7779908
OLFM3,-0.10535863,-2.3026018
NUDT4,-0.05844169,-2.868805
SNX22,-0.062235594,-2.8077838
TIFA,-0.06767117,-2.7267396
EPHB1,-0.09441671,-2.4068735
C11orf68,-0.06394004,-2.7816095
CACNA1D,-0.07983188,-2.5674832
KIRREL3,-0.0615515,-2.8184993
PRR30,-0.06729721,-2.7320967
ATOH1,-0.06729721,-2.7320967
NUAK1,-0.089945726,-2.4531846
GVQW3,-0.06729721,-2.7320967
TCTE3,-0.0648567,-2.7678277
GARNL3,-0.06866178,-2.712697
CALHM3,-0.06726478,-2.7325628
EMCN,-0.07720245,-2.5996776
EFCAB8,-0.06729721,-2.7320967
FAM177A1,-0.073694386,-2.64445
SPRY1,-0.07140309,-2.6749024
NCAPG,-0.06637576,-2.7454274
AZGP1,-0.06599384,-2.7510085
RGS2,-0.08606179,-2.4954123
ARHGDIB,-0.07087718,-2.6820364
ADTRP,-0.065861255,-2.752954
CD151,-0.06282653,-2.798627
G3BP2,-0.10128206,-2.3400593
CXXC5,-0.074571505,-2.6330504
RESP18,-0.067161575,-2.7340467
EOGT,-0.06414957,-2.7784417
TKT,-0.06932846,-2.7033644
NT5M,-0.061229628,-2.8235834
KATNAL1,-0.095425285,-2.3967445
IFI44L,-0.06220423,-2.8082721
VGLL2,-0.066769354,-2.7397096
RWDD2A,-0.06331328,-2.7911491
MPLKIP,-0.06476989,-2.7691245
IFNG,-0.066486865,-2.7438102
EMC9,-0.074008614,-2.6403496
KIAA0319,-0.065267086,-2.7617238
BAD,-0.0635639,-2.787323
POLRMT,-0.06520432,-2.7626548
CEACAM19,-0.07302773,-2.6532083
C20orf173,-0.07028287,-2.690163
ARL13A,-0.06754561,-2.7285345
ASF1A,-0.089244574,-2.4606645
FAM71F2,-0.0745902,-2.632809
MYL12A,-0.074127175,-2.6388083
NEFM,-0.118150346,-2.1942909
CELA3A,-0.06729721,-2.7320967
CDK13,-0.07976067,-2.5683393
KIF9,-0.065730885,-2.7548716
HES5,-0.070150964,-2.6919765
VSIG2,-0.06607396,-2.749836
TMEM241,-0.0639037,-2.7821608
SPIC,-0.06738192,-2.7308807
NSMCE1,-0.06540287,-2.7597132
BRF1,-0.086793706,-2.4873042
TM4SF19,-0.06729721,-2.7320967
SLC35D2,-0.062392518,-2.8053432
OVCA2,-0.06915716,-2.7057526
MTHFS,-0.06501835,-2.7654185
SOX5,-0.06222036,-2.808022
AADACL4,-0.06709614,-2.7349892
SYT1,-0.10972581,-2.2641323
CYLC1,-0.06771217,-2.7261548
ZNF76,-0.06360115,-2.7867558
EXT1,-0.065964155,-2.7514455
NALCN,-0.07265931,-2.658084
PIN1,-0.06863963,-2.7130086
RRAGC,-0.07435473,-2.635855
EDAR,-0.06701231,-2.7361987
RPL12,-0.09301311,-2.4211605
EAF1,-0.07134071,-2.675746
LSM1,-0.073601134,-2.6456704
TMEM91,-0.06714073,-2.7343469
SPDYC,-0.067028806,-2.7359607
IFI30,-0.06315964,-2.793504
BTBD2,-0.061654508,-2.8168776
OVOL1,-0.066847965,-2.7385728
EDF1,-0.08578393,-2.4985085
ZNF346,-0.07017819,-2.6916015
TM4SF1,-0.063163556,-2.7934437
TSSC4,-0.06580277,-2.7538145
TMEM147,-0.06748945,-2.7293384
YRDC,-0.066783965,-2.7394984
WFS1,-0.064501025,-2.7731512
PSD3,-0.08486425,-2.5088348
NET1,-0.07633968,-2.6104898
OBP2A,-0.06729721,-2.7320967
ORM1,-0.06729721,-2.7320967
BNIP1,-0.067324854,-2.7316995
CD163L1,-0.0735184,-2.6467533
TIGAR,-0.07284331,-2.6556447
ZC3H8,-0.08727636,-2.4819965
PDCD1,-0.06729721,-2.7320967
KAZN,-0.073406085,-2.6482272
CLEC3A,-0.06724918,-2.7327871
UBE2J2,-0.06588057,-2.752671
DEK,-0.08698288,-2.4852204
PPP1R3D,-0.06875371,-2.711404
HIST1H4F,-0.06729721,-2.7320967
DCAF11,-0.067320175,-2.7317665
ADCY5,-0.06497378,-2.7660825
MYOZ2,-0.06279563,-2.7991028
HAVCR1,-0.06810435,-2.7205737
TRAM1L1,-0.06946203,-2.7015042
RPUSD1,-0.062099483,-2.809907
KIR2DL3,-0.06695991,-2.736954
LYPD5,-0.06423443,-2.7771611
ACBD6,-0.06791034,-2.7233305
SYT7,-0.08503244,-2.5069368
APOL4,-0.066628955,-2.741745
NKIRAS1,-0.08133289,-2.5495956
LRRC4C,-0.08631344,-2.4926157
KDM1B,-0.066526905,-2.7432272
NCCRP1,-0.06511519,-2.7639792
MRPL52,-0.07191897,-2.6679587
MRPL14,-0.06685098,-2.738528
GCNT7,-0.0646739,-2.7705593
CPD,-0.08150739,-2.5475383
PRPS1L1,-0.06690149,-2.7377977
TMBIM6,-0.09532418,-2.397755
METTL26,-0.0702502,-2.6906123
RNASEH2A,-0.07230374,-2.6628141
NECAP1,-0.0973744,-2.3774843
BPIFB3,-0.06729721,-2.7320967
ZFP36L2,-0.068414666,-2.7161806
ABHD12B,-0.0653198,-2.7609422
EFCAB2,-0.06611659,-2.7492118
CCNO,-0.067159675,-2.7340734
PAFAH1B3,-0.08751646,-2.4793677
ASCL4,-0.06729309,-2.7321553
RSC1A1,-0.06478095,-2.7689595
CCT7,-0.080107115,-2.5641766
TMEM82,-0.06705177,-2.7356281
NPBWR1,-0.06729721,-2.7320967
IGFBP2,-0.06873735,-2.7116344
CDC42EP4,-0.06899796,-2.7079792
DTYMK,-0.06300933,-2.7958126
STAP1,-0.067001045,-2.7363598
GNB2,-0.08132729,-2.5496612
MFSD3,-0.06500483,-2.7656205
PAK1IP1,-0.07916832,-2.5755029
RPL15,-0.10950371,-2.266049
LRRC14,-0.06263295,-2.8016162
DSCAML1,-0.061076336,-2.8260128
EEF2,-0.08894927,-2.4638343
N4BP2L1,-0.06313692,-2.793852
ITGB1BP1,-0.06951163,-2.7008154
PCGF3,-0.09275814,-2.4237807
FERMT2,-0.07707399,-2.6012783
TRIML1,-0.06726177,-2.7326047
EIF4E3,-0.056214433,-2.9065566
CADM2,-0.10315991,-2.3226118
RTL3,-0.06729721,-2.7320967
PPP4R2,-0.07834472,-2.5855532
GRIK2,-0.08382117,-2.5206869
MCHR2,-0.06733901,-2.7314963
TUSC1,-0.069278516,-2.7040591
GPR171,-0.06484586,-2.7679906
VWA7,-0.06543347,-2.7592597
IGF2,-0.06729721,-2.7320967
H3F3B,-0.06729721,-2.7320967
SLC35A5,-0.07080255,-2.6830523
PDGFC,-0.06202386,-2.8110878
ARHGEF7,-0.0979618,-2.3717592
IDH3G,-0.07967812,-2.569335
SPC25,-0.06311599,-2.7941725
NIFK,-0.076480925,-2.6087108
SULT1B1,-0.06700607,-2.7362876
CRIP2,-0.08575997,-2.498776
XXYLT1,-0.09173262,-2.4343934
TMEM45A,-0.064586066,-2.7718754
CACNA2D3,-0.072963566,-2.6540556
RASGEF1B,-0.06978182,-2.6970696
SCGN,-0.06317799,-2.7932217
FAS,-0.06624412,-2.7473474
PPA2,-0.0772531,-2.5990467
THEGL,-0.06728462,-2.7322774
C6orf106,-0.06729721,-2.7320967
PCDHB4,-0.07461819,-2.6324472
SORD,-0.065357655,-2.7603824
THOC7,-0.065445974,-2.7590756
PLVAP,-0.06203316,-2.810943
XKR3,-0.065898314,-2.7524104
CDH10,-0.07926633,-2.574313
APH1A,-0.06193557,-2.8124683
GTF2I,-0.07318396,-2.6511483
SLC35G1,-0.06390303,-2.7821708
IPP,-0.06524062,-2.7621167
ASPN,-0.060681056,-2.8323104
PDCD2,-0.07360047,-2.645678
RTRAF,-0.07720753,-2.5996137
C18orf54,-0.065236375,-2.7621794
LIPI,-0.067302346,-2.7320218
LIN7B,-0.06446984,-2.77362
HYKK,-0.063837044,-2.7831702
KLRG2,-0.06736041,-2.7311885
GFY,-0.06542286,-2.7594168
GALNT14,-0.059927188,-2.8444383
SLC36A4,-0.08000654,-2.5653832
OSR2,-0.06857341,-2.7139406
CAB39,-0.07814221,-2.588041
PSD,-0.07506374,-2.626715
RAB2A,-0.09214463,-2.430114
ARRDC1,-0.06335569,-2.7905006
CBX1,-0.094693266,-2.4040856
GNB5,-0.07122748,-2.6772785
MMD,-0.076759726,-2.60521
ZNF578,-0.07279333,-2.6563075
FAM217B,-0.09212213,-2.430348
DBR1,-0.078758314,-2.5804923
LRTM2,-0.06305119,-2.7951694
SARAF,-0.09801,-2.3712907
C1QL3,-0.06364522,-2.7860844
POPDC2,-0.07080277,-2.6830502
GPR152,-0.06729721,-2.7320967
