,0
OLFML2B,-4.6955867
WFDC9,-2.7913024
PYURF,-2.452055
FABP9,-2.79164
BLOC1S3,-2.722364
MTR,-6.038235
HIST1H2BN,-2.7961483
VAMP5,-2.7580354
SCGB2A2,-2.7979946
CCT6B,-3.9536667
NRGN,-2.8617997
ABHD5,-3.721559
KRTAP13-3,-2.791722
POLR2K,-2.6646109
KRTAP17-1,-2.7950017
C17orf100,-2.8608668
TMEM210,-2.7918534
PCP4L1,-2.753631
SNTN,-2.8002377
ANXA8,-2.7688076
CSN3,-2.7876906
KRTAP2-3,-2.7934177
RTL8B,-2.8559403
CEND1,-2.8008204
SMIM9,-2.7920163
C20orf144,-2.7930014
RHOXF2,-2.7936854
TAS2R43,-2.821284
ECSCR,-0.68928385
HNF4G,-3.954444
S100A3,-2.7941499
AC129492.6,-2.793716
CYB5R3,-2.6112075
NLRP13,-3.9514892
C4orf48,-2.68181
PPY,-2.7961962
SS18L2,-2.6410973
CTSC,-1.9336879
PPP2R2D,-2.7021394
FZR1,-1.8419361
PRR27,-2.7913523
MRFAP1,-2.4449172
CRIM1,9.7045
PDE6H,-2.7986662
KRTAP2-1,-2.796109
SPINK14,-2.7980134
SPINT4,-2.7976682
C10orf55,-2.795261
TRIM45,-4.018267
TMA7,-2.5004568
C10orf105,-2.8155754
CSNK1D,-1.8090508
SPINK1,-2.8037124
ATP5MPL,-2.5231745
ATP5MGL,-2.7759995
SPANXN4,-2.792099
GLRA2,-3.6805677
TCEAL9,-2.5308254
KRTAP19-1,-2.796488
CALCB,-2.8859494
S100A16,-2.8819008
HIST1H2BD,-2.8044763
POLR2L,-2.7892253
PYCARD-AS1,-2.7392972
C4orf36,-2.795848
HIST1H2BI,-2.8043673
AGAP4,-2.9029057
KRTAP2-4,-2.7990217
PLXNA2,-5.473753
KRTAP9-7,-2.7975795
MS4A6E,-2.7977283
SMPDL3B,-2.7968538
C8orf88,-2.78137
HMGN3,-2.655046
OBSCN-AS1,-2.8138216
RMI2,-2.9168205
PRPF38B,-2.2006357
PSMG3,-2.8253322
C1orf61,-2.48215
SPINK6,-2.8046277
AL441883.1,-2.7988403
LCE3E,-2.7988927
SPANXN3,-2.798919
SLC1A6,-3.814193
GRK4,-1.9717717
HSBP1,-2.4003491
MT2A,-2.708259
MARCKSL1,-2.2454908
SMCO3,-2.811772
BBIP1,-2.7069032
SPANXB1,-2.7998245
C20orf141,-2.8003898
NOL6,-4.626145
KRTAP9-8,-2.800432
OFCC1,-2.8010354
C7orf76,-2.8007548
C10orf113,-2.8009822
APOA2,-2.8013768
TPD52L3,-2.7336788
TMEM92,-2.7815406
DEFB129,-2.8020306
GYPC,-2.844031
NPIPA5,-2.629304
POU4F3,-3.9372468
SCP2D1,-2.8050115
HIST1H1C,-2.8097115
CMC2,-2.6533468
PCSK6,-5.9241014
MBOAT2,-3.7804048
C20ORF135,-2.8026202
CT62,-2.8042266
BIK,-0.7695217
CTXN3,-2.8354921
APLN,-2.8090405
SPATA45,-2.8054974
IL9,-2.8000853
SPINK7,-2.8067448
SUMO4,-2.6715922
ANKRD20A4,-2.898856
GNAT2,-1.8891671
TMEM167B,-2.578247
C4orf46,-2.8075151
PRR15,-2.8330195
CST8,-2.8133752
IFNW1,-2.8076735
LMO7DN,-2.7471108
DEFA5,-2.8048742
KRT2,-2.7598956
TMEM35B,-2.8638008
CCL28,-2.9104488
GYPE,-2.7848577
KRTAP9-4,-2.8047237
RTL8A,-2.6929266
UCN2,-2.8095486
ALDH1A1,-2.4891284
HIST1H2BL,-2.8134303
GUCA2A,-2.8093042
LCE3D,-2.8188705
SMIM24,-2.7928278
TCHH,-4.4389925
PAGE4,-2.735958
ATG7,-2.7142012
MORN2,-2.8186474
IFNA14,-2.8067756
AC103809.2,-2.8065538
CLLU1,-2.8277311
PKIG,-2.8144445
GAGE10,-2.8103771
TXN,-2.4795659
IFNA16,-2.8073535
SUMF2,-1.9211826
LLCFC1,-2.8076944
LYRM7,-2.8176737
HIST1H2BF,-2.8167322
DEFA4,-2.850958
MARVELD1,-2.8769755
XCL2,-2.8131368
COX19,-2.7388124
KRTAP9-3,-2.800989
KRTAP5-4,-2.809803
MTRNR2L6,-2.4758768
LCE2A,-2.8086782
TMEM100,-2.8888893
TBC1D22B,-3.9029074
DPH3,-2.7648797
CLECL1,-2.8303738
SMIM8,-2.6024961
IFNA7,-2.8087656
SYCN,-2.809479
BET1,-2.787682
CRCT1,-2.8131065
ATOX1,-2.7182462
PIP,-2.8105066
ZFP41,-2.7046118
SPINK8,-2.851396
PLA2G2A,-2.7737694
KRTAP13-2,-2.8097892
RNASE8,-2.8123481
MT3,-2.792506
SHISA8,-2.8066669
LGALS9B,-2.8114364
ASPH,-4.6631503
SMCP,-2.8103216
CST9L,-2.8146586
C10orf99,-2.8114016
OXSR1,-2.472258
CARD17,-2.8111012
ADIG,-2.8147902
ASIC1,-4.5630865
PATE1,-2.8223228
KRTAP5-9,-2.8187885
IFNA2,-2.812011
C12orf60,-2.845603
KRTAP5-8,-2.819333
DEFB135,-2.8142574
DEXI,-2.9061518
HYPM,-2.8128517
CLPSL1,-2.8129508
IFNA17,-2.813272
CHRAC1,-2.7984543
FGD4,-4.5010896
FXYD4,-2.831388
CCL11,-2.81463
IFI6,-2.851124
MLN,-2.8193564
SLC22A1,-3.918764
ATP6V0E1,-2.7291129
SMDT1,-2.80407
CFC1,-2.858517
CDC5L,-3.2087538
TMEM203,-2.779866
KRTAP13-1,-2.8200014
GDAP1L1,-3.7353663
C5orf49,-2.8731947
SNRPF,-2.609534
ZNF576,-2.7919981
IL2,-2.8180761
LACRT,-0.76900244
UBASH3A,-3.9338846
CCL5,-2.7964537
WFDC11,-2.8156881
C16orf92,-2.742127
ACBD7,-2.9059618
RNF187,-2.6385274
SAA4,-2.799199
SPATA12,-2.8039029
COX7B,-0.5337987
C6orf201,-2.814503
IFNA21,-2.8142598
KLF16,-2.927077
XCL1,-2.8195612
S100A9,-2.859657
IFNA6,-2.8165743
FCGBP,-4.0273137
CCL17,-2.81633
RBP7,-2.8225455
CGB2,-2.8427167
LGALS2,-2.822816
G0S2,-2.815385
CDNF,-2.827953
IGFL2,-2.8514338
PATE3,-2.819009
EPN2,-3.741971
KRTAP19-8,-2.8174562
KRTAP9-9,-2.8176122
IGFL4,-2.8222594
C10orf62,-2.8178806
SPRR3,-2.8160772
MANBAL,-2.7847307
STK39,-3.8644593
C12orf73,-2.7432284
BRD4,-4.38807
CCDC182,-2.8281057
IL18,-2.8788831
IFNA4,-2.818779
AC040977.1,-2.8188906
COX6C,-2.5033681
GGTLC2,-2.798893
PARD3B,-4.661548
GOLGA8J,-2.7948787
OSTN,-2.8209703
SPTSSA,-2.753646
HTRA3,-2.6746843
ALKAL1,-2.8130116
C2orf76,-2.9234211
NRARP,-2.6258447
BRK1,-2.595379
C5orf47,-2.827856
AC096677.1,-2.8198001
CLPSL2,-2.8212678
PBOV1,-2.8736084
CMC1,-2.9328682
CAMP,-2.8237925
C1orf210,-2.8738565
HIST1H2BE,-2.8318222
KRTAP5-5,-2.8213143
QRFP,-2.8218524
CCL21,-2.8230114
SLC18A2,-3.4078321
NPB,-2.866998
CXCL1,-2.9162276
TBC1D16,-3.753262
PCP4,-2.7467904
KRTAP27-1,-2.8217936
SNN,-2.6236122
SMIM14,-2.8062372
APOBEC3A,-2.9081411
IRGM,-2.8705723
KRTAP13-4,-2.822893
PKIB,-2.840188
KRTAP26-1,-2.823044
CTXN2,-2.9147904
FDCSP,-2.8236363
BASP1,3.4119797
TAS2R1,-2.82593
POMP,-2.5358927
NPFF,-2.8500729
TMEM244,-2.8236933
RPS27L,-2.6865473
SELENOH,-2.6772091
C1orf21,-2.7941644
MUCL1,-2.8250427
OOSP2,-2.8271909
SCGB1D2,-2.8246531
GUCA2B,-2.8283372
SMPD3,-3.60054
FABP3,-2.832617
APOC1,-2.893708
RIIAD1,-2.9412599
CCL24,-2.8283203
TAS2R4,-2.8465965
KRTAP21-2,-2.82578
LSM5,-2.6277204
GML,-2.8274252
NPVF,-2.8273087
HBA1,-2.762764
CSF2,-2.836102
TRIM66,-4.6880956
HSPB9,-2.7615845
TEX22,-2.806323
PNRC2,-2.6632948
UFSP1,-2.913197
SLIRP,-2.5168476
PATE4,-2.8281233
TMEM89,-2.8276594
MT1F,-2.8600268
KRTAP4-4,-2.827059
CORT,-2.6838918
HUS1B,-2.8639429
ZNF706,-2.618498
GYPB,-2.7443697
INIP,-2.8122616
KRTAP9-2,-2.8283124
MYCBP,-2.7703118
MSH4,-4.769307
C11orf21,-2.8094149
ELOC,-2.6574929
NUPR1,-2.8670228
KRTAP1-3,-2.8290672
CST1,-2.829429
IL21,-2.8301463
MEIG1,-2.8917391
PCSK2,-4.719531
H1F0,-2.8380418
FAM32A,-0.3825388
PLN,-2.8558137
BTBD11,-4.6783795
SPACA4,-2.8355281
ATP5F1E,-2.406799
CXCL13,-2.8294587
TSACC,-2.8661015
ITGB3BP,-2.9025476
GNGT1,-2.8468149
RNASE6,-2.878404
RNASE1,-2.9573524
WFDC10A,-2.832612
UBE2NL,-2.8298872
CABS1,-2.8312583
C10orf131,-2.8313727
DSCR4,-2.8313186
TMEM167A,-2.54985
SRARP,-2.9309266
CCDC184,-2.5370774
PYY,-2.8412907
ANAPC16,-2.7342267
SPAG11B,-2.8330076
H1FX,-0.7899232
ATP5MF,-2.8055048
KRTAP5-1,-2.8341234
NDUFAF8,-2.8744273
KRTAP5-3,-2.832326
SMIM12,-2.9645324
PTTG1,-2.680612
MZT2A,-2.851152
DEFB110,-2.836281
SSX7,-2.8438728
LAIR2,-2.8394625
KRTAP1-5,-2.8330338
C11orf52,-2.8335507
CISD2,-2.7162304
C2orf15,-3.0859752
C17orf67,-2.8582199
C2orf83,-2.8387823
FABP1,-2.8671284
PPP1R1C,-2.8614197
COX6A2,-2.8336735
CYSTM1,-2.857319
CYS1,-2.8482232
PET100,-2.654786
UCN,-2.881156
DEFB116,-2.8356977
IFNA1,-2.8347275
PNPLA2,-4.080684
KRTAP1-1,-2.8354514
CEP120,-4.48739
MINOS1,-2.842582
AC019171.1,-2.8357053
RSPH10B2,-2.8515935
CCL27,-2.8362296
SCAND1,-2.795353
DCD,-2.8348036
TEX37,-2.8447232
NBPF4,-2.8369458
CYTL1,-2.9148886
RGCC,-2.9304764
PRR9,-2.8406622
HIST1H2BJ,-2.8495884
APOC4,-2.7563124
PRPF19,-3.8463655
EID1,-2.477428
IL22,-2.8399687
KBTBD6,-3.6559944
HSPA1A,-2.4296834
TMEM211,-2.845607
CLEC18A,-2.859414
C12orf45,-2.7120461
C7orf33,-2.7570727
CLEC18C,-2.8394234
S100Z,-2.851201
CCL16,-2.8372025
MAOA,-4.0113993
LTA4H,-3.9601598
TMEM105,-2.9395099
CCL7,-2.8404229
IFNA13,-2.839057
TEX12,-2.86454
INSL4,-2.7938485
PDZK1IP1,-2.8406448
RPL36AL,-2.6077332
COA4,-2.8763301
GSTT2B,-2.85279
CALCA,-2.812718
HIST1H2BG,-2.8528066
ZBED6CL,-2.753814
LDOC1,-2.6633444
CYSRT1,-2.8767724
PINLYP,-2.9964004
SPINK13,-2.852689
SCGB1D4,-2.8393679
PRR18,-2.8611338
MYBBP1A,-4.439958
KRTAP5-10,-2.8419101
LETM1,-3.9431477
NPIPB6,-2.761964
GMNN,-2.7682111
SFT2D3,-2.8886988
COLEC12,-4.0141587
RARRES3,-2.8416767
BORCS7,-2.8374965
MTPN,-2.8380055
TMEM258,-2.724632
CXCL11,-2.8433578
BEX1,-2.4224958
COA5,-2.8430088
TCTA,-2.9154384
ZCCHC3,-2.7168548
PKIA,-2.3279438
GLRX,-2.8406394
ASIP,-2.7615905
TIAF1,-2.657864
LEUTX,-2.8442497
HSPA1B,-1.2360072
MRPL33,-2.6576877
AHSP,-2.8191037
CTH,-3.9295459
NLRP12,-1.6021817
THEM6,-2.9415617
HIST1H4G,-2.8584762
VN1R4,-2.8440008
C11orf94,-2.8493447
INSL5,-2.8493276
TIGD1,-2.8580184
HIST1H2BC,-2.856672
FAM180A,-2.8574877
RAB3GAP1,-4.5365434
SLPI,-2.9167228
BTC,-2.864345
TREH,-3.9681036
SRGN,-2.8826315
MBD2,-3.8614302
THRSP,-2.8503857
TBC1D29,-2.8457663
XAGE3,-2.7881536
TMEM141,-2.9621358
TFF3,-2.8988023
C9orf116,-2.990821
MAP1LC3C,-2.9061682
ERICH4,-2.844626
GOT2,-3.8119168
SMCO1,-2.8474782
POMZP3,-2.6367722
C11orf87,-2.861156
COX6A1,-2.489802
CCDC71L,-2.6489813
MRFAP1L1,-2.5407326
EIF1B,-2.5279934
HIST3H2BB,-2.861043
HMGA2,-2.8598988
GOLGA6A,-2.848241
FNDC10,-2.9544718
LY86,-2.9311857
CHTF18,-4.756675
GNRH1,-2.8915102
SPTSSB,-2.8767262
CGB1,-2.8562086
TMEM159,-2.775043
CDKN2AIPNL,-2.822806
CXCL9,-2.854429
CCL4L1,-2.848423
DYNLRB2,-2.9201112
COA1,-2.8251312
LRRC18,-2.8509216
C2orf91,-2.8338554
AVPI1,-2.8519886
NDUFC2,-2.808223
LTO1,-2.9497075
PCDH11X,-3.6869454
IFITM3,-2.8508365
PXT1,-2.9141533
TGIF2LX,-1.6921816
TMEM263,-2.663121
SMIM29,-2.9057791
WFDC10B,-2.854375
ATP6V1G1,-2.444425
URAD,-2.8574693
TRIQK,-2.762503
TOMM20L,-2.8886628
GYPA,-2.8047879
PPP1R11,-2.9168134
AQP12A,-2.8546782
IL1F10,-2.851086
SUMO1,-2.6653473
SHLD1,-2.9651368
KRTAP4-7,-2.8548641
PPDPFL,-2.8513546
CYP1B1,-4.0128727
MGARP,-2.833389
GALNT17,-4.0574994
UPK2,-2.911889
PATE2,-2.8498669
DYNAP,-2.8521712
GSPT1,-3.7792788
TAS2R3,-2.851295
POTEJ,-2.8748748
FAM135B,-5.183594
INTS4,-3.5269754
BPIFA2,-2.8513823
RAMP3,-2.962044
MBD3L1,-2.85377
CDC42EP5,-2.900085
EIF1,-2.4620872
C10orf53,-2.85867
KRTAP10-3,-2.852007
CST5,-2.8506532
GAD2,-3.7426176
RAB42,-1.7757533
C11orf40,-2.8568046
VPREB1,-2.8553116
FAAP20,-2.8825836
PRR13,-2.9274547
TNFAIP8L1,-2.8857632
EEF1A2,-2.5681207
ZBED3,-2.8466136
DAPL1,-2.819174
TAX1BP3,-2.7082639
C9orf57,-2.8482132
PLAC9,-2.8301656
CDK8,-0.8620434
FOXD4L2,-2.8540673
COX14,-2.8209562
DPAGT1,-4.0594974
COX20,-2.4460263
CRB3,-2.860826
XAGE2,-2.8548987
PSCA,-2.8702686
RFLNB,-2.8971896
GSK3A,-2.6631987
TARS2,-4.697249
KRT6A,-4.000474
NUP62CL,-2.9556637
CXCL17,-2.8144414
FXYD2,-2.8639586
PPP1R14B,-2.7077568
MCCD1,-2.8557723
SNRPG,-2.6006114
LALBA,-2.8628724
PPDPF,-2.7571862
NANOS2,-2.8647654
ANKRD27,-4.7361054
CT55,-2.8251095
TXNDC8,-2.8570676
KRBOX1,-2.7696023
LCN8,-2.8567896
GOLT1B,-2.737635
TAS2R38,-2.8571756
UBL4B,-2.8618152
FGFBP1,-0.8178735
CDKAL1,-4.055689
HBG2,-1.6795352
TCAF1,-2.4031553
IGFL1,-2.858004
MSMB,-2.8642871
CCL26,-2.859399
TNFRSF17,-2.8613334
CST3,-2.8454666
GAL3ST4,-4.008612
SIRPD,-2.860797
POLE3,-2.7469647
COMMD1,-2.8363864
BCL2L2,-2.7713165
GTF2H5,-2.679498
FTHL17,-2.864094
NXT1,-2.7658098
RTL8C,-2.6761947
CST6,-2.9039001
MT1E,-2.9088824
MAPK1IP1L,-2.6388817
EIF4EBP1,-2.89864
IL13,-2.8612847
KIAA1143,-2.924683
CSAG1,-2.8317928
SCT,-2.8624423
TBX20,-2.8336015
RPS27,-2.457264
DCDC2C,-2.865348
CMTM7,-2.9761686
CALML5,-2.8750496
C11orf74,-2.8037226
CKLF,-2.9245105
COX7A2,-2.462759
IL15,-2.8821316
ZFP64,-3.9059768
ENY2,-2.6921248
BRD8,-1.2075725
TRIM43,-2.8756924
ATP5MC1,-1.5502181
RPP14,-2.662321
HIST2H2BE,-2.8786044
MRPS21,-2.6195009
HIST1H2BB,-2.8794117
MRPS17,-2.7996619
SPINK2,-2.8630283
TMEM14A,-2.5477428
C9orf40,-2.886132
NDUFAB1,-2.7255914
SERP1,-2.7975738
RPLP1,-2.407403
CFAP97D1,-2.8641372
C3orf18,-1.7652459
FANCD2OS,-2.8673222
CCL3,-2.896808
PMAIP1,-2.7593398
ACAA2,-4.053725
GGTLC1,-2.8577478
BLOC1S4,-2.751651
C1orf162,-2.8981776
HBEGF,-2.813386
CISD3,-2.93147
TMEM256,-2.9489803
NPPA,-2.8716445
TMEM42,-2.900646
TMEM250,-2.9159336
TRIM49C,-2.868529
TXNRD3,-2.8978238
MS4A13,-2.868981
RETN,-2.9445822
HIGD1C,-2.8779917
SF3B2,-4.3373036
SPATA33,-3.0158963
PAIP2,-2.5706048
GAPT,-2.8851385
DYNLT3,-2.7797606
FABP7,-2.6016076
REP15,-2.8521686
NDUFA3,-2.6294246
SPATA24,-2.953587
BANF2,-2.8715363
SLURP1,-2.8684313
TXNRD3NB,-0.8187094
LSMEM1,-2.7795134
CTNNBL1,1.8698702
PRM1,-2.8652258
PSORS1C1,-2.863593
RPA3,-2.8497062
MRPS18C,-2.608428
CSTB,-2.7133267
TEX19,-2.865984
USP15,-4.424189
VN1R1,-2.8663874
CLEC5A,-2.874064
MZT2B,-2.7884562
C11orf71,-2.8621387
TAS2R50,-2.8728702
IL5,-2.8679981
H3F3C,-2.8668625
TMEM60,-1.5598769
PAGE1,-2.8665965
PHLDA3,-3.0185392
AHSA2P,-2.7018926
MERTK,-4.8021555
RNASE9,-2.867679
RIPPLY2,-2.8977926
GCK,-4.0318522
PKP1,-3.9994097
RPL36,-2.6720877
MBD4,-3.9258304
LY6G6C,-2.9026232
PIH1D3,-2.9344957
JCHAIN,-2.8714852
OPALIN,-2.8633118
TMEM154,-2.946908
SPINK4,-2.8697858
SIDT1,-3.9953237
C15orf40,-2.8626788
TET3,8.621071
PLA2G2E,-2.8726792
HBZ,-1.6361232
NDUFB3,-2.8052275
CDK2AP2,-2.936813
TAS2R30,-2.894961
POLG2,-3.9866414
IGLL1,-2.864055
NKX6-3,-2.8647034
DEFB118,-2.8066263
MSMP,-2.8647873
CST9,-2.8693612
OCM2,-2.8797922
GHRH,-2.9005988
TPRKB,-2.804647
CMTM3,-2.908988
HBM,-2.891607
TMEM215,-2.9204862
TAS2R8,-2.8701792
ZG16B,-0.8274455
TMEM52,-2.930385
B2M,-2.7334173
SMIM19,-2.8585448
TMEM119,-2.9369683
LCN15,-2.8750885
NPPB,-2.8921766
CLEC19A,-2.9273949
CDC42SE1,-2.7154868
C3orf22,-2.875287
HIGD1B,-2.4304128
DNAJC24,-2.8770847
CDPF1,-0.86199236
SSX1,-2.8782887
TMEM126B,-2.7962153
PTTG2,-3.0116775
FAM163B,-2.8943748
IFNA8,-2.871496
TMEM125,-1.7798829
NPW,-2.8524368
N6AMT1,-2.87768
C17orf103,-2.8718243
OTOR,-2.9013307
OTOS,-2.8729663
RAMP1,-3.076174
OSM,-2.9653008
RNASE11,-2.8728964
TEN1,-2.8078792
SERTAD3,-2.866472
IL23A,-2.8793461
PYCARD,-2.9274564
C15orf53,-2.8726065
CRIPT,-2.7102938
INTS6,-3.437998
SEM1,-2.644213
SHISAL2A,-2.8967257
CGA,-2.835524
TCEAL3,-2.937103
IFRG15,-2.8745909
TAC1,-2.062986
NDUFB1,-2.5907488
SMIM21,-2.8737965
AL049829.1,-2.873965
RNASE3,-2.8785033
ANKRD37,-2.8347886
KISS1,-2.8873165
OIP5,-2.98969
PTH,-0.8350053
CST4,-0.8275559
IL36A,-2.874812
RNASE13,-2.8785162
C1orf54,-2.8420563
C15orf61,-2.9339445
FAM9C,-2.874916
PPIL3,-2.7254274
HIST1H2BM,-2.8941743
ISCA1,-2.704169
TAC4,-2.8694046
KRTAP4-5,-2.8799944
C1orf186,-2.8764846
LARS2,-4.8837786
C9orf85,-2.9212732
SUB1,-2.5781734
CER1,-2.889883
CERS6,8.452909
FGF16,-2.8766751
GSTA1,-2.9001367
TSTD1,-2.8963978
ISG15,-2.9212248
H2BFWT,-2.8774693
SOX17,-4.08504
MRPL36,-2.7697587
CYCS,-1.3520489
CSTA,-2.8950434
IFNA10,-2.8782682
CYYR1,-3.0341597
ANAPC13,-2.7323728
SST,-2.8939502
MFGE8,-4.132135
COLCA2,-2.8817267
WDR83OS,-2.566765
MRPL30,-2.7495713
GTF2A2,-2.696472
APOM,-2.946519
MTTP,-3.9705634
C1orf189,-2.8877633
C5orf15,-2.7010996
LAGE3,-2.897567
SELENOK,-2.684842
POLD4,-2.9130478
CENPX,-2.8810568
PAEP,-2.8832731
CT47B1,-0.83326817
HMGA1,-2.8358436
LY6L,-2.87971
HBA2,-2.7502942
INAFM1,-2.9152849
MLH1,-3.8349037
GTSF1L,-2.883411
CST7,-2.8940384
AC022532.1,-2.886226
NDUFB7,-2.824691
ATP6V1F,-2.6901102
ACOT6,-2.893912
NAT14,-2.7068608
TMEM207,-2.880907
TAS2R31,-2.911151
FAM167A,-2.9271488
ERICH2,-2.8834658
KLRC4,-2.8799872
MS4A5,-2.8815997
NUTM2B,-2.8605452
ARMCX6,-2.7907438
LCE5A,-2.882255
LY6G6D,-2.8764849
AGR3,-2.8839445
SAP25,-2.9108913
RPRML,-2.9439282
MAL,-2.9364572
CDKN2D,-2.6102436
RBP2,-2.8972192
TIMM10,-2.8279154
IL7,-2.9012651
KCNE4,-2.5818536
IL4,-2.8834722
ICOS,-2.8909075
CPLX4,-2.8889828
PIN4,-2.7275877
HAUS2,-2.7621317
C16orf91,-2.8544817
MRPL27,-2.7504787
FAM163A,-2.88216
PVALB,-2.9009995
RP11-211G3.3,-2.884365
GOLGA6B,-2.8834155
UCMA,-2.895759
SNRPE,-2.6010573
TMEM225,-2.8893046
RPLP2,-2.4391582
UBD,-2.810285
CDC42SE2,-2.796505
HIGD1A,-2.7800102
KRTAP10-10,-2.8836021
DEFB112,-2.8916228
RP11-508N12.4,-2.884392
IFNL3,-2.8839438
USP49,-3.6503756
IFNB1,-2.8963766
C12orf71,-2.9187133
EVA1A,-2.8900843
ZNHIT3,-2.6533484
CDC26,-2.9122443
DPPA3,-2.9295704
AKAP9,-8.244255
NINL,2.4747887
C4orf45,-2.9027503
GLUL,-2.7329786
PPP1R14A,-2.8883934
SPATA3,-2.8925657
TCIM,-2.901999
KCNE5,-3.0283475
OXLD1,-2.9027636
PQLC2L,-2.8854218
IGSF3,-4.4305644
ARHGAP11B,-2.9035535
RAET1L,-2.8485126
ARPP19,-2.6077344
CRH,-2.7768219
TNFAIP8L2,-2.9548802
NRN1,-2.597914
HIST2H2BF,-2.9065986
ARHGAP33,-4.646178
STUM,-2.8439717
AC087645.1,-2.8857455
IL37,-2.890178
SLC2A2,-4.014805
CLEC2A,-2.9237387
TMEM158,-2.8745959
TMEM220,-2.9832256
RNASE12,-2.8939428
REG1A,-2.8871546
PRIMA1,-2.8985372
BCL2,-2.9088008
CCDC140,-2.8136978
C1D,-2.871313
SRGAP1,-4.3071556
REG3G,-2.887161
IGSF23,-2.8855119
FABP12,-2.8875115
CITED4,-2.987928
KRTAP4-12,-2.8933675
SELENOM,-2.8503432
PITX1,-4.0372605
TAL2,-1.7547786
C19orf70,-2.887067
TLR7,-4.061403
C3orf35,-2.9004343
POLR3K,-2.930999
KRTAP4-6,-2.8801565
SERHL2,-2.968509
SPATA25,-2.9096055
AARD,-2.9079092
TMEM139,-2.8855863
LARP1B,-3.2415776
NDUFC1,-2.6608925
C10orf126,-2.9110863
ZRSR2P1,-2.8901227
KRTAP4-8,-2.8884938
MS4A12,-2.8886425
GABRA2,-3.7770424
C11orf91,-2.9111638
GLIPR2,-2.9915643
BEX2,-2.5872552
C2CD6,-4.683591
FAM9B,-2.8950276
CXorf66,-0.8421054
POTEG,-2.888422
INO80C,-3.0168152
TMEM247,-2.889787
NOMO3,-2.8962195
LHB,-2.9385667
KLRC3,-2.9936137
H1FOO,-2.8908763
GALP,-2.8133895
LAMTOR4,-2.7555175
LRRC20,-3.0408537
BGLAP,-3.052936
KLRF2,-2.8919156
CDC42EP2,-2.9518301
KCNE3,-1.8467026
FAM174A,-2.9211183
AP2M1,-1.7921739
FAM241B,-2.6327958
FBXO48,-2.8504362
PLAC8L1,-2.9532745
TEX43,-2.8846154
PDE6G,-2.9066858
TSHB,-2.9215426
C5orf24,-1.3266039
TP53AIP1,-2.9140255
OVOL3,-2.885631
GIP,-2.9073858
TAS2R16,-2.8906524
MIF,-2.6335309
C1orf52,-2.6666393
GSTA5,-2.8997834
TTC32,-2.9322383
NDUFA5,-2.652956
IFNL1,-2.8924186
MAGEA8,-2.8616328
PIGP,-2.9389408
SIT1,-2.894541
MS4A2,-2.9099693
RNF183,-2.93915
STT3B,-4.7619195
ILF3,-2.2743871
IGFL3,-2.893629
FABP5,-2.4685686
C1orf122,-2.9243312
SMIM23,-2.8927407
C10orf82,-2.9473343
ATP5MG,-2.5671325
MUSTN1,-2.780371
METTL14,-0.57106686
MS4A3,-2.9075382
HEBP1,-2.9807973
C12orf42,-2.9222991
TAS2R9,-2.8940325
REG3A,-2.894488
RAB6C,-2.8022718
PDRG1,-2.8725255
MS4A15,-2.907419
LPCAT2,-4.124355
GIMAP7,-2.9496577
THOC3,-2.8639896
C2CD4D,-2.9023056
GCSAML,-2.8909225
UGDH,-3.9957895
NAT8,-2.9016798
CMTM6,-2.8046062
ANXA2R,-2.9235232
IL31,-2.896205
NDUFA4,-2.5739195
ZNF581,-2.8746562
PLET1,-2.8967
UBALD2,-2.7146742
HYPK,-2.4240386
RPRM,-2.8224342
EMC6,-2.8166816
CST11,-2.897298
PFDN4,-2.6631403
IFNL2,-2.8971796
TEX29,-2.9109244
TEX44,-2.897384
MRPL54,-2.9616275
DSTN,-2.630964
TMEM174,-2.8222358
CARNS1,-4.029765
SRP14,-2.4704409
LOR,-2.897928
FCGR3B,-2.8877163
TTC26,-3.982417
FAM153B,-2.9182708
FRG2,-2.910427
FMC1,-2.852431
UFM1,-2.6590326
ZNF705A,-2.8991008
EID2,-2.7952547
PLAC8,-3.0169044
FAM104B,-2.8401196
C16orf90,-2.905464
TMEM170B,-2.6791975
AC009065.1,-2.9055188
MED9,-3.0170684
CSN2,-2.902712
LCNL1,-2.9073932
RPL22,-1.400178
HSPE1,-2.7258458
TOMM5,-2.7490976
KRTAP4-9,-2.8999112
SPANXN2,-2.8999224
TMEM61,-2.9136162
CD302,-0.83566976
SAMD5,-2.583657
SELENOW,-2.5261018
ZBED2,-2.901329
PANK3,-2.733826
FKBP15,-4.5770326
CDA,-2.939047
GTF2IRD2B,-2.8954585
TIMM8A,-2.9768884
FAM241A,-2.9379232
C17orf98,-2.903059
ARL9,-2.893066
SIGLEC14,-2.9793906
SORCS3,2.8531623
TNFRSF13C,-2.9014852
AKAIN1,-2.807416
PRCD,-2.8412142
CCDC144NL,-2.8851318
RARRES2,-2.994067
RNASE7,-2.948044
RPEL1,-2.8430746
CBWD2,-2.9118683
MRGPRX4,-2.9045362
CLC,-2.902212
IPO11,-4.769166
MARK1,-2.21569
TCL1B,-2.8989408
NCOA5,-4.0003343
KCNJ6,-3.6217232
ZNF428,-2.5914667
TEDDM1,-2.8831763
SF3B6,-2.6431327
FABP6,-3.0231073
GPX5,-2.9035401
SEC61B,-2.7279396
CMTM8,-2.9739962
GGACT,-2.9146779
CXCL14,-3.0202568
