,0,1,2,3,4,5,6,7
ECPAS,0.9998982,1.0000969,1.0001512,1.0001035,0.9999007,1.0002692,1.0001278,0.999768
PRKAR1B,0.99430275,0.99565566,0.99668056,0.9943462,0.9953218,0.99456465,0.99782926,0.99546474
FUBP3,0.9984752,0.99913156,0.99939275,0.99866426,0.9993397,0.9984068,0.9997444,0.99871624
GRIA2,0.99011856,0.99236465,0.99388695,0.9899125,0.99121094,0.9906341,0.9959988,0.9911655
CCDC40,1.0065246,1.0050995,1.0042391,1.0067276,1.0063273,1.0061302,1.0026349,1.0050616
GABRA1,1.0042795,1.00313,1.0025512,1.0044394,1.0030154,1.0045058,1.0016395,1.0027325
TSC2,0.9936373,0.99520755,0.9961693,0.9935485,0.99485433,0.99383116,0.9975147,0.99396205
C1orf185,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
METTL23,0.9966692,0.99756634,0.9980298,0.9965734,0.9974393,0.9965748,0.99869394,0.9976423
HNRNPUL2,0.9953622,0.9965336,0.9971068,0.99511546,0.995974,0.9953885,0.9981835,0.9963374
PAX5,0.98816985,0.99099696,0.992653,0.9878725,0.9896503,0.9888727,0.99519205,0.9894725
ATF4,0.99585354,0.99678504,0.99741644,0.99573934,0.9959475,0.99613667,0.998359,0.9964839
RERE,0.99606043,0.99699444,0.99740624,0.99575883,0.9960793,0.9960873,0.9983853,0.9965606
DHFR2,1.0035243,1.0026153,1.0023856,1.0038664,1.0027945,1.0035865,1.001523,1.0037042
TMC4,1.0028509,1.0023437,1.0019195,1.0030293,1.0021431,1.003093,1.0013145,1.0030301
FXYD5,0.99477,0.99578536,0.9967238,0.99450886,0.9957588,0.9944233,0.99771565,0.9946631
EBAG9,1.0002708,1.0004597,1.0004039,1.0004553,1.0007291,1.000593,1.0003645,1.0009303
ITGB5,0.99891794,0.999352,0.99916196,0.99855757,0.9988569,0.99871564,0.9995239,0.9993705
INTS2,1.0005062,1.0006256,1.0006304,1.0006802,1.0013728,1.000447,1.0004926,1.000653
RAI1,0.9973846,0.99770224,0.9984212,0.9974297,0.997283,0.9975383,0.99891347,0.9976686
FOXG1,0.9934386,0.994989,0.9960607,0.99341846,0.9941324,0.9939373,0.99744445,0.9948498
PLEKHG6,0.9982822,0.99868053,0.9989798,0.99823487,0.9985381,0.9982466,0.9993221,0.99839646
MAVS,0.9977736,0.9982554,0.99870837,0.9977786,0.998123,0.9975308,0.99913573,0.9987128
C1QC,0.99261844,0.99415576,0.9952806,0.9923878,0.9931737,0.9927718,0.99691486,0.9932662
TMEM116,1.0002584,1.0000999,1.0005932,1.0008106,1.0001776,1.000898,1.0002443,1.0014777
SIN3A,0.99730533,0.99807113,0.9985107,0.99759626,0.9969803,0.99828565,0.9991555,0.998029
ANP32A,0.9964,0.9971398,0.99768233,0.99619377,0.9964634,0.99628735,0.9985258,0.9971303
PRR14L,0.99519944,0.9961498,0.9969664,0.9950124,0.9951892,0.9955101,0.9979578,0.99702346
CSNK2B,0.9945234,0.99578905,0.99679786,0.99459904,0.9953648,0.99488354,0.99787086,0.9955247
PMM2,1.0084075,1.0069336,1.0051417,1.0082808,1.0074294,1.0079169,1.003587,1.006734
PFN2,0.9996934,0.99979544,0.99984896,0.99968386,0.999439,0.999871,0.9999189,0.9999505
LMTK3,1.0024382,1.001784,1.001595,1.0026169,1.0017807,1.002446,1.0010169,1.0019004
SPRY2,0.99661493,0.99745977,0.9983312,0.99696183,0.9978025,0.9967553,0.99890316,0.99744654
CMPK2,1.0031855,1.0027735,1.0024532,1.003784,1.0031505,1.0037442,1.0017482,1.0028224
IQSEC2,1.0103111,1.0078784,1.0065167,1.0108507,1.0083126,1.010396,1.004244,1.008419
RIPK1,1.0022086,1.0018604,1.0013957,1.0022929,1.0015014,1.0025175,1.0009326,1.0020931
TPK1,0.998924,0.9991019,0.99950486,0.9990896,0.9992146,0.9988377,0.99959075,0.99905765
CASZ1,1.0083218,1.0062742,1.0050306,1.008465,1.006453,1.0078073,1.0033164,1.0067708
ZBTB45,1.0013654,1.0012158,1.0010796,1.001699,1.0010831,1.0017575,1.0007787,1.0019305
NUDT17,0.9991072,0.99947333,0.99941325,0.9988737,0.99931383,0.9989284,0.99971366,0.9991937
FANCE,1.0030258,1.0023252,1.0019768,1.0032272,1.0021677,1.003062,1.0013871,1.0030377
ZNF396,1.0020412,1.0018336,1.0015078,1.0023785,1.0016736,1.0024801,1.001129,1.00263
NR4A2,0.98570657,0.98894805,0.99107444,0.9852569,0.9870877,0.9864114,0.9941397,0.9882132
TBCEL,1.0005848,1.0004072,1.0008487,1.001225,1.0008675,1.000798,1.0005505,1.0006553
ADAM21,0.99654603,0.99740857,0.99791634,0.99646354,0.996975,0.996665,0.99866724,0.99716055
TCF3,0.99547815,0.9961731,0.9969913,0.99504966,0.99587953,0.9948226,0.9979646,0.99568295
AAAS,0.99328554,0.9951285,0.99630964,0.99348664,0.9952024,0.9937508,0.9975707,0.9951972
CELF6,1.0022764,1.0020357,1.0015059,1.0023243,1.0018852,1.0025209,1.0010675,1.0017558
INSC,0.9978549,0.9984435,0.99881566,0.9978773,0.9982657,0.9980755,0.9992238,0.9985542
ZMYND8,0.9958662,0.9969132,0.9973296,0.99555695,0.99642473,0.99571455,0.99831545,0.9961076
CLTC,0.9941938,0.99549884,0.99626225,0.99392056,0.99427307,0.99445385,0.9975891,0.99512243
TCHHL1,0.99682164,0.9976281,0.9980874,0.99675333,0.99717605,0.99695367,0.9987848,0.99744475
CTDSPL2,1.0041522,1.0033545,1.002748,1.0044302,1.0032771,1.004243,1.0019444,1.0041654
ZNF292,0.99091464,0.99285537,0.9940244,0.9903089,0.9914837,0.9909391,0.9960701,0.9915488
KCNQ3,1.0003861,1.0003376,1.0003387,1.0004616,1.0001447,1.0003029,1.0002842,1.0003458
RALGAPB,1.0031986,1.002422,1.0019557,1.0033768,1.0018749,1.0032457,1.0013813,1.0027933
SRCAP,1.0024787,1.0020152,1.0014074,1.0022004,1.0024319,1.0016071,1.0009725,1.0017447
RAB11FIP4,0.9927537,0.99430805,0.9956522,0.99276674,0.99361444,0.9933487,0.9971025,0.99412346
ZNF865,1.0037732,1.003145,1.0023365,1.0036075,1.0036935,1.0031283,1.0016252,1.003545
CASKIN1,1.0003605,1.0008079,1.0004308,1.0004185,1.0010955,1.0006139,1.0003834,1.0005215
RANBP17,1.0074215,1.006388,1.0043436,1.0071186,1.0061253,1.0072544,1.0031846,1.0053525
FBN1,1.0073743,1.005966,1.0050516,1.0083293,1.0056899,1.008359,1.0035514,1.0069118
ACTB,0.9940518,0.99525565,0.99601585,0.99355626,0.99423814,0.99403405,0.99738467,0.99431276
CNNM2,1.0071201,1.0057553,1.0046027,1.007386,1.0063359,1.0070719,1.0031387,1.0062549
TSHZ1,1.0016736,1.0017835,1.0010921,1.0015868,1.0019569,1.0013876,1.0009211,1.0009385
UPF3B,1.0006045,1.0005753,1.0005294,1.0006524,1.000842,1.0005734,1.0003592,1.0008368
PHF2,1.0003463,1.000459,1.0003926,1.0005206,1.0000659,1.0007701,1.0003297,1.0006294
FMR1,1.0009797,1.0009439,1.0007534,1.0010874,1.0010538,1.0008416,1.0005928,1.0010126
MIB1,0.9967065,0.9975823,0.99805593,0.9966061,0.9972195,0.9968469,0.998806,0.99723184
FADS1,0.99816895,0.99862045,0.99877673,0.99793917,0.99823374,0.99800885,0.999225,0.9986993
FRMD7,0.9967314,0.99756217,0.99803734,0.9966659,0.99711114,0.99687266,0.9987514,0.997381
LDB1,1.0010824,1.0004951,1.0005312,1.0008947,1.0005512,1.0004239,1.0002627,1.0014033
PCDH19,0.99853384,0.9990506,0.9990396,0.9985857,0.9978653,0.9990243,0.9995661,0.99874866
EIF3G,0.99781895,0.9982424,0.99865496,0.99771196,0.9981253,0.9976113,0.99913347,0.99802035
MYO1E,1.0013686,1.0012552,1.0009983,1.0012951,1.0019565,1.0009733,1.0006553,1.0011606
ZFAND5,0.99764526,0.9981398,0.998331,0.9973581,0.9972639,0.9976059,0.9990095,0.9975614
CFAP410,1.0010781,1.0010105,1.0009909,1.0014484,1.001183,1.0012996,1.0007302,1.0012506
BICRA,1.0028396,1.0022687,1.0019805,1.003046,1.0027795,1.0025781,1.0013273,1.0031756
MYBL2,0.99576426,0.99659204,0.9971318,0.9953518,0.996122,0.99480045,0.9982487,0.9958433
KIAA1958,1.0046103,1.003821,1.0029737,1.004709,1.0043467,1.0043784,1.0021076,1.0037898
GABRG2,0.9992615,0.9992909,0.99941087,0.9991329,0.9986743,0.9991769,0.99959195,0.998607
SKIDA1,1.0005805,1.0003912,1.000352,1.000475,1.0007501,1.0001348,1.0001277,1.0000916
PSMA3,0.9972364,0.9980682,0.9984347,0.99722016,0.9979066,0.99738157,0.9990245,0.9977114
TTC37,0.9958686,0.9968915,0.9971943,0.9953588,0.99617326,0.99556446,0.9982008,0.9966532
PCYT1A,1.0067205,1.0057002,1.0043924,1.0069253,1.0062346,1.0069333,1.0030649,1.0066079
AP1G1,0.99685824,0.9973558,0.9981404,0.9968896,0.9971959,0.9967673,0.99868286,0.9977573
FEZF2,0.98722947,0.99042845,0.9927126,0.98748446,0.989874,0.9881395,0.99518406,0.9905697
FGF19,0.99738985,0.99808705,0.99852496,0.9974212,0.997784,0.9975703,0.99907434,0.9978771
MSL3,1.001157,1.0009223,1.0005358,1.0009522,1.0003537,1.0008479,1.0004499,1.0006797
SON,0.9940995,0.9952829,0.9961216,0.9937135,0.9943021,0.99416167,0.997447,0.99454105
DNAJC5,0.9943519,0.9956759,0.9965356,0.99420094,0.9952578,0.9945538,0.9976704,0.9953742
FBXO22,1.0015726,1.001254,1.0013642,1.0020801,1.0018915,1.0016166,1.0008411,1.0019029
TNFRSF8,0.99818444,0.99870574,0.99902445,0.99828887,0.99850416,0.99845827,0.9994161,0.99842334
HDAC11,1.0039406,1.0032277,1.0024996,1.0039454,1.0037436,1.0035458,1.0016782,1.0033448
SSR2,0.9984265,0.99880457,0.9990572,0.9983832,0.9983681,0.9984913,0.99941725,0.99897826
ACTG1,0.9934062,0.9947152,0.99558645,0.99287593,0.9936236,0.99336946,0.9970921,0.99374354
PNN,0.9972254,0.99782586,0.9981006,0.9968873,0.997286,0.9970304,0.9987993,0.997702
RUNX1T1,0.9870305,0.9897667,0.9915172,0.9862975,0.9877247,0.98721266,0.99446636,0.9885558
APBB1,0.9979352,0.9983401,0.9988048,0.9979373,0.9981463,0.9980603,0.99913895,0.99850065
CERS4,0.9950447,0.99671793,0.99746025,0.9953797,0.99668264,0.9957788,0.9984714,0.99667895
CELF4,0.985659,0.98862475,0.9907795,0.985028,0.9866216,0.9859913,0.9938903,0.9871904
ZBTB14,0.99616736,0.9977858,0.9980716,0.9963707,0.9975785,0.9969196,0.9989237,0.997602
ATAT1,0.99676585,0.99741143,0.9980449,0.99678224,0.996879,0.99695873,0.99869686,0.99744886
RBBP5,1.0014684,1.0010009,1.0010684,1.0015904,1.0013542,1.0013765,1.0006013,1.0013995
G3BP1,0.99682224,0.99765193,0.9981554,0.99683607,0.9973349,0.9969504,0.99882865,0.99736387
WNT7B,0.99699974,0.99795675,0.99793136,0.99632,0.9980831,0.99605155,0.9986721,0.9972187
BDP1,0.99557054,0.9966048,0.9971974,0.99538654,0.99594885,0.995715,0.9981725,0.996097
RNF217,1.0068082,1.0057101,1.0044042,1.0069824,1.0060635,1.0069444,1.0030398,1.0061859
CBX4,0.99139905,0.9937346,0.9946861,0.99107516,0.9924903,0.9920497,0.9966291,0.99327147
NME8,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
DCUN1D3,1.0028148,1.0024393,1.0018439,1.0028034,1.0030128,1.0024353,1.0012603,1.0022569
ENC1,0.98999023,0.99227005,0.993477,0.9893501,0.9909463,0.9901298,0.9957525,0.99098545
UBB,0.9953468,0.9962346,0.99682003,0.9948679,0.99539435,0.9952476,0.9979005,0.99542826
NEO1,0.99753404,0.99820906,0.9985664,0.9975323,0.9979695,0.99768823,0.9990918,0.99787533
SLC4A10,0.99446535,0.99577856,0.9968005,0.99461484,0.9954506,0.99485755,0.99789906,0.9950777
BRF2,0.99999404,0.99991035,1.0003631,1.0003371,1.000329,1.0002022,1.0000755,1.0008309
PSMD11,0.9962343,0.9970507,0.9976407,0.9960448,0.99674857,0.99617386,0.9983827,0.9967891
NR2F1,0.9931724,0.99458003,0.9954853,0.99259233,0.9937749,0.99317217,0.99706966,0.9937967
CASK,0.9916515,0.99371433,0.99475384,0.9912461,0.9929926,0.99164534,0.9966151,0.99246335
SARM1,1.0020992,1.0021981,1.0017524,1.0024487,1.002794,1.002524,1.001293,1.0014812
TPST2,0.99803615,0.99865717,0.9989815,0.99813133,0.99871933,0.998187,0.9993993,0.9982045
FPGS,1.0003978,1.0006684,1.0004998,1.0005796,1.0003445,1.0009264,1.0004681,1.0007224
QRICH1,1.0002396,1.0001707,1.0002279,1.0003526,0.9999393,1.0003498,1.000187,1.0004447
LRP10,0.9970626,0.99786913,0.99837273,0.9970998,0.9979103,0.997113,0.99890786,0.9977443
CD101,0.99686253,0.99784696,0.99828154,0.99688584,0.9979352,0.9969506,0.99890935,0.99752676
INTS7,0.99869025,0.9989584,0.99939924,0.99872416,0.9996672,0.99847007,0.9995265,0.9983407
SMAD4,0.99864423,0.99883777,0.9989768,0.998347,0.9984238,0.99837005,0.9993855,0.9989342
STARD10,0.99896395,0.99909115,0.9995255,0.99910116,0.9994826,0.9986794,0.99966264,0.9984846
CNTNAP3,0.99821246,0.998625,0.99888456,0.9981673,0.9982084,0.99826145,0.99927896,0.9983611
DHX37,1.0012748,1.0011194,1.0013776,1.0020128,1.0014966,1.0018278,1.0009544,1.0017381
GABRB3,0.9954301,0.99647015,0.997224,0.99545074,0.9955965,0.99581146,0.9982876,0.9956863
NDNF,0.99454594,0.99604005,0.99681115,0.99441504,0.99614143,0.9945238,0.99788094,0.99556005
FARP2,0.9985445,0.9990095,0.99956954,0.9991045,0.99874806,0.99919236,0.99971247,0.999799
SLF1,1.0013282,1.0012789,1.0006878,1.001066,1.000835,1.001196,1.0006381,1.0009497
HDAC4,0.9980565,0.99825984,0.99871856,0.99786264,0.9981812,0.99771464,0.999071,0.9986523
CNGB3,0.99667466,0.99751335,0.9979749,0.9965764,0.9970341,0.99679595,0.998718,0.997218
PCDHGA8,0.99760306,0.99807745,0.9986992,0.997706,0.9981191,0.9976042,0.9990526,0.9984225
TSPAN4,0.99760693,0.9980016,0.99868953,0.99758065,0.99854875,0.99715906,0.99896574,0.99769497
FUK,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
SULT1A1,1.0003188,1.0007603,1.0006675,1.0006738,1.0010672,1.0009617,1.0005357,1.0008627
NTS,0.9960681,0.9972664,0.99799806,0.9962771,0.99812746,0.9961686,0.9986009,0.9972906
MAN1A1,1.0005898,1.0004215,1.0000858,1.0003487,0.9992408,1.0007421,1.0001974,1.0003513
FAM57B,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
RFX8,0.9991375,0.9995729,0.99964774,0.99923575,0.9994534,0.9993198,0.99982965,0.999416
NACC1,0.9980271,0.99827063,0.9989145,0.9981761,0.9979277,0.9980723,0.9991989,0.99866736
ZSWIM4,1.0025821,1.0018955,1.0016882,1.0027709,1.0020986,1.0024734,1.0010897,1.002139
PPCS,1.0038581,1.0030798,1.0026549,1.0042018,1.0033431,1.0037179,1.0018356,1.0038536
SUSD4,1.004059,1.0034833,1.0029829,1.0045092,1.0042883,1.0040262,1.0019912,1.0040003
TMEM165,0.9991901,0.9994581,0.99993086,0.9996476,0.9997463,0.99942553,0.9999503,1.0000049
RIMBP2,1.0027739,1.0019958,1.0012536,1.0025809,1.000576,1.002959,1.0009695,1.0017233
PSMD6,0.9972036,0.9979263,0.99834824,0.9971452,0.9976705,0.9972954,0.9989308,0.9975928
ITPKA,0.9972748,0.99812615,0.99866456,0.9974766,0.9984334,0.9973831,0.99912995,0.99809515
MSL2,0.99137324,0.99335194,0.9948345,0.9912505,0.9931222,0.9914972,0.99656904,0.9931339
RNF146,0.99684393,0.9976654,0.9978814,0.9964949,0.9971092,0.996801,0.9986445,0.99690676
NSD2,0.9950815,0.99623287,0.99695647,0.9949909,0.9955381,0.99530697,0.9980436,0.99573565
SOX11,0.9938079,0.9950969,0.9959073,0.99336326,0.9940809,0.99383575,0.9973253,0.99405587
SLC34A1,0.99720037,0.99790144,0.9983403,0.9971627,0.99752724,0.99730295,0.9989364,0.9977809
ADPGK,1.00475,1.0039275,1.0028008,1.0044994,1.0039489,1.0043175,1.0019482,1.0043418
TCERG1,0.99497974,0.9961302,0.9970845,0.9950744,0.9958786,0.99530005,0.99803424,0.99585027
ZBTB18,0.9960258,0.99696815,0.9977582,0.9960817,0.99685717,0.99612844,0.99854577,0.9967397
TAF6,0.9983469,0.99888575,0.999017,0.99835515,0.9983134,0.99870324,0.9994069,0.99902785
BCL11B,0.99410516,0.99530447,0.9965282,0.99418306,0.9948882,0.9943733,0.99760187,0.9953488
PPM1M,1.001014,1.0007452,1.000545,1.000979,1.0005591,1.0007915,1.0004313,1.0003606
