,0,1
FBN1,1.2015264,1.1838154
ACTB,1.2015264,1.1838154
CNNM2,1.2015264,1.1838154
TSHZ1,1.2015264,1.1838154
UPF3B,1.2015264,1.1838154
PHF2,1.2015264,1.1838154
FMR1,1.2015264,1.1838154
MIB1,1.2015264,1.1838154
FADS1,1.2015264,1.1838154
FRMD7,1.2015264,1.1838154
LDB1,1.2015264,1.1838154
PCDH19,1.2015264,1.1838154
EIF3G,1.2015264,1.1838154
MYO1E,1.2015264,1.1838154
ZFAND5,1.2015264,1.1838154
CFAP410,1.2015264,1.1838154
BICRA,1.2015264,1.1838154
MYBL2,1.2015264,1.1838154
KIAA1958,1.2015264,1.1838154
GABRG2,1.2015264,1.1838154
SKIDA1,1.2015264,1.1838154
PSMA3,1.2015264,1.1838154
TTC37,1.2015264,1.1838154
PCYT1A,1.2015264,1.1838154
AP1G1,1.2015264,1.1838154
FEZF2,1.2015264,1.1838154
FGF19,1.2015264,1.1838154
MSL3,1.2015264,1.1838154
SON,1.2015264,1.1838154
DNAJC5,1.2015264,1.1838154
FBXO22,1.2015264,1.1838154
TNFRSF8,1.2015264,1.1838154
HDAC11,1.2015264,1.1838154
SSR2,1.2015264,1.1838154
ACTG1,1.2015264,1.1838154
PNN,1.2015264,1.1838154
RUNX1T1,1.2015264,1.1838154
APBB1,1.2015264,1.1838154
CERS4,1.2015264,1.1838154
CELF4,1.2015264,1.1838154
ZBTB14,1.2015264,1.1838154
ATAT1,1.2015264,1.1838154
RBBP5,1.2015264,1.1838154
G3BP1,1.2015264,1.1838154
WNT7B,1.2015264,1.1838154
BDP1,1.2015264,1.1838154
RNF217,1.2015264,1.1838154
CBX4,1.2015264,1.1838154
NME8,1.2015264,1.1838154
DCUN1D3,1.2015264,1.1838154
ENC1,1.2015264,1.1838154
UBB,1.2015264,1.1838154
NEO1,1.2015264,1.1838154
SLC4A10,1.2015264,1.1838154
BRF2,1.2015264,1.1838154
PSMD11,1.2015264,1.1838154
NR2F1,1.2015264,1.1838154
CASK,1.2015264,1.1838154
SARM1,1.2015264,1.1838154
TPST2,1.2015264,1.1838154
FPGS,1.2015264,1.1838154
QRICH1,1.2015264,1.1838154
LRP10,1.2015264,1.1838154
CD101,1.2015264,1.1838154
INTS7,1.2015264,1.1838154
SMAD4,1.2015264,1.1838154
STARD10,1.2015264,1.1838154
CNTNAP3,1.2015264,1.1838154
DHX37,1.2015264,1.1838154
GABRB3,1.2015264,1.1838154
NDNF,1.2015264,1.1838154
FARP2,1.2015264,1.1838154
SLF1,1.2015264,1.1838154
HDAC4,1.2015264,1.1838154
CNGB3,1.2015264,1.1838154
PCDHGA8,1.2015264,1.1838154
TSPAN4,1.2015264,1.1838154
FUK,1.2015264,1.1838154
SULT1A1,1.2015264,1.1838154
NTS,1.2015264,1.1838154
MAN1A1,1.2015264,1.1838154
FAM57B,1.2015264,1.1838154
RFX8,1.2015264,1.1838154
NACC1,1.2015264,1.1838154
ZSWIM4,1.2015264,1.1838154
PPCS,1.2015264,1.1838154
SUSD4,1.2015264,1.1838154
TMEM165,1.2015264,1.1838154
RIMBP2,1.2015264,1.1838154
PSMD6,1.2015264,1.1838154
ITPKA,1.2015264,1.1838154
MSL2,1.2015264,1.1838154
RNF146,1.2015264,1.1838154
NSD2,1.2015264,1.1838154
SOX11,1.2015264,1.1838154
SLC34A1,1.2015264,1.1838154
ADPGK,1.2015264,1.1838154
TCERG1,1.2015264,1.1838154
ZBTB18,1.2015264,1.1838154
TAF6,1.2015264,1.1838154
BCL11B,1.2015264,1.1838154
PPM1M,1.2015264,1.1838154
PUF60,1.2015264,1.1838154
CUX2,1.2015264,1.1838154
GPC5,1.2015264,1.1838154
SERPINI1,1.2015264,1.1838154
SATB2,1.2015264,1.1838154
CRISPLD1,1.2015264,1.1838154
ZMYM2,1.2015264,1.1838154
DBF4,1.2015264,1.1838154
ZMYND11,1.2015264,1.1838154
TNFAIP8L3,1.2015264,1.1838154
PCDHGA12,1.2015264,1.1838154
ARHGEF2,1.2015264,1.1838154
CFAP70,1.2015264,1.1838154
HPS6,1.2015264,1.1838154
JARID2,1.2015264,1.1838154
SNCA,1.2015264,1.1838154
KDM6A,1.2015264,1.1838154
ASB14,1.2015264,1.1838154
CALU,1.2015264,1.1838154
HNRNPL,1.2015264,1.1838154
KLHL25,1.2015264,1.1838154
AHDC1,1.2015264,1.1838154
CTR9,1.2015264,1.1838154
B9D1,1.2015264,1.1838154
SPAST,1.2015264,1.1838154
EIF4G2,1.2015264,1.1838154
LRRFIP1,1.2015264,1.1838154
TUBB2A,1.2015264,1.1838154
GGNBP2,1.2015264,1.1838154
ARHGAP44,1.2015264,1.1838154
CARD14,1.2015264,1.1838154
CIC,1.2015264,1.1838154
DIP2C,1.2015264,1.1838154
RIPOR3,1.2015264,1.1838154
CCNT2,1.2015264,1.1838154
ZC3H14,1.2015264,1.1838154
PER2,1.2015264,1.1838154
DCAF7,1.2015264,1.1838154
MAP2K7,1.2015264,1.1838154
AMOTL1,1.2015264,1.1838154
HBD,1.2015264,1.1838154
PSMC5,1.2015264,1.1838154
FOXP2,1.2015264,1.1838154
DACT1,1.2015264,1.1838154
PAPOLG,1.2015264,1.1838154
FBXW5,1.2015264,1.1838154
POTEH,1.2015264,1.1838154
CTB-186H2.3,1.2015264,1.1838154
FLJ00273,1.2015264,1.1838154
CD93,1.2015264,1.1838154
MFHAS1,1.2015264,1.1838154
BTRC,1.2015264,1.1838154
FBH1,1.2015264,1.1838154
ANO9,1.2015264,1.1838154
SETD1A,1.2015264,1.1838154
WNT9B,1.2015264,1.1838154
LRRC4,1.2015264,1.1838154
NPIPB5,1.2015264,1.1838154
ZNF462,1.2015264,1.1838154
ZMAT5,1.2015264,1.1838154
TLE3,1.2015264,1.1838154
CYP17A1,1.2015264,1.1838154
EFR3A,1.2015264,1.1838154
ULK1,1.2015264,1.1838154
S100G,1.2015264,1.1838154
TRERF1,1.2015264,1.1838154
IFRD2,1.2015264,1.1838154
EIF2A,1.2015264,1.1838154
MOB4,1.2015264,1.1838154
ANKS4B,1.2015264,1.1838154
FAM72A,1.2015264,1.1838154
PARN,1.2015264,1.1838154
GSTM1,1.2015264,1.1838154
DNTT,1.2015264,1.1838154
SNTA1,1.2015264,1.1838154
KRTAP2-2,1.2015264,1.1838154
HECTD4,1.2015264,1.1838154
DEFB128,1.2015264,1.1838154
TGM6,1.2015264,1.1838154
NBPF12,1.2015264,1.1838154
KLHDC10,1.2015264,1.1838154
HTN1,1.2015264,1.1838154
SLC28A1,1.2015264,1.1838154
KATNAL2,1.2015264,1.1838154
ING1,1.2015264,1.1838154
MGRN1,1.2015264,1.1838154
SLC25A46,1.2015264,1.1838154
CHN2,1.2015264,1.1838154
C19orf33,1.2015264,1.1838154
WWC2,1.2015264,1.1838154
TOP3B,1.2015264,1.1838154
PRR12,1.2015264,1.1838154
TTC12,1.2015264,1.1838154
KCNT1,1.2015264,1.1838154
MCPH1,1.2015264,1.1838154
GSS,1.2015264,1.1838154
MOGS,1.2015264,1.1838154
PRAMEF10,1.2015264,1.1838154
HMGN2,1.2015264,1.1838154
KRTAP5-2,1.2015264,1.1838154
EIF2AK1,1.2015264,1.1838154
PPP1R17,1.2015264,1.1838154
ERI1,1.2015264,1.1838154
NRG4,1.2015264,1.1838154
EMSY,1.2015264,1.1838154
TCEAL1,1.2015264,1.1838154
MBNL1,1.2015264,1.1838154
KIAA0232,1.2015264,1.1838154
DUS1L,1.2015264,1.1838154
TMEM140,1.2015264,1.1838154
GRIN1,1.2015264,1.1838154
SLC16A1,1.2015264,1.1838154
IFNA5,1.2015264,1.1838154
HIST1H1A,1.2015264,1.1838154
TCF24,1.2015264,1.1838154
RYBP,1.2015264,1.1838154
HIST1H2BK,1.2015264,1.1838154
RPS6KA3,1.2015264,1.1838154
HIST1H1E,1.2015264,1.1838154
MYH2,1.2015264,1.1838154
TOMM7,1.2015264,1.1838154
TMEM14C,1.2015264,1.1838154
RIPPLY1,1.2015264,1.1838154
SMIM15,1.2015264,1.1838154
TPBGL,1.2015264,1.1838154
BDKRB2,1.2015264,1.1838154
NRSN2,1.2015264,1.1838154
IFITM1,1.2015264,1.1838154
ARF1,1.2015264,1.1838154
MSH2,1.2015264,1.1838154
SCNN1D,1.2015264,1.1838154
RAC3,1.2015264,1.1838154
RPS12,1.2015264,1.1838154
SMIM22,1.2015264,1.1838154
NBPF20,1.2015264,1.1838154
ZNF71,1.2015264,1.1838154
EFCAB9,1.2015264,1.1838154
C2orf72,1.2015264,1.1838154
PTMS,1.2015264,1.1838154
ZNF580,1.2015264,1.1838154
ARF3,1.2015264,1.1838154
MLANA,1.2015264,1.1838154
LLPH,1.2015264,1.1838154
LSM10,1.2015264,1.1838154
GSTA2,1.2015264,1.1838154
C3orf56,1.2015264,1.1838154
BST2,1.2015264,1.1838154
WASHC3,1.2015264,1.1838154
GATC,1.2015264,1.1838154
TGFBR3L,1.2015264,1.1838154
VIP,1.2015264,1.1838154
UBA6,1.2015264,1.1838154
NUDCD2,1.2015264,1.1838154
FCER1G,1.2015264,1.1838154
YWHAZ,1.2015264,1.1838154
MKX,1.2015264,1.1838154
BPIFA1,1.2015264,1.1838154
IL3,1.2015264,1.1838154
VPREB3,1.2015264,1.1838154
ABCC5,1.2015264,1.1838154
MDFI,1.2015264,1.1838154
CA3,1.2015264,1.1838154
CD59,1.2015264,1.1838154
C4orf19,1.2015264,1.1838154
CARHSP1,1.2015264,1.1838154
CDH13,1.2015264,1.1838154
CORO2B,1.2015264,1.1838154
NDUFB6,1.2015264,1.1838154
UMODL1,1.2015264,1.1838154
MRPS28,1.2015264,1.1838154
HHAT,1.2015264,1.1838154
SPP2,1.2015264,1.1838154
ASB17,1.2015264,1.1838154
PLA2G16,1.2015264,1.1838154
SLC6A13,1.2015264,1.1838154
PCDHA8,1.2015264,1.1838154
TMEM179,1.2015264,1.1838154
ZNF781,1.2015264,1.1838154
C11orf24,1.2015264,1.1838154
GALNT18,1.2015264,1.1838154
GADD45G,1.2015264,1.1838154
TLR3,1.2015264,1.1838154
IL27,1.2015264,1.1838154
ISL2,1.2015264,1.1838154
ARHGAP18,1.2015264,1.1838154
NCKAP1L,1.2015264,1.1838154
GLYAT,1.2015264,1.1838154
CST2,1.2015264,1.1838154
GHRL,1.2015264,1.1838154
ZDHHC2,1.2015264,1.1838154
PTPRE,1.2015264,1.1838154
SNAPC4,1.2015264,1.1838154
KRTAP10-6,1.2015264,1.1838154
PRR32,1.2015264,1.1838154
TMEM39B,1.2015264,1.1838154
LYPD4,1.2015264,1.1838154
TMEM249,1.2015264,1.1838154
FPR3,1.2015264,1.1838154
DCDC2B,1.2015264,1.1838154
EBF1,1.2015264,1.1838154
MADCAM1,1.2015264,1.1838154
AMPD1,1.2015264,1.1838154
DOT1L,1.2015264,1.1838154
RNF151,1.2015264,1.1838154
PRDX6,1.2015264,1.1838154
AIF1L,1.2015264,1.1838154
IL20,1.2015264,1.1838154
LSM3,1.2015264,1.1838154
MORN4,1.2015264,1.1838154
FAM168B,1.2015264,1.1838154
GLTP,1.2015264,1.1838154
LDLRAD2,1.2015264,1.1838154
C6orf47,1.2015264,1.1838154
SCARA3,1.2015264,1.1838154
KRIT1,1.2015264,1.1838154
GPR31,1.2015264,1.1838154
PABPC1L,1.2015264,1.1838154
GPX4,1.2015264,1.1838154
ABTB1,1.2015264,1.1838154
SIRPB2,1.2015264,1.1838154
ITSN1,1.2015264,1.1838154
TCF12,1.2015264,1.1838154
PRKD3,1.2015264,1.1838154
KLC1,1.2015264,1.1838154
TPRX1,1.2015264,1.1838154
C2orf40,1.2015264,1.1838154
CHCHD4,1.2015264,1.1838154
UPP1,1.2015264,1.1838154
DESI2,1.2015264,1.1838154
PRR23A,1.2015264,1.1838154
OLFM3,1.2015264,1.1838154
NUDT4,1.2015264,1.1838154
SNX22,1.2015264,1.1838154
TIFA,1.2015264,1.1838154
EPHB1,1.2015264,1.1838154
C11orf68,1.2015264,1.1838154
CACNA1D,1.2015264,1.1838154
KIRREL3,1.2015264,1.1838154
PRR30,1.2015264,1.1838154
ATOH1,1.2015264,1.1838154
NUAK1,1.2015264,1.1838154
GVQW3,1.2015264,1.1838154
TCTE3,1.2015264,1.1838154
GARNL3,1.2015264,1.1838154
CALHM3,1.2015264,1.1838154
EMCN,1.2015264,1.1838154
EFCAB8,1.2015264,1.1838154
FAM177A1,1.2015264,1.1838154
SPRY1,1.2015264,1.1838154
NCAPG,1.2015264,1.1838154
AZGP1,1.2015264,1.1838154
RGS2,1.2015264,1.1838154
ARHGDIB,1.2015264,1.1838154
ADTRP,1.2015264,1.1838154
CD151,1.2015264,1.1838154
G3BP2,1.2015264,1.1838154
CXXC5,1.2015264,1.1838154
RESP18,1.2015264,1.1838154
EOGT,1.2015264,1.1838154
TKT,1.2015264,1.1838154
NT5M,1.2015264,1.1838154
KATNAL1,1.2015264,1.1838154
IFI44L,1.2015264,1.1838154
VGLL2,1.2015264,1.1838154
RWDD2A,1.2015264,1.1838154
MPLKIP,1.2015264,1.1838154
IFNG,1.2015264,1.1838154
EMC9,1.2015264,1.1838154
KIAA0319,1.2015264,1.1838154
BAD,1.2015264,1.1838154
POLRMT,1.2015264,1.1838154
CEACAM19,1.2015264,1.1838154
C20orf173,1.2015264,1.1838154
ARL13A,1.2015264,1.1838154
ASF1A,1.2015264,1.1838154
FAM71F2,1.2015264,1.1838154
MYL12A,1.2015264,1.1838154
NEFM,1.2015264,1.1838154
CELA3A,1.2015264,1.1838154
CDK13,1.2015264,1.1838154
KIF9,1.2015264,1.1838154
HES5,1.2015264,1.1838154
VSIG2,1.2015264,1.1838154
TMEM241,1.2015264,1.1838154
SPIC,1.2015264,1.1838154
NSMCE1,1.2015264,1.1838154
BRF1,1.2015264,1.1838154
TM4SF19,1.2015264,1.1838154
SLC35D2,1.2015264,1.1838154
OVCA2,1.2015264,1.1838154
MTHFS,1.2015264,1.1838154
SOX5,1.2015264,1.1838154
AADACL4,1.2015264,1.1838154
SYT1,1.2015264,1.1838154
CYLC1,1.2015264,1.1838154
ZNF76,1.2015264,1.1838154
EXT1,1.2015264,1.1838154
NALCN,1.2015264,1.1838154
PIN1,1.2015264,1.1838154
RRAGC,1.2015264,1.1838154
EDAR,1.2015264,1.1838154
RPL12,1.2015264,1.1838154
EAF1,1.2015264,1.1838154
LSM1,1.2015264,1.1838154
TMEM91,1.2015264,1.1838154
SPDYC,1.2015264,1.1838154
IFI30,1.2015264,1.1838154
BTBD2,1.2015264,1.1838154
OVOL1,1.2015264,1.1838154
EDF1,1.2015264,1.1838154
ZNF346,1.2015264,1.1838154
TM4SF1,1.2015264,1.1838154
TSSC4,1.2015264,1.1838154
TMEM147,1.2015264,1.1838154
YRDC,1.2015264,1.1838154
WFS1,1.2015264,1.1838154
PSD3,1.2015264,1.1838154
NET1,1.2015264,1.1838154
OBP2A,1.2015264,1.1838154
ORM1,1.2015264,1.1838154
BNIP1,1.2015264,1.1838154
CD163L1,1.2015264,1.1838154
TIGAR,1.2015264,1.1838154
ZC3H8,1.2015264,1.1838154
PDCD1,1.2015264,1.1838154
KAZN,1.2015264,1.1838154
CLEC3A,1.2015264,1.1838154
UBE2J2,1.2015264,1.1838154
DEK,1.2015264,1.1838154
PPP1R3D,1.2015264,1.1838154
HIST1H4F,1.2015264,1.1838154
DCAF11,1.2015264,1.1838154
ADCY5,1.2015264,1.1838154
MYOZ2,1.2015264,1.1838154
HAVCR1,1.2015264,1.1838154
TRAM1L1,1.2015264,1.1838154
RPUSD1,1.2015264,1.1838154
KIR2DL3,1.2015264,1.1838154
LYPD5,1.2015264,1.1838154
ACBD6,1.2015264,1.1838154
SYT7,1.2015264,1.1838154
APOL4,1.2015264,1.1838154
NKIRAS1,1.2015264,1.1838154
LRRC4C,1.2015264,1.1838154
KDM1B,1.2015264,1.1838154
NCCRP1,1.2015264,1.1838154
MRPL52,1.2015264,1.1838154
MRPL14,1.2015264,1.1838154
GCNT7,1.2015264,1.1838154
CPD,1.2015264,1.1838154
PRPS1L1,1.2015264,1.1838154
TMBIM6,1.2015264,1.1838154
METTL26,1.2015264,1.1838154
RNASEH2A,1.2015264,1.1838154
NECAP1,1.2015264,1.1838154
BPIFB3,1.2015264,1.1838154
ZFP36L2,1.2015264,1.1838154
ABHD12B,1.2015264,1.1838154
EFCAB2,1.2015264,1.1838154
CCNO,1.2015264,1.1838154
PAFAH1B3,1.2015264,1.1838154
ASCL4,1.2015264,1.1838154
RSC1A1,1.2015264,1.1838154
CCT7,1.2015264,1.1838154
TMEM82,1.2015264,1.1838154
NPBWR1,1.2015264,1.1838154
IGFBP2,1.2015264,1.1838154
CDC42EP4,1.2015264,1.1838154
DTYMK,1.2015264,1.1838154
STAP1,1.2015264,1.1838154
GNB2,1.2015264,1.1838154
MFSD3,1.2015264,1.1838154
PAK1IP1,1.2015264,1.1838154
RPL15,1.2015264,1.1838154
LRRC14,1.2015264,1.1838154
DSCAML1,1.2015264,1.1838154
EEF2,1.2015264,1.1838154
N4BP2L1,1.2015264,1.1838154
ITGB1BP1,1.2015264,1.1838154
PCGF3,1.2015264,1.1838154
FERMT2,1.2015264,1.1838154
TRIML1,1.2015264,1.1838154
EIF4E3,1.2015264,1.1838154
CADM2,1.2015264,1.1838154
RTL3,1.2015264,1.1838154
PPP4R2,1.2015264,1.1838154
GRIK2,1.2015264,1.1838154
MCHR2,1.2015264,1.1838154
TUSC1,1.2015264,1.1838154
GPR171,1.2015264,1.1838154
VWA7,1.2015264,1.1838154
IGF2,1.2015264,1.1838154
H3F3B,1.2015264,1.1838154
SLC35A5,1.2015264,1.1838154
PDGFC,1.2015264,1.1838154
ARHGEF7,1.2015264,1.1838154
IDH3G,1.2015264,1.1838154
SPC25,1.2015264,1.1838154
NIFK,1.2015264,1.1838154
SULT1B1,1.2015264,1.1838154
CRIP2,1.2015264,1.1838154
XXYLT1,1.2015264,1.1838154
TMEM45A,1.2015264,1.1838154
CACNA2D3,1.2015264,1.1838154
RASGEF1B,1.2015264,1.1838154
SCGN,1.2015264,1.1838154
FAS,1.2015264,1.1838154
PPA2,1.2015264,1.1838154
THEGL,1.2015264,1.1838154
C6orf106,1.2015264,1.1838154
PCDHB4,1.2015264,1.1838154
SORD,1.2015264,1.1838154
THOC7,1.2015264,1.1838154
PLVAP,1.2015264,1.1838154
XKR3,1.2015264,1.1838154
CDH10,1.2015264,1.1838154
APH1A,1.2015264,1.1838154
GTF2I,1.2015264,1.1838154
SLC35G1,1.2015264,1.1838154
IPP,1.2015264,1.1838154
ASPN,1.2015264,1.1838154
PDCD2,1.2015264,1.1838154
RTRAF,1.2015264,1.1838154
C18orf54,1.2015264,1.1838154
LIPI,1.2015264,1.1838154
LIN7B,1.2015264,1.1838154
HYKK,1.2015264,1.1838154
KLRG2,1.2015264,1.1838154
GFY,1.2015264,1.1838154
GALNT14,1.2015264,1.1838154
SLC36A4,1.2015264,1.1838154
OSR2,1.2015264,1.1838154
CAB39,1.2015264,1.1838154
PSD,1.2015264,1.1838154
RAB2A,1.2015264,1.1838154
ARRDC1,1.2015264,1.1838154
CBX1,1.2015264,1.1838154
GNB5,1.2015264,1.1838154
MMD,1.2015264,1.1838154
ZNF578,1.2015264,1.1838154
FAM217B,1.2015264,1.1838154
DBR1,1.2015264,1.1838154
LRTM2,1.2015264,1.1838154
SARAF,1.2015264,1.1838154
C1QL3,1.2015264,1.1838154
POPDC2,1.2015264,1.1838154
GPR152,1.2015264,1.1838154
OSER1,1.2015264,1.1838154
PYHIN1,1.2015264,1.1838154
FSCB,1.2015264,1.1838154
CCR7,1.2015264,1.1838154
TOR1AIP2,1.2015264,1.1838154
ZNF362,1.2015264,1.1838154
FOXD3,1.2015264,1.1838154
ENTR1,1.2015264,1.1838154
HELZ2,1.2015264,1.1838154
CCDC115,1.2015264,1.1838154
GDPD4,1.2015264,1.1838154
HNRNPU,1.2015264,1.1838154
NXPE4,1.2015264,1.1838154
VCL,1.2015264,1.1838154
PLIN2,1.2015264,1.1838154
ZNF697,1.2015264,1.1838154
AXIN2,1.2015264,1.1838154
PNPLA7,1.2015264,1.1838154
ST3GAL6,1.2015264,1.1838154
PLIN4,1.2015264,1.1838154
SCAMP2,1.2015264,1.1838154
ZNF517,1.2015264,1.1838154
LRRC74A,1.2015264,1.1838154
TANC2,1.2015264,1.1838154
RETREG2,1.2015264,1.1838154
TP53I13,1.2015264,1.1838154
HIBADH,1.2015264,1.1838154
CD63,1.2015264,1.1838154
AMD1,1.2015264,1.1838154
GABRB1,1.2015264,1.1838154
TNFRSF19,1.2015264,1.1838154
CCIN,1.2015264,1.1838154
DBX2,1.2015264,1.1838154
CACNG3,1.2015264,1.1838154
STMN4,1.2015264,1.1838154
TDO2,1.2015264,1.1838154
STN1,1.2015264,1.1838154
FCRL6,1.2015264,1.1838154
NME9,1.2015264,1.1838154
PSMB5,1.2015264,1.1838154
NOXO1,1.2015264,1.1838154
TMEM102,1.2015264,1.1838154
FGF14,1.2015264,1.1838154
CRAMP1,1.2015264,1.1838154
ICE1,1.2015264,1.1838154
PRSS38,1.2015264,1.1838154
BTNL8,1.2015264,1.1838154
RPL11,1.2015264,1.1838154
STPG2,1.2015264,1.1838154
SYCE1,1.2015264,1.1838154
RNF220,1.2015264,1.1838154
GALR2,1.2015264,1.1838154
OSBPL7,1.2015264,1.1838154
FAM200A,1.2015264,1.1838154
TRIM38,1.2015264,1.1838154
TLDC1,1.2015264,1.1838154
RPGRIP1L,1.2015264,1.1838154
HSPA13,1.2015264,1.1838154
SEC11A,1.2015264,1.1838154
ST6GALNAC2,1.2015264,1.1838154
PRDM16,1.2015264,1.1838154
PAFAH1B2,1.2015264,1.1838154
ING2,1.2015264,1.1838154
SLC24A1,1.2015264,1.1838154
PIP4K2B,1.2015264,1.1838154
BTBD16,1.2015264,1.1838154
NAA40,1.2015264,1.1838154
GSDMC,1.2015264,1.1838154
SMAP2,1.2015264,1.1838154
PEX11B,1.2015264,1.1838154
LRRIQ1,1.2015264,1.1838154
