,0,1
CERS4,14.179941,5.8826237
CELF4,14.179941,5.8826237
ZBTB14,14.179941,5.8826237
ATAT1,14.179941,5.8826237
RBBP5,14.179941,5.8826237
G3BP1,14.179941,5.8826237
WNT7B,14.179941,5.8826237
BDP1,14.179941,5.8826237
RNF217,14.179941,5.8826237
CBX4,14.179941,5.8826237
NME8,14.179941,5.8826237
DCUN1D3,14.179941,5.8826237
ENC1,14.179941,5.8826237
UBB,14.179941,5.8826237
NEO1,14.179941,5.8826237
SLC4A10,14.179941,5.8826237
BRF2,14.179941,5.8826237
PSMD11,14.179941,5.8826237
NR2F1,14.179941,5.8826237
CASK,14.179941,5.8826237
SARM1,14.179941,5.8826237
TPST2,14.179941,5.8826237
FPGS,14.179941,5.8826237
QRICH1,14.179941,5.8826237
LRP10,14.179941,5.8826237
CD101,14.179941,5.8826237
INTS7,14.179941,5.8826237
SMAD4,14.179941,5.8826237
STARD10,14.179941,5.8826237
CNTNAP3,14.179941,5.8826237
DHX37,14.179941,5.8826237
GABRB3,14.179941,5.8826237
NDNF,14.179941,5.8826237
FARP2,14.179941,5.8826237
SLF1,14.179941,5.8826237
HDAC4,14.179941,5.8826237
CNGB3,14.179941,5.8826237
PCDHGA8,14.179941,5.8826237
TSPAN4,14.179941,5.8826237
FUK,14.179941,5.8826237
SULT1A1,14.179941,5.8826237
NTS,14.179941,5.8826237
MAN1A1,14.179941,5.8826237
FAM57B,14.179941,5.8826237
RFX8,14.179941,5.8826237
NACC1,14.179941,5.8826237
ZSWIM4,14.179941,5.8826237
PPCS,14.179941,5.8826237
SUSD4,14.179941,5.8826237
TMEM165,14.179941,5.8826237
RIMBP2,14.179941,5.8826237
PSMD6,14.179941,5.8826237
ITPKA,14.179941,5.8826237
MSL2,14.179941,5.8826237
RNF146,14.179941,5.8826237
NSD2,14.179941,5.8826237
SOX11,14.179941,5.8826237
SLC34A1,14.179941,5.8826237
ADPGK,14.179941,5.8826237
TCERG1,14.179941,5.8826237
ZBTB18,14.179941,5.8826237
TAF6,14.179941,5.8826237
BCL11B,14.179941,5.8826237
PPM1M,14.179941,5.8826237
PUF60,14.179941,5.8826237
CUX2,14.179941,5.8826237
GPC5,14.179941,5.8826237
SERPINI1,14.179941,5.8826237
SATB2,14.179941,5.8826237
CRISPLD1,14.179941,5.8826237
ZMYM2,14.179941,5.8826237
DBF4,14.179941,5.8826237
ZMYND11,14.179941,5.8826237
TNFAIP8L3,14.179941,5.8826237
PCDHGA12,14.179941,5.8826237
ARHGEF2,14.179941,5.8826237
CFAP70,14.179941,5.8826237
HPS6,14.179941,5.8826237
JARID2,14.179941,5.8826237
SNCA,14.179941,5.8826237
KDM6A,14.179941,5.8826237
ASB14,14.179941,5.8826237
CALU,14.179941,5.8826237
HNRNPL,14.179941,5.8826237
KLHL25,14.179941,5.8826237
AHDC1,14.179941,5.8826237
CTR9,14.179941,5.8826237
B9D1,14.179941,5.8826237
SPAST,14.179941,5.8826237
EIF4G2,14.179941,5.8826237
LRRFIP1,14.179941,5.8826237
TUBB2A,14.179941,5.8826237
GGNBP2,14.179941,5.8826237
ARHGAP44,14.179941,5.8826237
CARD14,14.179941,5.8826237
CIC,14.179941,5.8826237
DIP2C,14.179941,5.8826237
RIPOR3,14.179941,5.8826237
CCNT2,14.179941,5.8826237
ZC3H14,14.179941,5.8826237
PER2,14.179941,5.8826237
DCAF7,14.179941,5.8826237
MAP2K7,14.179941,5.8826237
AMOTL1,14.179941,5.8826237
HBD,14.179941,5.8826237
PSMC5,14.179941,5.8826237
FOXP2,14.179941,5.8826237
DACT1,14.179941,5.8826237
PAPOLG,14.179941,5.8826237
FBXW5,14.179941,5.8826237
POTEH,14.179941,5.8826237
CTB-186H2.3,14.179941,5.8826237
FLJ00273,14.179941,5.8826237
CD93,14.179941,5.8826237
MFHAS1,14.179941,5.8826237
BTRC,14.179941,5.8826237
FBH1,14.179941,5.8826237
ANO9,14.179941,5.8826237
SETD1A,14.179941,5.8826237
WNT9B,14.179941,5.8826237
LRRC4,14.179941,5.8826237
NPIPB5,14.179941,5.8826237
ZNF462,14.179941,5.8826237
ZMAT5,14.179941,5.8826237
TLE3,14.179941,5.8826237
CYP17A1,14.179941,5.8826237
EFR3A,14.179941,5.8826237
ULK1,14.179941,5.8826237
S100G,14.179941,5.8826237
TRERF1,14.179941,5.8826237
IFRD2,14.179941,5.8826237
EIF2A,14.179941,5.8826237
MOB4,14.179941,5.8826237
ANKS4B,14.179941,5.8826237
FAM72A,14.179941,5.8826237
PARN,14.179941,5.8826237
GSTM1,14.179941,5.8826237
DNTT,14.179941,5.8826237
SNTA1,14.179941,5.8826237
KRTAP2-2,14.179941,5.8826237
HECTD4,14.179941,5.8826237
DEFB128,14.179941,5.8826237
TGM6,14.179941,5.8826237
NBPF12,14.179941,5.8826237
KLHDC10,14.179941,5.8826237
HTN1,14.179941,5.8826237
SLC28A1,14.179941,5.8826237
KATNAL2,14.179941,5.8826237
ING1,14.179941,5.8826237
MGRN1,14.179941,5.8826237
SLC25A46,14.179941,5.8826237
CHN2,14.179941,5.8826237
C19orf33,14.179941,5.8826237
WWC2,14.179941,5.8826237
TOP3B,14.179941,5.8826237
PRR12,14.179941,5.8826237
TTC12,14.179941,5.8826237
KCNT1,14.179941,5.8826237
MCPH1,14.179941,5.8826237
GSS,14.179941,5.8826237
MOGS,14.179941,5.8826237
PRAMEF10,14.179941,5.8826237
HMGN2,14.179941,5.8826237
KRTAP5-2,14.179941,5.8826237
EIF2AK1,14.179941,5.8826237
PPP1R17,14.179941,5.8826237
ERI1,14.179941,5.8826237
NRG4,14.179941,5.8826237
EMSY,14.179941,5.8826237
TCEAL1,14.179941,5.8826237
MBNL1,14.179941,5.8826237
KIAA0232,14.179941,5.8826237
DUS1L,14.179941,5.8826237
TMEM140,14.179941,5.8826237
GRIN1,14.179941,5.8826237
SLC16A1,14.179941,5.8826237
IFNA5,14.179941,5.8826237
HIST1H1A,14.179941,5.8826237
TCF24,14.179941,5.8826237
RYBP,14.179941,5.8826237
HIST1H2BK,14.179941,5.8826237
RPS6KA3,14.179941,5.8826237
HIST1H1E,14.179941,5.8826237
MYH2,14.179941,5.8826237
TOMM7,14.179941,5.8826237
TMEM14C,14.179941,5.8826237
RIPPLY1,14.179941,5.8826237
SMIM15,14.179941,5.8826237
TPBGL,14.179941,5.8826237
BDKRB2,14.179941,5.8826237
NRSN2,14.179941,5.8826237
IFITM1,14.179941,5.8826237
ARF1,14.179941,5.8826237
MSH2,14.179941,5.8826237
SCNN1D,14.179941,5.8826237
RAC3,14.179941,5.8826237
RPS12,14.179941,5.8826237
SMIM22,14.179941,5.8826237
NBPF20,14.179941,5.8826237
ZNF71,14.179941,5.8826237
EFCAB9,14.179941,5.8826237
C2orf72,14.179941,5.8826237
PTMS,14.179941,5.8826237
ZNF580,14.179941,5.8826237
ARF3,14.179941,5.8826237
MLANA,14.179941,5.8826237
LLPH,14.179941,5.8826237
LSM10,14.179941,5.8826237
GSTA2,14.179941,5.8826237
C3orf56,14.179941,5.8826237
BST2,14.179941,5.8826237
WASHC3,14.179941,5.8826237
GATC,14.179941,5.8826237
TGFBR3L,14.179941,5.8826237
VIP,14.179941,5.8826237
UBA6,14.179941,5.8826237
NUDCD2,14.179941,5.8826237
FCER1G,14.179941,5.8826237
YWHAZ,14.179941,5.8826237
MKX,14.179941,5.8826237
BPIFA1,14.179941,5.8826237
IL3,14.179941,5.8826237
VPREB3,14.179941,5.8826237
ABCC5,14.179941,5.8826237
MDFI,14.179941,5.8826237
CA3,14.179941,5.8826237
CD59,14.179941,5.8826237
C4orf19,14.179941,5.8826237
CARHSP1,14.179941,5.8826237
CDH13,14.179941,5.8826237
CORO2B,14.179941,5.8826237
NDUFB6,14.179941,5.8826237
UMODL1,14.179941,5.8826237
MRPS28,14.179941,5.8826237
HHAT,14.179941,5.8826237
SPP2,14.179941,5.8826237
ASB17,14.179941,5.8826237
PLA2G16,14.179941,5.8826237
SLC6A13,14.179941,5.8826237
PCDHA8,14.179941,5.8826237
TMEM179,14.179941,5.8826237
ZNF781,14.179941,5.8826237
C11orf24,14.179941,5.8826237
GALNT18,14.179941,5.8826237
GADD45G,14.179941,5.8826237
TLR3,14.179941,5.8826237
IL27,14.179941,5.8826237
ISL2,14.179941,5.8826237
ARHGAP18,14.179941,5.8826237
NCKAP1L,14.179941,5.8826237
GLYAT,14.179941,5.8826237
CST2,14.179941,5.8826237
GHRL,14.179941,5.8826237
ZDHHC2,14.179941,5.8826237
PTPRE,14.179941,5.8826237
SNAPC4,14.179941,5.8826237
KRTAP10-6,14.179941,5.8826237
PRR32,14.179941,5.8826237
TMEM39B,14.179941,5.8826237
LYPD4,14.179941,5.8826237
TMEM249,14.179941,5.8826237
FPR3,14.179941,5.8826237
DCDC2B,14.179941,5.8826237
EBF1,14.179941,5.8826237
MADCAM1,14.179941,5.8826237
AMPD1,14.179941,5.8826237
DOT1L,14.179941,5.8826237
RNF151,14.179941,5.8826237
PRDX6,14.179941,5.8826237
AIF1L,14.179941,5.8826237
IL20,14.179941,5.8826237
LSM3,14.179941,5.8826237
MORN4,14.179941,5.8826237
FAM168B,14.179941,5.8826237
GLTP,14.179941,5.8826237
LDLRAD2,14.179941,5.8826237
C6orf47,14.179941,5.8826237
SCARA3,14.179941,5.8826237
KRIT1,14.179941,5.8826237
GPR31,14.179941,5.8826237
PABPC1L,14.179941,5.8826237
GPX4,14.179941,5.8826237
ABTB1,14.179941,5.8826237
SIRPB2,14.179941,5.8826237
ITSN1,14.179941,5.8826237
TCF12,14.179941,5.8826237
PRKD3,14.179941,5.8826237
KLC1,14.179941,5.8826237
TPRX1,14.179941,5.8826237
C2orf40,14.179941,5.8826237
CHCHD4,14.179941,5.8826237
UPP1,14.179941,5.8826237
DESI2,14.179941,5.8826237
PRR23A,14.179941,5.8826237
OLFM3,14.179941,5.8826237
NUDT4,14.179941,5.8826237
SNX22,14.179941,5.8826237
TIFA,14.179941,5.8826237
EPHB1,14.179941,5.8826237
C11orf68,14.179941,5.8826237
CACNA1D,14.179941,5.8826237
KIRREL3,14.179941,5.8826237
PRR30,14.179941,5.8826237
ATOH1,14.179941,5.8826237
NUAK1,14.179941,5.8826237
GVQW3,14.179941,5.8826237
TCTE3,14.179941,5.8826237
GARNL3,14.179941,5.8826237
CALHM3,14.179941,5.8826237
EMCN,14.179941,5.8826237
EFCAB8,14.179941,5.8826237
FAM177A1,14.179941,5.8826237
SPRY1,14.179941,5.8826237
NCAPG,14.179941,5.8826237
AZGP1,14.179941,5.8826237
RGS2,14.179941,5.8826237
ARHGDIB,14.179941,5.8826237
ADTRP,14.179941,5.8826237
CD151,14.179941,5.8826237
G3BP2,14.179941,5.8826237
CXXC5,14.179941,5.8826237
RESP18,14.179941,5.8826237
EOGT,14.179941,5.8826237
TKT,14.179941,5.8826237
NT5M,14.179941,5.8826237
KATNAL1,14.179941,5.8826237
IFI44L,14.179941,5.8826237
VGLL2,14.179941,5.8826237
RWDD2A,14.179941,5.8826237
MPLKIP,14.179941,5.8826237
IFNG,14.179941,5.8826237
EMC9,14.179941,5.8826237
KIAA0319,14.179941,5.8826237
BAD,14.179941,5.8826237
POLRMT,14.179941,5.8826237
CEACAM19,14.179941,5.8826237
C20orf173,14.179941,5.8826237
ARL13A,14.179941,5.8826237
ASF1A,14.179941,5.8826237
FAM71F2,14.179941,5.8826237
MYL12A,14.179941,5.8826237
NEFM,14.179941,5.8826237
CELA3A,14.179941,5.8826237
CDK13,14.179941,5.8826237
KIF9,14.179941,5.8826237
HES5,14.179941,5.8826237
VSIG2,14.179941,5.8826237
TMEM241,14.179941,5.8826237
SPIC,14.179941,5.8826237
NSMCE1,14.179941,5.8826237
BRF1,14.179941,5.8826237
TM4SF19,14.179941,5.8826237
SLC35D2,14.179941,5.8826237
OVCA2,14.179941,5.8826237
MTHFS,14.179941,5.8826237
SOX5,14.179941,5.8826237
AADACL4,14.179941,5.8826237
SYT1,14.179941,5.8826237
CYLC1,14.179941,5.8826237
ZNF76,14.179941,5.8826237
EXT1,14.179941,5.8826237
NALCN,14.179941,5.8826237
PIN1,14.179941,5.8826237
RRAGC,14.179941,5.8826237
EDAR,14.179941,5.8826237
RPL12,14.179941,5.8826237
EAF1,14.179941,5.8826237
LSM1,14.179941,5.8826237
TMEM91,14.179941,5.8826237
SPDYC,14.179941,5.8826237
IFI30,14.179941,5.8826237
BTBD2,14.179941,5.8826237
OVOL1,14.179941,5.8826237
EDF1,14.179941,5.8826237
ZNF346,14.179941,5.8826237
TM4SF1,14.179941,5.8826237
TSSC4,14.179941,5.8826237
TMEM147,14.179941,5.8826237
YRDC,14.179941,5.8826237
WFS1,14.179941,5.8826237
PSD3,14.179941,5.8826237
NET1,14.179941,5.8826237
OBP2A,14.179941,5.8826237
ORM1,14.179941,5.8826237
BNIP1,14.179941,5.8826237
CD163L1,14.179941,5.8826237
TIGAR,14.179941,5.8826237
ZC3H8,14.179941,5.8826237
PDCD1,14.179941,5.8826237
KAZN,14.179941,5.8826237
CLEC3A,14.179941,5.8826237
UBE2J2,14.179941,5.8826237
DEK,14.179941,5.8826237
PPP1R3D,14.179941,5.8826237
HIST1H4F,14.179941,5.8826237
DCAF11,14.179941,5.8826237
ADCY5,14.179941,5.8826237
MYOZ2,14.179941,5.8826237
HAVCR1,14.179941,5.8826237
TRAM1L1,14.179941,5.8826237
RPUSD1,14.179941,5.8826237
KIR2DL3,14.179941,5.8826237
LYPD5,14.179941,5.8826237
ACBD6,14.179941,5.8826237
SYT7,14.179941,5.8826237
APOL4,14.179941,5.8826237
NKIRAS1,14.179941,5.8826237
LRRC4C,14.179941,5.8826237
KDM1B,14.179941,5.8826237
NCCRP1,14.179941,5.8826237
MRPL52,14.179941,5.8826237
MRPL14,14.179941,5.8826237
GCNT7,14.179941,5.8826237
CPD,14.179941,5.8826237
PRPS1L1,14.179941,5.8826237
TMBIM6,14.179941,5.8826237
METTL26,14.179941,5.8826237
RNASEH2A,14.179941,5.8826237
NECAP1,14.179941,5.8826237
BPIFB3,14.179941,5.8826237
ZFP36L2,14.179941,5.8826237
ABHD12B,14.179941,5.8826237
EFCAB2,14.179941,5.8826237
CCNO,14.179941,5.8826237
PAFAH1B3,14.179941,5.8826237
ASCL4,14.179941,5.8826237
RSC1A1,14.179941,5.8826237
CCT7,14.179941,5.8826237
TMEM82,14.179941,5.8826237
NPBWR1,14.179941,5.8826237
IGFBP2,14.179941,5.8826237
CDC42EP4,14.179941,5.8826237
DTYMK,14.179941,5.8826237
STAP1,14.179941,5.8826237
GNB2,14.179941,5.8826237
MFSD3,14.179941,5.8826237
PAK1IP1,14.179941,5.8826237
RPL15,14.179941,5.8826237
LRRC14,14.179941,5.8826237
DSCAML1,14.179941,5.8826237
EEF2,14.179941,5.8826237
N4BP2L1,14.179941,5.8826237
ITGB1BP1,14.179941,5.8826237
PCGF3,14.179941,5.8826237
FERMT2,14.179941,5.8826237
TRIML1,14.179941,5.8826237
EIF4E3,14.179941,5.8826237
CADM2,14.179941,5.8826237
RTL3,14.179941,5.8826237
PPP4R2,14.179941,5.8826237
GRIK2,14.179941,5.8826237
MCHR2,14.179941,5.8826237
TUSC1,14.179941,5.8826237
GPR171,14.179941,5.8826237
VWA7,14.179941,5.8826237
IGF2,14.179941,5.8826237
H3F3B,14.179941,5.8826237
SLC35A5,14.179941,5.8826237
PDGFC,14.179941,5.8826237
ARHGEF7,14.179941,5.8826237
IDH3G,14.179941,5.8826237
SPC25,14.179941,5.8826237
NIFK,14.179941,5.8826237
SULT1B1,14.179941,5.8826237
CRIP2,14.179941,5.8826237
XXYLT1,14.179941,5.8826237
TMEM45A,14.179941,5.8826237
CACNA2D3,14.179941,5.8826237
RASGEF1B,14.179941,5.8826237
SCGN,14.179941,5.8826237
FAS,14.179941,5.8826237
PPA2,14.179941,5.8826237
THEGL,14.179941,5.8826237
C6orf106,14.179941,5.8826237
PCDHB4,14.179941,5.8826237
SORD,14.179941,5.8826237
THOC7,14.179941,5.8826237
PLVAP,14.179941,5.8826237
XKR3,14.179941,5.8826237
CDH10,14.179941,5.8826237
APH1A,14.179941,5.8826237
GTF2I,14.179941,5.8826237
SLC35G1,14.179941,5.8826237
IPP,14.179941,5.8826237
ASPN,14.179941,5.8826237
PDCD2,14.179941,5.8826237
RTRAF,14.179941,5.8826237
C18orf54,14.179941,5.8826237
LIPI,14.179941,5.8826237
LIN7B,14.179941,5.8826237
HYKK,14.179941,5.8826237
KLRG2,14.179941,5.8826237
GFY,14.179941,5.8826237
GALNT14,14.179941,5.8826237
SLC36A4,14.179941,5.8826237
OSR2,14.179941,5.8826237
CAB39,14.179941,5.8826237
PSD,14.179941,5.8826237
RAB2A,14.179941,5.8826237
ARRDC1,14.179941,5.8826237
CBX1,14.179941,5.8826237
GNB5,14.179941,5.8826237
MMD,14.179941,5.8826237
ZNF578,14.179941,5.8826237
FAM217B,14.179941,5.8826237
DBR1,14.179941,5.8826237
LRTM2,14.179941,5.8826237
SARAF,14.179941,5.8826237
C1QL3,14.179941,5.8826237
POPDC2,14.179941,5.8826237
GPR152,14.179941,5.8826237
OSER1,14.179941,5.8826237
PYHIN1,14.179941,5.8826237
FSCB,14.179941,5.8826237
CCR7,14.179941,5.8826237
TOR1AIP2,14.179941,5.8826237
ZNF362,14.179941,5.8826237
FOXD3,14.179941,5.8826237
ENTR1,14.179941,5.8826237
HELZ2,14.179941,5.8826237
CCDC115,14.179941,5.8826237
GDPD4,14.179941,5.8826237
HNRNPU,14.179941,5.8826237
NXPE4,14.179941,5.8826237
VCL,14.179941,5.8826237
PLIN2,14.179941,5.8826237
ZNF697,14.179941,5.8826237
AXIN2,14.179941,5.8826237
PNPLA7,14.179941,5.8826237
ST3GAL6,14.179941,5.8826237
PLIN4,14.179941,5.8826237
SCAMP2,14.179941,5.8826237
ZNF517,14.179941,5.8826237
LRRC74A,14.179941,5.8826237
TANC2,14.179941,5.8826237
RETREG2,14.179941,5.8826237
TP53I13,14.179941,5.8826237
HIBADH,14.179941,5.8826237
CD63,14.179941,5.8826237
AMD1,14.179941,5.8826237
GABRB1,14.179941,5.8826237
TNFRSF19,14.179941,5.8826237
CCIN,14.179941,5.8826237
DBX2,14.179941,5.8826237
CACNG3,14.179941,5.8826237
STMN4,14.179941,5.8826237
TDO2,14.179941,5.8826237
STN1,14.179941,5.8826237
FCRL6,14.179941,5.8826237
NME9,14.179941,5.8826237
PSMB5,14.179941,5.8826237
NOXO1,14.179941,5.8826237
TMEM102,14.179941,5.8826237
FGF14,14.179941,5.8826237
CRAMP1,14.179941,5.8826237
ICE1,14.179941,5.8826237
PRSS38,14.179941,5.8826237
BTNL8,14.179941,5.8826237
RPL11,14.179941,5.8826237
STPG2,14.179941,5.8826237
SYCE1,14.179941,5.8826237
RNF220,14.179941,5.8826237
GALR2,14.179941,5.8826237
OSBPL7,14.179941,5.8826237
FAM200A,14.179941,5.8826237
TRIM38,14.179941,5.8826237
TLDC1,14.179941,5.8826237
RPGRIP1L,14.179941,5.8826237
HSPA13,14.179941,5.8826237
SEC11A,14.179941,5.8826237
ST6GALNAC2,14.179941,5.8826237
PRDM16,14.179941,5.8826237
PAFAH1B2,14.179941,5.8826237
ING2,14.179941,5.8826237
SLC24A1,14.179941,5.8826237
PIP4K2B,14.179941,5.8826237
BTBD16,14.179941,5.8826237
NAA40,14.179941,5.8826237
GSDMC,14.179941,5.8826237
SMAP2,14.179941,5.8826237
PEX11B,14.179941,5.8826237
LRRIQ1,14.179941,5.8826237
FOS,14.179941,5.8826237
E2F6,14.179941,5.8826237
NFIL3,14.179941,5.8826237
CYBRD1,14.179941,5.8826237
PPP1R7,14.179941,5.8826237
SLC35A3,14.179941,5.8826237
SRPK2,14.179941,5.8826237
PRPF4B,14.179941,5.8826237
POC5,14.179941,5.8826237
RNF212B,14.179941,5.8826237
ELOVL2,14.179941,5.8826237
CDK18,14.179941,5.8826237
INSIG1,14.179941,5.8826237
MKS1,14.179941,5.8826237
FAM200B,14.179941,5.8826237
GPR26,14.179941,5.8826237
HIC2,14.179941,5.8826237
RAB40B,14.179941,5.8826237
ADAR,14.179941,5.8826237
LRRC17,14.179941,5.8826237
BTN1A1,14.179941,5.8826237
PRRT1,14.179941,5.8826237
NAXE,14.179941,5.8826237
FANCL,14.179941,5.8826237
BTBD19,14.179941,5.8826237
ELAVL2,14.179941,5.8826237
RHOV,14.179941,5.8826237
SERPINE3,14.179941,5.8826237
PSG9,14.179941,5.8826237
UNC93B1,14.179941,5.8826237
MIDN,14.179941,5.8826237
HCRTR1,14.179941,5.8826237
ASB4,14.179941,5.8826237
CDH12,14.179941,5.8826237
HOXD1,14.179941,5.8826237
SIGLEC8,14.179941,5.8826237
SLC35A2,14.179941,5.8826237
ZNF548,14.179941,5.8826237
DOCK8,14.179941,5.8826237
TBPL2,14.179941,5.8826237
CORO1C,14.179941,5.8826237
DNAJC8,14.179941,5.8826237
CLPTM1,14.179941,5.8826237
ANP32D,14.179941,5.8826237
ANKEF1,14.179941,5.8826237
SCNM1,14.179941,5.8826237
