,0,1
UBALD2,-0.03872297,-3.2706227
HYPK,-0.099396035,-2.357929
RPRM,-0.037844352,-3.293135
EMC6,-0.032508843,-3.442455
CST11,-0.03371781,-3.4065394
PFDN4,-0.030383062,-3.5090225
IFNL2,-0.03371781,-3.4065394
TEX29,-0.037594326,-3.2996407
TEX44,-0.03371781,-3.4065394
MRPL54,-0.025773726,-3.6712584
DSTN,-0.04530963,-3.116805
TMEM174,-0.029485395,-3.5385652
CARNS1,-0.03560175,-3.353108
SRP14,-0.06152527,-2.8189127
LOR,-0.03371781,-3.4065394
FCGR3B,-0.034003604,-3.3982413
TTC26,-0.021767864,-3.8381858
FAM153B,-0.034105804,-3.3952913
FRG2,-0.031476088,-3.474225
FMC1,-0.023602597,-3.7581744
UFM1,-0.019477185,-3.948235
ZNF705A,-0.033754345,-3.4054756
EID2,-0.026250748,-3.6531594
PLAC8,-0.026302537,-3.651211
FAM104B,-0.019286018,-3.9580004
C16orf90,-0.034862347,-3.37373
TMEM170B,-0.040137593,-3.2354434
AC009065.1,-0.03371781,-3.4065394
MED9,-0.02444821,-3.7233965
CSN2,-0.034285173,-3.3901343
LCNL1,-0.031802136,-3.464082
RPL22,-0.03339031,-3.4161398
HSPE1,-0.038199425,-3.2839727
TOMM5,-0.027809963,-3.5962336
KRTAP4-9,-0.03371781,-3.4065394
SPANXN2,-0.03371781,-3.4065394
TMEM61,-0.026914507,-3.628518
CD302,-0.028358439,-3.5769768
SAMD5,-0.017652193,-4.045709
SELENOW,-0.030452214,-3.5067825
ZBED2,-0.03371781,-3.4065394
PANK3,-0.01847617,-4.000499
FKBP15,-0.03593485,-3.3439627
CDA,-0.03349073,-3.4131868
GTF2IRD2B,-0.029263139,-3.546023
TIMM8A,-0.020391585,-3.9028132
FAM241A,-0.03472004,-3.3777494
C17orf98,-0.033752963,-3.4055152
ARL9,-0.028668359,-3.5662599
SIGLEC14,-0.025380393,-3.686443
SORCS3,-0.040027305,-3.2381399
TNFRSF13C,-0.032335848,-3.4477034
AKAIN1,-0.050393503,-3.0129845
PRCD,-0.030754665,-3.4970498
CCDC144NL,-0.02498214,-3.7020614
RARRES2,-0.03095648,-3.4906113
RNASE7,-0.030473027,-3.5061128
RPEL1,-0.024977952,-3.7022264
CBWD2,-0.03045256,-3.5067737
MRGPRX4,-0.03371781,-3.4065394
CLC,-0.03371781,-3.4065394
IPO11,-0.035105,-3.3669114
MARK1,-0.04165028,-3.1992
TCL1B,-0.034435716,-3.3858283
NCOA5,-0.033009652,-3.427415
KCNJ6,-0.025440594,-3.6841037
ZNF428,-0.045011662,-3.1232564
TEDDM1,-0.024503233,-3.7211776
SF3B6,-0.030088825,-3.5186083
FABP6,-0.043596387,-3.1544986
GPX5,-0.03371781,-3.4065394
SEC61B,-0.028189013,-3.5828853
CMTM8,-0.016573725,-4.1082125
GGACT,-0.021587752,-3.8464015
CXCL14,-0.037899904,-3.2916965
GCHFR,-0.023844972,-3.748081
CTAGE6,-0.03371781,-3.4065394
NINJ1,-0.025485221,-3.682372
PPP1R14D,-0.030730853,-3.4978135
RPL30,-0.05669732,-2.8982432
NNMT,-0.029675663,-3.5322273
KRTAP10-2,-0.03371781,-3.4065394
TIMM8B,-0.016746067,-4.0979543
PSORS1C2,-0.033654645,-3.4083858
CXCL16,-0.025488824,-3.6822317
GNPNAT1,-0.023326041,-3.7698233
LBH,-0.04968844,-3.0267239
DTD2,-0.020990957,-3.8741398
TMEM253,-0.036186673,-3.337102
EBF4,-0.03736858,-3.3055503
GRP,-0.042179447,-3.186838
MAGEA3,-0.03371781,-3.4065394
PPIA,-0.06056179,-2.8342187
FUOM,-0.022181975,-3.8195438
SNU13,-0.03308958,-3.425036
CD7,-0.035321243,-3.360879
ZNF524,-0.03285716,-3.4319701
ACOT13,-0.02065611,-3.8900557
TAS2R46,-0.026120221,-3.658076
C20orf27,-0.03769983,-3.29689
MAGEA6,-0.03371781,-3.4065394
TSPO2,-0.03393827,-3.400134
NNAT,-0.048429813,-3.0517561
FOXL2NB,-0.024357934,-3.7270534
ZDBF2,-0.026757255,-3.6342998
AP5S1,-0.016024727,-4.141623
SPCS3,-0.028316027,-3.5784519
HTR5A-AS1,-0.032832015,-3.4327223
PLAC1,-0.035660993,-3.3514762
TMEM99,-0.014822121,-4.219038
TAS2R42,-0.03364001,-3.4088128
ANAPC4,-0.022859273,-3.7898076
COX16,-0.053184383,-2.9604652
MRPL42,-0.026140776,-3.6573
SMAD1,-0.033282503,-3.4193203
NUDT15,-0.015771298,-4.15744
FAM218A,-0.029709684,-3.531101
C21orf62,-0.03435463,-3.388146
TMEM14B,-0.03280675,-3.433479
VMA21,-0.024284637,-3.7300308
KHDC1L,-0.029917033,-3.5242498
TAS2R40,-0.03371781,-3.4065394
DCANP1,-0.03186576,-3.4621148
GLOD5,-0.031829618,-3.4632304
UCP2,-0.030143771,-3.5168111
KIAA1024L,-0.03371781,-3.4065394
RNF224,-0.03371781,-3.4065394
C12orf54,-0.03390324,-3.4011483
AMTN,-0.03371781,-3.4065394
TOMM22,-0.026818069,-3.6320567
KLRD1,-0.035063796,-3.3680658
IFT20,-0.01701648,-4.0820704
RIDA,-0.038269415,-3.282178
RPS25,-0.054759413,-2.9320602
COMMD10,-0.024742713,-3.7115688
FKBP1B,-0.038805995,-3.2685196
TPPP2,-0.03371781,-3.4065394
S100A1,-0.024912609,-3.7048116
VAMP4,-0.034792002,-3.3757122
DLEU7,-0.022926617,-3.7869003
SSPN,-0.01112072,-4.5044985
SUZ12,-0.04532125,-3.116554
TSEN15,-0.019471923,-3.9485033
RNF225,-0.03371781,-3.4065394
LAMTOR5,-0.026652794,-3.6381583
HMGN5,-0.029802486,-3.5280287
ZHX1,-0.030557781,-3.503377
XRN1,-0.05660236,-2.8998728
HS6ST3,-0.020863125,-3.8801842
CDC42BPB,-0.050250784,-3.0157483
SERTAD1,-0.014009116,-4.275047
C3orf14,-0.025591431,-3.6782663
RFPL4AL1,-0.03371781,-3.4065394
UTF1,-0.033654645,-3.4083858
IL12A,-0.024611058,-3.7168381
LYZL6,-0.03371781,-3.4065394
CTF1,-0.022814414,-3.7917492
TAC3,-0.0452121,-3.118911
PARM1,-0.033426628,-3.4150693
PMM1,-0.020566424,-3.894361
EBLN1,-0.03371781,-3.4065394
MRPS16,-0.0203889,-3.9029403
C11orf53,-0.031767953,-3.4651375
TMEM81,-0.024892027,-3.7056289
FRG2B,-0.03371781,-3.4065394
SPN,-0.02096014,-3.875597
MAGEC2,-0.03369107,-3.407319
LHX4,-0.027933314,-3.5918677
MAP6D1,-0.029126402,-3.550638
LYPD2,-0.033654645,-3.4083858
CRCP,-0.02086406,-3.8801434
ACKR1,-0.017914515,-4.0310864
TMEM221,-0.021011269,-3.8731823
CGB7,-0.02877203,-3.5627034
CXorf40B,-0.038396187,-3.2789347
AGRP,-0.033429164,-3.4149952
FAM216B,-0.027712915,-3.599681
CCDC160,-0.019924264,-3.925765
ODF4,-0.03371781,-3.4065394
PTGES3L,-0.03982113,-3.243202
IMP3,-0.025305428,-3.6893644
CKS2,-0.048788074,-3.044564
C5orf63,-0.021254739,-3.8617835
PRAMEF3,-0.03371781,-3.4065394
ROPN1,-0.03460812,-3.3809216
ITM2A,-0.04173878,-3.1971223
PLP2,-0.03071097,-3.4984517
C2orf50,-0.0341929,-3.3927834
ARL6IP6,-0.023008518,-3.7833745
EBLN2,-0.020956403,-3.8757718
MIEN1,-0.058476325,-2.8682296
CHCHD7,-0.028794385,-3.561939
C19orf18,-0.030692818,-3.4990325
CD47,-0.026106168,-3.6586084
STAT6,-0.04862957,-3.0477393
PMCH,-0.03335699,-3.4171193
TCEAL6,-0.031911027,-3.460715
CCDC126,-0.03315024,-3.4232354
TSHZ2,-0.023292849,-3.7712305
TEX38,-0.032842513,-3.432409
C1orf158,-0.017588593,-4.0492835
FTO,-0.05446786,-2.9372544
TMEM252,-0.033987936,-3.3986938
TMEM273,-0.017949995,-4.029129
TCAF2,-0.016731296,-4.098826
CBY1,-0.012667196,-4.375069
MMP14,-0.016213939,-4.1299834
ANAPC15,-0.017841212,-4.0351524
LYSMD2,-0.031172467,-3.4837663
ARMCX3,-0.028341405,-3.5775692
TREML4,-0.033654645,-3.4083858
SAMD13,-0.01942551,-3.9508677
IL15RA,-0.026196983,-3.655179
LIME1,-0.033330124,-3.4179118
RNASE10,-0.03371781,-3.4065394
MS4A8,-0.030281292,-3.5123258
ZC3H4,-0.03376034,-3.4053013
CRABP1,-0.043872755,-3.1483192
C17orf99,-0.032084554,-3.4553812
EIF4EBP3,-0.021173626,-3.865566
TIFAB,-0.03371781,-3.4065394
KRBOX4,-0.01685825,-4.0913305
CMTM2,-0.026879925,-3.6297874
ZDHHC11B,-0.03371781,-3.4065394
NDUFA11,-0.024800163,-3.7092774
CNTF,-0.027225919,-3.6171672
TMEM86B,-0.03979478,-3.24385
TMEM187,-0.02298487,-3.7843912
C15orf48,-0.041096576,-3.2123094
FCGR2B,-0.040112514,-3.2360559
HS6ST1,-0.044079926,-3.1437087
NBL1,-0.0338379,-3.403045
NBPF10,-0.025592592,-3.6782198
TPGS1,-0.0397029,-3.2461166
RNF7,-0.031225389,-3.4820974
IL33,-0.033095576,-3.4248583
NPM3,-0.025735157,-3.6727376
FABP2,-0.0371599,-3.3110461
NDUFA2,-0.03349292,-3.4131224
UBQLN4,-0.037753098,-3.295506
EQTN,-0.026145538,-3.6571202
LSM7,-0.029696377,-3.5315425
ULBP2,-0.021304335,-3.8594787
PCLAF,-0.036601752,-3.3259037
MTCP1,-0.029530996,-3.5370436
IKBKG,-0.02741244,-3.6104336
LPL,-0.029368948,-3.5424657
IL36G,-0.033407953,-3.4156187
PLA2G2C,-0.03371781,-3.4065394
NACA2,-0.13575542,-2.0640101
KRTAP10-1,-0.03371781,-3.4065394
ENO3,-0.030126998,-3.51736
BOK,-0.033517126,-3.4124095
SNHG28,-0.03286685,-3.4316807
TNFSF4,-0.02953366,-3.5369565
RFPL4A,-0.03371781,-3.4065394
MCRIP2,-0.034062713,-3.3965342
DAD1,-0.031084646,-3.4865432
LCN1,-0.03371781,-3.4065394
LGALS16,-0.034052342,-3.3968346
NPIPB11,-0.03371781,-3.4065394
TMEM69,-0.017802335,-4.0373106
NUDT8,-0.03520179,-3.3642066
IL26,-0.033698794,-3.4070938
EDDM3A,-0.03371781,-3.4065394
VAMP8,-0.021197436,-3.864456
SLC2A8,-0.032369435,-3.4466813
LIN52,-0.013362613,-4.3219666
FXYD6,-0.04522942,-3.1185365
GATS,-0.03371781,-3.4065394
BET1L,-0.017846717,-4.0348477
HCFC1R1,-0.050256226,-3.0156436
PPP1R1B,-0.055158168,-2.925002
SLC7A11,-0.026015576,-3.6620374
MSGN1,-0.03371781,-3.4065394
EIF1AX,-0.031548515,-3.47196
SAA2,-0.028501188,-3.572028
ASPRV1,-0.030426426,-3.507617
SLC30A5,-0.021078736,-3.8700137
RPS29,-0.07131229,-2.6761305
CEBPD,-0.026037645,-3.6612005
C12orf74,-0.03371781,-3.4065394
OBP2B,-0.03371781,-3.4065394
DIO3,-0.020566892,-3.8943377
TNFAIP8,-0.017030895,-4.08123
VHLL,-0.03033056,-3.5107284
AC011484.1,-0.03371781,-3.4065394
MAGEB18,-0.033323552,-3.4181068
SCARA5,-0.036247835,-3.335444
CNIH1,-0.024078095,-3.7384682
C3orf80,-0.018437197,-4.002587
FAM86C1,-0.030434985,-3.5073407
ABRACL,-0.04334003,-3.160271
KRTAP10-11,-0.034774616,-3.376206
BEX3,-0.057101496,-2.8913395
GP9,-0.022030624,-3.8263147
INTS1,-0.05206754,-2.9811337
MTURN,-0.04081509,-3.2190404
SMIM4,-0.014349721,-4.251193
HTRA2,-0.030450363,-3.5068426
SELENOV,-0.033306602,-3.4186072
RPP38,-0.01690537,-4.0885644
TRNP1,-0.018936448,-3.9761186
RPA4,-0.025916962,-3.66579
FAM183A,-0.020075351,-3.9182832
AURKAIP1,-0.040147785,-3.235196
EIF1AD,-0.027690653,-3.6004755
TIMM9,-0.023482203,-3.7632322
FFAR3,-0.027496295,-3.6074224
C4B,-0.04099143,-3.2148194
KLRG1,-0.023642763,-3.7564976
RELL1,-0.029711768,-3.531032
DUS2,-0.023951588,-3.7436743
MFSD6,-0.032916453,-3.4301968
RGS13,-0.033838477,-3.4030297
UBE2V2,-0.041040514,-3.213646
ACYP1,-0.038411904,-3.2785316
TCEAL5,-0.016488599,-4.113322
PPP1R27,-0.030722067,-3.4980965
NUDT2,-0.030507715,-3.50499
CRIP1,-0.023279922,-3.7717812
PNMA8A,-0.021291032,-3.8600957
HIGD2A,-0.019084875,-3.968387
ANO6,-0.023683045,-3.754813
ULBP3,-0.032833744,-3.432669
SECTM1,-0.03390324,-3.4011483
PLLP,-0.021563718,-3.847503
RPS19BP1,-0.041882604,-3.1937532
MCTS1,-0.023420021,-3.7658515
MRGPRX3,-0.029672652,-3.5323286
C17orf97,-0.02177626,-3.8378036
C1orf194,-0.016559538,-4.1090627
BORCS8,-0.034064326,-3.3964872
TBCA,-0.030073442,-3.5191104
PRM2,-0.03371781,-3.4065394
BANF1,-0.021706041,-3.8409956
TXNL4B,-0.016787332,-4.0955124
POTEM,-0.045784142,-3.106622
CDR1,-0.027362915,-3.6122177
BOP1,-0.04097724,-3.2151575
THEM5,-0.033662025,-3.4081686
GAST,-0.03371781,-3.4065394
BTF3L4,-0.034220777,-3.3919833
SHISAL2B,-0.030208774,-3.5146885
SYNJ2BP,-0.021185998,-3.8649898
ANKRD66,-0.02301411,-3.7831316
SDHAF3,-0.02344692,-3.7647154
EIF4A1,-0.16331793,-1.8926041
RBP1,-0.019203695,-3.9622388
IL17B,-0.03349753,-3.412985
CKS1B,-0.036744248,-3.3220882
C17orf49,-0.06111783,-2.8253543
OPTC,-0.03122978,-3.4819558
TMEM233,-0.029455185,-3.5395775
CSF3,-0.03371677,-3.4065723
COX7A1,-0.010815218,-4.5322022
MORF4L2,-0.039447147,-3.2524526
PLGRKT,-0.026496198,-3.643972
DYDC2,-0.015113955,-4.1996813
TCEAL2,-0.04202755,-3.1903696
GSKIP,-0.033411294,-3.4155219
PFDN5,-0.04653839,-3.0906577
POLR2I,-0.02738472,-3.6114328
CYREN,-0.018069066,-4.0225763
NSMCE2,-0.03680331,-3.3205125
LSM2,-0.07138211,-2.6751862
TMEM219,-0.033657413,-3.4083035
LY6G5B,-0.020123137,-3.9159293
CXorf21,-0.025608744,-3.6776
MGST1,-0.03147193,-3.4743521
TUSC2,-0.0490276,-3.0397868
KRTCAP3,-0.032871813,-3.4315298
ASXL1,-0.048316233,-3.0540488
MB,-0.033654645,-3.4083858
TAF10,-0.02411964,-3.7367654
GPX8,-0.015547028,-4.171649
S100A2,-0.029447198,-3.539846
TM4SF18,-0.03394438,-3.399958
COMMD5,-0.030224735,-3.5141706
SLC31A2,-0.022085663,-3.8238475
TMEM37,-0.025311472,-3.6891253
PLA2G1B,-0.029691631,-3.5316982
CCL23,-0.031357795,-3.477931
FAM9A,-0.03371781,-3.4065394
KLLN,-0.024443207,-3.7235992
SIAH3,-0.014137474,-4.2659874
VAMP2,-0.03291461,-3.4302514
IFITM2,-0.02522046,-3.692685
KLRC2,-0.023142133,-3.7776482
CHCHD5,-0.025596892,-3.6780562
KRTAP9-1,-0.033754345,-3.4054756
ID4,-0.071684755,-2.6711059
KRTDAP,-0.03177188,-3.4650176
LYZL4,-0.03371608,-3.4065902
ID2,-0.031127518,-3.485186
TRIM49,-0.033903588,-3.401138
PDCD1LG2,-0.030260243,-3.5130112
VSTM5,-0.030616747,-3.5014787
NUDT14,-0.027516823,-3.606686
KRTAP10-12,-0.03371781,-3.4065394
DNAJB8,-0.03371781,-3.4065394
RTP2,-0.03371781,-3.4065394
KRTAP10-8,-0.03371781,-3.4065394
PTPRCAP,-0.031659625,-3.468501
GOLT1A,-0.035301108,-3.3614414
REG1B,-0.03250469,-3.4425805
LCN9,-0.033512287,-3.4125526
SCOC,-0.038749687,-3.2699447
FAM209B,-0.029137634,-3.5502586
TCTEX1D2,-0.018302485,-4.009858
UTP14A,-0.020057473,-3.9191637
GABBR1,-0.06822439,-2.7188706
KAT8,-0.04376459,-3.150734
FAM210B,-0.019362371,-3.9540875
C20orf85,-0.036113203,-3.339098
C9orf152,-0.033654645,-3.4083858
HHLA3,-0.013553503,-4.3078837
MMP28,-0.044141635,-3.1423419
CCL25,-0.030793045,-3.4958224
NUP88,-0.031474702,-3.4742684
SLC23A2,-0.039456315,-3.252225
LZIC,-0.015642798,-4.1655536
SNX12,-0.013571143,-4.3065844
C10orf67,-0.026894083,-3.629267
NAP1L5,-0.020071143,-3.918488
PDZD11,-0.024185268,-3.7340782
RPS21,-0.05682921,-2.8959842
ZNF705G,-0.03371781,-3.4065394
AIF1,-0.04320121,-3.1634085
UQCRH,-0.029832803,-3.5270257
RPL36A,-0.040860523,-3.21795
KCNMB4,-0.028176844,-3.5833097
ARL14EPL,-0.03371781,-3.4065394
POTEI,-0.032790486,-3.4339669
CD58,-0.030092064,-3.5185032
TMEM156,-0.028293777,-3.579228
VXN,-0.010851657,-4.5288553
ERFE,-0.03373717,-3.4059749
DPY30,-0.025819965,-3.6694887
MS4A4A,-0.020061329,-3.918976
PRAMEF4,-0.03371781,-3.4065394
DEPDC4,-0.02341478,-3.7660725
GKN1,-0.03371781,-3.4065394
SENP8,-0.026964288,-3.6266923
SAA1,-0.034501247,-3.3839605
SSX3,-0.033512287,-3.4125526
CXorf40A,-0.02842657,-3.5746088
PCSK1N,-0.038941182,-3.2651098
SLC15A2,-0.026522085,-3.6430097
ACYP2,-0.022597896,-3.8011756
BCL2L15,-0.03315762,-3.4230163
C6orf52,-0.016306829,-4.1243114
C17orf96,-0.03371781,-3.4065394
FAM71C,-0.031720027,-3.466624
PIGH,-0.02705665,-3.6233194
TAS2R7,-0.03371781,-3.4065394
MS4A7,-0.013866047,-4.2852387
ZNRD1,-0.044422984,-3.1361275
RNF222,-0.03525542,-3.3627112
PLA2G2D,-0.03335088,-3.4173017
GPX1,-0.025695072,-3.6742744
FAM174B,-0.02483191,-3.708015
DIRAS3,-0.03350168,-3.4128633
C3orf62,-0.0276583,-3.6016247
INMT,-0.057183687,-2.8899426
TNFSF18,-0.03371781,-3.4065394
MEA1,-0.033019915,-3.4271097
C4A,-0.040484987,-3.2269988
COX7A2L,-0.02984981,-3.5264645
CCDC152,-0.020340426,-3.9053004
ULBP1,-0.036718395,-3.322779
PGPEP1L,-0.033130404,-3.4238234
LRRC10,-0.03187142,-3.4619389
NINJ2,-0.019705016,-3.9367208
PIFO,-0.042897247,-3.1703196
SCIMP,-0.022102455,-3.8230963
CCZ1B,-0.026977863,-3.6261988
MAGEB4,-0.03371781,-3.4065394
PAIP2B,-0.019761119,-3.933903
LYRM9,-0.010816279,-4.5321097
CCL14,-0.03371781,-3.4065394
IL17F,-0.03371781,-3.4065394
LRRC37A2,-0.010572849,-4.554743
PRR23B,-0.033264864,-3.41984
CSTL1,-0.03371781,-3.4065394
PFDN6,-0.023132116,-3.778078
TMEM218,-0.026878068,-3.6298518
MAGEB2,-0.03840456,-3.2787185
CROT,-0.033101685,-3.4246767
CAMK2N2,-0.025117466,-3.6967225
APOL6,-0.021240268,-3.8624601
CAMSAP1,-0.036378887,-3.3319
MAS1L,-0.03371781,-3.4065394
MARCKS,-0.07057884,-2.6861062
GSTA3,-0.03427711,-3.3903668
ARMH2,-0.03162567,-3.4695556
SRPX2,-0.03472154,-3.377705
RNF24,-0.03000623,-3.5213144
MAGEB5,-0.03371781,-3.4065394
TMEM107,-0.024927607,-3.7042177
FAM180B,-0.034220435,-3.391992
DAOA,-0.03371781,-3.4065394
CHCHD1,-0.029541414,-3.536695
FNDC8,-0.031904675,-3.460911
CDK2AP1,-0.031142656,-3.4847088
MAGEB3,-0.03299431,-3.427873
SPATA9,-0.032267287,-3.449793
TSPAN16,-0.03302626,-3.4269192
RLN1,-0.033142626,-3.4234614
EVA1B,-0.024056915,-3.739335
DDX5,-0.068907164,-2.709251
ORC1,-0.031836893,-3.4630075
ALAD,-0.019499632,-3.9470906
NEDD8,-0.032724265,-3.4359574
TMEM126A,-0.0392679,-3.2569165
JPT2,-0.041565433,-3.201198
AMY1C,-0.03371781,-3.4065394
ASCL5,-0.03364001,-3.4088128
SNRPC,-0.030252147,-3.5132759
SLC6A9,-0.040017914,-3.2383702
TM4SF20,-0.02903539,-3.553721
KRTAP4-11,-0.03371781,-3.4065394
HEG1,-0.04063872,-3.223286
LURAP1L,-0.025809277,-3.6698961
RGS21,-0.034762643,-3.3765428
RNF11,-0.028379643,-3.5762393
CCDC188,-0.03371781,-3.4065394
CALY,-0.035118695,-3.3665304
GPX2,-0.030835697,-3.494462
PPP1R14C,-0.03471624,-3.3778546
TMEM213,-0.024123712,-3.736599
FAM209A,-0.034667075,-3.3792472
IQCF6,-0.03371781,-3.4065394
CFAP126,-0.03851044,-3.27602
TAS2R10,-0.028231198,-3.5814116
SHISA4,-0.01941674,-3.9513125
CLEC4E,-0.032338273,-3.4476302
C1orf226,-0.025623035,-3.677047
C11orf88,-0.018806715,-3.9829307
MS4A4E,-0.03371781,-3.4065394
GM2A,-0.02233645,-3.8126843
C5orf52,-0.033654645,-3.4083858
TAS2R39,-0.03366721,-3.4080179
AGO1,-0.04084118,-3.2184165
HIST1H1T,-0.03371781,-3.4065394
TSLP,-0.031942084,-3.4597604
NUP107,-0.029046275,-3.5533533
GEMIN7,-0.011766671,-4.4483643
RNASE4,-0.020231904,-3.910591
GPIHBP1,-0.032755412,-3.4350195
C10orf95,-0.02915917,-3.549528
KLRF1,-0.033516552,-3.4124258
SNRPA,-0.03130315,-3.479646
COX5B,-0.027563792,-3.605002
TMEM65,-0.022876052,-3.7890804
CALML6,-0.03371781,-3.4065394
MS4A6A,-0.030052966,-3.5197842
ANG,-0.023266993,-3.772333
DYNLL2,-0.03835741,-3.2799246
LECT2,-0.034273423,-3.3904717
PDCL2,-0.032594576,-3.4398632
CDV3,-0.031889897,-3.4613676
TCTEX1D1,-0.033956937,-3.399591
TNFSF8,-0.027862482,-3.5943735
EDDM3B,-0.03371781,-3.4065394
LCN12,-0.033481043,-3.4134698
CD300LD,-0.03371781,-3.4065394
RLN2,-0.021454863,-3.8525095
CASC10,-0.03371781,-3.4065394
GPR141,-0.03371781,-3.4065394
IGSF6,-0.026357457,-3.6491544
SPINK5,-0.06920844,-2.7050378
DEPP1,-0.013617713,-4.3031864
TSR2,-0.024614548,-3.7166977
LTA,-0.033968117,-3.3992703
RD3,-0.03565156,-3.3517349
GRK5,-0.038388733,-3.279124
ARRDC5,-0.02008645,-3.9177353
BEX4,-0.035090152,-3.3673291
SNURF,-0.10116862,-2.341125
CLEC12A,-0.03605249,-3.34075
TMEM123,-0.029873298,-3.525691
IRF3,-0.025189307,-3.693903
GCSAM,-0.03704733,-3.314025
ERP27,-0.033644732,-3.4086752
NSG1,-0.03497148,-3.370658
DNAJC15,-0.017904093,-4.0316677
CCDC85B,-0.031209676,-3.4825907
KRTAP10-9,-0.03371781,-3.4065394
KRTCAP2,-0.026779307,-3.6334836
ATP6V1G3,-0.03645912,-3.3297393
FXYD1,-0.035434697,-3.3577273
OMP,-0.03371781,-3.4065394
CTAG2,-0.032443065,-3.4444475
CCRL2,-0.02278878,-3.7928584
PSMD10,-0.026961504,-3.626797
COMMD2,-0.023553696,-3.7602255
DPPA5,-0.03454547,-3.3827033
OTUD6A,-0.022240853,-3.8169258
FAM169B,-0.031872112,-3.4619167
RPL32,-0.059605915,-2.8496547
SRP9,-0.0452301,-3.1185234
LCN10,-0.032884732,-3.4311445
KIAA0895,-0.033431932,-3.4149127
CHCHD10,-0.03331502,-3.4183586
CCDC171,-0.02981996,-3.5274487
TAS2R60,-0.03371781,-3.4065394
HSPB11,-0.036039498,-3.3411064
SPACA7,-0.03335088,-3.4173017
B4GALNT3,-0.057341967,-2.8872576
LAMTOR1,-0.02387279,-3.7469282
MBL2,-0.03409048,-3.3957338
HIST3H3,-0.03371781,-3.4065394
PRAP1,-0.032934792,-3.4296489
METTL3,-0.01704484,-4.0804157
SLC22A18AS,-0.032307107,-3.4485765
CBWD1,-0.046013687,-3.1017344
GLRX2,-0.028345576,-3.577423
SNX3,-0.027576432,-3.6045516
APOC3,-0.0338674,-3.4021873
NANOGNB,-0.0297017,-3.531364
IL25,-0.033407953,-3.4156187
BAALC,-0.036133785,-3.338541
CARD16,-0.027051313,-3.6235158
OCM,-0.026405178,-3.6473696
CEBPG,-0.05158728,-2.990164
C1orf105,-0.03371781,-3.4065394
ATP5PF,-0.023019236,-3.7829125
PRND,-0.027647866,-3.6020007
MAGEA12,-0.03371781,-3.4065394
MAGEA10,-0.028346388,-3.5773962
IL1RN,-0.033565313,-3.410997
VGLL1,-0.033705246,-3.4069061
PHLDA2,-0.02449858,-3.7213643
CNTD2,-0.022641366,-3.7992752
IL24,-0.03335088,-3.4173017
ACVR2A,-0.023361212,-3.768337
ELOB,-0.045797467,-3.1063385
BATF,-0.029307246,-3.544538
POLR3G,-0.017712394,-4.0423355
DYNLL1,-0.05304274,-2.963062
JUND,-0.06402469,-2.780328
CD160,-0.029538635,-3.5367894
FAM207A,-0.022974966,-3.784818
APOD,-0.03104362,-3.4878442
LYRM2,-0.02432047,-3.7285721
IMMP2L,-0.017563527,-4.0507026
CISD1,-0.028331207,-3.577922
AC005841.1,-0.03371781,-3.4065394
RRP15,-0.029307593,-3.5445278
LGALS9C,-0.021936513,-3.8305483
DRAP1,-0.030934058,-3.4913259
OPRPN,-0.03369568,-3.407187
MS4A1,-0.033111837,-3.4243739
UTS2B,-0.02829285,-3.5792575
APOOL,-0.038821705,-3.2681227
CLRN3,-0.030287538,-3.5121229
ZNF444,-0.034659706,-3.3794563
CMTM1,-0.03593048,-3.3440807
MCEE,-0.0180693,-4.022561
BOLA3,-0.02691532,-3.6284893
PMP2,-0.032963168,-3.428802
TNFSF9,-0.023070376,-3.7807186
TEX47,-0.03345107,-3.414349
DYDC1,-0.022533327,-3.8040066
OCIAD2,-0.026695624,-3.6365738
AL121963.1,-0.03371781,-3.4065394
C14orf119,-0.015918436,-4.148227
DNAL1,-0.032175176,-3.4526062
TSKU,-0.026658366,-3.6379502
SPATA46,-0.03369568,-3.407187
CCDC28B,-0.028937535,-3.5570495
MANSC4,-0.034164328,-3.393607
BCAS4,-0.032279063,-3.4494343
PRXL2C,-0.021195685,-3.8645346
SSC4D,-0.035998445,-3.342226
MS4A10,-0.032471105,-3.443596
TEX30,-0.03941036,-3.2533674
UBL5,-0.04541546,-3.1145244
CGGBP1,-0.038582243,-3.2741911
SIGLECL1,-0.03371781,-3.4065394
TMEM170A,-0.037454363,-3.3033016
SSX5,-0.03369568,-3.407187
LYRM4,-0.024531614,-3.7200336
TMEM17,-0.017182184,-4.072464
EPGN,-0.031016232,-3.4887142
PIGF,-0.023914345,-3.7452087
LCN6,-0.03371781,-3.4065394
MIS18A,-0.024833886,-3.7079375
C2orf74,-0.019907555,-3.9265935
ARL16,-0.037317593,-3.306892
DCAF16,-0.03744196,-3.3036249
BID,-0.043930713,-3.1470273
TMUB1,-0.03904242,-3.2625637
XG,-0.034704957,-3.3781734
ARHGEF6,-0.020983953,-3.8744686
RSPH10B,-0.03371781,-3.4065394
TAS2R19,-0.033246066,-3.4203947
CCL3L3,-0.03356681,-3.4109533
GEMIN6,-0.014350192,-4.2511563
TMED2,-0.02826979,-3.5800645
MRGPRX2,-0.03371781,-3.4065394
HARS2,-0.012996844,-4.349539
C12orf76,-0.031797055,-3.4642365
SYNGR4,-0.03371781,-3.4065394
FCER1A,-0.03434749,-3.3883495
TIMM22,-0.01883409,-3.98149
