,0,1,2,3,4,5,6,7
GNRH1,0.99708647,0.15040128,0.99892235,0.9980954,0.9970038,0.99705887,0.52349913,0.6507579
SPTSSB,0.99423397,0.15852906,0.9977199,0.9954281,0.9942366,0.9931891,0.5474199,0.6230325
CGB1,0.9867085,0.20502974,0.9948225,0.9888041,0.9862363,0.98392177,0.5759815,0.5891184
TMEM159,1.0062407,0.07178911,1.0027728,1.0036094,1.0072355,1.0017304,0.31162336,0.41303813
CDKN2AIPNL,0.9951032,0.083543725,0.9986235,0.9953626,0.99569345,0.9914893,0.31086686,0.439841
CXCL9,0.9862031,0.2143572,0.9946277,0.9891727,0.98618495,0.9846574,0.57844955,0.58919924
CCL4L1,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
DYNLRB2,1.0059156,0.10753533,1.0017979,1.0048244,1.0073078,1.006211,0.5032694,0.53282505
COA1,0.99702275,0.08018118,0.9991435,0.99727327,0.9977939,0.9936158,0.30888763,0.28049815
LRRC18,0.9855474,0.20338932,0.9943699,0.9875617,0.9850825,0.9827093,0.5798488,0.59627736
C2orf91,0.9910978,0.18280119,0.99640834,0.9917985,0.9908365,0.988261,0.5545967,0.5809396
AVPI1,1.0309651,0.09017086,1.0117925,1.0311787,1.0314603,1.0403603,0.45268768,0.58469087
NDUFC2,0.96349025,0.1011294,0.9864835,0.96592987,0.961941,0.949153,0.24417408,0.3226568
LTO1,1.0376147,0.07353511,1.0142658,1.0353804,1.0382446,1.0504098,0.39613047,0.5112287
PCDH11X,1.0254605,0.0722901,1.0098253,1.0262809,1.0280161,1.031812,0.3418284,0.4168425
IFITM3,0.98624736,0.08357515,0.9950167,0.99089444,0.9841335,0.98676366,0.3327603,0.41756535
PXT1,0.98562646,0.21124989,0.9943622,0.98713255,0.9851731,0.98162514,0.5825127,0.5678444
TGIF2LX,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
TMEM263,0.99294937,0.07786618,0.99751234,0.9945048,0.99285007,0.991975,0.34337035,0.4775337
SMIM29,0.9833749,0.08803319,0.99420905,0.9843333,0.9826486,0.97494817,0.2972175,0.4555834
WFDC10B,0.9863992,0.19865492,0.9947129,0.988376,0.9859818,0.9838542,0.5790745,0.6051154
ATP6V1G1,0.9882127,0.09216726,0.9955999,0.98970646,0.9868972,0.98275995,0.25273323,0.11336177
URAD,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
TRIQK,1.0107082,0.06731202,1.0043051,1.0089982,1.010754,1.009798,0.3256232,0.42361063
TOMM20L,0.9913761,0.1665556,0.99678135,0.99265057,0.9921377,0.99067724,0.5530915,0.6728298
GYPA,1.0032557,0.14939985,1.0011549,1.0051546,1.0046985,1.0069523,0.47518235,0.55788285
PPP1R11,1.0060552,0.068018354,1.0026257,1.0043529,1.0061114,1.0033734,0.28126505,0.34209803
AQP12A,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
IL1F10,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
SUMO1,0.99851555,0.07821484,0.99965966,0.99943936,0.9978472,0.99678564,0.2327525,0.15755703
SHLD1,1.0134306,0.08577931,1.0053376,1.0133588,1.0150653,1.0162184,0.37288415,0.48737824
KRTAP4-7,0.98646545,0.19843583,0.99473405,0.98834527,0.98607874,0.9838031,0.57933646,0.6040555
PPDPFL,0.98594666,0.19984435,0.99453956,0.9878464,0.9855652,0.98307097,0.5799976,0.60314536
CYP1B1,1.0038532,0.14581409,1.001577,1.0036429,1.0046546,1.006771,0.5303292,0.5930568
MGARP,1.0049807,0.11918393,1.0020475,1.0039587,1.0057485,1.005514,0.49584457,0.70498174
GALNT17,0.99293244,0.088169254,0.99791086,0.99399406,0.9931452,0.99050605,0.4051838,0.67470795
UPK2,0.9989245,0.11576623,0.99996114,0.9987452,0.99981916,0.9979419,0.44510618,0.6762875
PATE2,0.9884465,0.1840163,0.9955729,0.9900385,0.9884633,0.98626274,0.57245123,0.60541815
DYNAP,0.9866786,0.19407916,0.9948275,0.9883706,0.98626316,0.9839065,0.5756926,0.6108386
GSPT1,0.98283064,0.07982555,0.9935782,0.9849235,0.98150873,0.9762423,0.29301855,0.25325936
TAS2R3,0.98606277,0.19858824,0.99458754,0.98775876,0.9856828,0.98293453,0.5790785,0.60646755
POTEJ,0.9978657,0.16878074,0.99884576,0.999797,0.99701476,0.99823874,0.5585922,0.49954343
FAM135B,1.0011902,0.100887746,1.0006585,1.0036954,1.0001622,1.0013231,0.4819023,0.6034963
INTS4,1.0001292,0.07663543,1.0002615,1.0010412,1.0005581,1.0014503,0.36134806,0.48075318
BPIFA2,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
RAMP3,1.0132238,0.09289984,1.0052338,1.0127258,1.0131247,1.0176551,0.41000885,0.62292427
MBD3L1,0.9866786,0.19407916,0.9948275,0.9883706,0.98626316,0.9839065,0.5756926,0.6108386
CDC42EP5,0.9868805,0.18760103,0.9949034,0.98943627,0.98689073,0.98498976,0.57693565,0.60415626
EIF1,0.97622263,0.09921351,0.99099123,0.97831166,0.9750246,0.96614957,0.24291253,0.10124545
C10orf53,0.98646545,0.19843583,0.99473405,0.98834527,0.98607874,0.9838031,0.57933646,0.6040555
KRTAP10-3,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
CST5,0.98581225,0.20172219,0.99448603,0.9876681,0.98546886,0.98275447,0.5807272,0.5995557
GAD2,0.982993,0.09025202,0.9939973,0.9873575,0.9821993,0.9785851,0.32550913,0.506178
RAB42,1.0089519,0.096160725,1.0036002,1.0083183,1.0101432,1.0104171,0.4293724,0.69535065
C11orf40,0.9867187,0.19608647,0.994838,0.9885998,0.98637307,0.98424834,0.5777317,0.6101737
VPREB1,0.9856509,0.20142901,0.99442697,0.9876486,0.9852086,0.98277247,0.58050734,0.60245365
FAAP20,0.9743519,0.091730185,0.9905664,0.9765512,0.97292906,0.9644615,0.29725087,0.4550932
PRR13,0.9827676,0.0885996,0.99371713,0.98288125,0.9814598,0.97320974,0.28937653,0.37738684
TNFAIP8L1,0.9796988,0.09189094,0.9926417,0.98199713,0.9786049,0.9718428,0.33725286,0.5290883
EEF1A2,0.9817704,0.08898752,0.99338853,0.98402345,0.9816184,0.97624946,0.345002,0.41822973
ZBED3,1.0190403,0.088149495,1.0070229,1.0177451,1.0206686,1.0244073,0.48475894,0.5879719
DAPL1,0.98845005,0.19926304,0.9954026,0.9896811,0.9878689,0.98621845,0.5686686,0.56054384
TAX1BP3,0.9888768,0.11898564,0.99573994,0.9902413,0.98860127,0.9815347,0.49535,0.27907488
C9orf57,0.98384774,0.21365236,0.99365956,0.9865733,0.9827404,0.9803368,0.58645594,0.5741901
PLAC9,1.0097219,0.11069244,1.0037506,1.0105984,1.0114431,1.0161784,0.48127195,0.6890234
CDK8,1.0085748,0.14180851,1.0030898,1.0077279,1.006886,1.0086257,0.53779876,0.4124542
FOXD4L2,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
COX14,0.9992876,0.0715925,1.0001338,0.9996596,0.9991894,0.9973307,0.27825683,0.3343406
DPAGT1,1.005966,0.07586639,1.0024226,1.0060136,1.0065874,1.0085983,0.37601426,0.521829
COX20,0.9553855,0.15582412,0.98305476,0.9590919,0.95250386,0.93819505,0.45726058,0.18930253
CRB3,0.99038446,0.19020985,0.996256,0.9924321,0.9903803,0.9895812,0.56845623,0.61479187
XAGE2,0.9856509,0.20142901,0.99442697,0.9876486,0.9852086,0.98277247,0.58050734,0.60245365
PSCA,0.98922706,0.18905026,0.9958211,0.99059737,0.989125,0.98679924,0.57034785,0.61729294
RFLNB,0.9934684,0.08697913,0.9975461,0.9943177,0.993595,0.99175406,0.4144163,0.55038714
GSK3A,0.99466765,0.0786123,0.9981136,0.9950148,0.99362123,0.9902069,0.3617108,0.29086894
TARS2,0.9970937,0.0751635,0.99910355,0.99688613,0.99629027,0.9944506,0.3335389,0.50595784
KRT6A,0.9912349,0.18891747,0.9966055,0.9927249,0.9909675,0.9901066,0.56959546,0.59899616
NUP62CL,1.0120343,0.12250211,1.0043783,1.0108576,1.0141435,1.0144627,0.5381596,0.5701985
CXCL17,0.988137,0.19007134,0.99529564,0.98994017,0.988117,0.98573935,0.57407004,0.5982412
FXYD2,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
PPP1R14B,0.9682827,0.0841532,0.9881741,0.9724831,0.96683633,0.95717156,0.2876666,0.3648592
MCCD1,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
SNRPG,0.9869119,0.09794983,0.9950824,0.98953927,0.9856588,0.98187494,0.2422332,0.10588585
LALBA,0.9856951,0.201071,0.9944521,0.987774,0.9852482,0.9829224,0.57997257,0.6038903
PPDPF,0.98671615,0.079283744,0.9953495,0.98783755,0.9857973,0.97965896,0.24528544,0.2771716
NANOS2,0.98590565,0.20004475,0.9945191,0.9878242,0.9854973,0.98309916,0.58000225,0.6033988
ANKRD27,1.0102909,0.07558525,1.0039353,1.0103544,1.0110667,1.0146189,0.35861108,0.5113416
CT55,0.9878249,0.17823714,0.995314,0.98933005,0.9873484,0.98526,0.5688115,0.6309276
TXNDC8,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
KRBOX1,1.0229071,0.08891071,1.0082564,1.0214968,1.022445,1.0311224,0.37115964,0.39583728
LCN8,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
GOLT1B,1.0107491,0.06723867,1.004208,1.010041,1.0107071,1.0163246,0.31576362,0.35125607
TAS2R38,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
UBL4B,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
FGFBP1,0.98679453,0.19570999,0.9948666,0.98867714,0.9864513,0.98438907,0.57744443,0.6107524
CDKAL1,1.0130196,0.07315856,1.0052047,1.0143772,1.0124254,1.0145602,0.3091405,0.431001
HBG2,0.9576645,0.114897124,0.9843334,0.96208423,0.95555055,0.94430643,0.25069225,0.34870625
TCAF1,0.99090815,0.07567944,0.99679726,0.99056286,0.9911378,0.9863298,0.2649783,0.24870428
IGFL1,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
MSMB,0.98629564,0.19811547,0.9946831,0.98797876,0.9859848,0.9831542,0.578072,0.60758
CCL26,0.9861008,0.19889347,0.99460196,0.98799205,0.98574674,0.98327506,0.5794336,0.604119
TNFRSF17,0.986671,0.19538648,0.99483335,0.98858356,0.9862242,0.984115,0.5729069,0.60845107
CST3,0.9772382,0.09223658,0.9916032,0.9805993,0.97660804,0.9673128,0.23807506,0.2592528
GAL3ST4,0.9934032,0.08547229,0.9978701,0.9954826,0.99292207,0.9912658,0.32081977,0.488722
SIRPD,0.9861803,0.19848345,0.994632,0.98807955,0.9858283,0.98342645,0.5791502,0.60476005
POLE3,0.9974187,0.07790401,0.9992243,0.99804235,0.9980512,0.99373233,0.30123985,0.2762692
COMMD1,0.99825346,0.07207863,0.9995541,0.9971498,0.99758756,0.99414396,0.27583712,0.29564548
BCL2L2,1.010654,0.08560501,1.0042458,1.0090184,1.0110694,1.0131363,0.44815293,0.56974924
GTF2H5,0.98269975,0.07912694,0.9935046,0.9836323,0.98274684,0.9741224,0.24867527,0.22567509
FTHL17,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
NXT1,0.981797,0.08692022,0.99335176,0.98233557,0.9813379,0.97259235,0.30929628,0.4582019
RTL8C,0.987845,0.07886144,0.99552524,0.9891584,0.9873873,0.98137915,0.22745095,0.20027333
CST6,0.9812407,0.20772326,0.992905,0.98395944,0.98091376,0.97693694,0.5541412,0.62930393
MT1E,0.98612595,0.09749803,0.99504805,0.988504,0.9839817,0.98351204,0.3853979,0.61225635
MAPK1IP1L,0.979832,0.08496739,0.9923884,0.9801899,0.97880054,0.97031295,0.26816615,0.2294684
EIF4EBP1,0.9676748,0.10708236,0.9881685,0.9680018,0.9662992,0.9523217,0.27185804,0.39466265
IL13,0.98583543,0.20043552,0.99449277,0.9877487,0.98542714,0.98296726,0.5802652,0.6027437
KIAA1143,0.999846,0.07073894,1.0002015,0.9997468,0.9998342,0.9955448,0.2966213,0.3821425
CSAG1,0.98769194,0.1917297,0.99516875,0.99019456,0.98749447,0.9861748,0.5746356,0.5964356
SCT,0.98693526,0.19468573,0.99492943,0.9886677,0.9866822,0.9843106,0.57755196,0.6108098
TBX20,0.99220043,0.19158508,0.99694145,0.9933355,0.9919442,0.9909443,0.571254,0.5645131
RPS27,0.9709325,0.12566295,0.98903966,0.9752176,0.9687387,0.9609294,0.25056976,0.078494854
DCDC2C,0.9869385,0.1984912,0.9949387,0.9891861,0.98658776,0.9849087,0.5753913,0.603372
CMTM7,0.99850976,0.11213869,0.9994538,0.9996241,0.99795264,0.9972359,0.45864263,0.56914264
CALML5,0.98741746,0.18834975,0.99512315,0.98888767,0.9869934,0.98466516,0.57145065,0.6182159
C11orf74,1.0253853,0.061750468,1.009853,1.0241687,1.0256696,1.0307028,0.31511664,0.3265635
CKLF,0.9717252,0.09517957,0.9896522,0.97357804,0.9701545,0.9608851,0.31839454,0.52586937
COX7A2,0.987517,0.09912521,0.99534535,0.9913728,0.98640025,0.98369324,0.23853153,0.0944163
IL15,0.99156284,0.18111056,0.99662226,0.9925844,0.9909811,0.9893323,0.5707154,0.5993215
ZFP64,1.0049454,0.07999185,1.001827,1.0030161,1.0053521,1.003117,0.35119036,0.48046827
ENY2,0.99682415,0.07657235,0.99894994,0.9973283,0.99648106,0.9951221,0.27389646,0.20122932
BRD8,0.9889008,0.08106037,0.9957822,0.9893687,0.98888135,0.9847406,0.26740015,0.21783915
TRIM43,0.9890088,0.1924928,0.9956974,0.990628,0.9886976,0.9867579,0.5738864,0.6029429
ATP5MC1,0.98550713,0.076165184,0.99464214,0.9874797,0.9841937,0.97797036,0.22974432,0.22357745
RPP14,1.01907,0.06471793,1.007285,1.0167373,1.019245,1.0223118,0.30229658,0.3357752
HIST2H2BE,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
MRPS21,0.9940126,0.07340088,0.99781805,0.9941062,0.99343944,0.9887404,0.23017356,0.1798889
HIST1H2BB,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
MRPS17,1.0064272,0.0716042,1.002595,1.0044698,1.0072123,1.0076486,0.34112936,0.44472653
SPINK2,0.9863554,0.20029655,0.9946958,0.9885282,0.9859916,0.9841325,0.57876277,0.6049629
TMEM14A,0.99190795,0.07634078,0.99707925,0.99410254,0.99129176,0.98923266,0.23281385,0.22785786
C9orf40,1.0066181,0.089345194,1.0023758,1.006175,1.0083284,1.0081489,0.4315249,0.538547
NDUFAB1,0.994599,0.07439395,0.99818647,0.9955505,0.9936837,0.98996717,0.2469174,0.21529695
SERP1,0.9795852,0.082817346,0.99240744,0.98194873,0.97859865,0.9729841,0.26587787,0.30604106
RPLP1,0.96698046,0.12703732,0.987491,0.9711789,0.96467197,0.9553169,0.25258657,0.07948532
CFAP97D1,0.985131,0.20350526,0.99421847,0.987002,0.9846231,0.98181295,0.5812701,0.5993546
C3orf18,0.9994874,0.0877427,0.99998546,1.0003685,1.000248,0.9986013,0.4085333,0.6203275
FANCD2OS,0.98594666,0.19984435,0.99453956,0.9878464,0.9855652,0.98307097,0.5799976,0.60314536
CCL3,0.965246,0.115777984,0.9871343,0.97008944,0.96300524,0.9556438,0.3344772,0.5066969
PMAIP1,1.014581,0.10082955,1.0055555,1.0133798,1.0157092,1.016701,0.47100043,0.26948935
ACAA2,0.98691225,0.078643516,0.99519205,0.98733807,0.9851799,0.9825975,0.32134145,0.40918618
GGTLC1,0.98778,0.18461321,0.995235,0.9896904,0.9881207,0.9851954,0.5714508,0.5976109
BLOC1S4,0.9942668,0.07798003,0.9979582,0.99414754,0.9940227,0.98896635,0.3754651,0.46836925
C1orf162,1.014186,0.10958389,1.0053335,1.0131645,1.0156227,1.0182409,0.46332407,0.59386754
HBEGF,1.0061134,0.077163965,1.002503,1.0061362,1.0072513,1.0071782,0.421504,0.4431128
CISD3,1.0167645,0.07630826,1.0063931,1.0155816,1.017326,1.0215404,0.39993867,0.5151505
TMEM256,0.97953296,0.08925324,0.9926325,0.9812968,0.97866464,0.97095436,0.3130663,0.49754202
NPPA,1.0037246,0.17714317,1.0008626,1.0045319,1.002205,1.0064698,0.49803227,0.48545107
TMEM42,0.9974538,0.08844944,0.9994378,0.99777484,0.9982139,0.99591947,0.3898702,0.6286007
TMEM250,1.0043482,0.10262893,1.0017338,1.0062099,1.0054239,1.0061314,0.411686,0.4848855
TRIM49C,0.9862276,0.19862792,0.99466455,0.9883634,0.98578346,0.9837905,0.57820725,0.6099912
TXNRD3,0.9851061,0.21347673,0.9940293,0.9871224,0.98193526,0.97953165,0.5820915,0.5257926
MS4A13,0.9866357,0.19744599,0.9948025,0.9885093,0.9862764,0.98403025,0.5787797,0.6051053
RETN,1.000621,0.12832065,1.0004196,1.0011806,1.0012473,1.0021641,0.50826126,0.676417
HIGD1C,0.99035347,0.18412182,0.9962479,0.991968,0.9900942,0.98899204,0.56202954,0.61824197
SF3B2,0.98109853,0.08330443,0.9929286,0.98234224,0.9803637,0.9739598,0.26486057,0.19114456
SPATA33,1.0065905,0.087307096,1.0025278,1.0076185,1.0052656,1.0106914,0.38721284,0.5325888
PAIP2,0.9873137,0.08984468,0.9952547,0.9889107,0.98656166,0.9824263,0.24340989,0.1333202
GAPT,0.9907787,0.18734893,0.9963183,0.9924556,0.99018943,0.98985493,0.5685144,0.5947869
DYNLT3,1.0158553,0.06663468,1.0061939,1.0137703,1.0164114,1.0192318,0.34988445,0.48679012
FABP7,0.98373026,0.09719107,0.9937812,0.9843415,0.9824326,0.97687954,0.23078972,0.11691894
REP15,0.9932686,0.17521538,0.9973306,0.9956634,0.9934002,0.9947298,0.55776155,0.6134835
NDUFA3,0.98850584,0.08608719,0.99580145,0.99032706,0.9880059,0.9835308,0.2283058,0.124299616
SPATA24,0.9981391,0.12796164,0.9992709,0.9978678,0.99737597,0.9970026,0.5397871,0.6390657
BANF2,0.983052,0.21074773,0.99343926,0.9851632,0.98219717,0.9787226,0.5786104,0.5923816
SLURP1,0.98617405,0.20158394,0.99462837,0.9880437,0.9858361,0.98334974,0.57984394,0.60038203
TXNRD3NB,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
LSMEM1,1.0062367,0.11887801,1.002447,1.005846,1.0086079,1.0107071,0.511971,0.6389849
CTNNBL1,0.9956966,0.07690661,0.9988009,0.9946958,0.9952549,0.98786616,0.2545113,0.31283557
PRM1,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
PSORS1C1,0.98581225,0.20172219,0.99448603,0.9876681,0.98546886,0.98275447,0.5807272,0.5995557
RPA3,0.9933481,0.07997568,0.9975785,0.995795,0.99207914,0.98875165,0.31921002,0.3406784
MRPS18C,1.0188822,0.0715453,1.0070463,1.0183995,1.0204856,1.0251299,0.3188501,0.28053167
CSTB,0.9929632,0.07646928,0.9973772,0.9919963,0.99227375,0.9875093,0.25999415,0.20761837
TEX19,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
USP15,1.0069499,0.06999372,1.002779,1.0083277,1.0072694,1.0079715,0.2841186,0.3711897
VN1R1,1.0007038,0.15295602,1.0001782,1.0010751,1.0012593,1.002811,0.5257672,0.62869227
CLEC5A,0.98602736,0.19225472,0.9945411,0.98881173,0.986754,0.9852649,0.575908,0.5950736
MZT2B,0.9764875,0.08615546,0.9912436,0.97755665,0.97470284,0.96453166,0.27279133,0.32725745
C11orf71,0.99425733,0.080389425,0.9982456,0.9934976,0.9932192,0.98790526,0.3628615,0.569013
TAS2R50,0.98743415,0.19671752,0.99509966,0.98918784,0.9870784,0.9848323,0.57724816,0.6021472
IL5,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
H3F3C,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
TMEM60,0.9983972,0.07836359,0.99963903,0.99973154,0.9973664,0.9968217,0.3015459,0.3262362
PAGE1,0.9858949,0.20007104,0.99452347,0.9878881,0.98548347,0.9831382,0.5797146,0.60412693
PHLDA3,1.021688,0.08558909,1.0082277,1.0199698,1.023515,1.0285273,0.43752822,0.5770324
AHSA2P,0.99502134,0.0855526,0.9984447,0.9928137,0.9958703,0.9887328,0.38077056,0.42786446
MERTK,0.99693847,0.1053263,0.99894613,0.9978529,0.9971657,0.9951043,0.39507824,0.49962807
RNASE9,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
RIPPLY2,1.0293036,0.100611,1.011385,1.0291826,1.0308263,1.0370247,0.35623738,0.48786968
GCK,1.0182707,0.10848726,1.0072614,1.0188439,1.0193986,1.0288723,0.4654792,0.60099983
PKP1,0.9980653,0.16051304,0.9991877,0.998404,0.9980006,0.99774086,0.55313385,0.6009843
RPL36,0.9812578,0.09934023,0.99302185,0.98382294,0.97994363,0.97344375,0.23387605,0.09713554
MBD4,0.99620986,0.075805366,0.998622,0.99730635,0.99520636,0.99204713,0.30925018,0.37135452
LY6G6C,1.00096,0.15571663,1.000318,1.0019212,1.0015963,1.0046179,0.52498186,0.6262863
PIH1D3,0.9944001,0.15840831,0.99794984,0.9961546,0.9948828,0.99504566,0.5577114,0.6621288
JCHAIN,0.98663646,0.19441938,0.99481183,0.9883206,0.98622143,0.9838102,0.57596123,0.61022556
OPALIN,0.98950416,0.1772834,0.9958873,0.99170136,0.9901277,0.98875,0.5672756,0.6139867
TMEM154,0.9994932,0.144989,0.99982584,0.99955326,0.9997963,0.9995024,0.5261848,0.60416526
SPINK4,0.9854262,0.20416936,0.9943242,0.9874284,0.984959,0.98245955,0.58035064,0.5949245
SIDT1,1.0035368,0.11666714,1.0014218,1.0045623,1.0046899,1.0068023,0.49114987,0.61179596
C15orf40,1.0183144,0.06713014,1.0073047,1.0158864,1.0188605,1.0230448,0.35671854,0.5195832
TET3,0.97180814,0.089107126,0.9894165,0.9721961,0.97164667,0.95914423,0.35441488,0.36983144
PLA2G2E,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
HBZ,0.9756843,0.1327238,0.99157035,0.97599363,0.97483045,0.9639691,0.2922719,0.40427917
NDUFB3,0.9911578,0.07761064,0.99687564,0.9918731,0.9896579,0.98611414,0.26489142,0.21388969
CDK2AP2,0.98011386,0.08892464,0.99270064,0.98246384,0.9784601,0.9732413,0.29613477,0.41972315
TAS2R30,0.98706114,0.20777549,0.994991,0.9885535,0.9868485,0.98361003,0.5804005,0.56669444
POLG2,1.0204867,0.077031,1.0079917,1.0215651,1.0234829,1.0306385,0.38155937,0.49772534
IGLL1,0.9855186,0.20104724,0.9943422,0.98777777,0.98503053,0.98296905,0.5762112,0.60140693
NKX6-3,0.98604643,0.20510466,0.9945581,0.987929,0.98575604,0.98321253,0.580916,0.59221566
DEFB118,0.982296,0.17538336,0.9929867,0.9849431,0.98347497,0.9793084,0.5722978,0.6024073
MSMP,0.9901682,0.19485082,0.99606895,0.9922043,0.9898212,0.9885066,0.56938475,0.5817853
CST9,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
OCM2,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
GHRH,1.0050831,0.12002153,1.0021054,1.00459,1.00596,1.0080622,0.49676028,0.70586956
TPRKB,1.0031765,0.07448273,1.0015087,1.0026437,1.0029137,1.0008426,0.2497859,0.2279769
CMTM3,0.9872341,0.09015487,0.9952836,0.98930573,0.9865786,0.98339736,0.3877079,0.47243464
HBM,1.0019743,0.11181083,1.0010272,1.0053442,1.0021572,1.0057778,0.3764949,0.54221517
TMEM215,0.99087113,0.17256145,0.9963397,0.991796,0.9906163,0.9867424,0.5633635,0.58576477
TAS2R8,0.9860873,0.19907002,0.99459237,0.9879968,0.9857091,0.98334175,0.5794475,0.6044029
ZG16B,0.98821807,0.19303603,0.99538577,0.99003685,0.98778385,0.9860387,0.5775356,0.603167
TMEM52,0.9988563,0.13602771,0.9997313,1.0008117,0.99822617,1.0016087,0.5089915,0.6660714
B2M,0.97622705,0.093055084,0.99127305,0.9781867,0.9741298,0.967234,0.24062108,0.20593305
SMIM19,0.98219526,0.0834045,0.9935653,0.98261094,0.98114264,0.9730918,0.3226535,0.4832281
TMEM119,0.99898195,0.11855458,0.9996457,0.99976337,0.99890137,0.99768853,0.4322979,0.5712507
LCN15,0.9865973,0.19680415,0.99479234,0.9884664,0.98624945,0.9840044,0.57825196,0.6089328
NPPB,0.9883729,0.19440842,0.9954835,0.9904461,0.98806477,0.98627234,0.57634556,0.5973172
CLEC19A,1.0035747,0.12908949,1.0014479,1.0041362,1.0040976,1.0063026,0.50472784,0.6619763
CDC42SE1,0.97555715,0.08374277,0.99078566,0.97614384,0.9754271,0.9663433,0.3251967,0.34817973
C3orf22,0.98644495,0.19773583,0.99473023,0.98832095,0.98607063,0.9838028,0.57873535,0.6078107
HIGD1B,0.9862988,0.10957512,0.9946269,0.9928255,0.98664534,0.99016774,0.53800255,0.6506062
DNAJC24,1.0167438,0.07585752,1.0064814,1.0141668,1.0169339,1.0237637,0.43287772,0.44751638
CDPF1,1.0009958,0.099588856,1.0003445,1.0022231,1.0009204,1.0005784,0.38103783,0.5663329
SSX1,0.9874759,0.19638678,0.99511516,0.98923457,0.987119,0.9849294,0.57704073,0.60281146
TMEM126B,1.0028516,0.07184779,1.0013711,1.0009816,1.0019473,0.99935883,0.29397824,0.3359675
PTTG2,0.98507875,0.17827778,0.9941369,0.987314,0.98174393,0.97445935,0.59887475,0.41645116
FAM163B,0.9899147,0.18700132,0.9960631,0.99151623,0.98977673,0.9881894,0.5705213,0.610193
IFNA8,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
TMEM125,1.0000834,0.15809289,1.0000522,1.0010748,0.9997828,1.0014051,0.5303843,0.62078655
NPW,0.9898149,0.2017273,0.9959712,0.9917841,0.9896784,0.9891013,0.5716308,0.59070593
N6AMT1,1.0247803,0.08856762,1.0090373,1.0227717,1.0262365,1.0346512,0.4436083,0.50224966
C17orf103,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
OTOR,0.989561,0.17442368,0.99579585,0.99100727,0.9888761,0.98822594,0.55043185,0.5952492
OTOS,0.9936155,0.17262486,0.9973985,0.9930671,0.9940746,0.9906573,0.5554743,0.6154196
RAMP1,0.97719455,0.09560983,0.9915413,0.9808438,0.97457886,0.9707151,0.34836942,0.50895274
OSM,1.0048352,0.13544819,1.001897,1.0053195,1.005519,1.0061634,0.51106346,0.6240517
RNASE11,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
TEN1,0.9883162,0.15009856,0.9951235,0.98898566,0.9888738,0.98639596,0.5512952,0.53717214
SERTAD3,1.0027722,0.0809651,1.0009141,1.0036786,1.0026629,1.0045007,0.4043199,0.48441038
IL23A,0.9907665,0.17312494,0.9964032,0.992188,0.9908046,0.98924494,0.55809295,0.61962855
