,0,1,2,3,4,5,6,7
PTPRE,0.0028783493,-0.08505733,0.00094874203,-0.009500377,0.0007540006,-0.065605484,0.57621104,0.34778443
SNAPC4,-0.002814252,-0.07373726,-0.0055269524,-0.0013721995,0.0006025024,0.008100972,0.26342,0.7961196
KRTAP10-6,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
PRR32,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
TMEM39B,0.0017618723,-0.52603734,0.0007376075,0.020019371,-0.0009282958,0.008242041,0.54770815,0.98262227
LYPD4,0.0070617534,1.3574028,0.009719443,-0.0036044698,-0.0010313289,-0.030940354,0.016857922,-0.13926986
TMEM249,-0.016866997,0.66123843,-0.013784334,-0.0035538357,-0.00084584765,0.07024138,-1.0865866,0.11277291
FPR3,0.006786857,1.3518171,0.007990912,-0.006457245,-0.00082387216,-0.024682999,0.016939312,-0.14407268
DCDC2B,0.0056803897,0.9307472,-0.0034155473,-0.012894265,0.0010906626,-0.008939549,0.2650618,0.74530363
EBF1,-0.0028658994,-0.23476106,0.016328871,0.0042586625,-0.0025520977,0.09786843,-2.3595703,-2.2654963
MADCAM1,0.006345,1.3434829,0.009130031,-0.0061214864,-0.00092750415,-0.030623123,0.087840796,-0.09930688
AMPD1,0.008502539,1.3489373,0.01136202,-0.011850286,-0.0016667778,-0.034733474,0.021764487,-0.13939813
DOT1L,0.008392122,-0.6065704,0.011220828,0.01843765,-0.0015718769,-0.039621055,-0.4889477,0.45577177
RNF151,0.007385891,1.3758048,0.010270119,-0.00505884,-0.0011718404,-0.03127311,0.044587582,-0.20072766
PRDX6,0.012407402,-1.5046183,0.010494787,-0.006788088,-0.00053190254,-0.044779077,-0.59841394,-0.54985356
AIF1L,0.009844536,-0.66096294,0.00835469,-0.0032598302,0.0011970317,-0.022549167,0.3428264,0.6304394
IL20,0.007175084,1.3720667,0.010117393,-0.0038935822,-0.0011284836,-0.03151834,0.040230542,-0.18934858
LSM3,0.00426881,-1.720675,0.0043957904,-0.015145771,0.0015492039,-0.0476802,1.1336734,-0.4390993
MORN4,-0.012387678,-1.1719334,-0.005228676,-0.0028290488,-0.00035324227,0.055869207,0.5308775,0.25167468
FAM168B,0.001965575,-1.1909512,0.0023988038,0.006750183,0.0011184495,-0.011846513,-0.29636317,-0.0961605
GLTP,-5.562976e-05,-0.5531599,0.0021332428,-0.032456998,3.180094e-05,0.007526979,0.18123585,0.6351613
LDLRAD2,0.0058441646,1.2878108,0.007558644,-0.0030819196,-0.0013374155,-0.041005477,-0.27616388,-0.17721155
C6orf47,-0.012599498,-0.14378904,-0.01170139,-0.028641231,-0.00021038577,0.09559645,-1.1460258,0.36672887
SCARA3,0.0075775757,-0.09902703,0.010414556,-0.029696558,0.001712909,-0.024683475,-0.6758325,0.6328739
KRIT1,-0.0005060099,-0.9590084,0.0024711862,-0.018716067,0.0005099783,0.01844959,-0.7538669,0.17866704
GPR31,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
PABPC1L,-0.001770813,0.1436148,-0.005188167,-0.01295905,-0.0003007492,0.007495418,-0.53230405,0.85285985
GPX4,0.0035624504,-1.8664743,0.0065636784,0.008256678,0.0011072336,-0.08362616,1.0429159,-0.6383271
ABTB1,7.459894e-05,0.17440492,-0.003039509,-0.020818885,0.002154382,-0.0015871376,1.2634684,1.0426198
SIRPB2,0.0048516355,0.96722174,-0.0006123036,-0.0031727012,-0.00019403547,-0.0080406815,0.24235475,0.71074843
ITSN1,0.004643392,-1.341335,0.010506056,-0.022195399,-2.9105693e-05,-0.05212359,0.58113796,-0.07283583
TCF12,0.004153993,-1.6073077,-0.00083690137,0.01519173,-0.0020455532,-0.029656678,-1.190406,-1.7442483
PRKD3,0.0012792051,-0.53217304,-0.0009598434,-0.027930278,0.0036666505,0.013482049,-0.23920459,0.408352
KLC1,-0.0020133927,-1.6147339,0.0018915683,0.0027392637,0.0010931855,0.033471867,0.48228973,-0.57997614
TPRX1,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
C2orf40,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
CHCHD4,-0.007864773,0.30145794,-0.006645307,-0.010361178,-0.00021628011,0.012992352,-0.7689967,0.8115443
UPP1,-0.021647245,0.08902214,-0.023986273,0.006467453,-0.00065101776,0.060269818,-1.2118502,0.34894642
DESI2,-0.0028598122,-0.49200073,-0.003682308,-0.006512748,0.0011261906,-0.0043724924,-1.5859416,-0.024630576
PRR23A,0.0033075474,1.1466348,0.0065749623,-0.0019852947,-0.00031160377,-0.013283059,0.11156711,0.32767168
OLFM3,-0.029085021,0.13691196,-0.031357385,0.029366596,-0.004060475,0.15554304,-0.911656,0.09043208
NUDT4,-0.0026917271,0.5192818,0.0047197193,-0.0018516127,0.00049833674,0.0035503507,-0.16729933,1.140158
SNX22,0.002193857,-0.019745477,-0.00011818856,0.001766922,-0.00061985385,-0.020633548,0.16575173,0.87738276
TIFA,0.011960799,-0.008223899,0.01096756,0.0022340585,0.00016723666,-0.01422064,0.8683065,1.1584468
EPHB1,-0.0021475293,-0.92164713,-0.006973751,0.0091016255,-0.0035980502,0.008985683,-0.6681336,-0.02592209
C11orf68,0.0043681897,-0.23229465,0.002715677,-0.009031216,-0.00050953124,-0.012331262,0.338279,0.60876274
CACNA1D,-0.00914745,0.38455933,-0.008008286,-0.023746774,0.0003806632,-0.015715286,-0.7739574,0.4347541
KIRREL3,-0.009023026,0.25107878,-0.004142143,-0.011553338,-0.0007635066,-0.04009165,-0.842036,0.40512964
PRR30,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
ATOH1,0.004244484,1.318823,0.0035929456,-0.0046106298,2.3897737e-06,-0.029983222,-0.03232473,-0.19322151
NUAK1,-0.00069040805,-0.9495158,0.0010426193,0.04383958,-0.00083750114,0.014097452,-1.0535872,-0.17103484
GVQW3,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
TCTE3,-0.0036113933,1.2167757,0.006004326,-0.02739773,-0.0009982642,-0.0055255294,-0.4163019,-0.45175675
GARNL3,-0.01283437,-0.41035742,-0.009987026,0.03484398,0.00094992947,0.047367945,1.2035046,0.68670845
CALHM3,0.00744972,1.3775275,0.010304466,-0.0046201833,-0.0011333954,-0.0313811,0.05515626,-0.19539642
EMCN,0.007264305,0.59394586,-0.0038280636,-0.026288789,-0.00025735423,-0.029572994,-0.9724138,0.3311772
EFCAB8,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
FAM177A1,-0.0031088442,-1.00193,0.0053462833,-0.018647742,0.0011130059,0.007668823,1.0291507,0.40711877
SPRY1,-0.0035486966,-0.7717329,0.00051324815,-0.023146454,0.00077051483,-0.06261729,-0.76092947,-0.41258827
NCAPG,0.008873928,-0.2834005,0.017081771,0.023803143,-0.002193367,-0.04964298,-2.0635924,-0.37321013
AZGP1,0.0032889955,1.2887784,0.0034532398,-0.00392011,-0.0009408565,-0.012968212,-0.023673296,-0.041583985
RGS2,0.006793853,-1.3465205,0.0037859157,0.01776008,-0.0025865762,-0.0708628,-1.5703061,-1.6663438
ARHGDIB,0.016393734,-0.13252234,0.007166315,0.0006771479,-0.0010175575,-0.070576094,1.6038641,0.6993824
ADTRP,0.005533427,1.2680959,0.0050468817,-0.006714128,-0.00037844758,-0.018757954,0.13364187,0.11618212
CD151,0.005836647,-0.7453218,0.012196172,-0.0050181746,0.0011044778,-0.044381693,0.6698123,0.54107785
G3BP2,0.0025282465,-1.4513338,0.006291624,-0.014116686,0.0009696167,-0.00761573,0.10288435,-0.3669284
CXXC5,-0.010968264,-0.3737495,-0.0071460903,-0.0016112328,0.0014069686,0.030647427,-1.7081826,-0.0049877465
RESP18,0.0069937557,1.3272295,0.009008441,-0.003970064,-0.00075428747,-0.028469026,0.043951273,-0.040500432
EOGT,-0.004037343,0.40781766,-0.0035611987,-0.015093148,0.002482731,-0.014044777,-0.34770262,0.8053212
TKT,-0.0013276152,-1.3792282,0.0007310137,0.009221289,0.0006314814,0.009794697,0.017940909,-0.10328132
NT5M,-0.005330827,0.39675108,-0.00503584,0.0058568344,4.5456924e-05,0.021607116,-0.39763713,1.2608355
KATNAL1,-0.00070873275,-0.71334004,0.0052921176,-0.016141731,0.0011811629,0.021229252,-0.8772938,0.16738322
IFI44L,0.0032611005,0.27757362,-0.00010480732,-0.08129009,0.0039276723,0.07276462,-1.4811895,0.40596625
VGLL2,0.006035179,1.3877411,0.0108945,-0.01018686,-0.00078484975,-0.024939582,0.042510092,-0.35543135
RWDD2A,-0.0044675246,0.05935359,-0.0028948411,-0.0048968717,9.196531e-05,0.01562795,-0.15450579,1.0707835
MPLKIP,0.01619508,-0.6693664,0.017757066,0.013985214,0.0021423995,-0.09456563,1.8504688,0.6194426
IFNG,0.0076830983,1.3562367,0.010417644,-0.0042643584,-0.0012508938,-0.02981858,0.037718505,-0.11807567
EMC9,0.00045320392,-0.46628746,-0.00036740303,-0.009607388,0.00030942913,0.006592691,-0.19898248,0.8951032
KIAA0319,-0.0034680218,0.08065013,-0.0062579066,0.013312547,-0.0001226915,-0.006417319,0.33992004,0.6086999
BAD,0.016052801,-0.6362865,0.01967699,0.022082115,0.0011543334,-0.11605484,2.163156,0.6388781
POLRMT,0.0030687936,-0.12631735,0.0018531084,0.0019666627,0.00088472385,-0.009934261,0.42363518,1.1079272
CEACAM19,-0.01079886,0.6477654,-0.010634273,0.032429412,-0.0005327789,0.029070094,0.033618182,0.77981126
C20orf173,0.002670221,1.2944419,0.0075743236,-0.008942416,-0.0016545793,0.0076707304,-0.13796484,-0.47160923
ARL13A,0.0077546462,1.3869236,0.0101637505,-0.004930556,-0.0012164637,-0.03061007,0.09667924,-0.23123287
ASF1A,0.0019567683,-1.5580322,0.00239487,-0.014540393,0.00081279967,-0.01029785,-0.11897552,-0.31908706
FAM71F2,-0.0063306764,0.3943984,-0.0044852644,-0.0064927414,0.001492233,0.058924094,-0.18523753,1.1820024
MYL12A,0.015351484,-1.2076966,0.0070922785,-0.023456633,-0.0018475922,-0.019149244,-0.53260744,-0.27545303
NEFM,-0.014616769,-1.2308675,-0.011817962,0.011048807,0.000985547,0.12816568,-1.0395406,-1.075704
CELA3A,0.004244484,1.318823,0.0035929456,-0.0046106298,2.3897737e-06,-0.029983222,-0.03232473,-0.19322151
CDK13,0.0015169755,-0.7177777,0.0054416694,0.018137334,-0.0010655606,-0.050735146,-1.1688432,-0.16757831
KIF9,-0.0076946244,-0.35603705,-0.010540582,-0.015689671,-0.0008117389,-0.010284424,-1.723659,-0.1620487
HES5,0.012190014,-0.9237613,0.008263372,0.023813244,-0.0007723691,-0.12287765,-1.8290503,-1.4260924
VSIG2,0.0066613182,1.2107743,0.0052294247,-0.013289338,-0.0005627135,-0.01864086,-0.04997009,0.08827594
TMEM241,-0.00072543323,0.23753151,-0.005559832,0.00090807676,0.0018706303,0.021750271,0.5845208,1.1337116
SPIC,0.0075189844,1.3812594,0.010629728,-0.0060401857,-0.0010515433,-0.03131984,0.0744369,-0.20885539
NSMCE1,0.005094122,-1.3598785,0.0058316924,-0.0017661378,0.00045477692,-0.015868723,0.30334717,-0.013957351
BRF1,-0.0025564395,-0.8444545,0.0021299273,0.024636887,-0.00021565426,-0.055296585,-0.9267911,-0.29542097
TM4SF19,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
SLC35D2,-0.005264044,0.7000799,-0.005333543,0.005679189,0.0001512384,0.011885345,-0.9356046,0.44630954
OVCA2,-0.022396732,0.37573943,-0.0038603544,0.014107859,-0.0044786585,0.01967305,-2.5333753,-1.898119
MTHFS,-0.0003034696,1.1277491,0.006674502,-0.028661199,-0.0009519253,-0.011700988,-0.57311475,-0.11861336
SOX5,-0.00691963,-0.61014426,-0.007920578,-0.023440503,-0.0005587898,0.065344945,0.91818744,0.9451004
AADACL4,0.007108204,1.3775424,0.010376085,-0.004616745,-0.0010918323,-0.032854155,0.06489137,-0.2024742
SYT1,-0.0011644326,-1.7635618,0.006575167,0.008698948,0.0005467916,0.0021505505,1.1226921,-0.7615715
CYLC1,0.0075326227,1.3740735,0.010113187,-0.005541425,-0.0008594962,-0.029945165,0.115048945,-0.1804373
ZNF76,-0.009530537,-0.3133045,-0.015408628,0.021082263,-0.0011684941,0.01359418,-0.49495828,0.80502176
EXT1,-7.029623e-05,-0.06952626,-0.0040307194,-0.01574047,-0.0024667392,0.013115466,-1.5222359,0.4137505
NALCN,-0.009070504,0.37435713,-0.010411374,0.0073262267,-0.001119825,0.0017214864,-0.43989235,0.4848884
PIN1,0.012999743,-0.8821069,0.013515167,0.0019824747,0.0015542246,-0.08508363,2.0805278,0.37394133
RRAGC,-0.0027250126,-0.630032,0.0005206242,-0.016742975,0.0010361047,-0.009797633,-0.69550693,0.24872783
EDAR,0.0062440373,1.3207505,0.0067889914,-0.008992402,-0.0007621823,-0.028685018,-0.023251772,-0.124160856
RPL12,0.00913208,-2.115949,0.007677797,0.022028882,-0.0010835184,-0.08260778,-0.025410473,-2.3507261
EAF1,-0.008958604,-0.58936965,-0.007345289,0.01651035,0.0007012496,0.0561091,-0.27638704,0.8510207
LSM1,0.0011609942,-1.3084459,0.0033998415,-0.012289636,0.0010091513,0.04990992,0.037247866,0.028727442
TMEM91,-0.009145655,-0.27362376,-0.004985556,-0.013792649,-0.0006153742,0.060711637,0.2700889,1.0501455
SPDYC,0.007097814,1.3751007,0.010544725,-0.0050439965,-0.0012939367,-0.030137554,0.15383914,-0.19086874
IFI30,0.009067811,0.2386705,-0.0010363087,-0.0031251628,0.0011081649,0.012585074,2.47585,1.0183687
BTBD2,0.012147846,-0.4634918,0.013694797,0.005082204,0.0005475357,-0.060313597,0.8761064,0.5699005
OVOL1,0.0075477213,1.368916,0.010393076,-0.005956784,-0.0010931613,-0.030234367,0.06738368,-0.16837147
EDF1,0.0047305934,-2.0363169,0.0045002922,5.9977174e-06,-0.00026661064,-0.036931634,0.2085605,-1.3200866
ZNF346,0.00569842,-0.49705482,0.009213865,-0.012227675,0.0005035093,0.012630805,0.77842975,0.9715018
TM4SF1,-0.00041330978,0.74831706,-0.010574587,-0.019983407,-0.0007334389,0.024768993,-0.6711017,0.6181041
TSSC4,0.009904658,-0.4692601,0.0095096715,0.014542854,0.00081494916,-0.057709396,1.3450071,0.853763
TMEM147,0.011465929,-0.8698613,0.016909674,-0.0024441741,0.0019650813,-0.09782544,1.9296831,0.39212063
YRDC,-0.006354239,0.014627226,-0.016428791,0.0102793425,-0.002478715,0.09801383,-0.63842356,0.89595485
WFS1,-0.0048982054,-0.2166948,-0.0022418573,-0.015036348,0.000992028,-0.038152993,-0.9668833,0.33950314
PSD3,0.0029631704,-1.2244155,0.007588584,-0.0062289555,0.0007227538,-0.013355121,-1.0597717,-0.9103662
NET1,0.0062013753,-0.4537384,0.005352892,0.0015871357,5.378574e-05,0.013527721,-1.0572997,0.5406128
OBP2A,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
ORM1,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
BNIP1,-0.007407304,-0.37838393,-0.013765916,0.014413561,0.00013833679,0.028115332,-0.1089713,1.1728902
CD163L1,0.0054737814,1.0096375,0.008964699,0.011038825,-0.0009812554,-0.03948383,-0.37016076,0.22855088
TIGAR,-0.0132838,-0.4875723,-0.017501712,0.005618167,-0.0014334898,0.08297248,-0.10158765,0.87577677
ZC3H8,-0.008994821,-0.8592751,-0.00518433,-0.025852311,0.0027792696,0.06896068,-0.6658287,0.4164038
PDCD1,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
KAZN,-0.0050229803,-0.7005307,0.0031965673,-0.0029593408,0.0015604924,-0.008706182,-0.9444307,0.012108505
CLEC3A,0.007175084,1.3720667,0.010117393,-0.0038935822,-0.0011284836,-0.03151834,0.040230542,-0.18934858
UBE2J2,0.0008485876,-0.5406919,0.004462838,0.0015783152,0.0010743923,-0.034518093,0.90813106,0.88072276
DEK,0.010078235,-1.8848226,0.0073579364,-0.003266858,0.00019997451,-0.0774528,0.032407373,-1.0110593
PPP1R3D,-0.0113109015,0.7338498,-0.00087347627,0.0058739204,-0.0020703077,0.016866311,-1.3813281,-0.21249203
HIST1H4F,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
DCAF11,-0.0010221228,-0.7078324,-0.0012692735,0.013237339,0.0016867574,-0.012330204,0.8119291,0.61101735
ADCY5,0.0013176091,-0.16616574,0.0022348762,0.014145715,-0.0019290196,-0.0068745613,0.22768873,0.84193754
MYOZ2,0.0071646385,1.0844707,0.0006728396,0.017113809,0.00013834983,-0.04199876,0.17245409,0.41583744
HAVCR1,0.006715078,1.3339952,0.010063719,-0.0073267706,-0.0010231957,-0.028737873,-0.039750993,-0.12833473
TRAM1L1,-0.015262205,0.09186492,-0.02254814,0.01822672,0.00019807555,0.057463065,0.17969409,1.1700438
RPUSD1,0.0073529705,0.015768863,0.005648393,-0.0076778587,0.0014746767,-0.029397994,0.84388405,1.1019607
KIR2DL3,0.006945405,1.3688048,0.009870958,-0.0036730338,-0.0011549741,-0.033767506,0.044929087,-0.17184374
LYPD5,0.0045873374,1.1602744,0.0054837354,0.0026629698,-0.00016927347,-0.031981155,0.040305257,0.3869727
ACBD6,0.0031950623,-0.9027121,0.0025494546,-0.017299596,0.001264953,-0.013313547,1.3722882,0.52847075
SYT7,-0.014833499,-0.62007356,-0.013297655,0.037857413,-0.00026573334,0.08139859,-0.4418828,0.25652066
APOL4,-0.004022956,0.84432906,-0.012420125,0.00057137385,0.00085843727,0.06815483,0.9197567,0.71915865
NKIRAS1,-0.012327913,-0.6177802,-0.01269196,-0.0052700154,-0.00053142104,0.06758605,-0.18300301,0.51506686
LRRC4C,-0.00075913593,-0.7771124,-0.0017459616,0.010794897,-0.0017789118,-0.11339978,-2.0154266,-1.4689595
KDM1B,-0.002543252,-0.08678944,-0.0038811117,-0.002534818,0.0016256971,0.028628781,0.63406944,0.95328593
NCCRP1,0.0046024695,1.2245669,0.005587578,-0.0033233985,-0.00022734143,-0.0025800318,0.14120445,0.053398073
MRPL52,0.00012438372,-1.409826,0.0033913516,-0.0050880164,0.0018557198,-0.020313814,1.2382458,0.040332735
MRPL14,0.005924806,-1.1802536,0.00884337,-0.013441222,0.0006274348,-0.037079737,0.3680352,0.17288986
GCNT7,0.0043306574,1.1574469,-4.976988e-06,0.0030982234,-0.00066682417,-0.018951818,0.5429402,0.33774534
CPD,0.0039439164,-0.4934531,0.0016787499,0.0046929605,-0.00027207192,-0.066013806,-1.642473,-0.6559935
PRPS1L1,0.003902115,1.2957635,0.0031064264,-0.0058272555,0.00018271897,-0.027907878,-0.037043452,-0.12723655
TMBIM6,0.009871054,-1.9685348,0.009187486,0.011850296,-0.00044406205,-0.1007904,-0.32224083,-1.8665053
METTL26,0.014211135,-0.9198664,0.017481208,0.028394796,0.0013409788,-0.115245104,2.4056292,0.27268133
RNASEH2A,0.00800249,-1.0081466,0.007790014,0.011847716,0.000561771,-0.04463096,0.06027642,0.15620384
NECAP1,0.005887486,-1.1607507,0.00868525,0.022632752,-0.0014155917,-0.032371596,0.89263546,0.1148493
BPIFB3,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
ZFP36L2,0.010415113,-0.918138,0.006515026,0.0016443394,-0.0001102956,-0.103664175,-1.2845848,-1.0506172
ABHD12B,0.008214656,1.1805378,0.0033258647,0.02372096,-0.00020695571,-0.044392362,0.14104125,0.28990933
EFCAB2,0.0054800287,-0.42280793,0.0087731965,0.016579865,-6.2857755e-05,0.0009649098,-1.1116451,0.32041135
CCNO,0.003209833,1.3128071,0.006808918,-0.004318541,-0.0010982556,-0.021350667,-0.09829056,-0.24579796
PAFAH1B3,-0.0023507252,-1.9360723,-0.0029926002,0.0041403696,0.0014670147,0.023719251,1.0207114,-0.887875
ASCL4,0.007553369,1.3791925,0.010396592,-0.005212417,-0.0011574104,-0.031276524,0.0573183,-0.20096835
RSC1A1,-0.0012966357,1.2189567,0.0046309866,-0.004739793,-8.9348294e-05,-0.008002132,-0.0017670393,-0.22009447
CCT7,0.0041237026,-1.9001098,0.003426049,-0.004619792,0.00087723695,-0.014063224,0.25374356,-0.86670506
TMEM82,0.0075820982,1.3679975,0.010621741,-0.0051881485,-0.0010940311,-0.030929446,0.06194517,-0.17577088
NPBWR1,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
IGFBP2,0.016293775,-1.2080138,0.01607228,0.0046883915,-0.0008979328,-0.12188274,-1.1290594,-0.7476821
CDC42EP4,0.009499118,-0.8998842,0.006104257,-0.02613755,0.00041299593,-0.013062134,-0.42679358,0.23991504
DTYMK,0.0069991313,-0.8684306,0.011327211,-0.015085503,0.0007622065,-0.03816949,0.8051831,0.61060023
STAP1,0.006483566,1.3581277,0.009047691,-0.003471747,-0.001010621,-0.028955624,0.09196073,-0.15368277
GNB2,0.008719631,-1.0784296,0.010427147,0.00949526,0.0004174104,-0.053254604,0.029559523,-0.0879544
MFSD3,-0.0012383014,-0.009810451,-0.0025927871,0.014321919,0.00036899745,0.018429399,0.68476874,1.2425556
PAK1IP1,-0.0013474822,-0.88340867,-0.010608248,-0.006698491,-0.0009232536,0.05133228,0.06443986,0.5212631
RPL15,0.008925434,-2.033579,0.012380835,0.038275495,-0.002042001,-0.08545745,-0.10477954,-2.7655652
LRRC14,0.0035090633,0.03152512,0.0026245043,0.0014263578,0.0017226655,-0.0101085305,-0.3435771,0.99239147
DSCAML1,0.002637554,0.40958798,-0.0062647387,-0.0010241773,-0.000121656805,0.03219451,0.47416174,1.2476234
EEF2,0.0072773322,-1.9400973,0.0068041794,0.019776935,-0.0012459615,-0.06339057,-0.26374054,-1.7287543
N4BP2L1,-0.0012085289,0.54516315,-0.005923897,-0.024593413,0.0031788629,0.008008987,0.16777137,1.0400255
ITGB1BP1,0.014395427,-0.83731216,0.018577937,0.010953471,0.0013397951,-0.085254036,1.7505634,0.42673275
PCGF3,0.003078673,-0.91315717,0.005529713,0.005060383,0.00015076529,0.0036991239,0.43593144,0.3877035
FERMT2,0.012554297,-0.7442123,0.012869492,-0.022143483,0.00049170945,-0.04323834,-0.53277254,0.031557947
TRIML1,0.0072819144,1.3757423,0.0103113465,-0.004346192,-0.0011383574,-0.03179896,0.043495208,-0.19976225
EIF4E3,-0.006392751,-0.14945474,-0.0058211237,0.018659925,-0.0020239176,0.04110521,-0.3839501,1.2525525
CADM2,-0.009729333,-0.9089738,-0.0066111907,-0.021298546,0.0023600273,0.035001114,-0.19564748,-0.018485188
RTL3,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
PPP4R2,-0.015131574,0.038595185,-0.008876815,-0.006897237,-0.0013461001,0.08618359,-1.9214032,-0.34666443
GRIK2,-0.020193111,-0.70170563,-0.011985421,-0.009902587,-0.0026202574,0.14445908,-0.518047,0.0126873255
MCHR2,0.004764173,1.2487309,0.003924869,-0.010240655,-0.00077111274,-0.021226212,-0.021365464,0.034799397
TUSC1,-0.0043392554,-0.05180982,-0.009896979,-0.02328714,-0.0009081373,0.060989127,0.036284447,1.0171534
GPR171,0.008145254,1.1448327,0.007278882,-0.012907976,-0.0009947736,-0.010231331,-0.1477499,0.37635192
VWA7,0.0038026795,1.2475462,0.007824048,-0.021699075,-0.00058997516,-0.012637958,-0.21568322,-0.23995122
IGF2,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
H3F3B,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
SLC35A5,-0.009233102,-0.7902376,-0.008132599,0.008507276,-0.0011333367,0.047751114,-0.24221909,0.6059207
PDGFC,-0.002885539,-0.50669384,0.0038063973,0.004921861,-0.00027644727,-0.030258581,-0.29300106,0.9244257
ARHGEF7,0.0033430196,-1.3069975,0.0074716397,-0.018653061,0.0012646038,-0.008286506,0.10923228,-0.27784032
IDH3G,0.0045362823,-1.2797973,0.006777808,-0.0015385002,0.00147432,-0.047127128,1.6913658,0.053622454
SPC25,0.0071206614,-0.7719081,0.0027887747,0.0054970626,-0.0003650142,-0.04808946,0.3901245,0.6204995
NIFK,0.010065075,-1.3996981,0.008662876,-0.023696795,-6.220676e-05,-0.027238816,0.17325896,-0.046404243
SULT1B1,0.007153064,1.374429,0.010137983,-0.0047386754,-0.0011860691,-0.033922136,0.050022364,-0.18773234
CRIP2,0.005557202,-1.5331538,0.010156296,-0.02276693,0.0016494757,-0.045508713,1.471301,-0.28021735
XXYLT1,-0.007735241,-0.47709933,-0.0056705177,-0.014421657,-0.00021961983,0.0058040023,-1.8037951,-0.23799652
TMEM45A,-0.0067434497,0.43803912,0.0033791065,-0.0026889537,-0.00083671324,-0.019888788,-1.5215433,0.10966399
CACNA2D3,-0.0074723624,0.29134935,-0.009706579,0.029236637,-0.0015908387,0.039511353,-0.565712,1.0854514
RASGEF1B,-0.0005619712,-0.1951974,-0.0017887428,0.01240114,-0.000878023,0.007800907,1.1873857,1.2404516
SCGN,-0.0011285134,0.24088958,-0.015535422,0.021002838,0.0016240329,0.03091237,1.8652664,1.0939472
FAS,0.007612087,1.0340661,0.0070687644,-0.008828187,0.0011044228,-0.029906973,-0.36383975,0.49005368
PPA2,0.004039198,-1.0694494,0.00048131496,-0.017729104,-0.0014060363,0.015060976,-1.1055982,-0.596839
THEGL,0.0075447634,1.3810831,0.010497443,-0.005093176,-0.0011471957,-0.031648383,0.058255464,-0.20576803
C6orf106,0.0073813833,1.3792629,0.010478135,-0.004791269,-0.0011455566,-0.032058626,0.04680255,-0.21026148
PCDHB4,-0.008852292,0.41938913,-0.012051754,0.0033967588,0.0013402235,0.03349258,0.23623788,1.046636
SORD,0.0012975782,-0.43394437,0.0021018088,0.0147211505,0.0006882977,0.017221838,-0.15107578,0.9153402
THOC7,0.0030326396,-1.1002498,0.0059739538,0.030808125,0.0007373728,-0.030604735,1.054759,0.41055945
PLVAP,-0.007443644,0.7967067,-0.0057662353,-0.033427954,0.0010726452,-0.0037103593,0.72336245,0.42218778
XKR3,0.0020717122,1.317334,0.008299138,0.00068605505,-0.0013665352,-0.02684556,-0.14110303,-0.19395655
CDH10,-0.008656133,-0.26885647,0.0013276413,-0.036204908,0.0028522369,0.0107976645,0.14544019,0.19088754
APH1A,-0.002502557,-0.44690248,-0.0072828457,-0.027668174,-0.00048555154,-0.006508872,-1.0289478,0.38805702
GTF2I,-0.0076998547,-0.279303,-0.007722765,-0.023457251,-0.0017136736,0.086715445,-0.25422895,1.0529349
SLC35G1,0.009313714,0.97501314,0.0053670146,-0.00975216,-0.0012447461,-0.010945827,-0.084046006,0.7863027
IPP,-0.009396721,0.09900848,-0.015229449,-0.034584854,-0.00027886685,0.0832804,-0.9825357,0.72602916
ASPN,0.008425042,0.87489545,0.004124373,-0.013859715,0.00019342545,-0.0045125037,-0.039952397,0.8186362
PDCD2,0.00254713,-0.4622067,-0.0013042241,-0.010764603,-0.00014482159,0.0024825484,0.12982053,0.87567496
