,0
NPIPA5,-4.098018
POU4F3,-3.596474
SCP2D1,-3.5425498
HIST1H1C,-3.5376499
CMC2,-3.9056458
PCSK6,-3.5155716
MBOAT2,-3.6659124
C20ORF135,-3.5487034
CT62,-3.5863984
BIK,-3.72499
CTXN3,-3.957804
APLN,-3.5907688
SPATA45,-3.52124
IL9,-3.6408799
SPINK7,-3.5448954
SUMO4,-4.6344934
ANKRD20A4,-3.9813018
GNAT2,-3.6662583
TMEM167B,-3.9252415
C4orf46,-4.1397676
PRR15,-3.6973877
CST8,-3.5743866
IFNW1,-3.5603878
LMO7DN,-3.6062937
DEFA5,-3.5513728
KRT2,-3.6329222
TMEM35B,-3.8033378
CCL28,-3.5220988
GYPE,-3.783504
KRTAP9-4,-3.5513854
RTL8A,-3.787185
UCN2,-3.5578063
ALDH1A1,-3.612808
HIST1H2BL,-3.5419939
GUCA2A,-3.5464425
LCE3D,-3.6023107
SMIM24,-3.522427
TCHH,-3.0957556
PAGE4,-3.0529091
ATG7,-4.49825
MORN2,-3.7021134
IFNA14,-3.5552223
AC103809.2,-3.5537217
CLLU1,-3.6283221
PKIG,-3.1590257
GAGE10,-3.5622463
TXN,-3.4135346
IFNA16,-3.5547423
SUMF2,-4.372225
LLCFC1,-3.5545053
LYRM7,-3.3486211
HIST1H2BF,-3.544253
DEFA4,-3.7363262
MARVELD1,-3.8170822
XCL2,-3.556207
COX19,-3.3964016
KRTAP9-3,-3.556612
KRTAP5-4,-3.5455353
MTRNR2L6,-3.5446777
LCE2A,-3.5576503
TMEM100,-3.499095
TBC1D22B,-4.0327945
DPH3,-3.7268178
CLECL1,-3.5543208
SMIM8,-4.189149
IFNA7,-3.556544
SYCN,-3.5555112
BET1,-3.948176
CRCT1,-3.5658457
ATOX1,-3.9361699
PIP,-3.556937
ZFP41,-4.057344
SPINK8,-3.6285832
PLA2G2A,-3.312445
KRTAP13-2,-3.557852
RNASE8,-3.5547323
MT3,-3.4212258
SHISA8,-3.5556128
LGALS9B,-3.5560765
ASPH,-4.039261
SMCP,-3.55853
CST9L,-3.5698688
C10orf99,-3.5574136
OXSR1,-3.8077705
CARD17,-3.5595255
ADIG,-3.5724478
ASIC1,-2.9726973
PATE1,-3.624293
KRTAP5-9,-3.5554183
IFNA2,-3.559669
C12orf60,-4.248578
KRTAP5-8,-3.6190124
DEFB135,-3.681342
DEXI,-3.6599443
HYPM,-3.5617588
CLPSL1,-3.5618854
IFNA17,-3.5622976
CHRAC1,-3.769955
FGD4,-3.5634902
FXYD4,-3.6555798
CCL11,-3.5615788
IFI6,-3.8718846
MLN,-3.6677163
SLC22A1,-3.7508147
ATP6V0E1,-3.488371
SMDT1,-3.707572
CFC1,-3.6029406
CDC5L,-3.974947
TMEM203,-3.5912046
KRTAP13-1,-3.5739298
GDAP1L1,-4.0796237
C5orf49,-3.773467
SNRPF,-3.57925
ZNF576,-4.2642474
IL2,-3.556816
LACRT,-3.5648472
UBASH3A,-3.7285664
CCL5,-2.8722162
WFDC11,-3.5649107
C16orf92,-3.675939
ACBD7,-3.7338989
RNF187,-3.4833128
SAA4,-3.6498034
SPATA12,-3.6540987
COX7B,-3.885668
C6orf201,-3.8302333
IFNA21,-3.5640976
KLF16,-3.4385366
XCL1,-3.5450008
S100A9,-4.164368
IFNA6,-3.5665092
FCGBP,-3.816728
CCL17,-3.5469608
RBP7,-3.5235143
CGB2,-3.4874802
LGALS2,-3.5658364
G0S2,-4.739538
CDNF,-3.6605887
IGFL2,-3.6804311
PATE3,-3.5569363
EPN2,-3.9231281
KRTAP19-8,-3.567635
KRTAP9-9,-3.567834
IGFL4,-3.5725722
C10orf62,-3.5676217
SPRR3,-3.580839
MANBAL,-3.9219148
STK39,-3.8846083
C12orf73,-3.8581464
BRD4,-3.4412665
CCDC182,-3.6164603
IL18,-4.333835
IFNA4,-3.5699759
AC040977.1,-3.5694666
COX6C,-3.3882575
GGTLC2,-3.7492654
PARD3B,-3.8743033
GOLGA8J,-3.3657575
OSTN,-3.5666232
SPTSSA,-3.6127331
HTRA3,-3.9149876
ALKAL1,-3.556683
C2orf76,-3.570819
NRARP,-3.0541217
BRK1,-3.4464731
C5orf47,-3.7301564
AC096677.1,-3.5706277
CLPSL2,-3.5691564
PBOV1,-3.4119864
CMC1,-3.1274707
CAMP,-3.566935
C1orf210,-3.705248
HIST1H2BE,-3.56005
KRTAP5-5,-3.5725586
QRFP,-3.5767858
CCL21,-3.573126
SLC18A2,-3.9348798
NPB,-3.7618675
CXCL1,-3.7564394
TBC1D16,-3.6465304
PCP4,-3.5993981
KRTAP27-1,-3.573171
SNN,-3.2806194
SMIM14,-3.5708613
APOBEC3A,-3.6742308
IRGM,-3.656854
KRTAP13-4,-3.5745742
PKIB,-4.1590495
KRTAP26-1,-3.574766
CTXN2,-4.1070685
FDCSP,-3.5767386
BASP1,-2.9812362
TAS2R1,-3.588485
POMP,-3.7235427
NPFF,-3.6495845
TMEM244,-3.575466
RPS27L,-3.9138803
SELENOH,-3.6967878
C1orf21,-3.7940643
MUCL1,-3.580121
OOSP2,-3.5782318
SCGB1D2,-3.5764992
GUCA2B,-3.571392
SMPD3,-3.8078825
FABP3,-3.5715463
APOC1,-3.859549
RIIAD1,-3.822116
CCL24,-3.5689924
TAS2R4,-3.6229043
KRTAP21-2,-3.578259
LSM5,-3.8936486
GML,-3.5764794
NPVF,-3.5768125
HBA1,-3.0714982
CSF2,-3.6011891
TRIM66,-3.9358368
HSPB9,-3.5662494
TEX22,-3.5955005
PNRC2,-3.7679894
UFSP1,-3.9951632
SLIRP,-4.0243287
PATE4,-3.5821538
TMEM89,-3.5815363
MT1F,-3.129161
KRTAP4-4,-3.6523585
CORT,-4.060455
HUS1B,-3.3532815
ZNF706,-3.45857
GYPB,-3.7518702
INIP,-3.956573
KRTAP9-2,-3.5814896
MYCBP,-4.186563
MSH4,-3.0903711
C11orf21,-3.5953767
ELOC,-3.9049168
NUPR1,-4.0656633
KRTAP1-3,-3.5818062
CST1,-3.584131
IL21,-3.5801187
MEIG1,-3.6039608
PCSK2,-2.3147564
H1F0,-3.5714123
FAM32A,-3.7134364
PLN,-3.5729227
BTBD11,-3.4151447
SPACA4,-3.576501
ATP5F1E,-2.5718515
CXCL13,-3.5927958
TSACC,-3.8757825
ITGB3BP,-3.8611403
GNGT1,-3.6325562
RNASE6,-3.8567688
RNASE1,-3.65118
WFDC10A,-3.5816681
UBE2NL,-3.7165616
CABS1,-3.5851815
C10orf131,-3.5850909
DSCR4,-3.5859785
TMEM167A,-4.022503
SRARP,-3.9637766
CCDC184,-3.5963764
PYY,-3.7253256
ANAPC16,-3.83739
SPAG11B,-3.584422
H1FX,-3.5796406
ATP5MF,-3.2754662
KRTAP5-1,-3.5920079
NDUFAF8,-3.6751137
KRTAP5-3,-3.586613
SMIM12,-3.8274753
PTTG1,-3.7428133
MZT2A,-3.4112682
DEFB110,-3.5825748
SSX7,-3.652726
LAIR2,-3.4193797
KRTAP1-5,-3.632481
C11orf52,-3.588175
CISD2,-4.1211076
C2orf15,-4.6887083
C17orf67,-3.243981
C2orf83,-3.5950923
FABP1,-3.5882437
PPP1R1C,-3.8242197
COX6A2,-3.8992896
CYSTM1,-4.224267
CYS1,-3.5995665
PET100,-3.9814825
UCN,-3.9246676
DEFB116,-3.587839
IFNA1,-3.58391
PNPLA2,-3.697804
KRTAP1-1,-3.589422
CEP120,-3.5201027
MINOS1,-3.5815065
AC019171.1,-3.5909224
RSPH10B2,-3.7717845
CCL27,-3.7765772
SCAND1,-3.2408183
DCD,-3.5966153
TEX37,-3.7058465
NBPF4,-3.5925076
CYTL1,-4.043417
RGCC,-3.511612
PRR9,-3.5558708
HIST1H2BJ,-3.57892
APOC4,-3.6714392
PRPF19,-3.081704
EID1,-3.7715833
IL22,-3.5891232
KBTBD6,-4.1062
HSPA1A,-2.6376812
TMEM211,-3.584175
CLEC18A,-3.8431287
C12orf45,-4.030305
C7orf33,-3.7563922
CLEC18C,-3.5921755
S100Z,-3.6832995
CCL16,-3.4919865
MAOA,-3.9241638
LTA4H,-3.9322581
TMEM105,-3.7540102
CCL7,-3.5955007
IFNA13,-3.595201
TEX12,-3.6924636
INSL4,-3.7669969
PDZK1IP1,-3.5927103
RPL36AL,-3.6929073
COA4,-3.6953883
GSTT2B,-3.9239872
CALCA,-3.7518413
HIST1H2BG,-3.5817213
ZBED6CL,-4.458012
LDOC1,-3.6531487
CYSRT1,-3.746939
PINLYP,-3.606246
SPINK13,-3.6352444
SCGB1D4,-3.606659
PRR18,-3.7553358
MYBBP1A,-3.1430721
KRTAP5-10,-3.603138
LETM1,-3.6048396
NPIPB6,-4.4175215
GMNN,-3.828459
SFT2D3,-4.0263653
COLEC12,-3.7246013
RARRES3,-3.598157
BORCS7,-3.7744849
MTPN,-3.5116615
TMEM258,-3.9125097
CXCL11,-3.598872
BEX1,-3.6939776
COA5,-3.47349
TCTA,-3.8691165
ZCCHC3,-3.8823566
PKIA,-3.254313
GLRX,-2.9900796
ASIP,-3.690784
TIAF1,-4.521513
LEUTX,-3.5982673
HSPA1B,-2.3715138
MRPL33,-3.5819893
AHSP,-3.7748113
CTH,-3.7896714
NLRP12,-3.8158467
THEM6,-3.5568616
HIST1H4G,-3.5855489
VN1R4,-3.6015115
C11orf94,-3.5933878
INSL5,-3.597111
TIGD1,-3.814507
HIST1H2BC,-3.5875425
FAM180A,-3.7208962
RAB3GAP1,-3.6077442
SLPI,-3.8524287
BTC,-3.657311
TREH,-3.9661968
SRGN,-3.528837
MBD2,-4.159514
THRSP,-3.7777407
TBC1D29,-3.6036208
XAGE3,-3.6259873
TMEM141,-3.9231691
TFF3,-3.9886749
C9orf116,-4.3448963
MAP1LC3C,-3.77923
ERICH4,-3.6257908
GOT2,-3.7807689
SMCO1,-3.6073124
POMZP3,-3.7428114
C11orf87,-3.4290094
COX6A1,-3.671767
CCDC71L,-4.0159454
MRFAP1L1,-3.6014316
EIF1B,-3.6676438
HIST3H2BB,-3.590729
HMGA2,-3.9923193
GOLGA6A,-3.608196
FNDC10,-3.8706748
LY86,-3.7585094
CHTF18,-3.5870512
GNRH1,-3.866593
SPTSSB,-3.8029647
CGB1,-3.698079
TMEM159,-4.093346
CDKN2AIPNL,-3.7923377
CXCL9,-3.677449
CCL4L1,-3.6060138
DYNLRB2,-4.3117714
COA1,-3.81412
LRRC18,-3.5892608
C2orf91,-3.8523588
AVPI1,-4.465502
NDUFC2,-3.310141
LTO1,-4.6743994
PCDH11X,-4.5866137
IFITM3,-3.7319148
PXT1,-3.6015599
TGIF2LX,-3.6042027
TMEM263,-4.005539
SMIM29,-3.5110474
WFDC10B,-3.6135075
ATP6V1G1,-3.256452
URAD,-3.5987704
TRIQK,-4.2726307
TOMM20L,-3.5533857
GYPA,-3.6818233
PPP1R11,-3.6769094
AQP12A,-3.6024559
IL1F10,-3.6082811
SUMO1,-4.0752387
SHLD1,-3.9816124
KRTAP4-7,-3.6160347
PPDPFL,-3.6113155
CYP1B1,-3.9768453
MGARP,-4.046968
GALNT17,-3.6439683
UPK2,-3.7365062
PATE2,-3.6522856
DYNAP,-3.6160486
GSPT1,-3.5557508
TAS2R3,-3.6139932
POTEJ,-3.8062093
FAM135B,-3.8868597
INTS4,-3.39809
BPIFA2,-3.6109297
RAMP3,-4.010822
MBD3L1,-3.6148458
CDC42EP5,-3.644485
EIF1,-3.1597593
C10orf53,-3.6140306
KRTAP10-3,-3.611727
CST5,-3.6140678
GAD2,-3.9531245
RAB42,-4.035981
C11orf40,-3.6245756
VPREB1,-3.6073213
FAAP20,-3.3360808
PRR13,-3.6662502
TNFAIP8L1,-3.3010314
EEF1A2,-3.7749887
ZBED3,-3.9744205
DAPL1,-3.5665123
TAX1BP3,-3.7160172
C9orf57,-3.5755649
PLAC9,-3.9431927
CDK8,-3.6249669
FOXD4L2,-3.6143398
COX14,-4.0548143
DPAGT1,-4.0869865
COX20,-2.8816726
CRB3,-3.6227896
XAGE2,-3.614071
PSCA,-3.6350996
RFLNB,-3.915288
GSK3A,-3.4803133
TARS2,-3.6066115
KRT6A,-3.6451478
NUP62CL,-4.2039056
CXCL17,-3.630622
FXYD2,-3.6048288
PPP1R14B,-3.0631804
MCCD1,-3.6165333
SNRPG,-3.430644
LALBA,-3.606423
PPDPF,-3.6031542
NANOS2,-3.6065452
ANKRD27,-3.8541167
CT55,-3.587852
TXNDC8,-3.6160626
KRBOX1,-4.502379
LCN8,-3.6168299
GOLT1B,-3.6350036
TAS2R38,-3.6173713
UBL4B,-3.610911
FGFBP1,-3.6273198
CDKAL1,-4.287729
HBG2,-2.890174
TCAF1,-3.551319
IGFL1,-3.6193812
MSMB,-3.5967066
CCL26,-3.6215596
TNFRSF17,-3.6004593
CST3,-3.6381893
GAL3ST4,-3.871882
SIRPD,-3.6221442
POLE3,-4.090826
COMMD1,-4.1102962
BCL2L2,-4.0062175
GTF2H5,-3.604789
FTHL17,-3.6135588
NXT1,-3.5546546
RTL8C,-3.8523707
CST6,-3.495173
MT1E,-3.3892717
MAPK1IP1L,-3.5782182
EIF4EBP1,-3.0518093
IL13,-3.6208582
KIAA1143,-3.8448143
CSAG1,-3.6833584
SCT,-3.6334836
TBX20,-3.827003
RPS27,-2.943528
DCDC2C,-3.6219609
CMTM7,-4.0594273
CALML5,-3.6187148
C11orf74,-4.5799904
CKLF,-3.3735356
COX7A2,-3.346709
IL15,-3.7321932
ZFP64,-4.265439
ENY2,-3.91597
BRD8,-3.3931973
TRIM43,-3.7362294
ATP5MC1,-3.6823916
RPP14,-4.4144287
HIST2H2BE,-3.6078424
MRPS21,-3.8209097
HIST1H2BB,-3.6076758
MRPS17,-3.8544056
SPINK2,-3.5967839
TMEM14A,-3.7755353
C9orf40,-3.8201187
NDUFAB1,-4.0199594
SERP1,-3.6668148
RPLP1,-2.9732614
CFAP97D1,-3.6165707
C3orf18,-3.7874968
FANCD2OS,-3.622109
CCL3,-3.254844
PMAIP1,-4.399523
ACAA2,-3.8425505
GGTLC1,-3.7679825
BLOC1S4,-3.4078414
C1orf162,-3.9685915
HBEGF,-3.995451
CISD3,-4.4778028
TMEM256,-3.7399583
NPPA,-4.126085
TMEM42,-3.6612632
TMEM250,-3.803838
TRIM49C,-3.6340365
TXNRD3,-3.678347
MS4A13,-3.635235
RETN,-3.936107
HIGD1C,-3.6722968
SF3B2,-3.1978853
SPATA33,-4.225609
PAIP2,-3.6535354
GAPT,-3.717628
DYNLT3,-4.138808
FABP7,-3.454827
REP15,-3.8456638
NDUFA3,-3.870313
SPATA24,-3.9063392
BANF2,-3.6052163
SLURP1,-3.6193213
TXNRD3NB,-3.6282818
LSMEM1,-4.239228
CTNNBL1,-4.1350613
PRM1,-3.628361
PSORS1C1,-3.6314557
RPA3,-4.039064
MRPS18C,-4.22251
CSTB,-4.0814652
TEX19,-3.6283255
USP15,-3.9076521
VN1R1,-3.9586546
CLEC5A,-3.7263052
MZT2B,-3.7289517
C11orf71,-3.510613
TAS2R50,-3.6869793
IL5,-3.6266143
H3F3C,-3.6286442
TMEM60,-4.3865924
PAGE1,-3.6307511
PHLDA3,-3.9738379
AHSA2P,-3.9802825
MERTK,-3.525542
RNASE9,-3.6297543
RIPPLY2,-4.362923
GCK,-4.0251884
PKP1,-3.9635184
RPL36,-3.3430214
MBD4,-4.2247996
LY6G6C,-3.9939194
PIH1D3,-3.6685586
JCHAIN,-3.6325605
OPALIN,-3.7490149
TMEM154,-4.1951065
SPINK4,-3.6138697
SIDT1,-4.0404634
C15orf40,-4.277115
TET3,-3.6581323
PLA2G2E,-3.6254666
HBZ,-3.2283342
NDUFB3,-3.805892
CDK2AP2,-3.5585227
TAS2R30,-3.7886724
POLG2,-4.615161
IGLL1,-3.5943577
NKX6-3,-3.6304798
DEFB118,-3.872794
MSMP,-3.7161386
CST9,-3.6323662
OCM2,-3.619662
GHRH,-3.9244325
TPRKB,-4.038092
CMTM3,-3.9358947
HBM,-3.6799946
TMEM215,-3.9764304
TAS2R8,-3.6368783
ZG16B,-3.7311
TMEM52,-3.5427325
B2M,-3.7608411
SMIM19,-3.8138783
TMEM119,-3.8961804
LCN15,-3.6463907
NPPB,-3.6374638
CLEC19A,-3.8528273
CDC42SE1,-3.5474312
C3orf22,-3.646954
HIGD1B,-4.146991
DNAJC24,-3.6398172
CDPF1,-3.7043803
SSX1,-3.6935253
TMEM126B,-3.9158547
PTTG2,-3.2812045
FAM163B,-3.6988616
IFNA8,-3.6365583
TMEM125,-3.8628626
NPW,-3.5360734
N6AMT1,-4.6561856
C17orf103,-3.6370173
OTOR,-3.7550116
OTOS,-3.7281451
RAMP1,-3.508046
OSM,-4.1572847
RNASE11,-3.6368203
TEN1,-4.0747933
SERTAD3,-4.281535
IL23A,-3.7488728
PYCARD,-4.070797
C15orf53,-3.6380165
CRIPT,-3.3785024
INTS6,-3.6876097
SEM1,-3.2455168
SHISAL2A,-4.0614142
CGA,-2.8895154
TCEAL3,-3.8239453
IFRG15,-3.636733
TAC1,-4.489452
NDUFB1,-3.920467
SMIM21,-3.6403513
AL049829.1,-3.6397502
RNASE3,-3.6699932
ANKRD37,-3.9203548
KISS1,-3.6160767
OIP5,-3.3294919
PTH,-3.630785
CST4,-3.6506362
IL36A,-3.6405451
RNASE13,-3.6373568
C1orf54,-3.5228827
C15orf61,-3.4004407
FAM9C,-3.6416154
PPIL3,-3.7191195
HIST1H2BM,-3.6229358
ISCA1,-3.9158964
TAC4,-3.6397028
KRTAP4-5,-3.6532447
C1orf186,-3.641601
LARS2,-3.5941906
C9orf85,-4.201097
SUB1,-3.370826
CER1,-3.7750382
CERS6,-3.5690424
FGF16,-3.6432087
GSTA1,-3.6613486
TSTD1,-3.6243744
ISG15,-4.0602202
H2BFWT,-3.6423132
SOX17,-3.553677
MRPL36,-3.8505514
CYCS,-3.1088717
CSTA,-3.6996346
IFNA10,-3.646457
CYYR1,-3.8936274
ANAPC13,-3.8011053
SST,-3.0388508
MFGE8,-3.865013
COLCA2,-3.7952247
WDR83OS,-3.677782
MRPL30,-3.7691376
GTF2A2,-3.8329482
APOM,-3.7457979
MTTP,-4.2848225
C1orf189,-3.7360313
C5orf15,-3.8512256
LAGE3,-3.8615294
SELENOK,-3.5970848
POLD4,-3.949115
CENPX,-3.6435225
PAEP,-3.6534321
CT47B1,-3.6468651
HMGA1,-3.6269076
LY6L,-3.647081
HBA2,-2.8264003
INAFM1,-3.7188003
MLH1,-4.318157
GTSF1L,-3.6446106
CST7,-3.746075
AC022532.1,-3.638694
NDUFB7,-3.5504322
ATP6V1F,-3.7104325
ACOT6,-3.7486148
NAT14,-3.868464
TMEM207,-3.648299
TAS2R31,-3.5031624
FAM167A,-3.8514378
ERICH2,-4.0634465
KLRC4,-3.747029
MS4A5,-3.6525743
NUTM2B,-3.7896688
ARMCX6,-3.9513817
LCE5A,-3.6525388
LY6G6D,-3.857031
AGR3,-3.6567216
SAP25,-3.88179
RPRML,-3.9004493
MAL,-3.6995072
CDKN2D,-3.2485776
RBP2,-3.8058803
TIMM10,-3.751687
IL7,-3.624293
KCNE4,-4.173928
IL4,-3.6477263
ICOS,-3.5902152
CPLX4,-3.6410704
PIN4,-3.8049314
HAUS2,-4.0964103
C16orf91,-4.230152
MRPL27,-3.9262595
FAM163A,-3.702826
PVALB,-3.6319776
RP11-211G3.3,-3.6480348
GOLGA6B,-3.6530254
UCMA,-3.7112505
SNRPE,-3.8040006
TMEM225,-3.6625614
RPLP2,-2.8688483
UBD,-4.1119885
CDC42SE2,-3.720866
HIGD1A,-3.721183
KRTAP10-10,-3.6520493
DEFB112,-3.6726542
RP11-508N12.4,-3.650576
IFNL3,-3.6514993
USP49,-4.057062
IFNB1,-3.7227743
C12orf71,-3.8888469
EVA1A,-3.7458494
ZNHIT3,-4.0018682
CDC26,-3.910605
DPPA3,-3.780123
AKAP9,-3.6099746
NINL,-3.3696673
C4orf45,-3.8621805
GLUL,-3.7302356
PPP1R14A,-3.8603086
SPATA3,-3.709839
TCIM,-3.8127704
KCNE5,-3.9029367
OXLD1,-3.68636
PQLC2L,-3.6528215
IGSF3,-3.3668146
ARHGAP11B,-3.492934
RAET1L,-3.6912112
ARPP19,-3.582893
CRH,-4.834124
TNFAIP8L2,-4.343425
NRN1,-3.360783
HIST2H2BF,-3.6342592
ARHGAP33,-3.488621
STUM,-4.081467
AC087645.1,-3.6547852
IL37,-3.661103
SLC2A2,-3.798533
CLEC2A,-3.6843574
TMEM158,-3.2002702
TMEM220,-4.0177536
RNASE12,-3.6442616
REG1A,-3.6562126
PRIMA1,-4.0134673
BCL2,-3.7784553
CCDC140,-3.697427
C1D,-3.6720934
SRGAP1,-3.6312091
REG3G,-3.6540062
IGSF23,-3.662252
FABP12,-3.6620264
CITED4,-3.8456883
KRTAP4-12,-3.7131693
SELENOM,-3.7575502
PITX1,-3.8372796
TAL2,-4.2390523
C19orf70,-3.6559205
TLR7,-4.0253515
C3orf35,-3.713989
POLR3K,-4.035757
KRTAP4-6,-3.6576424
SERHL2,-3.7991319
SPATA25,-3.5715756
AARD,-4.2543936
TMEM139,-3.5750856
LARP1B,-3.2696388
NDUFC1,-3.8344467
C10orf126,-3.5937803
ZRSR2P1,-3.6534631
KRTAP4-8,-3.6595051
MS4A12,-3.659214
GABRA2,-3.1528003
C11orf91,-3.6949403
GLIPR2,-4.497129
BEX2,-3.5567358
C2CD6,-3.6152403
FAM9B,-3.8116782
CXorf66,-3.6581376
POTEG,-3.6581032
INO80C,-4.296087
TMEM247,-3.6565745
NOMO3,-3.6635888
LHB,-3.6807673
KLRC3,-4.381706
H1FOO,-3.655994
GALP,-4.4496703
LAMTOR4,-3.736724
LRRC20,-3.9264286
BGLAP,-3.7169824
KLRF2,-3.642189
CDC42EP2,-4.4315534
KCNE3,-3.7031634
FAM174A,-3.9129176
AP2M1,-3.9108202
FAM241B,-3.4226637
FBXO48,-4.237825
PLAC8L1,-3.8690162
TEX43,-3.9537666
PDE6G,-3.7650661
TSHB,-3.7508368
C5orf24,-3.9141266
TP53AIP1,-3.662847
OVOL3,-3.6306767
GIP,-3.8181813
TAS2R16,-3.6610441
MIF,-1.9645422
C1orf52,-3.2398634
GSTA5,-3.681371
TTC32,-3.8289719
NDUFA5,-3.6473536
IFNL1,-3.6617734
MAGEA8,-3.5742967
PIGP,-3.8041174
SIT1,-3.6240711
MS4A2,-3.7646108
RNF183,-3.5575857
STT3B,-3.7234573
ILF3,-3.4759846
IGFL3,-3.6670544
FABP5,-3.5183852
C1orf122,-3.184887
SMIM23,-3.6742537
C10orf82,-3.795521
ATP5MG,-3.2060409
MUSTN1,-4.115216
METTL14,-4.016039
MS4A3,-3.7344532
HEBP1,-4.4968324
C12orf42,-3.9760354
TAS2R9,-3.6652832
REG3A,-3.6647336
RAB6C,-3.3672884
PDRG1,-3.9016469
MS4A15,-3.743327
LPCAT2,-4.0061045
GIMAP7,-3.726057
THOC3,-3.365369
C2CD4D,-3.646828
GCSAML,-3.798658
UGDH,-4.026639
NAT8,-3.668996
CMTM6,-4.1401052
ANXA2R,-3.9936574
IL31,-3.6674197
NDUFA4,-3.2066128
ZNF581,-3.8187304
PLET1,-3.6673832
UBALD2,-3.5171485
HYPK,-2.5460663
RPRM,-3.533935
EMC6,-3.6866376
CST11,-3.6679707
PFDN4,-3.76603
IFNL2,-3.6693757
TEX29,-3.557087
TEX44,-3.6696362
MRPL54,-3.9306507
DSTN,-3.356213
TMEM174,-3.7987895
CARNS1,-3.80599
SRP14,-3.0472517
LOR,-3.6703315
FCGR3B,-3.661277
TTC26,-4.3207183
FAM153B,-3.6595051
FRG2,-3.741123
FMC1,-4.027307
UFM1,-4.219052
ZNF705A,-3.6699765
EID2,-3.9252732
PLAC8,-3.9143748
FAM104B,-4.2375975
C16orf90,-3.6357903
TMEM170B,-3.4788928
AC009065.1,-3.6624935
MED9,-3.9907722
CSN2,-3.6553519
LCNL1,-3.7318394
RPL22,-3.6678865
HSPE1,-3.5340173
TOMM5,-3.864451
KRTAP4-9,-3.6728601
SPANXN2,-3.672876
TMEM61,-3.9014497
CD302,-3.8465028
SAMD5,-4.3105316
SELENOW,-3.7742052
ZBED2,-3.6714911
PANK3,-4.4045467
FKBP15,-3.6709077
CDA,-3.6678753
GTF2IRD2B,-3.8105826
TIMM8A,-4.1701427
FAM241A,-3.638652
C17orf98,-3.6682677
ARL9,-3.8296046
SIGLEC14,-3.959422
SORCS3,-3.5065253
TNFRSF13C,-3.7167401
AKAIN1,-3.2643251
PRCD,-3.7657466
CCDC144NL,-3.9793594
RARRES2,-3.7612417
RNASE7,-3.7702453
RPEL1,-3.980036
CBWD2,-3.7734625
MRGPRX4,-3.6712928
CLC,-3.6757965
IPO11,-3.643161
MARK1,-3.4677105
TCL1B,-3.6543922
NCOA5,-4.014144
KCNJ6,-4.064356
ZNF428,-3.3768556
TEDDM1,-3.9973311
SF3B6,-3.7796926
FABP6,-3.4082417
GPX5,-3.6744425
SEC61B,-3.8441386
CMTM8,-4.3908367
GGACT,-4.1121974
CXCL14,-3.55048
GCHFR,-4.009937
CTAGE6,-3.6770687
NINJ1,-3.9465122
PPP1R14D,-3.770082
RPL30,-3.131625
NNMT,-3.8043585
KRTAP10-2,-3.6781871
TIMM8B,-4.3729477
PSORS1C2,-3.68039
CXCL16,-3.9607935
GNPNAT1,-4.039283
LBH,-3.2689002
DTD2,-4.1455626
TMEM253,-3.6032052
EBF4,-3.730398
GRP,-3.4476972
MAGEA3,-3.679391
PPIA,-3.064029
FUOM,-4.0930395
SNU13,-3.6826432
CD7,-3.630375
ZNF524,-3.6998456
ACOT13,-4.161947
TAS2R46,-3.9390922
C20orf27,-3.5539598
MAGEA6,-3.6802135
TSPO2,-3.6698582
NNAT,-3.3058212
FOXL2NB,-4.0105286
ZDBF2,-4.021921
AP5S1,-4.428057
SPCS3,-3.8412013
HTR5A-AS1,-3.692775
PLAC1,-3.6113665
TMEM99,-4.512482
TAS2R42,-3.6835103
ANAPC4,-4.3867455
COX16,-3.2127247
MRPL42,-3.9306562
SMAD1,-3.7930045
NUDT15,-4.4426208
FAM218A,-3.8102837
C21orf62,-3.6526456
TMEM14B,-3.7052343
VMA21,-4.0053167
KHDC1L,-3.8037202
TAS2R40,-3.6819587
DCANP1,-3.739752
GLOD5,-3.7289846
UCP2,-3.9295225
KIAA1024L,-3.6825526
RNF224,-3.6662934
C12orf54,-3.6772673
AMTN,-3.6818974
TOMM22,-3.9019287
KLRD1,-3.6411173
IFT20,-4.3711076
RIDA,-3.5441322
RPS25,-3.174364
COMMD10,-3.9923062
FKBP1B,-3.5225174
TPPP2,-3.6730566
S100A1,-3.9815702
VAMP4,-3.6492083
DLEU7,-4.0735693
SSPN,-4.7970505
SUZ12,-3.6150067
TSEN15,-4.2375493
RNF225,-3.684591
LAMTOR5,-3.9130626
HMGN5,-3.809576
ZHX1,-3.9522972
XRN1,-3.4448197
HS6ST3,-4.2792287
CDC42BPB,-3.3187547
SERTAD1,-4.563883
C3orf14,-3.9633746
RFPL4AL1,-3.6830475
UTF1,-3.68716
IL12A,-3.996493
LYZL6,-3.6744392
CTF1,-4.065333
TAC3,-3.375825
PARM1,-3.6937208
PMM1,-4.29547
EBLN1,-3.6858437
MRPS16,-4.1837163
C11orf53,-3.742619
TMEM81,-3.9889195
FRG2B,-3.6867592
SPN,-4.1678677
MAGEC2,-3.6877587
LHX4,-3.988635
MAP6D1,-3.834652
LYPD2,-3.6760445
CRCP,-4.1638618
ACKR1,-4.3272405
TMEM221,-4.1621823
CGB7,-3.8377535
CXorf40B,-3.5362296
AGRP,-3.685666
FAM216B,-3.8862295
CCDC160,-4.2170343
ODF4,-3.6879222
PTGES3L,-3.5164688
IMP3,-3.9627337
