,0,1
HIST1H1A,19.479494,6.321303
TCF24,19.479494,6.321303
RYBP,19.479494,6.321303
HIST1H2BK,19.479494,6.321303
RPS6KA3,19.479494,6.321303
HIST1H1E,19.479494,6.321303
MYH2,19.479494,6.321303
TOMM7,19.479494,6.321303
TMEM14C,19.479494,6.321303
RIPPLY1,19.479494,6.321303
SMIM15,19.479494,6.321303
TPBGL,19.479494,6.321303
BDKRB2,19.479494,6.321303
NRSN2,19.479494,6.321303
IFITM1,19.479494,6.321303
ARF1,19.479494,6.321303
MSH2,19.479494,6.321303
SCNN1D,19.479494,6.321303
RAC3,19.479494,6.321303
RPS12,19.479494,6.321303
SMIM22,19.479494,6.321303
NBPF20,19.479494,6.321303
ZNF71,19.479494,6.321303
EFCAB9,19.479494,6.321303
C2orf72,19.479494,6.321303
PTMS,19.479494,6.321303
ZNF580,19.479494,6.321303
ARF3,19.479494,6.321303
MLANA,19.479494,6.321303
LLPH,19.479494,6.321303
LSM10,19.479494,6.321303
GSTA2,19.479494,6.321303
C3orf56,19.479494,6.321303
BST2,19.479494,6.321303
WASHC3,19.479494,6.321303
GATC,19.479494,6.321303
TGFBR3L,19.479494,6.321303
VIP,19.479494,6.321303
UBA6,19.479494,6.321303
NUDCD2,19.479494,6.321303
FCER1G,19.479494,6.321303
YWHAZ,19.479494,6.321303
MKX,19.479494,6.321303
BPIFA1,19.479494,6.321303
IL3,19.479494,6.321303
VPREB3,19.479494,6.321303
ABCC5,19.479494,6.321303
MDFI,19.479494,6.321303
CA3,19.479494,6.321303
CD59,19.479494,6.321303
C4orf19,19.479494,6.321303
CARHSP1,19.479494,6.321303
CDH13,19.479494,6.321303
CORO2B,19.479494,6.321303
NDUFB6,19.479494,6.321303
UMODL1,19.479494,6.321303
MRPS28,19.479494,6.321303
HHAT,19.479494,6.321303
SPP2,19.479494,6.321303
ASB17,19.479494,6.321303
PLA2G16,19.479494,6.321303
SLC6A13,19.479494,6.321303
PCDHA8,19.479494,6.321303
TMEM179,19.479494,6.321303
ZNF781,19.479494,6.321303
C11orf24,19.479494,6.321303
GALNT18,19.479494,6.321303
GADD45G,19.479494,6.321303
TLR3,19.479494,6.321303
IL27,19.479494,6.321303
ISL2,19.479494,6.321303
ARHGAP18,19.479494,6.321303
NCKAP1L,19.479494,6.321303
GLYAT,19.479494,6.321303
CST2,19.479494,6.321303
GHRL,19.479494,6.321303
ZDHHC2,19.479494,6.321303
PTPRE,19.479494,6.321303
SNAPC4,19.479494,6.321303
KRTAP10-6,19.479494,6.321303
PRR32,19.479494,6.321303
TMEM39B,19.479494,6.321303
LYPD4,19.479494,6.321303
TMEM249,19.479494,6.321303
FPR3,19.479494,6.321303
DCDC2B,19.479494,6.321303
EBF1,19.479494,6.321303
MADCAM1,19.479494,6.321303
AMPD1,19.479494,6.321303
DOT1L,19.479494,6.321303
RNF151,19.479494,6.321303
PRDX6,19.479494,6.321303
AIF1L,19.479494,6.321303
IL20,19.479494,6.321303
LSM3,19.479494,6.321303
MORN4,19.479494,6.321303
FAM168B,19.479494,6.321303
GLTP,19.479494,6.321303
LDLRAD2,19.479494,6.321303
C6orf47,19.479494,6.321303
SCARA3,19.479494,6.321303
KRIT1,19.479494,6.321303
GPR31,19.479494,6.321303
PABPC1L,19.479494,6.321303
GPX4,19.479494,6.321303
ABTB1,19.479494,6.321303
SIRPB2,19.479494,6.321303
ITSN1,19.479494,6.321303
TCF12,19.479494,6.321303
PRKD3,19.479494,6.321303
KLC1,19.479494,6.321303
TPRX1,19.479494,6.321303
C2orf40,19.479494,6.321303
CHCHD4,19.479494,6.321303
UPP1,19.479494,6.321303
DESI2,19.479494,6.321303
PRR23A,19.479494,6.321303
OLFM3,19.479494,6.321303
NUDT4,19.479494,6.321303
SNX22,19.479494,6.321303
TIFA,19.479494,6.321303
EPHB1,19.479494,6.321303
C11orf68,19.479494,6.321303
CACNA1D,19.479494,6.321303
KIRREL3,19.479494,6.321303
PRR30,19.479494,6.321303
ATOH1,19.479494,6.321303
NUAK1,19.479494,6.321303
GVQW3,19.479494,6.321303
TCTE3,19.479494,6.321303
GARNL3,19.479494,6.321303
CALHM3,19.479494,6.321303
EMCN,19.479494,6.321303
EFCAB8,19.479494,6.321303
FAM177A1,19.479494,6.321303
SPRY1,19.479494,6.321303
NCAPG,19.479494,6.321303
AZGP1,19.479494,6.321303
RGS2,19.479494,6.321303
ARHGDIB,19.479494,6.321303
ADTRP,19.479494,6.321303
CD151,19.479494,6.321303
G3BP2,19.479494,6.321303
CXXC5,19.479494,6.321303
RESP18,19.479494,6.321303
EOGT,19.479494,6.321303
TKT,19.479494,6.321303
NT5M,19.479494,6.321303
KATNAL1,19.479494,6.321303
IFI44L,19.479494,6.321303
VGLL2,19.479494,6.321303
RWDD2A,19.479494,6.321303
MPLKIP,19.479494,6.321303
IFNG,19.479494,6.321303
EMC9,19.479494,6.321303
KIAA0319,19.479494,6.321303
BAD,19.479494,6.321303
POLRMT,19.479494,6.321303
CEACAM19,19.479494,6.321303
C20orf173,19.479494,6.321303
ARL13A,19.479494,6.321303
ASF1A,19.479494,6.321303
FAM71F2,19.479494,6.321303
MYL12A,19.479494,6.321303
NEFM,19.479494,6.321303
CELA3A,19.479494,6.321303
CDK13,19.479494,6.321303
KIF9,19.479494,6.321303
HES5,19.479494,6.321303
VSIG2,19.479494,6.321303
TMEM241,19.479494,6.321303
SPIC,19.479494,6.321303
NSMCE1,19.479494,6.321303
BRF1,19.479494,6.321303
TM4SF19,19.479494,6.321303
SLC35D2,19.479494,6.321303
OVCA2,19.479494,6.321303
MTHFS,19.479494,6.321303
SOX5,19.479494,6.321303
AADACL4,19.479494,6.321303
SYT1,19.479494,6.321303
CYLC1,19.479494,6.321303
ZNF76,19.479494,6.321303
EXT1,19.479494,6.321303
NALCN,19.479494,6.321303
PIN1,19.479494,6.321303
RRAGC,19.479494,6.321303
EDAR,19.479494,6.321303
RPL12,19.479494,6.321303
EAF1,19.479494,6.321303
LSM1,19.479494,6.321303
TMEM91,19.479494,6.321303
SPDYC,19.479494,6.321303
IFI30,19.479494,6.321303
BTBD2,19.479494,6.321303
OVOL1,19.479494,6.321303
EDF1,19.479494,6.321303
ZNF346,19.479494,6.321303
TM4SF1,19.479494,6.321303
TSSC4,19.479494,6.321303
TMEM147,19.479494,6.321303
YRDC,19.479494,6.321303
WFS1,19.479494,6.321303
PSD3,19.479494,6.321303
NET1,19.479494,6.321303
OBP2A,19.479494,6.321303
ORM1,19.479494,6.321303
BNIP1,19.479494,6.321303
CD163L1,19.479494,6.321303
TIGAR,19.479494,6.321303
ZC3H8,19.479494,6.321303
PDCD1,19.479494,6.321303
KAZN,19.479494,6.321303
CLEC3A,19.479494,6.321303
UBE2J2,19.479494,6.321303
DEK,19.479494,6.321303
PPP1R3D,19.479494,6.321303
HIST1H4F,19.479494,6.321303
DCAF11,19.479494,6.321303
ADCY5,19.479494,6.321303
MYOZ2,19.479494,6.321303
HAVCR1,19.479494,6.321303
TRAM1L1,19.479494,6.321303
RPUSD1,19.479494,6.321303
KIR2DL3,19.479494,6.321303
LYPD5,19.479494,6.321303
ACBD6,19.479494,6.321303
SYT7,19.479494,6.321303
APOL4,19.479494,6.321303
NKIRAS1,19.479494,6.321303
LRRC4C,19.479494,6.321303
KDM1B,19.479494,6.321303
NCCRP1,19.479494,6.321303
MRPL52,19.479494,6.321303
MRPL14,19.479494,6.321303
GCNT7,19.479494,6.321303
CPD,19.479494,6.321303
PRPS1L1,19.479494,6.321303
TMBIM6,19.479494,6.321303
METTL26,19.479494,6.321303
RNASEH2A,19.479494,6.321303
NECAP1,19.479494,6.321303
BPIFB3,19.479494,6.321303
ZFP36L2,19.479494,6.321303
ABHD12B,19.479494,6.321303
EFCAB2,19.479494,6.321303
CCNO,19.479494,6.321303
PAFAH1B3,19.479494,6.321303
ASCL4,19.479494,6.321303
RSC1A1,19.479494,6.321303
CCT7,19.479494,6.321303
TMEM82,19.479494,6.321303
NPBWR1,19.479494,6.321303
IGFBP2,19.479494,6.321303
CDC42EP4,19.479494,6.321303
DTYMK,19.479494,6.321303
STAP1,19.479494,6.321303
GNB2,19.479494,6.321303
MFSD3,19.479494,6.321303
PAK1IP1,19.479494,6.321303
RPL15,19.479494,6.321303
LRRC14,19.479494,6.321303
DSCAML1,19.479494,6.321303
EEF2,19.479494,6.321303
N4BP2L1,19.479494,6.321303
ITGB1BP1,19.479494,6.321303
PCGF3,19.479494,6.321303
FERMT2,19.479494,6.321303
TRIML1,19.479494,6.321303
EIF4E3,19.479494,6.321303
CADM2,19.479494,6.321303
RTL3,19.479494,6.321303
PPP4R2,19.479494,6.321303
GRIK2,19.479494,6.321303
MCHR2,19.479494,6.321303
TUSC1,19.479494,6.321303
GPR171,19.479494,6.321303
VWA7,19.479494,6.321303
IGF2,19.479494,6.321303
H3F3B,19.479494,6.321303
SLC35A5,19.479494,6.321303
PDGFC,19.479494,6.321303
ARHGEF7,19.479494,6.321303
IDH3G,19.479494,6.321303
SPC25,19.479494,6.321303
NIFK,19.479494,6.321303
SULT1B1,19.479494,6.321303
CRIP2,19.479494,6.321303
XXYLT1,19.479494,6.321303
TMEM45A,19.479494,6.321303
CACNA2D3,19.479494,6.321303
RASGEF1B,19.479494,6.321303
SCGN,19.479494,6.321303
FAS,19.479494,6.321303
PPA2,19.479494,6.321303
THEGL,19.479494,6.321303
C6orf106,19.479494,6.321303
PCDHB4,19.479494,6.321303
SORD,19.479494,6.321303
THOC7,19.479494,6.321303
PLVAP,19.479494,6.321303
XKR3,19.479494,6.321303
CDH10,19.479494,6.321303
APH1A,19.479494,6.321303
GTF2I,19.479494,6.321303
SLC35G1,19.479494,6.321303
IPP,19.479494,6.321303
ASPN,19.479494,6.321303
PDCD2,19.479494,6.321303
RTRAF,19.479494,6.321303
C18orf54,19.479494,6.321303
LIPI,19.479494,6.321303
LIN7B,19.479494,6.321303
HYKK,19.479494,6.321303
KLRG2,19.479494,6.321303
GFY,19.479494,6.321303
GALNT14,19.479494,6.321303
SLC36A4,19.479494,6.321303
OSR2,19.479494,6.321303
CAB39,19.479494,6.321303
PSD,19.479494,6.321303
RAB2A,19.479494,6.321303
ARRDC1,19.479494,6.321303
CBX1,19.479494,6.321303
GNB5,19.479494,6.321303
MMD,19.479494,6.321303
ZNF578,19.479494,6.321303
FAM217B,19.479494,6.321303
DBR1,19.479494,6.321303
LRTM2,19.479494,6.321303
SARAF,19.479494,6.321303
C1QL3,19.479494,6.321303
POPDC2,19.479494,6.321303
GPR152,19.479494,6.321303
OSER1,19.479494,6.321303
PYHIN1,19.479494,6.321303
FSCB,19.479494,6.321303
CCR7,19.479494,6.321303
TOR1AIP2,19.479494,6.321303
ZNF362,19.479494,6.321303
FOXD3,19.479494,6.321303
ENTR1,19.479494,6.321303
HELZ2,19.479494,6.321303
CCDC115,19.479494,6.321303
GDPD4,19.479494,6.321303
HNRNPU,19.479494,6.321303
NXPE4,19.479494,6.321303
VCL,19.479494,6.321303
PLIN2,19.479494,6.321303
ZNF697,19.479494,6.321303
AXIN2,19.479494,6.321303
PNPLA7,19.479494,6.321303
ST3GAL6,19.479494,6.321303
PLIN4,19.479494,6.321303
SCAMP2,19.479494,6.321303
ZNF517,19.479494,6.321303
LRRC74A,19.479494,6.321303
TANC2,19.479494,6.321303
RETREG2,19.479494,6.321303
TP53I13,19.479494,6.321303
HIBADH,19.479494,6.321303
CD63,19.479494,6.321303
AMD1,19.479494,6.321303
GABRB1,19.479494,6.321303
TNFRSF19,19.479494,6.321303
CCIN,19.479494,6.321303
DBX2,19.479494,6.321303
CACNG3,19.479494,6.321303
STMN4,19.479494,6.321303
TDO2,19.479494,6.321303
STN1,19.479494,6.321303
FCRL6,19.479494,6.321303
NME9,19.479494,6.321303
PSMB5,19.479494,6.321303
NOXO1,19.479494,6.321303
TMEM102,19.479494,6.321303
FGF14,19.479494,6.321303
CRAMP1,19.479494,6.321303
ICE1,19.479494,6.321303
PRSS38,19.479494,6.321303
BTNL8,19.479494,6.321303
RPL11,19.479494,6.321303
STPG2,19.479494,6.321303
SYCE1,19.479494,6.321303
RNF220,19.479494,6.321303
GALR2,19.479494,6.321303
OSBPL7,19.479494,6.321303
FAM200A,19.479494,6.321303
TRIM38,19.479494,6.321303
TLDC1,19.479494,6.321303
RPGRIP1L,19.479494,6.321303
HSPA13,19.479494,6.321303
SEC11A,19.479494,6.321303
ST6GALNAC2,19.479494,6.321303
PRDM16,19.479494,6.321303
PAFAH1B2,19.479494,6.321303
ING2,19.479494,6.321303
SLC24A1,19.479494,6.321303
PIP4K2B,19.479494,6.321303
BTBD16,19.479494,6.321303
NAA40,19.479494,6.321303
GSDMC,19.479494,6.321303
SMAP2,19.479494,6.321303
PEX11B,19.479494,6.321303
LRRIQ1,19.479494,6.321303
FOS,19.479494,6.321303
E2F6,19.479494,6.321303
NFIL3,19.479494,6.321303
CYBRD1,19.479494,6.321303
PPP1R7,19.479494,6.321303
SLC35A3,19.479494,6.321303
SRPK2,19.479494,6.321303
PRPF4B,19.479494,6.321303
POC5,19.479494,6.321303
RNF212B,19.479494,6.321303
ELOVL2,19.479494,6.321303
CDK18,19.479494,6.321303
INSIG1,19.479494,6.321303
MKS1,19.479494,6.321303
FAM200B,19.479494,6.321303
GPR26,19.479494,6.321303
HIC2,19.479494,6.321303
RAB40B,19.479494,6.321303
ADAR,19.479494,6.321303
LRRC17,19.479494,6.321303
BTN1A1,19.479494,6.321303
PRRT1,19.479494,6.321303
NAXE,19.479494,6.321303
FANCL,19.479494,6.321303
BTBD19,19.479494,6.321303
ELAVL2,19.479494,6.321303
RHOV,19.479494,6.321303
SERPINE3,19.479494,6.321303
PSG9,19.479494,6.321303
UNC93B1,19.479494,6.321303
MIDN,19.479494,6.321303
HCRTR1,19.479494,6.321303
ASB4,19.479494,6.321303
CDH12,19.479494,6.321303
HOXD1,19.479494,6.321303
SIGLEC8,19.479494,6.321303
SLC35A2,19.479494,6.321303
ZNF548,19.479494,6.321303
DOCK8,19.479494,6.321303
TBPL2,19.479494,6.321303
CORO1C,19.479494,6.321303
DNAJC8,19.479494,6.321303
CLPTM1,19.479494,6.321303
ANP32D,19.479494,6.321303
ANKEF1,19.479494,6.321303
SCNM1,19.479494,6.321303
NUDT6,19.479494,6.321303
OSBPL3,19.479494,6.321303
GNG11,19.479494,6.321303
PLEKHO1,19.479494,6.321303
ETV2,19.479494,6.321303
EPCAM,19.479494,6.321303
CTAGE1,19.479494,6.321303
THBS4,19.479494,6.321303
YBX1,19.479494,6.321303
HRAS,19.479494,6.321303
ZNF26,19.479494,6.321303
TBL3,19.479494,6.321303
ITPRIPL1,19.479494,6.321303
ZNF813,19.479494,6.321303
YIF1B,19.479494,6.321303
GNAI1,19.479494,6.321303
VSTM2L,19.479494,6.321303
OASL,19.479494,6.321303
KREMEN1,19.479494,6.321303
ZNF286A,19.479494,6.321303
ADCY7,19.479494,6.321303
ZNF211,19.479494,6.321303
ZNF488,19.479494,6.321303
DCP1A,19.479494,6.321303
SHISA9,19.479494,6.321303
MEX3B,19.479494,6.321303
CHAMP1,19.479494,6.321303
C3orf58,19.479494,6.321303
PPP6C,19.479494,6.321303
WDR26,19.479494,6.321303
PRDM5,19.479494,6.321303
RFTN1,19.479494,6.321303
PACRG,19.479494,6.321303
DERA,19.479494,6.321303
MAZ,19.479494,6.321303
KIAA0825,19.479494,6.321303
PCOLCE,19.479494,6.321303
LMAN1L,19.479494,6.321303
KLHDC2,19.479494,6.321303
CRHBP,19.479494,6.321303
HAPLN3,19.479494,6.321303
UQCRC2,19.479494,6.321303
MRE11,19.479494,6.321303
RASSF2,19.479494,6.321303
NHLRC4,19.479494,6.321303
CUEDC1,19.479494,6.321303
ANKRD53,19.479494,6.321303
TRIM73,19.479494,6.321303
TAPBP,19.479494,6.321303
TMEM151A,19.479494,6.321303
HIST1H2BH,19.479494,6.321303
