,0,1
TCF7L2,0.8529013,0.9434505
WDFY3,0.8529013,0.9434505
PHF3,0.8529013,0.9434505
SETBP1,0.8529013,0.9434505
TGM1,0.8529013,0.9434505
EBF3,0.8529013,0.9434505
PPP2R5D,0.8529013,0.9434505
TAF4,0.8529013,0.9434505
KCNQ2,0.8529013,0.9434505
CAPRIN1,0.8529013,0.9434505
DSCAM,0.8529013,0.9434505
GABBR2,0.8529013,0.9434505
PRKG2,0.8529013,0.9434505
UBN2,0.8529013,0.9434505
MEF2C,0.8529013,0.9434505
TRIP12,0.8529013,0.9434505
EP300,0.8529013,0.9434505
NR3C2,0.8529013,0.9434505
ARHGEF18,0.8529013,0.9434505
TNPO3,0.8529013,0.9434505
SMAD6,0.8529013,0.9434505
AMOT,0.8529013,0.9434505
AUTS2,0.8529013,0.9434505
NCKAP1,0.8529013,0.9434505
DLG4,0.8529013,0.9434505
ECPAS,0.8529013,0.9434505
PRKAR1B,0.8529013,0.9434505
FUBP3,0.8529013,0.9434505
GRIA2,0.8529013,0.9434505
CCDC40,0.8529013,0.9434505
GABRA1,0.8529013,0.9434505
TSC2,0.8529013,0.9434505
C1orf185,0.8529013,0.9434505
METTL23,0.8529013,0.9434505
HNRNPUL2,0.8529013,0.9434505
PAX5,0.8529013,0.9434505
ATF4,0.8529013,0.9434505
RERE,0.8529013,0.9434505
DHFR2,0.8529013,0.9434505
TMC4,0.8529013,0.9434505
FXYD5,0.8529013,0.9434505
EBAG9,0.8529013,0.9434505
ITGB5,0.8529013,0.9434505
INTS2,0.8529013,0.9434505
RAI1,0.8529013,0.9434505
FOXG1,0.8529013,0.9434505
PLEKHG6,0.8529013,0.9434505
MAVS,0.8529013,0.9434505
C1QC,0.8529013,0.9434505
TMEM116,0.8529013,0.9434505
SIN3A,0.8529013,0.9434505
ANP32A,0.8529013,0.9434505
PRR14L,0.8529013,0.9434505
CSNK2B,0.8529013,0.9434505
PMM2,0.8529013,0.9434505
PFN2,0.8529013,0.9434505
LMTK3,0.8529013,0.9434505
SPRY2,0.8529013,0.9434505
CMPK2,0.8529013,0.9434505
IQSEC2,0.8529013,0.9434505
RIPK1,0.8529013,0.9434505
TPK1,0.8529013,0.9434505
CASZ1,0.8529013,0.9434505
ZBTB45,0.8529013,0.9434505
NUDT17,0.8529013,0.9434505
FANCE,0.8529013,0.9434505
ZNF396,0.8529013,0.9434505
NR4A2,0.8529013,0.9434505
TBCEL,0.8529013,0.9434505
ADAM21,0.8529013,0.9434505
TCF3,0.8529013,0.9434505
AAAS,0.8529013,0.9434505
CELF6,0.8529013,0.9434505
INSC,0.8529013,0.9434505
ZMYND8,0.8529013,0.9434505
CLTC,0.8529013,0.9434505
TCHHL1,0.8529013,0.9434505
CTDSPL2,0.8529013,0.9434505
ZNF292,0.8529013,0.9434505
KCNQ3,0.8529013,0.9434505
RALGAPB,0.8529013,0.9434505
SRCAP,0.8529013,0.9434505
RAB11FIP4,0.8529013,0.9434505
ZNF865,0.8529013,0.9434505
CASKIN1,0.8529013,0.9434505
RANBP17,0.8529013,0.9434505
FBN1,0.8529013,0.9434505
ACTB,0.8529013,0.9434505
CNNM2,0.8529013,0.9434505
TSHZ1,0.8529013,0.9434505
UPF3B,0.8529013,0.9434505
PHF2,0.8529013,0.9434505
FMR1,0.8529013,0.9434505
MIB1,0.8529013,0.9434505
FADS1,0.8529013,0.9434505
FRMD7,0.8529013,0.9434505
LDB1,0.8529013,0.9434505
PCDH19,0.8529013,0.9434505
EIF3G,0.8529013,0.9434505
MYO1E,0.8529013,0.9434505
ZFAND5,0.8529013,0.9434505
CFAP410,0.8529013,0.9434505
BICRA,0.8529013,0.9434505
MYBL2,0.8529013,0.9434505
KIAA1958,0.8529013,0.9434505
GABRG2,0.8529013,0.9434505
SKIDA1,0.8529013,0.9434505
PSMA3,0.8529013,0.9434505
TTC37,0.8529013,0.9434505
PCYT1A,0.8529013,0.9434505
AP1G1,0.8529013,0.9434505
FEZF2,0.8529013,0.9434505
FGF19,0.8529013,0.9434505
MSL3,0.8529013,0.9434505
SON,0.8529013,0.9434505
DNAJC5,0.8529013,0.9434505
FBXO22,0.8529013,0.9434505
TNFRSF8,0.8529013,0.9434505
HDAC11,0.8529013,0.9434505
SSR2,0.8529013,0.9434505
ACTG1,0.8529013,0.9434505
PNN,0.8529013,0.9434505
RUNX1T1,0.8529013,0.9434505
APBB1,0.8529013,0.9434505
CERS4,0.8529013,0.9434505
CELF4,0.8529013,0.9434505
ZBTB14,0.8529013,0.9434505
ATAT1,0.8529013,0.9434505
RBBP5,0.8529013,0.9434505
G3BP1,0.8529013,0.9434505
WNT7B,0.8529013,0.9434505
BDP1,0.8529013,0.9434505
RNF217,0.8529013,0.9434505
CBX4,0.8529013,0.9434505
NME8,0.8529013,0.9434505
DCUN1D3,0.8529013,0.9434505
ENC1,0.8529013,0.9434505
UBB,0.8529013,0.9434505
NEO1,0.8529013,0.9434505
SLC4A10,0.8529013,0.9434505
BRF2,0.8529013,0.9434505
PSMD11,0.8529013,0.9434505
NR2F1,0.8529013,0.9434505
CASK,0.8529013,0.9434505
SARM1,0.8529013,0.9434505
TPST2,0.8529013,0.9434505
FPGS,0.8529013,0.9434505
QRICH1,0.8529013,0.9434505
LRP10,0.8529013,0.9434505
CD101,0.8529013,0.9434505
INTS7,0.8529013,0.9434505
SMAD4,0.8529013,0.9434505
STARD10,0.8529013,0.9434505
CNTNAP3,0.8529013,0.9434505
DHX37,0.8529013,0.9434505
GABRB3,0.8529013,0.9434505
NDNF,0.8529013,0.9434505
FARP2,0.8529013,0.9434505
SLF1,0.8529013,0.9434505
HDAC4,0.8529013,0.9434505
CNGB3,0.8529013,0.9434505
PCDHGA8,0.8529013,0.9434505
TSPAN4,0.8529013,0.9434505
FUK,0.8529013,0.9434505
SULT1A1,0.8529013,0.9434505
NTS,0.8529013,0.9434505
MAN1A1,0.8529013,0.9434505
FAM57B,0.8529013,0.9434505
RFX8,0.8529013,0.9434505
NACC1,0.8529013,0.9434505
ZSWIM4,0.8529013,0.9434505
PPCS,0.8529013,0.9434505
SUSD4,0.8529013,0.9434505
TMEM165,0.8529013,0.9434505
RIMBP2,0.8529013,0.9434505
PSMD6,0.8529013,0.9434505
ITPKA,0.8529013,0.9434505
MSL2,0.8529013,0.9434505
RNF146,0.8529013,0.9434505
NSD2,0.8529013,0.9434505
SOX11,0.8529013,0.9434505
SLC34A1,0.8529013,0.9434505
ADPGK,0.8529013,0.9434505
TCERG1,0.8529013,0.9434505
ZBTB18,0.8529013,0.9434505
TAF6,0.8529013,0.9434505
BCL11B,0.8529013,0.9434505
PPM1M,0.8529013,0.9434505
PUF60,0.8529013,0.9434505
CUX2,0.8529013,0.9434505
GPC5,0.8529013,0.9434505
SERPINI1,0.8529013,0.9434505
SATB2,0.8529013,0.9434505
CRISPLD1,0.8529013,0.9434505
ZMYM2,0.8529013,0.9434505
DBF4,0.8529013,0.9434505
ZMYND11,0.8529013,0.9434505
TNFAIP8L3,0.8529013,0.9434505
PCDHGA12,0.8529013,0.9434505
ARHGEF2,0.8529013,0.9434505
CFAP70,0.8529013,0.9434505
HPS6,0.8529013,0.9434505
JARID2,0.8529013,0.9434505
SNCA,0.8529013,0.9434505
KDM6A,0.8529013,0.9434505
ASB14,0.8529013,0.9434505
CALU,0.8529013,0.9434505
HNRNPL,0.8529013,0.9434505
KLHL25,0.8529013,0.9434505
AHDC1,0.8529013,0.9434505
CTR9,0.8529013,0.9434505
B9D1,0.8529013,0.9434505
SPAST,0.8529013,0.9434505
EIF4G2,0.8529013,0.9434505
LRRFIP1,0.8529013,0.9434505
TUBB2A,0.8529013,0.9434505
GGNBP2,0.8529013,0.9434505
ARHGAP44,0.8529013,0.9434505
CARD14,0.8529013,0.9434505
CIC,0.8529013,0.9434505
DIP2C,0.8529013,0.9434505
RIPOR3,0.8529013,0.9434505
CCNT2,0.8529013,0.9434505
ZC3H14,0.8529013,0.9434505
PER2,0.8529013,0.9434505
DCAF7,0.8529013,0.9434505
MAP2K7,0.8529013,0.9434505
AMOTL1,0.8529013,0.9434505
HBD,0.8529013,0.9434505
PSMC5,0.8529013,0.9434505
FOXP2,0.8529013,0.9434505
DACT1,0.8529013,0.9434505
PAPOLG,0.8529013,0.9434505
FBXW5,0.8529013,0.9434505
POTEH,0.8529013,0.9434505
CTB-186H2.3,0.8529013,0.9434505
FLJ00273,0.8529013,0.9434505
CD93,0.8529013,0.9434505
MFHAS1,0.8529013,0.9434505
BTRC,0.8529013,0.9434505
FBH1,0.8529013,0.9434505
ANO9,0.8529013,0.9434505
SETD1A,0.8529013,0.9434505
WNT9B,0.8529013,0.9434505
LRRC4,0.8529013,0.9434505
NPIPB5,0.8529013,0.9434505
ZNF462,0.8529013,0.9434505
ZMAT5,0.8529013,0.9434505
TLE3,0.8529013,0.9434505
CYP17A1,0.8529013,0.9434505
EFR3A,0.8529013,0.9434505
ULK1,0.8529013,0.9434505
S100G,0.8529013,0.9434505
TRERF1,0.8529013,0.9434505
IFRD2,0.8529013,0.9434505
EIF2A,0.8529013,0.9434505
MOB4,0.8529013,0.9434505
ANKS4B,0.8529013,0.9434505
FAM72A,0.8529013,0.9434505
PARN,0.8529013,0.9434505
GSTM1,0.8529013,0.9434505
DNTT,0.8529013,0.9434505
SNTA1,0.8529013,0.9434505
KRTAP2-2,0.8529013,0.9434505
HECTD4,0.8529013,0.9434505
DEFB128,0.8529013,0.9434505
TGM6,0.8529013,0.9434505
NBPF12,0.8529013,0.9434505
KLHDC10,0.8529013,0.9434505
HTN1,0.8529013,0.9434505
SLC28A1,0.8529013,0.9434505
KATNAL2,0.8529013,0.9434505
ING1,0.8529013,0.9434505
MGRN1,0.8529013,0.9434505
SLC25A46,0.8529013,0.9434505
CHN2,0.8529013,0.9434505
C19orf33,0.8529013,0.9434505
WWC2,0.8529013,0.9434505
TOP3B,0.8529013,0.9434505
PRR12,0.8529013,0.9434505
TTC12,0.8529013,0.9434505
KCNT1,0.8529013,0.9434505
MCPH1,0.8529013,0.9434505
GSS,0.8529013,0.9434505
MOGS,0.8529013,0.9434505
PRAMEF10,0.8529013,0.9434505
HMGN2,0.8529013,0.9434505
KRTAP5-2,0.8529013,0.9434505
EIF2AK1,0.8529013,0.9434505
PPP1R17,0.8529013,0.9434505
ERI1,0.8529013,0.9434505
NRG4,0.8529013,0.9434505
EMSY,0.8529013,0.9434505
TCEAL1,0.8529013,0.9434505
MBNL1,0.8529013,0.9434505
KIAA0232,0.8529013,0.9434505
DUS1L,0.8529013,0.9434505
TMEM140,0.8529013,0.9434505
GRIN1,0.8529013,0.9434505
SLC16A1,0.8529013,0.9434505
IFNA5,0.8529013,0.9434505
HIST1H1A,0.8529013,0.9434505
TCF24,0.8529013,0.9434505
RYBP,0.8529013,0.9434505
HIST1H2BK,0.8529013,0.9434505
RPS6KA3,0.8529013,0.9434505
HIST1H1E,0.8529013,0.9434505
MYH2,0.8529013,0.9434505
TOMM7,0.8529013,0.9434505
TMEM14C,0.8529013,0.9434505
RIPPLY1,0.8529013,0.9434505
SMIM15,0.8529013,0.9434505
TPBGL,0.8529013,0.9434505
BDKRB2,0.8529013,0.9434505
NRSN2,0.8529013,0.9434505
IFITM1,0.8529013,0.9434505
ARF1,0.8529013,0.9434505
MSH2,0.8529013,0.9434505
SCNN1D,0.8529013,0.9434505
RAC3,0.8529013,0.9434505
RPS12,0.8529013,0.9434505
SMIM22,0.8529013,0.9434505
NBPF20,0.8529013,0.9434505
ZNF71,0.8529013,0.9434505
EFCAB9,0.8529013,0.9434505
C2orf72,0.8529013,0.9434505
PTMS,0.8529013,0.9434505
ZNF580,0.8529013,0.9434505
ARF3,0.8529013,0.9434505
MLANA,0.8529013,0.9434505
LLPH,0.8529013,0.9434505
LSM10,0.8529013,0.9434505
GSTA2,0.8529013,0.9434505
C3orf56,0.8529013,0.9434505
BST2,0.8529013,0.9434505
WASHC3,0.8529013,0.9434505
GATC,0.8529013,0.9434505
TGFBR3L,0.8529013,0.9434505
VIP,0.8529013,0.9434505
UBA6,0.8529013,0.9434505
NUDCD2,0.8529013,0.9434505
FCER1G,0.8529013,0.9434505
YWHAZ,0.8529013,0.9434505
MKX,0.8529013,0.9434505
BPIFA1,0.8529013,0.9434505
IL3,0.8529013,0.9434505
VPREB3,0.8529013,0.9434505
ABCC5,0.8529013,0.9434505
MDFI,0.8529013,0.9434505
CA3,0.8529013,0.9434505
CD59,0.8529013,0.9434505
C4orf19,0.8529013,0.9434505
CARHSP1,0.8529013,0.9434505
CDH13,0.8529013,0.9434505
CORO2B,0.8529013,0.9434505
NDUFB6,0.8529013,0.9434505
UMODL1,0.8529013,0.9434505
MRPS28,0.8529013,0.9434505
HHAT,0.8529013,0.9434505
SPP2,0.8529013,0.9434505
ASB17,0.8529013,0.9434505
PLA2G16,0.8529013,0.9434505
SLC6A13,0.8529013,0.9434505
PCDHA8,0.8529013,0.9434505
TMEM179,0.8529013,0.9434505
ZNF781,0.8529013,0.9434505
C11orf24,0.8529013,0.9434505
GALNT18,0.8529013,0.9434505
GADD45G,0.8529013,0.9434505
TLR3,0.8529013,0.9434505
IL27,0.8529013,0.9434505
ISL2,0.8529013,0.9434505
ARHGAP18,0.8529013,0.9434505
NCKAP1L,0.8529013,0.9434505
GLYAT,0.8529013,0.9434505
CST2,0.8529013,0.9434505
GHRL,0.8529013,0.9434505
ZDHHC2,0.8529013,0.9434505
PTPRE,0.8529013,0.9434505
SNAPC4,0.8529013,0.9434505
KRTAP10-6,0.8529013,0.9434505
PRR32,0.8529013,0.9434505
TMEM39B,0.8529013,0.9434505
LYPD4,0.8529013,0.9434505
TMEM249,0.8529013,0.9434505
FPR3,0.8529013,0.9434505
DCDC2B,0.8529013,0.9434505
EBF1,0.8529013,0.9434505
MADCAM1,0.8529013,0.9434505
AMPD1,0.8529013,0.9434505
DOT1L,0.8529013,0.9434505
RNF151,0.8529013,0.9434505
PRDX6,0.8529013,0.9434505
AIF1L,0.8529013,0.9434505
IL20,0.8529013,0.9434505
LSM3,0.8529013,0.9434505
MORN4,0.8529013,0.9434505
FAM168B,0.8529013,0.9434505
GLTP,0.8529013,0.9434505
LDLRAD2,0.8529013,0.9434505
C6orf47,0.8529013,0.9434505
SCARA3,0.8529013,0.9434505
KRIT1,0.8529013,0.9434505
GPR31,0.8529013,0.9434505
PABPC1L,0.8529013,0.9434505
GPX4,0.8529013,0.9434505
ABTB1,0.8529013,0.9434505
SIRPB2,0.8529013,0.9434505
ITSN1,0.8529013,0.9434505
TCF12,0.8529013,0.9434505
PRKD3,0.8529013,0.9434505
KLC1,0.8529013,0.9434505
TPRX1,0.8529013,0.9434505
C2orf40,0.8529013,0.9434505
CHCHD4,0.8529013,0.9434505
UPP1,0.8529013,0.9434505
DESI2,0.8529013,0.9434505
PRR23A,0.8529013,0.9434505
OLFM3,0.8529013,0.9434505
NUDT4,0.8529013,0.9434505
SNX22,0.8529013,0.9434505
TIFA,0.8529013,0.9434505
EPHB1,0.8529013,0.9434505
C11orf68,0.8529013,0.9434505
CACNA1D,0.8529013,0.9434505
KIRREL3,0.8529013,0.9434505
PRR30,0.8529013,0.9434505
ATOH1,0.8529013,0.9434505
NUAK1,0.8529013,0.9434505
GVQW3,0.8529013,0.9434505
TCTE3,0.8529013,0.9434505
GARNL3,0.8529013,0.9434505
CALHM3,0.8529013,0.9434505
EMCN,0.8529013,0.9434505
EFCAB8,0.8529013,0.9434505
FAM177A1,0.8529013,0.9434505
SPRY1,0.8529013,0.9434505
NCAPG,0.8529013,0.9434505
AZGP1,0.8529013,0.9434505
RGS2,0.8529013,0.9434505
ARHGDIB,0.8529013,0.9434505
ADTRP,0.8529013,0.9434505
CD151,0.8529013,0.9434505
G3BP2,0.8529013,0.9434505
CXXC5,0.8529013,0.9434505
RESP18,0.8529013,0.9434505
EOGT,0.8529013,0.9434505
TKT,0.8529013,0.9434505
NT5M,0.8529013,0.9434505
KATNAL1,0.8529013,0.9434505
IFI44L,0.8529013,0.9434505
VGLL2,0.8529013,0.9434505
RWDD2A,0.8529013,0.9434505
MPLKIP,0.8529013,0.9434505
IFNG,0.8529013,0.9434505
EMC9,0.8529013,0.9434505
KIAA0319,0.8529013,0.9434505
BAD,0.8529013,0.9434505
POLRMT,0.8529013,0.9434505
CEACAM19,0.8529013,0.9434505
C20orf173,0.8529013,0.9434505
ARL13A,0.8529013,0.9434505
ASF1A,0.8529013,0.9434505
FAM71F2,0.8529013,0.9434505
MYL12A,0.8529013,0.9434505
NEFM,0.8529013,0.9434505
CELA3A,0.8529013,0.9434505
CDK13,0.8529013,0.9434505
KIF9,0.8529013,0.9434505
HES5,0.8529013,0.9434505
VSIG2,0.8529013,0.9434505
TMEM241,0.8529013,0.9434505
SPIC,0.8529013,0.9434505
NSMCE1,0.8529013,0.9434505
BRF1,0.8529013,0.9434505
TM4SF19,0.8529013,0.9434505
SLC35D2,0.8529013,0.9434505
OVCA2,0.8529013,0.9434505
MTHFS,0.8529013,0.9434505
SOX5,0.8529013,0.9434505
AADACL4,0.8529013,0.9434505
SYT1,0.8529013,0.9434505
CYLC1,0.8529013,0.9434505
ZNF76,0.8529013,0.9434505
EXT1,0.8529013,0.9434505
NALCN,0.8529013,0.9434505
PIN1,0.8529013,0.9434505
RRAGC,0.8529013,0.9434505
EDAR,0.8529013,0.9434505
RPL12,0.8529013,0.9434505
EAF1,0.8529013,0.9434505
LSM1,0.8529013,0.9434505
TMEM91,0.8529013,0.9434505
SPDYC,0.8529013,0.9434505
IFI30,0.8529013,0.9434505
BTBD2,0.8529013,0.9434505
OVOL1,0.8529013,0.9434505
EDF1,0.8529013,0.9434505
ZNF346,0.8529013,0.9434505
TM4SF1,0.8529013,0.9434505
TSSC4,0.8529013,0.9434505
TMEM147,0.8529013,0.9434505
YRDC,0.8529013,0.9434505
WFS1,0.8529013,0.9434505
PSD3,0.8529013,0.9434505
NET1,0.8529013,0.9434505
OBP2A,0.8529013,0.9434505
ORM1,0.8529013,0.9434505
BNIP1,0.8529013,0.9434505
CD163L1,0.8529013,0.9434505
TIGAR,0.8529013,0.9434505
ZC3H8,0.8529013,0.9434505
PDCD1,0.8529013,0.9434505
KAZN,0.8529013,0.9434505
CLEC3A,0.8529013,0.9434505
UBE2J2,0.8529013,0.9434505
DEK,0.8529013,0.9434505
PPP1R3D,0.8529013,0.9434505
HIST1H4F,0.8529013,0.9434505
DCAF11,0.8529013,0.9434505
ADCY5,0.8529013,0.9434505
MYOZ2,0.8529013,0.9434505
HAVCR1,0.8529013,0.9434505
TRAM1L1,0.8529013,0.9434505
RPUSD1,0.8529013,0.9434505
KIR2DL3,0.8529013,0.9434505
LYPD5,0.8529013,0.9434505
ACBD6,0.8529013,0.9434505
SYT7,0.8529013,0.9434505
APOL4,0.8529013,0.9434505
NKIRAS1,0.8529013,0.9434505
LRRC4C,0.8529013,0.9434505
KDM1B,0.8529013,0.9434505
NCCRP1,0.8529013,0.9434505
MRPL52,0.8529013,0.9434505
MRPL14,0.8529013,0.9434505
GCNT7,0.8529013,0.9434505
CPD,0.8529013,0.9434505
PRPS1L1,0.8529013,0.9434505
TMBIM6,0.8529013,0.9434505
METTL26,0.8529013,0.9434505
RNASEH2A,0.8529013,0.9434505
NECAP1,0.8529013,0.9434505
BPIFB3,0.8529013,0.9434505
ZFP36L2,0.8529013,0.9434505
ABHD12B,0.8529013,0.9434505
EFCAB2,0.8529013,0.9434505
CCNO,0.8529013,0.9434505
PAFAH1B3,0.8529013,0.9434505
ASCL4,0.8529013,0.9434505
RSC1A1,0.8529013,0.9434505
CCT7,0.8529013,0.9434505
TMEM82,0.8529013,0.9434505
NPBWR1,0.8529013,0.9434505
IGFBP2,0.8529013,0.9434505
CDC42EP4,0.8529013,0.9434505
DTYMK,0.8529013,0.9434505
STAP1,0.8529013,0.9434505
GNB2,0.8529013,0.9434505
MFSD3,0.8529013,0.9434505
PAK1IP1,0.8529013,0.9434505
RPL15,0.8529013,0.9434505
LRRC14,0.8529013,0.9434505
DSCAML1,0.8529013,0.9434505
EEF2,0.8529013,0.9434505
N4BP2L1,0.8529013,0.9434505
ITGB1BP1,0.8529013,0.9434505
PCGF3,0.8529013,0.9434505
FERMT2,0.8529013,0.9434505
TRIML1,0.8529013,0.9434505
EIF4E3,0.8529013,0.9434505
CADM2,0.8529013,0.9434505
RTL3,0.8529013,0.9434505
PPP4R2,0.8529013,0.9434505
GRIK2,0.8529013,0.9434505
MCHR2,0.8529013,0.9434505
TUSC1,0.8529013,0.9434505
GPR171,0.8529013,0.9434505
VWA7,0.8529013,0.9434505
IGF2,0.8529013,0.9434505
H3F3B,0.8529013,0.9434505
SLC35A5,0.8529013,0.9434505
PDGFC,0.8529013,0.9434505
ARHGEF7,0.8529013,0.9434505
IDH3G,0.8529013,0.9434505
SPC25,0.8529013,0.9434505
NIFK,0.8529013,0.9434505
SULT1B1,0.8529013,0.9434505
CRIP2,0.8529013,0.9434505
XXYLT1,0.8529013,0.9434505
TMEM45A,0.8529013,0.9434505
CACNA2D3,0.8529013,0.9434505
RASGEF1B,0.8529013,0.9434505
SCGN,0.8529013,0.9434505
FAS,0.8529013,0.9434505
PPA2,0.8529013,0.9434505
THEGL,0.8529013,0.9434505
C6orf106,0.8529013,0.9434505
PCDHB4,0.8529013,0.9434505
SORD,0.8529013,0.9434505
THOC7,0.8529013,0.9434505
PLVAP,0.8529013,0.9434505
XKR3,0.8529013,0.9434505
CDH10,0.8529013,0.9434505
APH1A,0.8529013,0.9434505
GTF2I,0.8529013,0.9434505
SLC35G1,0.8529013,0.9434505
IPP,0.8529013,0.9434505
ASPN,0.8529013,0.9434505
PDCD2,0.8529013,0.9434505
RTRAF,0.8529013,0.9434505
C18orf54,0.8529013,0.9434505
LIPI,0.8529013,0.9434505
LIN7B,0.8529013,0.9434505
HYKK,0.8529013,0.9434505
KLRG2,0.8529013,0.9434505
GFY,0.8529013,0.9434505
GALNT14,0.8529013,0.9434505
SLC36A4,0.8529013,0.9434505
OSR2,0.8529013,0.9434505
CAB39,0.8529013,0.9434505
PSD,0.8529013,0.9434505
RAB2A,0.8529013,0.9434505
ARRDC1,0.8529013,0.9434505
CBX1,0.8529013,0.9434505
GNB5,0.8529013,0.9434505
MMD,0.8529013,0.9434505
ZNF578,0.8529013,0.9434505
FAM217B,0.8529013,0.9434505
DBR1,0.8529013,0.9434505
LRTM2,0.8529013,0.9434505
SARAF,0.8529013,0.9434505
C1QL3,0.8529013,0.9434505
POPDC2,0.8529013,0.9434505
GPR152,0.8529013,0.9434505
OSER1,0.8529013,0.9434505
PYHIN1,0.8529013,0.9434505
FSCB,0.8529013,0.9434505
CCR7,0.8529013,0.9434505
TOR1AIP2,0.8529013,0.9434505
ZNF362,0.8529013,0.9434505
FOXD3,0.8529013,0.9434505
ENTR1,0.8529013,0.9434505
HELZ2,0.8529013,0.9434505
CCDC115,0.8529013,0.9434505
GDPD4,0.8529013,0.9434505
HNRNPU,0.8529013,0.9434505
NXPE4,0.8529013,0.9434505
VCL,0.8529013,0.9434505
PLIN2,0.8529013,0.9434505
ZNF697,0.8529013,0.9434505
AXIN2,0.8529013,0.9434505
PNPLA7,0.8529013,0.9434505
ST3GAL6,0.8529013,0.9434505
PLIN4,0.8529013,0.9434505
SCAMP2,0.8529013,0.9434505
ZNF517,0.8529013,0.9434505
LRRC74A,0.8529013,0.9434505
TANC2,0.8529013,0.9434505
RETREG2,0.8529013,0.9434505
TP53I13,0.8529013,0.9434505
HIBADH,0.8529013,0.9434505
CD63,0.8529013,0.9434505
AMD1,0.8529013,0.9434505
GABRB1,0.8529013,0.9434505
TNFRSF19,0.8529013,0.9434505
CCIN,0.8529013,0.9434505
DBX2,0.8529013,0.9434505
CACNG3,0.8529013,0.9434505
STMN4,0.8529013,0.9434505
TDO2,0.8529013,0.9434505
STN1,0.8529013,0.9434505
FCRL6,0.8529013,0.9434505
NME9,0.8529013,0.9434505
PSMB5,0.8529013,0.9434505
NOXO1,0.8529013,0.9434505
TMEM102,0.8529013,0.9434505
FGF14,0.8529013,0.9434505
CRAMP1,0.8529013,0.9434505
ICE1,0.8529013,0.9434505
PRSS38,0.8529013,0.9434505
BTNL8,0.8529013,0.9434505
RPL11,0.8529013,0.9434505
STPG2,0.8529013,0.9434505
SYCE1,0.8529013,0.9434505
RNF220,0.8529013,0.9434505
GALR2,0.8529013,0.9434505
OSBPL7,0.8529013,0.9434505
FAM200A,0.8529013,0.9434505
TRIM38,0.8529013,0.9434505
TLDC1,0.8529013,0.9434505
RPGRIP1L,0.8529013,0.9434505
HSPA13,0.8529013,0.9434505
SEC11A,0.8529013,0.9434505
ST6GALNAC2,0.8529013,0.9434505
PRDM16,0.8529013,0.9434505
PAFAH1B2,0.8529013,0.9434505
ING2,0.8529013,0.9434505
SLC24A1,0.8529013,0.9434505
PIP4K2B,0.8529013,0.9434505
BTBD16,0.8529013,0.9434505
NAA40,0.8529013,0.9434505
GSDMC,0.8529013,0.9434505
SMAP2,0.8529013,0.9434505
PEX11B,0.8529013,0.9434505
LRRIQ1,0.8529013,0.9434505
