,0,1,2,3,4,5,6,7
NRXN1,0.9940864,0.99544954,0.9963181,0.994022,0.9945415,0.99428636,0.9972945,0.99413097
IRF2BPL,0.99233687,0.9940405,0.99510384,0.9921525,0.992713,0.99244297,0.99641323,0.9931136
PHIP,0.994071,0.99532354,0.9960707,0.993799,0.9942868,0.9941787,0.99708724,0.99394715
NFE2L3,1.005069,1.0039159,1.0031068,1.0049984,1.0045985,1.004682,1.0022357,1.0045733
SKI,1.0005212,1.0003829,1.0000988,1.0002704,1.0001991,1.0001618,1.0000689,1.0001224
PSMD12,1.0020261,1.0015644,1.0016754,1.0025998,1.0021961,1.0021108,1.0012312,1.0021895
KCNB1,1.0057324,1.004514,1.0037996,1.0061299,1.0054548,1.0057261,1.0028044,1.0045472
CSDE1,0.9938195,0.9951345,0.99589103,0.99345255,0.99403477,0.9941028,0.99699473,0.99399996
TSC1,0.99946296,0.9997772,0.9995657,0.9991819,0.9995993,0.99923396,0.99977183,0.9986412
DMWD,0.99409664,0.9954244,0.99638426,0.99421597,0.9945557,0.9942653,0.99740607,0.99434793
CLCN4,0.99237347,0.9940676,0.99518836,0.9921958,0.9929918,0.9929142,0.9965575,0.99323475
MEIS2,0.99285114,0.99452126,0.9952097,0.99240744,0.99320805,0.9934803,0.99660563,0.9924494
PBX1,0.9900274,0.99200475,0.993188,0.9893218,0.9901266,0.99051344,0.9949608,0.9900952
HNRNPD,0.99788797,0.9983541,0.99866366,0.99785805,0.99800384,0.9979479,0.99901855,0.99756896
BCL11A,0.992489,0.9942183,0.9950559,0.99200165,0.9929375,0.9922838,0.99634176,0.99168146
TCF7L2,0.99933875,1.0000167,1.0001512,0.9998138,1.0001603,0.9989717,1.0002637,0.99928683
WDFY3,0.9936602,0.9951489,0.9960172,0.9934814,0.9941933,0.9936175,0.99710965,0.99412143
PHF3,1.0001543,0.9999476,0.99993026,0.9999997,0.9998424,1.0003562,0.9999205,1.0007809
SETBP1,0.9995684,0.9996942,0.9995979,0.99933326,0.99954987,0.9992913,0.9997021,0.9990388
TGM1,1.0035852,1.0026712,1.0022283,1.0036945,1.0032097,1.003595,1.0015907,1.002836
EBF3,0.9779878,0.98286694,0.98588145,0.97735023,0.9794427,0.97885716,0.9896895,0.9779112
PPP2R5D,1.0048125,1.003904,1.0032152,1.0050911,1.0047467,1.004599,1.0024109,1.0041997
TAF4,0.9982208,0.9985304,0.9987997,0.99810046,0.9982902,0.9980658,0.99911857,0.99855554
KCNQ2,1.0007178,1.0006375,1.0006856,1.0009841,1.0009009,1.000504,1.0005548,1.0019338
CAPRIN1,0.9980147,0.99841565,0.99847674,0.9976727,0.997967,0.9978167,0.9988563,0.99735236
DSCAM,0.9969483,0.99722636,0.9980802,0.997175,0.99675614,0.9981614,0.99856436,0.9982798
GABBR2,0.9957386,0.9968027,0.9972861,0.995633,0.9961036,0.9956706,0.9980591,0.9952845
PRKG2,0.99201447,0.9939792,0.9947736,0.9915693,0.9926349,0.99255085,0.99640006,0.9926424
UBN2,0.9953033,0.99640745,0.9969542,0.99508584,0.9956547,0.99505854,0.99776244,0.9949725
MEF2C,0.99994123,0.9996238,0.9993795,0.99932766,0.9990474,0.9999357,0.9994174,0.99923563
TRIP12,0.9963801,0.99748725,0.9979563,0.9964349,0.99711585,0.9963215,0.9986336,0.9968153
EP300,0.9975625,0.9980616,0.99844444,0.99754155,0.997702,0.9975196,0.998824,0.99717236
NR3C2,1.0031198,1.0025517,1.0022259,1.0034108,1.0032403,1.0029826,1.001679,1.003345
ARHGEF18,1.0005541,1.0003489,1.0003325,1.0006045,1.0003309,1.0006375,1.0002687,1.0016663
TNPO3,0.9993726,0.99954355,1.0000764,0.9999218,0.9998044,0.99977565,1.000102,1.0000801
SMAD6,1.0000236,0.99999505,1.0001936,1.0002724,0.9999795,1.0002784,1.0001558,1.0005728
AMOT,1.0008612,1.0009193,1.0003285,1.0004319,1.0008374,1.0002414,1.00035,1.0001829
AUTS2,0.99272096,0.99425966,0.99512684,0.9922359,0.9929719,0.99297947,0.9964385,0.9928497
NCKAP1,0.99486256,0.99603355,0.99648637,0.9944218,0.99497044,0.9948633,0.99744165,0.9947289
DLG4,0.9898076,0.9919166,0.9937688,0.99000055,0.9905454,0.990479,0.99541277,0.99141717
ECPAS,1.0017557,1.0014312,1.0012747,1.0020027,1.0017428,1.0019817,1.0009843,1.0012522
PRKAR1B,0.9960395,0.9971113,0.99774045,0.99619126,0.99661493,0.9960716,0.99843454,0.99647
FUBP3,0.99783206,0.9986191,0.99877423,0.9978673,0.9981812,0.99742305,0.99918425,0.99705124
GRIA2,0.98883545,0.99140286,0.9929935,0.98866713,0.98974264,0.9894061,0.99490947,0.9889548
CCDC40,1.0094286,1.0074284,1.006157,1.0097362,1.0089959,1.0088996,1.0044912,1.0084157
GABRA1,1.0013484,1.0007765,1.0007384,1.0014524,1.0009638,1.0019196,1.0004903,1.0005248
TSC2,0.9969439,0.9979242,0.99830353,0.99710757,0.99760664,0.99685746,0.99886787,0.9960848
C1orf185,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
METTL23,0.9978017,0.9984807,0.9987701,0.997828,0.99823225,0.9976921,0.99917126,0.99870497
HNRNPUL2,0.9971163,0.9978405,0.99809927,0.99691844,0.99729985,0.99703324,0.9986847,0.99728096
PAX5,0.98605907,0.9892949,0.9911927,0.9857675,0.9871725,0.9868901,0.9936581,0.9864737
ATF4,0.9945849,0.9956678,0.99647236,0.9944211,0.9947524,0.99502563,0.9974209,0.99486035
RERE,0.99620736,0.99694335,0.9973682,0.99588776,0.99615055,0.9964194,0.9980701,0.99621546
DHFR2,1.001435,1.0008589,1.0009257,1.0016001,1.0011023,1.0016456,1.0006195,1.0022677
TMC4,1.0017402,1.0012032,1.0010893,1.0017695,1.0014167,1.0020546,1.0007831,1.0022846
FXYD5,0.99839854,0.9989046,0.99906063,0.99834716,0.99860895,0.9978864,0.9992937,0.997483
EBAG9,0.99805427,0.9986234,0.9988198,0.9980513,0.9983846,0.99808383,0.9992527,0.9983796
ITGB5,0.99976075,0.9998457,0.9996452,0.9994433,0.9995947,0.9996686,0.99980795,1.0001507
INTS2,0.99979675,1.0000908,1.0000362,0.99987626,1.0002787,0.9994445,1.0001156,0.99935067
RAI1,0.9925234,0.99400735,0.9952252,0.99239945,0.99282366,0.9928871,0.9964483,0.99288344
FOXG1,0.9938737,0.9953352,0.9963689,0.99399436,0.99448985,0.99430466,0.99742305,0.9949484
PLEKHG6,0.99840933,0.9987947,0.99901086,0.99835384,0.998546,0.9983225,0.99927056,0.9982487
MAVS,0.9986173,0.9989704,0.99927354,0.99876463,0.99877024,0.9984983,0.99949473,0.9997386
C1QC,0.99393725,0.9952004,0.9960011,0.993729,0.99420094,0.9941437,0.99706614,0.99364895
TMEM116,1.0008099,1.0004658,1.0009528,1.0014442,1.0009317,1.0015426,1.0007306,1.0029593
SIN3A,0.9947891,0.9957012,0.9966254,0.9948531,0.994835,0.9960026,0.99758875,0.99535847
ANP32A,0.99626964,0.9970124,0.99752104,0.99606943,0.9963492,0.9962804,0.9981586,0.9966545
PRR14L,0.99398017,0.9950578,0.9960205,0.99369246,0.99406046,0.9945471,0.99707603,0.9959496
CSNK2B,0.9957111,0.99683124,0.9976331,0.99597895,0.9963496,0.995939,0.99833614,0.99643064
PMM2,1.0078063,1.0061688,1.0046285,1.0074735,1.0070202,1.007075,1.0033864,1.0060472
PFN2,0.9994897,0.9994804,0.9996246,0.9994485,0.9993547,0.9997844,0.9997257,0.9998605
LMTK3,1.0036035,1.0026561,1.002313,1.0038283,1.003165,1.0036852,1.0016718,1.0032381
SPRY2,0.99818116,0.9988328,0.9992482,0.9986218,0.99874836,0.998078,0.9995619,0.99835277
CMPK2,0.99892867,0.9991764,0.9994452,0.99913496,0.9990903,0.9993179,0.9996333,0.99828565
IQSEC2,1.0080895,1.0058901,1.0049795,1.0083246,1.0069956,1.0083463,1.0034956,1.0070857
RIPK1,1.0005648,1.0002438,1.0002252,1.0004914,1.0003076,1.0011468,1.0001482,1.0009165
TPK1,1.0002592,1.0002304,1.0003308,1.0004663,1.0003262,1.0001327,1.0002162,1.0003124
CASZ1,1.006782,1.0048192,1.0039022,1.0066985,1.00561,1.0067353,1.0026755,1.0058056
ZBTB45,0.9997337,0.99964994,0.9998504,0.99987245,0.9996736,1.0002213,0.99991494,1.0005391
NUDT17,0.999815,0.99993324,0.9997673,0.9995657,0.9997907,0.9995612,0.9998679,0.9993397
FANCE,1.0004131,1.0001147,1.0002118,1.0004476,1.0000577,1.0006357,1.0001318,1.0007608
ZNF396,1.0010254,1.0007128,1.0006298,1.0011281,1.0008081,1.0014161,1.0005268,1.001624
NR4A2,0.97886956,0.983374,0.98625314,0.9780451,0.9799272,0.98000443,0.9899517,0.980824
TBCEL,1.0003483,1.0002959,1.0005608,1.0009189,1.0004668,1.0004342,1.0004358,1.0001314
ADAM21,0.99709445,0.9977796,0.9981704,0.99701524,0.9973297,0.99715877,0.99868757,0.9972326
TCF3,0.99653804,0.9972515,0.9976603,0.9962801,0.9966245,0.9959675,0.9982275,0.99624157
AAAS,0.9966823,0.9978583,0.99853086,0.9971843,0.9978658,0.99689925,0.9991348,0.99812967
CELF6,1.0015433,1.0010378,1.0007892,1.0013888,1.0012137,1.0019763,1.0005836,1.0010438
INSC,0.9994564,0.99961907,0.99974334,0.999495,0.9995911,0.9995252,0.9998553,0.99982625
ZMYND8,0.9951112,0.9963346,0.99677587,0.9947969,0.9955214,0.9949686,0.9976747,0.9947415
CLTC,0.9932549,0.99467003,0.9955754,0.9929715,0.9934473,0.99365824,0.99675906,0.9937748
TCHHL1,0.99710166,0.9977762,0.9981695,0.9970201,0.99731994,0.9971839,0.9986836,0.9972914
CTDSPL2,1.0002595,1.00002,1.0000787,1.0002354,0.99993134,1.000492,1.0000228,1.0006762
ZNF292,0.99140847,0.99335146,0.99433124,0.990926,0.9918366,0.9914646,0.9958388,0.9910705
KCNQ3,0.9994664,0.999534,0.99960274,0.999362,0.9992931,0.9993382,0.9996605,0.99902356
RALGAPB,1.0010778,1.0004414,1.0003451,1.0009716,1.0002502,1.0014086,1.0001515,1.000829
SRCAP,1.0037962,1.0030673,1.0021662,1.0034956,1.0033778,1.0028799,1.0015645,1.002798
RAB11FIP4,0.99553764,0.99654317,0.9974065,0.9957673,0.9960751,0.9960853,0.9982022,0.99624133
ZNF865,1.0025855,1.0021281,1.0015198,1.002357,1.0024272,1.0019861,1.0011429,1.0024462
CASKIN1,0.99975634,1.0001097,0.9999716,0.9997769,1.0003035,0.99992347,1.0001401,0.99979866
RANBP17,1.0076302,1.0059515,1.0042421,1.0070747,1.006741,1.007339,1.0031203,1.0051315
FBN1,1.0008702,1.0000323,1.0002713,1.0010424,0.99986774,1.0023133,1.000108,1.0008135
ACTB,0.9938432,0.99514574,0.99586844,0.9934282,0.9940399,0.9939182,0.9969429,0.99353707
CNNM2,1.0044568,1.003437,1.0027876,1.0044861,1.0040808,1.0043653,1.0020434,1.0041285
TSHZ1,1.0036387,1.0031767,1.0022335,1.0035086,1.0035205,1.0028987,1.0017107,1.0020716
UPF3B,1.0006965,1.0006319,1.0005087,1.0006827,1.000783,1.0004406,1.0003824,1.0007175
PHF2,1.0001296,1.0000235,1.0000759,1.0001512,0.999908,1.0004959,1.000077,1.0003062
FMR1,1.0009425,1.0007557,1.0004542,1.0007998,1.0007112,1.000647,1.0003296,1.000359
MIB1,0.99424434,0.9954957,0.9961839,0.99391186,0.994558,0.9944045,0.99723107,0.9942067
FADS1,0.9989693,0.99917185,0.9992066,0.9987237,0.9989262,0.9988228,0.99940634,0.99925315
FRMD7,0.99705803,0.9977473,0.9981488,0.99698114,0.9972899,0.9971446,0.9986709,0.99726284
LDB1,1.001285,1.0006641,1.0005507,1.0010743,1.0008314,1.0009913,1.0002764,1.0019252
PCDH19,0.99666226,0.9972094,0.99757147,0.9964347,0.99626315,0.99726975,0.99824494,0.9964869
EIF3G,0.9993124,0.99948174,0.99959564,0.99936885,0.99945045,0.9991199,0.9997155,0.9991563
MYO1E,1.0029652,1.0025599,1.0020533,1.0030619,1.0031081,1.0024608,1.0015869,1.0028445
ZFAND5,0.99524295,0.99609625,0.9965961,0.994784,0.9950617,0.99544394,0.99745476,0.9947145
CFAP410,1.0006104,1.000484,1.0004938,1.0008119,1.0005925,1.0006738,1.000385,1.0004122
BICRA,1.0014914,1.001132,1.0009967,1.0015767,1.0014518,1.0013673,1.0007486,1.0022943
MYBL2,0.9940233,0.9952923,0.9957901,0.9935013,0.99412,0.9932762,0.99682873,0.99317944
KIAA1958,1.0033058,1.0026426,1.001916,1.0031316,1.0030059,1.002806,1.0014119,1.0019815
GABRG2,0.9974077,0.9977964,0.9981284,0.9971628,0.99714816,0.99762577,0.99854386,0.9965746
SKIDA1,1.0030109,1.0023625,1.0018841,1.002991,1.0028852,1.0025597,1.0013335,1.0024674
PSMA3,0.99994314,1.0001405,1.0001178,1.0000393,1.0002434,0.9999286,1.0001733,0.99974704
TTC37,0.9970597,0.9977712,0.99791837,0.9966403,0.99715245,0.99686515,0.99850225,0.99756765
PCYT1A,1.0018291,1.0014929,1.0010529,1.00161,1.001749,1.001774,1.0008273,1.0021262
AP1G1,0.99899566,0.9991667,0.9995357,0.9992064,0.9991064,0.99901855,0.9996573,0.99987316
FEZF2,0.9893473,0.9921107,0.99397177,0.9898287,0.991045,0.99008137,0.99584335,0.99202085
FGF19,0.9975015,0.9981165,0.9984903,0.9974958,0.9977347,0.99756074,0.99892306,0.99749947
MSL3,1.0003076,1.0000212,0.9997827,0.99990404,0.9996756,1.0001706,0.999766,0.9996089
SON,0.99375427,0.9950738,0.99589163,0.9934467,0.99400795,0.9939151,0.99696493,0.99368256
DNAJC5,0.99663746,0.997561,0.99801517,0.996662,0.9971527,0.9966473,0.998627,0.99725544
FBXO22,1.0023179,1.0018561,1.0017099,1.0027335,1.0023749,1.0021758,1.0012627,1.0026491
TNFRSF8,0.99739,0.99800444,0.9983719,0.99738944,0.9976437,0.99752194,0.99883866,0.9971703
HDAC11,1.0049765,1.003953,1.0031307,1.005018,1.0046574,1.004564,1.0023239,1.0046883
SSR2,0.99891925,0.9990917,0.999285,0.9988696,0.9988673,0.9989941,0.99946165,0.99929047
ACTG1,0.99275833,0.99429333,0.99516326,0.99230367,0.9930114,0.9928361,0.99641764,0.9925313
PNN,0.99708074,0.9977033,0.9979546,0.9967546,0.99712586,0.9969258,0.9984902,0.9972353
RUNX1T1,0.98495626,0.9881101,0.9900117,0.9841767,0.98544765,0.98552036,0.9926567,0.98552215
APBB1,1.0001798,1.0001152,1.0002801,1.0003645,1.0002978,1.0003577,1.0002171,1.0007949
CERS4,0.99630815,0.9975493,0.9981226,0.9966717,0.99720347,0.9966308,0.9988774,0.9971918
CELF4,0.98315513,0.9867077,0.98900014,0.98250854,0.9839138,0.98388565,0.9918978,0.9837842
ZBTB14,0.9965812,0.99773973,0.9981379,0.99672174,0.9975455,0.99711597,0.99887764,0.9974097
ATAT1,0.9965892,0.9973402,0.9980298,0.99675536,0.9968734,0.9968432,0.9985653,0.997439
RBBP5,1.0020455,1.001503,1.0014708,1.0022726,1.0020151,1.002016,1.001045,1.0024338
G3BP1,0.99812245,0.99866456,0.9989561,0.9982487,0.99839896,0.998224,0.9993062,0.99827087
WNT7B,1.000029,1.0003085,0.9997018,0.9993737,0.99992967,0.9988591,0.99979454,0.9994323
BDP1,0.9949177,0.9960791,0.99673814,0.9947451,0.99526644,0.9951082,0.9976251,0.9951079
RNF217,1.0058364,1.0045846,1.0036459,1.0057797,1.005375,1.0057807,1.0027128,1.0053047
CBX4,0.99221206,0.9940871,0.9949482,0.99178684,0.99278414,0.992659,0.99643403,0.9930248
NME8,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
DCUN1D3,1.0046663,1.0037344,1.0028435,1.0045607,1.0043662,1.004054,1.0020813,1.0037372
ENC1,0.99047995,0.9926962,0.9937448,0.9899496,0.9911154,0.9905989,0.9954651,0.9904343
UBB,0.9951125,0.9961132,0.99666595,0.994709,0.9952095,0.9951062,0.9975147,0.994756
NEO1,0.99789536,0.9984449,0.9987147,0.9978942,0.9981135,0.99799824,0.9991231,0.9978887
SLC4A10,0.9949185,0.99620557,0.99707687,0.99520266,0.99567336,0.99531996,0.9979651,0.99499106
BRF2,1.0024621,1.0019202,1.0019314,1.0028946,1.0025212,1.0025666,1.0014337,1.0035124
PSMD11,0.99808764,0.99861634,0.99892473,0.9981362,0.998436,0.99808675,0.999261,0.99862885
NR2F1,0.99208057,0.99379253,0.9946677,0.991505,0.9925128,0.9920249,0.9961131,0.9918617
CASK,0.9930607,0.9949801,0.9957111,0.99288315,0.99393237,0.9928808,0.9969899,0.9927927
SARM1,1.0023627,1.0020926,1.0016246,1.0024786,1.0026295,1.0023996,1.0013133,1.0010439
TPST2,0.99857104,0.99908733,0.99923885,0.9986728,0.99892426,0.99851584,0.99954355,0.99803364
FPGS,1.0000975,1.000154,1.0001534,1.0001606,1.0000999,1.0004468,1.0002168,1.0001758
QRICH1,0.9988541,0.9990015,0.9992848,0.99890494,0.9988203,0.999096,0.999465,0.9991148
LRP10,0.99942577,0.99974144,0.9998847,0.9996419,0.99978626,0.9994588,1.0000248,0.9998225
CD101,0.9989311,0.9993903,0.9994661,0.9989784,0.99931425,0.9988017,0.9997045,0.99894655
INTS7,1.0005763,1.0006202,1.0005586,1.000685,1.0009007,1.0001086,1.0004427,0.9996691
SMAD4,0.9961888,0.99685884,0.9972547,0.9957603,0.99608517,0.99611664,0.99795914,0.9963269
STARD10,1.0003462,1.0003697,1.0003762,1.0005782,1.0004897,0.99993545,1.0002708,0.9993459
CNTNAP3,0.9992224,0.99937284,0.99948186,0.99919593,0.99920857,0.9992403,0.9996122,0.99915826
DHX37,0.9999174,0.9999155,1.0003359,1.0005053,1.0001588,1.000462,1.000314,1.0005181
GABRB3,0.9905677,0.9925022,0.99376714,0.99025375,0.9908445,0.991094,0.995419,0.99009335
NDNF,0.9989417,0.9995357,0.9995798,0.99902713,0.99945474,0.99865663,0.9998206,0.99919105
FARP2,0.999879,0.9999497,1.0003908,1.0005083,1.0001044,1.0004725,1.0003742,1.0013094
SLF1,1.0010724,1.0007992,1.0003834,1.000712,1.0006795,1.0009681,1.0003128,1.0002983
HDAC4,0.99687815,0.9975773,0.99799204,0.99671066,0.9968927,0.9964757,0.9985144,0.9976226
CNGB3,0.99701977,0.9977145,0.9980985,0.9969177,0.9972311,0.9970912,0.99863577,0.9970739
PCDHGA8,0.99922264,0.9994559,0.9997364,0.9994372,0.9994725,0.999184,0.999828,1.0000783
TSPAN4,1.0009259,1.0008577,1.0008829,1.0012115,1.0011578,1.0004907,1.0006555,1.0010324
FUK,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
SULT1A1,1.0014775,1.0013344,1.0012065,1.0017462,1.0018446,1.0018803,1.0010531,1.0017787
NTS,0.9990853,0.99966264,0.99976426,0.9993436,0.999852,0.9988438,0.9999925,0.99974525
MAN1A1,0.9983023,0.99818563,0.9982947,0.9977089,0.9974408,0.9988128,0.9986551,0.9978006
FAM57B,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
RFX8,0.9995661,0.99974227,0.9998019,0.9996122,0.9997084,0.99967456,0.99990547,0.999545
NACC1,0.99771345,0.9980078,0.998634,0.99787396,0.9976653,0.9980354,0.99896157,0.9987072
ZSWIM4,1.0011587,1.0007356,1.0006803,1.0012194,1.0009751,1.001183,1.0004272,1.00087
PPCS,1.0019871,1.0013647,1.0012007,1.0020578,1.0016017,1.0020171,1.000831,1.0021355
SUSD4,1.0063994,1.0051079,1.0043344,1.0067999,1.006251,1.0062844,1.0032272,1.0063736
TMEM165,0.99869645,0.99902785,0.9994687,0.9990725,0.9990494,0.99887,0.9996463,0.9994321
RIMBP2,0.99749845,0.9973893,0.9975799,0.99686867,0.99628896,0.99823576,0.9980563,0.9967272
PSMD6,0.9987735,0.99915713,0.99936104,0.99887604,0.99907964,0.99886215,0.99960697,0.99881846
ITPKA,0.9997253,1.0000589,1.0001526,1.0000058,1.0001657,0.9995755,1.0002068,0.9999883
MSL2,0.9947593,0.9962034,0.9969349,0.9948065,0.99555105,0.9945818,0.9978801,0.9953939
RNF146,0.9987688,0.9991598,0.99913776,0.9985801,0.9988672,0.9986689,0.99942136,0.9983693
NSD2,0.99540925,0.99648225,0.99709105,0.9953544,0.9957533,0.99561566,0.99791884,0.99547935
SOX11,0.99278045,0.99434686,0.99519444,0.9923501,0.993073,0.99287033,0.9964472,0.99236953
SLC34A1,0.99748135,0.9980638,0.99842644,0.9974275,0.9976738,0.99753666,0.99886227,0.9976916
ADPGK,1.0038214,1.002878,1.0020711,1.0034128,1.0032817,1.0035927,1.0014992,1.0037798
TCERG1,0.9967612,0.99764246,0.9982704,0.9970484,0.9973855,0.9969847,0.9988106,0.9972837
ZBTB18,0.99722207,0.9979625,0.99840546,0.99728304,0.99755037,0.99709964,0.99887335,0.9970848
TAF6,0.99835515,0.9987129,0.99902034,0.99847907,0.9985355,0.998858,0.99938524,0.9993613
BCL11B,0.9958483,0.9968131,0.997663,0.9960701,0.9964223,0.9960947,0.9982957,0.99681604
PPM1M,0.999557,0.99953294,0.9995122,0.99940443,0.99930876,0.99941576,0.9995895,0.9985932
