,0,1
RIPOR3,1.0723922,1.1979738
CCNT2,1.0723922,1.1979738
ZC3H14,1.0723922,1.1979738
PER2,1.0723922,1.1979738
DCAF7,1.0723922,1.1979738
MAP2K7,1.0723922,1.1979738
AMOTL1,1.0723922,1.1979738
HBD,1.0723922,1.1979738
PSMC5,1.0723922,1.1979738
FOXP2,1.0723922,1.1979738
DACT1,1.0723922,1.1979738
PAPOLG,1.0723922,1.1979738
FBXW5,1.0723922,1.1979738
POTEH,1.0723922,1.1979738
CTB-186H2.3,1.0723922,1.1979738
FLJ00273,1.0723922,1.1979738
CD93,1.0723922,1.1979738
MFHAS1,1.0723922,1.1979738
BTRC,1.0723922,1.1979738
FBH1,1.0723922,1.1979738
ANO9,1.0723922,1.1979738
SETD1A,1.0723922,1.1979738
WNT9B,1.0723922,1.1979738
LRRC4,1.0723922,1.1979738
NPIPB5,1.0723922,1.1979738
ZNF462,1.0723922,1.1979738
ZMAT5,1.0723922,1.1979738
TLE3,1.0723922,1.1979738
CYP17A1,1.0723922,1.1979738
EFR3A,1.0723922,1.1979738
ULK1,1.0723922,1.1979738
S100G,1.0723922,1.1979738
TRERF1,1.0723922,1.1979738
IFRD2,1.0723922,1.1979738
EIF2A,1.0723922,1.1979738
MOB4,1.0723922,1.1979738
ANKS4B,1.0723922,1.1979738
FAM72A,1.0723922,1.1979738
PARN,1.0723922,1.1979738
GSTM1,1.0723922,1.1979738
DNTT,1.0723922,1.1979738
SNTA1,1.0723922,1.1979738
KRTAP2-2,1.0723922,1.1979738
HECTD4,1.0723922,1.1979738
DEFB128,1.0723922,1.1979738
TGM6,1.0723922,1.1979738
NBPF12,1.0723922,1.1979738
KLHDC10,1.0723922,1.1979738
HTN1,1.0723922,1.1979738
SLC28A1,1.0723922,1.1979738
KATNAL2,1.0723922,1.1979738
ING1,1.0723922,1.1979738
MGRN1,1.0723922,1.1979738
SLC25A46,1.0723922,1.1979738
CHN2,1.0723922,1.1979738
C19orf33,1.0723922,1.1979738
WWC2,1.0723922,1.1979738
TOP3B,1.0723922,1.1979738
PRR12,1.0723922,1.1979738
TTC12,1.0723922,1.1979738
KCNT1,1.0723922,1.1979738
MCPH1,1.0723922,1.1979738
GSS,1.0723922,1.1979738
MOGS,1.0723922,1.1979738
PRAMEF10,1.0723922,1.1979738
HMGN2,1.0723922,1.1979738
KRTAP5-2,1.0723922,1.1979738
EIF2AK1,1.0723922,1.1979738
PPP1R17,1.0723922,1.1979738
ERI1,1.0723922,1.1979738
NRG4,1.0723922,1.1979738
EMSY,1.0723922,1.1979738
TCEAL1,1.0723922,1.1979738
MBNL1,1.0723922,1.1979738
KIAA0232,1.0723922,1.1979738
DUS1L,1.0723922,1.1979738
TMEM140,1.0723922,1.1979738
GRIN1,1.0723922,1.1979738
SLC16A1,1.0723922,1.1979738
IFNA5,1.0723922,1.1979738
HIST1H1A,1.0723922,1.1979738
TCF24,1.0723922,1.1979738
RYBP,1.0723922,1.1979738
HIST1H2BK,1.0723922,1.1979738
RPS6KA3,1.0723922,1.1979738
HIST1H1E,1.0723922,1.1979738
MYH2,1.0723922,1.1979738
TOMM7,1.0723922,1.1979738
TMEM14C,1.0723922,1.1979738
RIPPLY1,1.0723922,1.1979738
SMIM15,1.0723922,1.1979738
TPBGL,1.0723922,1.1979738
BDKRB2,1.0723922,1.1979738
NRSN2,1.0723922,1.1979738
IFITM1,1.0723922,1.1979738
ARF1,1.0723922,1.1979738
MSH2,1.0723922,1.1979738
SCNN1D,1.0723922,1.1979738
RAC3,1.0723922,1.1979738
RPS12,1.0723922,1.1979738
SMIM22,1.0723922,1.1979738
NBPF20,1.0723922,1.1979738
ZNF71,1.0723922,1.1979738
EFCAB9,1.0723922,1.1979738
C2orf72,1.0723922,1.1979738
PTMS,1.0723922,1.1979738
ZNF580,1.0723922,1.1979738
ARF3,1.0723922,1.1979738
MLANA,1.0723922,1.1979738
LLPH,1.0723922,1.1979738
LSM10,1.0723922,1.1979738
GSTA2,1.0723922,1.1979738
C3orf56,1.0723922,1.1979738
BST2,1.0723922,1.1979738
WASHC3,1.0723922,1.1979738
GATC,1.0723922,1.1979738
TGFBR3L,1.0723922,1.1979738
VIP,1.0723922,1.1979738
UBA6,1.0723922,1.1979738
NUDCD2,1.0723922,1.1979738
FCER1G,1.0723922,1.1979738
YWHAZ,1.0723922,1.1979738
MKX,1.0723922,1.1979738
BPIFA1,1.0723922,1.1979738
IL3,1.0723922,1.1979738
VPREB3,1.0723922,1.1979738
ABCC5,1.0723922,1.1979738
MDFI,1.0723922,1.1979738
CA3,1.0723922,1.1979738
CD59,1.0723922,1.1979738
C4orf19,1.0723922,1.1979738
CARHSP1,1.0723922,1.1979738
CDH13,1.0723922,1.1979738
CORO2B,1.0723922,1.1979738
NDUFB6,1.0723922,1.1979738
UMODL1,1.0723922,1.1979738
MRPS28,1.0723922,1.1979738
HHAT,1.0723922,1.1979738
SPP2,1.0723922,1.1979738
ASB17,1.0723922,1.1979738
PLA2G16,1.0723922,1.1979738
SLC6A13,1.0723922,1.1979738
PCDHA8,1.0723922,1.1979738
TMEM179,1.0723922,1.1979738
ZNF781,1.0723922,1.1979738
C11orf24,1.0723922,1.1979738
GALNT18,1.0723922,1.1979738
GADD45G,1.0723922,1.1979738
TLR3,1.0723922,1.1979738
IL27,1.0723922,1.1979738
ISL2,1.0723922,1.1979738
ARHGAP18,1.0723922,1.1979738
NCKAP1L,1.0723922,1.1979738
GLYAT,1.0723922,1.1979738
CST2,1.0723922,1.1979738
GHRL,1.0723922,1.1979738
ZDHHC2,1.0723922,1.1979738
PTPRE,1.0723922,1.1979738
SNAPC4,1.0723922,1.1979738
KRTAP10-6,1.0723922,1.1979738
PRR32,1.0723922,1.1979738
TMEM39B,1.0723922,1.1979738
LYPD4,1.0723922,1.1979738
TMEM249,1.0723922,1.1979738
FPR3,1.0723922,1.1979738
DCDC2B,1.0723922,1.1979738
EBF1,1.0723922,1.1979738
MADCAM1,1.0723922,1.1979738
AMPD1,1.0723922,1.1979738
DOT1L,1.0723922,1.1979738
RNF151,1.0723922,1.1979738
PRDX6,1.0723922,1.1979738
AIF1L,1.0723922,1.1979738
IL20,1.0723922,1.1979738
LSM3,1.0723922,1.1979738
MORN4,1.0723922,1.1979738
FAM168B,1.0723922,1.1979738
GLTP,1.0723922,1.1979738
LDLRAD2,1.0723922,1.1979738
C6orf47,1.0723922,1.1979738
SCARA3,1.0723922,1.1979738
KRIT1,1.0723922,1.1979738
GPR31,1.0723922,1.1979738
PABPC1L,1.0723922,1.1979738
GPX4,1.0723922,1.1979738
ABTB1,1.0723922,1.1979738
SIRPB2,1.0723922,1.1979738
ITSN1,1.0723922,1.1979738
TCF12,1.0723922,1.1979738
PRKD3,1.0723922,1.1979738
KLC1,1.0723922,1.1979738
TPRX1,1.0723922,1.1979738
C2orf40,1.0723922,1.1979738
CHCHD4,1.0723922,1.1979738
UPP1,1.0723922,1.1979738
DESI2,1.0723922,1.1979738
PRR23A,1.0723922,1.1979738
OLFM3,1.0723922,1.1979738
NUDT4,1.0723922,1.1979738
SNX22,1.0723922,1.1979738
TIFA,1.0723922,1.1979738
EPHB1,1.0723922,1.1979738
C11orf68,1.0723922,1.1979738
CACNA1D,1.0723922,1.1979738
KIRREL3,1.0723922,1.1979738
PRR30,1.0723922,1.1979738
ATOH1,1.0723922,1.1979738
NUAK1,1.0723922,1.1979738
GVQW3,1.0723922,1.1979738
TCTE3,1.0723922,1.1979738
GARNL3,1.0723922,1.1979738
CALHM3,1.0723922,1.1979738
EMCN,1.0723922,1.1979738
EFCAB8,1.0723922,1.1979738
FAM177A1,1.0723922,1.1979738
SPRY1,1.0723922,1.1979738
NCAPG,1.0723922,1.1979738
AZGP1,1.0723922,1.1979738
RGS2,1.0723922,1.1979738
ARHGDIB,1.0723922,1.1979738
ADTRP,1.0723922,1.1979738
CD151,1.0723922,1.1979738
G3BP2,1.0723922,1.1979738
CXXC5,1.0723922,1.1979738
RESP18,1.0723922,1.1979738
EOGT,1.0723922,1.1979738
TKT,1.0723922,1.1979738
NT5M,1.0723922,1.1979738
KATNAL1,1.0723922,1.1979738
IFI44L,1.0723922,1.1979738
VGLL2,1.0723922,1.1979738
RWDD2A,1.0723922,1.1979738
MPLKIP,1.0723922,1.1979738
IFNG,1.0723922,1.1979738
EMC9,1.0723922,1.1979738
KIAA0319,1.0723922,1.1979738
BAD,1.0723922,1.1979738
POLRMT,1.0723922,1.1979738
CEACAM19,1.0723922,1.1979738
C20orf173,1.0723922,1.1979738
ARL13A,1.0723922,1.1979738
ASF1A,1.0723922,1.1979738
FAM71F2,1.0723922,1.1979738
MYL12A,1.0723922,1.1979738
NEFM,1.0723922,1.1979738
CELA3A,1.0723922,1.1979738
CDK13,1.0723922,1.1979738
KIF9,1.0723922,1.1979738
HES5,1.0723922,1.1979738
VSIG2,1.0723922,1.1979738
TMEM241,1.0723922,1.1979738
SPIC,1.0723922,1.1979738
NSMCE1,1.0723922,1.1979738
BRF1,1.0723922,1.1979738
TM4SF19,1.0723922,1.1979738
SLC35D2,1.0723922,1.1979738
OVCA2,1.0723922,1.1979738
MTHFS,1.0723922,1.1979738
SOX5,1.0723922,1.1979738
AADACL4,1.0723922,1.1979738
SYT1,1.0723922,1.1979738
CYLC1,1.0723922,1.1979738
ZNF76,1.0723922,1.1979738
EXT1,1.0723922,1.1979738
NALCN,1.0723922,1.1979738
PIN1,1.0723922,1.1979738
RRAGC,1.0723922,1.1979738
EDAR,1.0723922,1.1979738
RPL12,1.0723922,1.1979738
EAF1,1.0723922,1.1979738
LSM1,1.0723922,1.1979738
TMEM91,1.0723922,1.1979738
SPDYC,1.0723922,1.1979738
IFI30,1.0723922,1.1979738
BTBD2,1.0723922,1.1979738
OVOL1,1.0723922,1.1979738
EDF1,1.0723922,1.1979738
ZNF346,1.0723922,1.1979738
TM4SF1,1.0723922,1.1979738
TSSC4,1.0723922,1.1979738
TMEM147,1.0723922,1.1979738
YRDC,1.0723922,1.1979738
WFS1,1.0723922,1.1979738
PSD3,1.0723922,1.1979738
NET1,1.0723922,1.1979738
OBP2A,1.0723922,1.1979738
ORM1,1.0723922,1.1979738
BNIP1,1.0723922,1.1979738
CD163L1,1.0723922,1.1979738
TIGAR,1.0723922,1.1979738
ZC3H8,1.0723922,1.1979738
PDCD1,1.0723922,1.1979738
KAZN,1.0723922,1.1979738
CLEC3A,1.0723922,1.1979738
UBE2J2,1.0723922,1.1979738
DEK,1.0723922,1.1979738
PPP1R3D,1.0723922,1.1979738
HIST1H4F,1.0723922,1.1979738
DCAF11,1.0723922,1.1979738
ADCY5,1.0723922,1.1979738
MYOZ2,1.0723922,1.1979738
HAVCR1,1.0723922,1.1979738
TRAM1L1,1.0723922,1.1979738
RPUSD1,1.0723922,1.1979738
KIR2DL3,1.0723922,1.1979738
LYPD5,1.0723922,1.1979738
ACBD6,1.0723922,1.1979738
SYT7,1.0723922,1.1979738
APOL4,1.0723922,1.1979738
NKIRAS1,1.0723922,1.1979738
LRRC4C,1.0723922,1.1979738
KDM1B,1.0723922,1.1979738
NCCRP1,1.0723922,1.1979738
MRPL52,1.0723922,1.1979738
MRPL14,1.0723922,1.1979738
GCNT7,1.0723922,1.1979738
CPD,1.0723922,1.1979738
PRPS1L1,1.0723922,1.1979738
TMBIM6,1.0723922,1.1979738
METTL26,1.0723922,1.1979738
RNASEH2A,1.0723922,1.1979738
NECAP1,1.0723922,1.1979738
BPIFB3,1.0723922,1.1979738
ZFP36L2,1.0723922,1.1979738
ABHD12B,1.0723922,1.1979738
EFCAB2,1.0723922,1.1979738
CCNO,1.0723922,1.1979738
PAFAH1B3,1.0723922,1.1979738
ASCL4,1.0723922,1.1979738
RSC1A1,1.0723922,1.1979738
CCT7,1.0723922,1.1979738
TMEM82,1.0723922,1.1979738
NPBWR1,1.0723922,1.1979738
IGFBP2,1.0723922,1.1979738
CDC42EP4,1.0723922,1.1979738
DTYMK,1.0723922,1.1979738
STAP1,1.0723922,1.1979738
GNB2,1.0723922,1.1979738
MFSD3,1.0723922,1.1979738
PAK1IP1,1.0723922,1.1979738
RPL15,1.0723922,1.1979738
LRRC14,1.0723922,1.1979738
DSCAML1,1.0723922,1.1979738
EEF2,1.0723922,1.1979738
N4BP2L1,1.0723922,1.1979738
ITGB1BP1,1.0723922,1.1979738
PCGF3,1.0723922,1.1979738
FERMT2,1.0723922,1.1979738
TRIML1,1.0723922,1.1979738
EIF4E3,1.0723922,1.1979738
CADM2,1.0723922,1.1979738
RTL3,1.0723922,1.1979738
PPP4R2,1.0723922,1.1979738
GRIK2,1.0723922,1.1979738
MCHR2,1.0723922,1.1979738
TUSC1,1.0723922,1.1979738
GPR171,1.0723922,1.1979738
VWA7,1.0723922,1.1979738
IGF2,1.0723922,1.1979738
H3F3B,1.0723922,1.1979738
SLC35A5,1.0723922,1.1979738
PDGFC,1.0723922,1.1979738
ARHGEF7,1.0723922,1.1979738
IDH3G,1.0723922,1.1979738
SPC25,1.0723922,1.1979738
NIFK,1.0723922,1.1979738
SULT1B1,1.0723922,1.1979738
CRIP2,1.0723922,1.1979738
XXYLT1,1.0723922,1.1979738
TMEM45A,1.0723922,1.1979738
CACNA2D3,1.0723922,1.1979738
RASGEF1B,1.0723922,1.1979738
SCGN,1.0723922,1.1979738
FAS,1.0723922,1.1979738
PPA2,1.0723922,1.1979738
THEGL,1.0723922,1.1979738
C6orf106,1.0723922,1.1979738
PCDHB4,1.0723922,1.1979738
SORD,1.0723922,1.1979738
THOC7,1.0723922,1.1979738
PLVAP,1.0723922,1.1979738
XKR3,1.0723922,1.1979738
CDH10,1.0723922,1.1979738
APH1A,1.0723922,1.1979738
GTF2I,1.0723922,1.1979738
SLC35G1,1.0723922,1.1979738
IPP,1.0723922,1.1979738
ASPN,1.0723922,1.1979738
PDCD2,1.0723922,1.1979738
RTRAF,1.0723922,1.1979738
C18orf54,1.0723922,1.1979738
LIPI,1.0723922,1.1979738
LIN7B,1.0723922,1.1979738
HYKK,1.0723922,1.1979738
KLRG2,1.0723922,1.1979738
GFY,1.0723922,1.1979738
GALNT14,1.0723922,1.1979738
SLC36A4,1.0723922,1.1979738
OSR2,1.0723922,1.1979738
CAB39,1.0723922,1.1979738
PSD,1.0723922,1.1979738
RAB2A,1.0723922,1.1979738
ARRDC1,1.0723922,1.1979738
CBX1,1.0723922,1.1979738
GNB5,1.0723922,1.1979738
MMD,1.0723922,1.1979738
ZNF578,1.0723922,1.1979738
FAM217B,1.0723922,1.1979738
DBR1,1.0723922,1.1979738
LRTM2,1.0723922,1.1979738
SARAF,1.0723922,1.1979738
C1QL3,1.0723922,1.1979738
POPDC2,1.0723922,1.1979738
GPR152,1.0723922,1.1979738
OSER1,1.0723922,1.1979738
PYHIN1,1.0723922,1.1979738
FSCB,1.0723922,1.1979738
CCR7,1.0723922,1.1979738
TOR1AIP2,1.0723922,1.1979738
ZNF362,1.0723922,1.1979738
FOXD3,1.0723922,1.1979738
ENTR1,1.0723922,1.1979738
HELZ2,1.0723922,1.1979738
CCDC115,1.0723922,1.1979738
GDPD4,1.0723922,1.1979738
HNRNPU,1.0723922,1.1979738
NXPE4,1.0723922,1.1979738
VCL,1.0723922,1.1979738
PLIN2,1.0723922,1.1979738
ZNF697,1.0723922,1.1979738
AXIN2,1.0723922,1.1979738
PNPLA7,1.0723922,1.1979738
ST3GAL6,1.0723922,1.1979738
PLIN4,1.0723922,1.1979738
SCAMP2,1.0723922,1.1979738
ZNF517,1.0723922,1.1979738
LRRC74A,1.0723922,1.1979738
TANC2,1.0723922,1.1979738
RETREG2,1.0723922,1.1979738
TP53I13,1.0723922,1.1979738
HIBADH,1.0723922,1.1979738
CD63,1.0723922,1.1979738
AMD1,1.0723922,1.1979738
GABRB1,1.0723922,1.1979738
TNFRSF19,1.0723922,1.1979738
CCIN,1.0723922,1.1979738
DBX2,1.0723922,1.1979738
CACNG3,1.0723922,1.1979738
STMN4,1.0723922,1.1979738
TDO2,1.0723922,1.1979738
STN1,1.0723922,1.1979738
FCRL6,1.0723922,1.1979738
NME9,1.0723922,1.1979738
PSMB5,1.0723922,1.1979738
NOXO1,1.0723922,1.1979738
TMEM102,1.0723922,1.1979738
FGF14,1.0723922,1.1979738
CRAMP1,1.0723922,1.1979738
ICE1,1.0723922,1.1979738
PRSS38,1.0723922,1.1979738
BTNL8,1.0723922,1.1979738
RPL11,1.0723922,1.1979738
STPG2,1.0723922,1.1979738
SYCE1,1.0723922,1.1979738
RNF220,1.0723922,1.1979738
GALR2,1.0723922,1.1979738
OSBPL7,1.0723922,1.1979738
FAM200A,1.0723922,1.1979738
TRIM38,1.0723922,1.1979738
TLDC1,1.0723922,1.1979738
RPGRIP1L,1.0723922,1.1979738
HSPA13,1.0723922,1.1979738
SEC11A,1.0723922,1.1979738
ST6GALNAC2,1.0723922,1.1979738
PRDM16,1.0723922,1.1979738
PAFAH1B2,1.0723922,1.1979738
ING2,1.0723922,1.1979738
SLC24A1,1.0723922,1.1979738
PIP4K2B,1.0723922,1.1979738
BTBD16,1.0723922,1.1979738
NAA40,1.0723922,1.1979738
GSDMC,1.0723922,1.1979738
SMAP2,1.0723922,1.1979738
PEX11B,1.0723922,1.1979738
LRRIQ1,1.0723922,1.1979738
