,0,1
ZNF580,15.869321,6.2554045
ARF3,15.869321,6.2554045
MLANA,15.869321,6.2554045
LLPH,15.869321,6.2554045
LSM10,15.869321,6.2554045
GSTA2,15.869321,6.2554045
C3orf56,15.869321,6.2554045
BST2,15.869321,6.2554045
WASHC3,15.869321,6.2554045
GATC,15.869321,6.2554045
TGFBR3L,15.869321,6.2554045
VIP,15.869321,6.2554045
UBA6,15.869321,6.2554045
NUDCD2,15.869321,6.2554045
FCER1G,15.869321,6.2554045
YWHAZ,15.869321,6.2554045
MKX,15.869321,6.2554045
BPIFA1,15.869321,6.2554045
IL3,15.869321,6.2554045
VPREB3,15.869321,6.2554045
ABCC5,15.869321,6.2554045
MDFI,15.869321,6.2554045
CA3,15.869321,6.2554045
CD59,15.869321,6.2554045
C4orf19,15.869321,6.2554045
CARHSP1,15.869321,6.2554045
CDH13,15.869321,6.2554045
CORO2B,15.869321,6.2554045
NDUFB6,15.869321,6.2554045
UMODL1,15.869321,6.2554045
MRPS28,15.869321,6.2554045
HHAT,15.869321,6.2554045
SPP2,15.869321,6.2554045
ASB17,15.869321,6.2554045
PLA2G16,15.869321,6.2554045
SLC6A13,15.869321,6.2554045
PCDHA8,15.869321,6.2554045
TMEM179,15.869321,6.2554045
ZNF781,15.869321,6.2554045
C11orf24,15.869321,6.2554045
GALNT18,15.869321,6.2554045
GADD45G,15.869321,6.2554045
TLR3,15.869321,6.2554045
IL27,15.869321,6.2554045
ISL2,15.869321,6.2554045
ARHGAP18,15.869321,6.2554045
NCKAP1L,15.869321,6.2554045
GLYAT,15.869321,6.2554045
CST2,15.869321,6.2554045
GHRL,15.869321,6.2554045
ZDHHC2,15.869321,6.2554045
PTPRE,15.869321,6.2554045
SNAPC4,15.869321,6.2554045
KRTAP10-6,15.869321,6.2554045
PRR32,15.869321,6.2554045
TMEM39B,15.869321,6.2554045
LYPD4,15.869321,6.2554045
TMEM249,15.869321,6.2554045
FPR3,15.869321,6.2554045
DCDC2B,15.869321,6.2554045
EBF1,15.869321,6.2554045
MADCAM1,15.869321,6.2554045
AMPD1,15.869321,6.2554045
DOT1L,15.869321,6.2554045
RNF151,15.869321,6.2554045
PRDX6,15.869321,6.2554045
AIF1L,15.869321,6.2554045
IL20,15.869321,6.2554045
LSM3,15.869321,6.2554045
MORN4,15.869321,6.2554045
FAM168B,15.869321,6.2554045
GLTP,15.869321,6.2554045
LDLRAD2,15.869321,6.2554045
C6orf47,15.869321,6.2554045
SCARA3,15.869321,6.2554045
KRIT1,15.869321,6.2554045
GPR31,15.869321,6.2554045
PABPC1L,15.869321,6.2554045
GPX4,15.869321,6.2554045
ABTB1,15.869321,6.2554045
SIRPB2,15.869321,6.2554045
ITSN1,15.869321,6.2554045
TCF12,15.869321,6.2554045
PRKD3,15.869321,6.2554045
KLC1,15.869321,6.2554045
TPRX1,15.869321,6.2554045
C2orf40,15.869321,6.2554045
CHCHD4,15.869321,6.2554045
UPP1,15.869321,6.2554045
DESI2,15.869321,6.2554045
PRR23A,15.869321,6.2554045
OLFM3,15.869321,6.2554045
NUDT4,15.869321,6.2554045
SNX22,15.869321,6.2554045
TIFA,15.869321,6.2554045
EPHB1,15.869321,6.2554045
C11orf68,15.869321,6.2554045
CACNA1D,15.869321,6.2554045
KIRREL3,15.869321,6.2554045
PRR30,15.869321,6.2554045
ATOH1,15.869321,6.2554045
NUAK1,15.869321,6.2554045
GVQW3,15.869321,6.2554045
TCTE3,15.869321,6.2554045
GARNL3,15.869321,6.2554045
CALHM3,15.869321,6.2554045
EMCN,15.869321,6.2554045
EFCAB8,15.869321,6.2554045
FAM177A1,15.869321,6.2554045
SPRY1,15.869321,6.2554045
NCAPG,15.869321,6.2554045
AZGP1,15.869321,6.2554045
RGS2,15.869321,6.2554045
ARHGDIB,15.869321,6.2554045
ADTRP,15.869321,6.2554045
CD151,15.869321,6.2554045
G3BP2,15.869321,6.2554045
CXXC5,15.869321,6.2554045
RESP18,15.869321,6.2554045
EOGT,15.869321,6.2554045
TKT,15.869321,6.2554045
NT5M,15.869321,6.2554045
KATNAL1,15.869321,6.2554045
IFI44L,15.869321,6.2554045
VGLL2,15.869321,6.2554045
RWDD2A,15.869321,6.2554045
MPLKIP,15.869321,6.2554045
IFNG,15.869321,6.2554045
EMC9,15.869321,6.2554045
KIAA0319,15.869321,6.2554045
BAD,15.869321,6.2554045
POLRMT,15.869321,6.2554045
CEACAM19,15.869321,6.2554045
C20orf173,15.869321,6.2554045
ARL13A,15.869321,6.2554045
ASF1A,15.869321,6.2554045
FAM71F2,15.869321,6.2554045
MYL12A,15.869321,6.2554045
NEFM,15.869321,6.2554045
CELA3A,15.869321,6.2554045
CDK13,15.869321,6.2554045
KIF9,15.869321,6.2554045
HES5,15.869321,6.2554045
VSIG2,15.869321,6.2554045
TMEM241,15.869321,6.2554045
SPIC,15.869321,6.2554045
NSMCE1,15.869321,6.2554045
BRF1,15.869321,6.2554045
TM4SF19,15.869321,6.2554045
SLC35D2,15.869321,6.2554045
OVCA2,15.869321,6.2554045
MTHFS,15.869321,6.2554045
SOX5,15.869321,6.2554045
AADACL4,15.869321,6.2554045
SYT1,15.869321,6.2554045
CYLC1,15.869321,6.2554045
ZNF76,15.869321,6.2554045
EXT1,15.869321,6.2554045
NALCN,15.869321,6.2554045
PIN1,15.869321,6.2554045
RRAGC,15.869321,6.2554045
EDAR,15.869321,6.2554045
RPL12,15.869321,6.2554045
EAF1,15.869321,6.2554045
LSM1,15.869321,6.2554045
TMEM91,15.869321,6.2554045
SPDYC,15.869321,6.2554045
IFI30,15.869321,6.2554045
BTBD2,15.869321,6.2554045
OVOL1,15.869321,6.2554045
EDF1,15.869321,6.2554045
ZNF346,15.869321,6.2554045
TM4SF1,15.869321,6.2554045
TSSC4,15.869321,6.2554045
TMEM147,15.869321,6.2554045
YRDC,15.869321,6.2554045
WFS1,15.869321,6.2554045
PSD3,15.869321,6.2554045
NET1,15.869321,6.2554045
OBP2A,15.869321,6.2554045
ORM1,15.869321,6.2554045
BNIP1,15.869321,6.2554045
CD163L1,15.869321,6.2554045
TIGAR,15.869321,6.2554045
ZC3H8,15.869321,6.2554045
PDCD1,15.869321,6.2554045
KAZN,15.869321,6.2554045
CLEC3A,15.869321,6.2554045
UBE2J2,15.869321,6.2554045
DEK,15.869321,6.2554045
PPP1R3D,15.869321,6.2554045
HIST1H4F,15.869321,6.2554045
DCAF11,15.869321,6.2554045
ADCY5,15.869321,6.2554045
MYOZ2,15.869321,6.2554045
HAVCR1,15.869321,6.2554045
TRAM1L1,15.869321,6.2554045
RPUSD1,15.869321,6.2554045
KIR2DL3,15.869321,6.2554045
LYPD5,15.869321,6.2554045
ACBD6,15.869321,6.2554045
SYT7,15.869321,6.2554045
APOL4,15.869321,6.2554045
NKIRAS1,15.869321,6.2554045
LRRC4C,15.869321,6.2554045
KDM1B,15.869321,6.2554045
NCCRP1,15.869321,6.2554045
MRPL52,15.869321,6.2554045
MRPL14,15.869321,6.2554045
GCNT7,15.869321,6.2554045
CPD,15.869321,6.2554045
PRPS1L1,15.869321,6.2554045
TMBIM6,15.869321,6.2554045
METTL26,15.869321,6.2554045
RNASEH2A,15.869321,6.2554045
NECAP1,15.869321,6.2554045
BPIFB3,15.869321,6.2554045
ZFP36L2,15.869321,6.2554045
ABHD12B,15.869321,6.2554045
EFCAB2,15.869321,6.2554045
CCNO,15.869321,6.2554045
PAFAH1B3,15.869321,6.2554045
ASCL4,15.869321,6.2554045
RSC1A1,15.869321,6.2554045
CCT7,15.869321,6.2554045
TMEM82,15.869321,6.2554045
NPBWR1,15.869321,6.2554045
IGFBP2,15.869321,6.2554045
CDC42EP4,15.869321,6.2554045
DTYMK,15.869321,6.2554045
STAP1,15.869321,6.2554045
GNB2,15.869321,6.2554045
MFSD3,15.869321,6.2554045
PAK1IP1,15.869321,6.2554045
RPL15,15.869321,6.2554045
LRRC14,15.869321,6.2554045
DSCAML1,15.869321,6.2554045
EEF2,15.869321,6.2554045
N4BP2L1,15.869321,6.2554045
ITGB1BP1,15.869321,6.2554045
PCGF3,15.869321,6.2554045
FERMT2,15.869321,6.2554045
TRIML1,15.869321,6.2554045
EIF4E3,15.869321,6.2554045
CADM2,15.869321,6.2554045
RTL3,15.869321,6.2554045
PPP4R2,15.869321,6.2554045
GRIK2,15.869321,6.2554045
MCHR2,15.869321,6.2554045
TUSC1,15.869321,6.2554045
GPR171,15.869321,6.2554045
VWA7,15.869321,6.2554045
IGF2,15.869321,6.2554045
H3F3B,15.869321,6.2554045
SLC35A5,15.869321,6.2554045
PDGFC,15.869321,6.2554045
ARHGEF7,15.869321,6.2554045
IDH3G,15.869321,6.2554045
SPC25,15.869321,6.2554045
NIFK,15.869321,6.2554045
SULT1B1,15.869321,6.2554045
CRIP2,15.869321,6.2554045
XXYLT1,15.869321,6.2554045
TMEM45A,15.869321,6.2554045
CACNA2D3,15.869321,6.2554045
RASGEF1B,15.869321,6.2554045
SCGN,15.869321,6.2554045
FAS,15.869321,6.2554045
PPA2,15.869321,6.2554045
THEGL,15.869321,6.2554045
C6orf106,15.869321,6.2554045
PCDHB4,15.869321,6.2554045
SORD,15.869321,6.2554045
THOC7,15.869321,6.2554045
PLVAP,15.869321,6.2554045
XKR3,15.869321,6.2554045
CDH10,15.869321,6.2554045
APH1A,15.869321,6.2554045
GTF2I,15.869321,6.2554045
SLC35G1,15.869321,6.2554045
IPP,15.869321,6.2554045
ASPN,15.869321,6.2554045
PDCD2,15.869321,6.2554045
RTRAF,15.869321,6.2554045
C18orf54,15.869321,6.2554045
LIPI,15.869321,6.2554045
LIN7B,15.869321,6.2554045
HYKK,15.869321,6.2554045
KLRG2,15.869321,6.2554045
GFY,15.869321,6.2554045
GALNT14,15.869321,6.2554045
SLC36A4,15.869321,6.2554045
OSR2,15.869321,6.2554045
CAB39,15.869321,6.2554045
PSD,15.869321,6.2554045
RAB2A,15.869321,6.2554045
ARRDC1,15.869321,6.2554045
CBX1,15.869321,6.2554045
GNB5,15.869321,6.2554045
MMD,15.869321,6.2554045
ZNF578,15.869321,6.2554045
FAM217B,15.869321,6.2554045
DBR1,15.869321,6.2554045
LRTM2,15.869321,6.2554045
SARAF,15.869321,6.2554045
C1QL3,15.869321,6.2554045
POPDC2,15.869321,6.2554045
GPR152,15.869321,6.2554045
OSER1,15.869321,6.2554045
PYHIN1,15.869321,6.2554045
FSCB,15.869321,6.2554045
CCR7,15.869321,6.2554045
TOR1AIP2,15.869321,6.2554045
ZNF362,15.869321,6.2554045
FOXD3,15.869321,6.2554045
ENTR1,15.869321,6.2554045
HELZ2,15.869321,6.2554045
CCDC115,15.869321,6.2554045
GDPD4,15.869321,6.2554045
HNRNPU,15.869321,6.2554045
NXPE4,15.869321,6.2554045
VCL,15.869321,6.2554045
PLIN2,15.869321,6.2554045
ZNF697,15.869321,6.2554045
AXIN2,15.869321,6.2554045
PNPLA7,15.869321,6.2554045
ST3GAL6,15.869321,6.2554045
PLIN4,15.869321,6.2554045
SCAMP2,15.869321,6.2554045
ZNF517,15.869321,6.2554045
LRRC74A,15.869321,6.2554045
TANC2,15.869321,6.2554045
RETREG2,15.869321,6.2554045
TP53I13,15.869321,6.2554045
HIBADH,15.869321,6.2554045
CD63,15.869321,6.2554045
AMD1,15.869321,6.2554045
GABRB1,15.869321,6.2554045
TNFRSF19,15.869321,6.2554045
CCIN,15.869321,6.2554045
DBX2,15.869321,6.2554045
CACNG3,15.869321,6.2554045
STMN4,15.869321,6.2554045
TDO2,15.869321,6.2554045
STN1,15.869321,6.2554045
FCRL6,15.869321,6.2554045
NME9,15.869321,6.2554045
PSMB5,15.869321,6.2554045
NOXO1,15.869321,6.2554045
TMEM102,15.869321,6.2554045
FGF14,15.869321,6.2554045
CRAMP1,15.869321,6.2554045
ICE1,15.869321,6.2554045
PRSS38,15.869321,6.2554045
BTNL8,15.869321,6.2554045
RPL11,15.869321,6.2554045
STPG2,15.869321,6.2554045
SYCE1,15.869321,6.2554045
RNF220,15.869321,6.2554045
GALR2,15.869321,6.2554045
OSBPL7,15.869321,6.2554045
FAM200A,15.869321,6.2554045
TRIM38,15.869321,6.2554045
TLDC1,15.869321,6.2554045
RPGRIP1L,15.869321,6.2554045
HSPA13,15.869321,6.2554045
SEC11A,15.869321,6.2554045
ST6GALNAC2,15.869321,6.2554045
PRDM16,15.869321,6.2554045
PAFAH1B2,15.869321,6.2554045
ING2,15.869321,6.2554045
SLC24A1,15.869321,6.2554045
PIP4K2B,15.869321,6.2554045
BTBD16,15.869321,6.2554045
NAA40,15.869321,6.2554045
GSDMC,15.869321,6.2554045
SMAP2,15.869321,6.2554045
PEX11B,15.869321,6.2554045
LRRIQ1,15.869321,6.2554045
FOS,15.869321,6.2554045
E2F6,15.869321,6.2554045
NFIL3,15.869321,6.2554045
CYBRD1,15.869321,6.2554045
PPP1R7,15.869321,6.2554045
SLC35A3,15.869321,6.2554045
SRPK2,15.869321,6.2554045
PRPF4B,15.869321,6.2554045
POC5,15.869321,6.2554045
RNF212B,15.869321,6.2554045
ELOVL2,15.869321,6.2554045
CDK18,15.869321,6.2554045
INSIG1,15.869321,6.2554045
MKS1,15.869321,6.2554045
FAM200B,15.869321,6.2554045
GPR26,15.869321,6.2554045
HIC2,15.869321,6.2554045
RAB40B,15.869321,6.2554045
ADAR,15.869321,6.2554045
LRRC17,15.869321,6.2554045
BTN1A1,15.869321,6.2554045
PRRT1,15.869321,6.2554045
NAXE,15.869321,6.2554045
FANCL,15.869321,6.2554045
BTBD19,15.869321,6.2554045
ELAVL2,15.869321,6.2554045
RHOV,15.869321,6.2554045
SERPINE3,15.869321,6.2554045
PSG9,15.869321,6.2554045
UNC93B1,15.869321,6.2554045
MIDN,15.869321,6.2554045
HCRTR1,15.869321,6.2554045
ASB4,15.869321,6.2554045
CDH12,15.869321,6.2554045
HOXD1,15.869321,6.2554045
SIGLEC8,15.869321,6.2554045
SLC35A2,15.869321,6.2554045
ZNF548,15.869321,6.2554045
DOCK8,15.869321,6.2554045
TBPL2,15.869321,6.2554045
CORO1C,15.869321,6.2554045
DNAJC8,15.869321,6.2554045
CLPTM1,15.869321,6.2554045
ANP32D,15.869321,6.2554045
ANKEF1,15.869321,6.2554045
SCNM1,15.869321,6.2554045
