,0,1
C3orf56,-0.04551092,-3.1124716
BST2,-0.04283512,-3.171738
WASHC3,-0.047315832,-3.0744753
GATC,-0.04917288,-3.0368977
TGFBR3L,-0.043228496,-3.1627922
VIP,-0.04839188,-3.052522
UBA6,-0.069236584,-2.704644
NUDCD2,-0.050016426,-3.020307
FCER1G,-0.041602254,-3.2003307
YWHAZ,-0.0734638,-2.6474695
MKX,-0.044946816,-3.1246638
BPIFA1,-0.04574702,-3.1074138
IL3,-0.04574702,-3.1074138
VPREB3,-0.045422524,-3.1143737
ABCC5,-0.063885465,-2.782436
MDFI,-0.045091316,-3.1215265
CA3,-0.044263218,-3.1396506
CD59,-0.05216587,-2.9792964
C4orf19,-0.0418355,-3.1948545
CARHSP1,-0.047254886,-3.0757341
CDH13,-0.06378347,-2.7839835
CORO2B,-0.05330826,-2.9581995
NDUFB6,-0.05673235,-2.8976433
UMODL1,-0.049338445,-3.0336194
MRPS28,-0.045631655,-3.1098838
HHAT,-0.04378878,-3.150192
SPP2,-0.04574702,-3.1074138
ASB17,-0.04574702,-3.1074138
PLA2G16,-0.04574702,-3.1074138
SLC6A13,-0.044263676,-3.1396406
PCDHA8,-0.05262606,-2.9707417
TMEM179,-0.05093744,-3.0025167
ZNF781,-0.06454964,-2.7724218
C11orf24,-0.041868087,-3.1940932
GALNT18,-0.048897855,-3.042372
GADD45G,-0.055433393,-2.9201608
TLR3,-0.04552516,-3.1121652
IL27,-0.045355882,-3.115807
ISL2,-0.04409202,-3.1434407
ARHGAP18,-0.049211122,-3.036141
NCKAP1L,-0.04165474,-3.199096
GLYAT,-0.04574713,-3.107413
CST2,-0.04574702,-3.1074138
GHRL,-0.04550864,-3.11252
ZDHHC2,-0.041923072,-3.1928067
PTPRE,-0.045204923,-3.119067
SNAPC4,-0.0556737,-2.915955
KRTAP10-6,-0.04574702,-3.1074138
PRR32,-0.04574702,-3.1074138
TMEM39B,-0.048174355,-3.0569181
LYPD4,-0.04573449,-3.1076827
TMEM249,-0.046937253,-3.0823205
FPR3,-0.045527324,-3.1121194
DCDC2B,-0.04229967,-3.1840522
EBF1,-0.12376499,-2.1506155
MADCAM1,-0.04496311,-3.1243098
AMPD1,-0.04572766,-3.1078281
DOT1L,-0.04956729,-3.0291057
RNF151,-0.045769908,-3.1069262
PRDX6,-0.055319928,-2.9221537
AIF1L,-0.042277727,-3.1845589
IL20,-0.045714222,-3.1081152
LSM3,-0.05271563,-2.9690857
MORN4,-0.056748904,-2.8973582
FAM168B,-0.062475614,-2.8040538
GLTP,-0.048387565,-3.0526075
LDLRAD2,-0.044056997,-3.1442175
C6orf47,-0.046190135,-3.0979962
SCARA3,-0.041427508,-3.2044525
KRIT1,-0.05573684,-2.9148526
GPR31,-0.04574702,-3.1074138
PABPC1L,-0.042771157,-3.1732004
GPX4,-0.047300823,-3.0747852
ABTB1,-0.04175673,-3.1967008
SIRPB2,-0.04184385,-3.1946592
ITSN1,-0.061532557,-2.818798
TCF12,-0.057830043,-2.8790233
PRKD3,-0.048022002,-3.0600116
KLC1,-0.08484552,-2.5090458
TPRX1,-0.04574702,-3.1074138
C2orf40,-0.04574702,-3.1074138
CHCHD4,-0.047266487,-3.075493
UPP1,-0.044288307,-3.1390967
DESI2,-0.05358998,-2.9530685
PRR23A,-0.043972697,-3.1460934
OLFM3,-0.0805334,-2.5590801
NUDT4,-0.040034294,-3.2379687
SNX22,-0.04399551,-3.145585
TIFA,-0.045770705,-3.1069102
EPHB1,-0.06911922,-2.7062821
C11orf68,-0.044360496,-3.1375048
CACNA1D,-0.055437114,-2.920096
KIRREL3,-0.045017928,-3.1231186
PRR30,-0.04574702,-3.1074138
ATOH1,-0.04574702,-3.1074138
NUAK1,-0.065301485,-2.7612138
GVQW3,-0.04574702,-3.1074138
TCTE3,-0.044298686,-3.1388674
GARNL3,-0.04798644,-3.060735
CALHM3,-0.04572151,-3.1079602
EMCN,-0.05054776,-3.0100036
EFCAB8,-0.04574702,-3.1074138
FAM177A1,-0.050772704,-3.005675
SPRY1,-0.052096847,-2.9805872
NCAPG,-0.04572379,-3.1079113
AZGP1,-0.04468157,-3.1304505
RGS2,-0.0626035,-2.802072
ARHGDIB,-0.047039047,-3.080204
ADTRP,-0.04495137,-3.1245646
CD151,-0.04449163,-3.1346185
G3BP2,-0.07380468,-2.643008
CXXC5,-0.053519472,-2.9543502
RESP18,-0.045654316,-3.1093967
EOGT,-0.042420905,-3.1812496
TKT,-0.048799884,-3.0443273
NT5M,-0.042350292,-3.1828797
KATNAL1,-0.07255489,-2.6594703
IFI44L,-0.044099204,-3.143283
VGLL2,-0.0453004,-3.1170032
RWDD2A,-0.04385564,-3.1486993
MPLKIP,-0.044289906,-3.1390615
IFNG,-0.045330476,-3.1163564
EMC9,-0.05126162,-2.9963336
KIAA0319,-0.04797769,-3.0609133
BAD,-0.043037366,-3.1671283
POLRMT,-0.044315107,-3.1385052
CEACAM19,-0.05026303,-3.0155118
C20orf173,-0.04836235,-3.053118
ARL13A,-0.045914974,-3.1038322
ASF1A,-0.062359363,-2.8058586
FAM71F2,-0.053592354,-2.9530253
MYL12A,-0.05136411,-2.9943874
NEFM,-0.08885144,-2.4648867
CELA3A,-0.04574702,-3.1074138
CDK13,-0.057403427,-2.8862164
KIF9,-0.046825893,-3.0846395
HES5,-0.049562976,-3.02919
VSIG2,-0.044820756,-3.1274107
TMEM241,-0.04349732,-3.156725
SPIC,-0.045849733,-3.1052237
NSMCE1,-0.045732897,-3.1077158
BRF1,-0.06549499,-2.75835
TM4SF19,-0.04574702,-3.1074138
SLC35D2,-0.044196043,-3.1411357
OVCA2,-0.047432482,-3.0720706
MTHFS,-0.044463236,-3.1352425
SOX5,-0.042229846,-3.1856694
AADACL4,-0.045640536,-3.1096914
SYT1,-0.08182577,-2.5437965
CYLC1,-0.04607926,-3.1003444
ZNF76,-0.04371986,-3.1517339
EXT1,-0.044701636,-3.1300125
NALCN,-0.05272965,-2.968826
PIN1,-0.04690745,-3.082941
RRAGC,-0.053549193,-2.9538093
EDAR,-0.045579035,-3.11101
RPL12,-0.06628975,-2.7466824
EAF1,-0.050311547,-3.0145712
LSM1,-0.051775314,-2.9866183
TMEM91,-0.04669222,-3.087432
SPDYC,-0.045566164,-3.1112862
IFI30,-0.041905012,-3.1932278
BTBD2,-0.043058947,-3.1666386
OVOL1,-0.045492124,-3.1128755
EDF1,-0.061075665,-2.8260245
ZNF346,-0.04995576,-3.021491
TM4SF1,-0.04262849,-3.1764703
TSSC4,-0.04459276,-3.1323984
TMEM147,-0.04508904,-3.1215756
YRDC,-0.04603862,-3.101205
WFS1,-0.04396631,-3.1462352
PSD3,-0.06487133,-2.7676096
NET1,-0.054562684,-2.9355621
OBP2A,-0.04574702,-3.1074138
ORM1,-0.04574702,-3.1074138
BNIP1,-0.044463124,-3.1352453
CD163L1,-0.05187662,-2.9847121
TIGAR,-0.049482882,-3.0307682
ZC3H8,-0.06518567,-2.7629318
PDCD1,-0.04574702,-3.1074138
KAZN,-0.053544898,-2.953887
CLEC3A,-0.045714222,-3.1081152
UBE2J2,-0.04403213,-3.144771
DEK,-0.061421912,-2.8205419
PPP1R3D,-0.049231436,-3.0357385
HIST1H4F,-0.04574702,-3.1074138
DCAF11,-0.044599716,-3.1322455
ADCY5,-0.046826575,-3.0846252
MYOZ2,-0.042861044,-3.1711469
HAVCR1,-0.046240676,-3.0969255
TRAM1L1,-0.046497993,-3.0915055
RPUSD1,-0.041749526,-3.1968694
KIR2DL3,-0.045513995,-3.112405
LYPD5,-0.04373789,-3.151331
ACBD6,-0.04549224,-3.1128726
SYT7,-0.063145764,-2.7937167
APOL4,-0.044717368,-3.1296678
NKIRAS1,-0.056955002,-2.893836
LRRC4C,-0.062413234,-2.8050222
KDM1B,-0.04684614,-3.084219
NCCRP1,-0.044080723,-3.1436915
MRPL52,-0.049647264,-3.0275335
MRPL14,-0.046134587,-3.0991712
GCNT7,-0.0432003,-3.1634312
CPD,-0.058635075,-2.8655956
PRPS1L1,-0.045565367,-3.111303
TMBIM6,-0.06938296,-2.702605
METTL26,-0.04714993,-3.077905
RNASEH2A,-0.04755503,-3.0695505
NECAP1,-0.071989305,-2.6670172
BPIFB3,-0.04574702,-3.1074138
ZFP36L2,-0.04777701,-3.0650032
ABHD12B,-0.04386762,-3.148433
EFCAB2,-0.047378935,-3.073174
CCNO,-0.045749296,-3.107366
PAFAH1B3,-0.06208918,-2.810068
ASCL4,-0.0457477,-3.1074
RSC1A1,-0.044296518,-3.138916
CCT7,-0.05672514,-2.8977659
TMEM82,-0.04559054,-3.1107645
NPBWR1,-0.04574702,-3.1074138
IGFBP2,-0.048274662,-3.0548897
CDC42EP4,-0.047822237,-3.0640814
DTYMK,-0.042977188,-3.1684964
STAP1,-0.04557402,-3.111119
GNB2,-0.05909971,-2.857933
MFSD3,-0.04338432,-3.1592705
PAK1IP1,-0.056965813,-2.8936512
RPL15,-0.080765,-2.5563216
LRRC14,-0.044210184,-3.1408231
DSCAML1,-0.04398171,-3.1458914
EEF2,-0.06416076,-2.7782729
N4BP2L1,-0.042758822,-3.1734815
ITGB1BP1,-0.047025286,-3.0804894
PCGF3,-0.06796414,-2.7225647
FERMT2,-0.054742597,-2.932359
TRIML1,-0.045731645,-3.1077435
EIF4E3,-0.039612155,-3.2483604
CADM2,-0.07899991,-2.5775487
RTL3,-0.04574702,-3.1074138
PPP4R2,-0.05554831,-2.918148
GRIK2,-0.060852468,-2.8295748
MCHR2,-0.04599103,-3.102217
TUSC1,-0.047615957,-3.0683017
GPR171,-0.043982964,-3.1458628
VWA7,-0.04533754,-3.1162043
IGF2,-0.04574702,-3.1074138
H3F3B,-0.04574702,-3.1074138
SLC35A5,-0.048235927,-3.0556717
PDGFC,-0.043228727,-3.1627867
ARHGEF7,-0.071648695,-2.671591
IDH3G,-0.053712115,-2.9508514
SPC25,-0.04231224,-3.1837604
NIFK,-0.053092252,-2.9621537
SULT1B1,-0.04556548,-3.1113012
CRIP2,-0.060939733,-2.8281853
XXYLT1,-0.06739429,-2.7307022
TMEM45A,-0.04559532,-3.110662
CACNA2D3,-0.050914213,-3.002963
RASGEF1B,-0.04707237,-3.0795124
SCGN,-0.043905843,-3.1475792
FAS,-0.045026477,-3.122934
PPA2,-0.054679506,-2.9334822
THEGL,-0.04574713,-3.107413
C6orf106,-0.04574702,-3.1074138
PCDHB4,-0.05114972,-2.998465
SORD,-0.04456654,-3.1329718
THOC7,-0.04433883,-3.1379833
PLVAP,-0.041970856,-3.1916924
XKR3,-0.04469092,-3.1302469
CDH10,-0.05635878,-2.9040651
APH1A,-0.04418589,-3.1413603
GTF2I,-0.04960767,-3.0283108
SLC35G1,-0.043201666,-3.163398
IPP,-0.045641903,-3.1096628
ASPN,-0.04192193,-3.192835
PDCD2,-0.050933022,-3.002602
RTRAF,-0.0534606,-2.9554214
C18orf54,-0.04412692,-3.1426687
LIPI,-0.045691784,-3.1085966
LIN7B,-0.04415156,-3.1421206
HYKK,-0.044662192,-3.1308753
KLRG2,-0.045873757,-3.1047115
GFY,-0.04375786,-3.1508832
GALNT14,-0.040774003,-3.2200274
SLC36A4,-0.060764633,-2.8309758
OSR2,-0.046505164,-3.0913546
CAB39,-0.05722365,-2.8892624
PSD,-0.051405553,-2.9936013
RAB2A,-0.06610108,-2.7494383
ARRDC1,-0.044521503,-3.1339614
CBX1,-0.06834085,-2.7172241
GNB5,-0.05053722,-3.010207
MMD,-0.05711636,-2.8910859
ZNF578,-0.050274253,-3.015294
FAM217B,-0.0668483,-2.738567
DBR1,-0.054581985,-2.9352176
LRTM2,-0.042468093,-3.180161
SARAF,-0.072241634,-2.663642
C1QL3,-0.043821298,-3.1494656
POPDC2,-0.048659094,-3.0471478
GPR152,-0.04574702,-3.1074138
OSER1,-0.054183338,-2.9423509
PYHIN1,-0.046153825,-3.098764
FSCB,-0.04574702,-3.1074138
