,0
NT5C2,-4.1701784
GNG3,-2.6662712
NDUFA1,-2.833176
CMC4,-3.2723103
UCN3,-3.197394
CDRT4,-2.8328326
SPAG11A,-3.169938
SPRR1B,-3.2004101
MRPL53,-3.1978178
TMEM238,-3.2160227
CCL4,-3.3113894
MAP2K1,-3.046413
SNAPC5,-3.1193943
C8orf44,-3.0985098
SMAGP,-3.2707262
TBC1D3G,-3.1970227
FAM184A,-4.7307396
SPINK9,-3.2154915
GTPBP3,-3.2216446
SERP2,-3.0572762
C11orf45,-3.2310436
GNG13,-3.202516
DAAM1,-5.7418413
ZNF131,-2.8434193
CLPS,-3.2059853
BMP5,-4.4246926
STH,-3.2216053
STATH,-3.198558
BLID,-3.1645322
PRLH,-3.19994
PYROXD2,-3.2481332
SPRR4,-3.2033372
OLFML2B,-1.9903247
WFDC9,-3.200227
PYURF,-2.7490003
FABP9,-3.200575
BLOC1S3,-3.13065
MTR,-5.508731
HIST1H2BN,-3.2051687
VAMP5,-3.1729448
SCGB2A2,-3.2046418
CCT6B,-4.4565067
NRGN,-3.2700331
ABHD5,-4.1970086
KRTAP13-3,-3.2007728
POLR2K,-3.0492456
KRTAP17-1,-3.203155
C17orf100,-3.2611582
TMEM210,-3.2009172
PCP4L1,-3.1640513
SNTN,-3.2127244
ANXA8,-3.1794245
CSN3,-3.19773
KRTAP2-3,-3.2031968
RTL8B,-3.2856176
CEND1,-3.2073705
SMIM9,-3.2015839
C20orf144,-3.202169
RHOXF2,-3.2028685
TAS2R43,-3.2246265
ECSCR,-3.1703286
HNF4G,-4.4621844
S100A3,-3.2033794
AC129492.6,-3.2029521
CYB5R3,-3.0308797
NLRP13,-4.4668508
C4orf48,-3.059263
PPY,-3.2052722
SS18L2,-3.0089035
CTSC,-4.521376
PPP2R2D,-3.0688953
FZR1,-4.3659825
PRR27,-3.2015448
MRFAP1,-2.7957518
CRIM1,5.249945
PDE6H,-3.2070484
KRTAP2-1,-3.2054846
SPINK14,-3.2077007
SPINT4,-3.2070587
C10orf55,-3.2072055
TRIM45,-3.317185
TMA7,-2.875008
C10orf105,-3.2260487
CSNK1D,-4.308536
SPINK1,-3.2122822
ATP5MPL,-2.8962743
ATP5MGL,-3.1302037
SPANXN4,-3.2019975
GLRA2,-4.1235304
TCEAL9,-2.8633385
KRTAP19-1,-3.2059984
CALCB,-3.2526581
S100A16,-3.2946255
HIST1H2BD,-3.2140985
POLR2L,-3.161796
PYCARD-AS1,-3.135973
C4orf36,-3.2062144
HIST1H2BI,-1.9874794
AGAP4,-3.3305452
KRTAP2-4,-3.208627
PLXNA2,-6.1652045
KRTAP9-7,-3.2071958
MS4A6E,-3.2073584
SMPDL3B,-4.468378
C8orf88,-3.1747456
HMGN3,-3.0349276
OBSCN-AS1,-3.2305999
RMI2,-3.315494
PRPF38B,-3.5230217
PSMG3,-3.2412467
C1orf61,-2.8662374
SPINK6,-3.214292
AL441883.1,-3.2085762
LCE3E,-3.2086344
SPANXN3,-3.208662
SLC1A6,-4.293069
GRK4,-4.531401
HSBP1,-2.751093
MT2A,-3.1118772
MARCKSL1,-2.5628476
SMCO3,-3.2218566
BBIP1,-3.0711215
SPANXB1,-3.2096553
C20orf141,-3.210239
NOL6,-5.1844645
KRTAP9-8,-3.2103207
OFCC1,-1.1053739
C7orf76,-3.210673
C10orf113,-3.210923
APOA2,-3.2113168
TPD52L3,-3.137056
TMEM92,-3.198412
DEFB129,-3.211995
GYPC,-3.2799685
NPIPA5,-2.985779
POU4F3,-3.2220106
SCP2D1,-3.215022
HIST1H1C,-3.2197962
CMC2,-3.0436237
PCSK6,-6.5833774
MBOAT2,-4.245316
C20ORF135,-3.2127202
CT62,-3.211642
BIK,-3.221233
CTXN3,-3.2499146
APLN,-3.2304173
SPATA45,-3.2152555
IL9,-3.2066972
SPINK7,-3.217713
SUMO4,-3.0131526
ANKRD20A4,-1.1863294
GNAT2,-4.4619455
TMEM167B,-2.9520707
C4orf46,-3.2199645
PRR15,-3.2410784
CST8,-3.2229428
IFNW1,-3.2170773
LMO7DN,-3.15018
DEFA5,-3.2148888
KRT2,-4.4307
TMEM35B,-3.27155
CCL28,-3.3302562
GYPE,-3.2091837
KRTAP9-4,-3.215023
RTL8A,-3.0880942
UCN2,-3.2201238
ALDH1A1,-3.9867408
HIST1H2BL,-3.2238584
GUCA2A,-3.2196708
LCE3D,-3.2254906
SMIM24,-3.206682
TCHH,-7.2235374
PAGE4,-3.1823812
ATG7,-4.372913
MORN2,-1.1111598
IFNA14,-3.2170224
AC103809.2,-3.2170305
CLLU1,-3.2392545
PKIG,-3.2318993
GAGE10,-3.221707
TXN,-2.8405435
IFNA16,-3.2179067
SUMF2,-4.424762
LLCFC1,-3.218257
LYRM7,-3.2016222
HIST1H2BF,-3.2274077
DEFA4,-3.2560556
MARVELD1,-3.2521486
XCL2,-3.2241628
COX19,-3.0882862
KRTAP9-3,-3.213405
KRTAP5-4,-3.2210524
MTRNR2L6,-2.7663696
LCE2A,-3.2191072
TMEM100,-3.2681093
TBC1D22B,-4.408786
DPH3,-3.1578884
CLECL1,-3.2571406
SMIM8,-2.9794376
IFNA7,-3.2194555
SYCN,-1.114594
BET1,-3.1476774
CRCT1,-3.2229822
ATOX1,-3.108607
PIP,-3.221574
ZFP41,-3.0987024
SPINK8,-3.283713
PLA2G2A,-3.177008
KRTAP13-2,-3.2205753
RNASE8,-3.2231228
MT3,-3.1782553
SHISA8,-3.2276614
LGALS9B,-3.2222471
ASPH,-3.1099882
SMCP,-1.115582
CST9L,-3.2247543
C10orf99,-3.2222567
OXSR1,-4.115499
CARD17,-3.2220135
ADIG,-3.2258122
ASIC1,-2.270935
PATE1,-3.23163
KRTAP5-9,-3.2284482
IFNA2,-3.2229762
C12orf60,-3.2851174
KRTAP5-8,-3.2278152
DEFB135,-3.222757
DEXI,-3.2500963
HYPM,-3.2239335
CLPSL1,-3.224042
IFNA17,-3.2243943
CHRAC1,-3.2096856
FGD4,-1.6885333
FXYD4,-3.239262
CCL11,-3.2257984
IFI6,-3.2803643
MLN,-3.2304974
SLC22A1,-4.4300013
ATP6V0E1,-3.117135
SMDT1,-3.1739674
CFC1,-3.2384079
CDC5L,-4.930253
TMEM203,-3.1746678
KRTAP13-1,-3.2313006
GDAP1L1,-4.241001
C5orf49,-3.261303
SNRPF,-2.993124
ZNF576,-3.2292302
IL2,-3.2301488
LACRT,-3.2265832
UBASH3A,-4.450163
CCL5,-3.2512465
WFDC11,-3.2270255
C16orf92,-3.1369164
ACBD7,-3.312653
RNF187,-2.98256
SAA4,-3.212406
SPATA12,-3.217324
COX7B,-2.9382608
C6orf201,-3.2189972
IFNA21,-3.2233384
KLF16,-3.3088932
XCL1,-3.2301345
S100A9,-3.2814074
IFNA6,-3.2280123
FCGBP,-4.535792
CCL17,-3.2398357
RBP7,-3.2294397
CGB2,-3.2526543
LGALS2,-3.2343888
G0S2,-3.1936026
CDNF,-3.2389784
IGFL2,-3.252034
PATE3,-3.2302487
EPN2,-4.231818
KRTAP19-8,-3.2289784
KRTAP9-9,-3.22915
IGFL4,-3.2336884
C10orf62,-3.229424
SPRR3,-3.2281303
MANBAL,-3.189586
STK39,-4.316203
C12orf73,-3.1011882
BRD4,-4.9160376
CCDC182,-3.237449
IL18,-3.2933998
IFNA4,-3.2304146
AC040977.1,-3.230553
COX6C,-2.869429
GGTLC2,-3.2013092
PARD3B,-5.2229815
GOLGA8J,-3.166766
OSTN,-3.2324734
SPTSSA,-3.1583457
HTRA3,-4.2905126
ALKAL1,-3.225588
C2orf76,-3.3460972
NRARP,-2.9571016
BRK1,-2.959058
C5orf47,-3.2359536
AC096677.1,-3.231548
CLPSL2,-3.2330413
PBOV1,-3.277503
CMC1,-3.3251066
CAMP,-3.2356212
C1orf210,-3.2818012
HIST1H2BE,-3.2438285
KRTAP5-5,-3.2332075
QRFP,-3.2340198
CCL21,-3.2347195
SLC18A2,-3.723011
NPB,-3.2944741
CXCL1,-3.333127
TBC1D16,-4.2023644
PCP4,-3.1288586
KRTAP27-1,-3.2337317
SNN,-2.9378262
SMIM14,-3.2120857
APOBEC3A,-3.312227
IRGM,-3.2931714
KRTAP13-4,-3.2349386
PKIB,-3.2716153
KRTAP26-1,-3.2351043
CTXN2,-3.3041067
FDCSP,-3.2355034
BASP1,-2.5570095
TAS2R1,-3.2382522
POMP,-2.9066486
NPFF,-3.2450314
TMEM244,-3.235812
RPS27L,-3.0948136
SELENOH,-3.077129
C1orf21,-3.1743011
MUCL1,-3.2369013
OOSP2,-3.2402194
SCGB1D2,-3.2368562
GUCA2B,-3.2405536
SMPD3,-2.788106
FABP3,-3.250681
APOC1,-3.332563
RIIAD1,-3.3231814
CCL24,-1.1345444
TAS2R4,-3.258842
KRTAP21-2,-3.2381024
LSM5,-3.0291893
GML,-3.239771
NPVF,-3.23966
HBA1,-3.173355
CSF2,-3.2472684
TRIM66,-5.227577
HSPB9,-3.1740186
TEX22,-3.2149236
PNRC2,-3.028367
UFSP1,-3.3063998
SLIRP,-2.8958719
PATE4,-3.2402132
TMEM89,-3.2397373
MT1F,-3.2801027
KRTAP4-4,-3.2455688
CORT,-3.0781386
HUS1B,-3.2690387
ZNF706,-1.7736259
GYPB,-3.157171
INIP,-3.2022822
KRTAP9-2,-3.2408772
MYCBP,-3.1351025
MSH4,-5.359643
C11orf21,-3.225472
ELOC,-3.0438373
NUPR1,-3.288074
KRTAP1-3,-3.2416828
CST1,-1.1362729
IL21,-3.242759
MEIG1,-3.303141
PCSK2,-3.9645007
H1F0,-3.250762
FAM32A,-2.7633972
PLN,-3.2680657
BTBD11,-5.2221155
SPACA4,-3.2482944
ATP5F1E,-2.7295358
CXCL13,-3.24161
TSACC,-1.1805801
ITGB3BP,-3.3006108
GNGT1,-3.2561727
RNASE6,-3.323795
RNASE1,-3.378969
WFDC10A,-3.2454062
UBE2NL,-3.2052848
CABS1,-3.2441044
C10orf131,-3.2442217
DSCR4,-3.2441587
TMEM167A,-2.9194026
SRARP,-3.349667
CCDC184,-2.8625598
PYY,-3.2537665
ANAPC16,-3.1355324
SPAG11B,-3.2458808
H1FX,-3.2491024
ATP5MF,-3.2280867
KRTAP5-1,-3.2470763
NDUFAF8,-3.2598245
KRTAP5-3,-3.245278
SMIM12,-3.3536787
PTTG1,-3.0854547
MZT2A,-3.273932
DEFB110,-3.2492971
SSX7,-3.2544954
LAIR2,-3.2874215
KRTAP1-5,-3.2452078
C11orf52,-3.2466187
CISD2,-3.1139116
C2orf15,-3.4780126
C17orf67,-1.1416225
C2orf83,-3.2517467
FABP1,-3.264803
PPP1R1C,-3.2725515
COX6A2,-3.2653608
CYSTM1,-3.2781157
CYS1,-3.2679732
PET100,-3.0399227
UCN,-3.297054
DEFB116,-3.2488651
IFNA1,-3.2478275
PNPLA2,-3.3451018
KRTAP1-1,-3.24866
CEP120,-4.9983554
MINOS1,-3.255887
AC019171.1,-3.2489796
RSPH10B2,-3.254268
CCL27,-3.2564116
SCAND1,-3.2385361
DCD,-3.2489107
TEX37,-3.254958
NBPF4,-3.2503395
CYTL1,-3.3294027
RGCC,-3.333483
PRR9,-3.2534056
HIST1H2BJ,-3.2631688
APOC4,-3.1512709
PRPF19,-4.2628427
EID1,-2.8207355
IL22,-3.2534022
KBTBD6,-2.8897617
HSPA1A,-2.766567
TMEM211,-3.2591257
CLEC18A,-3.2901757
C12orf45,-3.0960467
C7orf33,-3.156534
CLEC18C,-3.2528965
S100Z,-3.2734406
CCL16,-3.2752452
MAOA,-4.4819922
LTA4H,-4.473214
TMEM105,-3.335539
CCL7,-3.2538085
IFNA13,-3.2526553
TEX12,-3.2727034
INSL4,-3.2060046
PDZK1IP1,-3.2542372
RPL36AL,-2.9774117
COA4,-3.2520392
GSTT2B,-3.2634578
CALCA,-3.2355778
HIST1H2BG,-3.2666516
ZBED6CL,-3.1497788
LDOC1,-3.0666633
CYSRT1,-3.3011975
PINLYP,-3.405016
SPINK13,-3.2686598
SCGB1D4,-3.2534885
PRR18,-3.2620578
MYBBP1A,-4.957916
KRTAP5-10,-3.2557635
LETM1,-4.434254
NPIPB6,-3.1428404
GMNN,-3.196372
SFT2D3,-3.2811413
COLEC12,-4.533817
RARRES3,-3.2555108
BORCS7,-3.2205138
MTPN,-3.2547362
TMEM258,-3.1344845
CXCL11,-3.2570124
BEX1,-2.7708974
COA5,-3.2311463
TCTA,-3.3321028
ZCCHC3,-3.0907717
PKIA,-2.6237578
GLRX,-3.2433078
ASIP,-3.157887
TIAF1,-3.0018194
LEUTX,-3.2582223
HSPA1B,-2.7220268
MRPL33,-3.035985
AHSP,-3.2565029
CTH,-4.428625
NLRP12,-4.1914964
THEM6,-3.3303332
HIST1H4G,-2.0462053
VN1R4,-3.2580717
C11orf94,-3.2623944
INSL5,-3.2633834
TIGD1,-3.2654667
HIST1H2BC,-3.2709174
FAM180A,-3.2698603
RAB3GAP1,-5.0355763
SLPI,-3.3146102
BTC,-3.2802079
TREH,-4.4866877
SRGN,-3.3312597
MBD2,-4.327785
THRSP,-3.2551932
TBC1D29,-3.260003
XAGE3,-3.2286818
TMEM141,-3.384957
TFF3,-1.1264701
C9orf116,-3.3844357
MAP1LC3C,-3.3397317
ERICH4,-3.2566957
GOT2,-4.292856
SMCO1,-3.261475
POMZP3,-2.989913
C11orf87,-3.2254808
COX6A1,-2.8368073
CCDC71L,-3.0192935
MRFAP1L1,-2.9080033
EIF1B,-2.8814707
HIST3H2BB,-3.2756248
HMGA2,-3.2642503
GOLGA6A,-3.2645028
FNDC10,-3.3307683
LY86,-3.3835762
CHTF18,-2.033537
GNRH1,-3.3281744
SPTSSB,-3.292836
CGB1,-3.2704606
TMEM159,-3.1732352
CDKN2AIPNL,-3.2461479
CXCL9,-3.2692451
CCL4L1,-3.2628796
DYNLRB2,-3.3038225
COA1,-3.244927
LRRC18,-3.2653327
C2orf91,-3.249747
AVPI1,-3.278018
NDUFC2,-3.230833
LTO1,-3.3572392
PCDH11X,-4.1437173
IFITM3,-3.256546
PXT1,-3.3344696
TGIF2LX,-3.2664235
TMEM263,-3.0563998
SMIM29,-3.3045955
WFDC10B,-3.2689486
ATP6V1G1,-1.5611668
URAD,-3.272144
TRIQK,-3.156356
TOMM20L,-2.0825586
GYPA,-3.2647722
PPP1R11,-3.278705
AQP12A,-3.269336
IL1F10,-3.2657597
SUMO1,-3.0457702
SHLD1,-3.339701
KRTAP4-7,-3.2698047
PPDPFL,-3.2658546
CYP1B1,-4.5377455
MGARP,-3.2211678
GALNT17,-3.3027542
UPK2,-3.3308253
PATE2,-3.2701652
DYNAP,-3.2668707
GSPT1,-4.2549634
TAS2R3,-3.2664006
POTEJ,-3.2866929
FAM135B,-5.7790427
INTS4,-5.275904
BPIFA2,-3.2661622
RAMP3,-3.3484182
MBD3L1,-3.2685108
CDC42EP5,-3.3060682
EIF1,-2.8051772
C10orf53,-3.2737367
KRTAP10-3,-3.2668471
CST5,-3.265883
GAD2,-4.256668
RAB42,-3.331552
C11orf40,-3.2710607
VPREB1,-3.2700057
FAAP20,-3.3092067
PRR13,-3.377374
TNFAIP8L1,-3.3145823
EEF1A2,-4.1495743
ZBED3,-3.2582924
DAPL1,-3.2440217
TAX1BP3,-3.0919716
C9orf57,-3.2614355
PLAC9,-3.2444115
CDK8,-4.5199547
FOXD4L2,-3.2691069
COX14,-3.227961
DPAGT1,-4.5895
COX20,-2.7350473
CRB3,-3.2752619
XAGE2,-3.2698033
PSCA,-3.2806058
RFLNB,-3.2522728
GSK3A,-3.0383766
TARS2,-5.2609687
KRT6A,-3.2900603
NUP62CL,-3.3469126
CXCL17,-3.2242966
FXYD2,-3.2791803
PPP1R14B,-3.0461957
MCCD1,-3.2709749
SNRPG,-2.986511
LALBA,-3.278184
PPDPF,-3.1598244
NANOS2,-3.2795582
ANKRD27,-5.3206654
CT55,-3.2089086
TXNDC8,-3.2723212
KRBOX1,-3.1803825
LCN8,-3.2720544
GOLT1B,-3.1162398
TAS2R38,-3.272479
UBL4B,-3.277135
FGFBP1,-3.2785416
CDKAL1,-4.575084
HBG2,-3.2796113
TCAF1,-2.7138693
IGFL1,-3.2734208
MSMB,-3.2788424
CCL26,-3.2748106
TNFRSF17,-3.2768838
CST3,-3.253855
GAL3ST4,-4.523891
SIRPD,-3.2759626
POLE3,-3.1326172
COMMD1,-3.2331228
BCL2L2,-3.16671
GTF2H5,-3.0516303
FTHL17,-2.053084
NXT1,-3.1942365
RTL8C,-3.058496
CST6,-3.3380923
MT1E,-3.325378
MAPK1IP1L,-3.0250409
EIF4EBP1,-3.3464425
IL13,-3.2768831
KIAA1143,-3.3340433
CSAG1,-3.2437394
SCT,-3.2782652
TBX20,-2.4092264
RPS27,-2.8073542
DCDC2C,-3.2824485
CMTM7,-3.3882833
CALML5,-3.291713
C11orf74,-3.1904085
CKLF,-3.3635921
COX7A2,-2.811598
IL15,-3.2924519
ZFP64,-4.4341817
ENY2,-1.8594432
BRD8,-4.967801
TRIM43,-3.286589
ATP5MC1,-3.1042814
RPP14,-3.0456486
HIST2H2BE,-3.2946908
MRPS21,-2.9894595
HIST1H2BB,-3.2955337
MRPS17,-3.178216
SPINK2,-3.2808344
TMEM14A,-2.9183521
C9orf40,-3.2815893
NDUFAB1,-3.097921
SERP1,-3.1972182
RPLP1,-2.754127
CFAP97D1,-3.2799964
C3orf18,-3.3399158
FANCD2OS,-3.2830245
CCL3,-3.359212
PMAIP1,-3.1665227
ACAA2,-4.569476
GGTLC1,-3.2748766
BLOC1S4,-3.0712392
C1orf162,-3.3296373
HBEGF,-3.2059655
CISD3,-3.2818606
TMEM256,-1.2825646
NPPA,-3.2873795
TMEM42,-3.3095486
TMEM250,-3.334919
TRIM49C,-3.2846267
TXNRD3,-1.2054429
MS4A13,-3.2847338
RETN,-3.3555975
HIGD1C,-3.2911794
SF3B2,-4.850254
SPATA33,-3.4196365
PAIP2,-2.9489517
GAPT,-3.2929647
DYNLT3,-3.196913
FABP7,-2.9753003
REP15,-3.2760873
NDUFA3,-3.0201998
SPATA24,-3.3633258
BANF2,-3.2911634
SLURP1,-3.2835133
TXNRD3NB,-3.2810645
LSMEM1,-3.1892521
CTNNBL1,-4.381145
PRM1,-3.2813256
PSORS1C1,-3.2800958
RPA3,-3.2523274
MRPS18C,-3.0022624
CSTB,-1.8757782
TEX19,-3.282122
USP15,-4.9884877
VN1R1,-3.298973
CLEC5A,-3.302231
MZT2B,-3.2093832
C11orf71,-3.247134
TAS2R50,-3.2867146
IL5,-3.284182
H3F3C,-1.1774824
TMEM60,-3.138578
PAGE1,-3.2831252
PHLDA3,-3.421065
AHSA2P,-3.0752556
MERTK,-5.404872
RNASE9,-3.2839546
RIPPLY2,-3.314243
GCK,-5.771205
PKP1,-4.516189
RPL36,-3.0472815
MBD4,-4.4239845
LY6G6C,-3.3175387
PIH1D3,-3.3425112
JCHAIN,-3.28789
OPALIN,-3.2879503
TMEM154,-3.3503268
SPINK4,-3.2865853
SIDT1,-2.4153385
C15orf40,-3.2853613
TET3,-3.396583
PLA2G2E,-3.289066
HBZ,-3.208449
NDUFB3,-3.1945715
CDK2AP2,-3.37552
TAS2R30,-3.3219194
POLG2,-4.522801
IGLL1,-3.2930899
NKX6-3,-3.2847602
DEFB118,-3.2117748
MSMP,-3.2883558
CST9,-3.2858162
OCM2,-3.2963483
GHRH,-3.3154926
TPRKB,-3.209962
CMTM3,-3.3388011
HBM,-3.3219275
TMEM215,-3.3511508
TAS2R8,-3.286332
ZG16B,-3.288827
TMEM52,-3.3322852
B2M,-3.1595533
SMIM19,-3.2899456
TMEM119,-3.3733373
LCN15,-3.2914922
NPPB,-3.307869
CLEC19A,-3.3428757
CDC42SE1,-3.1072547
C3orf22,-3.291192
HIGD1B,-2.7335413
DNAJC24,-3.2550726
CDPF1,-3.3453338
SSX1,-3.292043
TMEM126B,-3.177663
PTTG2,-3.4087822
FAM163B,-3.3099735
IFNA8,-3.2882068
TMEM125,-3.342751
NPW,-3.2763016
N6AMT1,-3.3000126
C17orf103,-3.2885654
OTOR,-3.3295922
OTOS,-3.3000991
RAMP1,-3.4246793
OSM,-3.3657572
RNASE11,-3.2896876
TEN1,-3.1983216
SERTAD3,-3.280653
IL23A,-3.3034334
PYCARD,-3.3813903
C15orf53,-3.2894244
CRIPT,-3.0827448
INTS6,-3.8994987
SEM1,-3.0228863
SHISAL2A,-3.3292968
CGA,-3.2858975
TCEAL3,-3.3480322
IFRG15,-3.2914674
TAC1,-2.269367
NDUFB1,-2.9542005
SMIM21,-3.290227
AL049829.1,-3.2909126
RNASE3,-3.3058448
ANKRD37,-3.1893053
KISS1,-3.3050203
OIP5,-3.4182048
PTH,-3.2982907
CST4,-3.2912579
IL36A,-3.2918315
RNASE13,-3.2953248
C1orf54,-3.2534487
C15orf61,-3.3286674
FAM9C,-3.2919405
PPIL3,-3.0908506
HIST1H2BM,-3.31159
ISCA1,-3.1018567
TAC4,-3.288878
KRTAP4-5,-3.2963607
C1orf186,-3.293629
LARS2,-4.177513
C9orf85,-3.3594015
SUB1,-2.9517019
CER1,-3.3105164
CERS6,3.4366293
FGF16,-3.2938836
GSTA1,-3.315855
TSTD1,-3.2863133
ISG15,-3.3269475
H2BFWT,-3.2946875
SOX17,-4.6104345
MRPL36,-3.1840925
CYCS,-2.8580565
CSTA,-3.3083143
IFNA10,-3.2953784
CYYR1,-3.4057002
ANAPC13,-3.1121333
SST,-3.296353
MFGE8,-4.594761
COLCA2,-3.3018816
WDR83OS,-2.930237
MRPL30,-3.1390114
GTF2A2,-3.083175
APOM,-3.360355
MTTP,-4.440942
C1orf189,-3.307169
C5orf15,-3.037531
LAGE3,-3.3160818
SELENOK,-3.0642018
POLD4,-3.3428175
CENPX,-3.2985034
PAEP,-3.302072
CT47B1,-3.2970243
HMGA1,-3.2369487
LY6L,-3.2972097
HBA2,-3.1619024
INAFM1,-3.3248096
MLH1,-5.5874095
GTSF1L,-3.3007243
CST7,-3.3042183
AC022532.1,-3.3037739
NDUFB7,-3.25492
ATP6V1F,-1.8410969
ACOT6,-3.3095593
NAT14,-3.0931063
TMEM207,-1.1929364
TAS2R31,-3.2940443
FAM167A,-3.296524
ERICH2,-3.2895827
KLRC4,-3.295749
MS4A5,-3.2998877
NUTM2B,-3.2782736
ARMCX6,-3.1912112
LCE5A,-3.2999246
LY6G6D,-3.302851
AGR3,-3.3026388
SAP25,-3.326397
RPRML,-3.3598619
MAL,-3.3446693
CDKN2D,-2.951789
RBP2,-3.3098786
TIMM10,-3.2346783
IL7,-3.3192933
KCNE4,-2.9420474
IL4,-3.3011887
ICOS,-3.3146346
CPLX4,-3.3067179
PIN4,-3.1094127
HAUS2,-3.172707
C16orf91,-3.2619405
MRPL27,-3.1610653
FAM163A,-3.3003924
PVALB,-3.319082
RP11-211G3.3,-3.3021383
GOLGA6B,-3.301019
UCMA,-3.311104
SNRPE,-2.977057
TMEM225,-3.3072739
RPLP2,-2.7864695
UBD,-3.2037501
CDC42SE2,-3.179492
HIGD1A,-3.1891701
KRTAP10-10,-3.3014746
DEFB112,-3.3085632
RP11-508N12.4,-3.3022563
IFNL3,-3.3018157
USP49,-2.0352752
IFNB1,-3.3115337
C12orf71,-3.3282259
EVA1A,-3.3049757
ZNHIT3,-3.0392704
CDC26,-3.3502424
DPPA3,-3.3486176
AKAP9,-4.826577
NINL,-2.7574015
C4orf45,-3.3226442
GLUL,-4.3693447
PPP1R14A,-3.2850194
SPATA3,-3.3081508
TCIM,-1.1876321
KCNE5,-3.3840404
OXLD1,-3.3226807
PQLC2L,-3.3034158
IGSF3,-4.9157085
ARHGAP11B,-3.3181458
RAET1L,-3.2393665
ARPP19,-2.9655402
CRH,-3.2009807
TNFAIP8L2,-3.4110143
NRN1,-2.9583945
HIST2H2BF,-3.3250499
ARHGAP33,-5.204787
STUM,-3.2636535
AC087645.1,-3.303825
IL37,-3.3085082
SLC2A2,-4.5328865
CLEC2A,-3.3292658
TMEM158,-3.2645063
TMEM220,-3.3954797
RNASE12,-3.312046
REG1A,-3.3050644
PRIMA1,-3.300303
BCL2,-3.2617323
CCDC140,-3.212817
C1D,-3.275747
SRGAP1,-4.8243923
REG3G,-3.3052871
IGSF23,-3.3043003
FABP12,-3.3057585
CITED4,-3.3541493
KRTAP4-12,-3.3091788
SELENOM,-3.3201835
PITX1,-3.332055
TAL2,-3.3214962
C19orf70,-3.305254
TLR7,-4.6016874
C3orf35,-3.3149066
POLR3K,-1.231358
KRTAP4-6,-3.3001714
SERHL2,-3.3983037
SPATA25,-3.3207276
AARD,-3.3021781
TMEM139,-3.2887776
LARP1B,-4.916238
NDUFC1,-3.0439336
C10orf126,-3.3310246
ZRSR2P1,-3.308385
KRTAP4-8,-1.2010086
MS4A12,-1.2011573
GABRA2,-4.226598
C11orf91,-2.1079862
GLIPR2,-3.4097066
BEX2,-2.946613
C2CD6,-5.26764
FAM9B,-3.315436
CXorf66,-1.2011273
POTEG,-3.306755
INO80C,-3.4340088
TMEM247,-3.3081005
NOMO3,-3.3140903
LHB,-3.3489408
KLRC3,-3.3786504
H1FOO,-3.3092635
GALP,-3.228671
LAMTOR4,-3.154267
LRRC20,-3.4630337
BGLAP,-3.4410033
KLRF2,-1.2038562
CDC42EP2,-3.3985724
KCNE3,-3.4218218
FAM174A,-3.3206944
AP2M1,-4.3229313
FAM241B,-2.9600072
FBXO48,-3.2566917
PLAC8L1,-3.351015
TEX43,-3.2973971
PDE6G,-3.3414657
TSHB,-3.3363554
C5orf24,-2.8332827
TP53AIP1,-3.3439767
OVOL3,-3.3072572
GIP,-2.0996137
TAS2R16,-3.3092017
MIF,-2.9644794
C1orf52,-3.0191433
GSTA5,-3.317449
TTC32,-3.360452
NDUFA5,-3.0169888
IFNL1,-3.3109188
MAGEA8,-3.2897696
PIGP,-3.3606884
SIT1,-3.3132763
MS4A2,-3.3153718
RNF183,-3.3423667
STT3B,-5.319562
ILF3,-3.6042879
IGFL3,-1.2068152
FABP5,-2.838033
C1orf122,-3.3088994
SMIM23,-3.3119686
C10orf82,-3.3748355
ATP5MG,-2.9278708
MUSTN1,-3.1032476
METTL14,-4.2986026
MS4A3,-3.3238475
HEBP1,-3.3977635
C12orf42,-3.339288
TAS2R9,-3.3129022
REG3A,-3.3133643
RAB6C,-3.1462345
PDRG1,-3.2955685
MS4A15,-3.333104
LPCAT2,-4.6681504
GIMAP7,-3.3817327
THOC3,-3.2584772
C2CD4D,-3.3226242
GCSAML,-3.308791
UGDH,-3.2615912
NAT8,-3.320561
CMTM6,-3.1989663
ANXA2R,-3.36609
IL31,-3.3152642
NDUFA4,-1.7170389
ZNF581,-3.3057673
PLET1,-3.315783
UBALD2,-3.0583785
HYPK,-2.6926765
RPRM,-3.2307916
EMC6,-3.1965764
CST11,-3.3164315
PFDN4,-3.0588923
IFNL2,-3.3163562
TEX29,-3.3264437
TEX44,-3.3165805
MRPL54,-3.401511
DSTN,-2.995192
TMEM174,-3.2288299
CARNS1,-2.45012
SRP14,-2.817363
LOR,-3.3171782
FCGR3B,-3.3092818
TTC26,-4.50637
FAM153B,-3.3377469
FRG2,-3.326849
FMC1,-3.2621477
UFM1,-3.0522852
ZNF705A,-3.318232
EID2,-3.128744
PLAC8,-3.4339795
FAM104B,-3.272171
C16orf90,-3.3234267
TMEM170B,-3.0129516
AC009065.1,-3.3248904
MED9,-3.4116569
CSN2,-3.3214371
LCNL1,-3.3257482
RPL22,-2.9346611
HSPE1,-3.1275172
TOMM5,-3.1373954
KRTAP4-9,-3.3193512
SPANXN2,-3.319363
TMEM61,-3.3279939
CD302,-3.3044226
SAMD5,-2.8819385
SELENOW,-2.9015002
ZBED2,-3.320794
PANK3,-4.330751
FKBP15,-3.0286734
CDA,-3.3729043
