,0,1,2,3,4,5,6,7
BRSK2,3.0767173e-05,-0.00013587624,-9.6412376e-05,6.575696e-05,-0.0011354834,1.1149794e-05,1.6978942e-05,5.7482393e-06
KMT2A,-0.0005256012,-0.0011171177,-0.0010155644,0.00026477315,-0.0022230446,-9.907037e-05,0.0005894359,2.8264418e-05
NF1,-9.4728544e-05,-0.0003683064,-0.000267243,0.0001031328,0.00027858466,-0.00011292752,0.00011303462,1.0839838e-05
STXBP1,-0.00032001175,-0.0006186534,-0.000498306,0.00017155148,-0.0008497238,-0.00019619055,0.00024473947,1.6860839e-05
CUL3,-0.00010527298,-0.000196727,-0.00011186488,3.646221e-05,-0.0013136268,4.79538e-06,6.657932e-05,5.7416037e-06
MED13L,-8.165836e-05,-0.0002616886,-0.0001819022,0.00011855271,6.34864e-05,-0.00018084515,1.7677434e-05,9.485288e-06
ANK2,-0.0006617643,-0.0013172198,-0.0012584422,0.00040294975,-0.0016755015,-0.0003670873,0.0006440794,3.574486e-05
MYT1L,-0.00056301244,-0.0011391807,-0.0011146832,0.00035530608,-0.0032583699,-0.00023598596,0.00059428345,3.1090458e-05
RORB,0.00038712658,0.00010384247,0.00033337064,-0.00017530192,0.0033187717,0.00028821733,-0.000113256276,-5.3875847e-06
TBL1XR1,-0.00020415895,-0.00044917315,-0.00032358244,8.2758255e-05,-0.0010556877,-3.332086e-05,0.00019765925,1.1378026e-05
TBR1,-0.0008240845,-0.0009294264,-0.0007981006,0.00037846062,-0.0029701144,-0.0007808246,0.00027009193,2.7425122e-05
DYNC1H1,-0.0003771875,-0.0009874925,-0.0008461587,0.00021763146,-0.001283057,-9.81614e-05,0.00049715396,2.4603098e-05
WAC,-0.00042053498,-0.0008521285,-0.0007843673,0.00022050645,-0.0013603419,-0.00012288243,0.0004413128,2.2523396e-05
PHF21A,-0.00014185905,-2.4428591e-05,0.00011067651,-1.6119331e-05,-0.0003688708,-0.00011930056,-7.1773306e-05,1.1632801e-06
KDM6B,-0.00027753785,-0.00061797537,-0.0005912483,0.00020382181,-0.0020155385,-0.00013551023,0.0002981387,1.7864804e-05
DDX3X,-0.00037793443,-0.00065431,-0.0006154757,0.00021563936,-0.0012314692,-0.00020320341,0.00028946903,1.9048806e-05
CTNNB1,-0.00048374757,-0.000749195,-0.0006755404,0.00022415072,-0.002023071,-0.00023702718,0.00033770315,2.0571926e-05
MED13,-0.0003555864,-0.0006739367,-0.00063120574,0.00022947509,-0.0020288378,-0.00016784202,0.00028973166,1.960207e-05
ANKRD11,-0.0003575012,-0.0009976383,-0.0008588657,0.00019229203,-0.0016254038,-6.443821e-06,0.0005362574,2.3956643e-05
CTCF,-0.00043426268,-0.0008624438,-0.00070635043,0.00017823465,-0.0012849793,-0.00012261141,0.000414758,2.117001e-05
RFX3,-9.04128e-06,-0.00039309636,-0.00019242056,-9.838492e-06,-0.0010835603,0.00012220908,0.00019122381,7.4864365e-06
ARHGEF9,5.055964e-05,9.2046335e-05,0.00014100224,-2.7756207e-05,-0.00021573156,7.764343e-05,-8.4293075e-05,-8.228235e-07
SHANK2,-0.0002661217,-0.0007095542,-0.00049856864,0.00010581128,-0.0003683269,-6.458815e-05,0.0003190199,1.6641337e-05
DEAF1,6.236881e-05,-0.0002497062,-9.0453774e-05,9.205192e-06,-0.00046031177,1.3197772e-05,6.8547204e-05,5.7479483e-06
SMARCC2,-0.00034360774,-0.0007891245,-0.0006657019,0.00018235296,-0.0015053302,-0.00011243485,0.00038416404,2.0060048e-05
TLK2,2.5592744e-06,-0.00012844056,-1.3880432e-05,-2.3334287e-05,-0.0007801205,0.00011663232,4.802551e-05,2.8902432e-06
TCF20,-6.222166e-05,-0.0004150141,-0.0003013648,8.028094e-05,-3.1508505e-05,1.7249957e-05,0.00017478317,1.082581e-05
CNOT3,-5.8548525e-05,0.00021142513,0.00029327534,-5.4668635e-07,-0.00022499263,-0.00020099897,-0.00026548747,-2.4748151e-06
SYNCRIP,-0.00076491386,-0.0013359226,-0.0013160519,0.0003908258,-0.0030347407,-0.00026918855,0.00071890745,3.571954e-05
SETD5,3.605336e-05,-0.00020918064,-5.0457194e-05,-2.9494055e-05,0.00029444695,9.857863e-05,7.525552e-05,4.0003215e-06
NAA15,-0.00022099912,-0.00044397078,-0.00038426928,0.00015033875,-0.00066336244,-0.00015683286,0.00016231183,1.35042355e-05
SCN1A,-0.0003238991,6.999448e-05,0.000103432685,1.5367754e-05,-0.0019516721,-0.00014805142,-0.00011350028,5.151378e-07
EHMT1,-0.00027693622,-0.00083644316,-0.0007517915,0.00025472604,0.00028615445,-0.00022487901,0.00036568195,2.326537e-05
TCF4,-0.0004901029,-0.00072606467,-0.00064113736,0.00020432007,-0.0018295497,-0.00018668454,0.00031617098,1.9893458e-05
SRPRA,0.0001377631,-5.407445e-05,0.00014024042,-4.625041e-05,0.00080225617,5.829148e-06,-7.790793e-05,7.1170507e-07
MARK2,0.00042664073,0.0001459308,0.0003390126,-0.00023682881,0.0011729226,0.0005120868,-1.8127263e-05,-8.010247e-06
KMT2C,-0.00052041374,-0.0011269413,-0.0009845477,0.00027056597,-0.0017602667,-0.00018342584,0.00054990686,2.8501381e-05
MBD5,0.00011539459,0.00010138564,0.00028667413,-0.00011228211,0.0020843893,7.47554e-05,-0.0001542205,-3.5652774e-06
NRXN1,-0.00042934343,-0.000744123,-0.0006862506,0.000235321,-0.0019526109,-0.00019878056,0.00033413712,2.0940497e-05
IRF2BPL,-0.00058203004,-0.0010190308,-0.00089995377,0.0002812529,-0.0012619868,-0.00030560326,0.00046310388,2.7037051e-05
PHIP,-0.00034086965,-0.0008464381,-0.00074418075,0.0002185665,-0.0014493465,-0.000117080286,0.00040648505,2.2313965e-05
NFE2L3,0.0003748536,0.00035608374,0.0005688146,-0.00022159796,0.0020531416,0.0002475828,-0.00025742222,-1.1467084e-05
SKI,0.00014127977,-0.00016872026,3.501773e-07,-6.666966e-05,0.001001671,0.00018129312,7.4392185e-05,2.3039756e-06
PSMD12,0.00015227683,0.00029380806,0.00035312958,-2.256222e-05,0.0011405796,-0.00010836683,-0.00030452386,-4.3101027e-06
KCNB1,0.00047120266,0.000657307,0.0006894339,-0.00019089505,0.0012832135,0.00027257204,-0.00037710462,-1.5232712e-05
CSDE1,-0.00043647923,-0.000874402,-0.00077719055,0.00023030397,-0.0017437711,-0.0001794463,0.00042353198,2.3032306e-05
TSC1,-1.9501895e-05,-0.00018078834,-9.91635e-05,-1.82949e-05,-0.0007291436,0.00017837808,0.00012217183,3.917259e-06
DMWD,-0.00033076666,-0.000657212,-0.0006614607,0.00024639443,-0.00092912465,-0.00023895781,0.00028455257,1.984043e-05
CLCN4,-0.00055206195,-0.00092258677,-0.00086266175,0.0003181612,-0.002972439,-0.00037283823,0.000400424,2.6168767e-05
MEIS2,-0.00049982965,-0.0009269919,-0.00095522776,0.0002785409,-0.0032750964,-0.00011036731,0.0005498994,2.5032321e-05
PBX1,-0.0006164722,-0.0013975073,-0.001306789,0.00036952924,-0.0022813156,-0.00023356546,0.000731552,3.611279e-05
HNRNPD,-0.00011766888,-0.0003277585,-0.00025207363,8.754991e-05,-0.0004684329,-3.441889e-05,0.000119727105,9.637035e-06
BCL11A,-0.00049983524,-0.0010103006,-0.00094374456,0.0002518585,-0.0019888058,-5.447585e-05,0.00053986907,2.6237336e-05
TCF7L2,-0.0002383329,1.6467646e-05,2.7805567e-05,2.2415072e-05,-0.0014625341,-5.7634898e-05,-5.5289827e-05,1.7978018e-06
WDFY3,-0.0004576072,-0.00082275085,-0.0007005986,0.00021974742,-0.001333937,-0.00021226984,0.00035712868,2.1814776e-05
PHF3,-4.3753535e-06,-0.00020976923,4.289672e-06,-1.3192184e-05,0.00085417926,-5.5711716e-05,1.4941208e-05,4.349218e-06
SETBP1,1.1593103e-05,-0.000226954,-8.8300556e-05,-1.5835278e-05,0.00017005205,0.000114192255,9.2215836e-05,4.8058573e-06
TGM1,0.00036863983,0.0002916269,0.00040080957,-0.00012254622,0.0010082498,0.00018320233,-0.00021555554,-7.241615e-06
EBF3,-0.0014168601,-0.0024608467,-0.0026324838,0.0008564461,-0.005845256,-0.0006161239,0.001346305,6.87376e-05
PPP2R5D,0.00034429692,0.0004903488,0.0006025266,-0.00018792786,0.0010244772,0.00023316871,-0.00029729493,-1.2438977e-05
TAF4,-4.7380105e-05,-0.0003490448,-0.00018734671,4.4312328e-05,0.0011080578,-5.5445358e-05,0.000101382844,8.574862e-06
KCNQ2,-1.7080456e-05,-1.7691404e-05,0.00019635446,-4.21023e-05,0.0013018101,-0.00013216212,-0.00013654958,2.886518e-07
CAPRIN1,-3.6403537e-05,-0.00045069866,-0.0003019739,4.606042e-05,-0.00014896691,0.00010307506,0.00021480396,1.0565622e-05
DSCAM,-0.0003090743,-0.00039489567,-0.00032820925,0.00021565054,-4.6230853e-05,-0.00045238808,4.8090704e-05,1.447706e-05
GABBR2,-0.00023089536,-0.00056324527,-0.0005092025,0.00015235413,-0.0010006353,-3.6558136e-05,0.00026792195,1.5511469e-05
PRKG2,-0.0006337203,-0.0010048077,-0.000991622,0.00029137544,-0.0036769733,-0.00024094805,0.0005613314,2.6723836e-05
UBN2,-0.0002533216,-0.0006800927,-0.0005723201,0.00015662517,-0.0012479275,-4.4388697e-05,0.00031549297,1.7619925e-05
MEF2C,8.346513e-05,-0.00037079118,-0.00016980432,-3.123656e-05,0.0007716641,0.00016981829,0.00018119719,6.8946392e-06
TRIP12,-0.00027139857,-0.00042635202,-0.00033902377,0.00012043305,-0.001969479,-0.00012429152,0.00016530138,1.1916505e-05
EP300,-0.00010704249,-0.000375133,-0.0002857931,9.52119e-05,0.000148274,-3.225915e-05,0.00013518706,1.076574e-05
NR3C2,0.00021683238,0.0002996158,0.00044705346,-0.00012039952,0.0003265366,5.025696e-05,-0.0002599191,-7.6809665e-06
ARHGEF18,-3.2205135e-05,-0.0001169201,8.956157e-05,-2.9593706e-05,0.0011824816,-0.00010807067,-4.437007e-05,2.2913446e-06
TNPO3,-0.00014711916,3.244169e-05,6.231479e-05,9.691715e-05,-0.00049076974,-0.00029213447,-0.00017718505,3.5961857e-06
SMAD6,-8.1166625e-05,-3.8847327e-05,5.7993457e-05,2.18153e-05,0.00055877864,-0.00014271587,-8.452684e-05,2.5991467e-06
AMOT,0.00011424348,-0.0001309216,4.5893714e-05,-0.000117550604,-7.022917e-05,0.00030032918,0.00010339357,1.1874363e-07
AUTS2,-0.00047808886,-0.0010101199,-0.00091694295,0.00026469957,-0.001830563,-0.00018261466,0.0005074907,2.6286056e-05
NCKAP1,-0.00031966716,-0.0008085761,-0.00068938546,0.00015682355,-0.0016773641,-1.8888153e-05,0.00043547433,1.968746e-05
DLG4,-0.00076952577,-0.0011538304,-0.0011051446,0.0004535755,-0.0018473044,-0.0006476054,0.00043616258,3.4413068e-05
ECPAS,0.00014585443,0.0001949668,0.00022546202,-3.5317615e-05,-0.00053913146,5.8673322e-05,-0.00015390571,-2.9652729e-06
PRKAR1B,-0.00030050427,-0.00044679642,-0.000388138,0.00015956536,-0.0016422644,-0.00019857008,0.0001513781,1.35671e-05
FUBP3,-0.00015546195,-0.00027373806,-0.00025356375,5.4039992e-05,-0.0012621209,9.505637e-05,0.0001654895,8.0061145e-06
GRIA2,-0.00080766715,-0.0012698472,-0.0013050828,0.0004575299,-0.004370354,-0.0003828192,0.0006396845,3.653689e-05
CCDC40,0.0006432161,0.000960201,0.0011226609,-0.00036361162,0.0017897859,0.00037405733,-0.0005826531,-2.5832676e-05
GABRA1,0.00018420815,6.392598e-05,9.9390745e-05,2.793502e-05,-0.00046902895,1.0576099e-05,-0.000118868425,1.2536184e-06
TSC2,-0.00018457882,-0.00029259175,-0.00033439696,0.00012364145,-0.0021199435,1.5227124e-05,0.00015713274,1.0092568e-05
C1orf185,-0.00020690449,-0.00043923222,-0.00033938698,0.000107496046,-0.0009497553,-9.8137185e-05,0.00017686468,1.166336e-05
METTL23,-0.00022030994,-0.00036491454,-0.0001983475,5.4462813e-05,-0.0010218918,-0.00012838002,0.00011362042,8.566771e-06
HNRNPUL2,-0.00019393489,-0.00046125427,-0.00035365298,8.380599e-05,-0.00023315102,-5.035568e-05,0.00021070242,1.17287855e-05
PAX5,-0.0011280105,-0.0015793312,-0.0016654078,0.0005699964,-0.005509421,-0.0005053608,0.00084062107,4.5098306e-05
ATF4,-0.00036374666,-0.00071325153,-0.0006587785,0.00022627786,-0.0009813681,-0.00021986477,0.00032139942,2.0273146e-05
RERE,-0.00022955798,-0.00060840696,-0.00051242113,0.00013525318,-0.00048570335,-7.1885064e-05,0.000300413,1.5742611e-05
DHFR2,9.412505e-05,1.8918887e-05,0.0002006311,-3.0036084e-05,0.0017007589,-0.00013217703,-0.000159272,-2.514571e-08
TMC4,7.4146315e-05,6.260909e-05,0.00023007207,-5.423464e-05,0.0006896779,-5.073473e-05,-0.00013692211,-1.5561236e-06
FXYD5,-6.499514e-05,-0.000267677,-0.00018052943,3.65749e-05,-0.0008388907,8.899532e-05,0.00010112766,6.9106463e-06
EBAG9,-0.0002466645,-0.0003161002,-0.00021845475,8.291099e-05,-0.00091795623,-0.00013192557,9.3516894e-05,9.219628e-06
ITGB5,1.1218712e-05,-0.00027054176,-8.895621e-05,-3.3935532e-05,-0.0006570518,5.7779253e-05,0.00011799019,4.431815e-06
INTS2,-2.3283064e-07,-6.4112246e-05,2.5069341e-05,-1.2127683e-05,-0.0001648143,8.017849e-05,-6.1718747e-06,2.2348831e-06
RAI1,-0.0005478412,-0.0009227544,-0.0008740388,0.0003150534,-0.00065695494,-0.00034619402,0.0003925236,2.664089e-05
FOXG1,-0.0005582571,-0.00067912973,-0.00063979626,0.00026076753,-0.002035275,-0.0003897855,0.0002617687,2.0282809e-05
PLEKHG6,-0.000101257116,-0.00029176846,-0.00018410198,5.177874e-05,-0.00052824616,-1.9077212e-05,9.750202e-05,7.532479e-06
MAVS,-0.00017432868,-0.0002858173,-0.00010682829,4.0473416e-05,0.00034159422,-0.0001718998,3.93698e-05,7.279101e-06
C1QC,-0.0003275294,-0.0007975139,-0.0007567555,0.00024365634,-0.0009358302,-0.00014494453,0.00038450025,2.1882937e-05
TMEM116,-0.0001091212,0.00013336353,0.00027759187,4.716497e-05,0.0014382526,-0.0004580263,-0.0003158301,-1.0477379e-08
SIN3A,-0.0003334377,-0.0006009396,-0.0006311629,0.00028738193,-0.0017497241,-0.00034255162,0.0002460312,2.0034378e-05
ANP32A,-0.00023923069,-0.00060048513,-0.00044716336,0.00012723263,-0.00025460124,-0.00012017321,0.0002475977,1.5333819e-05
PRR14L,-0.00047149137,-0.0009100102,-0.000695236,0.00023671426,-0.0008255318,-0.00043774862,0.00033130124,2.329424e-05
CSNK2B,-0.00042689033,-0.00044615008,-0.0004029777,0.00019146316,-0.0015347749,-0.00030617416,0.00012976024,1.43364305e-05
PMM2,0.0006274879,0.00059892423,0.0008025896,-0.0003713537,0.0017215759,0.000612176,-0.00027077366,-1.9638159e-05
PFN2,-6.119348e-05,-0.00018819794,-6.2491745e-05,3.3087097e-05,0.00050807744,-9.399373e-05,1.4833175e-05,5.5013807e-06
LMTK3,0.00028895028,0.00034499727,0.00044675916,-0.00010993611,0.0024321452,7.149018e-05,-0.00028131716,-7.541268e-06
SPRY2,-0.00015955046,-0.00012474693,-0.000102989376,8.679088e-05,-0.00027275085,-0.00013168529,-1.9453466e-05,6.2690815e-06
CMPK2,-9.705685e-05,-8.876063e-05,-0.00012616254,8.79718e-05,-0.00068540126,-4.0527433e-05,2.018176e-05,5.6846184e-06
IQSEC2,0.00067322515,0.00074731745,0.000875948,-0.00025143102,0.0026737452,0.00024940632,-0.0004964089,-1.8645194e-05
RIPK1,5.5894256e-05,-0.00010405108,3.9212406e-05,3.311783e-06,-0.00025666505,-5.0445087e-05,-2.3175962e-05,2.6474008e-06
TPK1,1.628697e-05,-4.6227127e-05,8.206628e-05,-5.8943406e-06,0.00040853024,-3.225077e-05,-7.6589175e-05,1.6789418e-06
CASZ1,0.0006963685,0.00048455037,0.00069328584,-0.00025929697,0.0038727447,0.0003517121,-0.00031636283,-1.4453835e-05
ZBTB45,-2.6954338e-05,-0.00013068132,-2.0191073e-06,4.4248998e-05,0.0004119426,-0.00016799103,-4.5153312e-05,4.513422e-06
NUDT17,4.659593e-05,-0.00017487444,-5.219318e-05,-3.0516647e-05,-0.00026652217,0.00013602246,8.146092e-05,3.2379758e-06
FANCE,1.8190593e-05,-6.786361e-05,4.3839216e-05,6.146729e-06,0.0014073774,-8.462276e-05,-5.5534765e-05,2.7471688e-06
ZNF396,5.3239986e-05,3.1366944e-06,0.00012023747,-1.18734315e-05,0.00033396482,-8.223392e-05,-8.798856e-05,8.199713e-07
NR4A2,-0.0014686827,-0.0025780555,-0.002544945,0.0008059088,-0.0053911135,-0.00080453325,0.0013300031,6.8650756e-05
TBCEL,4.879944e-05,0.00012425333,0.00012069568,4.103314e-05,0.0007484481,-9.084679e-05,-0.00016853493,8.640345e-07
ADAM21,-0.00019150972,-0.00042880513,-0.0003310293,0.000102629885,-0.00088430196,-8.1702136e-05,0.00017475802,1.1373893e-05
TCF3,-0.000119058415,-0.00057666004,-0.00042631663,8.0307946e-05,0.00130824,2.5422312e-05,0.00025853515,1.3709301e-05
AAAS,-0.00037280098,-0.0002525691,-0.00019322336,0.0001446763,-0.0026521236,-0.0003276458,1.6698614e-05,9.321782e-06
CELF6,0.00023575313,4.5301393e-05,0.00012945011,-4.215166e-05,0.00023575872,0.00011866074,-4.9183145e-05,-8.751522e-07
INSC,-4.7935173e-05,-0.00014929473,-2.3493543e-05,2.1084212e-05,-0.00040130317,-7.219147e-05,-8.718111e-06,4.1477033e-06
ZMYND8,-0.00025811046,-0.0007215198,-0.0006203335,0.0001518149,-0.0021424145,9.297393e-06,0.00038375426,1.7994607e-05
CLTC,-0.0004926566,-0.00092265755,-0.0008306205,0.0002585156,-0.0015459731,-0.00025212113,0.00043743476,2.4641748e-05
TCHHL1,-0.0001939144,-0.00043362565,-0.0003315434,0.000102812424,-0.00086160004,-8.87597e-05,0.00017487817,1.1439144e-05
CTDSPL2,-3.8817525e-06,-0.0001250431,2.3966655e-05,-2.572313e-06,0.0011913478,-6.290432e-05,-1.7002225e-05,3.5099802e-06
ZNF292,-0.00055378303,-0.0011586603,-0.0010934863,0.0003035972,-0.0028474033,-0.00013694633,0.0006151134,3.005215e-05
KCNQ3,-5.2673742e-05,-0.000195954,-8.096732e-05,7.4151903e-06,0.00041496754,4.5131892e-05,6.018579e-05,5.0928793e-06
RALGAPB,0.00017658994,-9.647757e-05,3.0579045e-05,-2.0788051e-05,0.002326198,4.6541914e-05,-8.767471e-06,2.719462e-06
SRCAP,0.00034228154,0.0001353547,0.0003744997,-0.00023401622,0.0016306639,0.0004204167,-6.158836e-05,-7.7328295e-06
RAB11FIP4,-0.00034962222,-0.00044511072,-0.00043995492,0.0002269391,-0.0010830462,-0.0003406452,0.00012194831,1.5628233e-05
ZNF865,0.00021638162,4.9659982e-05,0.00028209947,-0.00016513467,0.00069595873,0.00022836961,-6.000325e-05,-4.5393826e-06
CASKIN1,-8.314848e-06,-0.000105813146,-7.0612878e-06,1.0052696e-05,-0.0028413758,3.6329962e-05,2.7390197e-05,2.9017683e-06
RANBP17,0.0008076783,0.0005431734,0.0006982293,-0.000360433,0.0012108162,0.0007651076,-0.00016521383,-1.8626859e-05
FBN1,0.000103361905,2.308935e-05,6.7204237e-06,9.278394e-05,0.0013501048,-0.00016493071,-9.275414e-05,4.277681e-06
ACTB,-0.00039208867,-0.0008839015,-0.0007936489,0.0002225386,-0.0014264733,-0.00011124555,0.00043803267,2.3070548e-05
CNNM2,0.00032189116,0.00035857596,0.000515081,-0.00017542578,0.0015506595,0.00018020999,-0.00024992228,-9.915384e-06
TSHZ1,0.0003041774,0.00024139509,0.00035287812,-0.00020650867,0.00022915006,0.00046114624,-6.155763e-05,-8.621195e-06
UPF3B,-4.0372834e-05,-5.8637932e-05,0.00010873936,-4.4343993e-05,0.0006650314,1.5547499e-05,-5.0731003e-05,1.1383672e-06
PHF2,-5.098991e-05,-7.773377e-05,2.9243529e-06,1.6145408e-05,0.00019476563,-6.633997e-05,-2.2073276e-05,3.2089301e-06
FMR1,8.3554536e-05,-8.549541e-05,5.942583e-05,-6.511621e-05,0.0006515682,0.00016475935,2.6099384e-05,1.1388911e-06
MIB1,-0.00032404065,-0.00078389794,-0.0007028561,0.00020096824,-0.00080792606,-9.734277e-05,0.00039836112,2.0721287e-05
FADS1,-6.588921e-05,-0.00034585036,-0.0001444593,7.056631e-06,5.6415796e-05,2.8684735e-07,0.000118685886,7.2252587e-06
FRMD7,-0.000199629,-0.00043567643,-0.00033465214,0.00010480825,-0.0009025559,-9.285845e-05,0.00017553195,1.1528493e-05
LDB1,0.0002658926,-0.0001535099,0.00016459636,-8.970406e-05,0.0033293813,3.052596e-05,-6.3188374e-05,1.0787044e-06
PCDH19,-0.00023205951,-0.0005360171,-0.00051051006,0.00015741214,-0.00059664994,-9.0777874e-05,0.00027960073,1.534773e-05
EIF3G,5.5709854e-05,-0.00017330423,-5.0554052e-05,1.7221086e-05,0.00065118074,2.0362437e-05,1.7511658e-05,4.876405e-06
MYO1E,0.00019013695,0.00024250522,0.00040460378,-0.00015641563,0.0006008968,0.0001677312,-0.00018114131,-7.5489515e-06
ZFAND5,-0.00020955503,-0.0007600337,-0.0006679278,0.00017311051,-0.0005939007,-1.9636005e-05,0.0003936449,1.9675703e-05
CFAP410,3.5317615e-05,2.5037676e-05,8.3863735e-05,-5.0971285e-06,0.0005201325,1.8514693e-06,-7.079914e-05,8.5891224e-07
BICRA,9.07965e-05,1.856871e-05,0.00023982488,-7.6567754e-05,0.001775451,-3.3331104e-05,-0.00012496952,-1.332548e-06
MYBL2,-3.0620024e-05,-0.0009794384,-0.00081480667,0.00013840105,-0.00065016747,0.00020117126,0.00055868924,2.2054417e-05
KIAA1958,0.00035063177,0.00017638505,0.0002979003,-0.00015938841,0.0004678741,0.0003505852,-8.1137754e-05,-6.1172177e-06
GABRG2,-7.5139105e-05,-0.00045085698,-0.0003829971,0.00011136569,-0.0008598268,2.9840507e-05,0.00021462608,1.25447405e-05
SKIDA1,0.00028978288,0.00015862845,0.00034999847,-0.00015153363,0.001278311,0.00022303406,-0.0001398446,-6.0619786e-06
PSMA3,-3.2141805e-05,-4.5467168e-05,3.1309202e-05,2.5965273e-06,-0.0008312762,2.0861626e-05,-2.0009466e-05,2.155255e-06
TTC37,-0.0002063606,-0.0006079748,-0.00037797354,5.11799e-05,-0.0005374178,-1.0882504e-05,0.00028424524,1.2930424e-05
PCYT1A,8.337572e-05,-1.1945143e-05,0.00020058267,-9.7756274e-05,9.119511e-06,6.644055e-05,-6.1491504e-05,-1.7811544e-06
AP1G1,-0.00012756884,-0.00019500591,-3.4149736e-05,5.5022538e-05,0.00065553933,-0.00020539016,-4.7942623e-05,6.281538e-06
FEZF2,-0.0008861795,-0.00099493,-0.0010010581,0.00044439547,-0.0045709834,-0.0007160725,0.000388938,3.0586205e-05
FGF19,-0.0001862403,-0.00034647807,-0.00027957186,9.417441e-05,-0.00082704425,-7.547531e-05,0.0001359433,9.853218e-06
MSL3,0.00016217865,-0.00024463423,-8.197315e-05,-4.878454e-05,0.0009491816,0.0002056174,0.0001304932,4.245958e-06
SON,-0.00041437335,-0.00086225383,-0.0007800609,0.00023826212,-0.001574032,-0.00017085392,0.0004072925,2.3153785e-05
DNAJC5,-0.00029161945,-0.000474127,-0.0003511142,0.00012264214,-0.001612395,-0.00017630495,0.00016137492,1.26711675e-05
FBXO22,8.973479e-05,0.0001935456,0.00033674948,-7.5625256e-05,0.0015496612,-2.9902905e-05,-0.0002192175,-4.112895e-06
TNFRSF8,-0.0001460854,-0.00035980716,-0.0003035795,0.00011061039,-0.00082009286,-6.236788e-05,0.00014133286,1.0555144e-05
HDAC11,0.00038122386,0.00038260967,0.0005815048,-0.00022294559,0.0015837997,0.0002512075,-0.00025603082,-1.1855445e-05
SSR2,-0.00010674633,-0.00027167238,-0.00011888333,3.7048012e-05,0.00044171512,-8.214917e-05,5.869381e-05,7.089111e-06
ACTG1,-0.00046756677,-0.0010184795,-0.0009244401,0.0002619801,-0.0017101243,-0.00014840439,0.000506958,2.652622e-05
PNN,-0.0002005957,-0.00056543015,-0.0003820099,7.791817e-05,-0.00018831342,-3.8072467e-05,0.00024384633,1.3284502e-05
RUNX1T1,-0.0010320134,-0.0019445252,-0.0018804148,0.0005663233,-0.003697507,-0.00045601465,0.0010138983,5.1281706e-05
APBB1,-2.2180378e-05,-5.2301213e-05,8.959696e-05,1.6715378e-05,0.00016692281,-0.00014155079,-0.00010557193,2.5226618e-06
