,0
PER2,-3.657952
DCAF7,-2.9586415
MAP2K7,-3.1783605
AMOTL1,-3.621709
HBD,-2.6558874
PSMC5,-3.5986552
FOXP2,-3.8066535
DACT1,-3.0800192
PAPOLG,-3.6402009
FBXW5,-3.248445
POTEH,-2.2145617
CTB-186H2.3,-2.2166083
FLJ00273,-2.217739
CD93,-3.2153723
MFHAS1,-3.6486216
BTRC,-3.7199397
FBH1,-4.2296877
ANO9,-3.9321752
SETD1A,-1.957972
WNT9B,-1.3257451
LRRC4,-3.144718
NPIPB5,-2.2248247
ZNF462,-5.1512933
ZMAT5,-2.7486901
TLE3,-3.7478805
CYP17A1,-3.2587893
EFR3A,-3.792173
ULK1,3.5089097
S100G,-2.2868655
TRERF1,-3.6030083
IFRD2,-2.1945498
EIF2A,-3.1272483
MOB4,-2.3617396
ANKS4B,-2.735623
FAM72A,-2.2714076
PARN,-3.1857882
GSTM1,-2.1344807
DNTT,-3.2542102
SNTA1,-3.347763
KRTAP2-2,-2.2739975
HECTD4,-7.0950356
DEFB128,-2.2820287
TGM6,-2.9593446
NBPF12,-2.2178478
KLHDC10,-2.9656997
HTN1,-2.28409
SLC28A1,-3.2492774
KATNAL2,-2.134416
ING1,-1.2863986
MGRN1,-3.2801986
SLC25A46,-3.2775903
CHN2,-3.191077
C19orf33,-2.295922
WWC2,-3.8392408
TOP3B,-2.7670946
PRR12,-3.8196182
TTC12,-3.3249507
KCNT1,-5.247009
MCPH1,-2.0974054
GSS,-2.790871
MOGS,-4.034725
PRAMEF10,-2.3095071
HMGN2,-2.046006
KRTAP5-2,-2.3121207
EIF2AK1,-3.2827938
PPP1R17,-2.3034217
ERI1,-2.8991807
NRG4,-2.33651
EMSY,-3.8241057
TCEAL1,-2.2885182
MBNL1,-3.1849406
KIAA0232,-1.5936549
DUS1L,-3.3259797
TMEM140,-2.3483593
GRIN1,-3.8161886
SLC16A1,-2.146362
IFNA5,-2.3367605
HIST1H1A,-2.3573215
TCF24,-2.3408785
RYBP,-1.9890895
HIST1H2BK,-2.3702333
RPS6KA3,-3.3209152
HIST1H1E,-2.3773596
MYH2,-4.4110527
TOMM7,-2.1956437
TMEM14C,-2.3376055
RIPPLY1,-2.372227
SMIM15,-2.310585
TPBGL,-2.382641
BDKRB2,-2.8553066
NRSN2,-2.453475
IFITM1,-2.404245
ARF1,-2.6147683
MSH2,-2.8033361
SCNN1D,-3.3804152
RAC3,-2.9540818
RPS12,-2.1048384
SMIM22,-2.4189937
NBPF20,-2.0636077
ZNF71,-0.8558519
EFCAB9,-2.4042819
C2orf72,-2.3819559
PTMS,-2.194466
ZNF580,-2.49172
ARF3,-2.867798
MLANA,-2.4677637
LLPH,-2.3903205
LSM10,-2.4801395
GSTA2,-2.4108984
C3orf56,-2.4142811
BST2,-2.4323232
WASHC3,-2.4232292
GATC,-2.4439094
TGFBR3L,-2.4497736
VIP,-0.4035244
UBA6,-3.8453727
NUDCD2,-2.3885324
FCER1G,-2.4569428
YWHAZ,-2.6412022
MKX,-2.93419
BPIFA1,-2.4314306
IL3,-2.4323678
VPREB3,-0.47393632
ABCC5,-6.6051126
MDFI,-2.4917073
CA3,-0.9868903
CD59,-2.394117
C4orf19,-2.5106845
CARHSP1,-2.4760346
CDH13,-2.1089406
CORO2B,-2.28871
NDUFB6,-2.341472
UMODL1,-4.47667
MRPS28,-2.4795535
HHAT,-3.4737074
SPP2,-2.4570167
ASB17,-2.4637132
PLA2G16,-2.4818525
SLC6A13,-4.03994
PCDHA8,-3.3849883
TMEM179,-2.4502857
ZNF781,-2.271519
C11orf24,-2.551909
GALNT18,-2.3117323
GADD45G,-2.4036746
TLR3,-3.4767487
IL27,-2.490172
ISL2,-3.7098322
ARHGAP18,-3.4170187
NCKAP1L,-3.1035633
GLYAT,-2.4861128
CST2,-2.4841363
GHRL,-2.4939437
ZDHHC2,-3.0532036
PTPRE,-4.6027107
SNAPC4,-3.9394207
KRTAP10-6,-2.4861588
PRR32,-2.4866061
TMEM39B,-2.364864
LYPD4,-2.5028167
TMEM249,-2.51358
FPR3,-2.5080369
DCDC2B,-3.0438344
EBF1,6.3238173
MADCAM1,-2.5139508
AMPD1,-4.464628
DOT1L,-4.1041985
RNF151,-2.5280015
PRDX6,-2.4342425
AIF1L,-2.5819995
IL20,-2.5077438
LSM3,-2.4238646
MORN4,-2.3976429
FAM168B,-2.3514926
GLTP,-2.5604694
LDLRAD2,-2.564925
C6orf47,-2.539423
SCARA3,-1.6883683
KRIT1,-3.4215589
GPR31,-2.5376954
PABPC1L,-3.6086526
GPX4,-2.5386748
ABTB1,-3.6297066
SIRPB2,-2.6112792
ITSN1,-4.9711504
TCF12,-1.4421
PRKD3,-4.0481553
KLC1,-3.9531455
TPRX1,-2.519325
C2orf40,-2.525469
CHCHD4,-1.3732514
UPP1,-3.0749192
DESI2,-2.5447598
PRR23A,-2.562905
OLFM3,-3.2147791
NUDT4,-2.671427
SNX22,-2.6308095
TIFA,-2.5224206
EPHB1,-4.472373
C11orf68,-2.60993
CACNA1D,-8.684705
KIRREL3,-4.1869144
PRR30,-2.5328631
ATOH1,-3.0195334
NUAK1,-3.3891034
GVQW3,-2.5431364
TCTE3,-2.5785992
GARNL3,-4.6548405
CALHM3,-2.5805697
EMCN,-2.4972146
EFCAB8,-2.546947
FAM177A1,-2.5244405
SPRY1,-2.574122
NCAPG,-3.5999432
AZGP1,-2.5909271
RGS2,-2.4252152
ARHGDIB,-2.5793707
ADTRP,-2.5953536
CD151,1.881166
G3BP2,3.9624581
CXXC5,-2.5591114
RESP18,-2.5610251
EOGT,-3.1063323
TKT,-4.1129217
NT5M,-2.7130365
KATNAL1,-3.4259882
IFI44L,-2.6558778
VGLL2,-2.5951424
RWDD2A,-2.6616158
MPLKIP,-2.6050746
IFNG,-2.581426
EMC9,-2.5260077
KIAA0319,-3.5654356
BAD,-0.6670754
POLRMT,-4.3505697
CEACAM19,-2.5160441
C20orf173,-2.5294862
ARL13A,-2.5941305
ASF1A,-2.4109986
FAM71F2,-2.503896
MYL12A,-2.6331718
NEFM,-4.4488997
CELA3A,-3.0617204
CDK13,-4.59999
KIF9,-3.6381316
HES5,-0.6614406
VSIG2,-2.628927
TMEM241,-2.6331959
SPIC,-2.596643
NSMCE1,-2.652408
BRF1,-3.434063
TM4SF19,-2.5895317
SLC35D2,-2.6900458
OVCA2,-2.6779141
MTHFS,-2.6496556
SOX5,-3.4665399
AADACL4,-2.6130338
SYT1,-2.7028532
CYLC1,-2.5866852
ZNF76,-1.2076917
EXT1,-3.6863377
NALCN,-7.0466413
PIN1,-2.6408796
RRAGC,-3.0137799
EDAR,-3.7446556
RPL12,-2.4102824
EAF1,-2.6248348
LSM1,-2.5697336
TMEM91,-2.6744423
SPDYC,-2.604802
IFI30,-2.664016
BTBD2,-3.8088675
OVOL1,-2.6328843
EDF1,-2.4929814
ZNF346,-2.6059134
TM4SF1,-2.7095613
TSSC4,-2.6314018
TMEM147,-2.638218
YRDC,-2.7187624
WFS1,-4.192957
PSD3,-3.4628356
NET1,-3.5625608
OBP2A,-2.6103632
ORM1,-2.6131122
BNIP1,-2.6581898
CD163L1,-2.1555195
TIGAR,-2.6687756
ZC3H8,-2.4563136
PDCD1,-2.637841
KAZN,-1.6594157
CLEC3A,-2.6588242
UBE2J2,-2.7100935
DEK,-2.4521306
PPP1R3D,-2.7026217
HIST1H4F,-2.7548325
DCAF11,-1.6870916
ADCY5,-6.041661
MYOZ2,-1.575877
HAVCR1,-2.638506
TRAM1L1,-2.641908
RPUSD1,-2.747959
KIR2DL3,-2.6429338
LYPD5,-2.6934712
ACBD6,-2.66797
SYT7,16.44945
APOL4,-2.65209
NKIRAS1,-2.5786486
LRRC4C,-3.004037
KDM1B,-3.7092366
NCCRP1,-2.6863253
MRPL52,-2.610196
MRPL14,-2.7233179
GCNT7,-2.688556
CPD,-2.2579463
PRPS1L1,-3.1473355
TMBIM6,-2.444843
METTL26,-2.660471
RNASEH2A,-3.117099
NECAP1,-2.4332933
BPIFB3,-2.6578841
ZFP36L2,-2.7191267
ABHD12B,-2.6974838
EFCAB2,-2.7435215
CCNO,-2.7005913
PAFAH1B3,-2.507134
ASCL4,-2.7715368
RSC1A1,-2.7049387
CCT7,-3.6954794
TMEM82,-2.714855
NPBWR1,-2.7735283
IGFBP2,-2.751
CDC42EP4,-2.7156622
DTYMK,-2.836502
STAP1,-2.7145886
GNB2,-3.0642555
MFSD3,-2.7700324
PAK1IP1,-2.5874922
RPL15,5.050937
LRRC14,-1.5933247
DSCAML1,-4.3298044
EEF2,-4.792769
N4BP2L1,-1.5887525
ITGB1BP1,-2.689653
PCGF3,-2.4991753
FERMT2,-3.70969
TRIML1,-2.7095401
EIF4E3,-2.9108503
CADM2,-1.7109609
RTL3,-2.6920846
PPP4R2,-2.5967577
GRIK2,-4.5249987
MCHR2,-2.7203224
TUSC1,-2.7081907
GPR171,-2.770301
VWA7,-3.72807
IGF2,-2.7939975
H3F3B,-2.7670772
SLC35A5,-2.7318707
PDGFC,-2.8049452
ARHGEF7,-3.4876964
IDH3G,-3.0723808
SPC25,-2.7600026
NIFK,-2.6055453
SULT1B1,-2.737541
CRIP2,-3.0214474
XXYLT1,-2.543864
TMEM45A,-0.7902374
CACNA2D3,-4.4023104
RASGEF1B,-1.2511172
SCGN,-2.788923
FAS,-2.767012
PPA2,-1.495837
THEGL,-2.7075279
C6orf106,-2.755745
PCDHB4,-3.126029
SORD,-2.7814345
THOC7,-2.795354
PLVAP,-2.8034408
XKR3,-2.7452455
CDH10,-3.67978
APH1A,-2.8451731
GTF2I,-2.6917002
SLC35G1,-2.7943892
IPP,-2.6730227
ASPN,-2.851302
PDCD2,-2.6935713
RTRAF,-2.6888595
C18orf54,-2.7936685
LIPI,-2.8093302
LIN7B,-2.782051
HYKK,-2.7973344
KLRG2,-2.7304769
GFY,-2.7471597
GALNT14,-3.901034
SLC36A4,-2.627637
OSR2,-2.7044733
CAB39,-2.7054136
PSD,-3.6997142
RAB2A,-2.595492
ARRDC1,-2.7962139
CBX1,-2.5342033
GNB5,-3.2085314
MMD,-2.7215254
ZNF578,-2.6807
FAM217B,3.265853
DBR1,-1.9698794
LRTM2,-2.8468666
SARAF,-2.4917588
C1QL3,-1.7742276
POPDC2,-2.746184
GPR152,-2.7656243
OSER1,-2.663504
PYHIN1,-0.76767635
FSCB,-2.7391336
CCR7,-2.769166
TOR1AIP2,-2.625115
ZNF362,-2.6272478
FOXD3,-3.2693808
ENTR1,-2.7909155
HELZ2,-2.6956415
CCDC115,-2.7799675
GDPD4,-2.7600937
HNRNPU,-1.4596579
NXPE4,-2.7620425
VCL,-4.409889
PLIN2,-2.738079
ZNF697,-1.426374
AXIN2,7.8021364
PNPLA7,-5.8712893
ST3GAL6,-2.8143985
PLIN4,-2.6963797
SCAMP2,-2.9237735
ZNF517,-2.8223627
LRRC74A,-2.7743723
TANC2,-5.033659
RETREG2,0.44285202
TP53I13,-2.8686244
HIBADH,-2.8545506
CD63,-2.702059
AMD1,-2.7489142
GABRB1,-3.8134592
TNFRSF19,-2.6799736
CCIN,-2.8329506
DBX2,-2.8808765
CACNG3,-3.385605
STMN4,-2.5605037
TDO2,-3.2892618
STN1,-2.7692957
FCRL6,-0.8185291
NME9,-2.8710768
PSMB5,-2.6875322
NOXO1,-0.8556304
TMEM102,-2.776226
FGF14,-2.7022457
CRAMP1,-3.791243
ICE1,-4.120696
PRSS38,-1.6861143
BTNL8,-2.8073206
RPL11,-1.4978669
STPG2,-2.7935073
SYCE1,-2.7823513
RNF220,-3.8975036
GALR2,-2.8580132
OSBPL7,-3.8643413
FAM200A,-2.6525679
TRIM38,-2.9016156
TLDC1,-2.8314157
RPGRIP1L,-2.8740237
HSPA13,-0.65783954
SEC11A,-2.8033364
ST6GALNAC2,-2.8283808
PRDM16,-3.8928123
PAFAH1B2,-2.5451972
ING2,-2.6960325
SLC24A1,-3.9506953
PIP4K2B,-2.6084352
BTBD16,-2.8102763
NAA40,-2.8159893
GSDMC,-2.7923474
SMAP2,-2.7283044
PEX11B,-2.861568
LRRIQ1,-4.3000827
FOS,5.320525
E2F6,-2.8933113
NFIL3,-2.6739292
CYBRD1,-2.9439464
PPP1R7,-2.8337398
SLC35A3,-2.8912337
SRPK2,-3.6429925
PRPF4B,7.960391
POC5,-2.8695977
RNF212B,1.7034788
ELOVL2,-2.9379559
CDK18,-3.4242976
INSIG1,-1.4602365
MKS1,-1.909673
FAM200B,-2.7538135
GPR26,-0.9059193
HIC2,-2.5624447
RAB40B,-2.9306052
ADAR,-4.646282
LRRC17,-2.8611288
BTN1A1,-2.8467307
PRRT1,-3.0139391
NAXE,-2.8657455
FANCL,-2.7720876
BTBD19,-2.8777733
ELAVL2,-2.4348865
RHOV,-1.0259402
SERPINE3,-2.875467
PSG9,-2.8300025
UNC93B1,-2.916669
MIDN,0.6169958
HCRTR1,-2.8929257
ASB4,-2.803504
CDH12,-3.8632648
HOXD1,-2.9152203
SIGLEC8,-2.8786132
SLC35A2,1.8573289
ZNF548,-2.7759867
DOCK8,-5.6130705
TBPL2,-1.7225263
CORO1C,2.5934448
DNAJC8,-2.709483
CLPTM1,-3.9909825
ANP32D,-2.287666
ANKEF1,-3.3882165
SCNM1,-2.8140938
NUDT6,-2.8991914
OSBPL3,-3.9043388
GNG11,-2.2811074
PLEKHO1,-2.785901
ETV2,-2.943737
EPCAM,-2.8729377
CTAGE1,-2.8065054
THBS4,-4.0180645
YBX1,-2.6068323
HRAS,-3.0637183
ZNF26,-2.865617
TBL3,-3.994722
ITPRIPL1,-2.8299053
ZNF813,-0.8712003
YIF1B,-3.0231948
GNAI1,-2.0712526
VSTM2L,-2.8615174
OASL,-2.8680384
KREMEN1,-2.90168
ZNF286A,-0.7931678
ADCY7,-4.440351
ZNF211,-2.8394756
ZNF488,-2.9036455
DCP1A,-2.7720706
SHISA9,-2.8391464
MEX3B,-0.6915121
CHAMP1,-2.7704003
C3orf58,-2.8963661
PPP6C,-2.9364932
WDR26,-3.9187903
PRDM5,-3.4265938
RFTN1,-2.7194595
PACRG,-2.9881895
DERA,-2.9083087
MAZ,-2.8443563
KIAA0825,-3.9160304
PCOLCE,-2.9384592
LMAN1L,-2.917815
KLHDC2,-2.8120086
CRHBP,-2.92369
HAPLN3,-3.019025
UQCRC2,-2.729271
MRE11,-3.9283628
RASSF2,-2.8654811
NHLRC4,-2.351123
CUEDC1,-1.6379623
ANKRD53,-2.8998435
TRIM73,-2.329813
TAPBP,-2.958213
TMEM151A,-3.0137885
HIST1H2BH,-2.3336291
ZNF354C,-2.8616683
ANTXR2,-3.468371
PHF23,-2.8769405
DENND2C,-3.8981657
ZIC2,-3.0742276
CCDC43,-2.9093533
MSTN,-2.9725354
GIMAP8,-2.8833084
SLC25A30,-3.0604017
CCDC125,-2.9283607
L1TD1,-2.9801383
HRASLS2,-2.342379
CACTIN,-3.962225
IL11RA,-2.8355496
HAUS3,-0.80180454
ODF3B,-2.9314716
ZNF689,-2.8392038
TCF15,-3.1595922
KIAA0754,-2.8061664
RUNDC3B,-2.5332315
SLC30A2,-2.9869301
PRKD1,-3.412109
PHF12,-4.9116282
RASSF7,-3.009933
ACE,-3.9773347
BLCAP,-2.0152612
TWF2,-3.0047233
DDX60,-4.563425
PHF24,-3.044754
CNPPD1,-2.9330065
MOS,-1.9208608
TRIM17,-2.968309
CHRM4,-3.0164447
RAB6B,-3.018697
RAPH1,0.5505166
SYP,-2.9592016
PHF7,-2.9714143
ADRM1,-1.9379115
FLCN,-3.0969558
ZNF559,-2.9496138
ZNF710,-2.985237
CCDC113,-2.980017
CCDC87,-0.96495366
CYP27C1,-3.019936
METTL17,-2.9596426
ZNF490,-0.9712775
GPRIN1,-2.9284222
LRRC37A3,-2.9589252
ZFYVE9,-3.7335694
RTN4RL2,-2.978061
USP29,-2.9325964
TUBA3C,-3.462718
P2RX5,-3.0512226
AMBP,-3.004079
GRK7,-3.0049608
ZNF699,-2.963253
ZWILCH,-2.8504887
CDKN2AIP,-2.8653865
FXYD7,-2.4352984
STAM,-2.875936
SATB1,-3.8556952
BARX2,-3.0758655
MCM6,-4.0839224
ENTPD2,-1.0523198
TERF2,-2.8457086
CYP1A1,-0.6639395
MMP27,-2.9982693
TUB,-3.8977995
LMNTD1,-3.0657573
TSNARE1,-2.984243
LZTS3,-2.7780323
SDR42E1,-1.9088409
PPP5C,-3.4470847
SETD7,-2.9683716
MANEA,-3.1112084
FOSB,-2.8724103
MOCS3,-1.0260231
OPN5,-3.0140219
ZFP14,-2.8244631
DPYSL2,-4.1904364
LRFN4,0.11504173
SLC6A8,-4.118556
CSTF2T,-2.92529
IRX5,-2.9184515
TYW5,-1.7063379
ZNF454,-2.9374006
GPBP1,-2.722889
GRAMD2B,-3.0836694
DNTTIP2,-2.883109
MRPS5,-2.83078
ERF,-1.8805265
ZDHHC14,-3.0797768
FOXH1,-3.0498476
ECSIT,-2.3639717
MAPKAPK3,-3.0985603
MAST1,-4.745846
DGUOK,-2.919678
PARPBP,-2.97351
COIL,-2.850106
ZNF638,-2.263785
TACC3,-3.0797093
ENTPD6,-2.9768548
EIF6,-3.0233898
NFE2L2,-1.8098176
C10orf90,-2.9503677
DOCK6,-5.8546033
PLD4,-3.0828357
SMARCE1,-2.8195503
CHST14,-3.1572413
SLC47A2,-2.9800842
PCBP4,-0.8818593
SPARCL1,-2.850872
STKLD1,-3.0324078
ADSS,-3.0747313
LRRTM2,-2.6485014
FABP4,-2.4414232
IPPK,-3.074314
MRS2,1.5053301
SLC38A7,-3.1486166
MYO5A,-7.198139
MRTFB,-4.0236163
ZBTB7A,-2.9296288
SMYD2,-3.087687
GALNT2,-4.0247827
CLHC1,-2.9119499
SLC22A14,-3.0436833
ZNF821,-2.9838486
BBOX1,-3.1887405
PGAM5,-0.06995916
ZNF438,-2.9990442
DBF4B,-3.101781
MRGPRX1,-2.4312975
CLTRN,-2.4962132
CHRFAM7A,-2.4413984
SDSL,-3.2326715
HJURP,-3.0483775
JPH3,-3.4532948
RXYLT1,-3.0335066
RTN1,-2.6497061
SLC35E2A,-2.3538225
CILP,-4.1394567
NDUFB2,-2.275983
USP4,-3.980835
BSDC1,-2.7594109
MEST,-2.964511
AVPR1A,-3.1217675
DIP2A,-4.736902
SLC4A9,-3.4545674
RRAGA,-3.004136
BTBD17,-3.6473327
CCM2L,-3.0783567
THAP5,-3.03196
DELE1,-0.96672845
BIRC3,-3.0217617
COCH,-2.251184
RCOR3,-2.8762856
C7orf43,-3.0280457
HIST1H2AA,-2.4555101
ZNF229,-2.9715981
PGLYRP2,-3.0427723
NKAPL,-3.050624
MTMR12,-3.9372292
BRD3,-2.7379723
GALNT3,-3.5535488
TIGD7,-0.966197
SHE,-3.0249543
HAP1,-3.0243566
PHAX,-2.898508
BZW1,4.511615
CDK15,-3.049071
INAVA,-3.1909094
PTPRA,-2.9298816
PNP,-3.1313682
ANAPC2,-3.1221864
DMBX1,-3.5625503
SNRNP35,0.34040594
GRIA1,-4.584269
TSKS,-3.025498
BCHE,-3.559905
REM1,-3.1664758
MEMO1,-3.0392933
GPC1,-2.9451325
LILRB2,-3.0799005
ADGB,-4.676401
ZNF107,-2.9669924
ZNF805,-2.9713826
DHX57,-2.7305963
DUOXA1,-2.992457
NAXD,-3.0746515
ZNF143,-3.0518336
ANGPTL1,-3.1719928
PMEL,-3.0280182
PICALM,-2.9569685
CHRNA9,-3.5554528
E2F7,-3.6199164
TTYH2,-3.0134332
LGALS3,-2.5066109
FDX1,-2.5471241
CABP4,-3.1350045
SAP30,-2.4895437
FLRT2,-3.0201626
CRYBA4,-1.9789221
PLEK2,-3.1138365
OTOP2,-3.0843136
RGS1,-2.6050584
ALOX5AP,-2.5604506
APMAP,-3.0848649
LPXN,-3.1177955
PITPNA,-2.9591262
RGS14,-3.110281
LRRC30,-1.3353937
CD6,-2.9749093
LRFN2,-3.2044926
ZAP70,-3.1723523
DOK1,-3.169098
SMG9,-3.0728931
MCRS1,-3.649745
TPI1,0.114202976
SEC61A1,-3.5608704
BMP7,-2.4533134
ATP1B1,-2.8282144
KYAT3,-3.1182632
HID1,-4.242962
XKRX,-3.143506
PRELID3B,-2.4792557
PTGER4,-3.1787863
SF3B5,-2.4131477
ZFP2,-3.111801
CD248,-2.9299994
ZNF251,-3.0195615
GAB3,-3.1478212
