,0,1
PHIP,1.3456603,1.1940582
NFE2L3,1.3456603,1.1940582
SKI,1.3456603,1.1940582
PSMD12,1.3456603,1.1940582
KCNB1,1.3456603,1.1940582
CSDE1,1.3456603,1.1940582
TSC1,1.3456603,1.1940582
DMWD,1.3456603,1.1940582
CLCN4,1.3456603,1.1940582
MEIS2,1.3456603,1.1940582
PBX1,1.3456603,1.1940582
HNRNPD,1.3456603,1.1940582
BCL11A,1.3456603,1.1940582
TCF7L2,1.3456603,1.1940582
WDFY3,1.3456603,1.1940582
PHF3,1.3456603,1.1940582
SETBP1,1.3456603,1.1940582
TGM1,1.3456603,1.1940582
EBF3,1.3456603,1.1940582
PPP2R5D,1.3456603,1.1940582
TAF4,1.3456603,1.1940582
KCNQ2,1.3456603,1.1940582
CAPRIN1,1.3456603,1.1940582
DSCAM,1.3456603,1.1940582
GABBR2,1.3456603,1.1940582
PRKG2,1.3456603,1.1940582
UBN2,1.3456603,1.1940582
MEF2C,1.3456603,1.1940582
TRIP12,1.3456603,1.1940582
EP300,1.3456603,1.1940582
NR3C2,1.3456603,1.1940582
ARHGEF18,1.3456603,1.1940582
TNPO3,1.3456603,1.1940582
SMAD6,1.3456603,1.1940582
AMOT,1.3456603,1.1940582
AUTS2,1.3456603,1.1940582
NCKAP1,1.3456603,1.1940582
DLG4,1.3456603,1.1940582
ECPAS,1.3456603,1.1940582
PRKAR1B,1.3456603,1.1940582
FUBP3,1.3456603,1.1940582
GRIA2,1.3456603,1.1940582
CCDC40,1.3456603,1.1940582
GABRA1,1.3456603,1.1940582
TSC2,1.3456603,1.1940582
C1orf185,1.3456603,1.1940582
METTL23,1.3456603,1.1940582
HNRNPUL2,1.3456603,1.1940582
PAX5,1.3456603,1.1940582
ATF4,1.3456603,1.1940582
RERE,1.3456603,1.1940582
DHFR2,1.3456603,1.1940582
TMC4,1.3456603,1.1940582
FXYD5,1.3456603,1.1940582
EBAG9,1.3456603,1.1940582
ITGB5,1.3456603,1.1940582
INTS2,1.3456603,1.1940582
RAI1,1.3456603,1.1940582
FOXG1,1.3456603,1.1940582
PLEKHG6,1.3456603,1.1940582
MAVS,1.3456603,1.1940582
C1QC,1.3456603,1.1940582
TMEM116,1.3456603,1.1940582
SIN3A,1.3456603,1.1940582
ANP32A,1.3456603,1.1940582
PRR14L,1.3456603,1.1940582
CSNK2B,1.3456603,1.1940582
PMM2,1.3456603,1.1940582
PFN2,1.3456603,1.1940582
LMTK3,1.3456603,1.1940582
SPRY2,1.3456603,1.1940582
CMPK2,1.3456603,1.1940582
IQSEC2,1.3456603,1.1940582
RIPK1,1.3456603,1.1940582
TPK1,1.3456603,1.1940582
CASZ1,1.3456603,1.1940582
ZBTB45,1.3456603,1.1940582
NUDT17,1.3456603,1.1940582
FANCE,1.3456603,1.1940582
ZNF396,1.3456603,1.1940582
NR4A2,1.3456603,1.1940582
TBCEL,1.3456603,1.1940582
ADAM21,1.3456603,1.1940582
TCF3,1.3456603,1.1940582
AAAS,1.3456603,1.1940582
CELF6,1.3456603,1.1940582
INSC,1.3456603,1.1940582
ZMYND8,1.3456603,1.1940582
CLTC,1.3456603,1.1940582
TCHHL1,1.3456603,1.1940582
CTDSPL2,1.3456603,1.1940582
ZNF292,1.3456603,1.1940582
KCNQ3,1.3456603,1.1940582
RALGAPB,1.3456603,1.1940582
SRCAP,1.3456603,1.1940582
RAB11FIP4,1.3456603,1.1940582
ZNF865,1.3456603,1.1940582
CASKIN1,1.3456603,1.1940582
RANBP17,1.3456603,1.1940582
FBN1,1.3456603,1.1940582
ACTB,1.3456603,1.1940582
CNNM2,1.3456603,1.1940582
TSHZ1,1.3456603,1.1940582
UPF3B,1.3456603,1.1940582
PHF2,1.3456603,1.1940582
FMR1,1.3456603,1.1940582
MIB1,1.3456603,1.1940582
FADS1,1.3456603,1.1940582
FRMD7,1.3456603,1.1940582
LDB1,1.3456603,1.1940582
PCDH19,1.3456603,1.1940582
EIF3G,1.3456603,1.1940582
MYO1E,1.3456603,1.1940582
ZFAND5,1.3456603,1.1940582
CFAP410,1.3456603,1.1940582
BICRA,1.3456603,1.1940582
MYBL2,1.3456603,1.1940582
KIAA1958,1.3456603,1.1940582
GABRG2,1.3456603,1.1940582
SKIDA1,1.3456603,1.1940582
PSMA3,1.3456603,1.1940582
TTC37,1.3456603,1.1940582
PCYT1A,1.3456603,1.1940582
AP1G1,1.3456603,1.1940582
FEZF2,1.3456603,1.1940582
FGF19,1.3456603,1.1940582
MSL3,1.3456603,1.1940582
SON,1.3456603,1.1940582
DNAJC5,1.3456603,1.1940582
FBXO22,1.3456603,1.1940582
TNFRSF8,1.3456603,1.1940582
HDAC11,1.3456603,1.1940582
SSR2,1.3456603,1.1940582
ACTG1,1.3456603,1.1940582
PNN,1.3456603,1.1940582
RUNX1T1,1.3456603,1.1940582
APBB1,1.3456603,1.1940582
CERS4,1.3456603,1.1940582
CELF4,1.3456603,1.1940582
ZBTB14,1.3456603,1.1940582
ATAT1,1.3456603,1.1940582
RBBP5,1.3456603,1.1940582
G3BP1,1.3456603,1.1940582
WNT7B,1.3456603,1.1940582
BDP1,1.3456603,1.1940582
RNF217,1.3456603,1.1940582
CBX4,1.3456603,1.1940582
NME8,1.3456603,1.1940582
DCUN1D3,1.3456603,1.1940582
ENC1,1.3456603,1.1940582
UBB,1.3456603,1.1940582
NEO1,1.3456603,1.1940582
SLC4A10,1.3456603,1.1940582
BRF2,1.3456603,1.1940582
PSMD11,1.3456603,1.1940582
NR2F1,1.3456603,1.1940582
CASK,1.3456603,1.1940582
SARM1,1.3456603,1.1940582
TPST2,1.3456603,1.1940582
FPGS,1.3456603,1.1940582
QRICH1,1.3456603,1.1940582
LRP10,1.3456603,1.1940582
CD101,1.3456603,1.1940582
INTS7,1.3456603,1.1940582
SMAD4,1.3456603,1.1940582
STARD10,1.3456603,1.1940582
CNTNAP3,1.3456603,1.1940582
DHX37,1.3456603,1.1940582
GABRB3,1.3456603,1.1940582
NDNF,1.3456603,1.1940582
FARP2,1.3456603,1.1940582
SLF1,1.3456603,1.1940582
HDAC4,1.3456603,1.1940582
CNGB3,1.3456603,1.1940582
PCDHGA8,1.3456603,1.1940582
TSPAN4,1.3456603,1.1940582
FUK,1.3456603,1.1940582
SULT1A1,1.3456603,1.1940582
NTS,1.3456603,1.1940582
MAN1A1,1.3456603,1.1940582
FAM57B,1.3456603,1.1940582
RFX8,1.3456603,1.1940582
NACC1,1.3456603,1.1940582
ZSWIM4,1.3456603,1.1940582
PPCS,1.3456603,1.1940582
SUSD4,1.3456603,1.1940582
TMEM165,1.3456603,1.1940582
RIMBP2,1.3456603,1.1940582
PSMD6,1.3456603,1.1940582
ITPKA,1.3456603,1.1940582
MSL2,1.3456603,1.1940582
RNF146,1.3456603,1.1940582
NSD2,1.3456603,1.1940582
SOX11,1.3456603,1.1940582
SLC34A1,1.3456603,1.1940582
ADPGK,1.3456603,1.1940582
TCERG1,1.3456603,1.1940582
ZBTB18,1.3456603,1.1940582
TAF6,1.3456603,1.1940582
BCL11B,1.3456603,1.1940582
PPM1M,1.3456603,1.1940582
PUF60,1.3456603,1.1940582
CUX2,1.3456603,1.1940582
GPC5,1.3456603,1.1940582
SERPINI1,1.3456603,1.1940582
SATB2,1.3456603,1.1940582
CRISPLD1,1.3456603,1.1940582
ZMYM2,1.3456603,1.1940582
DBF4,1.3456603,1.1940582
ZMYND11,1.3456603,1.1940582
TNFAIP8L3,1.3456603,1.1940582
PCDHGA12,1.3456603,1.1940582
ARHGEF2,1.3456603,1.1940582
CFAP70,1.3456603,1.1940582
HPS6,1.3456603,1.1940582
JARID2,1.3456603,1.1940582
SNCA,1.3456603,1.1940582
KDM6A,1.3456603,1.1940582
ASB14,1.3456603,1.1940582
CALU,1.3456603,1.1940582
HNRNPL,1.3456603,1.1940582
KLHL25,1.3456603,1.1940582
AHDC1,1.3456603,1.1940582
CTR9,1.3456603,1.1940582
B9D1,1.3456603,1.1940582
SPAST,1.3456603,1.1940582
EIF4G2,1.3456603,1.1940582
LRRFIP1,1.3456603,1.1940582
TUBB2A,1.3456603,1.1940582
GGNBP2,1.3456603,1.1940582
ARHGAP44,1.3456603,1.1940582
CARD14,1.3456603,1.1940582
CIC,1.3456603,1.1940582
DIP2C,1.3456603,1.1940582
RIPOR3,1.3456603,1.1940582
CCNT2,1.3456603,1.1940582
ZC3H14,1.3456603,1.1940582
PER2,1.3456603,1.1940582
DCAF7,1.3456603,1.1940582
MAP2K7,1.3456603,1.1940582
AMOTL1,1.3456603,1.1940582
HBD,1.3456603,1.1940582
PSMC5,1.3456603,1.1940582
FOXP2,1.3456603,1.1940582
DACT1,1.3456603,1.1940582
PAPOLG,1.3456603,1.1940582
FBXW5,1.3456603,1.1940582
POTEH,1.3456603,1.1940582
CTB-186H2.3,1.3456603,1.1940582
FLJ00273,1.3456603,1.1940582
CD93,1.3456603,1.1940582
MFHAS1,1.3456603,1.1940582
BTRC,1.3456603,1.1940582
FBH1,1.3456603,1.1940582
ANO9,1.3456603,1.1940582
SETD1A,1.3456603,1.1940582
WNT9B,1.3456603,1.1940582
LRRC4,1.3456603,1.1940582
NPIPB5,1.3456603,1.1940582
ZNF462,1.3456603,1.1940582
ZMAT5,1.3456603,1.1940582
TLE3,1.3456603,1.1940582
CYP17A1,1.3456603,1.1940582
EFR3A,1.3456603,1.1940582
ULK1,1.3456603,1.1940582
S100G,1.3456603,1.1940582
TRERF1,1.3456603,1.1940582
IFRD2,1.3456603,1.1940582
EIF2A,1.3456603,1.1940582
MOB4,1.3456603,1.1940582
ANKS4B,1.3456603,1.1940582
FAM72A,1.3456603,1.1940582
PARN,1.3456603,1.1940582
GSTM1,1.3456603,1.1940582
DNTT,1.3456603,1.1940582
SNTA1,1.3456603,1.1940582
KRTAP2-2,1.3456603,1.1940582
HECTD4,1.3456603,1.1940582
DEFB128,1.3456603,1.1940582
TGM6,1.3456603,1.1940582
NBPF12,1.3456603,1.1940582
KLHDC10,1.3456603,1.1940582
HTN1,1.3456603,1.1940582
SLC28A1,1.3456603,1.1940582
KATNAL2,1.3456603,1.1940582
ING1,1.3456603,1.1940582
MGRN1,1.3456603,1.1940582
SLC25A46,1.3456603,1.1940582
CHN2,1.3456603,1.1940582
C19orf33,1.3456603,1.1940582
WWC2,1.3456603,1.1940582
TOP3B,1.3456603,1.1940582
PRR12,1.3456603,1.1940582
TTC12,1.3456603,1.1940582
KCNT1,1.3456603,1.1940582
MCPH1,1.3456603,1.1940582
GSS,1.3456603,1.1940582
MOGS,1.3456603,1.1940582
PRAMEF10,1.3456603,1.1940582
HMGN2,1.3456603,1.1940582
KRTAP5-2,1.3456603,1.1940582
EIF2AK1,1.3456603,1.1940582
PPP1R17,1.3456603,1.1940582
ERI1,1.3456603,1.1940582
NRG4,1.3456603,1.1940582
EMSY,1.3456603,1.1940582
TCEAL1,1.3456603,1.1940582
MBNL1,1.3456603,1.1940582
KIAA0232,1.3456603,1.1940582
DUS1L,1.3456603,1.1940582
TMEM140,1.3456603,1.1940582
GRIN1,1.3456603,1.1940582
SLC16A1,1.3456603,1.1940582
IFNA5,1.3456603,1.1940582
HIST1H1A,1.3456603,1.1940582
TCF24,1.3456603,1.1940582
RYBP,1.3456603,1.1940582
HIST1H2BK,1.3456603,1.1940582
RPS6KA3,1.3456603,1.1940582
HIST1H1E,1.3456603,1.1940582
MYH2,1.3456603,1.1940582
TOMM7,1.3456603,1.1940582
TMEM14C,1.3456603,1.1940582
RIPPLY1,1.3456603,1.1940582
SMIM15,1.3456603,1.1940582
TPBGL,1.3456603,1.1940582
BDKRB2,1.3456603,1.1940582
NRSN2,1.3456603,1.1940582
IFITM1,1.3456603,1.1940582
ARF1,1.3456603,1.1940582
MSH2,1.3456603,1.1940582
SCNN1D,1.3456603,1.1940582
RAC3,1.3456603,1.1940582
RPS12,1.3456603,1.1940582
SMIM22,1.3456603,1.1940582
NBPF20,1.3456603,1.1940582
ZNF71,1.3456603,1.1940582
EFCAB9,1.3456603,1.1940582
C2orf72,1.3456603,1.1940582
PTMS,1.3456603,1.1940582
ZNF580,1.3456603,1.1940582
ARF3,1.3456603,1.1940582
MLANA,1.3456603,1.1940582
LLPH,1.3456603,1.1940582
LSM10,1.3456603,1.1940582
GSTA2,1.3456603,1.1940582
C3orf56,1.3456603,1.1940582
BST2,1.3456603,1.1940582
WASHC3,1.3456603,1.1940582
GATC,1.3456603,1.1940582
TGFBR3L,1.3456603,1.1940582
VIP,1.3456603,1.1940582
UBA6,1.3456603,1.1940582
NUDCD2,1.3456603,1.1940582
FCER1G,1.3456603,1.1940582
YWHAZ,1.3456603,1.1940582
MKX,1.3456603,1.1940582
BPIFA1,1.3456603,1.1940582
IL3,1.3456603,1.1940582
VPREB3,1.3456603,1.1940582
ABCC5,1.3456603,1.1940582
MDFI,1.3456603,1.1940582
CA3,1.3456603,1.1940582
CD59,1.3456603,1.1940582
C4orf19,1.3456603,1.1940582
CARHSP1,1.3456603,1.1940582
CDH13,1.3456603,1.1940582
CORO2B,1.3456603,1.1940582
NDUFB6,1.3456603,1.1940582
UMODL1,1.3456603,1.1940582
MRPS28,1.3456603,1.1940582
HHAT,1.3456603,1.1940582
SPP2,1.3456603,1.1940582
ASB17,1.3456603,1.1940582
PLA2G16,1.3456603,1.1940582
SLC6A13,1.3456603,1.1940582
PCDHA8,1.3456603,1.1940582
TMEM179,1.3456603,1.1940582
ZNF781,1.3456603,1.1940582
C11orf24,1.3456603,1.1940582
GALNT18,1.3456603,1.1940582
GADD45G,1.3456603,1.1940582
TLR3,1.3456603,1.1940582
IL27,1.3456603,1.1940582
ISL2,1.3456603,1.1940582
ARHGAP18,1.3456603,1.1940582
NCKAP1L,1.3456603,1.1940582
GLYAT,1.3456603,1.1940582
CST2,1.3456603,1.1940582
GHRL,1.3456603,1.1940582
ZDHHC2,1.3456603,1.1940582
PTPRE,1.3456603,1.1940582
SNAPC4,1.3456603,1.1940582
KRTAP10-6,1.3456603,1.1940582
PRR32,1.3456603,1.1940582
TMEM39B,1.3456603,1.1940582
LYPD4,1.3456603,1.1940582
TMEM249,1.3456603,1.1940582
FPR3,1.3456603,1.1940582
DCDC2B,1.3456603,1.1940582
EBF1,1.3456603,1.1940582
MADCAM1,1.3456603,1.1940582
AMPD1,1.3456603,1.1940582
DOT1L,1.3456603,1.1940582
RNF151,1.3456603,1.1940582
PRDX6,1.3456603,1.1940582
AIF1L,1.3456603,1.1940582
IL20,1.3456603,1.1940582
LSM3,1.3456603,1.1940582
MORN4,1.3456603,1.1940582
FAM168B,1.3456603,1.1940582
GLTP,1.3456603,1.1940582
LDLRAD2,1.3456603,1.1940582
C6orf47,1.3456603,1.1940582
SCARA3,1.3456603,1.1940582
KRIT1,1.3456603,1.1940582
GPR31,1.3456603,1.1940582
PABPC1L,1.3456603,1.1940582
GPX4,1.3456603,1.1940582
ABTB1,1.3456603,1.1940582
SIRPB2,1.3456603,1.1940582
ITSN1,1.3456603,1.1940582
TCF12,1.3456603,1.1940582
PRKD3,1.3456603,1.1940582
KLC1,1.3456603,1.1940582
TPRX1,1.3456603,1.1940582
C2orf40,1.3456603,1.1940582
CHCHD4,1.3456603,1.1940582
UPP1,1.3456603,1.1940582
DESI2,1.3456603,1.1940582
PRR23A,1.3456603,1.1940582
OLFM3,1.3456603,1.1940582
NUDT4,1.3456603,1.1940582
SNX22,1.3456603,1.1940582
TIFA,1.3456603,1.1940582
EPHB1,1.3456603,1.1940582
C11orf68,1.3456603,1.1940582
CACNA1D,1.3456603,1.1940582
KIRREL3,1.3456603,1.1940582
PRR30,1.3456603,1.1940582
ATOH1,1.3456603,1.1940582
NUAK1,1.3456603,1.1940582
GVQW3,1.3456603,1.1940582
TCTE3,1.3456603,1.1940582
GARNL3,1.3456603,1.1940582
CALHM3,1.3456603,1.1940582
EMCN,1.3456603,1.1940582
EFCAB8,1.3456603,1.1940582
FAM177A1,1.3456603,1.1940582
SPRY1,1.3456603,1.1940582
NCAPG,1.3456603,1.1940582
AZGP1,1.3456603,1.1940582
RGS2,1.3456603,1.1940582
ARHGDIB,1.3456603,1.1940582
ADTRP,1.3456603,1.1940582
CD151,1.3456603,1.1940582
G3BP2,1.3456603,1.1940582
CXXC5,1.3456603,1.1940582
RESP18,1.3456603,1.1940582
EOGT,1.3456603,1.1940582
TKT,1.3456603,1.1940582
NT5M,1.3456603,1.1940582
KATNAL1,1.3456603,1.1940582
IFI44L,1.3456603,1.1940582
VGLL2,1.3456603,1.1940582
RWDD2A,1.3456603,1.1940582
MPLKIP,1.3456603,1.1940582
IFNG,1.3456603,1.1940582
EMC9,1.3456603,1.1940582
KIAA0319,1.3456603,1.1940582
BAD,1.3456603,1.1940582
POLRMT,1.3456603,1.1940582
CEACAM19,1.3456603,1.1940582
C20orf173,1.3456603,1.1940582
ARL13A,1.3456603,1.1940582
ASF1A,1.3456603,1.1940582
FAM71F2,1.3456603,1.1940582
MYL12A,1.3456603,1.1940582
NEFM,1.3456603,1.1940582
CELA3A,1.3456603,1.1940582
CDK13,1.3456603,1.1940582
KIF9,1.3456603,1.1940582
HES5,1.3456603,1.1940582
VSIG2,1.3456603,1.1940582
TMEM241,1.3456603,1.1940582
SPIC,1.3456603,1.1940582
NSMCE1,1.3456603,1.1940582
BRF1,1.3456603,1.1940582
TM4SF19,1.3456603,1.1940582
SLC35D2,1.3456603,1.1940582
OVCA2,1.3456603,1.1940582
MTHFS,1.3456603,1.1940582
SOX5,1.3456603,1.1940582
AADACL4,1.3456603,1.1940582
SYT1,1.3456603,1.1940582
CYLC1,1.3456603,1.1940582
ZNF76,1.3456603,1.1940582
EXT1,1.3456603,1.1940582
NALCN,1.3456603,1.1940582
PIN1,1.3456603,1.1940582
RRAGC,1.3456603,1.1940582
EDAR,1.3456603,1.1940582
RPL12,1.3456603,1.1940582
EAF1,1.3456603,1.1940582
LSM1,1.3456603,1.1940582
TMEM91,1.3456603,1.1940582
SPDYC,1.3456603,1.1940582
IFI30,1.3456603,1.1940582
BTBD2,1.3456603,1.1940582
OVOL1,1.3456603,1.1940582
EDF1,1.3456603,1.1940582
ZNF346,1.3456603,1.1940582
TM4SF1,1.3456603,1.1940582
TSSC4,1.3456603,1.1940582
TMEM147,1.3456603,1.1940582
YRDC,1.3456603,1.1940582
WFS1,1.3456603,1.1940582
PSD3,1.3456603,1.1940582
NET1,1.3456603,1.1940582
OBP2A,1.3456603,1.1940582
ORM1,1.3456603,1.1940582
BNIP1,1.3456603,1.1940582
CD163L1,1.3456603,1.1940582
TIGAR,1.3456603,1.1940582
ZC3H8,1.3456603,1.1940582
PDCD1,1.3456603,1.1940582
KAZN,1.3456603,1.1940582
CLEC3A,1.3456603,1.1940582
UBE2J2,1.3456603,1.1940582
DEK,1.3456603,1.1940582
PPP1R3D,1.3456603,1.1940582
HIST1H4F,1.3456603,1.1940582
DCAF11,1.3456603,1.1940582
ADCY5,1.3456603,1.1940582
MYOZ2,1.3456603,1.1940582
HAVCR1,1.3456603,1.1940582
TRAM1L1,1.3456603,1.1940582
RPUSD1,1.3456603,1.1940582
KIR2DL3,1.3456603,1.1940582
LYPD5,1.3456603,1.1940582
ACBD6,1.3456603,1.1940582
SYT7,1.3456603,1.1940582
APOL4,1.3456603,1.1940582
NKIRAS1,1.3456603,1.1940582
LRRC4C,1.3456603,1.1940582
KDM1B,1.3456603,1.1940582
NCCRP1,1.3456603,1.1940582
MRPL52,1.3456603,1.1940582
MRPL14,1.3456603,1.1940582
GCNT7,1.3456603,1.1940582
CPD,1.3456603,1.1940582
PRPS1L1,1.3456603,1.1940582
TMBIM6,1.3456603,1.1940582
METTL26,1.3456603,1.1940582
RNASEH2A,1.3456603,1.1940582
NECAP1,1.3456603,1.1940582
BPIFB3,1.3456603,1.1940582
ZFP36L2,1.3456603,1.1940582
ABHD12B,1.3456603,1.1940582
EFCAB2,1.3456603,1.1940582
CCNO,1.3456603,1.1940582
PAFAH1B3,1.3456603,1.1940582
ASCL4,1.3456603,1.1940582
RSC1A1,1.3456603,1.1940582
CCT7,1.3456603,1.1940582
TMEM82,1.3456603,1.1940582
NPBWR1,1.3456603,1.1940582
IGFBP2,1.3456603,1.1940582
CDC42EP4,1.3456603,1.1940582
DTYMK,1.3456603,1.1940582
STAP1,1.3456603,1.1940582
GNB2,1.3456603,1.1940582
MFSD3,1.3456603,1.1940582
PAK1IP1,1.3456603,1.1940582
RPL15,1.3456603,1.1940582
LRRC14,1.3456603,1.1940582
DSCAML1,1.3456603,1.1940582
EEF2,1.3456603,1.1940582
N4BP2L1,1.3456603,1.1940582
ITGB1BP1,1.3456603,1.1940582
PCGF3,1.3456603,1.1940582
FERMT2,1.3456603,1.1940582
TRIML1,1.3456603,1.1940582
EIF4E3,1.3456603,1.1940582
CADM2,1.3456603,1.1940582
RTL3,1.3456603,1.1940582
PPP4R2,1.3456603,1.1940582
GRIK2,1.3456603,1.1940582
MCHR2,1.3456603,1.1940582
TUSC1,1.3456603,1.1940582
GPR171,1.3456603,1.1940582
VWA7,1.3456603,1.1940582
IGF2,1.3456603,1.1940582
H3F3B,1.3456603,1.1940582
SLC35A5,1.3456603,1.1940582
PDGFC,1.3456603,1.1940582
ARHGEF7,1.3456603,1.1940582
IDH3G,1.3456603,1.1940582
SPC25,1.3456603,1.1940582
NIFK,1.3456603,1.1940582
SULT1B1,1.3456603,1.1940582
CRIP2,1.3456603,1.1940582
XXYLT1,1.3456603,1.1940582
TMEM45A,1.3456603,1.1940582
CACNA2D3,1.3456603,1.1940582
RASGEF1B,1.3456603,1.1940582
SCGN,1.3456603,1.1940582
FAS,1.3456603,1.1940582
PPA2,1.3456603,1.1940582
THEGL,1.3456603,1.1940582
C6orf106,1.3456603,1.1940582
PCDHB4,1.3456603,1.1940582
SORD,1.3456603,1.1940582
THOC7,1.3456603,1.1940582
PLVAP,1.3456603,1.1940582
XKR3,1.3456603,1.1940582
CDH10,1.3456603,1.1940582
APH1A,1.3456603,1.1940582
GTF2I,1.3456603,1.1940582
SLC35G1,1.3456603,1.1940582
IPP,1.3456603,1.1940582
ASPN,1.3456603,1.1940582
PDCD2,1.3456603,1.1940582
RTRAF,1.3456603,1.1940582
C18orf54,1.3456603,1.1940582
LIPI,1.3456603,1.1940582
LIN7B,1.3456603,1.1940582
HYKK,1.3456603,1.1940582
KLRG2,1.3456603,1.1940582
GFY,1.3456603,1.1940582
GALNT14,1.3456603,1.1940582
SLC36A4,1.3456603,1.1940582
OSR2,1.3456603,1.1940582
CAB39,1.3456603,1.1940582
PSD,1.3456603,1.1940582
RAB2A,1.3456603,1.1940582
ARRDC1,1.3456603,1.1940582
CBX1,1.3456603,1.1940582
GNB5,1.3456603,1.1940582
MMD,1.3456603,1.1940582
ZNF578,1.3456603,1.1940582
FAM217B,1.3456603,1.1940582
DBR1,1.3456603,1.1940582
LRTM2,1.3456603,1.1940582
SARAF,1.3456603,1.1940582
C1QL3,1.3456603,1.1940582
POPDC2,1.3456603,1.1940582
GPR152,1.3456603,1.1940582
OSER1,1.3456603,1.1940582
PYHIN1,1.3456603,1.1940582
FSCB,1.3456603,1.1940582
CCR7,1.3456603,1.1940582
TOR1AIP2,1.3456603,1.1940582
ZNF362,1.3456603,1.1940582
FOXD3,1.3456603,1.1940582
ENTR1,1.3456603,1.1940582
HELZ2,1.3456603,1.1940582
CCDC115,1.3456603,1.1940582
GDPD4,1.3456603,1.1940582
HNRNPU,1.3456603,1.1940582
NXPE4,1.3456603,1.1940582
VCL,1.3456603,1.1940582
PLIN2,1.3456603,1.1940582
ZNF697,1.3456603,1.1940582
AXIN2,1.3456603,1.1940582
PNPLA7,1.3456603,1.1940582
ST3GAL6,1.3456603,1.1940582
PLIN4,1.3456603,1.1940582
SCAMP2,1.3456603,1.1940582
ZNF517,1.3456603,1.1940582
LRRC74A,1.3456603,1.1940582
TANC2,1.3456603,1.1940582
RETREG2,1.3456603,1.1940582
TP53I13,1.3456603,1.1940582
HIBADH,1.3456603,1.1940582
CD63,1.3456603,1.1940582
AMD1,1.3456603,1.1940582
GABRB1,1.3456603,1.1940582
TNFRSF19,1.3456603,1.1940582
CCIN,1.3456603,1.1940582
DBX2,1.3456603,1.1940582
CACNG3,1.3456603,1.1940582
STMN4,1.3456603,1.1940582
TDO2,1.3456603,1.1940582
STN1,1.3456603,1.1940582
FCRL6,1.3456603,1.1940582
NME9,1.3456603,1.1940582
PSMB5,1.3456603,1.1940582
NOXO1,1.3456603,1.1940582
TMEM102,1.3456603,1.1940582
FGF14,1.3456603,1.1940582
CRAMP1,1.3456603,1.1940582
ICE1,1.3456603,1.1940582
PRSS38,1.3456603,1.1940582
BTNL8,1.3456603,1.1940582
RPL11,1.3456603,1.1940582
STPG2,1.3456603,1.1940582
SYCE1,1.3456603,1.1940582
RNF220,1.3456603,1.1940582
GALR2,1.3456603,1.1940582
OSBPL7,1.3456603,1.1940582
FAM200A,1.3456603,1.1940582
TRIM38,1.3456603,1.1940582
TLDC1,1.3456603,1.1940582
RPGRIP1L,1.3456603,1.1940582
HSPA13,1.3456603,1.1940582
SEC11A,1.3456603,1.1940582
ST6GALNAC2,1.3456603,1.1940582
PRDM16,1.3456603,1.1940582
PAFAH1B2,1.3456603,1.1940582
ING2,1.3456603,1.1940582
SLC24A1,1.3456603,1.1940582
PIP4K2B,1.3456603,1.1940582
BTBD16,1.3456603,1.1940582
NAA40,1.3456603,1.1940582
GSDMC,1.3456603,1.1940582
SMAP2,1.3456603,1.1940582
PEX11B,1.3456603,1.1940582
LRRIQ1,1.3456603,1.1940582
