,0,1,2,3,4,5,6,7
EP300,0.99948835,0.99928486,0.9997928,0.9994875,0.9993638,0.9994329,0.99977255,0.9993242
NR3C2,1.0003183,1.0000741,1.0000846,1.0000246,1.0001179,0.9998224,0.9999798,1.0000302
ARHGEF18,1.001513,1.0011472,1.0009737,1.0014235,1.0014132,1.0009503,1.0005679,1.0019418
TNPO3,0.9968326,0.997208,0.9983287,0.99705565,0.9971451,0.9973216,0.99874353,0.99730563
SMAD6,1.0003545,1.0003053,1.0005686,1.0006441,1.0002203,1.0007827,1.0002662,1.0009989
AMOT,0.99675906,0.9981531,0.99787104,0.99611723,0.9974897,0.9966798,0.9990752,0.9980538
AUTS2,0.992797,0.99423647,0.9952487,0.9921911,0.99353695,0.9927857,0.9971962,0.99376273
NCKAP1,0.9946048,0.99579144,0.9963586,0.99402,0.99502873,0.9945167,0.99789757,0.9952933
DLG4,0.99387276,0.99448955,0.9963968,0.994014,0.99422014,0.99430656,0.99746865,0.9948881
ECPAS,0.9995098,0.9997329,0.9999037,0.99970114,0.99940425,1.0000453,0.9998756,0.99950665
PRKAR1B,0.9939718,0.99518687,0.9961978,0.99365306,0.9944912,0.99410653,0.9977051,0.9949316
FUBP3,0.99827147,0.99896336,0.9991748,0.9982859,0.99869645,0.9982699,0.99967605,0.9989151
GRIA2,0.9896101,0.9917146,0.9934172,0.9892322,0.9906743,0.9901115,0.99604,0.99084604
CCDC40,1.0063978,1.0047579,1.0039908,1.0064292,1.0054746,1.0057212,1.0021621,1.0046653
GABRA1,1.0046906,1.0031117,1.0030044,1.0051141,1.0036591,1.0048493,1.0014266,1.0027728
TSC2,0.99260885,0.99421185,0.99533397,0.99220216,0.99350667,0.9928178,0.99730957,0.9933571
C1orf185,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
METTL23,0.9963087,0.99712753,0.9974805,0.99586695,0.9967162,0.99592626,0.9985208,0.99697137
HNRNPUL2,0.9958727,0.9970145,0.9974079,0.99547744,0.9965188,0.995816,0.99862283,0.9971427
PAX5,0.9864789,0.98968655,0.99160373,0.98625356,0.9883485,0.98757285,0.99503446,0.98872274
ATF4,0.9962974,0.9971055,0.997815,0.99623245,0.99673766,0.9966088,0.99871445,0.9971786
RERE,0.9963243,0.997221,0.99768555,0.99605,0.99683666,0.99627507,0.9987352,0.9971644
DHFR2,1.0044017,1.0031946,1.0030023,1.0047259,1.0037016,1.0042367,1.0015804,1.0040888
TMC4,1.0021985,1.00188,1.0015943,1.0023767,1.001975,1.0023506,1.0008974,1.0024642
FXYD5,0.9945376,0.9950807,0.9962275,0.99395233,0.9947369,0.9939119,0.9976177,0.99414957
EBAG9,0.99861777,0.9991523,0.9991765,0.9984646,0.99894744,0.9989121,0.99955034,0.9995384
ITGB5,0.99739766,0.9982599,0.998079,0.9967599,0.9976144,0.9969603,0.9989859,0.99821955
INTS2,1.000108,1.0002131,1.000157,0.9998659,1.0004008,0.99979687,1.0002155,1.000382
RAI1,0.9969896,0.99693304,0.9980968,0.99683684,0.9969809,0.9968989,0.9986411,0.9970968
FOXG1,0.9926232,0.99423254,0.9953663,0.9923543,0.99343616,0.99303794,0.99725604,0.99399245
PLEKHG6,0.9977377,0.9980172,0.9985008,0.99753916,0.99787986,0.99750614,0.99904835,0.9977871
MAVS,0.998598,0.99877435,0.99912065,0.99837506,0.9987299,0.9980568,0.9994442,0.9992379
C1QC,0.9945467,0.9956165,0.99654144,0.994442,0.9950286,0.99471635,0.9979499,0.99521327
TMEM116,1.001364,1.0009952,1.0014307,1.0021074,1.0012541,1.0021546,1.0005422,1.0021136
SIN3A,0.9962646,0.99729097,0.99811935,0.9967904,0.99679494,0.9976167,0.99880826,0.99744856
ANP32A,0.996609,0.99711895,0.9977565,0.9962272,0.99689984,0.9961718,0.9986843,0.997204
PRR14L,0.99363923,0.9945996,0.9956207,0.9928082,0.9939134,0.99331975,0.99725175,0.9950495
CSNK2B,0.9937355,0.99496603,0.99606377,0.99353874,0.99436355,0.9939745,0.9976231,0.99461627
PMM2,1.0070677,1.0060782,1.0043324,1.0068913,1.0062643,1.0066175,1.002809,1.0059571
PFN2,0.999791,0.99985325,0.99996156,0.9997474,0.9997691,0.99991405,0.9999571,1.0001565
LMTK3,1.0021359,1.0014192,1.0015104,1.0023582,1.0017842,1.0019822,1.0008268,1.0017662
SPRY2,0.9964566,0.9972526,0.9981497,0.9965778,0.99713755,0.99663156,0.99890983,0.9975511
CMPK2,1.0021733,1.0020208,1.0019519,1.0028052,1.0022994,1.0029473,1.0011954,1.0024427
IQSEC2,1.0105741,1.007896,1.0069218,1.0113746,1.0087729,1.0106258,1.0037723,1.0083544
RIPK1,1.0016847,1.0015328,1.0011396,1.0018609,1.0014036,1.0019702,1.0005839,1.0016588
TPK1,1.0004699,1.0000701,1.0003724,1.0006458,1.0001752,1.000233,1.0000529,1.0000284
CASZ1,1.0097967,1.0073714,1.0064135,1.0104415,1.008483,1.0091953,1.0036167,1.0080302
ZBTB45,1.0014714,1.0014421,1.0012665,1.0019479,1.0014833,1.0019557,1.0007153,1.0020295
NUDT17,0.99800336,0.9985529,0.9985953,0.99749345,0.99834347,0.99752414,0.9993081,0.998379
FANCE,1.0033033,1.0024731,1.0023096,1.0035946,1.0029736,1.0031608,1.0013256,1.0031872
ZNF396,1.0026,1.0024656,1.0020909,1.0031455,1.0025326,1.0032645,1.0012311,1.0033172
NR4A2,0.98594093,0.98892605,0.99094117,0.98514163,0.9873359,0.9865117,0.99462295,0.98837787
TBCEL,1.0015472,1.0010169,1.001616,1.0023383,1.0014542,1.0019189,1.0008199,1.0015913
ADAM21,0.9965209,0.9973337,0.9978514,0.9963396,0.9969598,0.99656963,0.9987509,0.9972271
TCF3,0.9963896,0.99654686,0.9974844,0.99568814,0.9966658,0.99527586,0.9985328,0.99647224
AAAS,0.9931461,0.994943,0.99581885,0.99289346,0.99422926,0.9934944,0.9975596,0.99478245
CELF6,1.0032794,1.0031877,1.002463,1.0037508,1.003226,1.0037925,1.0015119,1.0030825
INSC,0.99778247,0.99834234,0.9986685,0.9976603,0.99803615,0.9979398,0.99917144,0.9983479
ZMYND8,0.995324,0.9963609,0.99686134,0.994848,0.99579203,0.995033,0.99820685,0.9957456
CLTC,0.99471474,0.99579585,0.9965994,0.9944149,0.9951092,0.9949578,0.9979596,0.9956455
TCHHL1,0.9969134,0.99765825,0.9981084,0.9967743,0.9972886,0.9969911,0.9988955,0.9975883
CTDSPL2,1.004861,1.0040524,1.0034393,1.0053358,1.0044689,1.0049198,1.0020726,1.0048925
ZNF292,0.99055964,0.9923178,0.99366426,0.98974717,0.9912504,0.9904705,0.99622285,0.9913589
KCNQ3,0.998984,0.9989676,0.9993248,0.99882793,0.999018,0.9985716,0.9995984,0.99904346
RALGAPB,1.003779,1.0028887,1.0026846,1.004258,1.0032121,1.0039141,1.0015402,1.0035179
SRCAP,1.0019404,1.0013893,1.0008764,1.0013347,1.0017084,1.0006272,1.0006559,1.0012826
RAB11FIP4,0.99192333,0.9934218,0.9949797,0.9915917,0.9928163,0.99236864,0.99693054,0.9933899
ZNF865,1.0043935,1.0037276,1.0025802,1.0039654,1.0040128,1.0032604,1.0016963,1.0040647
CASKIN1,0.9996194,1.0004473,0.99982834,0.9995979,1.0000137,0.9999013,0.9999959,1.0000162
RANBP17,1.0056851,1.0055768,1.0035968,1.0057714,1.005232,1.005998,1.0025606,1.0048388
FBN1,1.0078821,1.0066707,1.0060463,1.009529,1.0073165,1.0094206,1.0035224,1.0078883
ACTB,0.99414444,0.99515617,0.9960574,0.9935893,0.9945141,0.9940679,0.9976417,0.9945823
CNNM2,1.0077844,1.0063767,1.0051504,1.0081655,1.0069418,1.0077524,1.0030689,1.0067933
TSHZ1,1.0021137,1.0024469,1.0014772,1.0021969,1.0020878,1.0022786,1.001166,1.00189
UPF3B,1.0005854,1.0005434,1.0004058,1.0004718,1.0005101,1.0005014,1.0002363,1.0008087
PHF2,0.99974525,1.000109,1.0000955,0.99995184,0.9997505,1.0003817,1.0000598,1.0003413
FMR1,1.0006158,1.0006316,1.0005174,1.0006253,1.0007052,1.0004083,1.0003812,1.0008924
MIB1,0.9977112,0.99849594,0.99885225,0.9977235,0.9982985,0.99802834,0.99941534,0.9986338
FADS1,0.99771905,0.9982033,0.99840283,0.99733233,0.99789685,0.9973352,0.9990674,0.99820745
FRMD7,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
LDB1,1.0022397,1.0011356,1.0011834,1.0018146,1.0017693,1.0008298,1.000608,1.0018119
PCDH19,0.99735856,0.9982616,0.9986048,0.9977111,0.997705,0.9982647,0.9992374,0.99833435
EIF3G,0.99825615,0.9983802,0.99885213,0.9979428,0.99836266,0.99781007,0.9993516,0.998324
MYO1E,1.0009434,1.0007809,1.0004158,1.0003616,1.0008405,1.0002269,1.0003419,1.000742
ZFAND5,0.9975681,0.9979538,0.99837637,0.99727106,0.99769753,0.99736303,0.9990967,0.9977854
CFAP410,1.0010117,1.0009937,1.0009772,1.0013382,1.0009971,1.0013345,1.0005991,1.0013713
BICRA,1.0032179,1.0023993,1.0020698,1.0031283,1.0030482,1.0023917,1.0012517,1.0032176
MYBL2,0.9961012,0.99649704,0.99722004,0.9953905,0.99634445,0.99454737,0.99852073,0.995939
KIAA1958,1.0029373,1.0024531,1.001801,1.0026977,1.0024872,1.0025208,1.0011934,1.0024762
GABRG2,0.99807584,0.9979359,0.99859893,0.9978146,0.99778736,0.9975983,0.99899745,0.9974632
SKIDA1,1.0004652,1.0000056,1.0001185,1.0001644,1.0002792,0.9997498,0.99997383,0.99971414
PSMA3,0.9963573,0.99736476,0.99779844,0.9962145,0.99702233,0.99645627,0.9987898,0.9972027
TTC37,0.9963002,0.9971737,0.9973214,0.9955731,0.99669504,0.9956627,0.99852395,0.99699926
PCYT1A,1.0059736,1.0055052,1.0038828,1.0061877,1.0053269,1.0064859,1.0023913,1.0059118
AP1G1,0.9976656,0.9976449,0.9984671,0.9973967,0.9977857,0.9970858,0.998934,0.9979805
FEZF2,0.9877981,0.99093693,0.9928062,0.98777145,0.9898298,0.98876613,0.99575305,0.9909369
FGF19,0.99723476,0.99793416,0.99840283,0.99718535,0.99759257,0.99742043,0.99907136,0.9979011
MSL3,1.0009621,1.0008936,1.0006732,1.0009177,1.0009179,1.0005946,1.0005109,1.0010237
SON,0.9943876,0.9953085,0.99627364,0.99392545,0.994712,0.9943631,0.997731,0.9948755
DNAJC5,0.99361956,0.9948874,0.99573004,0.99304736,0.9940672,0.9937123,0.99739516,0.9944212
FBXO22,1.0017724,1.0012479,1.0014656,1.0022286,1.0016739,1.0018368,1.0007136,1.0019121
TNFRSF8,0.99797404,0.9985116,0.99892867,0.99812627,0.9982499,0.9983978,0.99935913,0.9984215
HDAC11,1.0041943,1.0034627,1.0026144,1.0041283,1.0037098,1.0036712,1.001622,1.0035939
SSR2,0.99834263,0.9986403,0.9989741,0.9981519,0.9984611,0.9982841,0.9993944,0.99889994
ACTG1,0.9935496,0.9945923,0.99562275,0.99291646,0.9939141,0.9934064,0.9973595,0.9939759
PNN,0.9969264,0.99740756,0.99776614,0.9963026,0.9971043,0.9964286,0.998714,0.99736035
RUNX1T1,0.9871479,0.9896277,0.9915329,0.9862904,0.98843217,0.98708916,0.9950026,0.98885214
APBB1,0.9981649,0.99830925,0.99877036,0.99793684,0.9981463,0.99799603,0.9991442,0.998311
CERS4,0.9949906,0.99696577,0.99727845,0.99517834,0.99608606,0.9960694,0.99857944,0.99697816
CELF4,0.9863539,0.98885363,0.99114186,0.9856378,0.9874582,0.98662317,0.99463063,0.9878768
ZBTB14,0.9945486,0.9969317,0.9969301,0.994638,0.9958844,0.99560976,0.99844366,0.99668026
ATAT1,0.9963733,0.99688554,0.9976587,0.99621546,0.9965869,0.9963492,0.9985384,0.9967827
RBBP5,1.0024391,1.0016048,1.0016026,1.002388,1.0020128,1.0019557,1.0008317,1.0018733
G3BP1,0.9964465,0.9972402,0.99788004,0.9963457,0.99700046,0.9965344,0.9987818,0.99724257
WNT7B,0.995373,0.9966575,0.9964205,0.99410254,0.9956757,0.9940711,0.99809754,0.9957341
BDP1,0.9957547,0.99662524,0.9972197,0.99547017,0.9960866,0.9958303,0.99830794,0.9962152
RNF217,1.0058566,1.0051974,1.0038261,1.0060368,1.0052915,1.0060779,1.0023698,1.0056143
CBX4,0.9919623,0.99457943,0.9950963,0.9917357,0.99316525,0.9929794,0.9972408,0.9942105
NME8,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
DCUN1D3,1.0038915,1.0035315,1.0025691,1.0039707,1.0036459,1.0036469,1.0016434,1.0033573
ENC1,0.98972404,0.9919019,0.9931122,0.9888369,0.99071395,0.98978555,0.9959873,0.99087155
UBB,0.99520767,0.9959264,0.99669325,0.9946182,0.9954368,0.9949797,0.99800867,0.995445
NEO1,0.998292,0.9987966,0.9990591,0.9983207,0.9985851,0.9985173,0.99944687,0.9987262
SLC4A10,0.9946587,0.9958391,0.99695706,0.99482644,0.9955074,0.9951215,0.9981228,0.99542344
BRF2,0.99862945,0.99843824,0.9991454,0.9984046,0.9985149,0.99838465,0.9992279,0.9990824
PSMD11,0.9963734,0.99698806,0.9975918,0.9960468,0.99672574,0.99610746,0.99851036,0.99677145
NR2F1,0.99366164,0.99494314,0.9958453,0.99301785,0.99433607,0.9937067,0.9975784,0.9945549
CASK,0.9915569,0.9935943,0.99453044,0.9909836,0.9926361,0.99160814,0.9968977,0.9927501
SARM1,1.0016295,1.002183,1.0015923,1.0021303,1.0019774,1.0025265,1.0011005,1.0016633
TPST2,0.9976776,0.9982326,0.9985962,0.9975651,0.9979906,0.99776155,0.9992039,0.9979968
FPGS,0.9989864,0.99973094,0.9996621,0.99913037,0.999346,0.999686,0.9999138,0.99991846
QRICH1,0.99940944,0.9993311,0.9996356,0.99934274,0.99931407,0.9992708,0.99973464,0.99961185
LRP10,0.9969822,0.99771595,0.99814135,0.9967632,0.997439,0.9968374,0.99890614,0.99776417
CD101,0.99728847,0.9982574,0.99843013,0.99717355,0.99793506,0.99741876,0.99916613,0.9980482
INTS7,0.9989338,0.9989822,0.99947083,0.99890894,0.999243,0.9986458,0.9996139,0.9984914
SMAD4,0.9983888,0.998443,0.99876696,0.99779266,0.9985258,0.99763656,0.9993151,0.99873126
STARD10,0.9991116,0.99883413,0.99951386,0.9990915,0.999115,0.99866426,0.9996541,0.99847496
CNTNAP3,0.99823177,0.9985548,0.9989166,0.9982632,0.9982835,0.9983243,0.99930257,0.99830294
DHX37,1.0026383,1.0022556,1.0025041,1.003748,1.0027359,1.0035148,1.0013701,1.0030942
GABRB3,0.9953804,0.9963187,0.9973365,0.99546444,0.99577904,0.99596715,0.9984176,0.99601424
NDNF,0.9937484,0.9953778,0.996025,0.99325085,0.9948175,0.9936933,0.9977549,0.995128
FARP2,1.0001678,1.0004387,1.0007815,1.001001,1.0003642,1.0011379,1.0003604,1.0012583
SLF1,1.0007279,1.001098,1.0005412,1.0006136,1.0008733,1.0006818,1.0005559,1.001133
HDAC4,0.9956589,0.99586177,0.99677217,0.9946789,0.99560905,0.99478364,0.9979166,0.996096
CNGB3,0.9965824,0.9974012,0.9978868,0.99640006,0.9970137,0.9966506,0.99878544,0.99727064
PCDHGA8,0.9972829,0.9974455,0.9981892,0.9969872,0.9973351,0.9969042,0.998747,0.99754083
TSPAN4,0.9990709,0.9988754,0.9994072,0.9987556,0.99905574,0.99826014,0.9995519,0.99868566
FUK,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SULT1A1,1.0009888,1.0017514,1.0012628,1.0016246,1.0015652,1.0020907,1.0008199,1.0017475
NTS,0.9965161,0.99765736,0.9980453,0.99661005,0.99748635,0.9968524,0.9987838,0.9975924
MAN1A1,0.9978409,0.998254,0.9985684,0.99759346,0.9979205,0.9979085,0.99919,0.9984362
FAM57B,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
RFX8,0.99965054,1.0001273,1.0000546,0.99988186,0.9999689,0.99993587,1.0000901,1.0000939
NACC1,0.9982385,0.9983738,0.9991843,0.99844235,0.99847025,0.99808353,0.99940515,0.9989209
ZSWIM4,1.0035943,1.0024352,1.0023203,1.0037553,1.0029094,1.0032375,1.0011888,1.002554
PPCS,1.0051806,1.0041854,1.0037314,1.0057346,1.004933,1.0049288,1.0022304,1.0051014
SUSD4,1.0052525,1.0045781,1.0037775,1.0057681,1.0051181,1.0051444,1.002312,1.0051596
TMEM165,0.99977446,0.99980557,1.0002139,1.0000919,0.99994874,0.9999205,1.0000498,1.0003107
RIMBP2,1.001688,1.0010102,1.0008817,1.0016347,1.000796,1.0019068,1.000437,1.0008751
PSMD6,0.9971036,0.997767,0.9982399,0.9969564,0.9975639,0.9970759,0.9989872,0.9976703
ITPKA,0.99804527,0.9986797,0.9989319,0.998021,0.9984189,0.9981231,0.9993843,0.99864376
MSL2,0.98983335,0.9918083,0.99339724,0.9890182,0.9911095,0.9895811,0.99609804,0.99166
RNF146,0.9970336,0.997776,0.99795043,0.99660647,0.9973408,0.9969516,0.99884677,0.99722326
NSD2,0.99488235,0.9959374,0.996765,0.9946737,0.9953091,0.99512154,0.99806213,0.9956051
SOX11,0.993248,0.99439335,0.99545103,0.99263,0.99363685,0.9931768,0.9972812,0.9936894
SLC34A1,0.9974929,0.9980698,0.9984795,0.99738216,0.997767,0.9975174,0.9990938,0.9980376
ADPGK,1.0042421,1.003578,1.0023581,1.0037115,1.0037234,1.0032357,1.0015533,1.0037937
TCERG1,0.9952661,0.99619126,0.9971421,0.995247,0.9957787,0.99556834,0.99818826,0.9959755
ZBTB18,0.99455416,0.9956308,0.99666834,0.9942843,0.995285,0.9945262,0.9980452,0.99563116
TAF6,0.998635,0.9992689,0.9993041,0.99875975,0.9988714,0.99912167,0.9995955,0.9993118
BCL11B,0.994354,0.9950713,0.9963906,0.9941355,0.9947084,0.9943309,0.9975983,0.9948321
PPM1M,1.0022502,1.0017606,1.0015267,1.0024531,1.0019622,1.0020416,1.0009375,1.0017502
