,0,1
FXYD5,-0.09908774,-2.3608847
EBAG9,-0.11935303,-2.1847522
ITGB5,-0.09676902,-2.383423
INTS2,-0.121789545,-2.1657379
RAI1,-0.14864728,-1.9795823
FOXG1,-0.10754771,-2.2831125
PLEKHG6,-0.10639622,-2.293312
MAVS,-0.10987183,-2.2628736
C1QC,-0.09915316,-2.3602567
TMEM116,-0.09179244,-2.4337704
SIN3A,-0.1133156,-2.2337017
ANP32A,-0.12253923,-2.1599677
PRR14L,-0.12104246,-2.1715248
CSNK2B,-0.106618695,-2.2913322
PMM2,-0.10292182,-2.3248045
PFN2,-0.11721798,-2.2017562
LMTK3,-0.10185113,-2.334736
SPRY2,-0.106251195,-2.2946043
CMPK2,-0.10503703,-2.3055015
IQSEC2,-0.10542075,-2.3020427
RIPK1,-0.10464813,-2.30902
TPK1,-0.097146615,-2.3797138
CASZ1,-0.10905379,-2.2699456
ZBTB45,-0.10040812,-2.3482957
NUDT17,-0.106096186,-2.295988
FANCE,-0.11271255,-2.2387419
ZNF396,-0.10043432,-2.3480484
NR4A2,-0.17004065,-1.8555336
TBCEL,-0.097721495,-2.3740969
ADAM21,-0.10379228,-2.3168108
TCF3,-0.11127565,-2.2508671
AAAS,-0.10559496,-2.3004777
CELF6,-0.11130157,-2.2506468
INSC,-0.101527214,-2.3377624
ZMYND8,-0.13319644,-2.081789
CLTC,-0.13390416,-2.0768359
TCHHL1,-0.10435455,-2.3116844
CTDSPL2,-0.11473405,-2.2219572
ZNF292,-0.15186504,-1.9597344
KCNQ3,-0.11833114,-2.192851
RALGAPB,-0.11175612,-2.2467935
SRCAP,-0.110421084,-2.2581573
RAB11FIP4,-0.12299419,-2.1564846
ZNF865,-0.10847704,-2.2749646
CASKIN1,-0.12837179,-2.1163242
RANBP17,-0.10239264,-2.3297002
FBN1,-0.10792297,-2.2798138
ACTB,-0.14709155,-1.9893448
CNNM2,-0.111375585,-2.250018
TSHZ1,-0.111990735,-2.2448123
UPF3B,-0.12890564,-2.112435
PHF2,-0.11654016,-2.207224
FMR1,-0.11444374,-2.2243483
MIB1,-0.12524286,-2.139469
FADS1,-0.12172854,-2.1662083
FRMD7,-0.104425,-2.3110442
LDB1,-0.11231021,-2.2421203
PCDH19,-0.11710506,-2.2026644
EIF3G,-0.10462612,-2.3092186
MYO1E,-0.09670192,-2.3840837
ZFAND5,-0.13366859,-2.0784814
CFAP410,-0.09820096,-2.369438
BICRA,-0.110866226,-2.2543519
MYBL2,-0.10087143,-2.34392
KIAA1958,-0.115008876,-2.219699
GABRG2,-0.13960901,-2.037902
SKIDA1,-0.108095676,-2.2783
PSMA3,-0.11250506,-2.2404826
TTC37,-0.12650219,-2.1300802
PCYT1A,-0.11021365,-2.2599351
AP1G1,-0.11720113,-2.2018917
FEZF2,-0.09472341,-2.4037824
FGF19,-0.10555635,-2.3008246
MSL3,-0.10732897,-2.285041
SON,-0.14535274,-2.0003886
DNAJC5,-0.11702097,-2.2033424
FBXO22,-0.10630715,-2.294106
TNFRSF8,-0.10587584,-2.2979586
HDAC11,-0.09655473,-2.3855348
SSR2,-0.11612863,-2.2105596
ACTG1,-0.15137252,-1.9627432
PNN,-0.13432585,-2.0738976
RUNX1T1,-0.17002536,-1.8556159
APBB1,-0.119042784,-2.187203
CERS4,-0.096998625,-2.3811662
CELF4,-0.1748069,-1.8302035
ZBTB14,-0.10660283,-2.2914727
ATAT1,-0.10715785,-2.2865531
RBBP5,-0.103151634,-2.322688
G3BP1,-0.111907706,-2.2455127
WNT7B,-0.09486914,-2.402316
BDP1,-0.14235567,-2.0197606
RNF217,-0.106632516,-2.291209
CBX4,-0.13146159,-2.0940511
NME8,-0.10450522,-2.3103163
DCUN1D3,-0.09273782,-2.4239898
ENC1,-0.15594341,-1.9352207
UBB,-0.14400753,-2.0090296
NEO1,-0.124326885,-2.1463602
SLC4A10,-0.12096409,-2.172134
BRF2,-0.10478362,-2.307792
PSMD11,-0.11985957,-2.1807654
NR2F1,-0.13817964,-2.0474946
CASK,-0.14165431,-2.0243568
SARM1,-0.10280179,-2.3259127
TPST2,-0.1015913,-2.3371634
FPGS,-0.09998483,-2.352313
QRICH1,-0.11954028,-2.1832767
LRP10,-0.094861224,-2.4023955
CD101,-0.09884835,-2.363185
INTS7,-0.10925868,-2.2681684
SMAD4,-0.12119074,-2.1703732
STARD10,-0.101635344,-2.336751
CNTNAP3,-0.103820436,-2.316553
DHX37,-0.0933083,-2.4181378
GABRB3,-0.13775595,-2.050359
NDNF,-0.09842408,-2.3672786
FARP2,-0.089604855,-2.4568136
SLF1,-0.10616201,-2.2954006
HDAC4,-0.12044913,-2.176148
CNGB3,-0.10406067,-2.31436
PCDHGA8,-0.105276555,-2.303341
TSPAN4,-0.08908821,-2.4623423
FUK,-0.10450522,-2.3103163
SULT1A1,-0.09290416,-2.422279
NTS,-0.098148875,-2.369943
MAN1A1,-0.10791976,-2.2798414
FAM57B,-0.10450522,-2.3103163
RFX8,-0.10127527,-2.3401234
NACC1,-0.09265188,-2.4248738
ZSWIM4,-0.121750176,-2.1660411
PPCS,-0.09644313,-2.386636
SUSD4,-0.09314692,-2.4197888
TMEM165,-0.10647885,-2.292576
RIMBP2,-0.13452458,-2.0725164
PSMD6,-0.10882276,-2.271953
ITPKA,-0.09790678,-2.3722932
MSL2,-0.12802553,-2.1188555
RNF146,-0.12420971,-2.1472456
NSD2,-0.13141498,-2.0943828
SOX11,-0.15168294,-1.9608457
SLC34A1,-0.10346126,-2.3198433
ADPGK,-0.1044686,-2.3106482
TCERG1,-0.1268536,-2.1274776
ZBTB18,-0.10939162,-2.2670186
TAF6,-0.09915867,-2.3602042
BCL11B,-0.12880284,-2.1131825
PPM1M,-0.10053685,-2.3470783
PUF60,-0.10330184,-2.3213065
CUX2,-0.13292669,-2.083685
GPC5,-0.106426015,-2.2930462
SERPINI1,-0.10466928,-2.3088279
SATB2,-0.13102083,-2.0971942
CRISPLD1,-0.10582877,-2.2983804
ZMYM2,-0.13274235,-2.0849822
DBF4,-0.10958661,-2.2653327
ZMYND11,-0.12765627,-2.1215634
TNFAIP8L3,-0.09803032,-2.3710935
PCDHGA12,-0.11325876,-2.2341754
ARHGEF2,-0.110350415,-2.2587624
CFAP70,-0.09810933,-2.370326
HPS6,-0.10128529,-2.3400295
JARID2,-0.14410785,-2.0083818
SNCA,-0.11830159,-2.193086
KDM6A,-0.11404188,-2.227669
ASB14,-0.099215664,-2.3596566
CALU,-0.112468205,-2.2407923
HNRNPL,-0.12212901,-2.1631207
KLHL25,-0.10900526,-2.2703664
AHDC1,-0.122385666,-2.1611466
CTR9,-0.12111027,-2.1709983
B9D1,-0.10268476,-2.3269947
SPAST,-0.11892658,-2.188123
EIF4G2,-0.1491969,-1.9761598
LRRFIP1,-0.113092266,-2.2355642
TUBB2A,-0.14668809,-1.9918945
GGNBP2,-0.11625344,-2.2095466
ARHGAP44,-0.10018426,-2.3504183
CARD14,-0.098618954,-2.3653955
CIC,-0.10387835,-2.3160248
DIP2C,-0.123097174,-2.1556988
RIPOR3,-0.097291015,-2.3782995
CCNT2,-0.12960269,-2.107383
ZC3H14,-0.11099041,-2.2532933
PER2,-0.11073871,-2.2554407
DCAF7,-0.12729748,-2.1242023
MAP2K7,-0.10399933,-2.3149202
AMOTL1,-0.11395243,-2.2284095
HBD,-0.10356144,-2.3189247
PSMC5,-0.11509175,-2.2190201
FOXP2,-0.15521908,-1.9395239
DACT1,-0.11371913,-2.2303448
PAPOLG,-0.11872334,-2.1897337
FBXW5,-0.10091421,-2.3435178
POTEH,-0.104611516,-2.3093514
CTB-186H2.3,-0.10450522,-2.3103163
FLJ00273,-0.10450522,-2.3103163
CD93,-0.10224801,-2.3310428
MFHAS1,-0.12031311,-2.1772113
BTRC,-0.11600678,-2.2115493
FBH1,-0.10709123,-2.2871423
ANO9,-0.10415166,-2.313531
SETD1A,-0.10204846,-2.3328972
WNT9B,-0.10450522,-2.3103163
LRRC4,-0.112942144,-2.2368195
NPIPB5,-0.10531454,-2.3029988
ZNF462,-0.13856891,-2.044872
ZMAT5,-0.10264452,-2.3273668
TLE3,-0.12849908,-2.1153953
CYP17A1,-0.1043234,-2.3119674
EFR3A,-0.11259102,-2.2397604
ULK1,-0.13192254,-2.0907762
S100G,-0.10140712,-2.3388867
TRERF1,-0.12670049,-2.128611
IFRD2,-0.0949021,-2.4019847
EIF2A,-0.11522317,-2.2179425
MOB4,-0.14750504,-1.9867394
ANKS4B,-0.10461163,-2.3093503
FAM72A,-0.10429204,-2.312253
PARN,-0.109769076,-2.2637591
GSTM1,-0.11832521,-2.1928973
DNTT,-0.10450522,-2.3103163
SNTA1,-0.09793932,-2.371977
KRTAP2-2,-0.10450522,-2.3103163
HECTD4,-0.121473506,-2.1681814
DEFB128,-0.10450522,-2.3103163
TGM6,-0.10450522,-2.3103163
NBPF12,-0.11094753,-2.253659
KLHDC10,-0.13845162,-2.0456614
HTN1,-0.10450897,-2.310282
SLC28A1,-0.105274834,-2.3033562
KATNAL2,-0.10513169,-2.304647
ING1,-0.10476869,-2.3079278
MGRN1,-0.10431675,-2.3120282
SLC25A46,-0.109305486,-2.2677631
CHN2,-0.11675264,-2.2055063
C19orf33,-0.10450522,-2.3103163
WWC2,-0.11035735,-2.2587025
TOP3B,-0.09578021,-2.3932073
PRR12,-0.10639772,-2.2932987
TTC12,-0.099338286,-2.3584824
KCNT1,-0.09567871,-2.394217
MCPH1,-0.10701894,-2.2877822
GSS,-0.09429044,-2.408151
MOGS,-0.09963356,-2.355659
PRAMEF10,-0.10450522,-2.3103163
HMGN2,-0.13472255,-2.071143
KRTAP5-2,-0.10464126,-2.3090823
EIF2AK1,-0.10546409,-2.3016536
PPP1R17,-0.10587059,-2.2980063
ERI1,-0.0954436,-2.3965626
NRG4,-0.1031354,-2.3228366
EMSY,-0.11206246,-2.2442064
TCEAL1,-0.10780396,-2.2808592
MBNL1,-0.118209876,-2.1938167
KIAA0232,-0.14243206,-2.019261
DUS1L,-0.103709,-2.3175724
TMEM140,-0.102738865,-2.3264945
GRIN1,-0.10261354,-2.327654
SLC16A1,-0.108131945,-2.2779822
IFNA5,-0.10450522,-2.3103163
HIST1H1A,-0.10450522,-2.3103163
TCF24,-0.10450522,-2.3103163
RYBP,-0.14566739,-1.9983791
HIST1H2BK,-0.10450522,-2.3103163
RPS6KA3,-0.10722393,-2.2859688
HIST1H1E,-0.10450522,-2.3103163
MYH2,-0.10342794,-2.3201485
TOMM7,-0.12262201,-2.1593337
TMEM14C,-0.107865185,-2.2803206
RIPPLY1,-0.104040906,-2.3145406
SMIM15,-0.11136503,-2.250108
TPBGL,-0.10343793,-2.320057
BDKRB2,-0.1041725,-2.3133414
NRSN2,-0.09739743,-2.3772583
IFITM1,-0.10460572,-2.3094044
ARF1,-0.13061741,-2.1000803
MSH2,-0.11217691,-2.2432427
SCNN1D,-0.10313927,-2.3228014
RAC3,-0.09567264,-2.3942776
RPS12,-0.13976036,-2.036892
SMIM22,-0.10172784,-2.335887
NBPF20,-0.14217812,-2.0209215
ZNF71,-0.112723306,-2.238651
EFCAB9,-0.10450522,-2.3103163
C2orf72,-0.106501676,-2.2923727
PTMS,-0.12714359,-2.1253364
ZNF580,-0.097416684,-2.3770707
ARF3,-0.1056014,-2.3004198
MLANA,-0.09854086,-2.3661501
LLPH,-0.1071812,-2.2863464
LSM10,-0.09972117,-2.3548234
GSTA2,-0.10457566,-2.309677
C3orf56,-0.10411879,-2.3138304
BST2,-0.10254877,-2.3282528
WASHC3,-0.10584303,-2.2982528
GATC,-0.10318088,-2.3224182
TGFBR3L,-0.101181656,-2.341002
VIP,-0.110444136,-2.257959
UBA6,-0.1323272,-2.0879118
NUDCD2,-0.109492384,-2.266147
FCER1G,-0.10156868,-2.337375
YWHAZ,-0.13530426,-2.067119
MKX,-0.10258922,-2.327878
BPIFA1,-0.10450522,-2.3103163
IL3,-0.10450522,-2.3103163
VPREB3,-0.10395302,-2.3153427
ABCC5,-0.124931805,-2.1418028
MDFI,-0.10111194,-2.3416572
CA3,-0.10079405,-2.3446496
CD59,-0.11035319,-2.2587385
C4orf19,-0.097457565,-2.3766716
CARHSP1,-0.10412491,-2.313775
CDH13,-0.12405061,-2.1484497
CORO2B,-0.109638534,-2.2648852
NDUFB6,-0.11704695,-2.2031326
UMODL1,-0.109163456,-2.2689943
MRPS28,-0.10340515,-2.320358
HHAT,-0.103050336,-2.3236203
SPP2,-0.10450522,-2.3103163
ASB17,-0.10450522,-2.3103163
PLA2G16,-0.10450522,-2.3103163
SLC6A13,-0.10147681,-2.3382347
PCDHA8,-0.11322246,-2.2344778
TMEM179,-0.1074202,-2.2842367
ZNF781,-0.1256292,-2.1365774
C11orf24,-0.09767868,-2.3745143
GALNT18,-0.10818105,-2.2775524
GADD45G,-0.115809955,-2.2131512
TLR3,-0.104794346,-2.307695
IL27,-0.10340988,-2.3203142
ISL2,-0.10056122,-2.3468473
ARHGAP18,-0.110652484,-2.2561767
NCKAP1L,-0.09781814,-2.3731554
GLYAT,-0.1044802,-2.3105435
CST2,-0.10450522,-2.3103163
GHRL,-0.103725225,-2.3174243
ZDHHC2,-0.09846621,-2.366871
PTPRE,-0.10120611,-2.3407724
SNAPC4,-0.11623434,-2.2097008
KRTAP10-6,-0.10450522,-2.3103163
PRR32,-0.10450522,-2.3103163
TMEM39B,-0.10346674,-2.319792
LYPD4,-0.10445646,-2.3107588
TMEM249,-0.10327195,-2.3215806
FPR3,-0.103778094,-2.3169408
DCDC2B,-0.098393075,-2.3675785
EBF1,-0.17330801,-1.8380873
MADCAM1,-0.10249981,-2.3287065
AMPD1,-0.104432836,-2.310973
DOT1L,-0.10598564,-2.2969763
RNF151,-0.104485996,-2.3104908
PRDX6,-0.11528543,-2.2174335
AIF1L,-0.09794721,-2.3719003
IL20,-0.10435455,-2.3116844
LSM3,-0.114529856,-2.2236378
MORN4,-0.11797534,-2.1956873
FAM168B,-0.123213954,-2.154807
GLTP,-0.10204867,-2.3328955
LDLRAD2,-0.1011615,-2.3411915
C6orf47,-0.101374164,-2.339196
SCARA3,-0.09738327,-2.3773975
KRIT1,-0.11552951,-2.2154377
GPR31,-0.10450522,-2.3103163
PABPC1L,-0.1009071,-2.3435845
GPX4,-0.102180526,-2.3316689
ABTB1,-0.09738089,-2.3774211
SIRPB2,-0.09619326,-2.3891072
ITSN1,-0.123374976,-2.1535807
TCF12,-0.116690375,-2.2060091
PRKD3,-0.10815366,-2.277792
KLC1,-0.1475939,-1.9861801
TPRX1,-0.10450522,-2.3103163
C2orf40,-0.10450522,-2.3103163
CHCHD4,-0.10613789,-2.2956157
UPP1,-0.09758224,-2.375454
DESI2,-0.10552856,-2.3010738
PRR23A,-0.10066168,-2.345899
OLFM3,-0.1478725,-1.9844302
NUDT4,-0.092341065,-2.4280815
SNX22,-0.096624754,-2.3848436
TIFA,-0.10709274,-2.287129
EPHB1,-0.13175976,-2.0919318
C11orf68,-0.09843531,-2.3671699
CACNA1D,-0.11510312,-2.2189262
KIRREL3,-0.09616424,-2.3893943
PRR30,-0.10450522,-2.3103163
ATOH1,-0.10450522,-2.3103163
NUAK1,-0.123523965,-2.1524467
GVQW3,-0.10450522,-2.3103163
TCTE3,-0.10152399,-2.3377924
GARNL3,-0.10524039,-2.3036666
CALHM3,-0.104438744,-2.310919
EMCN,-0.11029191,-2.2592635
EFCAB8,-0.10450522,-2.3103163
FAM177A1,-0.10892914,-2.271028
SPRY1,-0.10592624,-2.2975078
NCAPG,-0.10046009,-2.347804
AZGP1,-0.101955235,-2.3337657
RGS2,-0.12124037,-2.1699882
ARHGDIB,-0.10645998,-2.2927442
ADTRP,-0.10254264,-2.3283093
CD151,-0.098586656,-2.3657074
G3BP2,-0.13668679,-2.0576282
CXXC5,-0.10955734,-2.2655861
RESP18,-0.10437313,-2.3115158
EOGT,-0.09975127,-2.3545365
TKT,-0.10523224,-2.30374
NT5M,-0.09367635,-2.4143817
KATNAL1,-0.12967442,-2.106865
IFI44L,-0.09599477,-2.391075
VGLL2,-0.103434496,-2.3200886
RWDD2A,-0.097699225,-2.3743134
MPLKIP,-0.10209539,-2.3324614
IFNG,-0.103335805,-2.3209946
EMC9,-0.11128514,-2.2507863
KIAA0319,-0.105107434,-2.3048656
BAD,-0.100014284,-2.3520322
POLRMT,-0.102991514,-2.324163
CEACAM19,-0.1101955,-2.2600908
C20orf173,-0.10868077,-2.2731888
ARL13A,-0.10488291,-2.3068936
ASF1A,-0.12719545,-2.1249537
FAM71F2,-0.11163459,-2.2478228
MYL12A,-0.10773161,-2.2814949
NEFM,-0.15081854,-1.9661398
CELA3A,-0.10450522,-2.3103163
CDK13,-0.11389935,-2.2288494
KIF9,-0.10183928,-2.3348465
HES5,-0.10550314,-2.301302
VSIG2,-0.10209474,-2.332467
TMEM241,-0.10020583,-2.3502133
SPIC,-0.10460003,-2.3094554
NSMCE1,-0.10047907,-2.347625
BRF1,-0.124655284,-2.1438837
TM4SF19,-0.10450522,-2.3103163
SLC35D2,-0.09815806,-2.3698537
OVCA2,-0.10011523,-2.3510733
MTHFS,-0.10152064,-2.3378243
SOX5,-0.09672194,-2.383886
AADACL4,-0.1042639,-2.3125095
SYT1,-0.14964482,-1.9733801
CYLC1,-0.105030276,-2.3055627
ZNF76,-0.09761479,-2.3751369
EXT1,-0.09980878,-2.3539886
NALCN,-0.10800162,-2.2791238
PIN1,-0.10565567,-2.2999325
RRAGC,-0.111757725,-2.2467802
EDAR,-0.10400287,-2.314888
RPL12,-0.12888311,-2.1125987
EAF1,-0.105840884,-2.2982726
LSM1,-0.10992853,-2.2623856
TMEM91,-0.10169069,-2.3362346
SPDYC,-0.105007954,-2.3057637
IFI30,-0.100628376,-2.3462133
BTBD2,-0.097320326,-2.3780124
OVOL1,-0.10391703,-2.3156712
EDF1,-0.12136022,-2.1690586
ZNF346,-0.106020816,-2.2966616
TM4SF1,-0.09602813,-2.3907444
TSSC4,-0.103135824,-2.3228333
TMEM147,-0.10495171,-2.3062718
YRDC,-0.100159235,-2.350656
WFS1,-0.10000371,-2.3521328
PSD3,-0.12198172,-2.164255
NET1,-0.11042044,-2.2581623
OBP2A,-0.10450522,-2.3103163
ORM1,-0.10450522,-2.3103163
BNIP1,-0.10329646,-2.321356
CD163L1,-0.11228368,-2.2423434
TIGAR,-0.10771866,-2.2816088
ZC3H8,-0.123429455,-2.1531658
PDCD1,-0.10450522,-2.3103163
KAZN,-0.1054112,-2.3021295
CLEC3A,-0.10435455,-2.3116844
UBE2J2,-0.10065597,-2.3459523
DEK,-0.12479482,-2.1428325
PPP1R3D,-0.10429527,-2.3122241
HIST1H4F,-0.10450522,-2.3103163
DCAF11,-0.10295989,-2.324454
ADCY5,-0.09952867,-2.3566608
MYOZ2,-0.09946359,-2.3572834
HAVCR1,-0.105489835,-2.301422
TRAM1L1,-0.1088481,-2.2717326
RPUSD1,-0.09758851,-2.375393
KIR2DL3,-0.10389157,-2.3159037
LYPD5,-0.100563906,-2.3468225
ACBD6,-0.10411041,-2.3139071
SYT7,-0.11885185,-2.1887147
APOL4,-0.103386335,-2.3205302
NKIRAS1,-0.117716275,-2.1977584
LRRC4C,-0.11830774,-2.1930368
KDM1B,-0.10320378,-2.322208
NCCRP1,-0.10183993,-2.3348405
MRPL52,-0.1080655,-2.278564
MRPL14,-0.102189675,-2.3315842
GCNT7,-0.102041245,-2.3329654
CPD,-0.11584393,-2.2128747
PRPS1L1,-0.10394078,-2.3154538
TMBIM6,-0.13145585,-2.0940921
METTL26,-0.1071465,-2.2866528
RNASEH2A,-0.107601665,-2.2826374
NECAP1,-0.13494256,-2.0696185
BPIFB3,-0.10450522,-2.3103163
ZFP36L2,-0.10270025,-2.3268518
ABHD12B,-0.10244838,-2.3291836
EFCAB2,-0.10056067,-2.3468528
CCNO,-0.104822904,-2.3074372
PAFAH1B3,-0.12482775,-2.1425858
ASCL4,-0.10449695,-2.3103914
RSC1A1,-0.101226255,-2.3405836
CCT7,-0.11660678,-2.206685
TMEM82,-0.10410729,-2.3139355
NPBWR1,-0.10450522,-2.3103163
IGFBP2,-0.10232528,-2.330325
CDC42EP4,-0.10519114,-2.3041103
DTYMK,-0.09879414,-2.3637073
STAP1,-0.10403575,-2.3145876
GNB2,-0.11565249,-2.2144341
MFSD3,-0.10168628,-2.3362749
PAK1IP1,-0.11809547,-2.1947284
RPL15,-0.1453248,-2.0005665
LRRC14,-0.098222144,-2.3692334
DSCAML1,-0.096997865,-2.3811736
EEF2,-0.124396674,-2.1458335
N4BP2L1,-0.09965978,-2.355409
ITGB1BP1,-0.106466524,-2.2926857
PCGF3,-0.13021071,-2.1030004
FERMT2,-0.10990526,-2.2625859
TRIML1,-0.104425,-2.3110442
EIF4E3,-0.08654677,-2.490032
CADM2,-0.14063177,-2.0311024
RTL3,-0.10450522,-2.3103163
PPP4R2,-0.11666958,-2.2061772
GRIK2,-0.117056176,-2.2030582
MCHR2,-0.10416498,-2.3134098
TUSC1,-0.10550915,-2.3012488
GPR171,-0.10066491,-2.3458683
VWA7,-0.10292774,-2.3247507
IGF2,-0.10450522,-2.3103163
H3F3B,-0.10450522,-2.3103163
SLC35A5,-0.10503586,-2.3055115
PDGFC,-0.098030865,-2.3710885
ARHGEF7,-0.13300861,-2.0831087
IDH3G,-0.11732739,-2.200877
SPC25,-0.100040704,-2.3517818
NIFK,-0.1147738,-2.22163
SULT1B1,-0.10403371,-2.314606
CRIP2,-0.12324125,-2.1545994
XXYLT1,-0.12665166,-2.1289723
TMEM45A,-0.100614466,-2.3463447
CACNA2D3,-0.107089415,-2.287158
RASGEF1B,-0.10503929,-2.3054805
SCGN,-0.10087175,-2.3439171
FAS,-0.10267787,-2.3270578
PPA2,-0.11415122,-2.2267642
THEGL,-0.1044802,-2.3105435
C6orf106,-0.10450522,-2.3103163
PCDHB4,-0.11441695,-2.2245688
SORD,-0.10148025,-2.3382018
THOC7,-0.10015665,-2.3506799
PLVAP,-0.096286915,-2.38818
XKR3,-0.10186674,-2.3345907
CDH10,-0.11522009,-2.2179682
APH1A,-0.09699159,-2.3812354
GTF2I,-0.109441414,-2.2665873
SLC35G1,-0.10108199,-2.341939
IPP,-0.10152506,-2.337783
ASPN,-0.09611064,-2.3899262
PDCD2,-0.110276,-2.2594004
RTRAF,-0.113122284,-2.2353134
C18orf54,-0.099330515,-2.358556
LIPI,-0.1044294,-2.3110044
LIN7B,-0.10052424,-2.3471975
HYKK,-0.10075783,-2.3449912
KLRG2,-0.10447858,-2.310558
GFY,-0.10260741,-2.32771
GALNT14,-0.09505051,-2.4004962
SLC36A4,-0.11858433,-2.1908374
OSR2,-0.10914261,-2.2691743
CAB39,-0.11384403,-2.2293081
PSD,-0.11046303,-2.2577972
RAB2A,-0.12765951,-2.1215396
ARRDC1,-0.10128583,-2.340024
CBX1,-0.13179351,-2.091692
GNB5,-0.1075977,-2.282673
MMD,-0.110555254,-2.2570086
ZNF578,-0.10989201,-2.2626996
FAM217B,-0.12879078,-2.11327
DBR1,-0.11540949,-2.2164187
LRTM2,-0.09718988,-2.3792903
SARAF,-0.13574064,-2.0641122
C1QL3,-0.09881617,-2.3634953
POPDC2,-0.10762372,-2.2824433
GPR152,-0.10450522,-2.3103163
OSER1,-0.11396338,-2.2283182
