,0,1
SCN2A,12.502126,5.8735123
CHD8,12.502126,5.8735123
ADNP,12.502126,5.8735123
SHANK3,12.502126,5.8735123
PTEN,12.502126,5.8735123
SYNGAP1,12.502126,5.8735123
MECP2,12.502126,5.8735123
KDM5B,12.502126,5.8735123
FOXP1,12.502126,5.8735123
ARID1B,12.502126,5.8735123
POGZ,12.502126,5.8735123
ASH1L,12.502126,5.8735123
KMT5B,12.502126,5.8735123
SLC6A1,12.502126,5.8735123
GIGYF1,12.502126,5.8735123
DYRK1A,12.502126,5.8735123
CHD2,12.502126,5.8735123
ASXL3,12.502126,5.8735123
TAOK1,12.502126,5.8735123
DNMT3A,12.502126,5.8735123
GRIN2B,12.502126,5.8735123
BRSK2,12.502126,5.8735123
KMT2A,12.502126,5.8735123
NF1,12.502126,5.8735123
STXBP1,12.502126,5.8735123
CUL3,12.502126,5.8735123
MED13L,12.502126,5.8735123
ANK2,12.502126,5.8735123
MYT1L,12.502126,5.8735123
RORB,12.502126,5.8735123
TBL1XR1,12.502126,5.8735123
TBR1,12.502126,5.8735123
DYNC1H1,12.502126,5.8735123
WAC,12.502126,5.8735123
PHF21A,12.502126,5.8735123
KDM6B,12.502126,5.8735123
DDX3X,12.502126,5.8735123
CTNNB1,12.502126,5.8735123
MED13,12.502126,5.8735123
ANKRD11,12.502126,5.8735123
CTCF,12.502126,5.8735123
RFX3,12.502126,5.8735123
ARHGEF9,12.502126,5.8735123
SHANK2,12.502126,5.8735123
DEAF1,12.502126,5.8735123
SMARCC2,12.502126,5.8735123
TLK2,12.502126,5.8735123
TCF20,12.502126,5.8735123
CNOT3,12.502126,5.8735123
SYNCRIP,12.502126,5.8735123
SETD5,12.502126,5.8735123
NAA15,12.502126,5.8735123
SCN1A,12.502126,5.8735123
EHMT1,12.502126,5.8735123
TCF4,12.502126,5.8735123
SRPRA,12.502126,5.8735123
MARK2,12.502126,5.8735123
KMT2C,12.502126,5.8735123
MBD5,12.502126,5.8735123
NRXN1,12.502126,5.8735123
IRF2BPL,12.502126,5.8735123
PHIP,12.502126,5.8735123
NFE2L3,12.502126,5.8735123
SKI,12.502126,5.8735123
PSMD12,12.502126,5.8735123
KCNB1,12.502126,5.8735123
CSDE1,12.502126,5.8735123
TSC1,12.502126,5.8735123
DMWD,12.502126,5.8735123
CLCN4,12.502126,5.8735123
MEIS2,12.502126,5.8735123
PBX1,12.502126,5.8735123
HNRNPD,12.502126,5.8735123
BCL11A,12.502126,5.8735123
TCF7L2,12.502126,5.8735123
WDFY3,12.502126,5.8735123
PHF3,12.502126,5.8735123
SETBP1,12.502126,5.8735123
TGM1,12.502126,5.8735123
EBF3,12.502126,5.8735123
PPP2R5D,12.502126,5.8735123
TAF4,12.502126,5.8735123
KCNQ2,12.502126,5.8735123
CAPRIN1,12.502126,5.8735123
DSCAM,12.502126,5.8735123
GABBR2,12.502126,5.8735123
PRKG2,12.502126,5.8735123
UBN2,12.502126,5.8735123
MEF2C,12.502126,5.8735123
TRIP12,12.502126,5.8735123
EP300,12.502126,5.8735123
NR3C2,12.502126,5.8735123
ARHGEF18,12.502126,5.8735123
TNPO3,12.502126,5.8735123
SMAD6,12.502126,5.8735123
AMOT,12.502126,5.8735123
AUTS2,12.502126,5.8735123
NCKAP1,12.502126,5.8735123
DLG4,12.502126,5.8735123
ECPAS,12.502126,5.8735123
PRKAR1B,12.502126,5.8735123
FUBP3,12.502126,5.8735123
GRIA2,12.502126,5.8735123
CCDC40,12.502126,5.8735123
GABRA1,12.502126,5.8735123
TSC2,12.502126,5.8735123
