,0,1,2,3,4,5,6,7
SCN2A,-0.0007919483,-0.0020004287,-0.001026189,0.00045086443,-0.00444144,-0.0005322378,0.0004401533,-2.21433e-05
CHD8,-0.00034287758,-0.0011259913,-0.00042603724,0.00018020254,-0.000112086535,-0.0001880955,0.00018645637,-1.0736112e-05
ADNP,-0.00043343753,-0.0006112866,-0.00038326532,0.0001725126,-0.0012874156,-0.00021819212,0.00017535128,-8.212519e-06
SHANK3,0.00012014061,0.00025755167,7.05719e-05,-2.0219013e-05,-0.00015001744,2.636388e-05,-1.8222257e-05,2.8362265e-06
PTEN,-0.0011494514,-0.002390854,-0.001075305,0.00043491833,-0.0029716492,-0.00046617538,0.00047070812,-2.6843743e-05
SYNGAP1,0.00037462078,0.0006366931,0.00024858676,-7.7060424e-05,0.00081573427,7.268973e-05,-0.00010197144,7.820665e-06
MECP2,-0.00019384176,-0.0004727356,-0.00018927082,7.115118e-05,0.00014624,-3.4866855e-05,9.758305e-05,-4.7730864e-06
KDM5B,-0.0006888546,-0.0018340051,-0.00077673607,0.00030944217,-0.0018913001,-0.00028774235,0.00034463406,-1.8815103e-05
FOXP1,-0.0007008035,-0.00083296,-0.00054995343,0.00022737868,-0.0025412515,-0.0002580881,0.0002571717,-1.2350734e-05
ARID1B,-0.00040651672,-0.000709109,-0.00043708086,0.00020911545,-0.0014742762,-0.00031215325,0.00019265711,-9.124458e-06
POGZ,-0.00039157085,-0.0007251613,-0.00041952357,0.00020313635,-0.0012870654,-0.00032665022,0.00018494017,-8.706644e-06
ASH1L,-0.00031689927,-0.0005504675,-0.00030831993,0.00012146495,-0.0013667047,-9.4319694e-05,0.00015408639,-6.462971e-06
KMT5B,-0.00068028085,-0.0009591058,-0.0006088838,0.00026662368,-0.002295807,-0.00033499394,0.00027342327,-1.354469e-05
SLC6A1,-0.00035888143,-0.0012389421,-0.00045517832,0.00014173426,-0.0015828386,1.9882806e-05,0.00022659916,-1.17122545e-05
GIGYF1,-0.00018931925,-0.0010207668,-0.00032921322,0.00011460297,0.00010097027,-1.163315e-05,0.00015580375,-8.747098e-06
DYRK1A,-0.00023515522,8.102134e-05,-0.0001391545,5.205907e-05,-0.0013793483,-3.880728e-05,9.080488e-05,-1.8976862e-06
CHD2,-0.00016693026,-0.0008748993,-0.00040099397,0.00017187465,-0.0015002787,-0.00015932508,0.00018185005,-7.92701e-06
ASXL3,-0.00033666193,-0.0016716234,-0.000574721,0.00020983256,-0.00065550953,-8.6644664e-05,0.00026422925,-1.4848716e-05
TAOK1,-0.00023136847,-0.0007129498,-0.00030007027,0.00011955481,-0.000500761,-9.485427e-05,0.00014397874,-6.723916e-06
DNMT3A,-0.0004789047,-0.0008015111,-0.00046719238,0.00023205299,-0.0008645877,-0.00037368014,0.00019736588,-1.0441465e-05
GRIN2B,0.00074915774,0.0009887964,0.00049543753,-0.00019996427,0.0015154555,0.00030041486,-0.00019706786,1.3834273e-05
BRSK2,-0.00019013509,-0.0005181655,-0.00034770183,0.00017532613,-0.0017665997,-0.00023995247,0.00015420001,-6.42793e-06
KMT2A,-0.0005637165,-0.001796525,-0.00072525814,0.00027076248,-0.0016525015,-0.00017157011,0.00032941438,-1.7898623e-05
NF1,-0.000103630126,-0.0006906204,-0.00025576353,0.000118981116,-6.1653554e-05,-0.00014276896,0.00011358131,-5.68846e-06
STXBP1,-0.00036003254,-0.0009891093,-0.00041654147,0.00016864948,-0.000842385,-0.00014399551,0.00019198749,-9.88337e-06
CUL3,-0.00036420487,-0.0005320348,-0.0003352873,0.00013754144,-0.0015845299,-0.00012342446,0.00016436167,-7.265946e-06
MED13L,5.300343e-05,-0.00018758327,-0.00012195483,9.2138536e-05,-8.4877014e-05,-0.00018810015,4.7466718e-05,-1.0709628e-06
ANK2,-0.00054142065,-0.0012159683,-0.0005841572,0.00025334302,-0.0012656599,-0.00030350778,0.00025727134,-1.3417855e-05
MYT1L,-0.00077436864,-0.0014981963,-0.00082916766,0.00034805108,-0.0038176328,-0.0003520744,0.00037291087,-1.8134364e-05
